0.0, 0.0175054, 2.0, 3.0, 4.0
0.0, 0.0175051, 2.0, 3.0, 4.0
0.0, 0.0175076, 2.0, 3.0, 4.0
0.0, 0.0175118, 2.0, 3.0, 4.0
0.0, 0.0175153, 2.0, 3.0, 4.0
0.0, 0.0175189, 2.0, 3.0, 4.0
0.0, 0.0175288, 2.0, 3.0, 4.0
0.0, 0.0175371, 2.0, 3.0, 4.0
0.0, 0.0175449, 2.0, 3.0, 4.0
0.0, 0.0175491, 2.0, 3.0, 4.0
0.0, 0.0175498, 2.0, 3.0, 4.0
0.0, 0.0175518, 2.0, 3.0, 4.0
0.0, 0.017548, 2.0, 3.0, 4.0
0.0, 0.0175435, 2.0, 3.0, 4.0
0.0, 0.0175397, 2.0, 3.0, 4.0
0.0, 0.0175351, 2.0, 3.0, 4.0
0.0, 0.0175244, 2.0, 3.0, 4.0
0.0, 0.0175156, 2.0, 3.0, 4.0
0.0, 0.0175091, 2.0, 3.0, 4.0
0.0, 0.0175049, 2.0, 3.0, 4.0
0.0, 0.0175027, 2.0, 3.0, 4.0
0.0, 0.0175026, 2.0, 3.0, 4.0
0.0, 0.0175054, 2.0, 3.0, 4.0
0.0, 0.0175084, 2.0, 3.0, 4.0
0.0, 0.0175123, 2.0, 3.0, 4.0
0.0, 0.0175159, 2.0, 3.0, 4.0
0.0, 0.0175262, 2.0, 3.0, 4.0
0.0, 0.0175362, 2.0, 3.0, 4.0
0.0, 0.0175443, 2.0, 3.0, 4.0
0.0, 0.0175475, 2.0, 3.0, 4.0
0.0, 0.0175493, 2.0, 3.0, 4.0
0.0, 0.0175492, 2.0, 3.0, 4.0
0.0, 0.0175485, 2.0, 3.0, 4.0
0.0, 0.0175459, 2.0, 3.0, 4.0
0.0, 0.0175418, 2.0, 3.0, 4.0
0.0, 0.0175378, 2.0, 3.0, 4.0
0.0, 0.0175268, 2.0, 3.0, 4.0
0.0, 0.0175168, 2.0, 3.0, 4.0
0.0, 0.0175077, 2.0, 3.0, 4.0
0.0, 0.0175045, 2.0, 3.0, 4.0
0.0, 0.0175033, 2.0, 3.0, 4.0
0.0, 0.0175025, 2.0, 3.0, 4.0
0.0, 0.0175035, 2.0, 3.0, 4.0
0.0, 0.0175071, 2.0, 3.0, 4.0
0.0, 0.0175101, 2.0, 3.0, 4.0
0.0, 0.0175145, 2.0, 3.0, 4.0
0.0, 0.0175231, 2.0, 3.0, 4.0
0.0, 0.0175323, 2.0, 3.0, 4.0
0.0, 0.0175371, 2.0, 3.0, 4.0
0.0, 0.0175414, 2.0, 3.0, 4.0
0.0, 0.0175429, 2.0, 3.0, 4.0
0.0, 0.0175432, 2.0, 3.0, 4.0
0.0, 0.0175419, 2.0, 3.0, 4.0
0.0, 0.0175404, 2.0, 3.0, 4.0
0.0, 0.017536, 2.0, 3.0, 4.0
0.0, 0.0175288, 2.0, 3.0, 4.0
0.0, 0.0175211, 2.0, 3.0, 4.0
0.0, 0.0175127, 2.0, 3.0, 4.0
0.0, 0.0175065, 2.0, 3.0, 4.0
0.0, 0.0175012, 2.0, 3.0, 4.0
0.0, 0.0174992, 2.0, 3.0, 4.0
0.0, 0.0174991, 2.0, 3.0, 4.0
0.0, 0.0175008, 2.0, 3.0, 4.0
0.0, 0.0175049, 2.0, 3.0, 4.0
0.0, 0.0175082, 2.0, 3.0, 4.0
0.0, 0.0175138, 2.0, 3.0, 4.0
0.0, 0.0175212, 2.0, 3.0, 4.0
0.0, 0.0175306, 2.0, 3.0, 4.0
0.0, 0.0175393, 2.0, 3.0, 4.0
0.0, 0.017544, 2.0, 3.0, 4.0
0.0, 0.0175449, 2.0, 3.0, 4.0
0.0, 0.0175458, 2.0, 3.0, 4.0
0.0, 0.0175436, 2.0, 3.0, 4.0
0.0, 0.0175395, 2.0, 3.0, 4.0
0.0, 0.0175374, 2.0, 3.0, 4.0
0.0, 0.0175342, 2.0, 3.0, 4.0
0.0, 0.0175238, 2.0, 3.0, 4.0
0.0, 0.0175138, 2.0, 3.0, 4.0
0.0, 0.0175071, 2.0, 3.0, 4.0
0.0, 0.0175018, 2.0, 3.0, 4.0
0.0, 0.0174993, 2.0, 3.0, 4.0
0.0, 0.0174985, 2.0, 3.0, 4.0
0.0, 0.0174994, 2.0, 3.0, 4.0
0.0, 0.0175032, 2.0, 3.0, 4.0
0.0, 0.0175074, 2.0, 3.0, 4.0
0.0, 0.0175139, 2.0, 3.0, 4.0
0.0, 0.0175215, 2.0, 3.0, 4.0
0.0, 0.0175316, 2.0, 3.0, 4.0
0.0, 0.0175365, 2.0, 3.0, 4.0
0.0, 0.0175413, 2.0, 3.0, 4.0
0.0, 0.0175421, 2.0, 3.0, 4.0
0.0, 0.0175434, 2.0, 3.0, 4.0
0.0, 0.0175404, 2.0, 3.0, 4.0
0.0, 0.0175385, 2.0, 3.0, 4.0
0.0, 0.0175348, 2.0, 3.0, 4.0
0.0, 0.017529, 2.0, 3.0, 4.0
0.0, 0.0175209, 2.0, 3.0, 4.0
0.0, 0.0175126, 2.0, 3.0, 4.0
0.0, 0.017506, 2.0, 3.0, 4.0
0.0, 0.0175018, 2.0, 3.0, 4.0
0.0, 0.0175, 2.0, 3.0, 4.0
0.0, 0.0174983, 2.0, 3.0, 4.0
0.0, 0.0175, 2.0, 3.0, 4.0
0.0, 0.0175048, 2.0, 3.0, 4.0
0.0, 0.0175079, 2.0, 3.0, 4.0
0.0, 0.0175119, 2.0, 3.0, 4.0
0.0, 0.01752, 2.0, 3.0, 4.0
0.0, 0.0175258, 2.0, 3.0, 4.0
0.0, 0.0175329, 2.0, 3.0, 4.0
0.0, 0.0175392, 2.0, 3.0, 4.0
0.0, 0.01754, 2.0, 3.0, 4.0
0.0, 0.0175424, 2.0, 3.0, 4.0
0.0, 0.01754, 2.0, 3.0, 4.0
0.0, 0.0175363, 2.0, 3.0, 4.0
0.0, 0.0175323, 2.0, 3.0, 4.0
0.0, 0.0175269, 2.0, 3.0, 4.0
0.0, 0.0175192, 2.0, 3.0, 4.0
0.0, 0.0175093, 2.0, 3.0, 4.0
0.0, 0.0175025, 2.0, 3.0, 4.0
0.0, 0.0174975, 2.0, 3.0, 4.0
0.0, 0.0174979, 2.0, 3.0, 4.0
0.0, 0.0174974, 2.0, 3.0, 4.0
0.0, 0.017498, 2.0, 3.0, 4.0
0.0, 0.0175023, 2.0, 3.0, 4.0
0.0, 0.017504, 2.0, 3.0, 4.0
0.0, 0.0175079, 2.0, 3.0, 4.0
0.0, 0.0175182, 2.0, 3.0, 4.0
0.0, 0.0175269, 2.0, 3.0, 4.0
0.0, 0.017534, 2.0, 3.0, 4.0
0.0, 0.0175382, 2.0, 3.0, 4.0
0.0, 0.0175408, 2.0, 3.0, 4.0
0.0, 0.0175421, 2.0, 3.0, 4.0
0.0, 0.017541, 2.0, 3.0, 4.0
0.0, 0.017538, 2.0, 3.0, 4.0
0.0, 0.0175325, 2.0, 3.0, 4.0
0.0, 0.0175282, 2.0, 3.0, 4.0
0.0, 0.0175212, 2.0, 3.0, 4.0
0.0, 0.0175135, 2.0, 3.0, 4.0
0.0, 0.0175076, 2.0, 3.0, 4.0
0.0, 0.0175028, 2.0, 3.0, 4.0
0.0, 0.0175019, 2.0, 3.0, 4.0
0.0, 0.0174992, 2.0, 3.0, 4.0
0.0, 0.0174999, 2.0, 3.0, 4.0
0.0, 0.0175029, 2.0, 3.0, 4.0
0.0, 0.0175076, 2.0, 3.0, 4.0
0.0, 0.0175103, 2.0, 3.0, 4.0
0.0, 0.0175192, 2.0, 3.0, 4.0
0.0, 0.0175292, 2.0, 3.0, 4.0
0.0, 0.0175372, 2.0, 3.0, 4.0
0.0, 0.0175408, 2.0, 3.0, 4.0
0.0, 0.0175443, 2.0, 3.0, 4.0
0.0, 0.0175465, 2.0, 3.0, 4.0
0.0, 0.0175446, 2.0, 3.0, 4.0
0.0, 0.0175411, 2.0, 3.0, 4.0
0.0, 0.0175387, 2.0, 3.0, 4.0
0.0, 0.0175332, 2.0, 3.0, 4.0
0.0, 0.017525, 2.0, 3.0, 4.0
0.0, 0.0175165, 2.0, 3.0, 4.0
0.0, 0.0175097, 2.0, 3.0, 4.0
0.0, 0.0175034, 2.0, 3.0, 4.0
0.0, 0.0175009, 2.0, 3.0, 4.0
0.0, 0.0175017, 2.0, 3.0, 4.0
0.0, 0.0175049, 2.0, 3.0, 4.0
0.0, 0.0175071, 2.0, 3.0, 4.0
0.0, 0.0175102, 2.0, 3.0, 4.0
0.0, 0.0175137, 2.0, 3.0, 4.0
0.0, 0.0175222, 2.0, 3.0, 4.0
0.0, 0.0175334, 2.0, 3.0, 4.0
0.0, 0.0175378, 2.0, 3.0, 4.0
0.0, 0.0175432, 2.0, 3.0, 4.0
0.0, 0.0175438, 2.0, 3.0, 4.0
0.0, 0.0175442, 2.0, 3.0, 4.0
0.0, 0.0175436, 2.0, 3.0, 4.0
0.0, 0.0175402, 2.0, 3.0, 4.0
0.0, 0.0175364, 2.0, 3.0, 4.0
0.0, 0.0175328, 2.0, 3.0, 4.0
0.0, 0.0175248, 2.0, 3.0, 4.0
0.0, 0.0175165, 2.0, 3.0, 4.0
0.0, 0.0175102, 2.0, 3.0, 4.0
0.0, 0.017505, 2.0, 3.0, 4.0
0.0, 0.0175034, 2.0, 3.0, 4.0
0.0, 0.0175006, 2.0, 3.0, 4.0
0.0, 0.0175008, 2.0, 3.0, 4.0
0.0, 0.0175044, 2.0, 3.0, 4.0
0.0, 0.0175085, 2.0, 3.0, 4.0
0.0, 0.0175101, 2.0, 3.0, 4.0
0.0, 0.0175188, 2.0, 3.0, 4.0
0.0, 0.0175293, 2.0, 3.0, 4.0
0.0, 0.017538, 2.0, 3.0, 4.0
0.0, 0.0175424, 2.0, 3.0, 4.0
0.0, 0.0175436, 2.0, 3.0, 4.0
0.0, 0.0175457, 2.0, 3.0, 4.0
0.0, 0.017543, 2.0, 3.0, 4.0
0.0, 0.0175397, 2.0, 3.0, 4.0
0.0, 0.0175354, 2.0, 3.0, 4.0
0.0, 0.0175298, 2.0, 3.0, 4.0
0.0, 0.0175223, 2.0, 3.0, 4.0
0.0, 0.0175119, 2.0, 3.0, 4.0
0.0, 0.0175055, 2.0, 3.0, 4.0
0.0, 0.0175014, 2.0, 3.0, 4.0
0.0, 0.0175002, 2.0, 3.0, 4.0
0.0, 0.0174977, 2.0, 3.0, 4.0
0.0, 0.017498, 2.0, 3.0, 4.0
0.0, 0.0174998, 2.0, 3.0, 4.0
0.0, 0.0175027, 2.0, 3.0, 4.0
0.0, 0.017506, 2.0, 3.0, 4.0
0.0, 0.0175138, 2.0, 3.0, 4.0
0.0, 0.0175229, 2.0, 3.0, 4.0
0.0, 0.0175304, 2.0, 3.0, 4.0
0.0, 0.0175364, 2.0, 3.0, 4.0
0.0, 0.0175396, 2.0, 3.0, 4.0
0.0, 0.0175385, 2.0, 3.0, 4.0
0.0, 0.017538, 2.0, 3.0, 4.0
0.0, 0.0175348, 2.0, 3.0, 4.0
0.0, 0.0175327, 2.0, 3.0, 4.0
0.0, 0.0175285, 2.0, 3.0, 4.0
0.0, 0.0175189, 2.0, 3.0, 4.0
0.0, 0.0175107, 2.0, 3.0, 4.0
0.0, 0.0175018, 2.0, 3.0, 4.0
0.0, 0.0174952, 2.0, 3.0, 4.0
0.0, 0.0174951, 2.0, 3.0, 4.0
0.0, 0.017495, 2.0, 3.0, 4.0
0.0, 0.0174963, 2.0, 3.0, 4.0
0.0, 0.0174975, 2.0, 3.0, 4.0
0.0, 0.0175009, 2.0, 3.0, 4.0
0.0, 0.0175048, 2.0, 3.0, 4.0
0.0, 0.0175132, 2.0, 3.0, 4.0
0.0, 0.0175216, 2.0, 3.0, 4.0
0.0, 0.0175267, 2.0, 3.0, 4.0
0.0, 0.0175337, 2.0, 3.0, 4.0
0.0, 0.0175356, 2.0, 3.0, 4.0
0.0, 0.0175364, 2.0, 3.0, 4.0
0.0, 0.0175351, 2.0, 3.0, 4.0
0.0, 0.0175333, 2.0, 3.0, 4.0
0.0, 0.0175287, 2.0, 3.0, 4.0
0.0, 0.0175234, 2.0, 3.0, 4.0
0.0, 0.0175165, 2.0, 3.0, 4.0
0.0, 0.0175081, 2.0, 3.0, 4.0
0.0, 0.0175, 2.0, 3.0, 4.0
0.0, 0.0174946, 2.0, 3.0, 4.0
0.0, 0.017493, 2.0, 3.0, 4.0
0.0, 0.0174909, 2.0, 3.0, 4.0
0.0, 0.0174926, 2.0, 3.0, 4.0
0.0, 0.0174956, 2.0, 3.0, 4.0
0.0, 0.0174989, 2.0, 3.0, 4.0
0.0, 0.0175014, 2.0, 3.0, 4.0
0.0, 0.017508, 2.0, 3.0, 4.0
0.0, 0.0175178, 2.0, 3.0, 4.0
0.0, 0.017525, 2.0, 3.0, 4.0
0.0, 0.0175291, 2.0, 3.0, 4.0
0.0, 0.0175312, 2.0, 3.0, 4.0
0.0, 0.0175327, 2.0, 3.0, 4.0
0.0, 0.0175328, 2.0, 3.0, 4.0
0.0, 0.0175311, 2.0, 3.0, 4.0
0.0, 0.0175274, 2.0, 3.0, 4.0
0.0, 0.0175225, 2.0, 3.0, 4.0
0.0, 0.0175165, 2.0, 3.0, 4.0
0.0, 0.0175056, 2.0, 3.0, 4.0
0.0, 0.0174979, 2.0, 3.0, 4.0
0.0, 0.017492, 2.0, 3.0, 4.0
0.0, 0.0174909, 2.0, 3.0, 4.0
0.0, 0.0174911, 2.0, 3.0, 4.0
0.0, 0.0174917, 2.0, 3.0, 4.0
0.0, 0.0174922, 2.0, 3.0, 4.0
0.0, 0.0174963, 2.0, 3.0, 4.0
0.0, 0.0175008, 2.0, 3.0, 4.0
0.0, 0.0175089, 2.0, 3.0, 4.0
0.0, 0.0175187, 2.0, 3.0, 4.0
0.0, 0.0175253, 2.0, 3.0, 4.0
0.0, 0.0175324, 2.0, 3.0, 4.0
0.0, 0.0175357, 2.0, 3.0, 4.0
0.0, 0.0175375, 2.0, 3.0, 4.0
0.0, 0.0175335, 2.0, 3.0, 4.0
0.0, 0.0175305, 2.0, 3.0, 4.0
0.0, 0.0175294, 2.0, 3.0, 4.0
0.0, 0.0175257, 2.0, 3.0, 4.0
0.0, 0.0175176, 2.0, 3.0, 4.0
0.0, 0.0175085, 2.0, 3.0, 4.0
0.0, 0.0175021, 2.0, 3.0, 4.0
0.0, 0.0174985, 2.0, 3.0, 4.0
0.0, 0.0174954, 2.0, 3.0, 4.0
0.0, 0.0174956, 2.0, 3.0, 4.0
0.0, 0.0174975, 2.0, 3.0, 4.0
0.0, 0.0174987, 2.0, 3.0, 4.0
0.0, 0.0175018, 2.0, 3.0, 4.0
0.0, 0.0175061, 2.0, 3.0, 4.0
0.0, 0.0175129, 2.0, 3.0, 4.0
0.0, 0.0175223, 2.0, 3.0, 4.0
0.0, 0.0175288, 2.0, 3.0, 4.0
0.0, 0.0175335, 2.0, 3.0, 4.0
0.0, 0.0175366, 2.0, 3.0, 4.0
0.0, 0.0175396, 2.0, 3.0, 4.0
0.0, 0.0175373, 2.0, 3.0, 4.0
0.0, 0.0175351, 2.0, 3.0, 4.0
0.0, 0.0175315, 2.0, 3.0, 4.0
0.0, 0.017527, 2.0, 3.0, 4.0
0.0, 0.0175204, 2.0, 3.0, 4.0
0.0, 0.0175109, 2.0, 3.0, 4.0
0.0, 0.0175009, 2.0, 3.0, 4.0
0.0, 0.0174963, 2.0, 3.0, 4.0
0.0, 0.017497, 2.0, 3.0, 4.0
0.0, 0.017495, 2.0, 3.0, 4.0
0.0, 0.0174945, 2.0, 3.0, 4.0
0.0, 0.0174971, 2.0, 3.0, 4.0
0.0, 0.0175027, 2.0, 3.0, 4.0
0.0, 0.0175059, 2.0, 3.0, 4.0
0.0, 0.0175119, 2.0, 3.0, 4.0
0.0, 0.0175221, 2.0, 3.0, 4.0
0.0, 0.017531, 2.0, 3.0, 4.0
0.0, 0.0175364, 2.0, 3.0, 4.0
0.0, 0.0175387, 2.0, 3.0, 4.0
0.0, 0.0175408, 2.0, 3.0, 4.0
0.0, 0.0175378, 2.0, 3.0, 4.0
0.0, 0.0175354, 2.0, 3.0, 4.0
0.0, 0.017532, 2.0, 3.0, 4.0
0.0, 0.0175263, 2.0, 3.0, 4.0
0.0, 0.0175189, 2.0, 3.0, 4.0
0.0, 0.0175106, 2.0, 3.0, 4.0
0.0, 0.0175022, 2.0, 3.0, 4.0
0.0, 0.017497, 2.0, 3.0, 4.0
0.0, 0.0174955, 2.0, 3.0, 4.0
0.0, 0.0174936, 2.0, 3.0, 4.0
0.0, 0.0174943, 2.0, 3.0, 4.0
0.0, 0.0174974, 2.0, 3.0, 4.0
0.0, 0.0174999, 2.0, 3.0, 4.0
0.0, 0.017502, 2.0, 3.0, 4.0
0.0, 0.0175095, 2.0, 3.0, 4.0
0.0, 0.0175199, 2.0, 3.0, 4.0
0.0, 0.0175254, 2.0, 3.0, 4.0
0.0, 0.0175314, 2.0, 3.0, 4.0
0.0, 0.0175347, 2.0, 3.0, 4.0
0.0, 0.017536, 2.0, 3.0, 4.0
0.0, 0.017535, 2.0, 3.0, 4.0
0.0, 0.0175332, 2.0, 3.0, 4.0
0.0, 0.0175316, 2.0, 3.0, 4.0
0.0, 0.0175277, 2.0, 3.0, 4.0
0.0, 0.0175193, 2.0, 3.0, 4.0
0.0, 0.0175091, 2.0, 3.0, 4.0
0.0, 0.0175018, 2.0, 3.0, 4.0
0.0, 0.0174951, 2.0, 3.0, 4.0
0.0, 0.0174947, 2.0, 3.0, 4.0
0.0, 0.0174934, 2.0, 3.0, 4.0
0.0, 0.0174949, 2.0, 3.0, 4.0
0.0, 0.0174956, 2.0, 3.0, 4.0
0.0, 0.0174973, 2.0, 3.0, 4.0
0.0, 0.0175007, 2.0, 3.0, 4.0
0.0, 0.0175072, 2.0, 3.0, 4.0
0.0, 0.0175185, 2.0, 3.0, 4.0
0.0, 0.0175261, 2.0, 3.0, 4.0
0.0, 0.0175316, 2.0, 3.0, 4.0
0.0, 0.0175349, 2.0, 3.0, 4.0
0.0, 0.0175347, 2.0, 3.0, 4.0
0.0, 0.017532, 2.0, 3.0, 4.0
0.0, 0.0175289, 2.0, 3.0, 4.0
0.0, 0.0175274, 2.0, 3.0, 4.0
0.0, 0.017525, 2.0, 3.0, 4.0
0.0, 0.017519, 2.0, 3.0, 4.0
0.0, 0.0175087, 2.0, 3.0, 4.0
0.0, 0.0175025, 2.0, 3.0, 4.0
0.0, 0.0174956, 2.0, 3.0, 4.0
0.0, 0.0174956, 2.0, 3.0, 4.0
0.0, 0.0174924, 2.0, 3.0, 4.0
0.0, 0.0174913, 2.0, 3.0, 4.0
0.0, 0.0174946, 2.0, 3.0, 4.0
0.0, 0.017497, 2.0, 3.0, 4.0
0.0, 0.0175019, 2.0, 3.0, 4.0
0.0, 0.0175083, 2.0, 3.0, 4.0
0.0, 0.0175182, 2.0, 3.0, 4.0
0.0, 0.0175253, 2.0, 3.0, 4.0
0.0, 0.0175305, 2.0, 3.0, 4.0
0.0, 0.0175326, 2.0, 3.0, 4.0
0.0, 0.0175348, 2.0, 3.0, 4.0
0.0, 0.0175338, 2.0, 3.0, 4.0
0.0, 0.0175316, 2.0, 3.0, 4.0
0.0, 0.0175271, 2.0, 3.0, 4.0
0.0, 0.0175231, 2.0, 3.0, 4.0
0.0, 0.017518, 2.0, 3.0, 4.0
0.0, 0.0175072, 2.0, 3.0, 4.0
0.0, 0.0175, 2.0, 3.0, 4.0
0.0, 0.0174948, 2.0, 3.0, 4.0
0.0, 0.0174918, 2.0, 3.0, 4.0
0.0, 0.0174909, 2.0, 3.0, 4.0
0.0, 0.0174915, 2.0, 3.0, 4.0
0.0, 0.0174952, 2.0, 3.0, 4.0
0.0, 0.0174971, 2.0, 3.0, 4.0
0.0, 0.0174998, 2.0, 3.0, 4.0
0.0, 0.0175056, 2.0, 3.0, 4.0
0.0, 0.0175163, 2.0, 3.0, 4.0
0.0, 0.017524, 2.0, 3.0, 4.0
0.0, 0.0175308, 2.0, 3.0, 4.0
0.0, 0.0175343, 2.0, 3.0, 4.0
0.0, 0.0175333, 2.0, 3.0, 4.0
0.0, 0.0175327, 2.0, 3.0, 4.0
0.0, 0.0175326, 2.0, 3.0, 4.0
0.0, 0.0175288, 2.0, 3.0, 4.0
0.0, 0.0175244, 2.0, 3.0, 4.0
0.0, 0.0175188, 2.0, 3.0, 4.0
0.0, 0.0175083, 2.0, 3.0, 4.0
0.0, 0.017501, 2.0, 3.0, 4.0
0.0, 0.0174951, 2.0, 3.0, 4.0
0.0, 0.0174931, 2.0, 3.0, 4.0
0.0, 0.0174907, 2.0, 3.0, 4.0
0.0, 0.0174923, 2.0, 3.0, 4.0
0.0, 0.0174946, 2.0, 3.0, 4.0
0.0, 0.0174984, 2.0, 3.0, 4.0
0.0, 0.0175013, 2.0, 3.0, 4.0
0.0, 0.0175055, 2.0, 3.0, 4.0
0.0, 0.0175153, 2.0, 3.0, 4.0
0.0, 0.0175231, 2.0, 3.0, 4.0
0.0, 0.0175287, 2.0, 3.0, 4.0
0.0, 0.0175312, 2.0, 3.0, 4.0
0.0, 0.0175334, 2.0, 3.0, 4.0
0.0, 0.0175332, 2.0, 3.0, 4.0
0.0, 0.0175303, 2.0, 3.0, 4.0
0.0, 0.0175268, 2.0, 3.0, 4.0
0.0, 0.0175225, 2.0, 3.0, 4.0
0.0, 0.0175169, 2.0, 3.0, 4.0
0.0, 0.0175054, 2.0, 3.0, 4.0
0.0, 0.0174987, 2.0, 3.0, 4.0
0.0, 0.0174916, 2.0, 3.0, 4.0
0.0, 0.0174882, 2.0, 3.0, 4.0
0.0, 0.0174879, 2.0, 3.0, 4.0
0.0, 0.0174895, 2.0, 3.0, 4.0
0.0, 0.0174917, 2.0, 3.0, 4.0
0.0, 0.0174954, 2.0, 3.0, 4.0
0.0, 0.0175007, 2.0, 3.0, 4.0
0.0, 0.0175042, 2.0, 3.0, 4.0
0.0, 0.0175145, 2.0, 3.0, 4.0
0.0, 0.017522, 2.0, 3.0, 4.0
0.0, 0.0175281, 2.0, 3.0, 4.0
0.0, 0.0175308, 2.0, 3.0, 4.0
0.0, 0.0175323, 2.0, 3.0, 4.0
0.0, 0.0175316, 2.0, 3.0, 4.0
0.0, 0.0175292, 2.0, 3.0, 4.0
0.0, 0.0175274, 2.0, 3.0, 4.0
0.0, 0.0175241, 2.0, 3.0, 4.0
0.0, 0.0175195, 2.0, 3.0, 4.0
0.0, 0.0175107, 2.0, 3.0, 4.0
0.0, 0.0175026, 2.0, 3.0, 4.0
0.0, 0.0174985, 2.0, 3.0, 4.0
0.0, 0.017496, 2.0, 3.0, 4.0
0.0, 0.0174944, 2.0, 3.0, 4.0
0.0, 0.0174955, 2.0, 3.0, 4.0
0.0, 0.0174969, 2.0, 3.0, 4.0
0.0, 0.0174987, 2.0, 3.0, 4.0
0.0, 0.0175006, 2.0, 3.0, 4.0
0.0, 0.0175072, 2.0, 3.0, 4.0
0.0, 0.0175196, 2.0, 3.0, 4.0
0.0, 0.0175265, 2.0, 3.0, 4.0
0.0, 0.0175304, 2.0, 3.0, 4.0
0.0, 0.0175316, 2.0, 3.0, 4.0
0.0, 0.0175342, 2.0, 3.0, 4.0
0.0, 0.0175352, 2.0, 3.0, 4.0
0.0, 0.0175322, 2.0, 3.0, 4.0
0.0, 0.017528, 2.0, 3.0, 4.0
0.0, 0.0175242, 2.0, 3.0, 4.0
0.0, 0.0175182, 2.0, 3.0, 4.0
0.0, 0.0175083, 2.0, 3.0, 4.0
0.0, 0.0174998, 2.0, 3.0, 4.0
0.0, 0.017494, 2.0, 3.0, 4.0
0.0, 0.017489, 2.0, 3.0, 4.0
0.0, 0.0174871, 2.0, 3.0, 4.0
0.0, 0.0174891, 2.0, 3.0, 4.0
0.0, 0.0174904, 2.0, 3.0, 4.0
0.0, 0.0174954, 2.0, 3.0, 4.0
0.0, 0.0174986, 2.0, 3.0, 4.0
0.0, 0.0175041, 2.0, 3.0, 4.0
0.0, 0.0175144, 2.0, 3.0, 4.0
0.0, 0.0175227, 2.0, 3.0, 4.0
0.0, 0.0175291, 2.0, 3.0, 4.0
0.0, 0.017531, 2.0, 3.0, 4.0
0.0, 0.0175343, 2.0, 3.0, 4.0
0.0, 0.0175351, 2.0, 3.0, 4.0
0.0, 0.0175304, 2.0, 3.0, 4.0
0.0, 0.0175272, 2.0, 3.0, 4.0
