0.0479616, 1;
0.0479309, 1;
0.0479797, 1;
0.0459413, 1;
0.0459602, 1;
0.0460071, 1;
0.044973, 1;
0.0469911, 1;
0.0479787, 1;
0.0480251, 1;
0.045877, 1;
0.0480259, 1;
0.0479574, 1;
0.0479147, 1;
0.0449741, 1;
0.0481655, 1;
0.0437817, 1;
0.0459494, 1;
0.0470202, 1;
0.0469499, 1;
0.045962, 1;
0.0460194, 1;
0.0469408, 1;
0.0479811, 1;
0.0459668, 1;
0.0459954, 1;
0.0449429, 1;
0.0471392, 1;
0.0479733, 1;
0.0468879, 1;
0.0459466, 1;
0.0449437, 1;
0.0469979, 1;
0.0469946, 1;
0.0479175, 1;
0.0469885, 1;
0.0460733, 1;
0.0448291, 1;
0.0470251, 1;
0.0479539, 1;
0.0480077, 1;
0.0459154, 1;
0.0449499, 1;
0.0460487, 1;
0.0459047, 1;
0.0480166, 1;
0.111909, 2;
0.0460096, 2;
0.0479421, 2;
0.0469562, 2;
0.0449718, 2;
0.0469738, 2;
0.0479922, 2;
0.0469494, 2;
0.044932, 2;
0.0480549, 2;
0.047953, 2;
0.0469371, 2;
0.0470014, 2;
0.0459286, 2;
0.0460673, 2;
0.0469032, 2;
0.045913, 2;
0.0457981, 2;
0.0459841, 2;
0.0471093, 2;
0.0456263, 2;
0.0459903, 2;
0.0469547, 2;
0.047888, 2;
0.0449968, 2;
0.0458192, 2;
0.0479604, 2;
0.0478573, 2;
0.0478808, 2;
0.047279, 2;
0.0460112, 2;
0.0465122, 2;
0.0459515, 2;
0.0460354, 2;
0.0597613, 2;
0.0479266, 2;
0.0486359, 2;
0.0449598, 2;
0.0486693, 2;
0.0581723, 2;
0.046037, 2;
0.0449557, 2;
0.0469966, 2;
0.0479714, 2;
0.048069, 2;
0.0458194, 2;
0.0480922, 2;
0.0478861, 2;
0.0479797, 2;
0.0479462, 2;
0.0480234, 2;
0.0459221, 2;
0.0482821, 2;
0.0456782, 2;
0.0480137, 2;
0.0479381, 2;
0.047934, 2;
0.0459912, 2;
0.0459903, 2;
0.0479926, 2;
0.0468898, 2;
0.0450057, 2;
0.0449596, 2;
0.0449681, 2;
0.0449858, 2;
0.0479449, 2;
0.0480319, 2;
0.0480275, 2;
0.0479117, 2;
0.0459211, 2;
0.0460372, 2;
0.0449156, 2;
0.0470051, 2;
0.0480241, 2;
0.0479295, 2;
0.0459949, 2;
0.0459683, 2;
0.059959, 2;
0.0448994, 2;
0.0449871, 2;
0.0450028, 2;
0.0449163, 2;
0.0449377, 2;
0.0449766, 2;
0.0449832, 2;
0.0449644, 2;
0.045002, 2;
0.0450007, 2;
0.0449114, 2;
0.045033, 2;
0.0456755, 2;
0.0442258, 2;
0.0449746, 2;
0.0449965, 2;
0.0449422, 2;
0.0449887, 2;
0.0449549, 2;
0.0599491, 2;
0.0449809, 2;
0.0459953, 2;
0.0479581, 2;
0.0480207, 2;
0.0479768, 2;
0.0459375, 2;
0.0459856, 2;
0.0479873, 2;
0.0459414, 2;
0.0460014, 2;
0.0459406, 2;
0.0460492, 2;
0.0448915, 2;
0.0470557, 2;
0.0478827, 2;
0.0479968, 2;
0.0479578, 2;
0.0474487, 2;
0.0479398, 2;
0.0609004, 2;
0.0460334, 2;
0.0459363, 2;
0.0446674, 2;
0.0449196, 2;
0.0478544, 2;
0.0460925, 2;
0.0478295, 2;
0.0475388, 2;
0.047416, 2;
0.0478211, 2;
0.0479425, 2;
0.0477202, 2;
0.047187, 2;
0.0468837, 2;
0.0458758, 2;
0.0474473, 2;
0.0473774, 2;
0.0469242, 2;
0.0449201, 2;
0.0469327, 2;
0.0476338, 2;
0.0451075, 2;
0.0480583, 3;
0.0474214, 3;
0.045378, 3;
0.061916, 3;
0.0450995, 3;
0.0457587, 3;
0.0459036, 3;
0.0449303, 3;
0.046808, 3;
0.0479712, 3;
0.0465584, 3;
0.0621966, 3;
0.0460142, 3;
0.0479344, 3;
0.0459016, 3;
0.0479322, 3;
0.0465934, 3;
0.0472322, 3;
0.0449117, 3;
0.0459412, 3;
0.046936, 3;
0.0449112, 3;
0.0608674, 3;
0.044984, 3;
0.0479475, 3;
0.0468784, 3;
0.0459701, 3;
0.0609446, 3;
0.0638506, 4;
0.0468398, 4;
0.0479271, 4;
0.0479321, 4;
0.0479701, 4;
0.0464416, 4;
0.0473439, 4;
0.0479749, 4;
0.0478306, 4;
0.0469435, 4;
0.0465177, 4;
0.0474494, 4;
0.0478818, 4;
0.0478725, 4;
0.0478651, 4;
0.0490167, 4;
0.0606333, 4;
0.0461038, 4;
0.0459835, 4;
0.0484788, 2;
0.0444269, 2;
0.0458234, 2;
0.0479218, 2;
0.0637737, 4;
0.0460925, 4;
0.0469424, 4;
0.0479436, 4;
0.0478795, 4;
0.0479395, 4;
0.0479653, 4;
0.0446057, 4;
0.0472808, 4;
0.0468333, 4;
0.0479102, 4;
0.0478838, 4;
0.0479492, 4;
0.0454078, 4;
0.0463896, 4;
0.0479119, 4;
0.0479446, 4;
0.0479846, 4;
0.0457428, 4;
0.0460855, 4;
0.0449588, 4;
0.0478756, 4;
0.0479854, 4;
0.0476043, 4;
0.0457267, 4;
0.0472817, 4;
0.0479213, 4;
0.0486586, 4;
0.0613598, 4;
0.0457775, 4;
0.0449195, 4;
0.0459416, 4;
0.0474621, 4;
0.0473481, 4;
0.0479506, 4;
0.0473809, 4;
0.0625488, 4;
0.0478247, 4;
0.045867, 4;
0.0481015, 4;
0.0464838, 4;
0.0631728, 4;
0.0477607, 4;
0.0447171, 4;
0.0463341, 4;
0.0468312, 4;
0.044941, 4;
0.0480812, 4;
0.0478311, 4;
0.0608088, 4;
0.0459637, 4;
0.0459084, 4;
0.0479558, 4;
0.0464818, 4;
0.0479386, 4;
0.0462528, 4;
0.0481058, 4;
0.0478077, 4;
0.048069, 4;
0.0467085, 4;
0.0466997, 4;
0.0462277, 4;
0.0448157, 4;
0.0472812, 4;
0.0477429, 4;
0.0478599, 4;
0.0469356, 4;
0.0468666, 4;
0.0479827, 4;
0.0478848, 4;
0.0477737, 4;
0.0475055, 4;
0.0474987, 4;
0.0447562, 4;
0.047011, 4;
0.0479684, 4;
0.0458386, 4;
0.0459981, 4;
0.0448208, 4;
0.0456227, 4;
0.0472099, 4;
0.0480458, 4;
0.0477978, 4;
0.0469303, 4;
0.0449828, 4;
0.0478847, 4;
0.0479774, 4;
0.0478254, 4;
0.0470048, 4;
0.0479214, 4;
0.063384, 4;
0.045221, 4;
0.0482845, 4;
0.0454672, 4;
0.0471109, 4;
0.0459142, 4;
0.0479619, 4;
0.0469196, 4;
0.0628596, 4;
0.0458997, 4;
0.0449266, 4;
0.0466646, 4;
0.0469055, 4;
0.0471476, 4;
0.0479498, 2;
0.0479526, 2;
0.0470024, 2;
0.0449362, 2;
0.0467979, 2;
0.0479465, 2;
0.0479575, 2;
0.0479319, 2;
0.0478178, 2;
0.0459997, 2;
0.0478972, 2;
0.0476598, 2;
0.0478946, 2;
0.0472386, 2;
0.0458818, 2;
0.0458735, 2;
0.0470115, 2;
0.0640011, 2;
0.0477679, 2;
0.047929, 2;
0.0474336, 2;
0.0474195, 2;
0.0478431, 2;
0.0470283, 2;
0.0454811, 2;
0.0474583, 2;
0.0478287, 2;
0.0478643, 2;
0.0472104, 2;
0.0456495, 2;
0.0458985, 2;
0.0458224, 2;
0.0480195, 2;
0.0459423, 2;
0.0459838, 2;
0.0449314, 2;
0.0478669, 2;
0.0478684, 2;
0.0475952, 2;
0.0463098, 2;
0.0468766, 2;
0.045299, 2;
0.0475927, 2;
0.0452859, 2;
0.0459133, 2;
0.0459731, 2;
0.0475566, 2;
0.0462959, 2;
0.0473245, 2;
0.0630573, 2;
0.047941, 2;
0.047891, 2;
0.0460568, 2;
0.0477817, 2;
0.0479771, 2;
0.0479592, 2;
0.0469124, 2;
0.0468675, 2;
0.0464068, 2;
0.047405, 2;
0.0478992, 2;
0.0459713, 2;
0.0448863, 2;
0.0639412, 4;
0.0479489, 4;
0.0479126, 4;
0.0478052, 4;
0.0480643, 4;
0.0448987, 4;
0.0459436, 4;
0.0459232, 4;
0.0479168, 4;
0.047902, 4;
0.0478656, 4;
0.0462138, 4;
0.0476636, 4;
0.0460653, 4;
0.0477412, 4;
0.0477219, 4;
0.0462065, 4;
0.0458695, 4;
0.0479986, 4;
0.0478664, 4;
0.0459031, 4;
0.0458882, 4;
0.0459195, 4;
0.0459594, 4;
0.0459027, 4;
0.046051, 4;
0.0607188, 4;
0.0449831, 4;
0.0459445, 4;
0.0459475, 4;
0.0479513, 4;
0.0478687, 4;
0.0479536, 4;
0.0458936, 4;
0.0467503, 4;
0.0460425, 4;
0.0479878, 4;
0.0478669, 4;
0.0475716, 4;
0.0463303, 4;
0.045871, 4;
0.0469797, 4;
0.0479902, 4;
0.0478788, 4;
0.0478582, 4;
0.0479891, 4;
0.0468214, 4;
0.0469397, 4;
0.0481317, 4;
0.0636256, 4;
0.0457842, 4;
0.0480738, 4;
0.0459429, 4;
0.0449874, 4;
0.0478591, 4;
0.0479093, 4;
0.0478827, 4;
0.0480426, 4;
0.045873, 4;
0.0458987, 4;
0.044936, 4;
0.0479897, 4;
0.0448093, 4;
0.0459751, 4;
0.0479532, 4;
0.0472657, 4;
0.0476815, 4;
0.046827, 4;
0.0478892, 4;
0.0480068, 4;
0.0458841, 4;
0.0459436, 4;
0.0450435, 4;
0.0457527, 4;
0.0479906, 4;
0.046817, 4;
0.0439878, 4;
0.0450605, 4;
0.0447789, 4;
0.0455938, 4;
0.0480333, 4;
0.0621375, 4;
0.047862, 4;
0.0469632, 4;
0.046935, 4;
0.0469231, 4;
0.0478597, 4;
0.0479985, 4;
0.0454089, 4;
0.0473474, 4;
0.0470657, 4;
0.0479312, 4;
0.0477835, 4;
0.0470672, 4;
0.0458617, 4;
0.0459098, 4;
0.0468713, 4;
0.0456526, 4;
0.0472455, 4;
0.0479456, 4;
0.0478744, 4;
0.047948, 4;
0.0469206, 4;
0.0469795, 4;
0.0478724, 4;
0.0479296, 4;
0.0459097, 4;
0.0472834, 4;
0.0480293, 4;
0.0464139, 4;
0.0479709, 4;
0.0471262, 4;
0.0458644, 4;
0.04798, 4;
0.047064, 4;
0.0455611, 4;
0.0470247, 4;
0.0479743, 4;
0.045754, 4;
0.0459511, 4;
0.0479695, 4;
0.0479788, 4;
0.0478767, 4;
0.0478341, 4;
0.045481, 4;
0.0475608, 2;
0.0476894, 2;
0.0479659, 2;
0.0474192, 2;
0.0477776, 2;
0.0456876, 2;
0.0608035, 2;
0.0449322, 2;
0.0479068, 2;
0.0470798, 2;
0.0457493, 2;
0.0479754, 2;
0.04594, 2;
0.0472551, 2;
0.060059, 2;
0.0469493, 2;
0.0474184, 2;
0.047369, 2;
0.0479573, 2;
0.0473741, 2;
0.047971, 2;
0.0468919, 2;
0.0470098, 2;
0.0478341, 2;
0.0480362, 2;
0.0468023, 2;
0.0473365, 2;
0.0469886, 2;
0.0474915, 2;
0.0479633, 2;
0.047299, 2;
0.0615663, 2;
0.0478479, 2;
0.047783, 2;
0.0455861, 2;
0.0463692, 2;
0.0479104, 2;
0.0448819, 2;
0.0459617, 2;
0.0479473, 2;
0.0478049, 2;
0.0480414, 2;
0.0618342, 4;
0.0459769, 4;
0.045917, 4;
0.0449194, 4;
0.0478877, 4;
0.0479672, 4;
0.0477638, 4;
0.0472003, 4;
0.0477677, 4;
0.0479017, 4;
0.0478253, 4;
0.0620324, 4;
0.0459038, 4;
0.0450582, 2;
0.0471401, 2;
0.0466528, 2;
0.0629988, 4;
0.0467284, 4;
0.0453, 4;
0.0455835, 4;
0.0448661, 4;
0.0454053, 4;
0.0475158, 4;
0.0478849, 4;
0.0479637, 4;
0.0459013, 4;
0.0448974, 4;
0.0479064, 4;
0.0460104, 4;
0.0470279, 4;
0.0478347, 4;
0.0478624, 4;
0.0468592, 4;
0.0609552, 4;
0.0479421, 4;
0.0478636, 4;
0.0475296, 4;
0.0479128, 4;
0.0611324, 4;
0.0470768, 4;
0.0480009, 4;
0.0479261, 4;
0.0479352, 4;
0.0470034, 4;
0.0457609, 4;
0.0459933, 4;
0.0458666, 4;
0.0476647, 4;
0.0471933, 4;
0.047069, 4;
0.0458222, 4;
0.0476968, 4;
0.0461154, 4;
0.0459553, 4;
0.0480406, 4;
0.0617657, 4;
0.0478541, 4;
0.0480062, 4;
0.0458451, 4;
0.0459875, 4;
0.0459763, 4;
0.0448771, 4;
0.0458922, 4;
0.0453264, 4;
0.0465887, 4;
0.0478867, 4;
0.0479429, 4;
0.0466128, 4;
0.0472381, 4;
0.0468927, 4;
0.0450075, 4;
0.0458209, 4;
0.0464691, 4;
0.0475758, 4;
0.0477692, 4;
0.0478465, 4;
0.0479983, 4;
0.0470091, 4;
0.0478988, 4;
0.0478011, 4;
0.0479684, 4;
0.0469156, 4;
0.0461196, 4;
0.0456061, 4;
0.046004, 4;
0.044965, 4;
0.0449028, 4;
0.0469567, 4;
0.0469144, 4;
0.044941, 4;
0.0456195, 4;
0.0463053, 4;
0.0458178, 4;
0.0460285, 4;
0.0458611, 4;
0.0460415, 4;
0.0617458, 4;
0.0480023, 4;
0.0478259, 4;
0.0471402, 4;
0.047834, 4;
0.0458426, 4;
0.0459073, 4;
0.047712, 4;
0.0472156, 4;
0.0449146, 4;
0.0448195, 4;
0.048015, 4;
0.0459237, 4;
0.0448988, 4;
0.0479473, 4;
0.0479122, 4;
0.0469864, 4;
0.0468181, 4;
0.0456493, 4;
0.0472242, 4;
0.0480047, 4;
0.0467327, 4;
0.0460912, 4;
0.0458684, 4;
0.0460458, 4;
0.0468479, 4;
0.0469209, 4;
0.0478554, 4;
0.0469736, 4;
0.0479534, 2;
0.0459618, 2;
0.0458743, 2;
0.0459109, 2;
0.047997, 2;
0.0469288, 2;
0.0609107, 2;
0.0457098, 2;
0.0460951, 2;
0.0459699, 2;
0.0479372, 2;
0.0459688, 2;
0.0457957, 2;
0.047779, 2;
0.0471451, 2;
0.0471109, 2;
0.0456584, 2;
0.0448897, 2;
0.0460409, 2;
0.0463868, 2;
0.0473832, 2;
0.0479693, 2;
0.047747, 2;
0.045066, 2;
0.0459059, 2;
0.0459301, 2;
0.0459199, 2;
0.0479667, 2;
0.047847, 2;
0.0469828, 2;
0.0449315, 2;
0.0467128, 2;
0.0621984, 2;
0.0468464, 2;
0.046982, 2;
0.0478776, 2;
0.0468965, 2;
0.0609556, 2;
0.0468899, 2;
0.0479564, 2;
0.0459758, 2;
0.0498553, 2;
0.0610257, 3;
0.0468503, 3;
0.0472781, 3;
0.0460535, 3;
0.0466184, 3;
0.0467632, 3;
0.0472672, 3;
0.0465049, 3;
0.0628427, 3;
0.0459383, 3;
0.0449467, 3;
0.0480346, 3;
0.0477778, 3;
0.047202, 3;
0.0447252, 3;
0.0459008, 3;
0.0610223, 3;
0.047615, 3;
0.045114, 3;
0.0459169, 3;
0.0470948, 3;
0.0458516, 3;
0.047954, 3;
0.047816, 3;
0.04694, 3;
0.0449114, 3;
0.0468491, 3;
0.0470098, 3;
0.0459297, 3;
0.046956, 3;
0.0459878, 3;
0.0477804, 3;
0.0479775, 3;
0.0469588, 3;
0.046903, 3;
0.0468572, 3;
0.0479647, 3;
0.0479266, 3;
0.047925, 3;
0.0460053, 3;
0.0458251, 3;
0.0460013, 3;
0.0599235, 3;
0.0478833, 3;
0.0479113, 3;
0.0636736, 4;
0.0611104, 4;
0.0459197, 4;
0.0479324, 4;
0.0477598, 4;
0.0461948, 4;
0.0478209, 4;
0.0472804, 4;
0.0455822, 4;
0.0470058, 4;
0.0478558, 4;
0.0478743, 4;
0.0479485, 4;
0.0459467, 4;
0.0480295, 4;
0.0609002, 4;
0.0462206, 4;
0.0472639, 4;
0.0459152, 4;
0.0459889, 4;
0.0458149, 2;
0.0459158, 2;
0.0471305, 2;
0.0459736, 4;
0.0459788, 4;
0.0459797, 4;
0.0468787, 4;
0.0459462, 4;
0.0454045, 4;
0.0464325, 4;
0.0469377, 4;
0.0458416, 4;
0.0459376, 4;
0.0459515, 4;
0.0449019, 4;
0.0469405, 4;
0.0480203, 4;
0.0468802, 4;
0.0448878, 4;
0.045972, 4;
0.0459032, 4;
0.0449154, 4;
0.0469439, 4;
0.0479318, 4;
0.0478934, 4;
0.0470433, 4;
0.0478356, 4;
0.0478507, 4;
0.0479926, 4;
0.0459733, 4;
0.0608514, 4;
0.0458091, 4;
0.0459236, 4;
0.0479387, 4;
0.0458547, 4;
0.0459637, 4;
0.0459015, 4;
0.0480628, 4;
0.0478619, 4;
0.047657, 4;
0.0471424, 4;
0.0459173, 4;
0.0449137, 4;
0.0468136, 4;
0.0479931, 4;
0.0480162, 4;
0.0479216, 4;
0.0448936, 4;
0.0471387, 4;
0.0477309, 4;
0.0478703, 4;
0.0469463, 4;
0.0448698, 4;
0.0480523, 4;
0.0458432, 4;
0.0478804, 4;
0.047956, 4;
0.0460906, 4;
0.0448619, 4;
0.0479378, 4;
0.0478371, 4;
0.0462274, 4;
0.0606541, 4;
0.0458698, 4;
0.046919, 4;
0.0469738, 4;
0.0470057, 4;
0.0467881, 4;
0.0480036, 4;
0.0480465, 4;
0.0617271, 4;
0.0480364, 4;
0.0479329, 4;
0.0467878, 4;
0.0450677, 4;
0.0458096, 4;
0.0460132, 4;
0.0458095, 4;
0.0460017, 4;
0.0478567, 4;
0.0469517, 4;
0.0478978, 4;
0.046297, 4;
0.0458396, 4;
0.0448523, 4;
0.0470059, 4;
0.0456187, 4;
0.047063, 4;
0.0448364, 4;
0.0469947, 4;
0.0479417, 4;
0.0479699, 4;
0.0480127, 4;
0.0477516, 4;
0.0479141, 4;
0.047889, 4;
0.063886, 4;
0.0439873, 4;
0.045965, 4;
0.0467346, 4;
0.0483604, 4;
0.0616991, 4;
0.0457831, 4;
0.0450126, 4;
0.0458943, 4;
0.0449426, 4;
0.0479313, 4;
0.0469748, 4;
0.0448187, 2;
0.0465615, 2;
0.044959, 2;
0.047859, 2;
0.0479596, 2;
0.0472583, 2;
0.0449598, 2;
0.0448653, 2;
0.0449634, 2;
0.0459729, 2;
0.0599253, 2;
0.0459441, 2;
0.0477386, 2;
0.0469639, 2;
0.0460341, 2;
0.0599012, 2;
0.0479081, 2;
0.0479374, 2;
0.0479875, 2;
0.0467327, 2;
0.0469647, 2;
0.0469565, 2;
0.0447255, 2;
0.0471478, 2;
0.0479084, 2;
0.0479836, 2;
0.0629308, 2;
0.0459218, 2;
0.0457189, 2;
0.0480708, 2;
0.047918, 2;
0.0460852, 2;
0.0457181, 2;
0.0469619, 2;
0.0478857, 2;
0.048023, 2;
0.04693, 2;
0.0449338, 2;
0.0477863, 2;
0.0479671, 2;
0.0479248, 2;
0.0449896, 2;
0.0454636, 2;
0.0474274, 2;
0.0458426, 2;
0.0474682, 2;
0.0594493, 2;
0.0459738, 2;
0.0479409, 2;
0.0452318, 2;
0.0464837, 2;
0.0479528, 2;
0.0468071, 2;
0.0480953, 2;
0.0477844, 2;
0.0446747, 2;
0.0463142, 2;
0.0458805, 2;
0.0459449, 2;
0.044914, 2;
0.0471305, 3;
0.0473033, 3;
0.0466538, 3;
0.0455664, 3;
0.0472107, 3;
0.0466258, 3;
0.0458542, 3;
0.0450375, 3;
0.04787, 3;
0.0479815, 3;
0.047908, 3;
0.0459186, 3;
0.0608818, 3;
0.0459636, 3;
0.0459849, 3;
0.0447899, 3;
0.045, 3;
0.0468497, 3;
0.0462532, 3;
0.0466425, 3;
0.0459111, 3;
0.0459245, 3;
0.045868, 3;
0.0451918, 3;
0.0477473, 3;
0.0478548, 3;
0.047931, 3;
0.0479926, 3;
0.045887, 3;
0.0458936, 3;
0.0470466, 3;
0.0477535, 3;
0.0479852, 3;
0.0459525, 3;
0.0448969, 3;
0.0479267, 3;
0.0478609, 3;
0.047311, 3;
0.062552, 4;
0.0459183, 4;
0.0479055, 4;
0.0476897, 4;
0.0476039, 4;
0.0603286, 4;
0.0469585, 4;
0.0466584, 4;
0.0481399, 4;
0.0448449, 4;
0.0470434, 4;
0.0479605, 4;
0.0465376, 4;
0.0611728, 4;
0.0467864, 4;
0.0450871, 4;
0.0459096, 4;
0.0481826, 4;
0.0447067, 4;
0.0449301, 4;
0.0459391, 4;
0.0459401, 4;
0.046441, 4;
0.0474123, 4;
0.045865, 4;
0.0478665, 4;
0.0479978, 4;
0.0479839, 4;
0.0479418, 4;
0.0458662, 4;
0.04747, 4;
0.0467645, 4;
0.0455586, 4;
0.0449174, 4;
0.0449384, 4;
0.0476208, 4;
0.0608175, 4;
0.0459118, 4;
0.046313, 4;
0.0470141, 4;
0.0460036, 4;
0.0448318, 4;
0.0478495, 4;
0.0460052, 4;
0.0458919, 4;
0.047888, 4;
0.0470571, 4;
0.0468345, 4;
0.0479709, 4;
0.0478669, 4;
0.04791, 4;
0.0478951, 4;
0.046938, 4;
0.0479024, 4;
0.0479687, 4;
0.046901, 4;
0.046958, 4;
0.0470454, 4;
0.0468063, 4;
0.0479559, 4;
0.0477997, 4;
0.046934, 4;
0.0467491, 4;
0.0451127, 4;
0.046942, 4;
0.0478896, 4;
0.046094, 4;
0.0477399, 4;
0.0480716, 4;
0.0458116, 4;
0.047138, 4;
0.0608603, 4;
0.0476772, 4;
0.047991, 4;
0.0471288, 4;
0.0466886, 4;
0.0609184, 4;
0.0480126, 4;
0.0477513, 4;
0.0459493, 4;
0.0459911, 4;
0.0459276, 4;
0.0459427, 4;
0.0449056, 4;
0.0478623, 4;
0.0479737, 4;
0.0480405, 4;
0.0477896, 4;
0.0460145, 4;
0.0458894, 4;
0.0479126, 4;
0.0448847, 4;
0.0459989, 4;
0.0479056, 4;
0.0478901, 4;
0.0472044, 4;
0.0476101, 4;
0.0479872, 4;
0.0478759, 4;
0.0480093, 4;
0.0458247, 4;
0.0459544, 4;
0.0609634, 4;
0.0477457, 4;
0.0470683, 4;
0.0469851, 4;
0.0478515, 4;
0.047886, 4;
0.046945, 4;
0.0464024, 4;
0.0460465, 4;
0.0473418, 4;
0.047946, 4;
0.0459226, 4;
0.0459565, 4;
0.0471142, 4;
0.0456866, 4;
0.0453579, 4;
0.0454376, 4;
0.0459208, 4;
0.0459432, 4;
0.0459557, 2;
0.0458968, 2;
0.0469672, 2;
0.0480046, 2;
0.0478209, 2;
0.0468984, 2;
0.0463348, 2;
0.0466553, 2;
0.0477433, 2;
0.0479935, 2;
0.0478395, 2;
0.0468992, 2;
0.0459346, 2;
0.0598989, 2;
0.0459591, 2;
0.0461818, 2;
0.0474964, 2;
0.0479597, 2;
0.0482178, 2;
0.0448627, 2;
0.0477785, 2;
0.04725, 2;
0.0446181, 2;
0.0469173, 2;
0.0476809, 2;
0.0462277, 2;
0.0448688, 2;
0.0459349, 2;
0.0480022, 2;
0.0478587, 2;
0.0469255, 2;
0.0479391, 2;
0.0479789, 2;
0.0479002, 2;
0.0479655, 2;
0.0458771, 2;
0.0618837, 3;
0.0479446, 3;
0.0608911, 3;
0.0458878, 3;
0.0479325, 3;
0.0459372, 3;
0.0466915, 3;
0.0479447, 3;
0.0481255, 3;
0.0479922, 3;
0.046603, 3;
0.0472656, 3;
0.0470074, 3;
0.0461088, 3;
0.0454959, 3;
0.0460122, 3;
0.0459671, 3;
0.0479372, 3;
0.0459353, 3;
0.0459584, 3;
0.0458325, 3;
0.0459563, 3;
0.0479219, 3;
0.0458858, 3;
0.0449873, 3;
0.0459605, 3;
0.044883, 3;
0.0469323, 3;
0.0469078, 3;
0.0478617, 3;
0.0459834, 3;
0.0459209, 3;
0.0446984, 3;
0.0462175, 3;
0.0469004, 3;
0.0469332, 3;
0.0469582, 3;
0.0609278, 4;
0.0459011, 4;
0.0479111, 4;
0.0478939, 4;
0.0473144, 4;
0.0607397, 4;
0.0466294, 4;
0.0480344, 4;
0.0469185, 4;
0.0463979, 4;
0.0474235, 4;
0.0479994, 4;
0.0470312, 4;
0.0457858, 4;
0.0448546, 4;
0.0469537, 4;
0.0479084, 4;
0.0480047, 4;
0.0448112, 4;
0.0449406, 4;
0.0459501, 4;
0.0461713, 4;
0.0464732, 4;
0.0472924, 4;
0.045837, 4;
0.0478927, 4;
0.0479118, 4;
0.0479153, 4;
0.0459543, 4;
0.0458995, 4;
0.0449956, 4;
0.045881, 4;
0.0479568, 4;
0.0480299, 4;
0.0637433, 4;
0.0478936, 4;
0.0478722, 4;
0.0480458, 4;
0.0478448, 4;
0.0480304, 4;
0.0469967, 4;
0.0478631, 4;
0.0599309, 4;
0.046819, 4;
0.0449436, 4;
0.0460017, 4;
0.0448412, 4;
0.0469431, 4;
0.0465524, 4;
0.0459187, 4;
0.0472978, 4;
0.047001, 4;
0.0478262, 4;
0.0459532, 4;
0.0449106, 4;
0.0470847, 4;
0.0478199, 4;
0.0477539, 4;
0.045171, 4;
0.0458325, 4;
0.0469178, 4;
0.0480344, 4;
