0.0, -0.00742078, 2.0, 3.0, 4.0
0.0, -0.00741649, 2.0, 3.0, 4.0
0.0, -0.00741522, 2.0, 3.0, 4.0
0.0, -0.00741148, 2.0, 3.0, 4.0
0.0, -0.00741649, 2.0, 3.0, 4.0
0.0, -0.00742269, 2.0, 3.0, 4.0
0.0, -0.00742499, 2.0, 3.0, 4.0
0.0, -0.00742904, 2.0, 3.0, 4.0
0.0, -0.00743937, 2.0, 3.0, 4.0
0.0, -0.00745161, 2.0, 3.0, 4.0
0.0, -0.007459, 2.0, 3.0, 4.0
0.0, -0.00746497, 2.0, 3.0, 4.0
0.0, -0.00746234, 2.0, 3.0, 4.0
0.0, -0.00746552, 2.0, 3.0, 4.0
0.0, -0.00746306, 2.0, 3.0, 4.0
0.0, -0.00745964, 2.0, 3.0, 4.0
0.0, -0.00745606, 2.0, 3.0, 4.0
0.0, -0.00745352, 2.0, 3.0, 4.0
0.0, -0.00744422, 2.0, 3.0, 4.0
0.0, -0.00743119, 2.0, 3.0, 4.0
0.0, -0.00742229, 2.0, 3.0, 4.0
0.0, -0.00741625, 2.0, 3.0, 4.0
0.0, -0.00741831, 2.0, 3.0, 4.0
0.0, -0.00741545, 2.0, 3.0, 4.0
0.0, -0.00741704, 2.0, 3.0, 4.0
0.0, -0.00742189, 2.0, 3.0, 4.0
0.0, -0.00742888, 2.0, 3.0, 4.0
0.0, -0.00743492, 2.0, 3.0, 4.0
0.0, -0.00744375, 2.0, 3.0, 4.0
0.0, -0.00745559, 2.0, 3.0, 4.0
0.0, -0.00746322, 2.0, 3.0, 4.0
0.0, -0.00746846, 2.0, 3.0, 4.0
0.0, -0.00746711, 2.0, 3.0, 4.0
0.0, -0.00747132, 2.0, 3.0, 4.0
0.0, -0.00746759, 2.0, 3.0, 4.0
0.0, -0.00746123, 2.0, 3.0, 4.0
0.0, -0.00745702, 2.0, 3.0, 4.0
0.0, -0.00745384, 2.0, 3.0, 4.0
0.0, -0.00744557, 2.0, 3.0, 4.0
0.0, -0.00743365, 2.0, 3.0, 4.0
0.0, -0.00742642, 2.0, 3.0, 4.0
0.0, -0.00741974, 2.0, 3.0, 4.0
0.0, -0.00741943, 2.0, 3.0, 4.0
0.0, -0.00741728, 2.0, 3.0, 4.0
0.0, -0.00741935, 2.0, 3.0, 4.0
0.0, -0.00742292, 2.0, 3.0, 4.0
0.0, -0.00742825, 2.0, 3.0, 4.0
0.0, -0.00743421, 2.0, 3.0, 4.0
0.0, -0.00744232, 2.0, 3.0, 4.0
0.0, -0.00745551, 2.0, 3.0, 4.0
0.0, -0.00746346, 2.0, 3.0, 4.0
0.0, -0.00747037, 2.0, 3.0, 4.0
0.0, -0.00746973, 2.0, 3.0, 4.0
0.0, -0.00747244, 2.0, 3.0, 4.0
0.0, -0.00746957, 2.0, 3.0, 4.0
0.0, -0.0074652, 2.0, 3.0, 4.0
0.0, -0.00746226, 2.0, 3.0, 4.0
0.0, -0.00745805, 2.0, 3.0, 4.0
0.0, -0.00744843, 2.0, 3.0, 4.0
0.0, -0.00743477, 2.0, 3.0, 4.0
0.0, -0.00742809, 2.0, 3.0, 4.0
0.0, -0.00742157, 2.0, 3.0, 4.0
0.0, -0.00742404, 2.0, 3.0, 4.0
0.0, -0.0074199, 2.0, 3.0, 4.0
0.0, -0.00741887, 2.0, 3.0, 4.0
0.0, -0.00742443, 2.0, 3.0, 4.0
0.0, -0.00742928, 2.0, 3.0, 4.0
0.0, -0.00743262, 2.0, 3.0, 4.0
0.0, -0.00744096, 2.0, 3.0, 4.0
0.0, -0.00745336, 2.0, 3.0, 4.0
0.0, -0.00746258, 2.0, 3.0, 4.0
0.0, -0.00746973, 2.0, 3.0, 4.0
0.0, -0.00746703, 2.0, 3.0, 4.0
0.0, -0.00746989, 2.0, 3.0, 4.0
0.0, -0.00746806, 2.0, 3.0, 4.0
0.0, -0.00746457, 2.0, 3.0, 4.0
0.0, -0.00745797, 2.0, 3.0, 4.0
0.0, -0.00745479, 2.0, 3.0, 4.0
0.0, -0.00744756, 2.0, 3.0, 4.0
0.0, -0.00743349, 2.0, 3.0, 4.0
0.0, -0.00742531, 2.0, 3.0, 4.0
0.0, -0.00741951, 2.0, 3.0, 4.0
0.0, -0.00741895, 2.0, 3.0, 4.0
0.0, -0.00741744, 2.0, 3.0, 4.0
0.0, -0.00741951, 2.0, 3.0, 4.0
0.0, -0.00742213, 2.0, 3.0, 4.0
0.0, -0.00742682, 2.0, 3.0, 4.0
0.0, -0.00743119, 2.0, 3.0, 4.0
0.0, -0.00743747, 2.0, 3.0, 4.0
0.0, -0.00744971, 2.0, 3.0, 4.0
0.0, -0.00745511, 2.0, 3.0, 4.0
0.0, -0.00746147, 2.0, 3.0, 4.0
0.0, -0.00745972, 2.0, 3.0, 4.0
0.0, -0.00746147, 2.0, 3.0, 4.0
0.0, -0.00746107, 2.0, 3.0, 4.0
0.0, -0.00745765, 2.0, 3.0, 4.0
0.0, -0.00745034, 2.0, 3.0, 4.0
0.0, -0.00744685, 2.0, 3.0, 4.0
0.0, -0.00743826, 2.0, 3.0, 4.0
0.0, -0.00742308, 2.0, 3.0, 4.0
0.0, -0.00741537, 2.0, 3.0, 4.0
0.0, -0.00740902, 2.0, 3.0, 4.0
0.0, -0.00740973, 2.0, 3.0, 4.0
0.0, -0.00740846, 2.0, 3.0, 4.0
0.0, -0.00741013, 2.0, 3.0, 4.0
0.0, -0.00741084, 2.0, 3.0, 4.0
0.0, -0.00741593, 2.0, 3.0, 4.0
0.0, -0.0074207, 2.0, 3.0, 4.0
0.0, -0.00742809, 2.0, 3.0, 4.0
0.0, -0.00744343, 2.0, 3.0, 4.0
0.0, -0.00745082, 2.0, 3.0, 4.0
0.0, -0.00745869, 2.0, 3.0, 4.0
0.0, -0.00745988, 2.0, 3.0, 4.0
0.0, -0.00746139, 2.0, 3.0, 4.0
0.0, -0.00745956, 2.0, 3.0, 4.0
0.0, -0.00745662, 2.0, 3.0, 4.0
0.0, -0.00745273, 2.0, 3.0, 4.0
0.0, -0.00744732, 2.0, 3.0, 4.0
0.0, -0.00743755, 2.0, 3.0, 4.0
0.0, -0.00742499, 2.0, 3.0, 4.0
0.0, -0.0074199, 2.0, 3.0, 4.0
0.0, -0.00741259, 2.0, 3.0, 4.0
0.0, -0.00741124, 2.0, 3.0, 4.0
0.0, -0.00740608, 2.0, 3.0, 4.0
0.0, -0.00740695, 2.0, 3.0, 4.0
0.0, -0.00741124, 2.0, 3.0, 4.0
0.0, -0.00741625, 2.0, 3.0, 4.0
0.0, -0.00742221, 2.0, 3.0, 4.0
0.0, -0.00743008, 2.0, 3.0, 4.0
0.0, -0.00744303, 2.0, 3.0, 4.0
0.0, -0.00745066, 2.0, 3.0, 4.0
0.0, -0.00745972, 2.0, 3.0, 4.0
0.0, -0.00745829, 2.0, 3.0, 4.0
0.0, -0.00745877, 2.0, 3.0, 4.0
0.0, -0.00745869, 2.0, 3.0, 4.0
0.0, -0.00745495, 2.0, 3.0, 4.0
0.0, -0.00744883, 2.0, 3.0, 4.0
0.0, -0.00744454, 2.0, 3.0, 4.0
0.0, -0.00743723, 2.0, 3.0, 4.0
0.0, -0.00742451, 2.0, 3.0, 4.0
0.0, -0.00741617, 2.0, 3.0, 4.0
0.0, -0.00740703, 2.0, 3.0, 4.0
0.0, -0.0074087, 2.0, 3.0, 4.0
0.0, -0.00740592, 2.0, 3.0, 4.0
0.0, -0.00740782, 2.0, 3.0, 4.0
0.0, -0.00740973, 2.0, 3.0, 4.0
0.0, -0.00741601, 2.0, 3.0, 4.0
0.0, -0.0074176, 2.0, 3.0, 4.0
0.0, -0.00742364, 2.0, 3.0, 4.0
0.0, -0.00743771, 2.0, 3.0, 4.0
0.0, -0.00744716, 2.0, 3.0, 4.0
0.0, -0.00745551, 2.0, 3.0, 4.0
0.0, -0.00745638, 2.0, 3.0, 4.0
0.0, -0.00745686, 2.0, 3.0, 4.0
0.0, -0.00745447, 2.0, 3.0, 4.0
0.0, -0.00745161, 2.0, 3.0, 4.0
0.0, -0.00744716, 2.0, 3.0, 4.0
0.0, -0.00744287, 2.0, 3.0, 4.0
0.0, -0.00743771, 2.0, 3.0, 4.0
0.0, -0.00742308, 2.0, 3.0, 4.0
0.0, -0.0074141, 2.0, 3.0, 4.0
0.0, -0.00740687, 2.0, 3.0, 4.0
0.0, -0.00740711, 2.0, 3.0, 4.0
0.0, -0.00740544, 2.0, 3.0, 4.0
0.0, -0.00740663, 2.0, 3.0, 4.0
0.0, -0.00741045, 2.0, 3.0, 4.0
0.0, -0.00741378, 2.0, 3.0, 4.0
0.0, -0.00741895, 2.0, 3.0, 4.0
0.0, -0.00742523, 2.0, 3.0, 4.0
0.0, -0.00743818, 2.0, 3.0, 4.0
0.0, -0.00744748, 2.0, 3.0, 4.0
0.0, -0.00745551, 2.0, 3.0, 4.0
0.0, -0.00745559, 2.0, 3.0, 4.0
0.0, -0.00745702, 2.0, 3.0, 4.0
0.0, -0.00745622, 2.0, 3.0, 4.0
0.0, -0.00745233, 2.0, 3.0, 4.0
0.0, -0.00744796, 2.0, 3.0, 4.0
0.0, -0.00744375, 2.0, 3.0, 4.0
0.0, -0.00743675, 2.0, 3.0, 4.0
0.0, -0.00742277, 2.0, 3.0, 4.0
0.0, -0.00741514, 2.0, 3.0, 4.0
0.0, -0.00740981, 2.0, 3.0, 4.0
0.0, -0.00741156, 2.0, 3.0, 4.0
0.0, -0.00741013, 2.0, 3.0, 4.0
0.0, -0.00741013, 2.0, 3.0, 4.0
0.0, -0.00741514, 2.0, 3.0, 4.0
0.0, -0.00742014, 2.0, 3.0, 4.0
0.0, -0.00742555, 2.0, 3.0, 4.0
0.0, -0.00743151, 2.0, 3.0, 4.0
0.0, -0.00744518, 2.0, 3.0, 4.0
0.0, -0.00745138, 2.0, 3.0, 4.0
0.0, -0.00746051, 2.0, 3.0, 4.0
0.0, -0.00745916, 2.0, 3.0, 4.0
0.0, -0.0074602, 2.0, 3.0, 4.0
0.0, -0.00746218, 2.0, 3.0, 4.0
0.0, -0.00745702, 2.0, 3.0, 4.0
0.0, -0.00744994, 2.0, 3.0, 4.0
0.0, -0.00744613, 2.0, 3.0, 4.0
0.0, -0.00744057, 2.0, 3.0, 4.0
0.0, -0.00742714, 2.0, 3.0, 4.0
0.0, -0.00741855, 2.0, 3.0, 4.0
0.0, -0.00741021, 2.0, 3.0, 4.0
0.0, -0.00741084, 2.0, 3.0, 4.0
0.0, -0.00740989, 2.0, 3.0, 4.0
0.0, -0.00741029, 2.0, 3.0, 4.0
0.0, -0.00741394, 2.0, 3.0, 4.0
0.0, -0.00741808, 2.0, 3.0, 4.0
0.0, -0.00742316, 2.0, 3.0, 4.0
0.0, -0.00743055, 2.0, 3.0, 4.0
0.0, -0.00744478, 2.0, 3.0, 4.0
0.0, -0.00745376, 2.0, 3.0, 4.0
0.0, -0.0074625, 2.0, 3.0, 4.0
0.0, -0.00746155, 2.0, 3.0, 4.0
0.0, -0.00746314, 2.0, 3.0, 4.0
0.0, -0.00746338, 2.0, 3.0, 4.0
0.0, -0.00745845, 2.0, 3.0, 4.0
0.0, -0.00745352, 2.0, 3.0, 4.0
0.0, -0.00744907, 2.0, 3.0, 4.0
0.0, -0.00744398, 2.0, 3.0, 4.0
0.0, -0.00742896, 2.0, 3.0, 4.0
0.0, -0.0074207, 2.0, 3.0, 4.0
0.0, -0.00741204, 2.0, 3.0, 4.0
0.0, -0.00741275, 2.0, 3.0, 4.0
0.0, -0.00740989, 2.0, 3.0, 4.0
0.0, -0.00741084, 2.0, 3.0, 4.0
0.0, -0.00741657, 2.0, 3.0, 4.0
0.0, -0.00742205, 2.0, 3.0, 4.0
0.0, -0.00742682, 2.0, 3.0, 4.0
0.0, -0.00743349, 2.0, 3.0, 4.0
0.0, -0.007447, 2.0, 3.0, 4.0
0.0, -0.00745718, 2.0, 3.0, 4.0
0.0, -0.00746353, 2.0, 3.0, 4.0
0.0, -0.00746385, 2.0, 3.0, 4.0
0.0, -0.00746489, 2.0, 3.0, 4.0
0.0, -0.00746616, 2.0, 3.0, 4.0
0.0, -0.00746226, 2.0, 3.0, 4.0
0.0, -0.00745749, 2.0, 3.0, 4.0
0.0, -0.00745122, 2.0, 3.0, 4.0
0.0, -0.00744454, 2.0, 3.0, 4.0
0.0, -0.00742865, 2.0, 3.0, 4.0
0.0, -0.00741967, 2.0, 3.0, 4.0
0.0, -0.00741092, 2.0, 3.0, 4.0
0.0, -0.00740949, 2.0, 3.0, 4.0
0.0, -0.0074087, 2.0, 3.0, 4.0
0.0, -0.00740902, 2.0, 3.0, 4.0
0.0, -0.0074118, 2.0, 3.0, 4.0
0.0, -0.00741569, 2.0, 3.0, 4.0
0.0, -0.00741855, 2.0, 3.0, 4.0
0.0, -0.00742261, 2.0, 3.0, 4.0
0.0, -0.00743636, 2.0, 3.0, 4.0
0.0, -0.00744351, 2.0, 3.0, 4.0
0.0, -0.0074513, 2.0, 3.0, 4.0
0.0, -0.00745169, 2.0, 3.0, 4.0
0.0, -0.00745352, 2.0, 3.0, 4.0
0.0, -0.00745527, 2.0, 3.0, 4.0
0.0, -0.00745106, 2.0, 3.0, 4.0
0.0, -0.00744478, 2.0, 3.0, 4.0
0.0, -0.00744017, 2.0, 3.0, 4.0
0.0, -0.007435, 2.0, 3.0, 4.0
0.0, -0.00742094, 2.0, 3.0, 4.0
0.0, -0.00741315, 2.0, 3.0, 4.0
0.0, -0.00740616, 2.0, 3.0, 4.0
0.0, -0.00740671, 2.0, 3.0, 4.0
0.0, -0.00740417, 2.0, 3.0, 4.0
0.0, -0.00740457, 2.0, 3.0, 4.0
0.0, -0.00740918, 2.0, 3.0, 4.0
0.0, -0.00741235, 2.0, 3.0, 4.0
0.0, -0.00741577, 2.0, 3.0, 4.0
0.0, -0.00742133, 2.0, 3.0, 4.0
0.0, -0.00743667, 2.0, 3.0, 4.0
0.0, -0.0074443, 2.0, 3.0, 4.0
0.0, -0.00745257, 2.0, 3.0, 4.0
0.0, -0.00745289, 2.0, 3.0, 4.0
0.0, -0.00745447, 2.0, 3.0, 4.0
0.0, -0.00745487, 2.0, 3.0, 4.0
0.0, -0.00745042, 2.0, 3.0, 4.0
0.0, -0.00744581, 2.0, 3.0, 4.0
0.0, -0.00744367, 2.0, 3.0, 4.0
0.0, -0.00743723, 2.0, 3.0, 4.0
0.0, -0.00742269, 2.0, 3.0, 4.0
0.0, -0.00741529, 2.0, 3.0, 4.0
0.0, -0.00740687, 2.0, 3.0, 4.0
0.0, -0.00740671, 2.0, 3.0, 4.0
0.0, -0.00740623, 2.0, 3.0, 4.0
0.0, -0.00740496, 2.0, 3.0, 4.0
0.0, -0.00740989, 2.0, 3.0, 4.0
0.0, -0.00741545, 2.0, 3.0, 4.0
0.0, -0.00741919, 2.0, 3.0, 4.0
0.0, -0.00742412, 2.0, 3.0, 4.0
0.0, -0.0074385, 2.0, 3.0, 4.0
0.0, -0.00744677, 2.0, 3.0, 4.0
0.0, -0.00745591, 2.0, 3.0, 4.0
0.0, -0.00745646, 2.0, 3.0, 4.0
0.0, -0.00745805, 2.0, 3.0, 4.0
0.0, -0.00745686, 2.0, 3.0, 4.0
0.0, -0.00745312, 2.0, 3.0, 4.0
0.0, -0.00744931, 2.0, 3.0, 4.0
0.0, -0.00744502, 2.0, 3.0, 4.0
0.0, -0.00744128, 2.0, 3.0, 4.0
0.0, -0.00742586, 2.0, 3.0, 4.0
0.0, -0.00741641, 2.0, 3.0, 4.0
0.0, -0.00740759, 2.0, 3.0, 4.0
0.0, -0.00740433, 2.0, 3.0, 4.0
0.0, -0.00740401, 2.0, 3.0, 4.0
0.0, -0.00740536, 2.0, 3.0, 4.0
0.0, -0.00740902, 2.0, 3.0, 4.0
0.0, -0.00741156, 2.0, 3.0, 4.0
0.0, -0.00741752, 2.0, 3.0, 4.0
0.0, -0.00742189, 2.0, 3.0, 4.0
0.0, -0.00743572, 2.0, 3.0, 4.0
0.0, -0.00744534, 2.0, 3.0, 4.0
0.0, -0.00745447, 2.0, 3.0, 4.0
0.0, -0.00745591, 2.0, 3.0, 4.0
0.0, -0.00745583, 2.0, 3.0, 4.0
0.0, -0.00745591, 2.0, 3.0, 4.0
0.0, -0.00745312, 2.0, 3.0, 4.0
0.0, -0.00744804, 2.0, 3.0, 4.0
0.0, -0.00744462, 2.0, 3.0, 4.0
0.0, -0.00744176, 2.0, 3.0, 4.0
0.0, -0.00742801, 2.0, 3.0, 4.0
0.0, -0.00741792, 2.0, 3.0, 4.0
0.0, -0.00741061, 2.0, 3.0, 4.0
0.0, -0.00740838, 2.0, 3.0, 4.0
0.0, -0.00740814, 2.0, 3.0, 4.0
0.0, -0.00740584, 2.0, 3.0, 4.0
0.0, -0.00740965, 2.0, 3.0, 4.0
0.0, -0.00741474, 2.0, 3.0, 4.0
0.0, -0.00741712, 2.0, 3.0, 4.0
0.0, -0.00742173, 2.0, 3.0, 4.0
0.0, -0.00743636, 2.0, 3.0, 4.0
0.0, -0.00744534, 2.0, 3.0, 4.0
0.0, -0.00745328, 2.0, 3.0, 4.0
0.0, -0.00745463, 2.0, 3.0, 4.0
0.0, -0.00745304, 2.0, 3.0, 4.0
0.0, -0.00745455, 2.0, 3.0, 4.0
0.0, -0.00745209, 2.0, 3.0, 4.0
0.0, -0.00744915, 2.0, 3.0, 4.0
0.0, -0.00744414, 2.0, 3.0, 4.0
0.0, -0.00743937, 2.0, 3.0, 4.0
0.0, -0.00742571, 2.0, 3.0, 4.0
0.0, -0.00741673, 2.0, 3.0, 4.0
0.0, -0.00740822, 2.0, 3.0, 4.0
0.0, -0.00740465, 2.0, 3.0, 4.0
0.0, -0.00740393, 2.0, 3.0, 4.0
0.0, -0.00740226, 2.0, 3.0, 4.0
0.0, -0.00740616, 2.0, 3.0, 4.0
0.0, -0.007411, 2.0, 3.0, 4.0
0.0, -0.00741537, 2.0, 3.0, 4.0
0.0, -0.00742014, 2.0, 3.0, 4.0
0.0, -0.00743326, 2.0, 3.0, 4.0
0.0, -0.00744096, 2.0, 3.0, 4.0
0.0, -0.007447, 2.0, 3.0, 4.0
0.0, -0.00745185, 2.0, 3.0, 4.0
0.0, -0.00745209, 2.0, 3.0, 4.0
0.0, -0.0074544, 2.0, 3.0, 4.0
0.0, -0.00745026, 2.0, 3.0, 4.0
0.0, -0.0074443, 2.0, 3.0, 4.0
0.0, -0.00744065, 2.0, 3.0, 4.0
0.0, -0.00743683, 2.0, 3.0, 4.0
0.0, -0.00742292, 2.0, 3.0, 4.0
0.0, -0.0074141, 2.0, 3.0, 4.0
0.0, -0.00740496, 2.0, 3.0, 4.0
0.0, -0.00740186, 2.0, 3.0, 4.0
0.0, -0.00740298, 2.0, 3.0, 4.0
0.0, -0.00740186, 2.0, 3.0, 4.0
0.0, -0.00740377, 2.0, 3.0, 4.0
0.0, -0.00740918, 2.0, 3.0, 4.0
0.0, -0.00741291, 2.0, 3.0, 4.0
0.0, -0.00741649, 2.0, 3.0, 4.0
0.0, -0.00743278, 2.0, 3.0, 4.0
0.0, -0.00743993, 2.0, 3.0, 4.0
0.0, -0.00744867, 2.0, 3.0, 4.0
0.0, -0.00745193, 2.0, 3.0, 4.0
0.0, -0.00745082, 2.0, 3.0, 4.0
0.0, -0.00745265, 2.0, 3.0, 4.0
0.0, -0.00744804, 2.0, 3.0, 4.0
0.0, -0.00744454, 2.0, 3.0, 4.0
0.0, -0.00744057, 2.0, 3.0, 4.0
0.0, -0.00743763, 2.0, 3.0, 4.0
0.0, -0.00742332, 2.0, 3.0, 4.0
0.0, -0.0074145, 2.0, 3.0, 4.0
0.0, -0.00740639, 2.0, 3.0, 4.0
0.0, -0.00740465, 2.0, 3.0, 4.0
0.0, -0.00740488, 2.0, 3.0, 4.0
0.0, -0.00740282, 2.0, 3.0, 4.0
0.0, -0.00740695, 2.0, 3.0, 4.0
0.0, -0.00741061, 2.0, 3.0, 4.0
0.0, -0.00741696, 2.0, 3.0, 4.0
0.0, -0.00741974, 2.0, 3.0, 4.0
0.0, -0.00743381, 2.0, 3.0, 4.0
0.0, -0.00744295, 2.0, 3.0, 4.0
0.0, -0.00745026, 2.0, 3.0, 4.0
0.0, -0.00745217, 2.0, 3.0, 4.0
0.0, -0.00745018, 2.0, 3.0, 4.0
0.0, -0.00745193, 2.0, 3.0, 4.0
0.0, -0.00744907, 2.0, 3.0, 4.0
0.0, -0.00744406, 2.0, 3.0, 4.0
0.0, -0.00743802, 2.0, 3.0, 4.0
0.0, -0.00743477, 2.0, 3.0, 4.0
0.0, -0.00742308, 2.0, 3.0, 4.0
0.0, -0.00741355, 2.0, 3.0, 4.0
0.0, -0.00740401, 2.0, 3.0, 4.0
0.0, -0.00739996, 2.0, 3.0, 4.0
0.0, -0.00739948, 2.0, 3.0, 4.0
0.0, -0.00739749, 2.0, 3.0, 4.0
0.0, -0.00740163, 2.0, 3.0, 4.0
0.0, -0.00740774, 2.0, 3.0, 4.0
0.0, -0.00741172, 2.0, 3.0, 4.0
0.0, -0.0074145, 2.0, 3.0, 4.0
0.0, -0.00742849, 2.0, 3.0, 4.0
0.0, -0.00743723, 2.0, 3.0, 4.0
0.0, -0.00744494, 2.0, 3.0, 4.0
0.0, -0.00744899, 2.0, 3.0, 4.0
0.0, -0.00745026, 2.0, 3.0, 4.0
0.0, -0.00745225, 2.0, 3.0, 4.0
0.0, -0.00744836, 2.0, 3.0, 4.0
0.0, -0.00744287, 2.0, 3.0, 4.0
0.0, -0.00743866, 2.0, 3.0, 4.0
0.0, -0.00743484, 2.0, 3.0, 4.0
0.0, -0.00742364, 2.0, 3.0, 4.0
0.0, -0.00741394, 2.0, 3.0, 4.0
0.0, -0.00740282, 2.0, 3.0, 4.0
0.0, -0.00739948, 2.0, 3.0, 4.0
0.0, -0.00740202, 2.0, 3.0, 4.0
0.0, -0.00740139, 2.0, 3.0, 4.0
0.0, -0.00740409, 2.0, 3.0, 4.0
0.0, -0.00740846, 2.0, 3.0, 4.0
0.0, -0.00741061, 2.0, 3.0, 4.0
0.0, -0.00741315, 2.0, 3.0, 4.0
0.0, -0.00742579, 2.0, 3.0, 4.0
0.0, -0.00743484, 2.0, 3.0, 4.0
0.0, -0.00744112, 2.0, 3.0, 4.0
0.0, -0.00744438, 2.0, 3.0, 4.0
0.0, -0.00744557, 2.0, 3.0, 4.0
0.0, -0.00744653, 2.0, 3.0, 4.0
0.0, -0.00744375, 2.0, 3.0, 4.0
0.0, -0.00744001, 2.0, 3.0, 4.0
0.0, -0.00743524, 2.0, 3.0, 4.0
0.0, -0.00743047, 2.0, 3.0, 4.0
0.0, -0.00741831, 2.0, 3.0, 4.0
0.0, -0.00740989, 2.0, 3.0, 4.0
0.0, -0.00740282, 2.0, 3.0, 4.0
0.0, -0.00739861, 2.0, 3.0, 4.0
0.0, -0.00739972, 2.0, 3.0, 4.0
0.0, -0.00739884, 2.0, 3.0, 4.0
