6.51631e-06, 0.0, 34889,35027,138
3.06842e-06, 0.0, 35027,35170,143
2.76268e-06, 0.0, 35170,35307,137
3.14935e-06, 0.0, 35307,35449,142
2.47714e-06, 0.0, 35449,35588,139
2.46332e-06, 0.0, 35588,35697,109
3.96173e-06, 0.0, 35697,35839,142
1.7926e-05, 0.0, 35839,35947,108
1.79279e-05, 0.0, 35947,36092,145
1.59303e-05, 0.0, 36092,36199,107
2.00909e-05, 0.0, 36199,36340,141
1.51904e-05, 0.0, 36340,36480,140
6.99032e-06, 0.0, 36480,36589,109
4.63735e-06, 0.0, 36589,36730,141
4.09294e-06, 0.0, 36730,36869,139
4.97395e-06, 0.0, 36869,36977,108
6.61988e-06, 0.0, 36977,37115,138
5.02148e-06, 0.0, 37115,37257,142
8.83257e-06, 0.0, 37257,37396,139
8.94169e-06, 0.0, 37396,37537,141
1.13618e-05, 0.0, 37537,37678,141
1.34705e-05, 0.0, 37678,37819,141
9.14523e-06, 0.0, 37819,37963,144
1.30423e-05, 0.0, 37963,38102,139
1.13069e-05, 0.0, 38102,38209,107
9.09417e-06, 0.0, 38209,38321,112
8.10132e-06, 0.0, 38321,38428,107
1.27559e-05, 0.0, 38428,38571,143
1.00505e-05, 0.0, 38571,38711,140
1.07001e-05, 0.0, 38711,38854,143
9.85211e-06, 0.0, 38854,38996,142
6.65921e-06, 0.0, 38996,39104,108
7.03326e-06, 0.0, 39104,39243,139
8.08624e-06, 0.0, 39243,39382,139
7.29145e-06, 0.0, 39382,39521,139
5.23471e-06, 0.0, 39521,39659,138
5.2919e-06, 0.0, 39659,39798,139
6.28067e-06, 0.0, 39798,39935,137
6.69292e-06, 0.0, 39935,40077,142
6.00363e-06, 0.0, 40077,40214,137
5.00044e-06, 0.0, 40214,40354,140
5.87813e-06, 0.0, 40354,40497,143
5.88374e-06, 0.0, 40497,40639,142
4.48679e-06, 0.0, 40639,40746,107
4.21277e-06, 0.0, 40746,40886,140
8.71814e-06, 0.0, 40886,41026,140
6.04606e-06, 0.0, 41026,41169,143
4.01416e-06, 0.0, 41169,41307,138
2.26354e-06, 0.0, 41307,41451,144
2.07733e-06, 0.0, 41451,41591,140
3.29589e-06, 0.0, 41591,41731,140
3.47797e-06, 0.0, 41731,41873,142
2.87856e-06, 0.0, 41873,42012,139
2.79258e-06, 0.0, 42012,42155,143
2.42548e-06, 0.0, 42155,42261,106
2.49445e-06, 0.0, 42261,42403,142
2.64511e-06, 0.0, 42403,42546,143
2.73422e-06, 0.0, 42546,42655,109
2.39963e-06, 0.0, 42655,42795,140
2.38931e-06, 0.0, 42795,42933,138
2.19379e-06, 0.0, 42933,43074,141
2.53595e-06, 0.0, 43074,43214,140
3.26234e-06, 0.0, 43214,43352,138
2.16239e-06, 0.0, 43352,43491,139
2.51407e-06, 0.0, 43491,43635,144
2.02312e-06, 0.0, 43635,43780,145
2.00315e-06, 0.0, 43780,43887,107
1.94814e-06, 0.0, 43887,44029,142
1.91334e-06, 0.0, 44029,44136,107
1.94274e-06, 0.0, 44136,44272,136
4.86767e-06, 0.0, 44272,44412,140
5.1885e-06, 0.0, 44412,44552,140
4.40529e-06, 0.0, 44552,44692,140
3.09209e-06, 0.0, 44692,44829,137
2.23415e-06, 0.0, 44829,44934,105
2.53246e-06, 0.0, 44934,45076,142
2.19644e-06, 0.0, 45076,45184,108
2.80906e-06, 0.0, 45184,45326,142
4.44311e-06, 0.0, 45326,45465,139
5.43943e-06, 0.0, 45465,45609,144
5.93066e-06, 0.0, 45609,45717,108
3.98994e-06, 0.0, 45717,45859,142
2.74447e-06, 0.0, 45859,45998,139
3.01297e-06, 0.0, 45998,46141,143
3.98396e-06, 0.0, 46141,46283,142
2.81824e-06, 0.0, 46283,46421,138
2.24957e-06, 0.0, 46421,46562,141
2.23938e-06, 0.0, 46562,46667,105
2.60384e-06, 0.0, 46667,46807,140
3.20258e-06, 0.0, 46807,46951,144
6.04525e-06, 0.0, 46951,47089,138
9.10331e-06, 0.0, 47089,47226,137
9.42955e-06, 0.0, 47226,47367,141
1.48403e-05, 0.0, 47367,47507,140
9.19929e-06, 0.0, 47507,47647,140
8.34655e-06, 0.0, 47647,47788,141
7.05988e-06, 0.0, 47788,47895,107
1.00158e-05, 0.0, 47895,48031,136
1.19582e-05, 0.0, 48031,48171,140
1.43848e-05, 0.0, 48171,48309,138
1.67806e-05, 0.0, 48309,48450,141
2.0208e-05, 0.0, 48450,48593,143
1.66012e-05, 0.0, 48593,48733,140
1.84545e-05, 0.0, 48733,48872,139
1.32504e-05, 0.0, 48872,49016,144
1.42602e-05, 0.0, 49016,49124,108
1.39926e-05, 0.0, 49124,49268,144
9.07672e-06, 0.0, 49268,49376,108
9.87083e-06, 0.0, 49376,49515,139
7.63619e-06, 0.0, 49515,49658,143
1.00083e-05, 0.0, 49658,49765,107
1.11028e-05, 0.0, 49765,49905,140
9.87019e-06, 0.0, 49905,50040,135
8.35447e-06, 0.0, 50040,50180,140
8.45926e-06, 0.0, 50180,50322,142
9.27765e-06, 0.0, 50322,50464,142
6.7673e-06, 0.0, 50464,50604,140
5.59146e-06, 0.0, 50604,50742,138
6.67908e-06, 0.0, 50742,50849,107
6.34244e-06, 0.0, 50849,50988,139
7.52135e-06, 0.0, 50988,51127,139
4.72329e-06, 0.0, 51127,51268,141
4.59355e-06, 0.0, 51268,51411,143
3.70576e-06, 0.0, 51411,51554,143
4.53331e-06, 0.0, 51554,51697,143
3.72089e-06, 0.0, 51697,51838,141
2.43237e-06, 0.0, 51838,51982,144
2.37339e-06, 0.0, 51982,52120,138
2.15821e-06, 0.0, 52120,52262,142
3.71233e-06, 0.0, 52262,52404,142
3.97562e-06, 0.0, 52404,52512,108
3.50188e-06, 0.0, 52512,52654,142
2.85448e-06, 0.0, 52654,52763,109
2.50041e-06, 0.0, 52763,52903,140
2.94011e-06, 0.0, 52903,53040,137
2.87809e-06, 0.0, 53040,53184,144
2.51655e-06, 0.0, 53184,53324,140
2.05481e-06, 0.0, 53324,53463,139
2.09706e-06, 0.0, 53463,53607,144
2.7917e-06, 0.0, 53607,53750,143
4.54125e-06, 0.0, 53750,53890,140
2.45033e-06, 0.0, 53890,53999,109
2.24371e-06, 0.0, 53999,54141,142
2.12741e-06, 0.0, 54141,54283,142
2.06411e-06, 0.0, 54283,54424,141
1.96034e-06, 0.0, 54424,54563,139
1.88142e-06, 0.0, 54563,54700,137
2.76667e-06, 0.0, 54700,54838,138
5.10895e-06, 0.0, 54838,54980,142
5.01406e-06, 0.0, 54980,55121,141
2.37163e-06, 0.0, 55121,55263,142
2.53781e-06, 0.0, 55263,55404,141
2.57954e-06, 0.0, 55404,55510,106
2.21865e-06, 0.0, 55510,55652,142
2.70227e-06, 0.0, 55652,55793,141
2.59636e-06, 0.0, 55793,55932,139
2.08238e-06, 0.0, 55932,56071,139
2.21353e-06, 0.0, 56071,56213,142
2.68115e-06, 0.0, 56213,56357,144
7.29508e-06, 0.0, 56357,56498,141
1.72879e-05, 0.0, 56498,56609,111
1.10764e-05, 0.0, 56609,56715,106
1.99072e-05, 0.0, 56715,56856,141
1.45479e-05, 0.0, 56856,57000,144
7.53065e-06, 0.0, 57000,57141,141
1.19709e-05, 0.0, 57141,57279,138
1.47908e-05, 0.0, 57279,57419,140
1.57361e-05, 0.0, 57419,57557,138
1.63407e-05, 0.0, 57557,57696,139
1.39413e-05, 0.0, 57696,57834,138
1.18548e-05, 0.0, 57834,57975,141
9.17417e-06, 0.0, 57975,58113,138
9.88492e-06, 0.0, 58113,58253,140
6.94538e-06, 0.0, 58253,58360,107
9.67808e-06, 0.0, 58360,58504,144
7.91775e-06, 0.0, 58504,58611,107
6.80835e-06, 0.0, 58611,58753,142
4.91791e-06, 0.0, 58753,58895,142
5.64261e-06, 0.0, 58895,59033,138
6.33223e-06, 0.0, 59033,59174,141
5.36749e-06, 0.0, 59174,59312,138
6.68911e-06, 0.0, 59312,59452,140
5.67722e-06, 0.0, 59452,59596,144
5.46253e-06, 0.0, 59596,59733,137
4.22186e-06, 0.0, 59733,59875,142
4.58405e-06, 0.0, 59875,59986,111
3.74498e-06, 0.0, 59986,60130,144
3.45095e-06, 0.0, 60130,60274,144
3.56228e-06, 0.0, 60274,60380,106
3.67019e-06, 0.0, 60380,60516,136
3.51767e-06, 0.0, 60516,60656,140
2.16469e-06, 0.0, 60656,60798,142
1.98916e-06, 0.0, 60798,60936,138
2.04881e-06, 0.0, 60936,61077,141
2.94634e-06, 0.0, 61077,61218,141
3.55977e-06, 0.0, 61218,61360,142
3.50803e-06, 0.0, 61360,61502,142
2.94574e-06, 0.0, 61502,61613,111
2.47457e-06, 0.0, 61613,61756,143
2.53721e-06, 0.0, 61756,61898,142
2.32912e-06, 0.0, 61898,62003,105
2.19931e-06, 0.0, 62003,62144,141
2.42261e-06, 0.0, 62144,62285,141
2.24223e-06, 0.0, 62285,62421,136
2.27014e-06, 0.0, 62421,62561,140
2.00081e-06, 0.0, 62561,62698,137
2.456e-06, 0.0, 62698,62838,140
2.29917e-06, 0.0, 62838,62977,139
2.07459e-06, 0.0, 62977,63120,143
1.94218e-06, 0.0, 63120,63228,108
2.14301e-06, 0.0, 63228,63368,140
1.76351e-06, 0.0, 63368,63509,141
7.91212e-06, 0.0, 63509,63651,142
4.9982e-06, 0.0, 63651,63762,111
5.1478e-06, 0.0, 63762,63901,139
3.09583e-06, 0.0, 63901,64041,140
2.34006e-06, 0.0, 64041,64182,141
2.38192e-06, 0.0, 64182,64320,138
2.50957e-06, 0.0, 64320,64459,139
2.47005e-06, 0.0, 64459,64565,106
2.34816e-06, 0.0, 64565,64707,142
8.02576e-06, 0.0, 64707,64850,143
1.20074e-05, 0.0, 64850,64988,138
1.09794e-05, 0.0, 64988,65128,140
1.48487e-05, 0.0, 65128,65266,138
1.75747e-05, 0.0, 65266,65407,141
1.67862e-05, 0.0, 65407,65547,140
1.31513e-05, 0.0, 65547,65655,108
1.6878e-05, 0.0, 65655,65800,145
1.57549e-05, 0.0, 65800,65944,144
1.08801e-05, 0.0, 65944,66099,155
