-0.00450047,-0.00039202,-0.000250811,-0.000243197
-0.00449832,-0.000314675,-0.000142385,-6.02885e-05
-0.00449403,-0.000238494,-6.58648e-05,3.95873e-05
-0.00449077,-0.000161889,-1.47218e-05,6.69496e-05
-0.00448974,-8.90251e-05,1.40836e-05,4.47788e-05
-0.00447981,-2.29633e-05,2.6138e-05,4.28027e-06
-0.00446685,4.10122e-05,3.44917e-05,-2.16498e-05
-0.00445946,0.000103458,4.65148e-05,-1.82654e-05
-0.00445382,0.000155275,5.86249e-05,6.49631e-06
-0.0044558,0.000193012,7.13834e-05,4.20893e-05
-0.00445175,0.000222711,9.21409e-05,8.37538e-05
-0.00445414,0.000248311,0.000123165,0.000126004
-0.00445835,0.000267926,0.000159019,0.000163007
-0.00446351,0.000279469,0.000193311,0.000193978
-0.00446733,0.000285807,0.000224304,0.000223934
-0.00447559,0.000289909,0.000250475,0.000254495
-0.00448688,0.00028894,0.000265653,0.000277492
-0.00449371,0.000281801,0.000267247,0.000284775
-0.00449904,0.000274011,0.000260705,0.000275781
-0.00449681,0.000268787,0.000250244,0.00025217
-0.00450015,0.000262825,0.000234946,0.00021687
-0.00449522,0.000252862,0.000215264,0.000179821
-0.00449165,0.000240234,0.000196599,0.000156821
-0.00448585,0.00022683,0.000184244,0.000158706
-0.004481,0.000210621,0.000178559,0.000183098
-0.00447257,0.000190695,0.000179764,0.000219345
-0.00446256,0.000170159,0.000190254,0.000254486
-0.00445453,0.00014972,0.000208103,0.000273312
-0.00444833,0.00012634,0.000226423,0.000264592
-0.00444905,9.86299e-05,0.000239338,0.000230258
-0.00444937,6.81627e-05,0.000243569,0.000184698
-0.00445016,3.80749e-05,0.000237392,0.000146985
-0.00445382,1.10721e-05,0.000219249,0.000131038
-0.00445859,-1.36216e-05,0.000185579,0.000136778
-0.00446137,-3.68094e-05,0.000134921,0.000151914
-0.00446947,-5.64044e-05,7.08081e-05,0.000157801
-0.00448052,-7.34122e-05,-4.28412e-06,0.000131425
-0.00448751,-8.97906e-05,-8.68719e-05,5.7549e-05
-0.00449355,-0.00010126,-0.000166206,-5.77659e-05
-0.00449053,-0.000104099,-0.000232145,-0.000192971
-0.00449395,-0.000101576,-0.000281794,-0.000321041
-0.00449355,-9.87354e-05,-0.000314458,-0.000412988
-0.00448831,-9.57926e-05,-0.000325944,-0.000443402
-0.00448219,-8.88229e-05,-0.000310394,-0.000401225
-0.00447806,-7.9074e-05,-0.000269773,-0.000301248
-0.00446781,-7.15274e-05,-0.000211805,-0.000176498
-0.00445755,-6.41075e-05,-0.000139164,-5.77109e-05
-0.00445215,-5.48133e-05,-5.65665e-05,3.03322e-05
-0.00444373,-4.87281e-05,2.34125e-05,7.16491e-05
-0.00444301,-4.67861e-05,9.25649e-05,7.30572e-05
-0.00444102,-4.55347e-05,0.000147502,5.83808e-05
-0.00444309,-4.52806e-05,0.000182233,5.04585e-05
-0.00444722,-4.61544e-05,0.000192968,6.48338e-05
-0.00445135,-4.64949e-05,0.000180012,0.000103706
-0.00445668,-4.55596e-05,0.000145151,0.000152176
-0.0044655,-4.34459e-05,9.17465e-05,0.000184556
-0.00447567,-4.14435e-05,2.41397e-05,0.000174796
-0.0044837,-3.93218e-05,-5.0267e-05,0.000109971
-0.00448974,-3.40489e-05,-0.000120783,-2.16149e-06
-0.00448895,-2.41493e-05,-0.00017867,-0.000137486
-0.00449046,-1.13247e-05,-0.000219205,-0.000263263
-0.00448728,1.54793e-06,-0.000240075,-0.000347
-0.00448481,1.29718e-05,-0.00023939,-0.000365893
-0.0044802,2.34486e-05,-0.000215631,-0.000314615
-0.00447464,3.28243e-05,-0.000170471,-0.000209088
-0.00446606,4.06741e-05,-0.000108127,-7.96888e-05
-0.0044566,4.77133e-05,-3.35745e-05,4.09788e-05
-0.00444841,5.32879e-05,4.55905e-05,0.000127039
-0.0044407,5.53683e-05,0.000120073,0.000167333
-0.00444365,5.2664e-05,0.000181795,0.000168716
-0.0044415,4.50586e-05,0.000224894,0.000150748
-0.00444229,3.60416e-05,0.000248426,0.000137999
-0.00444651,2.91747e-05,0.000253033,0.000146611
-0.00445135,2.17255e-05,0.000235267,0.00017318
-0.0044558,1.25515e-05,0.000195792,0.000203383
-0.00446423,5.48598e-06,0.000142075,0.000220082
-0.00447631,-6.15634e-07,7.80062e-05,0.000202365
-0.00448275,-8.05328e-06,7.55411e-06,0.00013883
-0.00449014,-1.21771e-05,-5.82053e-05,3.96121e-05
-0.00448799,-9.89879e-06,-0.00011062,-7.36248e-05
-0.00449014,-4.49366e-06,-0.000148288,-0.000177343
-0.00448815,6.67286e-07,-0.000170832,-0.00024811
-0.0044837,5.10147e-06,-0.000176468,-0.000268959
-0.00447806,1.02887e-05,-0.00016343,-0.000236289
-0.00447353,1.55914e-05,-0.000133984,-0.000163697
-0.00446574,1.84066e-05,-9.37622e-05,-7.59207e-05
-0.00445255,2.05142e-05,-4.51944e-05,5.33137e-06
-0.00444635,2.40771e-05,8.67869e-06,6.46851e-05
-0.00443927,2.45055e-05,5.80791e-05,9.17409e-05
-0.00444047,1.83887e-05,9.53266e-05,8.98052e-05
-0.00444047,9.18704e-06,0.000120409,7.60299e-05
-0.0044407,5.05619e-07,0.000134128,6.71883e-05
-0.00444341,-6.61397e-06,0.00013582,7.14919e-05
-0.00444841,-1.30361e-05,0.000124416,8.68808e-05
-0.00445398,-2.00661e-05,9.99967e-05,0.000103537
-0.00446018,-2.61979e-05,6.6645e-05,0.000110726
-0.00447146,-3.03799e-05,2.8681e-05,9.86768e-05
-0.00447822,-3.41057e-05,-1.16297e-05,6.16421e-05
-0.00448434,-3.57958e-05,-4.8928e-05,5.53539e-06
-0.00448259,-3.18676e-05,-7.65693e-05,-5.5049e-05
-0.00448736,-2.40718e-05,-9.40294e-05,-0.00010753
-0.00448616,-1.74925e-05,-0.000104539,-0.000143215
-0.00447973,-1.15671e-05,-0.000106414,-0.000153155
-0.00447623,-2.38262e-06,-9.59978e-05,-0.000133806
-0.00447321,6.4302e-06,-7.81401e-05,-9.63401e-05
-0.00446431,1.04682e-05,-5.86741e-05,-5.54825e-05
-0.00445199,1.5245e-05,-3.41203e-05,-1.6113e-05
-0.00444579,2.29564e-05,-5.06216e-06,1.60944e-05
-0.00443935,2.57127e-05,1.83221e-05,3.15124e-05
-0.00444031,2.11857e-05,3.24315e-05,3.2025e-05
-0.00443769,1.49241e-05,4.17691e-05,2.89003e-05
-0.00443713,9.68686e-06,4.80416e-05,2.87352e-05
-0.00444221,4.51513e-06,4.9744e-05,3.17524e-05
-0.0044477,-2.47538e-06,4.52426e-05,3.49244e-05
-0.00445183,-1.02315e-05,3.63826e-05,3.65011e-05
-0.00445962,-1.50179e-05,2.76966e-05,3.67102e-05
-0.00447241,-1.84932e-05,1.83598e-05,3.17732e-05
-0.00447901,-2.36956e-05,6.49735e-06,1.95991e-05
-0.00448545,-2.58381e-05,-2.21897e-06,7.54033e-06
-0.00448402,-2.08667e-05,-3.69641e-06,1.64038e-06
-0.00448632,-1.28064e-05,-2.16189e-06,-6.81037e-07
-0.00448521,-5.98051e-06,-1.79811e-06,-2.58517e-06
-0.00447957,2.82188e-07,-1.76061e-06,-3.44095e-06
-0.00447536,8.08025e-06,-1.29516e-07,-2.63846e-06
-0.00447321,1.51077e-05,5.60779e-07,-3.78455e-06
-0.00446677,1.80516e-05,-2.82599e-06,-9.61292e-06
-0.00445374,2.08802e-05,-6.10965e-06,-1.446e-05
-0.00444611,2.72025e-05,-5.83279e-06,-1.34279e-05
-0.00444023,3.07156e-05,-8.05007e-06,-1.14612e-05
-0.00444102,2.61426e-05,-1.68265e-05,-1.23592e-05
-0.00443975,1.78285e-05,-2.65018e-05,-1.24135e-05
-0.00444182,1.06075e-05,-3.16303e-05,-1.03986e-05
-0.00444579,3.90703e-06,-3.26144e-05,-1.10089e-05
-0.00445239,-3.88117e-06,-3.09712e-05,-1.76179e-05
-0.00445596,-1.13283e-05,-2.54747e-05,-2.73426e-05
-0.00446367,-1.60213e-05,-1.45227e-05,-3.38551e-05
-0.00447599,-1.97418e-05,-1.07806e-06,-3.36938e-05
-0.00448434,-2.50574e-05,1.11235e-05,-2.4723e-05
-0.00449046,-2.79805e-05,2.45925e-05,-2.09693e-06
-0.00448831,-2.37383e-05,4.19693e-05,3.38891e-05
-0.00449077,-1.51127e-05,5.83672e-05,7.14332e-05
-0.00448926,-7.77518e-06,6.69439e-05,9.5923e-05
-0.00448632,-2.33235e-06,6.68198e-05,0.000100649
-0.00448179,4.16377e-06,6.10535e-05,8.66781e-05
-0.00447655,1.1186e-05,4.96625e-05,5.70142e-05
-0.00446947,1.62378e-05,3.14982e-05,1.79444e-05
-0.00445549,2.08599e-05,1.00287e-05,-1.81331e-05
-0.00444881,2.64935e-05,-1.11987e-05,-4.10873e-05
-0.0044438,2.848e-05,-3.43121e-05,-5.12576e-05
-0.00444611,2.28779e-05,-6.01927e-05,-5.33132e-05
-0.00444476,1.37131e-05,-8.21178e-05,-4.93417e-05
-0.00444651,6.4456e-06,-9.31737e-05,-4.34856e-05
-0.0044504,7.25226e-07,-9.33347e-05,-4.4206e-05
-0.00445541,-6.1024e-06,-8.54777e-05,-5.61515e-05
-0.00445724,-1.25634e-05,-6.91017e-05,-7.2968e-05
-0.00446415,-1.5846e-05,-4.34284e-05,-8.26685e-05
-0.00447774,-1.91398e-05,-1.42654e-05,-7.8287e-05
-0.00448513,-2.55982e-05,1.26332e-05,-5.57932e-05
-0.00449173,-2.9253e-05,4.02535e-05,-9.93811e-06
-0.00449053,-2.482e-05,7.02567e-05,5.41384e-05
-0.00449046,-1.63209e-05,9.54012e-05,0.000116484
-0.00448918,-8.56405e-06,0.000109037,0.000157174
-0.00448561,-1.99396e-06,0.000110173,0.000166071
-0.00448235,4.26843e-06,0.000100116,0.000142595
-0.00447861,9.88892e-06,7.99182e-05,9.39531e-05
-0.00447408,1.37339e-05,5.0814e-05,3.33834e-05
-0.00446057,1.74294e-05,1.74514e-05,-2.14027e-05
-0.00445215,2.33667e-05,-1.45968e-05,-5.60466e-05
-0.00444722,2.75184e-05,-4.59177e-05,-6.97752e-05
-0.00444913,2.37714e-05,-7.87019e-05,-7.1035e-05
-0.00444865,1.46674e-05,-0.000106847,-6.57924e-05
-0.00444992,7.184e-06,-0.00012138,-5.9095e-05
-0.00445127,2.35131e-06,-0.000120896,-5.97316e-05
-0.00445612,-2.87155e-06,-0.000109035,-7.28728e-05
-0.00446057,-8.94546e-06,-8.77033e-05,-9.24244e-05
-0.00446534,-1.38573e-05,-5.73957e-05,-0.000104595
-0.00447814,-1.76938e-05,-2.15645e-05,-9.76201e-05
-0.00448473,-2.24447e-05,1.41555e-05,-6.6499e-05
-0.004493,-2.58478e-05,4.82766e-05,-1.0904e-05
-0.00449292,-2.35793e-05,8.12108e-05,6.14734e-05
-0.00449499,-1.6919e-05,0.000108231,0.000131231
-0.0044922,-9.66703e-06,0.000123416,0.000177257
-0.00448871,-2.51497e-06,0.000125419,0.000188075
-0.00448489,4.88553e-06,0.000115161,0.000162967
-0.00448155,1.0897e-05,9.28117e-05,0.000109466
-0.00447599,1.44872e-05,6.02895e-05,4.29537e-05
-0.00446367,1.82916e-05,2.37574e-05,-1.64215e-05
-0.00445731,2.38343e-05,-1.16466e-05,-5.45723e-05
-0.0044512,2.66735e-05,-4.65238e-05,-7.11468e-05
-0.00445135,2.31066e-05,-8.05432e-05,-7.2897e-05
-0.0044504,1.61349e-05,-0.00010737,-6.63399e-05
-0.00444921,9.84619e-06,-0.000121097,-5.95903e-05
-0.00445318,4.55301e-06,-0.000121053,-6.14044e-05
-0.00445747,-1.78462e-06,-0.000109981,-7.52242e-05
-0.00446248,-9.16514e-06,-8.95564e-05,-9.43771e-05
-0.00446844,-1.4705e-05,-5.96958e-05,-0.000104873
-0.00448306,-1.90963e-05,-2.46883e-05,-9.67192e-05
-0.00448895,-2.49542e-05,9.17164e-06,-6.6576e-05
-0.00449514,-2.79547e-05,4.24534e-05,-1.28099e-05
-0.00449491,-2.34801e-05,7.58334e-05,5.70444e-05
-0.00449642,-1.57575e-05,0.000101912,0.000121929
-0.00449753,-9.70036e-06,0.000114272,0.000162065
-0.00449395,-4.4736e-06,0.000113657,0.000169646
-0.00448895,2.29445e-06,0.000103255,0.000146646
-0.00448521,9.87342e-06,8.40684e-05,0.00010051
-0.00447893,1.51389e-05,5.58009e-05,4.26668e-05
-0.00446479,1.92352e-05,2.30992e-05,-1.00514e-05
-0.00445731,2.53867e-05,-7.39942e-06,-4.34542e-05
-0.0044512,2.915e-05,-3.67552e-05,-5.80674e-05
-0.00445247,2.48478e-05,-6.70324e-05,-6.19204e-05
-0.00445135,1.61369e-05,-9.16275e-05,-5.89758e-05
-0.00445135,8.99733e-06,-0.000103295,-5.36262e-05
-0.00445525,3.44824e-06,-0.000102236,-5.38675e-05
-0.00446224,-3.60447e-06,-9.25755e-05,-6.41833e-05
-0.00446622,-1.18205e-05,-7.57189e-05,-7.89236e-05
-0.0044717,-1.70648e-05,-5.02771e-05,-8.55001e-05
-0.00448473,-1.97938e-05,-2.00999e-05,-7.66227e-05
-0.00449077,-2.42432e-05,7.42836e-06,-5.22299e-05
-0.00449936,-2.75232e-05,3.23513e-05,-1.14703e-05
-0.00449944,-2.45329e-05,5.68715e-05,4.13478e-05
-0.00450087,-1.75677e-05,7.63658e-05,9.08308e-05
-0.00449872,-1.01995e-05,8.62668e-05,0.000122056
-0.00449522,-2.73724e-06,8.64978e-05,0.000128592
-0.00448855,5.02909e-06,7.83992e-05,0.00011126
-0.00448473,1.22673e-05,6.30524e-05,7.63326e-05
-0.00447726,1.72828e-05,4.13643e-05,3.34271e-05
-0.00446502,2.1076e-05,1.72244e-05,-4.9658e-06
-0.00446033,2.54955e-05,-4.85943e-06,-2.93181e-05
-0.00445064,2.72648e-05,-2.56921e-05,-4.04041e-05
-0.00445151,2.38262e-05,-4.54853e-05,-4.28499e-05
-0.00444841,1.76713e-05,-6.01199e-05,-3.98224e-05
-0.00444945,1.07985e-05,-6.70971e-05,-3.62551e-05
-0.00445382,3.63979e-06,-6.64569e-05,-3.66872e-05
-0.00445684,-3.91438e-06,-5.95109e-05,-4.22271e-05
-0.00446073,-1.07844e-05,-4.69929e-05,-4.90194e-05
-0.00446645,-1.51638e-05,-2.94334e-05,-5.06698e-05
-0.00447941,-1.94073e-05,-1.15652e-05,-4.5147e-05
-0.00448871,-2.59228e-05,2.28928e-06,-3.24523e-05
-0.00449491,-3.01998e-05,1.48984e-05,-9.87293e-06
-0.00449451,-2.70157e-05,2.95753e-05,2.13157e-05
-0.00449395,-1.85138e-05,4.27235e-05,5.08662e-05
-0.00449395,-1.02171e-05,4.86255e-05,6.75901e-05
-0.00449061,-3.99371e-06,4.6389e-05,6.80997e-05
-0.00448569,2.224e-06,3.9554e-05,5.65088e-05
-0.00448155,9.23269e-06,3.05277e-05,3.81533e-05
-0.00447599,1.45267e-05,1.86727e-05,1.66075e-05
-0.00446248,1.84507e-05,6.28149e-06,-2.05575e-06
-0.00445366,2.41977e-05,-1.99745e-06,-1.15625e-05
-0.00444476,2.88893e-05,-7.98305e-06,-1.43827e-05
-0.00444428,2.68848e-05,-1.61544e-05,-1.68059e-05
-0.00444523,1.91072e-05,-2.46833e-05,-1.93191e-05
-0.00444325,1.04288e-05,-2.8788e-05,-1.95767e-05
-0.00444722,3.78515e-06,-2.66579e-05,-1.74159e-05
-0.00445159,-2.32932e-06,-2.1345e-05,-1.57877e-05
-0.00445652,-9.86936e-06,-1.62533e-05,-1.62383e-05
-0.00446113,-1.59378e-05,-9.96469e-06,-1.50105e-05
-0.0044748,-1.97141e-05,-3.18144e-06,-1.11711e-05
-0.00448203,-2.48807e-05,-5.59924e-07,-8.59786e-06
-0.0044899,-2.90027e-05,-1.28385e-07,-5.66317e-06
-0.0044895,-2.62662e-05,3.36861e-06,1.20021e-06
-0.00449157,-1.86016e-05,7.67916e-06,7.91367e-06
-0.00449133,-1.13821e-05,8.06642e-06,9.23595e-06
-0.00448799,-5.2506e-06,5.24581e-06,6.58558e-06
-0.00448434,1.85029e-06,2.66055e-06,4.27401e-06
-0.00448028,9.13072e-06,7.7139e-07,3.21842e-06
-0.00447408,1.42893e-05,-1.47204e-06,2.31255e-06
-0.00445994,1.92065e-05,-1.26254e-06,3.55839e-06
-0.00445135,2.61806e-05,3.91237e-06,8.06295e-06
-0.00444444,3.05667e-05,9.34683e-06,1.03623e-05
-0.00444245,2.7524e-05,1.03535e-05,6.65956e-06
-0.0044411,2.02985e-05,1.00202e-05,1.91588e-06
-0.00444182,1.32747e-05,1.17261e-05,1.23471e-06
-0.00444587,6.02848e-06,1.36214e-05,3.99152e-06
-0.00445143,-2.37843e-06,1.34766e-05,8.4023e-06
-0.00445692,-1.0437e-05,1.16807e-05,1.3937e-05
-0.00446248,-1.61105e-05,9.2688e-06,1.92633e-05
-0.00447575,-2.03076e-05,4.73308e-06,1.99909e-05
-0.00448283,-2.52968e-05,-4.05479e-06,1.19499e-05
-0.00448871,-2.81766e-05,-1.36101e-05,-1.9537e-06
-0.00448998,-2.46001e-05,-1.90765e-05,-1.59627e-05
-0.00449069,-1.72311e-05,-2.23847e-05,-2.93828e-05
-0.0044922,-1.07108e-05,-2.67544e-05,-4.14764e-05
-0.00448982,-5.18976e-06,-3.06147e-05,-4.72195e-05
-0.00448545,1.16151e-06,-3.07729e-05,-4.23969e-05
-0.00448116,8.44599e-06,-2.62986e-05,-2.80393e-05
-0.00447671,1.4287e-05,-1.90997e-05,-1.00866e-05
-0.00446224,1.87148e-05,-9.0951e-06,6.94943e-06
-0.0044535,2.49307e-05,6.18111e-06,2.18978e-05
-0.00444937,2.96649e-05,2.22601e-05,2.9469e-05
-0.00444794,2.613e-05,3.14906e-05,2.51757e-05
-0.00444722,1.76628e-05,3.63363e-05,1.71013e-05
-0.00444587,1.14356e-05,4.23028e-05,1.59089e-05
-0.00445135,6.20375e-06,4.62453e-05,2.15651e-05
-0.00445541,-1.63443e-06,4.3383e-05,2.97122e-05
-0.00445954,-9.64312e-06,3.55807e-05,3.92388e-05
-0.00446407,-1.40344e-05,2.62532e-05,4.76133e-05
-0.00447647,-1.72127e-05,1.32031e-05,4.61994e-05
-0.00448442,-2.28334e-05,-5.98207e-06,2.85199e-05
-0.00449332,-2.73558e-05,-2.60439e-05,-6.91212e-07
-0.00449578,-2.60258e-05,-4.07838e-05,-3.2402e-05
-0.00449411,-1.98988e-05,-4.99351e-05,-6.07292e-05
-0.00449371,-1.15987e-05,-5.46031e-05,-7.99831e-05
-0.00449093,-3.49962e-06,-5.55745e-05,-8.55774e-05
-0.00448521,3.04488e-06,-5.28469e-05,-7.5834e-05
-0.00448084,9.49233e-06,-4.42641e-05,-5.1608e-05
-0.00447694,1.51041e-05,-3.06435e-05,-2.03134e-05
-0.00446447,1.84602e-05,-1.40624e-05,8.56308e-06
-0.00445747,2.2492e-05,7.00839e-06,3.10525e-05
-0.00444881,2.6495e-05,2.98432e-05,4.31071e-05
-0.00444682,2.52273e-05,4.73336e-05,4.1671e-05
-0.00444722,1.88902e-05,5.81082e-05,3.32303e-05
-0.00444762,1.1101e-05,6.41063e-05,2.78181e-05
-0.00445167,3.49854e-06,6.53138e-05,3.05664e-05
-0.00445549,-3.6242e-06,6.08313e-05,4.0935e-05
-0.00445906,-9.98487e-06,5.0444e-05,5.40565e-05
-0.00446439,-1.4544e-05,3.53993e-05,6.30595e-05
-0.00447687,-1.84956e-05,1.54896e-05,5.9211e-05
-0.00448481,-2.41578e-05,-9.73734e-06,3.6503e-05
-0.00449173,-2.8136e-05,-3.46684e-05,-2.44799e-07
-0.00449268,-2.56123e-05,-5.26245e-05,-4.0455e-05
-0.00449133,-1.83168e-05,-6.36848e-05,-7.66396e-05
-0.00449292,-1.05869e-05,-7.03419e-05,-0.000102334
-0.00449093,-4.5585e-06,-7.29127e-05,-0.000110984
-0.00448426,9.93502e-07,-6.89737e-05,-9.84091e-05
-0.00448116,8.27941e-06,-5.61549e-05,-6.64896e-05
-0.0044779,1.42872e-05,-3.80725e-05,-2.7084e-05
-0.00446447,1.70781e-05,-1.76972e-05,8.10241e-06
-0.00445493,2.20254e-05,8.4431e-06,3.62072e-05
-0.00444802,2.81159e-05,3.67381e-05,5.22103e-05
-0.0044477,2.66113e-05,5.63806e-05,5.03328e-05
-0.00444786,1.80886e-05,6.64995e-05,3.90401e-05
-0.00444762,1.01354e-05,7.29384e-05,3.31509e-05
-0.00444929,4.58579e-06,7.56516e-05,3.7794e-05
-0.00445557,-1.40762e-06,7.07011e-05,4.90908e-05
-0.00445795,-8.5624e-06,5.73436e-05,6.12309e-05
-0.00446312,-1.38805e-05,3.92188e-05,6.90656e-05
-0.00447631,-1.73517e-05,1.75297e-05,6.45179e-05
-0.00448442,-2.29798e-05,-9.65948e-06,3.97917e-05
-0.00449252,-2.79983e-05,-3.70708e-05,-3.24758e-07
-0.00449594,-2.63394e-05,-5.66215e-05,-4.33397e-05
-0.00449618,-2.00306e-05,-6.87015e-05,-8.16241e-05
-0.00449753,-1.31365e-05,-7.56339e-05,-0.000108271
-0.00449522,-6.16475e-06,-7.64053e-05,-0.000115492
-0.0044899,1.04952e-06,-7.00106e-05,-0.000100782
-0.00448505,8.78482e-06,-5.615e-05,-6.81033e-05
-0.00448283,1.51492e-05,-3.73716e-05,-2.81214e-05
-0.00447067,1.86431e-05,-1.63161e-05,7.88402e-06
-0.00446049,2.31789e-05,9.05165e-06,3.57997e-05
-0.00445342,2.90023e-05,3.64802e-05,5.20427e-05
-0.00445255,2.86378e-05,5.64136e-05,5.17758e-05
-0.00445271,2.078e-05,6.61872e-05,4.1237e-05
-0.00445135,1.25525e-05,7.14638e-05,3.47236e-05
-0.00445422,6.989e-06,7.36274e-05,3.8468e-05
-0.00446033,6.60877e-07,6.83147e-05,4.80536e-05
-0.0044655,-7.80255e-06,5.43088e-05,5.75426e-05
-0.00446963,-1.44063e-05,3.63154e-05,6.34911e-05
-0.00448275,-1.79667e-05,1.65394e-05,5.94517e-05
-0.00449173,-2.28526e-05,-7.62175e-06,3.74467e-05
-0.00449864,-2.77645e-05,-3.25881e-05,8.43479e-07
-0.00450102,-2.61353e-05,-4.9979e-05,-3.77536e-05
-0.00450023,-1.87959e-05,-5.93141e-05,-7.06564e-05
-0.00449959,-1.09702e-05,-6.43752e-05,-9.34495e-05
-0.00449777,-4.03399e-06,-6.51187e-05,-0.000100038
-0.00449324,2.38428e-06,-6.03153e-05,-8.78902e-05
-0.00448934,8.44923e-06,-4.96882e-05,-6.05785e-05
-0.00448664,1.3353e-05,-3.45909e-05,-2.67004e-05
-0.00447424,1.68067e-05,-1.64092e-05,4.66746e-06
-0.0044655,2.1604e-05,5.90718e-06,2.9219e-05
-0.00446018,2.64338e-05,2.89411e-05,4.26333e-05
-0.00445819,2.48449e-05,4.46194e-05,4.12068e-05
-0.00446018,1.73219e-05,5.23254e-05,3.19641e-05
-0.00445787,9.97732e-06,5.68821e-05,2.68106e-05
-0.00446113,4.63334e-06,5.87193e-05,2.99904e-05
-0.00446677,-1.12449e-06,5.46554e-05,3.80574e-05
-0.00447257,-8.74136e-06,4.33763e-05,4.56806e-05
-0.00447742,-1.53289e-05,2.84041e-05,4.97954e-05
-0.00449117,-1.92742e-05,1.22052e-05,4.60365e-05
-0.00449912,-2.39378e-05,-7.20086e-06,2.82972e-05
-0.00450587,-2.78465e-05,-2.66041e-05,-2.23705e-07
-0.00451159,-2.57343e-05,-3.94171e-05,-2.95368e-05
-0.00450961,-1.94619e-05,-4.65042e-05,-5.48241e-05
-0.00451112,-1.23489e-05,-5.00626e-05,-7.19797e-05
-0.00450786,-4.46798e-06,-4.91769e-05,-7.5696e-05
-0.00450381,2.95705e-06,-4.44664e-05,-6.5797e-05
-0.00449999,9.47778e-06,-3.61859e-05,-4.54091e-05
-0.00449522,1.49901e-05,-2.47322e-05,-2.02353e-05
-0.00448473,1.91792e-05,-1.11502e-05,3.10697e-06
-0.00447559,2.39261e-05,5.25264e-06,2.15169e-05
-0.00446796,2.82507e-05,2.20515e-05,3.19926e-05
-0.00446486,2.76783e-05,3.36618e-05,3.20528e-05
-0.00446693,2.15411e-05,3.87297e-05,2.56943e-05
-0.00446391,1.3401e-05,4.00979e-05,2.06755e-05
-0.00446804,6.55197e-06,4.01449e-05,2.17918e-05
-0.004474,7.97543e-08,3.7253e-05,2.68673e-05
-0.00447965,-8.4124e-06,2.89684e-05,3.06102e-05
-0.0044837,-1.56204e-05,1.88758e-05,3.23522e-05
-0.00449634,-1.91086e-05,9.66073e-06,3.04632e-05
-0.00450555,-2.34829e-05,-2.58579e-06,1.8767e-05
-0.00451374,-2.85492e-05,-1.64959e-05,-7.87382e-07
-0.00451628,-2.76869e-05,-2.46929e-05,-1.85399e-05
-0.00451326,-2.03421e-05,-2.63768e-05,-3.06549e-05
-0.00451509,-1.13759e-05,-2.59385e-05,-3.8176e-05
-0.00451104,-4.07375e-06,-2.57957e-05,-4.09274e-05
-0.00450524,2.20224e-06,-2.45213e-05,-3.69168e-05
-0.00450007,9.65679e-06,-1.96284e-05,-2.54723e-05
-0.00449681,1.57951e-05,-1.3622e-05,-1.21546e-05
-0.00448338,1.86728e-05,-8.44651e-06,-1.65943e-06
-0.00447488,2.28391e-05,1.88454e-08,8.26493e-06
-0.00446741,2.76415e-05,1.02714e-05,1.56978e-05
-0.0044624,2.63829e-05,1.52046e-05,1.52806e-05
-0.00446391,1.9817e-05,1.55434e-05,1.06356e-05
-0.00446177,1.23912e-05,1.53583e-05,7.94925e-06
