-0.00717155,0.000288932,0.000113777,6.89614e-05
-0.00717306,0.000342119,0.000149598,0.000138507
-0.00717568,0.000386275,0.000197592,0.000203732
-0.00718037,0.000422496,0.000253815,0.000260679
-0.00718371,0.000449104,0.000310024,0.000310364
-0.00719301,0.000466638,0.000359907,0.000357684
-0.00720588,0.000475181,0.000397427,0.000402323
-0.00721208,0.000474598,0.000418036,0.000436681
-0.00721725,0.000470327,0.000424728,0.000453732
-0.00721455,0.000466259,0.000420924,0.000446093
-0.00721582,0.000458599,0.00040487,0.000408154
-0.00721312,0.000443669,0.000377443,0.000347933
-0.0072089,0.000422788,0.000345835,0.000288163
-0.00720374,0.00039855,0.000318422,0.000253653
-0.00720088,0.000370312,0.000299389,0.000257493
-0.00719428,0.000336627,0.000290584,0.000297268
-0.00718196,0.000300973,0.000296329,0.000359525
-0.00717481,0.000266652,0.000317732,0.000420336
-0.00717036,0.000229301,0.000345862,0.0004498
-0.00717227,0.000184765,0.000370556,0.000431462
-0.00716797,0.000137936,0.000389337,0.000375286
-0.0071698,9.52133e-05,0.000400122,0.000306624
-0.00717417,5.51346e-05,0.000393405,0.000248884
-0.0071791,1.42186e-05,0.000359823,0.000218317
-0.007183,-2.39608e-05,0.000299729,0.000221676
-0.00719007,-5.54411e-05,0.000216578,0.000244754
-0.0072004,-8.34342e-05,0.000110057,0.000251218
-0.00720771,-0.000109894,-1.52881e-05,0.000204647
-0.00721486,-0.000130477,-0.000146147,8.77299e-05
-0.00721391,-0.000142439,-0.000269568,-9.4633e-05
-0.00721542,-0.000147713,-0.000376709,-0.000314583
-0.00721161,-0.000148983,-0.000459766,-0.000524476
-0.00720763,-0.000147536,-0.000511091,-0.000671081
-0.00720549,-0.000143896,-0.000525026,-0.00071519
-0.00720286,-0.000139879,-0.000500684,-0.000647549
-0.00719396,-0.000135402,-0.000439178,-0.000489553
-0.00718125,-0.000126362,-0.000341828,-0.000283951
-0.00717441,-0.000113455,-0.00021839,-8.66202e-05
-0.00716972,-0.000104185,-8.73637e-05,5.22513e-05
-0.00717068,-0.00010096,3.71271e-05,0.000114139
-0.00716901,-9.86933e-05,0.000148132,0.000116286
-0.00716956,-9.3985e-05,0.000237613,9.40199e-05
-0.00717171,-8.78004e-05,0.00029543,8.33446e-05
-0.00717823,-8.22303e-05,0.000313926,0.000107657
-0.00718125,-7.72349e-05,0.000291706,0.000168844
-0.00718609,-7.00373e-05,0.00023407,0.000245521
-0.00719921,-6.11265e-05,0.000146796,0.000296614
-0.00720668,-5.45631e-05,3.56155e-05,0.000278875
-0.00721637,-4.80782e-05,-8.51111e-05,0.000173799
-0.00721288,-3.5452e-05,-0.000196721,-5.01659e-06
-0.00721367,-1.72361e-05,-0.000288047,-0.000221716
-0.00721264,6.2824e-07,-0.000354447,-0.000426048
-0.00720723,1.49918e-05,-0.000390563,-0.000563521
-0.00720358,2.83307e-05,-0.000388924,-0.000593093
-0.00720048,4.1039e-05,-0.000348359,-0.000507929
-0.00719436,4.97026e-05,-0.000275343,-0.000337549
-0.00718355,5.65113e-05,-0.000174333,-0.000128487
-0.00717696,6.46959e-05,-5.20221e-05,6.79251e-05
-0.00717115,6.96038e-05,7.52849e-05,0.000206075
-0.00717123,6.73761e-05,0.000192031,0.000267876
-0.00717076,6.1195e-05,0.000290324,0.00026949
-0.00717235,5.43612e-05,0.000363678,0.000244707
-0.00717703,4.69688e-05,0.000404874,0.00022706
-0.00718006,3.87306e-05,0.000409721,0.000237926
-0.00718347,3.11919e-05,0.000379474,0.000279104
-0.00719039,2.53725e-05,0.000318326,0.000330276
-0.0072039,1.82678e-05,0.00022978,0.000355288
-0.00721089,8.63372e-06,0.000121801,0.000322574
-0.00721645,2.38499e-06,1.06033e-05,0.000223057
-0.0072151,3.58059e-06,-8.97935e-05,6.83911e-05
-0.00721669,7.99978e-06,-0.000174319,-0.000115031
-0.00721399,1.11293e-05,-0.000239242,-0.000286798
-0.00720874,1.38903e-05,-0.0002776,-0.000402547
-0.00720517,1.77987e-05,-0.000284968,-0.000433943
-0.00720239,2.01751e-05,-0.000264182,-0.000381186
-0.00719595,1.92695e-05,-0.000219853,-0.000266959
-0.00718363,1.931e-05,-0.000153363,-0.000123704
-0.00717807,2.21154e-05,-7.07748e-05,1.09327e-05
-0.00717147,2.17411e-05,1.33939e-05,0.000103126
-0.00717219,1.50934e-05,8.80177e-05,0.000141677
-0.00717052,6.26958e-06,0.000149844,0.000140734
-0.00717155,-1.71284e-06,0.000195555,0.000123812
-0.00717402,-9.08446e-06,0.000220485,0.000111944
-0.0071787,-1.6501e-05,0.000222034,0.000117441
-0.00718411,-2.38244e-05,0.000200922,0.000139858
-0.00719237,-3.01075e-05,0.00016089,0.00016677
-0.00720477,-3.57263e-05,0.00010617,0.00017811
-0.00721129,-4.08365e-05,4.25056e-05,0.000156761
-0.00721614,-4.18567e-05,-2.02885e-05,9.92363e-05
-0.00721526,-3.63618e-05,-7.40707e-05,1.40513e-05
-0.00721757,-2.79964e-05,-0.000117389,-8.39838e-05
-0.00721709,-2.1027e-05,-0.000150095,-0.000173941
-0.00721375,-1.48667e-05,-0.000168557,-0.000232547
-0.00721033,-7.2296e-06,-0.000169443,-0.000245448
-0.00720588,5.76027e-07,-0.000154851,-0.000215296
-0.00719921,6.37892e-06,-0.000129043,-0.000156662
-0.00718705,1.21204e-05,-9.33394e-05,-8.6082e-05
-0.00718053,1.89415e-05,-5.07731e-05,-2.05377e-05
-0.00717298,2.26558e-05,-9.68641e-06,2.45106e-05
-0.00717576,2.01672e-05,2.34352e-05,4.43967e-05
-0.00717314,1.3775e-05,4.81783e-05,4.71538e-05
-0.00717433,7.59879e-06,6.64048e-05,4.505e-05
-0.00717783,2.95282e-06,7.78795e-05,4.58663e-05
-0.00718172,-2.44062e-06,7.997e-05,5.00968e-05
-0.00718586,-8.46644e-06,7.36046e-05,5.64132e-05
-0.00719301,-1.24582e-05,6.28706e-05,6.26913e-05
-0.00720572,-1.62381e-05,4.78218e-05,6.21104e-05
-0.0072124,-2.1631e-05,2.894e-05,5.08348e-05
-0.00721908,-2.38438e-05,1.29769e-05,3.47931e-05
-0.00721765,-1.93613e-05,4.46595e-06,2.04818e-05
-0.00721947,-1.15701e-05,5.40581e-07,8.69894e-06
-0.0072186,-4.55156e-06,-2.39904e-06,-4.99976e-07
-0.00721431,1.46544e-06,-4.36342e-06,-5.45105e-06
-0.00721049,8.26279e-06,-3.93889e-06,-5.768e-06
-0.00720628,1.49382e-05,-2.77058e-06,-5.55197e-06
-0.00720207,1.88196e-05,-4.14452e-06,-9.76066e-06
-0.00719086,2.15013e-05,-6.93306e-06,-1.69125e-05
-0.00718149,2.61605e-05,-8.49371e-06,-2.21724e-05
-0.00717457,3.01669e-05,-1.16169e-05,-2.51036e-05
-0.00717775,2.76907e-05,-2.1257e-05,-2.78539e-05
-0.00717751,1.85878e-05,-3.59145e-05,-2.8821e-05
-0.00717831,9.40519e-06,-4.76381e-05,-2.42729e-05
-0.00718188,3.82788e-06,-5.19892e-05,-1.71412e-05
-0.00718562,-1.61566e-06,-5.18012e-05,-1.69901e-05
-0.0071884,-8.10858e-06,-4.7591e-05,-2.69083e-05
-0.00719651,-1.25962e-05,-3.62405e-05,-4.08352e-05
-0.00720954,-1.71221e-05,-2.03926e-05,-5.33024e-05
-0.00721455,-2.37024e-05,-3.03842e-06,-5.64707e-05
-0.00722305,-2.6411e-05,1.98788e-05,-3.75352e-05
-0.00722297,-2.25701e-05,4.81208e-05,5.85568e-06
-0.00722384,-1.6544e-05,7.43367e-05,6.18577e-05
-0.00722416,-1.01439e-05,9.42492e-05,0.000116007
-0.00721987,-3.47201e-06,0.000105794,0.000153658
-0.00721566,3.13803e-06,0.00010734,0.00016305
-0.0072097,9.97538e-06,9.87352e-05,0.00014064
-0.00720517,1.53669e-05,7.89466e-05,9.06694e-05
-0.00719325,1.88731e-05,4.93337e-05,2.68344e-05
-0.00718657,2.2757e-05,1.476e-05,-3.15136e-05
-0.00718101,2.521e-05,-2.32733e-05,-7.19643e-05
-0.00718013,2.20642e-05,-6.47798e-05,-9.15419e-05
-0.0071795,1.50395e-05,-0.00010369,-9.11557e-05
-0.0071787,8.56652e-06,-0.000132034,-7.80912e-05
-0.00718228,3.05067e-06,-0.000146944,-6.71119e-05
-0.00718681,-3.47412e-06,-0.000148866,-7.12075e-05
-0.00718896,-1.0336e-05,-0.000136789,-9.15316e-05
-0.00719412,-1.45792e-05,-0.000109034,-0.000117039
-0.00720747,-1.79123e-05,-6.99823e-05,-0.000134064
-0.00721439,-2.40828e-05,-2.68123e-05,-0.00012925
-0.00722257,-2.86815e-05,2.05621e-05,-8.77815e-05
-0.00722178,-2.59333e-05,7.24797e-05,-6.81603e-06
-0.007224,-1.87255e-05,0.000120544,9.47962e-05
-0.00722297,-1.18424e-05,0.000155632,0.000188854
-0.00721963,-5.57334e-06,0.000174528,0.000251268
-0.00721359,1.76926e-06,0.000177288,0.00026691
-0.00720922,9.56289e-06,0.000163186,0.000231502
-0.0072031,1.49962e-05,0.000131194,0.000153845
-0.00718904,1.89997e-05,8.56712e-05,5.76317e-05
-0.0071822,2.4564e-05,3.40069e-05,-2.87897e-05
-0.00717497,2.79885e-05,-2.22077e-05,-8.91778e-05
-0.00717608,2.41689e-05,-8.18654e-05,-0.000119517
-0.00717648,1.58368e-05,-0.000136157,-0.000121701
-0.00717711,7.89573e-06,-0.000175487,-0.000107075
-0.00717878,1.75861e-06,-0.00019548,-9.41575e-05
-0.00718387,-3.63972e-06,-0.000195865,-9.80617e-05
-0.00718713,-9.54533e-06,-0.000178158,-0.000121794
-0.00719317,-1.46457e-05,-0.000143089,-0.000152928
-0.00720549,-1.86474e-05,-9.41156e-05,-0.000171937
-0.00721113,-2.34811e-05,-3.80647e-05,-0.000161201
-0.00721971,-2.64433e-05,2.2015e-05,-0.000107273
-0.00721884,-2.36547e-05,8.35695e-05,-1.07879e-05
-0.00721804,-1.66864e-05,0.000138838,0.000107399
-0.00721788,-8.69633e-06,0.000179778,0.000216501
-0.00721367,-1.8151e-06,0.000201172,0.000287433
-0.00720755,4.39161e-06,0.000202206,0.000303062
-0.00720358,1.13327e-05,0.000184772,0.000262312
-0.00719953,1.62497e-05,0.000148503,0.000176312
-0.00718514,1.87219e-05,9.71653e-05,7.02235e-05
-0.00717759,2.35103e-05,4.06043e-05,-2.37212e-05
-0.00717115,2.78922e-05,-1.8238e-05,-8.77235e-05
-0.00717052,2.46013e-05,-8.01371e-05,-0.00012022
-0.00717092,1.6185e-05,-0.000136238,-0.000123806
-0.007171,8.7629e-06,-0.000175788,-0.000109274
-0.0071737,2.63243e-06,-0.000195781,-9.65219e-05
-0.00717815,-3.71907e-06,-0.00019667,-0.000100763
-0.00718212,-1.00715e-05,-0.000178919,-0.000123303
-0.00718649,-1.48731e-05,-0.000143531,-0.000151865
-0.00719865,-1.84497e-05,-9.49565e-05,-0.000168465
-0.00720541,-2.31509e-05,-4.05758e-05,-0.00015713
-0.00721399,-2.68653e-05,1.61039e-05,-0.000106063
-0.00721169,-2.47479e-05,7.37972e-05,-1.53807e-05
-0.0072128,-1.726e-05,0.000126185,9.56316e-05
-0.00721129,-9.13424e-06,0.000164141,0.000196435
-0.00720731,-2.83077e-06,0.000182783,0.000260467
-0.00720485,3.19138e-06,0.00018297,0.000274215
-0.0072,9.1576e-06,0.000165843,0.000236697
-0.00719444,1.34182e-05,0.00013237,0.000159566
-0.00718156,1.77258e-05,8.82374e-05,6.73747e-05
-0.00717473,2.35239e-05,3.95413e-05,-1.44133e-05
-0.00716623,2.68027e-05,-1.24279e-05,-7.17284e-05
-0.00716654,2.41886e-05,-6.53114e-05,-0.000100496
-0.00716519,1.75602e-05,-0.000112025,-0.000103763
-0.00716742,9.95477e-06,-0.000145758,-9.28424e-05
-0.00717076,2.68643e-06,-0.000163125,-8.31193e-05
-0.00717298,-3.96785e-06,-0.00016344,-8.57878e-05
-0.00717783,-9.41467e-06,-0.000147313,-0.000101881
-0.0071822,-1.34329e-05,-0.000117169,-0.000122782
-0.00719515,-1.77773e-05,-7.84057e-05,-0.000135609
-0.00720239,-2.34052e-05,-3.61761e-05,-0.00012697
-0.00721081,-2.70476e-05,8.12704e-06,-8.67277e-05
-0.00721208,-2.51414e-05,5.31081e-05,-1.60927e-05
-0.00721137,-1.86643e-05,9.3308e-05,6.89408e-05
-0.00721041,-1.05059e-05,0.000122667,0.00014575
-0.00720787,-2.90102e-06,0.00013742,0.000194343
-0.00720223,3.58216e-06,0.000137031,0.000204036
-0.00719881,9.96406e-06,0.000123834,0.000176265
-0.00719428,1.50921e-05,9.91374e-05,0.00012051
-0.00718172,1.8496e-05,6.58915e-05,5.34383e-05
-0.00717441,2.32123e-05,3.08727e-05,-4.6965e-06
-0.00716805,2.71725e-05,-4.192e-06,-4.39183e-05
-0.00716623,2.47802e-05,-4.0852e-05,-6.5069e-05
-0.00716337,1.82616e-05,-7.32706e-05,-6.93033e-05
-0.0071644,1.24782e-05,-9.44197e-05,-6.18018e-05
-0.00716893,6.12975e-06,-0.000104776,-5.51709e-05
-0.0071729,-2.41396e-06,-0.000106074,-5.80661e-05
-0.00717926,-1.02046e-05,-9.66144e-05,-6.83451e-05
-0.00718347,-1.51205e-05,-7.67308e-05,-7.92356e-05
-0.00719794,-1.9376e-05,-5.16514e-05,-8.48398e-05
-0.00720509,-2.49432e-05,-2.63318e-05,-7.91077e-05
-0.00721208,-2.83616e-05,-3.45057e-07,-5.52162e-05
-0.0072128,-2.51929e-05,2.75475e-05,-1.26175e-05
-0.00721391,-1.7709e-05,5.24034e-05,3.70901e-05
-0.00721232,-1.03944e-05,6.8402e-05,7.88762e-05
-0.00721089,-3.71611e-06,7.49992e-05,0.000103817
-0.00720771,2.77575e-06,7.34274e-05,0.000108221
-0.00720318,8.53047e-06,6.46426e-05,9.30176e-05
-0.0071973,1.36618e-05,5.08054e-05,6.47311e-05
-0.00718466,1.91138e-05,3.51006e-05,3.3083e-05
-0.00717862,2.47928e-05,1.96368e-05,6.20899e-06
-0.00717282,2.72958e-05,3.23054e-06,-1.3488e-05
-0.0071733,2.37141e-05,-1.48334e-05,-2.64463e-05
-0.00717298,1.66033e-05,-3.04335e-05,-3.15918e-05
-0.00717147,1.01152e-05,-3.90449e-05,-2.95321e-05
-0.00717513,5.07507e-06,-4.04947e-05,-2.48634e-05
-0.00718021,-8.28866e-07,-3.82019e-05,-2.31542e-05
-0.00718331,-8.11343e-06,-3.39916e-05,-2.51768e-05
-0.0071888,-1.32322e-05,-2.60332e-05,-2.60742e-05
-0.00720255,-1.67226e-05,-1.67573e-05,-2.47839e-05
-0.00721097,-2.28558e-05,-1.17703e-05,-2.39746e-05
-0.00721741,-2.77242e-05,-8.10977e-06,-1.96845e-05
-0.00721773,-2.46509e-05,-2.80924e-07,-8.09532e-06
-0.00722075,-1.69534e-05,7.58233e-06,3.9205e-06
-0.00722019,-1.08064e-05,9.73392e-06,8.9826e-06
-0.00721661,-5.24338e-06,8.38916e-06,9.10101e-06
-0.00721367,2.2784e-06,7.38254e-06,8.65775e-06
-0.0072093,9.34382e-06,5.67808e-06,7.59896e-06
-0.00720668,1.33647e-05,2.29509e-06,5.86104e-06
-0.00719277,1.68938e-05,1.07648e-06,7.08409e-06
-0.00718562,2.288e-05,5.43222e-06,1.29946e-05
-0.00717807,2.75962e-05,1.16472e-05,1.79768e-05
-0.00717775,2.55033e-05,1.43016e-05,1.61065e-05
-0.00717831,1.82092e-05,1.48617e-05,9.97637e-06
-0.00717862,1.05147e-05,1.71009e-05,5.44372e-06
-0.0071799,4.23714e-06,2.11016e-05,5.13054e-06
-0.00718427,-1.24163e-06,2.44191e-05,8.95434e-06
-0.00718745,-7.07745e-06,2.44169e-05,1.54165e-05
-0.00719253,-1.24066e-05,2.09172e-05,2.32395e-05
-0.00720795,-1.72655e-05,1.33469e-05,2.84451e-05
-0.00721463,-2.39478e-05,-3.36274e-07,2.45545e-05
-0.00722067,-2.84535e-05,-1.53855e-05,1.22907e-05
-0.00722297,-2.5054e-05,-2.54302e-05,-4.2733e-06
-0.00722384,-1.79589e-05,-3.36627e-05,-2.70806e-05
-0.00722361,-1.21142e-05,-4.30874e-05,-5.39044e-05
-0.00722027,-5.72534e-06,-4.97244e-05,-7.39446e-05
-0.00721757,1.70531e-06,-5.1289e-05,-7.95742e-05
-0.00721399,7.75605e-06,-4.87612e-05,-6.98954e-05
-0.0072101,1.17837e-05,-4.18107e-05,-4.71097e-05
-0.0071977,1.59467e-05,-2.8211e-05,-1.54613e-05
-0.00718927,2.20197e-05,-7.19683e-06,1.77542e-05
-0.00718244,2.67211e-05,1.63352e-05,4.16455e-05
-0.00718029,2.52412e-05,3.59508e-05,4.8855e-05
-0.00718117,1.87574e-05,5.10608e-05,4.33034e-05
-0.00718069,1.14093e-05,6.35215e-05,3.4794e-05
-0.00718387,4.81254e-06,7.24241e-05,3.09382e-05
-0.00718888,-1.63682e-06,7.50363e-05,3.50895e-05
-0.0071919,-8.30714e-06,6.96486e-05,4.66749e-05
-0.00719643,-1.32388e-05,5.7666e-05,6.22689e-05
-0.00721097,-1.69078e-05,3.89376e-05,7.24168e-05
-0.0072182,-2.29642e-05,1.1364e-05,6.49194e-05
-0.00722663,-2.79975e-05,-1.92978e-05,3.81669e-05
-0.00722758,-2.57002e-05,-4.44967e-05,-1.57963e-06
-0.00722599,-1.82064e-05,-6.40781e-05,-4.98316e-05
-0.00722853,-1.04333e-05,-8.0151e-05,-9.84934e-05
-0.00722615,-4.34548e-06,-9.17231e-05,-0.000134427
-0.00722154,9.91496e-07,-9.55047e-05,-0.000145358
-0.00721733,7.87706e-06,-8.79952e-05,-0.000125743
-0.00721296,1.42593e-05,-7.11381e-05,-8.30631e-05
-0.00720048,1.82365e-05,-4.75723e-05,-3.07216e-05
-0.00719317,2.30669e-05,-1.5913e-05,2.05013e-05
-0.00718578,2.74036e-05,1.96513e-05,5.76832e-05
-0.00718363,2.57581e-05,5.07031e-05,7.12525e-05
-0.00718117,1.96724e-05,7.58734e-05,6.66902e-05
-0.00718093,1.36453e-05,9.64329e-05,5.70233e-05
-0.00718451,7.38748e-06,0.000109057,5.13214e-05
-0.00718808,-4.5306e-07,0.000110288,5.46978e-05
-0.00719142,-7.89525e-06,0.000101016,6.90912e-05
-0.007195,-1.24932e-05,8.34976e-05,8.93442e-05
-0.00720771,-1.62904e-05,5.67031e-05,0.000101394
-0.00721582,-2.25287e-05,1.98745e-05,9.09417e-05
-0.00722281,-2.77257e-05,-2.01993e-05,5.54082e-05
-0.00722337,-2.60798e-05,-5.45259e-05,1.64877e-06
-0.00722416,-1.92143e-05,-8.16299e-05,-6.24446e-05
-0.00722369,-1.22597e-05,-0.000103255,-0.000125313
-0.00722114,-6.31453e-06,-0.000117263,-0.000169784
-0.0072159,1.82234e-07,-0.000119821,-0.000181445
-0.00721089,7.31011e-06,-0.000109865,-0.000157144
-0.00720668,1.28974e-05,-8.97246e-05,-0.00010608
-0.0071942,1.66742e-05,-6.09394e-05,-4.28674e-05
-0.0071857,2.14588e-05,-2.32687e-05,1.82821e-05
-0.0071768,2.60077e-05,1.85136e-05,6.25605e-05
-0.00717576,2.50826e-05,5.55947e-05,8.0025e-05
-0.00717592,1.83029e-05,8.42771e-05,7.51394e-05
-0.0071768,9.89633e-06,0.000105456,6.25182e-05
-0.00717918,2.72493e-06,0.000118817,5.56965e-05
-0.0071849,-3.64444e-06,0.000121577,6.08368e-05
-0.00718689,-1.00863e-05,0.000111842,7.67371e-05
-0.00719039,-1.44731e-05,9.19744e-05,9.75597e-05
-0.00720326,-1.70158e-05,6.31812e-05,0.000110332
-0.00721169,-2.22179e-05,2.38345e-05,9.89452e-05
-0.00722019,-2.77951e-05,-1.99458e-05,5.99338e-05
-0.00722162,-2.66216e-05,-5.7414e-05,2.21418e-06
-0.00722059,-1.9377e-05,-8.60018e-05,-6.47589e-05
-0.00722067,-1.10964e-05,-0.000107407,-0.00012892
-0.0072178,-3.93322e-06,-0.000120642,-0.000173882
-0.00721447,2.33765e-06,-0.000123244,-0.000186352
-0.00720851,8.71023e-06,-0.000113317,-0.00016236
-0.0072039,1.46645e-05,-9.18431e-05,-0.000110059
-0.0071911,1.95529e-05,-6.11191e-05,-4.50719e-05
-0.00718252,2.4722e-05,-2.25705e-05,1.68829e-05
-0.00717529,2.8665e-05,1.87699e-05,6.11692e-05
-0.0071706,2.73168e-05,5.52912e-05,7.92981e-05
-0.00717139,2.13929e-05,8.43591e-05,7.65647e-05
-0.0071706,1.40155e-05,0.000105823,6.59566e-05
-0.0071725,6.44598e-06,0.000118077,5.91078e-05
-0.00717696,-5.64695e-07,0.000119878,6.31554e-05
-0.00718172,-7.43842e-06,0.000109992,7.72272e-05
-0.00718451,-1.36189e-05,8.94267e-05,9.44738e-05
-0.00719778,-1.79926e-05,6.0835e-05,0.00010431
-0.00720437,-2.29139e-05,2.44985e-05,9.35519e-05
-0.00721145,-2.73713e-05,-1.51377e-05,5.79495e-05
-0.007212,-2.5743e-05,-4.91218e-05,5.19403e-06
-0.00721153,-1.87509e-05,-7.51705e-05,-5.57422e-05
-0.00721113,-1.14677e-05,-9.52871e-05,-0.000114191
-0.0072089,-5.38964e-06,-0.000108132,-0.000155057
-0.00720255,7.20499e-07,-0.000110587,-0.000165984
-0.00719833,7.63608e-06,-0.000101279,-0.000144289
-0.00719579,1.30036e-05,-8.30289e-05,-9.93422e-05
-0.00718323,1.56362e-05,-5.83615e-05,-4.51518e-05
-0.00717608,1.95891e-05,-2.56843e-05,7.64141e-06
-0.00716885,2.42284e-05,1.10454e-05,4.68683e-05
-0.00716424,2.34663e-05,4.25975e-05,6.28374e-05
-0.007164,1.81649e-05,6.70885e-05,6.07781e-05
-0.00716344,1.21943e-05,8.56669e-05,5.29507e-05
-0.00716654,5.37073e-06,9.58214e-05,4.76976e-05
-0.00717258,-2.30873e-06,9.61118e-05,5.02507e-05
-0.00717624,-9.67098e-06,8.71991e-05,6.1149e-05
-0.00717656,-1.44242e-05,7.16661e-05,7.60435e-05
-0.00719126,-1.64619e-05,5.07278e-05,8.52015e-05
-0.00719841,-2.10735e-05,2.13671e-05,7.52646e-05
-0.00720477,-2.68585e-05,-1.19581e-05,4.46118e-05
-0.00720739,-2.53109e-05,-3.81535e-05,3.74765e-06
-0.00720819,-1.8145e-05,-5.68547e-05,-4.17484e-05
-0.00720914,-1.21476e-05,-7.24863e-05,-8.64473e-05
-0.00720644,-6.57448e-06,-8.2098e-05,-0.000116991
-0.00720143,7.22395e-07,-8.23102e-05,-0.0001235
-0.00719714,8.32677e-06,-7.42269e-05,-0.000106507
-0.0071946,1.37014e-05,-6.06807e-05,-7.37605e-05
-0.00718045,1.72754e-05,-4.22101e-05,-3.4147e-05
-0.0071698,2.31954e-05,-1.6606e-05,5.73743e-06
-0.00716376,2.95463e-05,1.17207e-05,3.58175e-05
-0.00715987,2.84465e-05,3.29102e-05,4.64788e-05
-0.00716043,2.08268e-05,4.64309e-05,4.26994e-05
-0.00716043,1.32778e-05,5.71228e-05,3.67979e-05
-0.00716289,6.41274e-06,6.37967e-05,3.41676e-05
-0.00716543,-7.30665e-07,6.43266e-05,3.63977e-05
-0.0071702,-6.98999e-06,5.94026e-05,4.36629e-05
-0.00717298,-1.1971e-05,4.95581e-05,5.20132e-05
-0.00718641,-1.6672e-05,3.46316e-05,5.48109e-05
-0.00719555,-2.28031e-05,1.4446e-05,4.60124e-05
-0.00720278,-2.82228e-05,-7.04254e-06,2.62148e-05
-0.00720636,-2.75193e-05,-2.30063e-05,2.03385e-06
-0.00720652,-2.12537e-05,-3.295e-05,-2.30206e-05
-0.00720827,-1.42674e-05,-4.04567e-05,-4.69852e-05
-0.00720477,-7.7786e-06,-4.53959e-05,-6.38942e-05
-0.00720119,-5.72479e-07,-4.56564e-05,-6.80842e-05
-0.00719722,6.92306e-06,-4.13336e-05,-5.95101e-05
-0.00719357,1.24503e-05,-3.46818e-05,-4.31757e-05
-0.00717966,1.67417e-05,-2.53329e-05,-2.3088e-05
-0.00717131,2.31832e-05,-1.09183e-05,-1.38502e-06
-0.00716217,2.89688e-05,4.48322e-06,1.51949e-05
-0.00716043,2.80681e-05,1.40922e-05,2.04588e-05
-0.00716265,2.11382e-05,1.81808e-05,1.76833e-05
-0.00716281,1.23242e-05,2.02479e-05,1.37233e-05
-0.00716559,4.49761e-06,2.22052e-05,1.27391e-05
-0.00716861,-1.41218e-06,2.40342e-05,1.53209e-05
-0.00717386,-7.01036e-06,2.35664e-05,1.851e-05
-0.0071791,-1.2722e-05,2.02965e-05,2.01898e-05
-0.00719078,-1.77209e-05,1.52453e-05,1.95577e-05
-0.00719976,-2.28553e-05,7.99184e-06,1.49429e-05
-0.00720692,-2.67532e-05,4.41841e-07,7.93216e-06
-0.0072093,-2.54484e-05,-3.20237e-06,2.96919e-06
-0.00720731,-1.88267e-05,-2.83716e-06,7.47126e-07
-0.00720954,-1.07306e-05,-2.05591e-06,-1.32598e-06
-0.00720723,-4.38025e-06,-3.40053e-06,-4.72222e-06
