0.000249346, 0.0, 32609,32749,140
0.000301526, 0.0, 32749,32890,141
0.000314135, 0.0, 32890,33027,137
0.00019021, 0.0, 33027,33167,140
0.00402488, 0.0, 33167,33275,108
0.0141019, 0.0, 33275,33415,140
0.0141435, 0.0, 33415,33555,140
0.0145765, 0.0, 33555,33693,138
0.014779, 0.0, 33693,33800,107
0.0134054, 0.0, 33800,33910,110
0.0143601, 0.0, 33910,34048,138
0.0141747, 0.0, 34048,34158,110
0.013783, 0.0, 34158,34295,137
0.0148123, 0.0, 34295,34436,141
0.0139891, 0.0, 34436,34574,138
0.0139942, 0.0, 34574,34714,140
0.0142825, 0.0, 34714,34857,143
0.0143491, 0.0, 34857,35001,144
0.0141734, 0.0, 35001,35139,138
0.0147762, 0.0, 35139,35281,142
0.0136442, 0.0, 35281,35388,107
0.0137726, 0.0, 35388,35528,140
0.0138229, 0.0, 35528,35668,140
0.0141164, 0.0, 35668,35807,139
0.0142409, 0.0, 35807,35949,142
0.0141449, 0.0, 35949,36092,143
0.0143612, 0.0, 36092,36199,107
0.0136176, 0.0, 36199,36339,140
0.0137992, 0.0, 36339,36478,139
0.0141285, 0.0, 36478,36586,108
0.0143053, 0.0, 36586,36728,142
0.0142057, 0.0, 36728,36870,142
0.0138696, 0.0, 36870,36979,109
0.0137597, 0.0, 36979,37086,107
0.0139651, 0.0, 37086,37224,138
0.0137388, 0.0, 37224,37366,142
0.0140428, 0.0, 37366,37507,141
0.0141175, 0.0, 37507,37646,139
0.0136971, 0.0, 37646,37782,136
0.0133449, 0.0, 37782,37925,143
0.0132642, 0.0, 37925,38068,143
0.014005, 0.0, 38068,38207,139
0.0140982, 0.0, 38207,38347,140
0.0136073, 0.0, 38347,38488,141
0.0128264, 0.0, 38488,38598,110
0.0135666, 0.0, 38598,38741,143
0.0136567, 0.0, 38741,38883,142
0.00426692, 0.0, 38883,39026,143
0.00207289, 0.0, 39026,39166,140
0.00159408, 0.0, 39166,39304,138
0.00141799, 0.0, 39304,39413,109
0.000972162, 0.0, 39413,39553,140
0.0009272, 0.0, 39553,39695,142
0.000926923, 0.0, 39695,39803,108
0.000684961, 0.0, 39803,39942,139
0.000696562, 0.0, 39942,40085,143
0.000575457, 0.0, 40085,40228,143
0.000452432, 0.0, 40228,40366,138
0.000524935, 0.0, 40366,40509,143
0.000374827, 0.0, 40509,40650,141
0.00030331, 0.0, 40650,40787,137
0.000432027, 0.0, 40787,40930,143
0.000199859, 0.0, 40930,41035,105
0.000356702, 0.0, 41035,41175,140
0.000260106, 0.0, 41175,41315,140
0.000226225, 0.0, 41315,41457,142
0.000300508, 0.0, 41457,41599,142
0.000150683, 0.0, 41599,41710,111
0.000277953, 0.0, 41710,41849,139
0.000177776, 0.0, 41849,41988,139
0.000180871, 0.0, 41988,42127,139
0.00374929, 0.0, 42127,42235,108
0.015319, 0.0, 42235,42378,143
0.0145026, 0.0, 42378,42519,141
0.0138404, 0.0, 42519,42630,111
0.0133942, 0.0, 42630,42769,139
0.0140206, 0.0, 42769,42910,141
0.0142978, 0.0, 42910,43048,138
0.0144525, 0.0, 43048,43157,109
0.0145918, 0.0, 43157,43297,140
0.0144595, 0.0, 43297,43441,144
0.0131327, 0.0, 43441,43547,106
0.013817, 0.0, 43547,43687,140
0.0140052, 0.0, 43687,43797,110
0.0145831, 0.0, 43797,43939,142
0.0142787, 0.0, 43939,44078,139
0.014447, 0.0, 44078,44220,142
0.0137926, 0.0, 44220,44361,141
0.013345, 0.0, 44361,44467,106
0.0139545, 0.0, 44467,44607,140
0.0139325, 0.0, 44607,44714,107
0.0145011, 0.0, 44714,44855,141
0.0144449, 0.0, 44855,44994,139
0.0146574, 0.0, 44994,45103,109
0.0136147, 0.0, 45103,45242,139
0.0136251, 0.0, 45242,45381,139
0.0134601, 0.0, 45381,45517,136
0.015158, 0.0, 45517,45623,106
0.0133132, 0.0, 45623,45733,110
0.0139321, 0.0, 45733,45872,139
0.013423, 0.0, 45872,46011,139
0.0133092, 0.0, 46011,46117,106
0.0137438, 0.0, 46117,46256,139
0.0141197, 0.0, 46256,46396,140
0.0140758, 0.0, 46396,46535,139
0.0138908, 0.0, 46535,46675,140
0.0139177, 0.0, 46675,46781,106
0.0134163, 0.0, 46781,46921,140
0.01394, 0.0, 46921,47027,106
0.0141269, 0.0, 47027,47167,140
0.0142255, 0.0, 47167,47307,140
0.0135122, 0.0, 47307,47413,106
0.0136993, 0.0, 47413,47552,139
0.00980391, 0.0, 47552,47695,143
0.0027633, 0.0, 47695,47832,137
0.00170813, 0.0, 47832,47973,141
0.00128673, 0.0, 47973,48112,139
0.00114687, 0.0, 48112,48255,143
0.00117423, 0.0, 48255,48394,139
0.000835549, 0.0, 48394,48501,107
0.000817356, 0.0, 48501,48641,140
0.000769819, 0.0, 48641,48779,138
0.000532217, 0.0, 48779,48919,140
0.000583004, 0.0, 48919,49061,142
0.000505315, 0.0, 49061,49199,138
0.000311944, 0.0, 49199,49307,108
0.000467277, 0.0, 49307,49448,141
0.000207476, 0.0, 49448,49554,106
0.000410248, 0.0, 49554,49695,141
0.000204758, 0.0, 49695,49801,106
0.000309967, 0.0, 49801,49939,138
0.000280929, 0.0, 49939,50080,141
0.00019015, 0.0, 50080,50188,108
0.00027934, 0.0, 50188,50330,142
0.000154317, 0.0, 50330,50470,140
0.000239226, 0.0, 50470,50613,143
0.000186396, 0.0, 50613,50754,141
0.000137674, 0.0, 50754,50892,138
0.00021984, 0.0, 50892,51034,142
0.00011646, 0.0, 51034,51173,139
0.000161311, 0.0, 51173,51313,140
0.000143787, 0.0, 51313,51422,109
0.000123503, 0.0, 51422,51565,143
0.00458046, 0.0, 51565,51673,108
0.014688, 0.0, 51673,51815,142
0.0136604, 0.0, 51815,51957,142
0.0139155, 0.0, 51957,52065,108
0.0139476, 0.0, 52065,52207,142
0.0150914, 0.0, 52207,52312,105
0.0148149, 0.0, 52312,52453,141
0.013676, 0.0, 52453,52593,140
0.0138698, 0.0, 52593,52702,109
0.0139897, 0.0, 52702,52846,144
0.0140748, 0.0, 52846,52986,140
0.0148631, 0.0, 52986,53094,108
0.0147048, 0.0, 53094,53235,141
0.0138629, 0.0, 53235,53375,140
0.0133511, 0.0, 53375,53513,138
0.0142356, 0.0, 53513,53656,143
0.0143907, 0.0, 53656,53798,142
0.0137978, 0.0, 53798,53904,106
0.0144045, 0.0, 53904,54042,138
0.0136363, 0.0, 54042,54184,142
0.0137448, 0.0, 54184,54296,112
0.0133577, 0.0, 54296,54402,106
0.0136598, 0.0, 54402,54543,141
0.0141534, 0.0, 54543,54681,138
0.0141902, 0.0, 54681,54818,137
0.0136032, 0.0, 54818,54960,142
0.0130327, 0.0, 54960,55104,144
0.0133895, 0.0, 55104,55247,143
0.0133153, 0.0, 55247,55354,107
0.0138742, 0.0, 55354,55494,140
0.0141526, 0.0, 55494,55633,139
0.0140588, 0.0, 55633,55777,144
0.01332, 0.0, 55777,55884,107
0.013445, 0.0, 55884,56025,141
0.0137622, 0.0, 56025,56164,139
0.00682247, 0.0, 56164,56271,107
0.00232844, 0.0, 56271,56408,137
0.00163132, 0.0, 56408,56550,142
0.00122366, 0.0, 56550,56692,142
0.00106006, 0.0, 56692,56835,143
0.00102363, 0.0, 56835,56977,142
0.00098329, 0.0, 56977,57115,138
0.000704437, 0.0, 57115,57255,140
0.000750115, 0.0, 57255,57393,138
0.000652861, 0.0, 57393,57534,141
0.000445047, 0.0, 57534,57643,109
0.000609881, 0.0, 57643,57785,142
0.000344979, 0.0, 57785,57924,139
0.000404126, 0.0, 57924,58065,141
0.000441358, 0.0, 58065,58207,142
0.000244695, 0.0, 58207,58346,139
0.000431914, 0.0, 58346,58454,108
0.000229187, 0.0, 58454,58597,143
0.0040351, 0.0, 58597,58704,107
0.0143225, 0.0, 58704,58844,140
0.0144421, 0.0, 58844,58983,139
0.0153622, 0.0, 58983,59126,143
0.0137226, 0.0, 59126,59266,140
0.0142277, 0.0, 59266,59406,140
0.0135786, 0.0, 59406,59517,111
0.0138912, 0.0, 59517,59656,139
0.0146114, 0.0, 59656,59798,142
0.0146388, 0.0, 59798,59937,139
0.0139882, 0.0, 59937,60078,141
0.0139007, 0.0, 60078,60219,141
0.014638, 0.0, 60219,60328,109
0.0138867, 0.0, 60328,60467,139
0.0142598, 0.0, 60467,60575,108
0.0147148, 0.0, 60575,60714,139
0.0141266, 0.0, 60714,60855,141
0.0131863, 0.0, 60855,60963,108
0.0138891, 0.0, 60963,61106,143
0.0137575, 0.0, 61106,61247,141
0.014035, 0.0, 61247,61384,137
0.0149275, 0.0, 61384,61494,110
0.0136439, 0.0, 61494,61604,110
0.0138379, 0.0, 61604,61743,139
0.0142933, 0.0, 61743,61853,110
0.0136221, 0.0, 61853,61995,142
0.0142604, 0.0, 61995,62133,138
0.0141732, 0.0, 62133,62276,143
0.0136193, 0.0, 62276,62382,106
0.01368, 0.0, 62382,62522,140
0.013512, 0.0, 62522,62663,141
0.0137541, 0.0, 62663,62803,140
0.0138956, 0.0, 62803,62945,142
0.0142915, 0.0, 62945,63086,141
0.0150329, 0.0, 63086,63192,106
0.0135463, 0.0, 63192,63298,106
0.0135399, 0.0, 63298,63438,140
0.0100367, 0.0, 63438,63547,109
0.00303361, 0.0, 63547,63687,140
0.0018713, 0.0, 63687,63828,141
0.00136601, 0.0, 63828,63932,104
0.00140792, 0.0, 63932,64076,144
0.00109661, 0.0, 64076,64217,141
0.00083256, 0.0, 64217,64357,140
0.000768477, 0.0, 64357,64499,142
0.000667899, 0.0, 64499,64641,142
0.00049942, 0.0, 64641,64781,140
0.000511617, 0.0, 64781,64923,142
0.000397759, 0.0, 64923,65029,106
0.000342544, 0.0, 65029,65171,142
0.000394088, 0.0, 65171,65312,141
0.000233263, 0.0, 65312,65452,140
0.00026773, 0.0, 65452,65591,139
0.00437182, 0.0, 65591,65702,111
0.0145016, 0.0, 65702,65838,136
0.0141424, 0.0, 65838,65978,140
0.0142296, 0.0, 65978,66119,141
0.0142002, 0.0, 66119,66264,145
0.0139543, 0.0, 66264,66400,136
0.0145279, 0.0, 66400,66540,140
0.0144403, 0.0, 66540,66679,139
0.0143616, 0.0, 66679,66820,141
0.0146263, 0.0, 66820,66928,108
0.0135699, 0.0, 66928,67072,144
0.0141898, 0.0, 67072,67212,140
0.0144879, 0.0, 67212,67352,140
0.0143063, 0.0, 67352,67491,139
0.0140431, 0.0, 67491,67629,138
0.0136742, 0.0, 67629,67769,140
0.0135465, 0.0, 67769,67913,144
0.013999, 0.0, 67913,68052,139
0.0141772, 0.0, 68052,68195,143
0.0143446, 0.0, 68195,68304,109
0.0139589, 0.0, 68304,68444,140
0.013299, 0.0, 68444,68581,137
0.0136756, 0.0, 68581,68720,139
0.0138185, 0.0, 68720,68859,139
0.0140759, 0.0, 68859,69003,144
0.014225, 0.0, 69003,69143,140
0.0144921, 0.0, 69143,69255,112
0.0135875, 0.0, 69255,69395,140
0.0133968, 0.0, 69395,69537,142
0.0139088, 0.0, 69537,69675,138
0.0136256, 0.0, 69675,69782,107
0.0143904, 0.0, 69782,69917,135
0.0143239, 0.0, 69917,70052,135
0.0137953, 0.0, 70052,70188,136
0.0130894, 0.0, 70188,70296,108
0.0136239, 0.0, 70296,70436,140
0.0140534, 0.0, 70436,70573,137
0.0136235, 0.0, 70573,70681,108
0.0140837, 0.0, 70681,70823,142
0.0142691, 0.0, 70823,70969,146
0.0131664, 0.0, 70969,71076,107
0.00988659, 0.0, 71076,71220,144
0.00280409, 0.0, 71220,71332,112
0.00181587, 0.0, 71332,71473,141
0.00137441, 0.0, 71473,71614,141
0.00141485, 0.0, 71614,71719,105
0.00106999, 0.0, 71719,71858,139
0.000869774, 0.0, 71858,71996,138
0.000862253, 0.0, 71996,72133,137
0.000714116, 0.0, 72133,72239,106
0.000680205, 0.0, 72239,72376,137
0.000618126, 0.0, 72376,72516,140
0.000419556, 0.0, 72516,72657,141
0.000582994, 0.0, 72657,72765,108
0.000332435, 0.0, 72765,72903,138
0.000331199, 0.0, 72903,73041,138
0.000410425, 0.0, 73041,73185,144
0.000220279, 0.0, 73185,73326,141
0.000365717, 0.0, 73326,73436,110
0.000227314, 0.0, 73436,73577,141
0.000231058, 0.0, 73577,73718,141
0.00029027, 0.0, 73718,73860,142
0.00442531, 0.0, 73860,73969,109
0.014367, 0.0, 73969,74108,139
0.0138876, 0.0, 74108,74248,140
0.0150195, 0.0, 74248,74389,141
0.0136084, 0.0, 74389,74498,109
0.0145464, 0.0, 74498,74640,142
0.0150588, 0.0, 74640,74749,109
0.0130981, 0.0, 74749,74886,137
0.0140268, 0.0, 74886,75025,139
0.0146781, 0.0, 75025,75168,143
0.0148456, 0.0, 75168,75310,142
0.0145066, 0.0, 75310,75452,142
0.0134358, 0.0, 75452,75561,109
0.0135655, 0.0, 75561,75703,142
0.0138466, 0.0, 75703,75844,141
0.0147895, 0.0, 75844,75954,110
0.0144284, 0.0, 75954,76094,140
0.0141316, 0.0, 76094,76238,144
0.0135704, 0.0, 76238,76343,105
0.0137441, 0.0, 76343,76482,139
0.0135768, 0.0, 76482,76624,142
0.0142596, 0.0, 76624,76731,107
0.014084, 0.0, 76731,76871,140
0.0137422, 0.0, 76871,77028,157
0.0139205, 0.0, 77028,77166,138
0.0141431, 0.0, 77166,77272,106
0.0129835, 0.0, 77272,77410,138
0.0133279, 0.0, 77410,77549,139
0.0145056, 0.0, 77549,77676,127
0.0140978, 0.0, 77676,77815,139
0.0137396, 0.0, 77815,77957,142
0.013364, 0.0, 77957,78098,141
0.0133221, 0.0, 78098,78238,140
0.0129713, 0.0, 78238,78350,112
0.0137778, 0.0, 78350,78490,140
0.0149912, 0.0, 78490,78596,106
0.0139711, 0.0, 78596,78736,140
0.0135737, 0.0, 78736,78876,140
0.00983365, 0.0, 78876,79020,144
0.00251357, 0.0, 79020,79126,106
0.00190764, 0.0, 79126,79266,140
0.00160955, 0.0, 79266,79372,106
0.00138531, 0.0, 79372,79512,140
0.00101876, 0.0, 79512,79654,142
0.000857701, 0.0, 79654,79792,138
0.000882648, 0.0, 79792,79930,138
0.000711311, 0.0, 79930,80067,137
0.00058271, 0.0, 80067,80207,140
0.00067769, 0.0, 80207,80312,105
0.000426043, 0.0, 80312,80450,138
0.000536656, 0.0, 80450,80590,140
0.000389427, 0.0, 80590,80730,140
0.000280652, 0.0, 80730,80869,139
0.000440543, 0.0, 80869,81008,139
0.000243658, 0.0, 81008,81147,139
0.000333543, 0.0, 81147,81253,106
0.000266883, 0.0, 81253,81396,143
0.00835307, 0.0, 81396,81540,144
0.0140736, 0.0, 81540,81650,110
0.0150574, 0.0, 81650,81792,142
0.0143939, 0.0, 81792,81899,107
0.0134294, 0.0, 81899,82037,138
0.0141561, 0.0, 82037,82175,138
0.0136026, 0.0, 82175,82281,106
0.0139311, 0.0, 82281,82421,140
0.0146231, 0.0, 82421,82562,141
0.0145757, 0.0, 82562,82670,108
0.0138008, 0.0, 82670,82808,138
0.0139555, 0.0, 82808,82951,143
0.0141499, 0.0, 82951,83093,142
0.0137221, 0.0, 83093,83233,140
0.014341, 0.0, 83233,83374,141
0.0143997, 0.0, 83374,83514,140
0.0139375, 0.0, 83514,83656,142
0.0128746, 0.0, 83656,83763,107
0.0135967, 0.0, 83763,83903,140
0.0134875, 0.0, 83903,84011,108
0.0138097, 0.0, 84011,84151,140
0.0142689, 0.0, 84151,84307,156
0.0146269, 0.0, 84307,84414,107
0.0140106, 0.0, 84414,84558,144
0.0129745, 0.0, 84558,84664,106
0.0135726, 0.0, 84664,84805,141
0.0137762, 0.0, 84805,84945,140
0.0141772, 0.0, 84945,85084,139
0.0140113, 0.0, 85084,85226,142
0.0139872, 0.0, 85226,85363,137
0.013378, 0.0, 85363,85505,142
0.0134347, 0.0, 85505,85648,143
0.0136881, 0.0, 85648,85788,140
0.0140492, 0.0, 85788,85931,143
0.0141824, 0.0, 85931,86073,142
0.014122, 0.0, 86073,86215,142
0.00643013, 0.0, 86215,86354,139
0.00226009, 0.0, 86354,86493,139
0.00182994, 0.0, 86493,86633,140
0.0013113, 0.0, 86633,86772,139
0.00102615, 0.0, 86772,86913,141
0.000902682, 0.0, 86913,87057,144
0.000816813, 0.0, 87057,87196,139
0.000639248, 0.0, 87196,87336,140
0.000574616, 0.0, 87336,87473,137
0.000531531, 0.0, 87473,87612,139
0.00037588, 0.0, 87612,87751,139
0.000394936, 0.0, 87751,87892,141
0.000363935, 0.0, 87892,87998,106
0.000260118, 0.0, 87998,88138,140
0.000404587, 0.0, 88138,88249,111
0.000197303, 0.0, 88249,88392,143
0.00382672, 0.0, 88392,88501,109
0.0149141, 0.0, 88501,88641,140
0.0145306, 0.0, 88641,88780,139
0.0151125, 0.0, 88780,88888,108
0.0134424, 0.0, 88888,89028,140
0.013956, 0.0, 89028,89169,141
0.0137677, 0.0, 89169,89278,109
0.0138083, 0.0, 89278,89418,140
0.0147535, 0.0, 89418,89558,140
0.0146532, 0.0, 89558,89700,142
0.0140766, 0.0, 89700,89841,141
0.0115906, 0.0, 89841,89949,108
0.00355298, 0.0, 89949,90091,142
0.00198232, 0.0, 90091,90232,141
0.00160585, 0.0, 90232,90343,111
0.00162355, 0.0, 90343,90486,143
0.00118319, 0.0, 90486,90631,145
0.000945492, 0.0, 90631,90738,107
0.000958442, 0.0, 90738,90880,142
0.000728211, 0.0, 90880,91023,143
0.000663126, 0.0, 91023,91166,143
0.000600065, 0.0, 91166,91303,137
0.00046626, 0.0, 91303,91443,140
0.000436273, 0.0, 91443,91586,143
0.000443487, 0.0, 91586,91722,136
0.000312186, 0.0, 91722,91860,138
0.000335437, 0.0, 91860,92001,141
0.000333954, 0.0, 92001,92143,142
0.000226003, 0.0, 92143,92282,139
0.000335378, 0.0, 92282,92389,107
0.000205025, 0.0, 92389,92532,143
0.000228344, 0.0, 92532,92674,142
0.000230856, 0.0, 92674,92781,107
0.000183205, 0.0, 92781,92921,140
0.000283168, 0.0, 92921,93031,110
0.00034956, 0.0, 93031,93170,139
0.000257483, 0.0, 93170,93313,143
0.000159569, 0.0, 93313,93454,141
0.000164366, 0.0, 93454,93593,139
0.000179536, 0.0, 93593,93699,106
0.000118061, 0.0, 93699,93839,140
0.000173441, 0.0, 93839,93981,142
6.884e-05, 0.0, 93981,94090,109
0.000157203, 0.0, 94090,94228,138
8.32799e-05, 0.0, 94228,94370,142
0.000107181, 0.0, 94370,94513,143
0.000115272, 0.0, 94513,94653,140
6.44191e-05, 0.0, 94653,94760,107
0.000114841, 0.0, 94760,94900,140
5.87995e-05, 0.0, 94900,95039,139
0.000107098, 0.0, 95039,95178,139
6.64478e-05, 0.0, 95178,95319,141
