0.0, -0.0138538, 2.0, 3.0, 4.0
0.0, -0.0138546, 2.0, 3.0, 4.0
0.0, -0.0138548, 2.0, 3.0, 4.0
0.0, -0.0138555, 2.0, 3.0, 4.0
0.0, -0.0138559, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.0138477, 2.0, 3.0, 4.0
0.0, -0.0138448, 2.0, 3.0, 4.0
0.0, -0.0138457, 2.0, 3.0, 4.0
0.0, -0.0138429, 2.0, 3.0, 4.0
0.0, -0.0138433, 2.0, 3.0, 4.0
0.0, -0.0138454, 2.0, 3.0, 4.0
0.0, -0.013846, 2.0, 3.0, 4.0
0.0, -0.013847, 2.0, 3.0, 4.0
0.0, -0.0138458, 2.0, 3.0, 4.0
0.0, -0.0138485, 2.0, 3.0, 4.0
0.0, -0.0138509, 2.0, 3.0, 4.0
0.0, -0.0138521, 2.0, 3.0, 4.0
0.0, -0.0138528, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.013851, 2.0, 3.0, 4.0
0.0, -0.013849, 2.0, 3.0, 4.0
0.0, -0.0138489, 2.0, 3.0, 4.0
0.0, -0.0138498, 2.0, 3.0, 4.0
0.0, -0.0138502, 2.0, 3.0, 4.0
0.0, -0.0138466, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138417, 2.0, 3.0, 4.0
0.0, -0.0138405, 2.0, 3.0, 4.0
0.0, -0.0138414, 2.0, 3.0, 4.0
0.0, -0.0138423, 2.0, 3.0, 4.0
0.0, -0.0138439, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.013843, 2.0, 3.0, 4.0
0.0, -0.0138433, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138494, 2.0, 3.0, 4.0
0.0, -0.0138514, 2.0, 3.0, 4.0
0.0, -0.0138498, 2.0, 3.0, 4.0
0.0, -0.0138494, 2.0, 3.0, 4.0
0.0, -0.0138505, 2.0, 3.0, 4.0
0.0, -0.0138511, 2.0, 3.0, 4.0
0.0, -0.0138503, 2.0, 3.0, 4.0
0.0, -0.0138508, 2.0, 3.0, 4.0
0.0, -0.013853, 2.0, 3.0, 4.0
0.0, -0.0138501, 2.0, 3.0, 4.0
0.0, -0.0138453, 2.0, 3.0, 4.0
0.0, -0.0138462, 2.0, 3.0, 4.0
0.0, -0.0138466, 2.0, 3.0, 4.0
0.0, -0.013847, 2.0, 3.0, 4.0
0.0, -0.0138473, 2.0, 3.0, 4.0
0.0, -0.0138463, 2.0, 3.0, 4.0
0.0, -0.0138453, 2.0, 3.0, 4.0
0.0, -0.0138445, 2.0, 3.0, 4.0
0.0, -0.0138431, 2.0, 3.0, 4.0
0.0, -0.0138451, 2.0, 3.0, 4.0
0.0, -0.0138481, 2.0, 3.0, 4.0
0.0, -0.013851, 2.0, 3.0, 4.0
0.0, -0.0138516, 2.0, 3.0, 4.0
0.0, -0.0138519, 2.0, 3.0, 4.0
0.0, -0.0138503, 2.0, 3.0, 4.0
0.0, -0.0138501, 2.0, 3.0, 4.0
0.0, -0.0138497, 2.0, 3.0, 4.0
0.0, -0.0138493, 2.0, 3.0, 4.0
0.0, -0.013851, 2.0, 3.0, 4.0
0.0, -0.0138482, 2.0, 3.0, 4.0
0.0, -0.0138472, 2.0, 3.0, 4.0
0.0, -0.0138454, 2.0, 3.0, 4.0
0.0, -0.0138446, 2.0, 3.0, 4.0
0.0, -0.0138453, 2.0, 3.0, 4.0
0.0, -0.0138465, 2.0, 3.0, 4.0
0.0, -0.0138462, 2.0, 3.0, 4.0
0.0, -0.0138449, 2.0, 3.0, 4.0
0.0, -0.0138453, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138457, 2.0, 3.0, 4.0
0.0, -0.0138507, 2.0, 3.0, 4.0
0.0, -0.0138551, 2.0, 3.0, 4.0
0.0, -0.0138571, 2.0, 3.0, 4.0
0.0, -0.013856, 2.0, 3.0, 4.0
0.0, -0.0138541, 2.0, 3.0, 4.0
0.0, -0.0138532, 2.0, 3.0, 4.0
0.0, -0.0138523, 2.0, 3.0, 4.0
0.0, -0.0138542, 2.0, 3.0, 4.0
0.0, -0.0138537, 2.0, 3.0, 4.0
0.0, -0.0138514, 2.0, 3.0, 4.0
0.0, -0.0138489, 2.0, 3.0, 4.0
0.0, -0.0138446, 2.0, 3.0, 4.0
0.0, -0.013844, 2.0, 3.0, 4.0
0.0, -0.0138458, 2.0, 3.0, 4.0
0.0, -0.0138456, 2.0, 3.0, 4.0
0.0, -0.0138455, 2.0, 3.0, 4.0
0.0, -0.0138458, 2.0, 3.0, 4.0
0.0, -0.0138452, 2.0, 3.0, 4.0
0.0, -0.0138428, 2.0, 3.0, 4.0
0.0, -0.0138467, 2.0, 3.0, 4.0
0.0, -0.0138502, 2.0, 3.0, 4.0
0.0, -0.0138521, 2.0, 3.0, 4.0
0.0, -0.0138511, 2.0, 3.0, 4.0
0.0, -0.0138534, 2.0, 3.0, 4.0
0.0, -0.0138536, 2.0, 3.0, 4.0
0.0, -0.0138516, 2.0, 3.0, 4.0
0.0, -0.0138503, 2.0, 3.0, 4.0
0.0, -0.0138524, 2.0, 3.0, 4.0
0.0, -0.0138547, 2.0, 3.0, 4.0
0.0, -0.0138508, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138449, 2.0, 3.0, 4.0
0.0, -0.0138435, 2.0, 3.0, 4.0
0.0, -0.0138451, 2.0, 3.0, 4.0
0.0, -0.0138453, 2.0, 3.0, 4.0
0.0, -0.0138439, 2.0, 3.0, 4.0
0.0, -0.0138453, 2.0, 3.0, 4.0
0.0, -0.0138462, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138471, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.0138532, 2.0, 3.0, 4.0
0.0, -0.0138542, 2.0, 3.0, 4.0
0.0, -0.0138544, 2.0, 3.0, 4.0
0.0, -0.0138533, 2.0, 3.0, 4.0
0.0, -0.0138514, 2.0, 3.0, 4.0
0.0, -0.0138487, 2.0, 3.0, 4.0
0.0, -0.0138489, 2.0, 3.0, 4.0
0.0, -0.0138502, 2.0, 3.0, 4.0
0.0, -0.0138478, 2.0, 3.0, 4.0
0.0, -0.0138455, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138439, 2.0, 3.0, 4.0
0.0, -0.0138435, 2.0, 3.0, 4.0
0.0, -0.013845, 2.0, 3.0, 4.0
0.0, -0.0138469, 2.0, 3.0, 4.0
0.0, -0.0138493, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138447, 2.0, 3.0, 4.0
0.0, -0.0138482, 2.0, 3.0, 4.0
0.0, -0.0138519, 2.0, 3.0, 4.0
0.0, -0.0138535, 2.0, 3.0, 4.0
0.0, -0.0138548, 2.0, 3.0, 4.0
0.0, -0.0138544, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.0138506, 2.0, 3.0, 4.0
0.0, -0.0138489, 2.0, 3.0, 4.0
0.0, -0.0138485, 2.0, 3.0, 4.0
0.0, -0.0138511, 2.0, 3.0, 4.0
0.0, -0.0138489, 2.0, 3.0, 4.0
0.0, -0.0138457, 2.0, 3.0, 4.0
0.0, -0.0138442, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138447, 2.0, 3.0, 4.0
0.0, -0.0138461, 2.0, 3.0, 4.0
0.0, -0.0138484, 2.0, 3.0, 4.0
0.0, -0.0138486, 2.0, 3.0, 4.0
0.0, -0.0138483, 2.0, 3.0, 4.0
0.0, -0.0138462, 2.0, 3.0, 4.0
0.0, -0.0138494, 2.0, 3.0, 4.0
0.0, -0.0138521, 2.0, 3.0, 4.0
0.0, -0.0138528, 2.0, 3.0, 4.0
0.0, -0.0138538, 2.0, 3.0, 4.0
0.0, -0.0138531, 2.0, 3.0, 4.0
0.0, -0.0138537, 2.0, 3.0, 4.0
0.0, -0.0138534, 2.0, 3.0, 4.0
0.0, -0.0138523, 2.0, 3.0, 4.0
0.0, -0.0138524, 2.0, 3.0, 4.0
0.0, -0.0138526, 2.0, 3.0, 4.0
0.0, -0.0138506, 2.0, 3.0, 4.0
0.0, -0.013849, 2.0, 3.0, 4.0
0.0, -0.0138459, 2.0, 3.0, 4.0
0.0, -0.0138442, 2.0, 3.0, 4.0
0.0, -0.0138462, 2.0, 3.0, 4.0
0.0, -0.0138466, 2.0, 3.0, 4.0
0.0, -0.0138461, 2.0, 3.0, 4.0
0.0, -0.0138466, 2.0, 3.0, 4.0
0.0, -0.0138459, 2.0, 3.0, 4.0
0.0, -0.0138459, 2.0, 3.0, 4.0
0.0, -0.0138484, 2.0, 3.0, 4.0
0.0, -0.0138516, 2.0, 3.0, 4.0
0.0, -0.0138538, 2.0, 3.0, 4.0
0.0, -0.013852, 2.0, 3.0, 4.0
0.0, -0.0138512, 2.0, 3.0, 4.0
0.0, -0.0138495, 2.0, 3.0, 4.0
0.0, -0.013848, 2.0, 3.0, 4.0
0.0, -0.0138454, 2.0, 3.0, 4.0
0.0, -0.013846, 2.0, 3.0, 4.0
0.0, -0.0138472, 2.0, 3.0, 4.0
0.0, -0.0138455, 2.0, 3.0, 4.0
0.0, -0.0138454, 2.0, 3.0, 4.0
0.0, -0.0138412, 2.0, 3.0, 4.0
0.0, -0.0138373, 2.0, 3.0, 4.0
0.0, -0.0138413, 2.0, 3.0, 4.0
0.0, -0.0138413, 2.0, 3.0, 4.0
0.0, -0.0138416, 2.0, 3.0, 4.0
0.0, -0.0138435, 2.0, 3.0, 4.0
0.0, -0.013844, 2.0, 3.0, 4.0
0.0, -0.0138439, 2.0, 3.0, 4.0
0.0, -0.0138466, 2.0, 3.0, 4.0
0.0, -0.013849, 2.0, 3.0, 4.0
0.0, -0.0138528, 2.0, 3.0, 4.0
0.0, -0.0138526, 2.0, 3.0, 4.0
0.0, -0.013852, 2.0, 3.0, 4.0
0.0, -0.0138534, 2.0, 3.0, 4.0
0.0, -0.0138529, 2.0, 3.0, 4.0
0.0, -0.0138515, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.013854, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.0138498, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138468, 2.0, 3.0, 4.0
0.0, -0.0138478, 2.0, 3.0, 4.0
0.0, -0.0138459, 2.0, 3.0, 4.0
0.0, -0.0138479, 2.0, 3.0, 4.0
0.0, -0.0138499, 2.0, 3.0, 4.0
0.0, -0.0138482, 2.0, 3.0, 4.0
0.0, -0.0138466, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138497, 2.0, 3.0, 4.0
0.0, -0.0138512, 2.0, 3.0, 4.0
0.0, -0.0138512, 2.0, 3.0, 4.0
0.0, -0.0138514, 2.0, 3.0, 4.0
0.0, -0.0138526, 2.0, 3.0, 4.0
0.0, -0.0138535, 2.0, 3.0, 4.0
0.0, -0.0138523, 2.0, 3.0, 4.0
0.0, -0.0138535, 2.0, 3.0, 4.0
0.0, -0.0138537, 2.0, 3.0, 4.0
0.0, -0.0138508, 2.0, 3.0, 4.0
0.0, -0.0138473, 2.0, 3.0, 4.0
0.0, -0.0138456, 2.0, 3.0, 4.0
0.0, -0.0138433, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138431, 2.0, 3.0, 4.0
0.0, -0.013845, 2.0, 3.0, 4.0
0.0, -0.0138453, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138426, 2.0, 3.0, 4.0
0.0, -0.0138459, 2.0, 3.0, 4.0
0.0, -0.0138473, 2.0, 3.0, 4.0
0.0, -0.01385, 2.0, 3.0, 4.0
0.0, -0.0138498, 2.0, 3.0, 4.0
0.0, -0.0138491, 2.0, 3.0, 4.0
0.0, -0.0138496, 2.0, 3.0, 4.0
0.0, -0.0138493, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.013848, 2.0, 3.0, 4.0
0.0, -0.0138501, 2.0, 3.0, 4.0
0.0, -0.0138471, 2.0, 3.0, 4.0
0.0, -0.0138439, 2.0, 3.0, 4.0
0.0, -0.0138415, 2.0, 3.0, 4.0
0.0, -0.0138405, 2.0, 3.0, 4.0
0.0, -0.0138419, 2.0, 3.0, 4.0
0.0, -0.013843, 2.0, 3.0, 4.0
0.0, -0.0138438, 2.0, 3.0, 4.0
0.0, -0.0138443, 2.0, 3.0, 4.0
0.0, -0.0138452, 2.0, 3.0, 4.0
0.0, -0.0138458, 2.0, 3.0, 4.0
0.0, -0.013847, 2.0, 3.0, 4.0
0.0, -0.0138485, 2.0, 3.0, 4.0
0.0, -0.0138517, 2.0, 3.0, 4.0
0.0, -0.0138534, 2.0, 3.0, 4.0
0.0, -0.0138524, 2.0, 3.0, 4.0
0.0, -0.0138515, 2.0, 3.0, 4.0
0.0, -0.0138512, 2.0, 3.0, 4.0
0.0, -0.0138523, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.0138491, 2.0, 3.0, 4.0
0.0, -0.0138454, 2.0, 3.0, 4.0
0.0, -0.0138409, 2.0, 3.0, 4.0
0.0, -0.0138409, 2.0, 3.0, 4.0
0.0, -0.0138419, 2.0, 3.0, 4.0
0.0, -0.0138415, 2.0, 3.0, 4.0
0.0, -0.0138435, 2.0, 3.0, 4.0
0.0, -0.0138435, 2.0, 3.0, 4.0
0.0, -0.0138424, 2.0, 3.0, 4.0
0.0, -0.0138414, 2.0, 3.0, 4.0
0.0, -0.0138431, 2.0, 3.0, 4.0
0.0, -0.0138477, 2.0, 3.0, 4.0
0.0, -0.0138489, 2.0, 3.0, 4.0
0.0, -0.01385, 2.0, 3.0, 4.0
0.0, -0.0138493, 2.0, 3.0, 4.0
0.0, -0.0138495, 2.0, 3.0, 4.0
0.0, -0.0138485, 2.0, 3.0, 4.0
0.0, -0.013848, 2.0, 3.0, 4.0
0.0, -0.0138479, 2.0, 3.0, 4.0
0.0, -0.0138508, 2.0, 3.0, 4.0
0.0, -0.0138472, 2.0, 3.0, 4.0
0.0, -0.0138437, 2.0, 3.0, 4.0
0.0, -0.0138415, 2.0, 3.0, 4.0
0.0, -0.0138408, 2.0, 3.0, 4.0
0.0, -0.0138419, 2.0, 3.0, 4.0
0.0, -0.0138431, 2.0, 3.0, 4.0
0.0, -0.0138427, 2.0, 3.0, 4.0
0.0, -0.013844, 2.0, 3.0, 4.0
0.0, -0.0138447, 2.0, 3.0, 4.0
0.0, -0.0138445, 2.0, 3.0, 4.0
0.0, -0.0138469, 2.0, 3.0, 4.0
0.0, -0.0138511, 2.0, 3.0, 4.0
0.0, -0.0138536, 2.0, 3.0, 4.0
0.0, -0.0138547, 2.0, 3.0, 4.0
0.0, -0.0138518, 2.0, 3.0, 4.0
0.0, -0.0138507, 2.0, 3.0, 4.0
0.0, -0.0138526, 2.0, 3.0, 4.0
0.0, -0.0138515, 2.0, 3.0, 4.0
0.0, -0.0138507, 2.0, 3.0, 4.0
0.0, -0.0138525, 2.0, 3.0, 4.0
0.0, -0.0138486, 2.0, 3.0, 4.0
0.0, -0.0138431, 2.0, 3.0, 4.0
0.0, -0.0138404, 2.0, 3.0, 4.0
0.0, -0.0138403, 2.0, 3.0, 4.0
0.0, -0.0138419, 2.0, 3.0, 4.0
0.0, -0.0138429, 2.0, 3.0, 4.0
0.0, -0.0138427, 2.0, 3.0, 4.0
0.0, -0.0138425, 2.0, 3.0, 4.0
0.0, -0.0138431, 2.0, 3.0, 4.0
0.0, -0.013843, 2.0, 3.0, 4.0
0.0, -0.0138461, 2.0, 3.0, 4.0
0.0, -0.0138503, 2.0, 3.0, 4.0
0.0, -0.0138533, 2.0, 3.0, 4.0
0.0, -0.0138519, 2.0, 3.0, 4.0
0.0, -0.013852, 2.0, 3.0, 4.0
0.0, -0.0138532, 2.0, 3.0, 4.0
0.0, -0.0138532, 2.0, 3.0, 4.0
0.0, -0.0138512, 2.0, 3.0, 4.0
0.0, -0.0138524, 2.0, 3.0, 4.0
0.0, -0.0138538, 2.0, 3.0, 4.0
0.0, -0.0138522, 2.0, 3.0, 4.0
0.0, -0.0138481, 2.0, 3.0, 4.0
0.0, -0.0138431, 2.0, 3.0, 4.0
0.0, -0.0138433, 2.0, 3.0, 4.0
0.0, -0.0138452, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138478, 2.0, 3.0, 4.0
0.0, -0.0138495, 2.0, 3.0, 4.0
0.0, -0.0138515, 2.0, 3.0, 4.0
0.0, -0.0138486, 2.0, 3.0, 4.0
0.0, -0.0138499, 2.0, 3.0, 4.0
0.0, -0.0138544, 2.0, 3.0, 4.0
0.0, -0.0138574, 2.0, 3.0, 4.0
0.0, -0.0138582, 2.0, 3.0, 4.0
0.0, -0.0138574, 2.0, 3.0, 4.0
0.0, -0.0138572, 2.0, 3.0, 4.0
0.0, -0.0138552, 2.0, 3.0, 4.0
0.0, -0.0138524, 2.0, 3.0, 4.0
0.0, -0.0138535, 2.0, 3.0, 4.0
0.0, -0.0138538, 2.0, 3.0, 4.0
0.0, -0.0138519, 2.0, 3.0, 4.0
0.0, -0.0138505, 2.0, 3.0, 4.0
0.0, -0.0138467, 2.0, 3.0, 4.0
0.0, -0.0138463, 2.0, 3.0, 4.0
0.0, -0.0138459, 2.0, 3.0, 4.0
0.0, -0.0138463, 2.0, 3.0, 4.0
0.0, -0.0138454, 2.0, 3.0, 4.0
0.0, -0.0138468, 2.0, 3.0, 4.0
0.0, -0.0138491, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138482, 2.0, 3.0, 4.0
0.0, -0.0138524, 2.0, 3.0, 4.0
0.0, -0.0138546, 2.0, 3.0, 4.0
0.0, -0.0138558, 2.0, 3.0, 4.0
0.0, -0.0138555, 2.0, 3.0, 4.0
0.0, -0.0138556, 2.0, 3.0, 4.0
0.0, -0.0138555, 2.0, 3.0, 4.0
0.0, -0.0138545, 2.0, 3.0, 4.0
0.0, -0.0138539, 2.0, 3.0, 4.0
0.0, -0.0138555, 2.0, 3.0, 4.0
0.0, -0.0138542, 2.0, 3.0, 4.0
0.0, -0.0138512, 2.0, 3.0, 4.0
0.0, -0.0138485, 2.0, 3.0, 4.0
0.0, -0.0138478, 2.0, 3.0, 4.0
0.0, -0.0138475, 2.0, 3.0, 4.0
0.0, -0.0138478, 2.0, 3.0, 4.0
0.0, -0.0138493, 2.0, 3.0, 4.0
0.0, -0.0138497, 2.0, 3.0, 4.0
0.0, -0.01385, 2.0, 3.0, 4.0
0.0, -0.013849, 2.0, 3.0, 4.0
0.0, -0.0138526, 2.0, 3.0, 4.0
0.0, -0.0138551, 2.0, 3.0, 4.0
0.0, -0.0138564, 2.0, 3.0, 4.0
0.0, -0.0138584, 2.0, 3.0, 4.0
0.0, -0.0138582, 2.0, 3.0, 4.0
0.0, -0.013857, 2.0, 3.0, 4.0
0.0, -0.0138576, 2.0, 3.0, 4.0
0.0, -0.0138567, 2.0, 3.0, 4.0
0.0, -0.0138546, 2.0, 3.0, 4.0
0.0, -0.0138568, 2.0, 3.0, 4.0
0.0, -0.0138549, 2.0, 3.0, 4.0
0.0, -0.0138501, 2.0, 3.0, 4.0
0.0, -0.0138483, 2.0, 3.0, 4.0
0.0, -0.0138474, 2.0, 3.0, 4.0
0.0, -0.0138486, 2.0, 3.0, 4.0
0.0, -0.0138487, 2.0, 3.0, 4.0
0.0, -0.0138481, 2.0, 3.0, 4.0
0.0, -0.0138497, 2.0, 3.0, 4.0
0.0, -0.0138482, 2.0, 3.0, 4.0
0.0, -0.0138479, 2.0, 3.0, 4.0
0.0, -0.0138502, 2.0, 3.0, 4.0
0.0, -0.0138543, 2.0, 3.0, 4.0
0.0, -0.013856, 2.0, 3.0, 4.0
0.0, -0.0138584, 2.0, 3.0, 4.0
0.0, -0.0138582, 2.0, 3.0, 4.0
0.0, -0.0138584, 2.0, 3.0, 4.0
0.0, -0.0138578, 2.0, 3.0, 4.0
0.0, -0.0138555, 2.0, 3.0, 4.0
0.0, -0.0138555, 2.0, 3.0, 4.0
