0.0, -0.00721455, 2.0, 3.0, 4.0
0.0, -0.00721582, 2.0, 3.0, 4.0
0.0, -0.00721312, 2.0, 3.0, 4.0
0.0, -0.0072089, 2.0, 3.0, 4.0
0.0, -0.00720374, 2.0, 3.0, 4.0
0.0, -0.00720088, 2.0, 3.0, 4.0
0.0, -0.00719428, 2.0, 3.0, 4.0
0.0, -0.00718196, 2.0, 3.0, 4.0
0.0, -0.00717481, 2.0, 3.0, 4.0
0.0, -0.00717036, 2.0, 3.0, 4.0
0.0, -0.00717227, 2.0, 3.0, 4.0
0.0, -0.00716797, 2.0, 3.0, 4.0
0.0, -0.0071698, 2.0, 3.0, 4.0
0.0, -0.00717417, 2.0, 3.0, 4.0
0.0, -0.0071791, 2.0, 3.0, 4.0
0.0, -0.007183, 2.0, 3.0, 4.0
0.0, -0.00719007, 2.0, 3.0, 4.0
0.0, -0.0072004, 2.0, 3.0, 4.0
0.0, -0.00720771, 2.0, 3.0, 4.0
0.0, -0.00721486, 2.0, 3.0, 4.0
0.0, -0.00721391, 2.0, 3.0, 4.0
0.0, -0.00721542, 2.0, 3.0, 4.0
0.0, -0.00721161, 2.0, 3.0, 4.0
0.0, -0.00720763, 2.0, 3.0, 4.0
0.0, -0.00720549, 2.0, 3.0, 4.0
0.0, -0.00720286, 2.0, 3.0, 4.0
0.0, -0.00719396, 2.0, 3.0, 4.0
0.0, -0.00718125, 2.0, 3.0, 4.0
0.0, -0.00717441, 2.0, 3.0, 4.0
0.0, -0.00716972, 2.0, 3.0, 4.0
0.0, -0.00717068, 2.0, 3.0, 4.0
0.0, -0.00716901, 2.0, 3.0, 4.0
0.0, -0.00716956, 2.0, 3.0, 4.0
0.0, -0.00717171, 2.0, 3.0, 4.0
0.0, -0.00717823, 2.0, 3.0, 4.0
0.0, -0.00718125, 2.0, 3.0, 4.0
0.0, -0.00718609, 2.0, 3.0, 4.0
0.0, -0.00719921, 2.0, 3.0, 4.0
0.0, -0.00720668, 2.0, 3.0, 4.0
0.0, -0.00721637, 2.0, 3.0, 4.0
0.0, -0.00721288, 2.0, 3.0, 4.0
0.0, -0.00721367, 2.0, 3.0, 4.0
0.0, -0.00721264, 2.0, 3.0, 4.0
0.0, -0.00720723, 2.0, 3.0, 4.0
0.0, -0.00720358, 2.0, 3.0, 4.0
0.0, -0.00720048, 2.0, 3.0, 4.0
0.0, -0.00719436, 2.0, 3.0, 4.0
0.0, -0.00718355, 2.0, 3.0, 4.0
0.0, -0.00717696, 2.0, 3.0, 4.0
0.0, -0.00717115, 2.0, 3.0, 4.0
0.0, -0.00717123, 2.0, 3.0, 4.0
0.0, -0.00717076, 2.0, 3.0, 4.0
0.0, -0.00717235, 2.0, 3.0, 4.0
0.0, -0.00717703, 2.0, 3.0, 4.0
0.0, -0.00718006, 2.0, 3.0, 4.0
0.0, -0.00718347, 2.0, 3.0, 4.0
0.0, -0.00719039, 2.0, 3.0, 4.0
0.0, -0.0072039, 2.0, 3.0, 4.0
0.0, -0.00721089, 2.0, 3.0, 4.0
0.0, -0.00721645, 2.0, 3.0, 4.0
0.0, -0.0072151, 2.0, 3.0, 4.0
0.0, -0.00721669, 2.0, 3.0, 4.0
0.0, -0.00721399, 2.0, 3.0, 4.0
0.0, -0.00720874, 2.0, 3.0, 4.0
0.0, -0.00720517, 2.0, 3.0, 4.0
0.0, -0.00720239, 2.0, 3.0, 4.0
0.0, -0.00719595, 2.0, 3.0, 4.0
0.0, -0.00718363, 2.0, 3.0, 4.0
0.0, -0.00717807, 2.0, 3.0, 4.0
0.0, -0.00717147, 2.0, 3.0, 4.0
0.0, -0.00717219, 2.0, 3.0, 4.0
0.0, -0.00717052, 2.0, 3.0, 4.0
0.0, -0.00717155, 2.0, 3.0, 4.0
0.0, -0.00717402, 2.0, 3.0, 4.0
0.0, -0.0071787, 2.0, 3.0, 4.0
0.0, -0.00718411, 2.0, 3.0, 4.0
0.0, -0.00719237, 2.0, 3.0, 4.0
0.0, -0.00720477, 2.0, 3.0, 4.0
0.0, -0.00721129, 2.0, 3.0, 4.0
0.0, -0.00721614, 2.0, 3.0, 4.0
0.0, -0.00721526, 2.0, 3.0, 4.0
0.0, -0.00721757, 2.0, 3.0, 4.0
0.0, -0.00721709, 2.0, 3.0, 4.0
0.0, -0.00721375, 2.0, 3.0, 4.0
0.0, -0.00721033, 2.0, 3.0, 4.0
0.0, -0.00720588, 2.0, 3.0, 4.0
0.0, -0.00719921, 2.0, 3.0, 4.0
0.0, -0.00718705, 2.0, 3.0, 4.0
0.0, -0.00718053, 2.0, 3.0, 4.0
0.0, -0.00717298, 2.0, 3.0, 4.0
0.0, -0.00717576, 2.0, 3.0, 4.0
0.0, -0.00717314, 2.0, 3.0, 4.0
0.0, -0.00717433, 2.0, 3.0, 4.0
0.0, -0.00717783, 2.0, 3.0, 4.0
0.0, -0.00718172, 2.0, 3.0, 4.0
0.0, -0.00718586, 2.0, 3.0, 4.0
0.0, -0.00719301, 2.0, 3.0, 4.0
0.0, -0.00720572, 2.0, 3.0, 4.0
0.0, -0.0072124, 2.0, 3.0, 4.0
0.0, -0.00721908, 2.0, 3.0, 4.0
0.0, -0.00721765, 2.0, 3.0, 4.0
0.0, -0.00721947, 2.0, 3.0, 4.0
0.0, -0.0072186, 2.0, 3.0, 4.0
0.0, -0.00721431, 2.0, 3.0, 4.0
0.0, -0.00721049, 2.0, 3.0, 4.0
0.0, -0.00720628, 2.0, 3.0, 4.0
0.0, -0.00720207, 2.0, 3.0, 4.0
0.0, -0.00719086, 2.0, 3.0, 4.0
0.0, -0.00718149, 2.0, 3.0, 4.0
0.0, -0.00717457, 2.0, 3.0, 4.0
0.0, -0.00717775, 2.0, 3.0, 4.0
0.0, -0.00717751, 2.0, 3.0, 4.0
0.0, -0.00717831, 2.0, 3.0, 4.0
0.0, -0.00718188, 2.0, 3.0, 4.0
0.0, -0.00718562, 2.0, 3.0, 4.0
0.0, -0.0071884, 2.0, 3.0, 4.0
0.0, -0.00719651, 2.0, 3.0, 4.0
0.0, -0.00720954, 2.0, 3.0, 4.0
0.0, -0.00721455, 2.0, 3.0, 4.0
0.0, -0.00722305, 2.0, 3.0, 4.0
0.0, -0.00722297, 2.0, 3.0, 4.0
0.0, -0.00722384, 2.0, 3.0, 4.0
0.0, -0.00722416, 2.0, 3.0, 4.0
0.0, -0.00721987, 2.0, 3.0, 4.0
0.0, -0.00721566, 2.0, 3.0, 4.0
0.0, -0.0072097, 2.0, 3.0, 4.0
0.0, -0.00720517, 2.0, 3.0, 4.0
0.0, -0.00719325, 2.0, 3.0, 4.0
0.0, -0.00718657, 2.0, 3.0, 4.0
0.0, -0.00718101, 2.0, 3.0, 4.0
0.0, -0.00718013, 2.0, 3.0, 4.0
0.0, -0.0071795, 2.0, 3.0, 4.0
0.0, -0.0071787, 2.0, 3.0, 4.0
0.0, -0.00718228, 2.0, 3.0, 4.0
0.0, -0.00718681, 2.0, 3.0, 4.0
0.0, -0.00718896, 2.0, 3.0, 4.0
0.0, -0.00719412, 2.0, 3.0, 4.0
0.0, -0.00720747, 2.0, 3.0, 4.0
0.0, -0.00721439, 2.0, 3.0, 4.0
0.0, -0.00722257, 2.0, 3.0, 4.0
0.0, -0.00722178, 2.0, 3.0, 4.0
0.0, -0.007224, 2.0, 3.0, 4.0
0.0, -0.00722297, 2.0, 3.0, 4.0
0.0, -0.00721963, 2.0, 3.0, 4.0
0.0, -0.00721359, 2.0, 3.0, 4.0
0.0, -0.00720922, 2.0, 3.0, 4.0
0.0, -0.0072031, 2.0, 3.0, 4.0
0.0, -0.00718904, 2.0, 3.0, 4.0
0.0, -0.0071822, 2.0, 3.0, 4.0
0.0, -0.00717497, 2.0, 3.0, 4.0
0.0, -0.00717608, 2.0, 3.0, 4.0
0.0, -0.00717648, 2.0, 3.0, 4.0
0.0, -0.00717711, 2.0, 3.0, 4.0
0.0, -0.00717878, 2.0, 3.0, 4.0
0.0, -0.00718387, 2.0, 3.0, 4.0
0.0, -0.00718713, 2.0, 3.0, 4.0
0.0, -0.00719317, 2.0, 3.0, 4.0
0.0, -0.00720549, 2.0, 3.0, 4.0
0.0, -0.00721113, 2.0, 3.0, 4.0
0.0, -0.00721971, 2.0, 3.0, 4.0
0.0, -0.00721884, 2.0, 3.0, 4.0
0.0, -0.00721804, 2.0, 3.0, 4.0
0.0, -0.00721788, 2.0, 3.0, 4.0
0.0, -0.00721367, 2.0, 3.0, 4.0
0.0, -0.00720755, 2.0, 3.0, 4.0
0.0, -0.00720358, 2.0, 3.0, 4.0
0.0, -0.00719953, 2.0, 3.0, 4.0
0.0, -0.00718514, 2.0, 3.0, 4.0
0.0, -0.00717759, 2.0, 3.0, 4.0
0.0, -0.00717115, 2.0, 3.0, 4.0
0.0, -0.00717052, 2.0, 3.0, 4.0
0.0, -0.00717092, 2.0, 3.0, 4.0
0.0, -0.007171, 2.0, 3.0, 4.0
0.0, -0.0071737, 2.0, 3.0, 4.0
0.0, -0.00717815, 2.0, 3.0, 4.0
0.0, -0.00718212, 2.0, 3.0, 4.0
0.0, -0.00718649, 2.0, 3.0, 4.0
0.0, -0.00719865, 2.0, 3.0, 4.0
0.0, -0.00720541, 2.0, 3.0, 4.0
0.0, -0.00721399, 2.0, 3.0, 4.0
0.0, -0.00721169, 2.0, 3.0, 4.0
0.0, -0.0072128, 2.0, 3.0, 4.0
0.0, -0.00721129, 2.0, 3.0, 4.0
0.0, -0.00720731, 2.0, 3.0, 4.0
0.0, -0.00720485, 2.0, 3.0, 4.0
0.0, -0.0072, 2.0, 3.0, 4.0
0.0, -0.00719444, 2.0, 3.0, 4.0
0.0, -0.00718156, 2.0, 3.0, 4.0
0.0, -0.00717473, 2.0, 3.0, 4.0
0.0, -0.00716623, 2.0, 3.0, 4.0
0.0, -0.00716654, 2.0, 3.0, 4.0
0.0, -0.00716519, 2.0, 3.0, 4.0
0.0, -0.00716742, 2.0, 3.0, 4.0
0.0, -0.00717076, 2.0, 3.0, 4.0
0.0, -0.00717298, 2.0, 3.0, 4.0
0.0, -0.00717783, 2.0, 3.0, 4.0
0.0, -0.0071822, 2.0, 3.0, 4.0
0.0, -0.00719515, 2.0, 3.0, 4.0
0.0, -0.00720239, 2.0, 3.0, 4.0
0.0, -0.00721081, 2.0, 3.0, 4.0
0.0, -0.00721208, 2.0, 3.0, 4.0
0.0, -0.00721137, 2.0, 3.0, 4.0
0.0, -0.00721041, 2.0, 3.0, 4.0
0.0, -0.00720787, 2.0, 3.0, 4.0
0.0, -0.00720223, 2.0, 3.0, 4.0
0.0, -0.00719881, 2.0, 3.0, 4.0
0.0, -0.00719428, 2.0, 3.0, 4.0
0.0, -0.00718172, 2.0, 3.0, 4.0
0.0, -0.00717441, 2.0, 3.0, 4.0
0.0, -0.00716805, 2.0, 3.0, 4.0
0.0, -0.00716623, 2.0, 3.0, 4.0
0.0, -0.00716337, 2.0, 3.0, 4.0
0.0, -0.0071644, 2.0, 3.0, 4.0
0.0, -0.00716893, 2.0, 3.0, 4.0
0.0, -0.0071729, 2.0, 3.0, 4.0
0.0, -0.00717926, 2.0, 3.0, 4.0
0.0, -0.00718347, 2.0, 3.0, 4.0
0.0, -0.00719794, 2.0, 3.0, 4.0
0.0, -0.00720509, 2.0, 3.0, 4.0
0.0, -0.00721208, 2.0, 3.0, 4.0
0.0, -0.0072128, 2.0, 3.0, 4.0
0.0, -0.00721391, 2.0, 3.0, 4.0
0.0, -0.00721232, 2.0, 3.0, 4.0
0.0, -0.00721089, 2.0, 3.0, 4.0
0.0, -0.00720771, 2.0, 3.0, 4.0
0.0, -0.00720318, 2.0, 3.0, 4.0
0.0, -0.0071973, 2.0, 3.0, 4.0
0.0, -0.00718466, 2.0, 3.0, 4.0
0.0, -0.00717862, 2.0, 3.0, 4.0
0.0, -0.00717282, 2.0, 3.0, 4.0
0.0, -0.0071733, 2.0, 3.0, 4.0
0.0, -0.00717298, 2.0, 3.0, 4.0
0.0, -0.00717147, 2.0, 3.0, 4.0
0.0, -0.00717513, 2.0, 3.0, 4.0
0.0, -0.00718021, 2.0, 3.0, 4.0
0.0, -0.00718331, 2.0, 3.0, 4.0
0.0, -0.0071888, 2.0, 3.0, 4.0
0.0, -0.00720255, 2.0, 3.0, 4.0
0.0, -0.00721097, 2.0, 3.0, 4.0
0.0, -0.00721741, 2.0, 3.0, 4.0
0.0, -0.00721773, 2.0, 3.0, 4.0
0.0, -0.00722075, 2.0, 3.0, 4.0
0.0, -0.00722019, 2.0, 3.0, 4.0
0.0, -0.00721661, 2.0, 3.0, 4.0
0.0, -0.00721367, 2.0, 3.0, 4.0
0.0, -0.0072093, 2.0, 3.0, 4.0
0.0, -0.00720668, 2.0, 3.0, 4.0
0.0, -0.00719277, 2.0, 3.0, 4.0
0.0, -0.00718562, 2.0, 3.0, 4.0
0.0, -0.00717807, 2.0, 3.0, 4.0
0.0, -0.00717775, 2.0, 3.0, 4.0
0.0, -0.00717831, 2.0, 3.0, 4.0
0.0, -0.00717862, 2.0, 3.0, 4.0
0.0, -0.0071799, 2.0, 3.0, 4.0
0.0, -0.00718427, 2.0, 3.0, 4.0
0.0, -0.00718745, 2.0, 3.0, 4.0
0.0, -0.00719253, 2.0, 3.0, 4.0
0.0, -0.00720795, 2.0, 3.0, 4.0
0.0, -0.00721463, 2.0, 3.0, 4.0
0.0, -0.00722067, 2.0, 3.0, 4.0
0.0, -0.00722297, 2.0, 3.0, 4.0
0.0, -0.00722384, 2.0, 3.0, 4.0
0.0, -0.00722361, 2.0, 3.0, 4.0
0.0, -0.00722027, 2.0, 3.0, 4.0
0.0, -0.00721757, 2.0, 3.0, 4.0
0.0, -0.00721399, 2.0, 3.0, 4.0
0.0, -0.0072101, 2.0, 3.0, 4.0
0.0, -0.0071977, 2.0, 3.0, 4.0
0.0, -0.00718927, 2.0, 3.0, 4.0
0.0, -0.00718244, 2.0, 3.0, 4.0
0.0, -0.00718029, 2.0, 3.0, 4.0
0.0, -0.00718117, 2.0, 3.0, 4.0
0.0, -0.00718069, 2.0, 3.0, 4.0
0.0, -0.00718387, 2.0, 3.0, 4.0
0.0, -0.00718888, 2.0, 3.0, 4.0
0.0, -0.0071919, 2.0, 3.0, 4.0
0.0, -0.00719643, 2.0, 3.0, 4.0
0.0, -0.00721097, 2.0, 3.0, 4.0
0.0, -0.0072182, 2.0, 3.0, 4.0
0.0, -0.00722663, 2.0, 3.0, 4.0
0.0, -0.00722758, 2.0, 3.0, 4.0
0.0, -0.00722599, 2.0, 3.0, 4.0
0.0, -0.00722853, 2.0, 3.0, 4.0
0.0, -0.00722615, 2.0, 3.0, 4.0
0.0, -0.00722154, 2.0, 3.0, 4.0
0.0, -0.00721733, 2.0, 3.0, 4.0
0.0, -0.00721296, 2.0, 3.0, 4.0
0.0, -0.00720048, 2.0, 3.0, 4.0
0.0, -0.00719317, 2.0, 3.0, 4.0
0.0, -0.00718578, 2.0, 3.0, 4.0
0.0, -0.00718363, 2.0, 3.0, 4.0
0.0, -0.00718117, 2.0, 3.0, 4.0
0.0, -0.00718093, 2.0, 3.0, 4.0
0.0, -0.00718451, 2.0, 3.0, 4.0
0.0, -0.00718808, 2.0, 3.0, 4.0
0.0, -0.00719142, 2.0, 3.0, 4.0
0.0, -0.007195, 2.0, 3.0, 4.0
0.0, -0.00720771, 2.0, 3.0, 4.0
0.0, -0.00721582, 2.0, 3.0, 4.0
0.0, -0.00722281, 2.0, 3.0, 4.0
0.0, -0.00722337, 2.0, 3.0, 4.0
0.0, -0.00722416, 2.0, 3.0, 4.0
0.0, -0.00722369, 2.0, 3.0, 4.0
0.0, -0.00722114, 2.0, 3.0, 4.0
0.0, -0.0072159, 2.0, 3.0, 4.0
0.0, -0.00721089, 2.0, 3.0, 4.0
0.0, -0.00720668, 2.0, 3.0, 4.0
0.0, -0.0071942, 2.0, 3.0, 4.0
0.0, -0.0071857, 2.0, 3.0, 4.0
0.0, -0.0071768, 2.0, 3.0, 4.0
0.0, -0.00717576, 2.0, 3.0, 4.0
0.0, -0.00717592, 2.0, 3.0, 4.0
0.0, -0.0071768, 2.0, 3.0, 4.0
0.0, -0.00717918, 2.0, 3.0, 4.0
0.0, -0.0071849, 2.0, 3.0, 4.0
0.0, -0.00718689, 2.0, 3.0, 4.0
0.0, -0.00719039, 2.0, 3.0, 4.0
0.0, -0.00720326, 2.0, 3.0, 4.0
0.0, -0.00721169, 2.0, 3.0, 4.0
0.0, -0.00722019, 2.0, 3.0, 4.0
0.0, -0.00722162, 2.0, 3.0, 4.0
0.0, -0.00722059, 2.0, 3.0, 4.0
0.0, -0.00722067, 2.0, 3.0, 4.0
0.0, -0.0072178, 2.0, 3.0, 4.0
0.0, -0.00721447, 2.0, 3.0, 4.0
0.0, -0.00720851, 2.0, 3.0, 4.0
0.0, -0.0072039, 2.0, 3.0, 4.0
0.0, -0.0071911, 2.0, 3.0, 4.0
0.0, -0.00718252, 2.0, 3.0, 4.0
0.0, -0.00717529, 2.0, 3.0, 4.0
0.0, -0.0071706, 2.0, 3.0, 4.0
0.0, -0.00717139, 2.0, 3.0, 4.0
0.0, -0.0071706, 2.0, 3.0, 4.0
0.0, -0.0071725, 2.0, 3.0, 4.0
0.0, -0.00717696, 2.0, 3.0, 4.0
0.0, -0.00718172, 2.0, 3.0, 4.0
0.0, -0.00718451, 2.0, 3.0, 4.0
0.0, -0.00719778, 2.0, 3.0, 4.0
0.0, -0.00720437, 2.0, 3.0, 4.0
0.0, -0.00721145, 2.0, 3.0, 4.0
0.0, -0.007212, 2.0, 3.0, 4.0
0.0, -0.00721153, 2.0, 3.0, 4.0
0.0, -0.00721113, 2.0, 3.0, 4.0
0.0, -0.0072089, 2.0, 3.0, 4.0
0.0, -0.00720255, 2.0, 3.0, 4.0
0.0, -0.00719833, 2.0, 3.0, 4.0
0.0, -0.00719579, 2.0, 3.0, 4.0
0.0, -0.00718323, 2.0, 3.0, 4.0
0.0, -0.00717608, 2.0, 3.0, 4.0
0.0, -0.00716885, 2.0, 3.0, 4.0
0.0, -0.00716424, 2.0, 3.0, 4.0
0.0, -0.007164, 2.0, 3.0, 4.0
0.0, -0.00716344, 2.0, 3.0, 4.0
0.0, -0.00716654, 2.0, 3.0, 4.0
0.0, -0.00717258, 2.0, 3.0, 4.0
0.0, -0.00717624, 2.0, 3.0, 4.0
0.0, -0.00717656, 2.0, 3.0, 4.0
0.0, -0.00719126, 2.0, 3.0, 4.0
0.0, -0.00719841, 2.0, 3.0, 4.0
0.0, -0.00720477, 2.0, 3.0, 4.0
0.0, -0.00720739, 2.0, 3.0, 4.0
0.0, -0.00720819, 2.0, 3.0, 4.0
0.0, -0.00720914, 2.0, 3.0, 4.0
0.0, -0.00720644, 2.0, 3.0, 4.0
0.0, -0.00720143, 2.0, 3.0, 4.0
0.0, -0.00719714, 2.0, 3.0, 4.0
0.0, -0.0071946, 2.0, 3.0, 4.0
0.0, -0.00718045, 2.0, 3.0, 4.0
0.0, -0.0071698, 2.0, 3.0, 4.0
0.0, -0.00716376, 2.0, 3.0, 4.0
0.0, -0.00715987, 2.0, 3.0, 4.0
0.0, -0.00716043, 2.0, 3.0, 4.0
0.0, -0.00716043, 2.0, 3.0, 4.0
0.0, -0.00716289, 2.0, 3.0, 4.0
0.0, -0.00716543, 2.0, 3.0, 4.0
0.0, -0.0071702, 2.0, 3.0, 4.0
0.0, -0.00717298, 2.0, 3.0, 4.0
0.0, -0.00718641, 2.0, 3.0, 4.0
0.0, -0.00719555, 2.0, 3.0, 4.0
0.0, -0.00720278, 2.0, 3.0, 4.0
0.0, -0.00720636, 2.0, 3.0, 4.0
0.0, -0.00720652, 2.0, 3.0, 4.0
0.0, -0.00720827, 2.0, 3.0, 4.0
0.0, -0.00720477, 2.0, 3.0, 4.0
0.0, -0.00720119, 2.0, 3.0, 4.0
0.0, -0.00719722, 2.0, 3.0, 4.0
0.0, -0.00719357, 2.0, 3.0, 4.0
0.0, -0.00717966, 2.0, 3.0, 4.0
0.0, -0.00717131, 2.0, 3.0, 4.0
0.0, -0.00716217, 2.0, 3.0, 4.0
0.0, -0.00716043, 2.0, 3.0, 4.0
0.0, -0.00716265, 2.0, 3.0, 4.0
0.0, -0.00716281, 2.0, 3.0, 4.0
0.0, -0.00716559, 2.0, 3.0, 4.0
0.0, -0.00716861, 2.0, 3.0, 4.0
0.0, -0.00717386, 2.0, 3.0, 4.0
0.0, -0.0071791, 2.0, 3.0, 4.0
0.0, -0.00719078, 2.0, 3.0, 4.0
0.0, -0.00719976, 2.0, 3.0, 4.0
0.0, -0.00720692, 2.0, 3.0, 4.0
0.0, -0.0072093, 2.0, 3.0, 4.0
0.0, -0.00720731, 2.0, 3.0, 4.0
0.0, -0.00720954, 2.0, 3.0, 4.0
0.0, -0.00720723, 2.0, 3.0, 4.0
0.0, -0.0072035, 2.0, 3.0, 4.0
0.0, -0.0072004, 2.0, 3.0, 4.0
0.0, -0.00719698, 2.0, 3.0, 4.0
0.0, -0.00718474, 2.0, 3.0, 4.0
0.0, -0.00717513, 2.0, 3.0, 4.0
0.0, -0.00716893, 2.0, 3.0, 4.0
0.0, -0.00716416, 2.0, 3.0, 4.0
0.0, -0.00716607, 2.0, 3.0, 4.0
0.0, -0.00716702, 2.0, 3.0, 4.0
0.0, -0.00717092, 2.0, 3.0, 4.0
0.0, -0.0071756, 2.0, 3.0, 4.0
0.0, -0.00717974, 2.0, 3.0, 4.0
0.0, -0.00718085, 2.0, 3.0, 4.0
0.0, -0.0071942, 2.0, 3.0, 4.0
0.0, -0.00720342, 2.0, 3.0, 4.0
0.0, -0.00721161, 2.0, 3.0, 4.0
0.0, -0.00721439, 2.0, 3.0, 4.0
0.0, -0.00721383, 2.0, 3.0, 4.0
0.0, -0.0072155, 2.0, 3.0, 4.0
0.0, -0.00721367, 2.0, 3.0, 4.0
0.0, -0.00720906, 2.0, 3.0, 4.0
0.0, -0.00720612, 2.0, 3.0, 4.0
0.0, -0.00720199, 2.0, 3.0, 4.0
0.0, -0.00718864, 2.0, 3.0, 4.0
0.0, -0.00718188, 2.0, 3.0, 4.0
0.0, -0.00717727, 2.0, 3.0, 4.0
0.0, -0.00717394, 2.0, 3.0, 4.0
0.0, -0.00717473, 2.0, 3.0, 4.0
0.0, -0.0071725, 2.0, 3.0, 4.0
0.0, -0.00717592, 2.0, 3.0, 4.0
0.0, -0.0071799, 2.0, 3.0, 4.0
0.0, -0.0071849, 2.0, 3.0, 4.0
0.0, -0.00718745, 2.0, 3.0, 4.0
0.0, -0.00720008, 2.0, 3.0, 4.0
0.0, -0.00721049, 2.0, 3.0, 4.0
0.0, -0.007219, 2.0, 3.0, 4.0
0.0, -0.0072221, 2.0, 3.0, 4.0
0.0, -0.00722146, 2.0, 3.0, 4.0
0.0, -0.0072213, 2.0, 3.0, 4.0
0.0, -0.00721963, 2.0, 3.0, 4.0
0.0, -0.00721566, 2.0, 3.0, 4.0
0.0, -0.00721113, 2.0, 3.0, 4.0
0.0, -0.00720636, 2.0, 3.0, 4.0
0.0, -0.00719539, 2.0, 3.0, 4.0
0.0, -0.00718514, 2.0, 3.0, 4.0
0.0, -0.00717854, 2.0, 3.0, 4.0
0.0, -0.00717537, 2.0, 3.0, 4.0
0.0, -0.00717616, 2.0, 3.0, 4.0
0.0, -0.00717457, 2.0, 3.0, 4.0
0.0, -0.00717688, 2.0, 3.0, 4.0
0.0, -0.00718101, 2.0, 3.0, 4.0
0.0, -0.00718443, 2.0, 3.0, 4.0
0.0, -0.00718999, 2.0, 3.0, 4.0
0.0, -0.00720112, 2.0, 3.0, 4.0
0.0, -0.00720938, 2.0, 3.0, 4.0
0.0, -0.0072155, 2.0, 3.0, 4.0
0.0, -0.0072213, 2.0, 3.0, 4.0
0.0, -0.00722218, 2.0, 3.0, 4.0
0.0, -0.00722281, 2.0, 3.0, 4.0
0.0, -0.007219, 2.0, 3.0, 4.0
0.0, -0.0072155, 2.0, 3.0, 4.0
0.0, -0.00721145, 2.0, 3.0, 4.0
0.0, -0.00720835, 2.0, 3.0, 4.0
0.0, -0.00719643, 2.0, 3.0, 4.0
0.0, -0.00718363, 2.0, 3.0, 4.0
0.0, -0.00717497, 2.0, 3.0, 4.0
0.0, -0.00717171, 2.0, 3.0, 4.0
0.0, -0.00717211, 2.0, 3.0, 4.0
0.0, -0.00717282, 2.0, 3.0, 4.0
0.0, -0.00717537, 2.0, 3.0, 4.0
0.0, -0.00717878, 2.0, 3.0, 4.0
0.0, -0.00718379, 2.0, 3.0, 4.0
0.0, -0.00718689, 2.0, 3.0, 4.0
0.0, -0.00719778, 2.0, 3.0, 4.0
0.0, -0.00720692, 2.0, 3.0, 4.0
0.0, -0.00721335, 2.0, 3.0, 4.0
