0.062851, 4;
0.0476464, 4;
0.0758326, 4;
0.0449583, 4;
0.0610198, 4;
0.0465075, 4;
0.0633297, 4;
0.0469473, 4;
0.0638449, 4;
0.0467708, 4;
0.0620129, 4;
0.0477922, 4;
0.0627023, 4;
0.046063, 4;
0.0619132, 4;
0.0478548, 4;
0.0619017, 4;
0.0481184, 4;
0.0605103, 4;
0.0459125, 2;
0.0632075, 3;
0.0475954, 3;
0.0619247, 3;
0.0478809, 3;
0.0618293, 3;
0.0459535, 3;
0.0617219, 3;
0.0480555, 3;
0.0633981, 3;
0.0478692, 3;
0.06187, 3;
0.0473796, 3;
0.063872, 3;
0.0479322, 3;
0.0618271, 3;
0.0480368, 3;
0.0628634, 3;
0.0478018, 3;
0.0628982, 3;
0.045852, 3;
0.0639487, 3;
0.0478141, 3;
0.0619476, 3;
0.0478933, 3;
0.0618578, 3;
0.0479097, 3;
0.0639819, 3;
0.0458226, 3;
0.061978, 3;
0.0458863, 3;
0.0612913, 3;
0.0464116, 3;
0.0788857, 3;
0.0478133, 3;
0.063348, 3;
0.0479271, 3;
0.0774819, 4;
0.0466865, 4;
0.0631475, 4;
0.0477927, 4;
0.063568, 4;
0.0454555, 4;
0.0617359, 4;
0.0479024, 4;
0.062814, 4;
0.0450575, 4;
0.0618859, 4;
0.0469173, 4;
0.0638598, 4;
0.0466022, 4;
0.0632567, 4;
0.0478259, 4;
0.0618049, 4;
0.0474022, 4;
0.0623708, 4;
0.0469547, 4;
0.0627216, 4;
0.0471382, 4;
0.0638217, 4;
0.0478823, 4;
0.062926, 4;
0.0473048, 4;
0.0631254, 4;
0.0454525, 4;
0.0609497, 4;
0.0469719, 4;
0.0639456, 4;
0.0477654, 4;
0.0608875, 4;
0.0459383, 4;
0.0598123, 4;
0.0448833, 4;
0.0615321, 4;
0.0448203, 4;
0.0622095, 4;
0.0459635, 4;
0.0637665, 4;
0.0470749, 4;
0.0616273, 4;
0.0472759, 4;
0.0631487, 4;
0.0456896, 4;
0.0607359, 4;
0.0459022, 4;
0.0630916, 4;
0.0462731, 4;
0.0633091, 4;
0.0475208, 4;
0.0632197, 4;
0.0473327, 4;
0.0475001, 4;
0.0493753, 4;
0.04553, 4;
0.0768042, 4;
0.0463727, 4;
0.0625099, 4;
0.0458329, 4;
0.0609432, 4;
0.0478829, 4;
0.0623625, 4;
0.0474465, 4;
0.0618968, 4;
0.0479179, 4;
0.0638406, 4;
0.0459145, 4;
0.0639531, 4;
0.0458341, 4;
0.0638621, 4;
0.0463486, 4;
0.0633998, 4;
0.0463605, 4;
0.0613775, 4;
0.0470163, 4;
0.0477874, 4;
0.0480295, 4;
0.0474446, 4;
0.0794828, 4;
0.0476755, 4;
0.0635332, 4;
0.0478782, 4;
0.0614251, 4;
0.0457395, 4;
0.059834, 4;
0.044964, 4;
0.0620557, 4;
0.0457261, 4;
0.0610656, 4;
0.0457672, 4;
0.0608887, 4;
0.046938, 4;
0.0617717, 4;
0.0460617, 4;
0.0616313, 4;
0.0480208, 4;
0.064057, 4;
0.0447468, 4;
0.0627808, 4;
0.0450034, 4;
0.0618498, 4;
0.0459999, 4;
0.0616715, 4;
0.0480097, 4;
0.0639201, 4;
0.0482051, 4;
0.0632173, 4;
0.0480554, 4;
0.0606258, 4;
0.0469063, 4;
0.0618373, 4;
0.0464549, 4;
0.0634525, 4;
0.0479267, 4;
0.0607412, 4;
0.044864, 4;
0.0618808, 4;
0.0480185, 4;
0.0635131, 4;
0.0464882, 4;
0.0796011, 4;
0.0477989, 4;
0.0629905, 4;
0.0468477, 4;
0.0628198, 4;
0.0468567, 4;
0.0596837, 2;
0.0459182, 2;
0.0778241, 3;
0.0478815, 3;
0.0613015, 3;
0.0464656, 3;
0.0639349, 3;
0.0478856, 3;
0.062404, 3;
0.0473815, 3;
0.0608895, 3;
0.04791, 3;
0.0624472, 3;
0.0473194, 3;
0.0639195, 3;
0.046858, 3;
0.0624149, 3;
0.0481408, 3;
0.0778405, 3;
0.0482503, 3;
0.0623142, 3;
0.0463688, 3;
0.0639704, 3;
0.0457799, 3;
0.0614854, 3;
0.0469046, 3;
0.0622754, 3;
0.047357, 3;
0.0624673, 3;
0.0458585, 3;
0.0629644, 3;
0.0478391, 3;
0.0609484, 3;
0.0468871, 3;
0.0637977, 3;
0.0459161, 3;
0.0759347, 3;
0.0469297, 3;
0.0615478, 3;
0.0459268, 3;
0.0609105, 3;
0.0458236, 3;
0.0621189, 3;
0.0478206, 3;
0.0640161, 3;
0.0619449, 4;
0.0622575, 4;
0.0474012, 4;
0.0639718, 4;
0.0477264, 4;
0.0629802, 4;
0.0477102, 4;
0.0609325, 4;
0.047919, 4;
0.0629887, 4;
0.0457887, 4;
0.0611393, 4;
0.0475151, 2;
0.0767978, 3;
0.0629803, 4;
0.0638608, 4;
0.046818, 4;
0.0618874, 4;
0.0468986, 4;
0.0627517, 4;
0.0463778, 4;
0.0632794, 4;
0.0459808, 4;
0.0640726, 4;
0.0469375, 4;
0.0634445, 4;
0.0472486, 4;
0.0628456, 4;
0.0469288, 4;
0.0628205, 4;
0.0459043, 4;
0.0623609, 4;
0.0455121, 4;
0.0604982, 4;
0.0472075, 4;
0.0639051, 4;
0.047913, 4;
0.0618918, 4;
0.047889, 4;
0.0628973, 4;
0.045841, 4;
0.0619164, 4;
0.0458999, 4;
0.0608555, 4;
0.0457479, 4;
0.0616328, 4;
0.0480137, 4;
0.064097, 4;
0.0433272, 4;
0.0629987, 4;
0.0465813, 4;
0.0628385, 4;
0.0480111, 4;
0.0638177, 4;
0.0479219, 4;
0.0609071, 4;
0.0458565, 4;
0.0608766, 4;
0.045947, 4;
0.0608884, 4;
0.0458716, 4;
0.063881, 4;
0.0477978, 4;
0.0629942, 4;
0.0463074, 4;
0.0624193, 4;
0.0473069, 4;
0.0624393, 4;
0.0459396, 4;
0.0625299, 4;
0.0468506, 4;
0.0608535, 4;
0.0467757, 4;
0.0633639, 4;
0.0478809, 4;
0.0756586, 4;
0.0471769, 4;
0.0640439, 4;
0.0467102, 4;
0.0768584, 4;
0.045896, 4;
0.0619491, 4;
0.0458245, 4;
0.063909, 4;
0.0449363, 4;
0.0618018, 4;
0.0459567, 4;
0.0608418, 4;
0.0469827, 4;
0.0629176, 4;
0.0470275, 4;
0.0637348, 4;
0.0478712, 4;
0.0618561, 4;
0.0470115, 4;
0.0618311, 4;
0.0479606, 4;
0.0643529, 4;
0.0453923, 4;
0.0618007, 4;
0.0477989, 4;
0.0777663, 4;
0.0481528, 4;
0.0638889, 4;
0.0459085, 4;
0.0629319, 4;
0.0458845, 4;
0.0626315, 4;
0.0460891, 4;
0.062877, 4;
0.0452762, 4;
0.0603835, 4;
0.0460185, 4;
0.061016, 4;
0.0459144, 4;
0.0628788, 4;
0.0461547, 4;
0.0610502, 4;
0.0479368, 4;
0.0640465, 4;
0.0452758, 4;
0.0620909, 4;
0.0455565, 4;
0.0630103, 4;
0.0458561, 2;
0.0621569, 3;
0.0470668, 3;
0.0620338, 3;
0.0478323, 3;
0.0617873, 3;
0.0459955, 3;
0.0618803, 3;
0.0479649, 3;
0.0607648, 3;
0.0469671, 3;
0.0639796, 3;
0.0478535, 3;
0.0638815, 3;
0.0478866, 3;
0.0614111, 3;
0.047406, 3;
0.0607811, 3;
0.046914, 3;
0.0623944, 3;
0.046301, 3;
0.0638436, 3;
0.0478161, 3;
0.0608446, 3;
0.0449174, 3;
0.0619164, 3;
0.0456199, 3;
0.0635409, 3;
0.0468673, 3;
0.063562, 3;
0.0478428, 3;
0.0637933, 3;
0.0478121, 3;
0.0460321, 3;
0.0479114, 3;
0.046884, 3;
0.0617482, 3;
0.0480026, 3;
0.0630077, 3;
0.047803, 3;
0.062947, 3;
0.0628573, 4;
0.0614693, 4;
0.0473859, 4;
0.0638605, 4;
0.0468877, 4;
0.0638793, 4;
0.0478978, 4;
0.0629318, 4;
0.0450028, 4;
0.0627534, 4;
0.0458844, 4;
0.059858, 4;
0.044681, 4;
0.0760369, 4;
0.0470921, 4;
0.0618391, 4;
0.046193, 4;
0.0778227, 2;
0.0475732, 2;
0.0636865, 4;
0.04558, 4;
0.0625444, 4;
0.0458136, 4;
0.0629502, 4;
0.0459195, 4;
0.0628742, 4;
0.0479098, 4;
0.0629168, 4;
0.0469682, 4;
0.0607511, 4;
0.0469916, 4;
0.0627977, 4;
0.0477772, 4;
0.063984, 4;
0.0478531, 4;
0.0618933, 4;
0.0478693, 4;
0.0619952, 4;
0.0480296, 4;
0.0617168, 4;
0.045982, 4;
0.0638803, 4;
0.0458563, 4;
0.0647195, 4;
0.044087, 4;
0.0628624, 4;
0.047837, 4;
0.0639002, 4;
0.0456575, 4;
0.0612472, 4;
0.0481929, 4;
0.0630408, 4;
0.0473708, 4;
0.0638571, 4;
0.0470082, 4;
0.0757858, 4;
0.0458612, 4;
0.0621005, 4;
0.0464164, 4;
0.061796, 4;
0.0478602, 4;
0.062934, 4;
0.0448839, 4;
0.0619592, 4;
0.0456957, 4;
0.062099, 4;
0.0457411, 4;
0.060827, 4;
0.0459007, 4;
0.064067, 4;
0.0478528, 4;
0.0618447, 4;
0.0478957, 4;
0.0608809, 4;
0.0459437, 4;
0.0477865, 4;
0.0481393, 4;
0.0462246, 4;
0.0769626, 4;
0.045645, 4;
0.0637123, 4;
0.0464148, 4;
0.0637269, 4;
0.0469193, 4;
0.0609686, 4;
0.0468836, 4;
0.0608213, 4;
0.0459896, 4;
0.0608287, 4;
0.0469541, 4;
0.0637834, 4;
0.0480547, 4;
0.0629037, 4;
0.0457916, 4;
0.0609512, 4;
0.045891, 4;
0.0610795, 4;
0.0478178, 4;
0.0636878, 4;
0.0470401, 4;
0.0633524, 4;
0.0473141, 4;
0.0628635, 4;
0.0471051, 4;
0.060667, 4;
0.0459159, 4;
0.0638569, 4;
0.0480656, 4;
0.0778489, 4;
0.0462521, 4;
0.0633525, 4;
0.0467632, 4;
0.0620965, 4;
0.0458665, 4;
0.0611062, 4;
0.0456805, 4;
0.0638487, 4;
0.0474364, 4;
0.0640281, 4;
0.0467423, 4;
0.0633657, 4;
0.0480408, 4;
0.0624193, 4;
0.0441908, 4;
0.0631403, 4;
0.0479017, 4;
0.0619434, 4;
0.0458257, 4;
0.0608207, 4;
0.0469713, 4;
0.0621536, 2;
0.0459703, 2;
0.061786, 3;
0.0463204, 3;
0.0637718, 3;
0.0474934, 3;
0.0629877, 3;
0.0469298, 3;
0.0627864, 3;
0.0480107, 3;
0.0608192, 3;
0.0480307, 3;
0.0618745, 3;
0.0479409, 3;
0.0618485, 3;
0.0477714, 3;
0.0608596, 3;
0.0469361, 3;
0.0632687, 3;
0.0459773, 3;
0.0618442, 3;
0.048007, 3;
0.0617518, 3;
0.0470267, 3;
0.0628162, 3;
0.0458836, 3;
0.0609269, 3;
0.0468592, 3;
0.0638872, 3;
0.0471882, 3;
0.0611715, 3;
0.0453999, 3;
0.0629271, 3;
0.0469217, 3;
0.0622152, 3;
0.0476561, 3;
0.0617798, 3;
0.0477974, 3;
0.0628613, 3;
0.0465211, 3;
0.078251, 4;
0.0478445, 4;
0.0640486, 4;
0.0469009, 4;
0.0608825, 4;
0.0450435, 4;
0.0624816, 4;
0.0473337, 4;
0.0625914, 4;
0.0450655, 4;
0.0619608, 4;
0.0468391, 4;
0.0638781, 4;
0.0470461, 4;
0.0616541, 4;
0.0459595, 4;
0.0609068, 4;
0.0467731, 4;
0.0638878, 4;
0.0468543, 4;
0.0609572, 4;
0.0464223, 4;
0.0634439, 4;
0.0479241, 4;
0.0617233, 4;
0.0449206, 4;
0.0621203, 4;
0.0457606, 4;
0.060777, 4;
0.046021, 4;
0.0618448, 4;
0.0459199, 4;
0.0640046, 4;
0.0467394, 4;
0.0608399, 4;
0.045995, 4;
0.0608357, 4;
0.0480165, 4;
0.0608482, 4;
0.0478921, 4;
0.0618625, 4;
0.0470272, 4;
0.0618943, 4;
0.0461232, 4;
0.0614507, 4;
0.0462336, 4;
0.0765157, 4;
0.0462537, 4;
0.0621982, 4;
0.0481867, 4;
0.0603593, 4;
0.0479069, 4;
0.0617995, 4;
0.047166, 4;
0.0620968, 4;
0.0462436, 4;
0.0634644, 4;
0.0473368, 4;
0.0638216, 4;
0.0459154, 4;
0.0621242, 4;
0.0477443, 4;
0.0638468, 4;
0.0479406, 4;
0.0625499, 4;
0.0462055, 4;
0.0638767, 4;
0.0479222, 4;
0.0765929, 4;
0.046125, 4;
0.0620023, 4;
0.0462001, 4;
0.0780301, 4;
0.0462438, 4;
0.0640147, 4;
0.0477915, 4;
0.0619782, 4;
0.0461954, 4;
0.0619952, 4;
0.0443896, 4;
0.0606201, 4;
0.0469323, 4;
0.061209, 4;
0.0478983, 4;
0.0616911, 4;
0.0480541, 4;
0.0619116, 4;
0.04679, 4;
0.0630302, 4;
0.047703, 4;
0.0649245, 4;
0.0448516, 4;
0.0608743, 4;
0.0449311, 4;
0.0611193, 4;
0.0457361, 4;
0.0608763, 4;
0.0476611, 4;
0.0639937, 4;
0.0459215, 4;
0.0619121, 4;
0.0459918, 4;
0.0466598, 4;
0.0470157, 4;
0.0481035, 4;
0.0606982, 4;
0.0460216, 4;
0.0479014, 4;
0.0478374, 4;
0.0480764, 4;
0.063812, 4;
0.0469531, 4;
0.0628503, 4;
0.0450231, 4;
0.0788469, 4;
0.0473909, 4;
0.0797699, 4;
0.0479489, 4;
0.0613054, 4;
0.0459366, 4;
0.0631982, 4;
0.046756, 4;
0.0638333, 4;
0.0468305, 4;
0.0630444, 4;
0.0447676, 4;
0.0779491, 4;
0.0479763, 4;
0.0611042, 4;
0.0475781, 4;
0.0636773, 4;
0.049249, 2;
0.0768318, 3;
0.0478505, 3;
0.0768887, 3;
0.0470555, 3;
0.0627599, 3;
0.0478044, 3;
0.0639058, 3;
0.0468866, 3;
0.0624046, 3;
0.0479689, 3;
0.0778819, 3;
0.0462239, 3;
0.0615367, 3;
0.0453192, 3;
0.0628908, 3;
0.0460229, 3;
0.0767362, 3;
0.0459459, 3;
0.0619896, 3;
0.0477019, 3;
0.0635841, 3;
0.046724, 3;
0.0628889, 3;
0.0475679, 3;
0.063876, 3;
0.0459489, 3;
0.0628739, 3;
0.0467274, 3;
0.0458737, 3;
0.0479757, 3;
0.0468946, 3;
0.0628702, 3;
0.0449836, 3;
0.0629337, 3;
0.0478984, 3;
0.0608403, 3;
0.0458909, 3;
0.0629772, 3;
0.0449127, 3;
0.0618084, 3;
0.0451883, 3;
0.0616464, 3;
0.0459154, 3;
0.0619273, 3;
0.0616004, 4;
0.0638863, 4;
0.0479328, 4;
0.0610004, 4;
0.0458778, 4;
0.0620277, 4;
0.0479499, 4;
0.0624168, 4;
0.0474617, 4;
0.0618539, 4;
0.0479967, 4;
0.0638925, 4;
0.0457415, 4;
0.0608786, 4;
0.0459378, 4;
0.060434, 4;
0.0474536, 4;
0.0638518, 4;
0.0468951, 4;
0.0600109, 4;
0.0469619, 4;
0.0606562, 4;
0.0461145, 4;
0.061975, 4;
0.0466425, 4;
0.0638912, 4;
0.0464073, 4;
0.0633276, 4;
0.0479628, 4;
0.0640388, 4;
0.0475295, 4;
0.0639242, 4;
0.0460317, 4;
0.0609809, 4;
0.0469722, 4;
0.0787613, 4;
0.0459373, 4;
0.063017, 4;
0.047011, 4;
0.0616307, 4;
0.0470806, 4;
0.0607538, 4;
0.0469487, 4;
0.0618913, 4;
0.045886, 4;
0.0607986, 4;
0.0461443, 4;
0.0787705, 4;
0.0479259, 4;
0.0642788, 4;
0.0455326, 4;
0.0608129, 4;
0.0458274, 4;
0.0609156, 4;
0.0458723, 4;
0.0629359, 4;
0.0479961, 4;
0.0638312, 4;
0.0448741, 4;
0.0628603, 4;
0.0477816, 4;
0.0620654, 4;
0.0477435, 4;
0.0620898, 4;
0.0468268, 4;
0.0638634, 4;
0.0478455, 4;
0.0608624, 4;
0.0449435, 4;
0.0617605, 4;
0.0479334, 4;
0.0639219, 4;
0.0466978, 4;
0.0610891, 4;
0.0479156, 4;
0.0635718, 4;
0.0461339, 4;
0.063829, 4;
0.0469584, 4;
0.0609009, 4;
0.0468159, 4;
0.0617978, 4;
0.0481672, 4;
0.0626683, 4;
0.0459264, 4;
0.0609225, 4;
0.0458947, 4;
0.0612192, 4;
0.0470243, 4;
0.0634754, 4;
0.0459151, 4;
0.0622341, 4;
0.0459756, 4;
0.0634714, 4;
0.0479226, 4;
0.0633954, 4;
0.04753, 4;
0.0615458, 4;
0.0468716, 4;
0.0639539, 4;
0.0465143, 4;
0.0630119, 4;
0.0460737, 4;
0.0620122, 4;
0.0468902, 4;
0.061318, 4;
0.0454118, 4;
0.0634595, 4;
0.0479841, 4;
0.0631793, 4;
0.0463885, 4;
0.0611693, 4;
0.047135, 4;
0.0609636, 4;
0.0469134, 4;
0.0638586, 4;
0.0478709, 4;
0.0618602, 4;
0.0478802, 4;
0.0620613, 4;
0.0457479, 4;
0.0595656, 4;
0.0455223, 4;
0.0616651, 4;
0.0458664, 4;
0.0768588, 4;
0.0468486, 4;
0.0609504, 4;
0.0458809, 4;
0.0635992, 4;
0.0443051, 4;
0.0638804, 4;
0.0479287, 4;
0.0630169, 4;
0.0476529, 4;
0.0629804, 2;
0.0478732, 2;
0.0788516, 3;
0.0479066, 3;
0.0799315, 3;
0.0468886, 3;
0.0598873, 3;
0.047213, 3;
0.062646, 3;
0.0467762, 3;
