0.0626862, 2;
0.0480447, 2;
0.063024, 2;
0.0478084, 2;
0.0637372, 2;
0.0469643, 2;
0.0609951, 2;
0.0456639, 2;
0.061963, 2;
0.0479819, 2;
0.0628644, 2;
0.0460253, 2;
0.0606594, 2;
0.0474118, 2;
0.0639048, 2;
0.0474677, 2;
0.0629905, 2;
0.04577, 2;
0.0769535, 2;
0.047704, 2;
0.0638417, 2;
0.045255, 2;
0.0625991, 2;
0.0479508, 2;
0.0628141, 2;
0.0481687, 2;
0.0636853, 2;
0.0479968, 2;
0.0618424, 2;
0.0467857, 2;
0.0620546, 2;
0.0477779, 2;
0.0634834, 2;
0.0473124, 2;
0.0639317, 2;
0.0458219, 2;
0.0625829, 2;
0.0447789, 2;
0.0621639, 2;
0.0471489, 2;
0.0639085, 2;
0.0467442, 2;
0.0480018, 2;
0.0475701, 2;
0.0480003, 2;
0.0621645, 2;
0.0459801, 2;
0.0612481, 2;
0.0465127, 2;
0.0637681, 3;
0.0469887, 3;
0.0628708, 3;
0.0449196, 3;
0.061951, 3;
0.0479912, 3;
0.0637702, 3;
0.04694, 3;
0.0638877, 3;
0.047983, 3;
0.0618665, 3;
0.0468478, 3;
0.0618894, 3;
0.04492, 3;
0.0615928, 3;
0.0459534, 3;
0.0618653, 3;
0.0459836, 3;
0.0759046, 3;
0.0469632, 3;
0.0620105, 3;
0.0477976, 3;
0.0638878, 3;
0.0449218, 3;
0.0609604, 3;
0.0468738, 3;
0.0640647, 3;
0.0473285, 3;
0.0633411, 3;
0.0478594, 3;
0.0638319, 3;
0.0459925, 3;
0.0639651, 3;
0.0478668, 3;
0.0627901, 3;
0.0479888, 3;
0.0637932, 3;
0.0775467, 4;
0.0632024, 4;
0.0480719, 4;
0.0627564, 4;
0.0471412, 4;
0.0634613, 4;
0.0481555, 4;
0.0788005, 4;
0.0448572, 4;
0.0630177, 4;
0.0468966, 4;
0.0627146, 4;
0.0458481, 4;
0.0632853, 4;
0.045609, 4;
0.061947, 4;
0.0459161, 4;
0.0629, 4;
0.0478488, 4;
0.0629944, 4;
0.0448229, 4;
0.0629751, 4;
0.0458806, 4;
0.0639434, 4;
0.0467556, 4;
0.0609851, 4;
0.0459922, 4;
0.0608282, 4;
0.0468431, 4;
0.0640528, 4;
0.0478085, 4;
0.0479226, 2;
0.0459288, 2;
0.0481436, 2;
0.0945454, 4;
0.0466537, 4;
0.0634475, 4;
0.0455535, 4;
0.0619162, 4;
0.0468573, 4;
0.0602094, 4;
0.0471217, 4;
0.0632632, 4;
0.0458926, 4;
0.0603495, 4;
0.046672, 4;
0.0619278, 4;
0.0465842, 4;
0.0630757, 4;
0.0457977, 4;
0.0619746, 4;
0.0479609, 4;
0.0627864, 4;
0.0458811, 4;
0.0609005, 4;
0.0458844, 4;
0.0622913, 4;
0.0478848, 4;
0.063586, 4;
0.0459143, 4;
0.0637315, 4;
0.0460859, 4;
0.0619331, 4;
0.047897, 4;
0.0626016, 4;
0.0461968, 4;
0.0599471, 4;
0.0472029, 4;
0.063583, 4;
0.0480911, 4;
0.0636849, 4;
0.0479923, 4;
0.062592, 4;
0.0479085, 4;
0.0639022, 4;
0.045597, 4;
0.0631449, 4;
0.0480076, 4;
0.0636258, 4;
0.0471161, 4;
0.0637275, 4;
0.0479254, 4;
0.0639594, 4;
0.0463365, 4;
0.0785701, 4;
0.0452516, 4;
0.0639891, 4;
0.0458401, 4;
0.0603088, 4;
0.0457848, 4;
0.0630172, 4;
0.0479172, 4;
0.0628471, 4;
0.0446017, 4;
0.0622561, 4;
0.0441377, 4;
0.0628853, 4;
0.0479091, 4;
0.0629653, 4;
0.0479263, 4;
0.0638249, 4;
0.0468338, 4;
0.0598325, 4;
0.0448657, 4;
0.0639215, 4;
0.0479556, 4;
0.0637674, 4;
0.0467538, 4;
0.0634455, 4;
0.0481068, 4;
0.0637378, 4;
0.0477827, 4;
0.0639751, 4;
0.0448698, 4;
0.0624507, 4;
0.0475363, 4;
0.077848, 4;
0.0479161, 4;
0.0609092, 4;
0.0478835, 4;
0.0634415, 4;
0.0454359, 4;
0.0619562, 4;
0.0458556, 4;
0.0487429, 4;
0.0450094, 4;
0.0455111, 4;
0.0630211, 4;
0.0452082, 4;
0.0629896, 4;
0.0478513, 4;
0.0619204, 4;
0.0457983, 4;
0.0608644, 4;
0.0470404, 4;
0.0639257, 4;
0.0478278, 4;
0.0768608, 4;
0.0459687, 4;
0.062701, 4;
0.0453912, 4;
0.0785574, 4;
0.0467988, 4;
0.0630053, 4;
0.0468993, 4;
0.0798642, 4;
0.0479286, 4;
0.0608725, 4;
0.0468922, 4;
0.0625217, 4;
0.0453451, 4;
0.0619884, 4;
0.0477923, 4;
0.0639431, 4;
0.0478706, 4;
0.0618996, 4;
0.0459853, 4;
0.0468146, 4;
0.0459357, 4;
0.0455035, 4;
0.0629807, 4;
0.0462241, 4;
0.062934, 4;
0.0476517, 4;
0.0638045, 4;
0.0468171, 4;
0.061928, 4;
0.0479904, 4;
0.0472444, 4;
0.0479005, 4;
0.0480907, 4;
0.0636613, 4;
0.0459997, 4;
0.0609682, 4;
0.0458609, 4;
0.0606703, 4;
0.0458826, 4;
0.0609914, 4;
0.0459617, 4;
0.0610876, 4;
0.0466152, 4;
0.0470743, 4;
0.0478466, 4;
0.0479609, 4;
0.0634308, 4;
0.0477441, 4;
0.0633118, 4;
0.0480649, 4;
0.0618951, 4;
0.0478156, 4;
0.0778526, 4;
0.0459481, 4;
0.0779347, 4;
0.0469278, 2;
0.0776393, 3;
0.0469202, 3;
0.0619256, 3;
0.0458706, 3;
0.0609277, 3;
0.0478519, 3;
0.0639944, 3;
0.047875, 3;
0.0638625, 3;
0.0458827, 3;
0.0629322, 3;
0.0469683, 3;
0.0639279, 3;
0.0459346, 3;
0.0618535, 3;
0.0467913, 3;
0.0609358, 3;
0.0478588, 3;
0.0619525, 3;
0.0458914, 3;
0.0618749, 3;
0.0475353, 3;
0.0634354, 3;
0.0457687, 3;
0.0608691, 3;
0.0469697, 3;
0.0608337, 3;
0.0460315, 3;
0.0633247, 3;
0.0479252, 3;
0.0632721, 3;
0.0469132, 3;
0.0616143, 3;
0.0472376, 3;
0.0769824, 4;
0.0457481, 4;
0.0770048, 4;
0.0478899, 4;
0.0639848, 4;
0.0474756, 4;
0.0622453, 4;
0.0479588, 4;
0.0642421, 4;
0.0475584, 4;
0.0628019, 4;
0.0469573, 4;
0.0631766, 4;
0.044687, 4;
0.0608255, 4;
0.0459005, 4;
0.0618477, 4;
0.0479649, 4;
0.0639613, 4;
0.0456991, 4;
0.0599072, 4;
0.0455497, 4;
0.0622097, 4;
0.0448595, 4;
0.0619669, 4;
0.0456379, 4;
0.0621003, 4;
0.0459773, 4;
0.0637347, 4;
0.046045, 4;
0.0629841, 4;
0.0474868, 4;
0.0629696, 4;
0.0468113, 4;
0.0639513, 4;
0.0473024, 4;
0.0639217, 4;
0.0469291, 4;
0.0614399, 4;
0.0461939, 4;
0.0625461, 4;
0.0479393, 4;
0.0630123, 4;
0.0472385, 4;
0.0613893, 4;
0.0470159, 4;
0.0608584, 4;
0.0458973, 4;
0.061899, 4;
0.0458479, 4;
0.0627896, 4;
0.0478896, 4;
0.0639507, 4;
0.0459157, 4;
0.0599159, 4;
0.0474572, 4;
0.0630952, 4;
0.0450763, 4;
0.0619835, 4;
0.0479994, 4;
0.0618254, 4;
0.0449329, 4;
0.0616129, 4;
0.0471151, 4;
0.0629096, 4;
0.0478684, 4;
0.0639748, 4;
0.0458959, 4;
0.0619468, 4;
0.0479226, 4;
0.0640494, 4;
0.0476607, 4;
0.0639248, 4;
0.0472084, 4;
0.0638174, 4;
0.0474433, 4;
0.0609918, 4;
0.0451622, 4;
0.0609075, 4;
0.0474321, 4;
0.0480248, 4;
0.0479401, 4;
0.0451463, 4;
0.0629102, 4;
0.046647, 4;
0.0631071, 4;
0.0479128, 4;
0.0616243, 4;
0.0460448, 4;
0.0598505, 4;
0.0468113, 4;
0.0639311, 4;
0.0478919, 4;
0.0616999, 4;
0.0470203, 4;
0.0629379, 4;
0.047976, 4;
0.063979, 4;
0.0467121, 4;
0.0619075, 4;
0.0449252, 4;
0.0642085, 4;
0.044517, 4;
0.0628438, 4;
0.0466624, 4;
0.063643, 4;
0.0463267, 4;
0.0630282, 4;
0.0468307, 4;
0.0628517, 4;
0.0458444, 4;
0.0610494, 4;
0.0464096, 4;
0.0802484, 4;
0.0457416, 4;
0.0632357, 4;
0.0479489, 4;
0.063823, 4;
0.0478089, 4;
0.0608331, 4;
0.0460339, 4;
0.0619167, 4;
0.0478999, 4;
0.0628913, 4;
0.0462114, 4;
0.0615488, 4;
0.0459028, 4;
0.0609661, 4;
0.0482264, 2;
0.0776067, 3;
0.0458429, 3;
0.0609634, 3;
0.0478568, 3;
0.0638526, 3;
0.048044, 3;
0.0630849, 3;
0.0472587, 3;
0.0599312, 3;
0.0477443, 3;
0.063252, 3;
0.0479896, 3;
0.0615372, 3;
0.045943, 3;
0.0620478, 3;
0.0466755, 3;
0.0600004, 3;
0.0471454, 3;
0.0620763, 3;
0.0463489, 3;
0.0618745, 3;
0.047617, 3;
0.0632323, 3;
0.0459054, 3;
0.0629632, 3;
0.0479173, 3;
0.0634182, 3;
0.0472459, 3;
0.0635248, 3;
0.0467763, 3;
0.0633666, 3;
0.0466831, 3;
0.0611359, 3;
0.048111, 3;
0.0636628, 3;
0.0479617, 3;
0.0621071, 3;
0.0465782, 3;
0.078897, 4;
0.0480143, 4;
0.0626953, 4;
0.0468628, 4;
0.0619686, 4;
0.045926, 4;
0.0633875, 4;
0.0466087, 4;
0.0606205, 4;
0.0469242, 4;
0.0635233, 4;
0.0463606, 4;
0.0631591, 2;
0.0450439, 2;
0.0954541, 4;
0.0478522, 4;
0.0618534, 4;
0.0459061, 4;
0.0638896, 4;
0.0478388, 4;
0.061244, 4;
0.0462021, 4;
0.0638907, 4;
0.0457393, 4;
0.0633067, 4;
0.0455322, 4;
0.0612522, 4;
0.04663, 4;
0.0613355, 4;
0.0469404, 4;
0.0620527, 4;
0.0466463, 4;
0.0629336, 4;
0.0470737, 4;
0.0617297, 4;
0.0479, 4;
0.0639146, 4;
0.0469303, 4;
0.0629514, 4;
0.0478893, 4;
0.0629067, 4;
0.0459044, 4;
0.0627702, 4;
0.047968, 4;
0.0623997, 4;
0.0463967, 4;
0.0609467, 4;
0.0468876, 4;
0.0624436, 4;
0.0451627, 4;
0.0641027, 4;
0.04792, 4;
0.0796152, 4;
0.0460346, 4;
0.0617877, 4;
0.0469825, 4;
0.0767519, 4;
0.0480252, 4;
0.0606013, 4;
0.0462262, 4;
0.0787148, 4;
0.047946, 4;
0.0628781, 4;
0.0470509, 4;
0.0617104, 4;
0.0479079, 4;
0.0624938, 4;
0.0473041, 4;
0.0638885, 4;
0.0459224, 4;
0.0633432, 4;
0.0470672, 4;
0.0634795, 4;
0.0457172, 4;
0.0607677, 4;
0.0449533, 4;
0.0747642, 4;
0.0459116, 4;
0.0639157, 4;
0.045914, 4;
0.0610318, 4;
0.047479, 4;
0.0777652, 4;
0.0453265, 4;
0.0620581, 4;
0.0447844, 4;
0.0619942, 4;
0.0456099, 4;
0.0600693, 4;
0.0479294, 4;
0.0636677, 4;
0.0479527, 4;
0.0618769, 4;
0.0449225, 4;
0.060898, 4;
0.0458394, 4;
0.0620087, 4;
0.0477546, 4;
0.0639403, 4;
0.0478566, 4;
0.0643004, 4;
0.0455578, 4;
0.0637059, 4;
0.0480682, 4;
0.0608443, 4;
0.046455, 4;
0.0597714, 4;
0.0475023, 4;
0.0630311, 4;
0.0456924, 4;
0.0609658, 4;
0.047842, 4;
0.0642044, 4;
0.0467118, 4;
0.0616403, 4;
0.0467538, 4;
0.0635557, 4;
0.0468811, 4;
0.0635248, 4;
0.0478581, 4;
0.0639623, 4;
0.0467837, 4;
0.0608969, 4;
0.0460334, 4;
0.0617938, 4;
0.0470029, 4;
0.0637758, 4;
0.0478956, 4;
0.0766873, 4;
0.046964, 4;
0.0635109, 4;
0.0482241, 4;
0.0791392, 2;
0.0478165, 3;
0.0619301, 3;
0.0478853, 3;
0.0638802, 3;
0.0480019, 3;
0.0620482, 3;
0.046662, 3;
0.0629743, 3;
0.045494, 3;
0.0620196, 3;
0.0479809, 3;
0.062172, 3;
0.0456485, 3;
0.0609025, 3;
0.047951, 3;
0.0639023, 3;
0.0458525, 3;
0.0598946, 3;
0.0459163, 3;
0.0609305, 3;
0.0458687, 3;
0.0757479, 3;
0.0470849, 3;
0.0638446, 3;
0.0469318, 3;
0.061956, 3;
0.0478494, 3;
0.0635348, 3;
0.0479393, 3;
0.0771757, 3;
0.0459862, 3;
0.0619113, 3;
0.0478587, 3;
0.0639243, 3;
0.0480507, 3;
0.0633985, 3;
0.0470017, 3;
0.0629189, 3;
0.0458663, 3;
0.061962, 3;
0.0471512, 3;
0.0610153, 3;
0.0467838, 3;
0.0616998, 3;
0.0462832, 3;
0.059923, 3;
0.0468187, 3;
0.0618659, 3;
0.0459496, 3;
0.0639489, 3;
0.047799, 3;
0.0629324, 3;
0.0468655, 3;
0.0777212, 4;
0.0480408, 4;
0.0609076, 4;
0.0459136, 4;
0.0616471, 4;
0.0473152, 4;
0.0619416, 4;
0.0455963, 4;
0.0619897, 4;
0.0460438, 4;
0.0638876, 4;
0.0468416, 4;
0.0656218, 4;
0.0452155, 4;
0.0638442, 4;
0.0473533, 4;
0.0634319, 4;
0.0480093, 4;
0.0627884, 4;
0.0469293, 4;
0.0608208, 4;
0.0459317, 4;
0.0619231, 4;
0.0469454, 4;
0.0628745, 4;
0.0480393, 4;
0.0627302, 4;
0.0462183, 4;
0.0609354, 4;
0.0475741, 4;
0.0618464, 4;
0.0474276, 4;
0.0624459, 4;
0.0478337, 4;
0.0628983, 4;
0.0479843, 4;
0.0608298, 4;
0.0448848, 4;
0.0630528, 4;
0.0468366, 4;
0.0597988, 4;
0.0478847, 4;
0.0618568, 4;
0.0468992, 4;
0.0608881, 4;
0.0478723, 4;
0.0616809, 4;
0.0458988, 4;
0.0621126, 4;
0.0459449, 4;
0.0608687, 4;
0.0458902, 4;
0.0619122, 4;
0.047957, 4;
0.0639327, 4;
0.0447903, 4;
0.0477911, 4;
0.0480957, 4;
0.0473243, 4;
0.0622207, 4;
0.0462686, 4;
0.0637277, 4;
0.0467771, 4;
0.0638083, 4;
0.0463617, 4;
0.06349, 4;
0.0467293, 4;
0.0621588, 4;
0.0478776, 4;
0.063979, 4;
0.0468568, 4;
0.0628451, 4;
0.0448699, 4;
0.0641241, 4;
0.0476302, 4;
0.0628212, 4;
0.045982, 4;
0.0598093, 4;
0.0480086, 4;
0.0628082, 4;
0.0478997, 4;
0.0628304, 4;
0.0470196, 4;
0.0608028, 4;
0.0448517, 4;
0.0627321, 4;
0.045574, 4;
0.0783999, 4;
0.0469544, 4;
0.0618409, 4;
0.047882, 4;
0.063851, 4;
0.0460784, 4;
0.0622956, 4;
0.0453843, 4;
0.0608776, 4;
0.0469626, 4;
0.0619576, 4;
0.0469112, 4;
0.0618486, 4;
0.0447541, 4;
0.0621043, 4;
0.0485943, 4;
0.060065, 4;
0.0467862, 4;
0.0629981, 4;
0.0470214, 4;
0.0615616, 4;
0.0467278, 4;
0.0621851, 4;
0.0459016, 4;
0.0617636, 4;
0.0465216, 2;
0.0790727, 3;
0.0462198, 3;
0.0638592, 3;
0.0459052, 3;
0.0639017, 3;
0.0479131, 3;
0.0618826, 3;
0.0449795, 3;
0.0618753, 3;
0.0458946, 3;
0.0610029, 3;
0.0458281, 3;
0.0618896, 3;
0.0478987, 3;
0.0634646, 3;
0.0473637, 3;
0.0640502, 3;
0.0470909, 3;
0.0625544, 3;
0.046976, 3;
0.0628836, 3;
0.0460094, 3;
0.0597955, 3;
0.045885, 3;
0.0638996, 3;
0.0460046, 3;
0.0618284, 3;
0.0479255, 3;
0.0618606, 3;
0.0460186, 3;
0.0618926, 3;
0.0478877, 3;
0.063878, 3;
0.0479164, 3;
0.061962, 3;
0.0458652, 3;
0.0629117, 3;
0.0458361, 3;
0.0639339, 3;
0.0479456, 3;
0.0618816, 3;
0.0470108, 3;
0.0615794, 3;
0.0461903, 3;
0.0618539, 3;
0.0469264, 3;
0.0608819, 3;
0.0469689, 3;
0.0618491, 3;
0.0459015, 3;
0.0788715, 4;
0.0456409, 4;
0.0600157, 4;
0.0470302, 4;
0.077592, 4;
0.0477208, 4;
0.0621933, 4;
0.0459065, 4;
0.0620851, 4;
0.045776, 4;
0.0618432, 4;
0.046942, 4;
0.0640183, 4;
0.047652, 4;
0.0628539, 4;
0.0459782, 4;
0.0608497, 4;
0.0468499, 4;
0.0628916, 4;
0.0480283, 4;
0.0617945, 4;
0.0480155, 4;
0.0622527, 4;
0.0471572, 4;
0.0631509, 4;
0.0479232, 4;
0.0611211, 4;
0.0466928, 4;
0.0637743, 4;
0.0461413, 4;
0.0636673, 4;
0.0457921, 4;
0.0639195, 4;
0.0479558, 4;
0.0638963, 4;
0.045872, 4;
0.0639322, 4;
0.0469614, 4;
0.0787747, 4;
0.0481584, 4;
0.0627518, 4;
0.0478826, 4;
0.0615195, 4;
0.0473069, 4;
0.0625416, 4;
0.047432, 4;
0.0625896, 4;
0.0468912, 4;
0.0623925, 4;
0.0474803, 4;
0.0618189, 4;
0.0454988, 4;
0.0625599, 4;
0.0478924, 4;
0.0638538, 4;
0.0467638, 4;
0.060946, 4;
0.046903, 4;
0.0757913, 4;
0.0459215, 4;
0.063089, 4;
0.0477407, 4;
0.0639157, 4;
0.0473385, 4;
0.0623491, 4;
0.0460555, 4;
0.0618684, 4;
0.0467832, 4;
0.0640016, 4;
0.0458379, 4;
0.0618735, 4;
0.0459487, 4;
0.0777723, 4;
0.0479169, 4;
0.0602109, 4;
0.0476716, 4;
0.0598865, 4;
0.0447282, 4;
0.0608096, 4;
0.0467085, 4;
0.0624046, 4;
0.0470991, 4;
0.0635725, 4;
0.0470849, 4;
0.0637226, 4;
0.0480443, 4;
0.0619689, 4;
0.0478366, 4;
0.0609157, 4;
0.044754, 4;
0.0615314, 4;
0.0474426, 4;
0.0638807, 4;
0.0469782, 4;
0.0609068, 4;
0.0457929, 4;
0.0609809, 4;
0.0468463, 4;
0.0619098, 4;
0.0449639, 4;
0.0639064, 4;
0.0479227, 4;
0.0633473, 4;
0.0474732, 4;
0.0621588, 4;
0.0455836, 4;
0.0609268, 4;
0.0470667, 4;
0.0639672, 4;
0.047595, 4;
0.0639257, 4;
0.0460754, 4;
0.0607081, 4;
0.046279, 4;
0.0630081, 4;
0.0613531, 4;
0.0618089, 4;
0.0474004, 4;
0.060467, 2;
0.0449238, 2;
0.0762922, 3;
0.0475216, 3;
0.0638477, 3;
0.0479065, 3;
0.0618887, 3;
0.0474397, 3;
0.0614612, 3;
0.0478579, 3;
0.0621885, 3;
0.0467491, 3;
0.0617845, 3;
0.0460285, 3;
0.0604192, 3;
0.047224, 3;
0.0639937, 3;
0.046908, 3;
0.0758534, 3;
0.0479306, 3;
0.062021, 3;
0.0471349, 3;
0.0778923, 3;
0.0454839, 3;
0.0629267, 3;
0.0459989, 3;
0.0764117, 3;
0.0453003, 3;
0.0618904, 3;
0.0460808, 3;
0.0631447, 3;
0.045473, 3;
0.0599629, 3;
0.0471461, 3;
0.0620121, 3;
0.0474697, 3;
0.0639626, 3;
0.0458513, 3;
0.0639377, 3;
0.0468313, 3;
0.0629605, 3;
0.0458818, 3;
0.0608893, 3;
0.0468931, 3;
0.0620083, 3;
0.0458778, 3;
0.0609353, 3;
0.0460023, 3;
0.0634268, 3;
0.0469451, 3;
0.0632672, 3;
0.0478499, 3;
0.0639247, 3;
0.0469813, 3;
0.0637569, 3;
0.0461407, 3;
0.0637831, 3;
0.0459373, 3;
0.0607753, 3;
0.046847, 3;
0.0639879, 3;
0.0469414, 3;
0.0609465, 3;
0.045614, 3;
0.0615257, 3;
0.04689, 3;
0.0625181, 3;
0.0470841, 3;
0.0608365, 3;
0.0458856, 3;
0.0618941, 3;
0.0468747, 3;
0.0768944, 3;
0.0478019, 3;
0.06296, 3;
0.046485, 3;
0.0762714, 3;
0.0479341, 3;
0.0632664, 3;
0.0475282, 3;
0.0619303, 3;
0.0449363, 3;
0.0608228, 3;
0.0469795, 3;
0.0639205, 3;
0.0479588, 3;
0.0627572, 3;
0.0478977, 3;
0.0630583, 3;
0.0478588, 3;
0.0638659, 3;
0.0459956, 3;
0.0639265, 3;
0.0471369, 3;
0.0625288, 3;
0.0479208, 3;
0.0778745, 4;
0.0459086, 4;
0.0667875, 4;
0.0447067, 4;
0.0624175, 4;
0.0498636, 4;
0.0617871, 4;
0.0455913, 4;
0.0613361, 2;
0.0459533, 2;
0.0800211, 3;
0.0627378, 4;
0.0620648, 4;
0.047907, 4;
0.063792, 4;
0.0481081, 4;
0.0605043, 4;
0.0460241, 4;
0.0639377, 4;
0.0474559, 4;
0.0616371, 4;
0.0446145, 4;
0.0608005, 4;
0.0469762, 4;
0.0607139, 4;
0.0471606, 4;
0.060833, 4;
0.0459547, 4;
0.0638666, 4;
0.0478654, 4;
0.0477893, 4;
0.0478375, 4;
0.0471466, 4;
0.0617932, 4;
0.045995, 4;
0.0641175, 4;
0.0476971, 4;
0.0619763, 4;
0.0478501, 4;
0.0637052, 4;
0.0467061, 4;
0.0604565, 4;
0.0468061, 4;
0.0620881, 4;
0.0483612, 4;
0.0622389, 4;
0.0459237, 4;
0.0618706, 4;
0.0469412, 4;
0.0639371, 4;
0.0477926, 4;
0.0629543, 4;
0.0479233, 4;
0.0639715, 4;
0.0468822, 4;
0.0639346, 4;
0.0478971, 4;
0.0609006, 4;
0.0478708, 4;
0.0605733, 4;
0.0468531, 4;
0.0640468, 4;
0.0479684, 4;
0.0638933, 4;
0.0477522, 4;
0.0599628, 4;
0.0481356, 4;
0.0636982, 4;
0.047829, 4;
0.0634812, 4;
0.0469462, 4;
0.0609897, 4;
