0.0090821, 0.0, 17376,17484,108
0.00737107, 0.0, 17484,17594,110
0.00755311, 0.0, 17594,17715,121
0.00859722, 0.0, 17715,17823,108
0.00814992, 0.0, 17823,17931,108
0.0090321, 0.0, 17931,18041,110
0.00849783, 0.0, 18041,18150,109
0.00758046, 0.0, 18150,18257,107
0.0079611, 0.0, 18257,18367,110
0.00764755, 0.0, 18367,18478,111
0.00875801, 0.0, 18478,18590,112
0.00864025, 0.0, 18590,18700,110
0.00899698, 0.0, 18700,18808,108
0.00755294, 0.0, 18808,18916,108
0.00806778, 0.0, 18916,19025,109
0.00752829, 0.0, 19025,19133,108
0.00695653, 0.0, 19133,19241,108
0.00111598, 0.0, 19241,19352,111
0.000199779, 0.0, 19352,19460,108
3.77552e-05, 0.0, 19460,19567,107
7.80825e-06, 0.0, 19567,19677,110
9.62425e-06, 0.0, 19677,19787,110
3.00192e-06, 0.0, 19787,19896,109
2.6874e-06, 0.0, 19896,20007,111
3.5231e-06, 0.0, 20007,20118,111
6.3879e-06, 0.0, 20118,20241,123
4.85216e-06, 0.0, 20241,20353,112
8.86679e-06, 0.0, 20353,20463,110
8.96154e-06, 0.0, 20463,20575,112
9.15006e-06, 0.0, 20575,20685,110
9.61801e-06, 0.0, 20685,20792,107
5.00888e-06, 0.0, 20792,20905,113
6.06433e-06, 0.0, 20905,21011,106
2.68974e-06, 0.0, 21011,21123,112
5.87248e-06, 0.0, 21123,21233,110
2.89912e-06, 0.0, 21233,21338,105
4.88887e-06, 0.0, 21338,21450,112
6.16646e-06, 0.0, 21450,21560,110
5.48445e-06, 0.0, 21560,21669,109
3.79207e-06, 0.0, 21669,21813,144
2.49837e-06, 0.0, 21813,21939,126
1.51642e-06, 0.0, 21939,22049,110
2.39677e-06, 0.0, 22049,22159,110
2.25581e-06, 0.0, 22159,22269,110
2.03552e-06, 0.0, 22269,22375,106
1.65608e-06, 0.0, 22375,22484,109
1.31525e-06, 0.0, 22484,22591,107
1.0188e-06, 0.0, 22591,22700,109
1.0402e-06, 0.0, 22700,22811,111
1.19971e-06, 0.0, 22811,22921,110
1.28185e-06, 0.0, 22921,23032,111
8.91586e-06, 0.0, 23032,23155,123
7.36354e-06, 0.0, 23155,23266,111
5.55226e-06, 0.0, 23266,23387,121
2.53946e-06, 0.0, 23387,23495,108
1.85357e-06, 0.0, 23495,23605,110
2.43217e-06, 0.0, 23605,23717,112
3.63677e-06, 0.0, 23717,23826,109
2.58922e-06, 0.0, 23826,23935,109
2.53104e-06, 0.0, 23935,24045,110
3.45359e-06, 0.0, 24045,24155,110
3.38256e-06, 0.0, 24155,24262,107
0.00218184, 0.0, 24262,24373,111
0.00810916, 0.0, 24373,24483,110
0.00852171, 0.0, 24483,24591,108
0.00808209, 0.0, 24591,24701,110
0.00757803, 0.0, 24701,24812,111
0.00799399, 0.0, 24812,24922,110
0.00858947, 0.0, 24922,25034,112
0.00860665, 0.0, 25034,25144,110
0.00918808, 0.0, 25144,25255,111
0.00768005, 0.0, 25255,25364,109
0.00791884, 0.0, 25364,25476,112
0.00745137, 0.0, 25476,25586,110
0.00867168, 0.0, 25586,25695,109
0.00852801, 0.0, 25695,25805,110
0.00907269, 0.0, 25805,25914,109
0.00826321, 0.0, 25914,26022,108
0.00740711, 0.0, 26022,26149,127
0.00819509, 0.0, 26149,26260,111
0.00807749, 0.0, 26260,26386,126
0.00895777, 0.0, 26386,26496,110
0.00870034, 0.0, 26496,26605,109
0.00833193, 0.0, 26605,26715,110
0.00757716, 0.0, 26715,26823,108
0.00736163, 0.0, 26823,26932,109
0.00865107, 0.0, 26932,27042,110
0.00825236, 0.0, 27042,27154,112
0.00919166, 0.0, 27154,27264,110
0.0080923, 0.0, 27264,27372,108
0.00818249, 0.0, 27372,27483,111
0.00728789, 0.0, 27483,27595,112
0.00830064, 0.0, 27595,27706,111
0.00827958, 0.0, 27706,27815,109
0.00927536, 0.0, 27815,27923,108
0.00834372, 0.0, 27923,28035,112
0.00830984, 0.0, 28035,28142,107
0.00739879, 0.0, 28142,28246,104
0.00436075, 0.0, 28246,28353,107
0.000649505, 0.0, 28353,28461,108
0.000116005, 0.0, 28461,28573,112
2.33682e-05, 0.0, 28573,28681,108
1.23688e-05, 0.0, 28681,28791,110
6.44266e-06, 0.0, 28791,28899,108
5.77845e-06, 0.0, 28899,29007,108
6.87789e-06, 0.0, 29007,29121,114
6.13331e-06, 0.0, 29121,29229,108
6.42803e-06, 0.0, 29229,29372,143
4.76901e-06, 0.0, 29372,29495,123
1.10578e-05, 0.0, 29495,29603,108
9.8089e-06, 0.0, 29603,29713,110
4.13461e-06, 0.0, 29713,29823,110
1.48651e-05, 0.0, 29823,29933,110
1.81348e-05, 0.0, 29933,30043,110
4.9928e-06, 0.0, 30043,30153,110
4.90681e-06, 0.0, 30153,30263,110
4.40266e-06, 0.0, 30263,30373,110
5.00252e-06, 0.0, 30373,30481,108
7.51969e-06, 0.0, 30481,30626,145
7.66687e-06, 0.0, 30626,30752,126
6.38973e-06, 0.0, 30752,30864,112
3.67122e-06, 0.0, 30864,30972,108
4.02036e-06, 0.0, 30972,31076,104
2.86575e-06, 0.0, 31076,31185,109
4.44425e-06, 0.0, 31185,31292,107
5.39212e-06, 0.0, 31292,31400,108
1.06118e-06, 0.0, 31400,31508,108
1.39707e-06, 0.0, 31508,31618,110
2.40033e-06, 0.0, 31618,31727,109
1.59733e-06, 0.0, 31727,31835,108
1.99192e-06, 0.0, 31835,31943,108
2.34969e-06, 0.0, 31943,32053,110
2.33954e-06, 0.0, 32053,32166,113
4.36739e-06, 0.0, 32166,32278,112
1.04702e-05, 0.0, 32278,32385,107
5.86675e-06, 0.0, 32385,32493,108
3.71011e-06, 0.0, 32493,32605,112
4.11613e-06, 0.0, 32605,32711,106
3.45893e-06, 0.0, 32711,32821,110
3.76843e-06, 0.0, 32821,32934,113
3.57288e-06, 0.0, 32934,33059,125
3.26409e-06, 0.0, 33059,33169,110
3.54472e-06, 0.0, 33169,33279,110
3.90015e-06, 0.0, 33279,33385,106
0.0018404, 0.0, 33385,33511,126
0.00764394, 0.0, 33511,33619,108
0.00877573, 0.0, 33619,33731,112
0.00868776, 0.0, 33731,33841,110
0.00856874, 0.0, 33841,33950,109
0.00757161, 0.0, 33950,34060,110
0.00778058, 0.0, 34060,34171,111
0.0079012, 0.0, 34171,34283,112
0.008493, 0.0, 34283,34408,125
0.00938214, 0.0, 34408,34517,109
0.00817868, 0.0, 34517,34626,109
0.00840301, 0.0, 34626,34735,109
0.00713088, 0.0, 34735,34846,111
0.00851413, 0.0, 34846,34954,108
0.00803001, 0.0, 34954,35065,111
0.00914489, 0.0, 35065,35173,108
0.00861959, 0.0, 35173,35283,110
0.00795908, 0.0, 35283,35406,123
0.00802619, 0.0, 35406,35514,108
0.00771787, 0.0, 35514,35620,106
0.00804197, 0.0, 35620,35731,111
0.00918711, 0.0, 35731,35857,126
0.00836334, 0.0, 35857,35966,109
0.00856988, 0.0, 35966,36080,114
0.00726865, 0.0, 36080,36190,110
0.00815993, 0.0, 36190,36299,109
0.00780624, 0.0, 36299,36407,108
0.00910568, 0.0, 36407,36517,110
0.00884041, 0.0, 36517,36657,140
0.00785395, 0.0, 36657,36768,111
0.00810966, 0.0, 36768,36877,109
0.00729949, 0.0, 36877,36987,110
0.00841301, 0.0, 36987,37095,108
0.00835277, 0.0, 37095,37208,113
0.00935246, 0.0, 37208,37318,110
0.00804736, 0.0, 37318,37429,111
0.00826205, 0.0, 37429,37538,109
0.00736499, 0.0, 37538,37645,107
0.00779262, 0.0, 37645,37753,108
0.00875128, 0.0, 37753,37865,112
0.0086362, 0.0, 37865,37975,110
0.00899422, 0.0, 37975,38084,109
0.00758972, 0.0, 38084,38192,108
0.00815197, 0.0, 38192,38300,108
0.00750681, 0.0, 38300,38410,110
0.00878801, 0.0, 38410,38518,108
0.00755037, 0.0, 38518,38628,110
0.0013034, 0.0, 38628,38738,110
0.00021766, 0.0, 38738,38851,113
4.20278e-05, 0.0, 38851,38958,107
2.03785e-05, 0.0, 38958,39065,107
1.58471e-05, 0.0, 39065,39173,108
3.89194e-06, 0.0, 39173,39285,112
3.83419e-06, 0.0, 39285,39393,108
2.02653e-06, 0.0, 39393,39504,111
3.50279e-06, 0.0, 39504,39612,108
2.56728e-06, 0.0, 39612,39724,112
4.70906e-06, 0.0, 39724,39829,105
5.55483e-06, 0.0, 39829,39941,112
5.94319e-06, 0.0, 39941,40064,123
9.22927e-06, 0.0, 40064,40176,112
6.03765e-06, 0.0, 40176,40298,122
4.58692e-06, 0.0, 40298,40405,107
3.43001e-06, 0.0, 40405,40515,110
3.96336e-06, 0.0, 40515,40623,108
2.36097e-06, 0.0, 40623,40731,108
3.91555e-06, 0.0, 40731,40841,110
2.75648e-06, 0.0, 40841,40954,113
1.41865e-06, 0.0, 40954,41062,108
9.25232e-07, 0.0, 41062,41172,110
9.57113e-07, 0.0, 41172,41282,110
1.37204e-06, 0.0, 41282,41392,110
3.60188e-06, 0.0, 41392,41518,126
1.03166e-05, 0.0, 41518,41628,110
8.32087e-06, 0.0, 41628,41737,109
7.60628e-06, 0.0, 41737,41846,109
4.35897e-06, 0.0, 41846,41955,109
5.74663e-06, 0.0, 41955,42061,106
4.04895e-06, 0.0, 42061,42168,107
5.45771e-06, 0.0, 42168,42278,110
5.83245e-06, 0.0, 42278,42387,109
5.02603e-06, 0.0, 42387,42497,110
4.22623e-06, 0.0, 42497,42605,108
3.91945e-06, 0.0, 42605,42714,109
0.00218328, 0.0, 42714,42824,110
0.00817749, 0.0, 42824,42934,110
0.00788134, 0.0, 42934,43042,108
0.00775948, 0.0, 43042,43152,110
0.00744017, 0.0, 43152,43260,108
0.00863851, 0.0, 43260,43372,112
0.00840972, 0.0, 43372,43484,112
0.00908879, 0.0, 43484,43593,109
0.00799534, 0.0, 43593,43701,108
0.00821104, 0.0, 43701,43810,109
0.00717821, 0.0, 43810,43922,112
0.00871372, 0.0, 43922,44028,106
0.00834103, 0.0, 44028,44135,107
0.00893161, 0.0, 44135,44246,111
0.00846681, 0.0, 44246,44358,112
0.00829918, 0.0, 44358,44469,111
0.00764284, 0.0, 44469,44610,141
0.00760197, 0.0, 44610,44720,110
0.00893223, 0.0, 44720,44832,112
0.00855962, 0.0, 44832,44958,126
0.00882906, 0.0, 44958,45067,109
0.00757651, 0.0, 45067,45179,112
0.00793415, 0.0, 45179,45290,111
0.00760655, 0.0, 45290,45399,109
0.0082968, 0.0, 45399,45506,107
0.009287, 0.0, 45506,45612,106
0.00862271, 0.0, 45612,45735,123
0.00762141, 0.0, 45735,45844,109
0.00785714, 0.0, 45844,45969,125
0.00787058, 0.0, 45969,46078,109
0.00806691, 0.0, 46078,46186,108
0.00917936, 0.0, 46186,46296,110
0.00848674, 0.0, 46296,46407,111
0.00840797, 0.0, 46407,46517,110
0.00726984, 0.0, 46517,46625,108
0.00813143, 0.0, 46625,46736,111
0.00784753, 0.0, 46736,46848,112
0.00554456, 0.0, 46848,46958,110
0.000720268, 0.0, 46958,47068,110
0.000134569, 0.0, 47068,47176,108
2.40953e-05, 0.0, 47176,47286,110
9.51214e-06, 0.0, 47286,47394,108
1.61863e-05, 0.0, 47394,47506,112
1.12752e-05, 0.0, 47506,47615,109
7.49075e-06, 0.0, 47615,47726,111
5.10981e-06, 0.0, 47726,47836,110
7.67304e-06, 0.0, 47836,47949,113
6.50654e-06, 0.0, 47949,48069,120
7.58265e-06, 0.0, 48069,48178,109
1.02553e-05, 0.0, 48178,48288,110
1.079e-05, 0.0, 48288,48396,108
1.20739e-05, 0.0, 48396,48504,108
7.84202e-06, 0.0, 48504,48612,108
1.30669e-05, 0.0, 48612,48719,107
8.65157e-06, 0.0, 48719,48831,112
6.66647e-06, 0.0, 48831,48941,110
4.29781e-06, 0.0, 48941,49047,106
3.16318e-06, 0.0, 49047,49192,145
5.50622e-06, 0.0, 49192,49313,121
4.66555e-06, 0.0, 49313,49424,111
1.11757e-05, 0.0, 49424,49535,111
6.35859e-06, 0.0, 49535,49643,108
4.74349e-06, 0.0, 49643,49750,107
3.92036e-06, 0.0, 49750,49858,108
8.23799e-06, 0.0, 49858,49970,112
7.17538e-06, 0.0, 49970,50079,109
5.71979e-06, 0.0, 50079,50186,107
3.28511e-06, 0.0, 50186,50295,109
1.35934e-06, 0.0, 50295,50406,111
3.96386e-06, 0.0, 50406,50519,113
1.08573e-06, 0.0, 50519,50627,108
8.17402e-07, 0.0, 50627,50734,107
1.0615e-06, 0.0, 50734,50846,112
2.87698e-06, 0.0, 50846,50970,124
8.92121e-06, 0.0, 50970,51082,112
6.87357e-06, 0.0, 51082,51189,107
5.2858e-06, 0.0, 51189,51296,107
3.24797e-06, 0.0, 51296,51407,111
4.63711e-06, 0.0, 51407,51521,114
2.91592e-06, 0.0, 51521,51630,109
3.01498e-06, 0.0, 51630,51740,110
3.23333e-06, 0.0, 51740,51851,111
2.02159e-06, 0.0, 51851,51959,108
6.53584e-06, 0.0, 51959,52067,108
9.41545e-06, 0.0, 52067,52175,108
0.00218839, 0.0, 52175,52284,109
0.00815238, 0.0, 52284,52395,111
0.00846131, 0.0, 52395,52506,111
0.00719069, 0.0, 52506,52617,111
0.00814439, 0.0, 52617,52726,109
0.00792418, 0.0, 52726,52836,110
0.0090342, 0.0, 52836,52947,111
0.00853613, 0.0, 52947,53055,108
0.0084268, 0.0, 53055,53164,109
0.00800975, 0.0, 53164,53274,110
0.00743357, 0.0, 53274,53383,109
0.00830771, 0.0, 53383,53492,109
0.00800479, 0.0, 53492,53601,109
0.00932396, 0.0, 53601,53711,110
0.0084333, 0.0, 53711,53818,107
0.00857875, 0.0, 53818,53928,110
0.00723958, 0.0, 53928,54038,110
0.00805305, 0.0, 54038,54148,110
0.00794567, 0.0, 54148,54258,110
0.00846488, 0.0, 54258,54384,126
0.00923346, 0.0, 54384,54495,111
0.00805644, 0.0, 54495,54601,106
0.00819514, 0.0, 54601,54711,110
0.00720395, 0.0, 54711,54819,108
0.00820162, 0.0, 54819,54928,109
0.008273, 0.0, 54928,55040,112
0.00880287, 0.0, 55040,55147,107
0.00899369, 0.0, 55147,55255,108
0.00771579, 0.0, 55255,55366,111
0.00792144, 0.0, 55366,55473,107
0.0073097, 0.0, 55473,55585,112
0.00887506, 0.0, 55585,55692,107
0.00837075, 0.0, 55692,55799,107
0.00868362, 0.0, 55799,55908,109
0.00875423, 0.0, 55908,56015,107
0.00732151, 0.0, 56015,56126,111
0.00815362, 0.0, 56126,56233,107
0.0044031, 0.0, 56233,56343,110
0.000690436, 0.0, 56343,56451,108
0.000122048, 0.0, 56451,56560,109
2.2822e-05, 0.0, 56560,56668,108
5.27479e-06, 0.0, 56668,56779,111
5.07506e-06, 0.0, 56779,56900,121
6.11408e-06, 0.0, 56900,57010,110
7.36599e-06, 0.0, 57010,57119,109
5.27153e-06, 0.0, 57119,57228,109
3.82904e-06, 0.0, 57228,57337,109
5.37636e-06, 0.0, 57337,57448,111
3.54131e-06, 0.0, 57448,57558,110
1.11874e-05, 0.0, 57558,57668,110
1.00793e-05, 0.0, 57668,57780,112
9.80846e-06, 0.0, 57780,57889,109
7.86995e-06, 0.0, 57889,58001,112
1.27252e-05, 0.0, 58001,58124,123
8.01074e-06, 0.0, 58124,58233,109
7.00137e-06, 0.0, 58233,58356,123
9.72315e-06, 0.0, 58356,58468,112
4.46032e-06, 0.0, 58468,58577,109
3.81083e-06, 0.0, 58577,58685,108
5.8445e-06, 0.0, 58685,58792,107
1.02888e-05, 0.0, 58792,58901,109
1.15904e-05, 0.0, 58901,59011,110
1.01532e-05, 0.0, 59011,59120,109
5.27139e-06, 0.0, 59120,59231,111
3.66069e-06, 0.0, 59231,59341,110
7.32534e-06, 0.0, 59341,59447,106
4.53541e-06, 0.0, 59447,59554,107
4.92793e-06, 0.0, 59554,59663,109
3.05278e-06, 0.0, 59663,59773,110
1.37743e-06, 0.0, 59773,59881,108
1.30535e-06, 0.0, 59881,60023,142
3.14696e-06, 0.0, 60023,60130,107
9.58529e-06, 0.0, 60130,60274,144
2.19066e-06, 0.0, 60274,60386,112
7.05316e-06, 0.0, 60386,60493,107
5.37955e-06, 0.0, 60493,60620,127
3.31934e-06, 0.0, 60620,60747,127
4.2867e-06, 0.0, 60747,60855,108
6.50932e-06, 0.0, 60855,60965,110
2.82079e-06, 0.0, 60965,61076,111
3.21873e-06, 0.0, 61076,61184,108
1.95917e-06, 0.0, 61184,61309,125
2.64659e-06, 0.0, 61309,61418,109
3.72199e-06, 0.0, 61418,61532,114
0.00192381, 0.0, 61532,61657,125
0.00842175, 0.0, 61657,61782,125
0.00813945, 0.0, 61782,61892,110
0.00837721, 0.0, 61892,62003,111
0.00731018, 0.0, 62003,62114,111
0.0081338, 0.0, 62114,62237,123
0.00840827, 0.0, 62237,62345,108
0.00840423, 0.0, 62345,62454,109
0.00900301, 0.0, 62454,62576,122
0.00837761, 0.0, 62576,62686,110
0.00767515, 0.0, 62686,62798,112
0.00770471, 0.0, 62798,62908,110
0.00838767, 0.0, 62908,63018,110
0.00864569, 0.0, 63018,63127,109
0.00878764, 0.0, 63127,63269,142
0.00827559, 0.0, 63269,63377,108
0.00784107, 0.0, 63377,63488,111
0.00739548, 0.0, 63488,63595,107
0.00867501, 0.0, 63595,63702,107
0.00815936, 0.0, 63702,63810,108
0.00874934, 0.0, 63810,63918,108
0.00905794, 0.0, 63918,64042,124
0.00747701, 0.0, 64042,64153,111
0.00801186, 0.0, 64153,64261,108
0.00756996, 0.0, 64261,64371,110
0.00872232, 0.0, 64371,64482,111
0.0083365, 0.0, 64482,64591,109
0.00903288, 0.0, 64591,64701,110
0.00833292, 0.0, 64701,64808,107
0.00736485, 0.0, 64808,64917,109
0.00803775, 0.0, 64917,65027,110
0.00769892, 0.0, 65027,65135,108
0.00883109, 0.0, 65135,65241,106
0.00878953, 0.0, 65241,65350,109
0.00854643, 0.0, 65350,65460,110
0.00809841, 0.0, 65460,65572,112
0.00779243, 0.0, 65572,65687,115
0.00752604, 0.0, 65687,65794,107
0.00854456, 0.0, 65794,65902,108
0.00699407, 0.0, 65902,66027,125
0.0010062, 0.0, 66027,66137,110
0.000188158, 0.0, 66137,66246,109
3.33636e-05, 0.0, 66246,66354,108
1.01001e-05, 0.0, 66354,66462,108
8.01788e-06, 0.0, 66462,66570,108
1.47504e-05, 0.0, 66570,66696,126
2.03336e-05, 0.0, 66696,66806,110
2.27774e-05, 0.0, 66806,66913,107
1.67941e-05, 0.0, 66913,67019,106
4.99265e-06, 0.0, 67019,67131,112
5.89381e-06, 0.0, 67131,67239,108
3.38558e-06, 0.0, 67239,67351,112
4.02199e-06, 0.0, 67351,67460,109
7.94226e-06, 0.0, 67460,67570,110
7.4642e-06, 0.0, 67570,67682,112
5.66847e-06, 0.0, 67682,67788,106
8.81535e-06, 0.0, 67788,67898,110
8.67103e-06, 0.0, 67898,68009,111
5.90466e-06, 0.0, 68009,68118,109
4.59071e-06, 0.0, 68118,68230,112
4.25704e-06, 0.0, 68230,68339,109
4.15082e-06, 0.0, 68339,68447,108
4.97977e-06, 0.0, 68447,68557,110
3.03261e-06, 0.0, 68557,68666,109
2.69953e-06, 0.0, 68666,68772,106
9.70586e-07, 0.0, 68772,68882,110
1.57603e-06, 0.0, 68882,68991,109
9.49638e-07, 0.0, 68991,69099,108
7.76332e-07, 0.0, 69099,69211,112
6.70033e-07, 0.0, 69211,69322,111
8.69206e-06, 0.0, 69322,69431,109
1.23889e-05, 0.0, 69431,69542,111
5.2798e-06, 0.0, 69542,69651,109
5.9345e-06, 0.0, 69651,69760,109
4.36269e-06, 0.0, 69760,69867,107
4.04057e-06, 0.0, 69867,69979,112
4.59978e-06, 0.0, 69979,70089,110
1.24548e-05, 0.0, 70089,70196,107
2.27099e-05, 0.0, 70196,70306,110
1.69243e-05, 0.0, 70306,70417,111
2.41173e-05, 0.0, 70417,70527,110
2.18306e-05, 0.0, 70527,70634,107
2.47963e-05, 0.0, 70634,70740,106
1.96312e-05, 0.0, 70740,70848,108
1.68099e-05, 0.0, 70848,70971,123
1.66919e-05, 0.0, 70971,71080,109
1.84628e-05, 0.0, 71080,71187,107
1.23142e-05, 0.0, 71187,71299,112
8.03849e-06, 0.0, 71299,71410,111
4.51621e-06, 0.0, 71410,71521,111
0.00182007, 0.0, 71521,71648,127
0.00767791, 0.0, 71648,71775,127
0.007155, 0.0, 71775,71882,107
0.00822262, 0.0, 71882,71992,110
0.00779399, 0.0, 71992,72101,109
0.00897294, 0.0, 72101,72210,109
0.00881122, 0.0, 72210,72318,108
0.00826245, 0.0, 72318,72426,108
0.00817294, 0.0, 72426,72538,112
0.00728885, 0.0, 72538,72645,107
0.00848333, 0.0, 72645,72753,108
0.00786529, 0.0, 72753,72863,110
