7.98075e-07, 0.0, 7038,7145,107
8.99249e-07, 0.0, 7145,7252,107
9.33958e-07, 0.0, 7252,7360,108
7.76021e-07, 0.0, 7360,7470,110
9.72201e-07, 0.0, 7470,7583,113
8.74036e-07, 0.0, 7583,7691,108
8.61954e-07, 0.0, 7691,7800,109
8.68731e-07, 0.0, 7800,7910,110
7.82559e-07, 0.0, 7910,8018,108
7.67594e-07, 0.0, 8018,8130,112
9.49635e-07, 0.0, 8130,8238,108
7.96077e-07, 0.0, 8238,8350,112
7.28054e-07, 0.0, 8350,8461,111
1.1712e-06, 0.0, 8461,8572,111
9.48919e-07, 0.0, 8572,8679,107
9.12102e-07, 0.0, 8679,8786,107
9.17602e-07, 0.0, 8786,8897,111
7.44355e-07, 0.0, 8897,9005,108
7.53779e-07, 0.0, 9005,9113,108
8.93976e-07, 0.0, 9113,9220,107
6.94844e-07, 0.0, 9220,9328,108
8.63012e-07, 0.0, 9328,9440,112
8.42318e-07, 0.0, 9440,9549,109
1.02893e-06, 0.0, 9549,9656,107
8.07489e-07, 0.0, 9656,9764,108
9.12626e-07, 0.0, 9764,9875,111
8.31042e-07, 0.0, 9875,9984,109
7.96751e-07, 0.0, 9984,10095,111
7.49673e-07, 0.0, 10095,10206,111
8.45802e-07, 0.0, 10206,10316,110
6.58868e-07, 0.0, 10316,10424,108
7.23941e-07, 0.0, 10424,10534,110
7.29316e-07, 0.0, 10534,10644,110
7.0785e-07, 0.0, 10644,10753,109
7.92018e-07, 0.0, 10753,10863,110
8.28361e-07, 0.0, 10863,10972,109
8.90502e-07, 0.0, 10972,11097,125
1.00258e-06, 0.0, 11097,11207,110
7.7117e-07, 0.0, 11207,11317,110
7.72813e-07, 0.0, 11317,11428,111
1.80915e-06, 0.0, 11428,11540,112
7.44228e-07, 0.0, 11540,11649,109
8.45171e-07, 0.0, 11649,11759,110
6.87804e-07, 0.0, 11759,11870,111
7.42782e-07, 0.0, 11870,11980,110
8.7484e-07, 0.0, 11980,12087,107
7.99866e-07, 0.0, 12087,12196,109
8.96819e-07, 0.0, 12196,12307,111
8.26986e-07, 0.0, 12307,12451,144
8.15402e-07, 0.0, 12451,12560,109
1.31044e-06, 0.0, 12560,12668,108
0.00194615, 0.0, 12668,12779,111
0.00729163, 0.0, 12779,12887,108
0.00754823, 0.0, 12887,12997,110
0.00860804, 0.0, 12997,13108,111
0.00886236, 0.0, 13108,13220,112
0.00876436, 0.0, 13220,13329,109
0.00824511, 0.0, 13329,13436,107
0.00831404, 0.0, 13436,13544,108
0.00721037, 0.0, 13544,13652,108
0.00795761, 0.0, 13652,13774,122
0.00899788, 0.0, 13774,13884,110
0.00831593, 0.0, 13884,13994,110
0.00920916, 0.0, 13994,14101,107
0.00796081, 0.0, 14101,14214,113
0.00808523, 0.0, 14214,14325,111
0.00726156, 0.0, 14325,14435,110
0.00852286, 0.0, 14435,14547,112
0.00813457, 0.0, 14547,14658,111
0.00896134, 0.0, 14658,14800,142
0.00456773, 0.0, 14800,14911,111
0.000546549, 0.0, 14911,15021,110
9.42452e-05, 0.0, 15021,15134,113
1.60716e-05, 0.0, 15134,15256,122
3.32017e-06, 0.0, 15256,15367,111
5.76435e-06, 0.0, 15367,15476,109
9.55694e-06, 0.0, 15476,15585,109
3.89894e-06, 0.0, 15585,15693,108
2.46715e-06, 0.0, 15693,15804,111
3.60678e-06, 0.0, 15804,15912,108
2.10893e-06, 0.0, 15912,16021,109
1.90001e-06, 0.0, 16021,16132,111
1.05501e-06, 0.0, 16132,16239,107
1.88421e-06, 0.0, 16239,16347,108
6.00176e-06, 0.0, 16347,16458,111
9.86456e-06, 0.0, 16458,16603,145
1.54914e-05, 0.0, 16603,16742,139
1.48771e-05, 0.0, 16742,16852,110
1.28921e-05, 0.0, 16852,16961,109
1.15624e-05, 0.0, 16961,17069,108
6.75183e-06, 0.0, 17069,17178,109
7.4e-06, 0.0, 17178,17285,107
7.80933e-06, 0.0, 17285,17394,109
5.89472e-06, 0.0, 17394,17503,109
7.35639e-06, 0.0, 17503,17613,110
6.4365e-06, 0.0, 17613,17725,112
5.51565e-06, 0.0, 17725,17829,104
4.9692e-06, 0.0, 17829,17938,109
5.94661e-06, 0.0, 17938,18048,110
4.62205e-06, 0.0, 18048,18158,110
5.21978e-06, 0.0, 18158,18269,111
5.48081e-06, 0.0, 18269,18378,109
5.29074e-06, 0.0, 18378,18485,107
4.97015e-06, 0.0, 18485,18597,112
5.52472e-06, 0.0, 18597,18709,112
5.34043e-06, 0.0, 18709,18820,111
4.96281e-06, 0.0, 18820,18930,110
3.76562e-06, 0.0, 18930,19041,111
5.07284e-06, 0.0, 19041,19152,111
3.53482e-06, 0.0, 19152,19264,112
3.85245e-06, 0.0, 19264,19375,111
1.92481e-06, 0.0, 19375,19498,123
2.09141e-06, 0.0, 19498,19609,111
2.06177e-06, 0.0, 19609,19715,106
2.12095e-06, 0.0, 19715,19826,111
3.75301e-06, 0.0, 19826,19934,108
3.9502e-06, 0.0, 19934,20041,107
4.18078e-06, 0.0, 20041,20152,111
4.77103e-06, 0.0, 20152,20263,111
7.241e-06, 0.0, 20263,20374,111
4.99656e-06, 0.0, 20374,20479,105
8.40724e-06, 0.0, 20479,20591,112
5.69236e-06, 0.0, 20591,20703,112
1.14585e-05, 0.0, 20703,20814,111
1.52626e-05, 0.0, 20814,20926,112
1.05535e-05, 0.0, 20926,21035,109
8.04139e-06, 0.0, 21035,21145,110
5.70063e-06, 0.0, 21145,21271,126
3.91122e-06, 0.0, 21271,21380,109
3.42162e-06, 0.0, 21380,21488,108
6.81872e-06, 0.0, 21488,21596,108
8.92483e-06, 0.0, 21596,21737,141
7.65852e-06, 0.0, 21737,21847,110
1.03284e-05, 0.0, 21847,21955,108
6.33351e-06, 0.0, 21955,22064,109
4.74223e-06, 0.0, 22064,22172,108
8.22183e-06, 0.0, 22172,22284,112
4.55829e-06, 0.0, 22284,22407,123
4.1272e-06, 0.0, 22407,22516,109
3.93357e-06, 0.0, 22516,22640,124
3.06823e-06, 0.0, 22640,22753,113
1.49308e-06, 0.0, 22753,22879,126
1.27328e-06, 0.0, 22879,22986,107
1.09067e-06, 0.0, 22986,23095,109
1.17789e-06, 0.0, 23095,23205,110
8.28671e-07, 0.0, 23205,23317,112
2.07652e-06, 0.0, 23317,23424,107
1.28225e-05, 0.0, 23424,23563,139
4.36925e-06, 0.0, 23563,23673,110
7.86795e-06, 0.0, 23673,23784,111
6.22458e-06, 0.0, 23784,23894,110
7.82654e-06, 0.0, 23894,24004,110
2.14101e-05, 0.0, 24004,24148,144
1.39148e-05, 0.0, 24148,24258,110
1.3327e-05, 0.0, 24258,24365,107
1.42225e-05, 0.0, 24365,24473,108
1.27724e-05, 0.0, 24473,24578,105
7.0338e-06, 0.0, 24578,24686,108
7.96967e-06, 0.0, 24686,24830,144
7.59848e-06, 0.0, 24830,24941,111
4.36418e-06, 0.0, 24941,25053,112
3.15887e-06, 0.0, 25053,25163,110
1.15429e-06, 0.0, 25163,25287,124
1.83014e-06, 0.0, 25287,25412,125
0.00159459, 0.0, 25412,25536,124
0.00853313, 0.0, 25536,25645,109
0.0078796, 0.0, 25645,25753,108
0.00803395, 0.0, 25753,25866,113
0.00741502, 0.0, 25866,25975,109
0.00832726, 0.0, 25975,26086,111
0.00823636, 0.0, 26086,26196,110
0.0092415, 0.0, 26196,26305,109
0.00836711, 0.0, 26305,26414,109
0.00889053, 0.0, 26414,26522,108
0.00725804, 0.0, 26522,26631,109
0.00808719, 0.0, 26631,26741,110
0.00784594, 0.0, 26741,26848,107
0.00819703, 0.0, 26848,26956,108
0.00915916, 0.0, 26956,27068,112
0.00865006, 0.0, 27068,27178,110
0.00859384, 0.0, 27178,27286,108
0.00751117, 0.0, 27286,27410,124
0.00750773, 0.0, 27410,27535,125
0.0085108, 0.0, 27535,27647,112
0.00815129, 0.0, 27647,27757,110
0.00917022, 0.0, 27757,27869,112
0.0085288, 0.0, 27869,27979,110
0.00832557, 0.0, 27979,28087,108
0.00727242, 0.0, 28087,28194,107
0.00819971, 0.0, 28194,28304,110
0.00770534, 0.0, 28304,28414,110
0.00855668, 0.0, 28414,28519,105
0.00925922, 0.0, 28519,28627,108
0.00835875, 0.0, 28627,28734,107
0.00830524, 0.0, 28734,28842,108
0.00748457, 0.0, 28842,28952,110
0.00806035, 0.0, 28952,29064,112
0.00776736, 0.0, 29064,29174,110
0.00905994, 0.0, 29174,29286,112
0.0033763, 0.0, 29286,29396,110
0.000498535, 0.0, 29396,29504,108
8.93335e-05, 0.0, 29504,29614,110
2.49715e-05, 0.0, 29614,29725,111
1.75058e-05, 0.0, 29725,29834,109
1.27251e-05, 0.0, 29834,29941,107
9.47721e-06, 0.0, 29941,30049,108
1.81627e-05, 0.0, 30049,30160,111
1.49492e-05, 0.0, 30160,30270,110
5.15169e-06, 0.0, 30270,30377,107
2.15821e-06, 0.0, 30377,30486,109
4.30647e-06, 0.0, 30486,30597,111
3.44262e-06, 0.0, 30597,30704,107
2.95678e-06, 0.0, 30704,30812,108
1.00676e-05, 0.0, 30812,30922,110
4.19947e-06, 0.0, 30922,31033,111
9.06516e-06, 0.0, 31033,31143,110
1.20778e-05, 0.0, 31143,31255,112
1.01381e-05, 0.0, 31255,31367,112
7.41838e-06, 0.0, 31367,31478,111
5.01748e-06, 0.0, 31478,31585,107
5.66655e-06, 0.0, 31585,31692,107
7.47887e-06, 0.0, 31692,31835,143
5.67984e-06, 0.0, 31835,31945,110
3.3187e-06, 0.0, 31945,32055,110
1.34843e-06, 0.0, 32055,32163,108
2.16806e-06, 0.0, 32163,32270,107
1.31784e-06, 0.0, 32270,32382,112
7.40073e-07, 0.0, 32382,32491,109
8.10575e-07, 0.0, 32491,32602,111
1.17362e-06, 0.0, 32602,32713,111
4.8065e-06, 0.0, 32713,32820,107
7.29723e-06, 0.0, 32820,32929,109
7.73415e-06, 0.0, 32929,33039,110
3.90401e-06, 0.0, 33039,33149,110
5.67709e-06, 0.0, 33149,33259,110
3.18796e-06, 0.0, 33259,33368,109
3.31078e-06, 0.0, 33368,33476,108
3.06461e-06, 0.0, 33476,33601,125
3.64053e-06, 0.0, 33601,33713,112
2.9541e-06, 0.0, 33713,33825,112
4.03208e-06, 0.0, 33825,33933,108
3.89995e-06, 0.0, 33933,34042,109
3.17509e-06, 0.0, 34042,34151,109
3.57047e-06, 0.0, 34151,34259,108
1.6123e-06, 0.0, 34259,34369,110
0.00139955, 0.0, 34369,34491,122
0.00846781, 0.0, 34491,34601,110
0.00882733, 0.0, 34601,34713,112
0.00843462, 0.0, 34713,34824,111
0.00779843, 0.0, 34824,34932,108
0.00775777, 0.0, 34932,35043,111
0.00757098, 0.0, 35043,35150,107
0.00879157, 0.0, 35150,35260,110
0.00832569, 0.0, 35260,35367,107
0.00939922, 0.0, 35367,35476,109
0.00822087, 0.0, 35476,35585,109
0.00826076, 0.0, 35585,35696,111
0.00717972, 0.0, 35696,35807,111
0.00834492, 0.0, 35807,35917,110
0.00785812, 0.0, 35917,36028,111
0.0092309, 0.0, 36028,36137,109
0.00845047, 0.0, 36137,36247,110
0.00902925, 0.0, 36247,36359,112
0.00745012, 0.0, 36359,36468,109
0.00777079, 0.0, 36468,36595,127
0.00794273, 0.0, 36595,36705,110
0.00804239, 0.0, 36705,36813,108
0.00907241, 0.0, 36813,36923,110
0.00845193, 0.0, 36923,37031,108
0.0090803, 0.0, 37031,37141,110
0.00742515, 0.0, 37141,37250,109
0.00753954, 0.0, 37250,37393,143
0.00855277, 0.0, 37393,37501,108
0.00783851, 0.0, 37501,37613,112
0.009412, 0.0, 37613,37721,108
0.00836, 0.0, 37721,37830,109
0.0087545, 0.0, 37830,37942,112
0.00748952, 0.0, 37942,38047,105
0.00739109, 0.0, 38047,38156,109
0.00828368, 0.0, 38156,38265,109
0.00808711, 0.0, 38265,38376,111
0.00912637, 0.0, 38376,38485,109
0.00185078, 0.0, 38485,38596,111
0.000341779, 0.0, 38596,38707,111
5.82454e-05, 0.0, 38707,38816,109
1.23225e-05, 0.0, 38816,38927,111
2.74441e-05, 0.0, 38927,39036,109
1.40965e-05, 0.0, 39036,39144,108
1.51399e-05, 0.0, 39144,39251,107
1.17639e-05, 0.0, 39251,39366,115
1.28237e-05, 0.0, 39366,39490,124
1.89495e-05, 0.0, 39490,39600,110
1.47895e-05, 0.0, 39600,39724,124
1.22866e-05, 0.0, 39724,39833,109
1.42449e-05, 0.0, 39833,39958,125
5.91313e-06, 0.0, 39958,40068,110
7.59523e-06, 0.0, 40068,40178,110
6.91423e-06, 0.0, 40178,40289,111
3.73612e-06, 0.0, 40289,40398,109
5.89648e-06, 0.0, 40398,40509,111
8.73312e-06, 0.0, 40509,40618,109
5.03161e-06, 0.0, 40618,40724,106
7.27485e-06, 0.0, 40724,40845,121
8.57744e-06, 0.0, 40845,40956,111
7.47414e-06, 0.0, 40956,41064,108
4.65329e-06, 0.0, 41064,41188,124
1.67414e-06, 0.0, 41188,41294,106
5.2934e-06, 0.0, 41294,41401,107
3.50572e-06, 0.0, 41401,41510,109
4.36999e-06, 0.0, 41510,41622,112
1.57791e-06, 0.0, 41622,41729,107
9.92406e-07, 0.0, 41729,41836,107
9.22263e-07, 0.0, 41836,41946,110
1.06335e-06, 0.0, 41946,42058,112
7.69882e-07, 0.0, 42058,42168,110
1.67223e-06, 0.0, 42168,42280,112
1.10432e-05, 0.0, 42280,42388,108
8.5689e-06, 0.0, 42388,42495,107
4.63369e-06, 0.0, 42495,42604,109
2.73194e-06, 0.0, 42604,42713,109
3.45533e-06, 0.0, 42713,42825,112
2.98721e-06, 0.0, 42825,42934,109
1.80884e-06, 0.0, 42934,43043,109
3.36105e-06, 0.0, 43043,43154,111
1.60411e-06, 0.0, 43154,43266,112
1.23293e-06, 0.0, 43266,43375,109
9.75612e-07, 0.0, 43375,43482,107
1.30967e-06, 0.0, 43482,43594,112
1.29495e-06, 0.0, 43594,43717,123
1.05194e-06, 0.0, 43717,43834,117
1.13229e-06, 0.0, 43834,43956,122
0.00497475, 0.0, 43956,44067,111
0.00843665, 0.0, 44067,44179,112
0.0083421, 0.0, 44179,44288,109
0.00906379, 0.0, 44288,44398,110
0.00852512, 0.0, 44398,44506,108
0.00772668, 0.0, 44506,44615,109
0.00786991, 0.0, 44615,44724,109
0.00745655, 0.0, 44724,44834,110
0.00894677, 0.0, 44834,44940,106
0.00845633, 0.0, 44940,45047,107
0.00873774, 0.0, 45047,45170,123
0.00899163, 0.0, 45170,45281,111
0.00750701, 0.0, 45281,45391,110
0.00801131, 0.0, 45391,45503,112
0.00782212, 0.0, 45503,45626,123
0.00802638, 0.0, 45626,45736,110
0.00909024, 0.0, 45736,45848,112
0.00867814, 0.0, 45848,45958,110
0.00866732, 0.0, 45958,46067,109
0.00760061, 0.0, 46067,46177,110
0.00797252, 0.0, 46177,46284,107
0.00747504, 0.0, 46284,46393,109
0.00860483, 0.0, 46393,46500,107
0.00873167, 0.0, 46500,46608,108
0.00891798, 0.0, 46608,46720,112
0.00852418, 0.0, 46720,46830,110
0.00765789, 0.0, 46830,46956,126
0.00810876, 0.0, 46956,47062,106
0.0075724, 0.0, 47062,47172,110
0.00832891, 0.0, 47172,47280,108
0.00893124, 0.0, 47280,47388,108
0.00844599, 0.0, 47388,47498,110
0.00902782, 0.0, 47498,47610,112
0.00799726, 0.0, 47610,47721,111
0.00740362, 0.0, 47721,47833,112
0.00804212, 0.0, 47833,47942,109
0.00827625, 0.0, 47942,48051,109
0.00836901, 0.0, 48051,48159,108
0.0092953, 0.0, 48159,48270,111
0.00843211, 0.0, 48270,48380,110
0.00824041, 0.0, 48380,48488,108
0.0072737, 0.0, 48488,48597,109
0.00827684, 0.0, 48597,48708,111
0.00779424, 0.0, 48708,48819,111
0.00457831, 0.0, 48819,48925,106
0.00057827, 0.0, 48925,49034,109
0.000106531, 0.0, 49034,49143,109
1.93733e-05, 0.0, 49143,49252,109
4.77139e-06, 0.0, 49252,49361,109
3.35457e-06, 0.0, 49361,49469,108
3.84685e-06, 0.0, 49469,49577,108
2.84651e-06, 0.0, 49577,49684,107
5.07134e-06, 0.0, 49684,49794,110
3.60886e-06, 0.0, 49794,49902,108
3.59691e-06, 0.0, 49902,50049,147
5.03151e-06, 0.0, 50049,50155,106
7.76479e-06, 0.0, 50155,50266,111
7.33783e-06, 0.0, 50266,50376,110
1.13442e-05, 0.0, 50376,50487,111
9.12849e-06, 0.0, 50487,50597,110
5.00442e-06, 0.0, 50597,50708,111
4.59441e-06, 0.0, 50708,50816,108
2.55985e-06, 0.0, 50816,50928,112
4.73147e-06, 0.0, 50928,51037,109
3.46019e-06, 0.0, 51037,51147,110
1.48499e-06, 0.0, 51147,51256,109
2.45147e-06, 0.0, 51256,51367,111
9.21001e-07, 0.0, 51367,51472,105
7.90754e-07, 0.0, 51472,51581,109
7.9835e-07, 0.0, 51581,51706,125
7.4764e-07, 0.0, 51706,51816,110
5.54097e-06, 0.0, 51816,51926,110
1.55462e-05, 0.0, 51926,52034,108
6.54457e-06, 0.0, 52034,52142,108
4.28989e-06, 0.0, 52142,52251,109
3.15393e-06, 0.0, 52251,52357,106
2.64566e-06, 0.0, 52357,52469,112
3.03424e-06, 0.0, 52469,52576,107
2.68077e-06, 0.0, 52576,52686,110
2.67621e-06, 0.0, 52686,52794,108
4.00344e-06, 0.0, 52794,52903,109
2.80449e-06, 0.0, 52903,53012,109
0.00183767, 0.0, 53012,53136,124
0.00806294, 0.0, 53136,53247,111
0.00916977, 0.0, 53247,53359,112
0.00824459, 0.0, 53359,53466,107
0.00773951, 0.0, 53466,53574,108
0.00792039, 0.0, 53574,53681,107
0.00741099, 0.0, 53681,53791,110
0.00871287, 0.0, 53791,53902,111
0.00818736, 0.0, 53902,54014,112
0.00946335, 0.0, 54014,54122,108
0.00820398, 0.0, 54122,54232,110
0.00839648, 0.0, 54232,54337,105
0.00749188, 0.0, 54337,54448,111
0.00789717, 0.0, 54448,54558,110
0.00822675, 0.0, 54558,54666,108
0.0083309, 0.0, 54666,54776,110
0.00907478, 0.0, 54776,54888,112
0.00858785, 0.0, 54888,54996,108
0.00838462, 0.0, 54996,55105,109
0.00728421, 0.0, 55105,55217,112
0.00803376, 0.0, 55217,55326,109
0.00777479, 0.0, 55326,55434,108
0.00912438, 0.0, 55434,55543,109
0.00839956, 0.0, 55543,55651,108
0.00906873, 0.0, 55651,55759,108
0.0082366, 0.0, 55759,55883,124
0.00719502, 0.0, 55883,55992,109
0.00769993, 0.0, 55992,56117,125
0.00860544, 0.0, 56117,56225,108
0.00816651, 0.0, 56225,56333,108
0.00937026, 0.0, 56333,56442,109
0.00823923, 0.0, 56442,56554,112
0.0086166, 0.0, 56554,56663,109
0.00736639, 0.0, 56663,56771,108
0.00794237, 0.0, 56771,56882,111
0.00780721, 0.0, 56882,56992,110
0.00874406, 0.0, 56992,57102,110
0.00852582, 0.0, 57102,57213,111
0.00915181, 0.0, 57213,57321,108
0.00817015, 0.0, 57321,57432,111
0.00788867, 0.0, 57432,57541,109
0.00750489, 0.0, 57541,57652,111
0.00820343, 0.0, 57652,57763,111
0.00347866, 0.0, 57763,57874,111
0.000455463, 0.0, 57874,58001,127
6.69509e-05, 0.0, 58001,58111,110
1.23391e-05, 0.0, 58111,58221,110
4.29137e-06, 0.0, 58221,58331,110
5.24907e-06, 0.0, 58331,58440,109
2.76542e-06, 0.0, 58440,58551,111
2.08789e-06, 0.0, 58551,58658,107
2.5474e-06, 0.0, 58658,58769,111
3.82769e-06, 0.0, 58769,58880,111
5.63244e-06, 0.0, 58880,58988,108
4.92778e-06, 0.0, 58988,59110,122
7.51268e-06, 0.0, 59110,59221,111
1.02382e-05, 0.0, 59221,59333,112
5.66833e-06, 0.0, 59333,59441,108
5.90761e-06, 0.0, 59441,59550,109
6.12861e-06, 0.0, 59550,59659,109
6.11485e-06, 0.0, 59659,59769,110
4.56396e-06, 0.0, 59769,59894,125
3.3815e-06, 0.0, 59894,60002,108
1.72991e-06, 0.0, 60002,60107,105
2.03699e-06, 0.0, 60107,60214,107
9.03132e-07, 0.0, 60214,60324,110
8.12859e-07, 0.0, 60324,60435,111
9.81428e-07, 0.0, 60435,60547,112
8.69098e-07, 0.0, 60547,60657,110
3.92901e-06, 0.0, 60657,60762,105
7.50897e-06, 0.0, 60762,60872,110
6.10666e-06, 0.0, 60872,60983,111
7.42858e-06, 0.0, 60983,61089,106
5.15397e-06, 0.0, 61089,61198,109
7.26658e-06, 0.0, 61198,61305,107
9.45983e-06, 0.0, 61305,61417,112
6.53012e-06, 0.0, 61417,61527,110
9.92071e-06, 0.0, 61527,61636,109
7.59523e-06, 0.0, 61636,61744,108
3.99218e-06, 0.0, 61744,61856,112
1.65419e-06, 0.0, 61856,61966,110
2.50067e-06, 0.0, 61966,62073,107
1.68901e-06, 0.0, 62073,62198,125
1.03401e-06, 0.0, 62198,62308,110
1.7008e-06, 0.0, 62308,62413,105
0.00195168, 0.0, 62413,62537,124
0.00802705, 0.0, 62537,62649,112
0.00905392, 0.0, 62649,62758,109
0.00752568, 0.0, 62758,62867,109
0.0076828, 0.0, 62867,62977,110
0.00775749, 0.0, 62977,63085,108
0.00784399, 0.0, 63085,63192,107
0.00898438, 0.0, 63192,63304,112
0.00861796, 0.0, 63304,63429,125
0.00906762, 0.0, 63429,63537,108
0.00817568, 0.0, 63537,63660,123
0.00721958, 0.0, 63660,63770,110
0.00772807, 0.0, 63770,63892,122
0.0087078, 0.0, 63892,64000,108
0.00820272, 0.0, 64000,64109,109
0.00871189, 0.0, 64109,64216,107
0.00909692, 0.0, 64216,64326,110
0.00779987, 0.0, 64326,64435,109
0.00793375, 0.0, 64435,64547,112
0.00744164, 0.0, 64547,64656,109
0.0084596, 0.0, 64656,64764,108
0.00806643, 0.0, 64764,64872,108
0.00907812, 0.0, 64872,64979,107
0.00874341, 0.0, 64979,65089,110
0.00843946, 0.0, 65089,65200,111
0.00747915, 0.0, 65200,65312,112
0.00801686, 0.0, 65312,65422,110
0.00754936, 0.0, 65422,65532,110
0.00861394, 0.0, 65532,65640,108
0.00854763, 0.0, 65640,65751,111
0.0087365, 0.0, 65751,65858,107
0.00886422, 0.0, 65858,65966,108
0.00737943, 0.0, 65966,66076,110
0.00808845, 0.0, 66076,66183,107
0.00749539, 0.0, 66183,66292,109
0.00813722, 0.0, 66292,66416,124
0.00914434, 0.0, 66416,66527,111
0.00868842, 0.0, 66527,66651,124
0.008628, 0.0, 66651,66761,110
0.0077548, 0.0, 66761,66869,108
0.00721679, 0.0, 66869,66977,108
0.00824903, 0.0, 66977,67089,112
0.00796732, 0.0, 67089,67200,111
0.00895868, 0.0, 67200,67311,111
0.00865333, 0.0, 67311,67421,110
0.00876379, 0.0, 67421,67532,111
0.00800024, 0.0, 67532,67643,111
0.00776902, 0.0, 67643,67766,123
0.00732444, 0.0, 67766,67878,112
0.00850726, 0.0, 67878,67993,115
0.00832036, 0.0, 67993,68099,106
0.00952394, 0.0, 68099,68207,108
0.00840387, 0.0, 68207,68351,144
0.00746447, 0.0, 68351,68460,109
0.00786436, 0.0, 68460,68572,112
0.00756359, 0.0, 68572,68679,107
0.00872715, 0.0, 68679,68790,111
0.00829102, 0.0, 68790,68897,107
0.00919024, 0.0, 68897,69005,108
0.00854807, 0.0, 69005,69114,109
0.00773568, 0.0, 69114,69220,106
0.00800849, 0.0, 69220,69331,111
0.00767914, 0.0, 69331,69475,144
0.00807557, 0.0, 69475,69583,108
0.00883381, 0.0, 69583,69695,112
0.00897114, 0.0, 69695,69805,110
0.00859051, 0.0, 69805,69915,110
0.00791671, 0.0, 69915,70023,108
0.00768709, 0.0, 70023,70136,113
0.00750117, 0.0, 70136,70242,106
0.00548453, 0.0, 70242,70352,110
0.000695985, 0.0, 70352,70464,112
0.00013031, 0.0, 70464,70574,110
2.56108e-05, 0.0, 70574,70685,111
6.47313e-06, 0.0, 70685,70797,112
2.32171e-06, 0.0, 70797,70908,111
5.2312e-06, 0.0, 70908,71016,108
8.92647e-06, 0.0, 71016,71128,112
4.96785e-06, 0.0, 71128,71241,113
3.56546e-06, 0.0, 71241,71348,107
3.81951e-06, 0.0, 71348,71459,111
6.19697e-06, 0.0, 71459,71573,114
7.67491e-06, 0.0, 71573,71681,108
6.54566e-06, 0.0, 71681,71785,104
3.93422e-06, 0.0, 71785,71896,111
4.70272e-06, 0.0, 71896,72006,110
4.04325e-06, 0.0, 72006,72116,110
5.58787e-06, 0.0, 72116,72227,111
1.89717e-06, 0.0, 72227,72336,109
4.06225e-06, 0.0, 72336,72443,107
2.26933e-06, 0.0, 72443,72551,108
1.32861e-06, 0.0, 72551,72660,109
1.00089e-06, 0.0, 72660,72771,111
1.01968e-06, 0.0, 72771,72881,110
