2.8102e-06, 0.0, 28427,28536,109
3.16095e-06, 0.0, 28536,28643,107
4.37035e-06, 0.0, 28643,28786,143
0.00172035, 0.0, 28786,28911,125
0.00750101, 0.0, 28911,29022,111
0.00888801, 0.0, 29022,29133,111
0.00800073, 0.0, 29133,29272,139
0.00702628, 0.0, 29272,29382,110
0.0079041, 0.0, 29382,29491,109
0.00818075, 0.0, 29491,29601,110
0.00880337, 0.0, 29601,29711,110
0.00841679, 0.0, 29711,29823,112
0.00811323, 0.0, 29823,29932,109
0.00746371, 0.0, 29932,30040,108
0.00775298, 0.0, 30040,30151,111
0.00845948, 0.0, 30151,30261,110
0.00879284, 0.0, 30261,30372,111
0.00840371, 0.0, 30372,30482,110
0.00746506, 0.0, 30482,30588,106
0.00797336, 0.0, 30588,30694,106
0.00787243, 0.0, 30694,30833,139
0.00829957, 0.0, 30833,30945,112
0.00872592, 0.0, 30945,31052,107
0.00853829, 0.0, 31052,31160,108
0.00722161, 0.0, 31160,31288,128
0.00811336, 0.0, 31288,31396,108
0.00786405, 0.0, 31396,31504,108
0.00846326, 0.0, 31504,31613,109
0.00889231, 0.0, 31613,31722,109
0.00799405, 0.0, 31722,31878,156
0.00704189, 0.0, 31878,31987,109
0.00838427, 0.0, 31987,32097,110
0.00809247, 0.0, 32097,32206,109
0.00904867, 0.0, 32206,32318,112
0.00786724, 0.0, 32318,32428,110
0.00794104, 0.0, 32428,32540,112
0.00719202, 0.0, 32540,32648,108
0.0085319, 0.0, 32648,32758,110
0.00811277, 0.0, 32758,32868,110
0.00870809, 0.0, 32868,32975,107
0.00832403, 0.0, 32975,33084,109
0.00723417, 0.0, 33084,33190,106
0.00812237, 0.0, 33190,33299,109
0.00788754, 0.0, 33299,33407,108
0.00844823, 0.0, 33407,33515,108
0.00900698, 0.0, 33515,33625,110
0.00803541, 0.0, 33625,33737,112
0.00554506, 0.0, 33737,33849,112
0.000900654, 0.0, 33849,33960,111
0.000154357, 0.0, 33960,34070,110
2.8721e-05, 0.0, 34070,34179,109
6.21609e-06, 0.0, 34179,34288,109
1.39473e-05, 0.0, 34288,34430,142
5.54986e-06, 0.0, 34430,34541,111
8.02815e-06, 0.0, 34541,34651,110
5.674e-06, 0.0, 34651,34760,109
7.16299e-06, 0.0, 34760,34871,111
7.53906e-06, 0.0, 34871,34982,111
7.17004e-06, 0.0, 34982,35095,113
7.99748e-06, 0.0, 35095,35203,108
9.66369e-06, 0.0, 35203,35314,111
9.94758e-06, 0.0, 35314,35423,109
1.1692e-05, 0.0, 35423,35536,113
2.51596e-06, 0.0, 35536,35647,111
1.70448e-06, 0.0, 35647,35758,111
8.81765e-07, 0.0, 35758,35885,127
9.99893e-07, 0.0, 35885,35996,111
1.06489e-06, 0.0, 35996,36105,109
7.65544e-06, 0.0, 36105,36216,111
3.81527e-06, 0.0, 36216,36342,126
3.04817e-06, 0.0, 36342,36454,112
2.22421e-06, 0.0, 36454,36561,107
2.85711e-06, 0.0, 36561,36668,107
3.17269e-06, 0.0, 36668,36791,123
3.02922e-06, 0.0, 36791,36900,109
3.43037e-06, 0.0, 36900,37026,126
0.00139972, 0.0, 37026,37165,139
0.00726474, 0.0, 37165,37277,112
0.00863178, 0.0, 37277,37386,109
0.00833181, 0.0, 37386,37496,110
0.007781, 0.0, 37496,37604,108
0.00755283, 0.0, 37604,37745,141
0.00793907, 0.0, 37745,37853,108
0.00793926, 0.0, 37853,37963,110
0.00914014, 0.0, 37963,38072,109
0.00817997, 0.0, 38072,38180,108
0.00810738, 0.0, 38180,38287,107
0.00727259, 0.0, 38287,38399,112
0.0082791, 0.0, 38399,38509,110
0.00788058, 0.0, 38509,38620,111
0.00872857, 0.0, 38620,38765,145
0.00887204, 0.0, 38765,38889,124
0.00734204, 0.0, 38889,38997,108
0.00725356, 0.0, 38997,39104,107
0.00848133, 0.0, 39104,39231,127
0.00798251, 0.0, 39231,39342,111
0.00867543, 0.0, 39342,39463,121
0.00880619, 0.0, 39463,39572,109
0.0071122, 0.0, 39572,39682,110
0.00749356, 0.0, 39682,39805,123
0.00811116, 0.0, 39805,39945,140
0.00924297, 0.0, 39945,40052,107
0.00820409, 0.0, 40052,40162,110
0.0079768, 0.0, 40162,40287,125
0.00756765, 0.0, 40287,40429,142
0.00798525, 0.0, 40429,40537,108
0.00793212, 0.0, 40537,40647,110
0.00915441, 0.0, 40647,40756,109
0.00820469, 0.0, 40756,40863,107
0.00766691, 0.0, 40863,41006,143
0.00755788, 0.0, 41006,41125,119
0.00845808, 0.0, 41125,41235,110
0.00808321, 0.0, 41235,41342,107
0.00905903, 0.0, 41342,41455,113
0.00792124, 0.0, 41455,41564,109
0.00803771, 0.0, 41564,41676,112
0.00711199, 0.0, 41676,41784,108
0.00836627, 0.0, 41784,41895,111
0.00807837, 0.0, 41895,42002,107
0.00840161, 0.0, 42002,42109,107
0.00915512, 0.0, 42109,42216,107
0.00313772, 0.0, 42216,42328,112
0.000466413, 0.0, 42328,42437,109
8.18936e-05, 0.0, 42437,42548,111
1.67851e-05, 0.0, 42548,42670,122
8.77615e-06, 0.0, 42670,42778,108
1.30799e-05, 0.0, 42778,42883,105
7.83353e-06, 0.0, 42883,42991,108
8.93406e-06, 0.0, 42991,43103,112
5.90991e-06, 0.0, 43103,43212,109
1.48059e-05, 0.0, 43212,43323,111
5.70236e-06, 0.0, 43323,43432,109
7.42736e-06, 0.0, 43432,43543,111
4.64527e-06, 0.0, 43543,43665,122
2.93752e-05, 0.0, 43665,43773,108
2.11797e-05, 0.0, 43773,43912,139
1.2056e-05, 0.0, 43912,44020,108
2.0177e-05, 0.0, 44020,44128,108
1.7655e-05, 0.0, 44128,44236,108
1.23939e-05, 0.0, 44236,44343,107
8.10704e-06, 0.0, 44343,44451,108
2.20645e-06, 0.0, 44451,44556,105
1.32197e-06, 0.0, 44556,44666,110
3.11365e-06, 0.0, 44666,44776,110
1.55001e-06, 0.0, 44776,44883,107
1.85043e-06, 0.0, 44883,44991,108
2.21418e-06, 0.0, 44991,45102,111
3.70517e-06, 0.0, 45102,45213,111
3.47133e-06, 0.0, 45213,45323,110
0.00129291, 0.0, 45323,45450,127
0.00816864, 0.0, 45450,45563,113
0.00770234, 0.0, 45563,45670,107
0.00750994, 0.0, 45670,45780,110
0.00727414, 0.0, 45780,45891,111
0.00841982, 0.0, 45891,45999,108
0.00802313, 0.0, 45999,46110,111
0.0090885, 0.0, 46110,46220,110
0.00784604, 0.0, 46220,46331,111
0.00744819, 0.0, 46331,46452,121
0.00803379, 0.0, 46452,46560,108
0.00775578, 0.0, 46560,46671,111
0.00907913, 0.0, 46671,46779,108
0.00835253, 0.0, 46779,46886,107
0.00855444, 0.0, 46886,46994,108
0.00762785, 0.0, 46994,47100,106
0.00726124, 0.0, 47100,47212,112
0.00829375, 0.0, 47212,47323,111
0.00830549, 0.0, 47323,47434,111
0.00903141, 0.0, 47434,47541,107
0.00810998, 0.0, 47541,47665,124
0.00740684, 0.0, 47665,47773,108
0.00770813, 0.0, 47773,47884,111
0.00787459, 0.0, 47884,47995,111
0.00850069, 0.0, 47995,48106,111
0.00892702, 0.0, 48106,48219,113
0.00797331, 0.0, 48219,48326,107
0.00761383, 0.0, 48326,48437,111
0.00749264, 0.0, 48437,48545,108
0.00774276, 0.0, 48545,48670,125
0.00836759, 0.0, 48670,48794,124
0.00902271, 0.0, 48794,48906,112
0.00804738, 0.0, 48906,49016,110
0.00769982, 0.0, 49016,49126,110
0.00719578, 0.0, 49126,49234,108
0.00852526, 0.0, 49234,49342,108
0.0079459, 0.0, 49342,49451,109
0.00905031, 0.0, 49451,49564,113
0.00807548, 0.0, 49564,49676,112
0.00783643, 0.0, 49676,49786,110
0.00739584, 0.0, 49786,49898,112
0.0077781, 0.0, 49898,50011,113
0.00864373, 0.0, 50011,50119,108
0.0086937, 0.0, 50119,50227,108
0.00807034, 0.0, 50227,50336,109
0.00815625, 0.0, 50336,50444,108
0.00699876, 0.0, 50444,50556,112
0.00830728, 0.0, 50556,50667,111
0.00312786, 0.0, 50667,50777,110
0.000454894, 0.0, 50777,50888,111
7.81544e-05, 0.0, 50888,50995,107
3.63253e-05, 0.0, 50995,51105,110
1.14239e-05, 0.0, 51105,51215,110
1.15637e-05, 0.0, 51215,51325,110
9.3867e-06, 0.0, 51325,51434,109
6.82964e-06, 0.0, 51434,51545,111
5.73143e-06, 0.0, 51545,51656,111
7.8665e-06, 0.0, 51656,51764,108
1.9695e-05, 0.0, 51764,51873,109
1.47554e-05, 0.0, 51873,51984,111
1.50186e-05, 0.0, 51984,52091,107
1.99484e-05, 0.0, 52091,52200,109
2.09028e-05, 0.0, 52200,52312,112
1.74811e-05, 0.0, 52312,52423,111
1.97131e-05, 0.0, 52423,52530,107
4.17962e-05, 0.0, 52530,52639,109
3.52223e-05, 0.0, 52639,52751,112
7.34194e-05, 0.0, 52751,52861,110
9.5523e-06, 0.0, 52861,52970,109
6.18657e-06, 0.0, 52970,53082,112
1.41719e-05, 0.0, 53082,53191,109
7.77438e-06, 0.0, 53191,53302,111
1.61007e-05, 0.0, 53302,53412,110
1.22201e-05, 0.0, 53412,53519,107
5.69641e-06, 0.0, 53519,53627,108
2.13464e-05, 0.0, 53627,53737,110
2.77443e-06, 0.0, 53737,53884,147
3.98511e-06, 0.0, 53884,54007,123
1.58121e-06, 0.0, 54007,54116,109
1.94558e-06, 0.0, 54116,54229,113
0.00181175, 0.0, 54229,54355,126
0.0078297, 0.0, 54355,54467,112
0.00858218, 0.0, 54467,54578,111
0.00703695, 0.0, 54578,54688,110
0.00788778, 0.0, 54688,54796,108
0.00762677, 0.0, 54796,54908,112
0.00881496, 0.0, 54908,55016,108
0.00838959, 0.0, 55016,55128,112
0.00877085, 0.0, 55128,55238,110
0.00723106, 0.0, 55238,55348,110
0.00754463, 0.0, 55348,55474,126
0.00833985, 0.0, 55474,55584,110
0.00809085, 0.0, 55584,55692,108
0.00927226, 0.0, 55692,55802,110
0.00789498, 0.0, 55802,55913,111
0.00811103, 0.0, 55913,56021,108
0.00719845, 0.0, 56021,56128,107
0.00802824, 0.0, 56128,56236,108
0.00877225, 0.0, 56236,56359,123
0.00831575, 0.0, 56359,56468,109
0.00824671, 0.0, 56468,56575,107
0.00792855, 0.0, 56575,56682,107
0.00716929, 0.0, 56682,56789,107
0.00826068, 0.0, 56789,56899,110
0.00820108, 0.0, 56899,57009,110
0.00889865, 0.0, 57009,57119,110
0.00837954, 0.0, 57119,57226,107
0.00730097, 0.0, 57226,57334,108
0.00791735, 0.0, 57334,57444,110
0.00755914, 0.0, 57444,57551,107
0.00874853, 0.0, 57551,57664,113
0.00844248, 0.0, 57664,57769,105
0.00820771, 0.0, 57769,57875,106
0.00812329, 0.0, 57875,57987,112
0.00712718, 0.0, 57987,58095,108
0.00836458, 0.0, 58095,58203,108
0.00448949, 0.0, 58203,58314,111
0.000662046, 0.0, 58314,58423,109
0.000115074, 0.0, 58423,58535,112
2.02626e-05, 0.0, 58535,58646,111
5.64719e-06, 0.0, 58646,58753,107
4.41585e-06, 0.0, 58753,58865,112
3.43424e-06, 0.0, 58865,58974,109
1.73556e-05, 0.0, 58974,59084,110
9.79892e-06, 0.0, 59084,59192,108
3.81652e-06, 0.0, 59192,59303,111
9.66954e-06, 0.0, 59303,59410,107
3.14167e-05, 0.0, 59410,59521,111
7.73012e-06, 0.0, 59521,59633,112
6.17997e-06, 0.0, 59633,59742,109
6.27588e-06, 0.0, 59742,59865,123
7.88659e-06, 0.0, 59865,59973,108
6.35685e-06, 0.0, 59973,60084,111
6.80603e-06, 0.0, 60084,60192,108
1.57323e-05, 0.0, 60192,60302,110
8.37056e-06, 0.0, 60302,60411,109
1.21499e-05, 0.0, 60411,60517,106
1.23411e-05, 0.0, 60517,60627,110
1.46929e-05, 0.0, 60627,60734,107
1.57324e-05, 0.0, 60734,60843,109
1.13346e-05, 0.0, 60843,60949,106
4.63259e-06, 0.0, 60949,61056,107
2.7848e-06, 0.0, 61056,61164,108
2.40233e-06, 0.0, 61164,61274,110
2.35505e-06, 0.0, 61274,61383,109
1.45307e-06, 0.0, 61383,61495,112
9.45566e-06, 0.0, 61495,61615,120
8.88214e-06, 0.0, 61615,61723,108
1.15946e-05, 0.0, 61723,61833,110
5.3277e-06, 0.0, 61833,61941,108
1.64808e-05, 0.0, 61941,62050,109
2.57072e-05, 0.0, 62050,62158,108
3.69353e-06, 0.0, 62158,62270,112
8.38641e-06, 0.0, 62270,62379,109
2.86751e-06, 0.0, 62379,62485,106
4.3252e-06, 0.0, 62485,62592,107
3.04589e-06, 0.0, 62592,62704,112
1.3245e-06, 0.0, 62704,62813,109
1.31777e-06, 0.0, 62813,62960,147
1.26127e-06, 0.0, 62960,63085,125
8.87069e-07, 0.0, 63085,63193,108
9.59565e-07, 0.0, 63193,63303,110
8.6996e-07, 0.0, 63303,63411,108
8.88181e-07, 0.0, 63411,63518,107
8.94437e-07, 0.0, 63518,63627,109
9.34243e-07, 0.0, 63627,63737,110
7.66966e-07, 0.0, 63737,63846,109
8.8124e-07, 0.0, 63846,63958,112
8.47503e-07, 0.0, 63958,64068,110
7.64807e-07, 0.0, 64068,64177,109
6.77207e-07, 0.0, 64177,64288,111
7.44848e-07, 0.0, 64288,64399,111
8.86716e-07, 0.0, 64399,64509,110
7.3213e-07, 0.0, 64509,64634,125
9.11536e-07, 0.0, 64634,64747,113
8.0052e-07, 0.0, 64747,64859,112
6.97906e-07, 0.0, 64859,64984,125
6.78669e-07, 0.0, 64984,65097,113
8.70072e-07, 0.0, 65097,65208,111
1.02143e-06, 0.0, 65208,65315,107
1.01968e-06, 0.0, 65315,65424,109
9.60742e-07, 0.0, 65424,65531,107
8.1766e-07, 0.0, 65531,65642,111
9.13403e-07, 0.0, 65642,65752,110
9.75914e-07, 0.0, 65752,65864,112
8.86621e-07, 0.0, 65864,65972,108
8.92925e-07, 0.0, 65972,66081,109
8.46974e-07, 0.0, 66081,66188,107
8.80987e-07, 0.0, 66188,66296,108
8.42602e-07, 0.0, 66296,66406,110
7.79212e-07, 0.0, 66406,66515,109
9.54401e-07, 0.0, 66515,66622,107
8.68377e-07, 0.0, 66622,66730,108
1.01077e-06, 0.0, 66730,66857,127
8.95468e-07, 0.0, 66857,66967,110
1.0523e-06, 0.0, 66967,67079,112
1.25634e-06, 0.0, 67079,67188,109
0.001611, 0.0, 67188,67310,122
0.00735287, 0.0, 67310,67418,108
0.00803091, 0.0, 67418,67528,110
0.00899428, 0.0, 67528,67639,111
0.0081301, 0.0, 67639,67746,107
0.00830067, 0.0, 67746,67853,107
0.00719219, 0.0, 67853,67961,108
0.00796862, 0.0, 67961,68071,110
0.00821382, 0.0, 68071,68181,110
0.00898611, 0.0, 68181,68293,112
0.00817018, 0.0, 68293,68405,112
0.00854875, 0.0, 68405,68514,109
0.00731215, 0.0, 68514,68620,106
0.00738223, 0.0, 68620,68745,125
0.00853233, 0.0, 68745,68854,109
0.00831457, 0.0, 68854,68980,126
0.00825293, 0.0, 68980,69088,108
0.00874674, 0.0, 69088,69214,126
0.00708096, 0.0, 69214,69325,111
0.00749012, 0.0, 69325,69446,121
0.00845587, 0.0, 69446,69555,109
0.00790975, 0.0, 69555,69667,112
0.00874471, 0.0, 69667,69792,125
0.00847637, 0.0, 69792,69914,122
0.00766472, 0.0, 69914,70038,124
0.00704725, 0.0, 70038,70149,111
0.00819397, 0.0, 70149,70273,124
0.00859966, 0.0, 70273,70383,110
0.00873884, 0.0, 70383,70495,112
0.00808554, 0.0, 70495,70606,111
0.00793862, 0.0, 70606,70717,111
0.00707542, 0.0, 70717,70826,109
0.00804251, 0.0, 70826,70935,109
0.00837559, 0.0, 70935,71042,107
0.00828344, 0.0, 71042,71153,111
0.00873135, 0.0, 71153,71265,112
0.00787644, 0.0, 71265,71376,111
0.00736401, 0.0, 71376,71485,109
0.00770263, 0.0, 71485,71595,110
0.00830684, 0.0, 71595,71704,109
0.0080777, 0.0, 71704,71813,109
0.00163487, 0.0, 71813,71923,110
0.000268684, 0.0, 71923,72035,112
4.97078e-05, 0.0, 72035,72144,109
1.32906e-05, 0.0, 72144,72252,108
6.52113e-06, 0.0, 72252,72362,110
1.02099e-05, 0.0, 72362,72469,107
7.98255e-06, 0.0, 72469,72578,109
7.48828e-06, 0.0, 72578,72683,105
5.78895e-06, 0.0, 72683,72793,110
1.53991e-05, 0.0, 72793,72901,108
1.14286e-05, 0.0, 72901,73013,112
1.49165e-05, 0.0, 73013,73124,111
