4.58461e-06, 0.0, 21903,22024,121
1.79587e-06, 0.0, 22024,22134,110
1.58777e-06, 0.0, 22134,22241,107
1.35651e-06, 0.0, 22241,22351,110
1.38228e-06, 0.0, 22351,22474,123
1.83483e-06, 0.0, 22474,22580,106
1.57527e-06, 0.0, 22580,22689,109
1.44149e-06, 0.0, 22689,22798,109
1.63966e-06, 0.0, 22798,22906,108
1.36435e-06, 0.0, 22906,23015,109
1.66993e-06, 0.0, 23015,23123,108
1.43539e-06, 0.0, 23123,23235,112
1.92528e-06, 0.0, 23235,23344,109
1.30718e-06, 0.0, 23344,23452,108
1.00653e-06, 0.0, 23452,23561,109
2.1442e-06, 0.0, 23561,23673,112
3.25519e-06, 0.0, 23673,23783,110
5.71264e-06, 0.0, 23783,23908,125
4.0664e-06, 0.0, 23908,24017,109
3.76259e-06, 0.0, 24017,24126,109
3.58291e-06, 0.0, 24126,24236,110
2.86707e-05, 0.0, 24236,24357,121
3.3848e-06, 0.0, 24357,24465,108
2.14583e-06, 0.0, 24465,24571,106
2.88331e-06, 0.0, 24571,24679,108
5.86636e-06, 0.0, 24679,24825,146
4.97598e-06, 0.0, 24825,24949,124
2.15289e-06, 0.0, 24949,25054,105
1.95655e-06, 0.0, 25054,25194,140
1.54536e-06, 0.0, 25194,25322,128
2.18222e-06, 0.0, 25322,25431,109
1.39686e-06, 0.0, 25431,25541,110
1.65235e-06, 0.0, 25541,25655,114
1.2586e-06, 0.0, 25655,25775,120
1.47719e-06, 0.0, 25775,25881,106
1.65841e-06, 0.0, 25881,25989,108
1.3934e-06, 0.0, 25989,26099,110
1.09264e-06, 0.0, 26099,26208,109
3.13325e-06, 0.0, 26208,26320,112
2.39297e-06, 0.0, 26320,26428,108
1.27297e-06, 0.0, 26428,26552,124
1.69252e-06, 0.0, 26552,26661,109
1.66867e-06, 0.0, 26661,26772,111
3.07692e-06, 0.0, 26772,26896,124
2.602e-06, 0.0, 26896,27008,112
2.5564e-05, 0.0, 27008,27118,110
3.02906e-06, 0.0, 27118,27239,121
1.72353e-06, 0.0, 27239,27350,111
1.81751e-06, 0.0, 27350,27473,123
1.3305e-06, 0.0, 27473,27584,111
1.48258e-05, 0.0, 27584,27693,109
8.05809e-06, 0.0, 27693,27804,111
3.76108e-06, 0.0, 27804,27911,107
5.80027e-06, 0.0, 27911,28020,109
3.341e-06, 0.0, 28020,28132,112
1.42464e-06, 0.0, 28132,28242,110
1.50975e-06, 0.0, 28242,28367,125
1.2527e-06, 0.0, 28367,28475,108
1.15309e-06, 0.0, 28475,28584,109
9.44145e-07, 0.0, 28584,28693,109
1.2375e-06, 0.0, 28693,28835,142
8.15002e-07, 0.0, 28835,28957,122
1.05666e-06, 0.0, 28957,29065,108
8.75559e-07, 0.0, 29065,29175,110
8.49354e-07, 0.0, 29175,29284,109
9.7316e-07, 0.0, 29284,29395,111
9.02564e-07, 0.0, 29395,29503,108
9.25211e-07, 0.0, 29503,29613,110
9.22586e-07, 0.0, 29613,29737,124
9.22284e-07, 0.0, 29737,29843,106
1.24892e-06, 0.0, 29843,29952,109
8.76489e-07, 0.0, 29952,30063,111
9.97905e-07, 0.0, 30063,30169,106
9.77019e-07, 0.0, 30169,30280,111
1.0869e-06, 0.0, 30280,30390,110
9.09673e-07, 0.0, 30390,30515,125
1.04935e-06, 0.0, 30515,30637,122
9.03498e-07, 0.0, 30637,30745,108
9.89202e-07, 0.0, 30745,30853,108
1.30075e-06, 0.0, 30853,30965,112
8.61275e-07, 0.0, 30965,31088,123
9.64973e-07, 0.0, 31088,31196,108
8.52286e-07, 0.0, 31196,31306,110
1.05366e-06, 0.0, 31306,31417,111
1.23655e-06, 0.0, 31417,31526,109
9.35727e-07, 0.0, 31526,31633,107
9.77106e-07, 0.0, 31633,31745,112
7.07502e-07, 0.0, 31745,31854,109
9.60017e-07, 0.0, 31854,31966,112
9.34673e-07, 0.0, 31966,32089,123
8.62624e-07, 0.0, 32089,32199,110
1.43949e-06, 0.0, 32199,32308,109
1.18971e-06, 0.0, 32308,32417,109
9.85674e-07, 0.0, 32417,32527,110
1.0329e-06, 0.0, 32527,32637,110
1.04044e-06, 0.0, 32637,32761,124
9.08057e-07, 0.0, 32761,32870,109
1.05539e-06, 0.0, 32870,32980,110
1.1151e-06, 0.0, 32980,33088,108
8.37476e-07, 0.0, 33088,33198,110
1.45901e-06, 0.0, 33198,33308,110
1.29679e-06, 0.0, 33308,33432,124
9.7656e-07, 0.0, 33432,33548,116
1.24409e-06, 0.0, 33548,33655,107
1.06809e-06, 0.0, 33655,33764,109
1.12673e-06, 0.0, 33764,33871,107
1.20358e-06, 0.0, 33871,33983,112
1.41302e-06, 0.0, 33983,34090,107
1.0497e-06, 0.0, 34090,34202,112
1.19488e-06, 0.0, 34202,34310,108
1.21436e-06, 0.0, 34310,34433,123
1.05622e-06, 0.0, 34433,34558,125
9.8586e-07, 0.0, 34558,34669,111
1.1029e-06, 0.0, 34669,34776,107
8.4574e-07, 0.0, 34776,34886,110
9.80477e-07, 0.0, 34886,34997,111
1.02446e-06, 0.0, 34997,35110,113
9.90743e-07, 0.0, 35110,35216,106
1.1977e-06, 0.0, 35216,35324,108
1.09284e-06, 0.0, 35324,35436,112
1.28673e-06, 0.0, 35436,35543,107
1.27739e-06, 0.0, 35543,35652,109
9.31255e-07, 0.0, 35652,35762,110
1.15956e-06, 0.0, 35762,35869,107
1.11857e-06, 0.0, 35869,35976,107
1.36332e-06, 0.0, 35976,36086,110
2.22614e-06, 0.0, 36086,36194,108
7.17479e-06, 0.0, 36194,36304,110
0.00113072, 0.0, 36304,36426,122
0.00771017, 0.0, 36426,36536,110
0.00798592, 0.0, 36536,36645,109
0.00898504, 0.0, 36645,36753,108
0.00733979, 0.0, 36753,36860,107
0.00762602, 0.0, 36860,36970,110
0.00753841, 0.0, 36970,37077,107
0.00784862, 0.0, 37077,37185,108
0.00911974, 0.0, 37185,37296,111
0.00813294, 0.0, 37296,37419,123
0.00718125, 0.0, 37419,37526,107
0.00783256, 0.0, 37526,37636,110
0.00753278, 0.0, 37636,37746,110
0.00890626, 0.0, 37746,37858,112
0.00838451, 0.0, 37858,37969,111
0.00807225, 0.0, 37969,38096,127
0.00734837, 0.0, 38096,38217,121
0.00742636, 0.0, 38217,38325,108
0.00883062, 0.0, 38325,38433,108
0.00832134, 0.0, 38433,38541,108
0.00835114, 0.0, 38541,38652,111
0.00754018, 0.0, 38652,38758,106
0.00707639, 0.0, 38758,38870,112
0.00819505, 0.0, 38870,38981,111
0.00831095, 0.0, 38981,39104,123
0.00903918, 0.0, 39104,39214,110
0.00757658, 0.0, 39214,39322,108
0.00709657, 0.0, 39322,39429,107
0.00796478, 0.0, 39429,39540,111
0.00818005, 0.0, 39540,39661,121
0.00864603, 0.0, 39661,39774,113
0.00839535, 0.0, 39774,39915,141
0.00631863, 0.0, 39915,40024,109
0.00127485, 0.0, 40024,40133,109
0.000219595, 0.0, 40133,40247,114
3.69138e-05, 0.0, 40247,40369,122
6.48213e-06, 0.0, 40369,40481,112
2.28523e-06, 0.0, 40481,40601,120
2.05265e-06, 0.0, 40601,40709,108
3.30093e-06, 0.0, 40709,40851,142
2.41858e-06, 0.0, 40851,40971,120
2.54219e-06, 0.0, 40971,41083,112
2.02554e-06, 0.0, 41083,41205,122
1.65527e-06, 0.0, 41205,41314,109
1.49937e-06, 0.0, 41314,41424,110
9.4218e-07, 0.0, 41424,41531,107
1.0478e-06, 0.0, 41531,41641,110
9.94443e-07, 0.0, 41641,41748,107
1.2546e-06, 0.0, 41748,41857,109
1.14669e-06, 0.0, 41857,41964,107
1.0978e-06, 0.0, 41964,42073,109
1.37562e-06, 0.0, 42073,42201,128
1.51344e-06, 0.0, 42201,42311,110
1.37956e-06, 0.0, 42311,42432,121
1.02744e-06, 0.0, 42432,42540,108
1.04163e-06, 0.0, 42540,42648,108
1.17463e-06, 0.0, 42648,42759,111
1.29956e-06, 0.0, 42759,42866,107
1.32364e-06, 0.0, 42866,42974,108
1.20884e-06, 0.0, 42974,43083,109
1.59424e-06, 0.0, 43083,43191,108
8.53389e-07, 0.0, 43191,43314,123
1.13176e-06, 0.0, 43314,43424,110
9.54569e-07, 0.0, 43424,43536,112
1.57556e-06, 0.0, 43536,43661,125
1.28551e-06, 0.0, 43661,43768,107
1.20265e-06, 0.0, 43768,43878,110
1.73424e-06, 0.0, 43878,43987,109
1.25734e-06, 0.0, 43987,44095,108
1.55763e-06, 0.0, 44095,44206,111
1.33289e-06, 0.0, 44206,44329,123
1.55618e-06, 0.0, 44329,44440,111
1.08529e-06, 0.0, 44440,44561,121
1.79446e-06, 0.0, 44561,44685,124
1.06534e-06, 0.0, 44685,44794,109
2.08668e-06, 0.0, 44794,44906,112
1.48723e-06, 0.0, 44906,45012,106
1.05882e-06, 0.0, 45012,45119,107
1.87025e-05, 0.0, 45119,45267,148
2.95192e-06, 0.0, 45267,45388,121
1.23561e-06, 0.0, 45388,45498,110
1.38713e-06, 0.0, 45498,45622,124
1.01525e-06, 0.0, 45622,45734,112
2.97354e-06, 0.0, 45734,45842,108
2.84385e-06, 0.0, 45842,45951,109
1.37519e-06, 0.0, 45951,46063,112
1.91179e-06, 0.0, 46063,46186,123
1.12489e-06, 0.0, 46186,46299,113
1.25355e-06, 0.0, 46299,46422,123
9.72048e-07, 0.0, 46422,46533,111
9.54085e-07, 0.0, 46533,46658,125
9.35739e-07, 0.0, 46658,46766,108
8.07512e-07, 0.0, 46766,46873,107
1.61424e-06, 0.0, 46873,46983,110
2.25985e-06, 0.0, 46983,47095,112
1.48208e-06, 0.0, 47095,47201,106
1.37943e-06, 0.0, 47201,47309,108
1.34918e-06, 0.0, 47309,47416,107
3.13472e-06, 0.0, 47416,47523,107
4.94028e-06, 0.0, 47523,47633,110
7.24913e-06, 0.0, 47633,47742,109
1.63507e-05, 0.0, 47742,47850,108
4.65741e-05, 0.0, 47850,47961,111
6.44774e-05, 0.0, 47961,48069,108
4.07825e-05, 0.0, 48069,48181,112
6.21636e-06, 0.0, 48181,48306,125
1.34485e-06, 0.0, 48306,48417,111
8.54267e-07, 0.0, 48417,48527,110
1.17211e-06, 0.0, 48527,48633,106
2.04224e-06, 0.0, 48633,48745,112
8.55185e-05, 0.0, 48745,48854,109
5.11736e-06, 0.0, 48854,48964,110
6.36726e-06, 0.0, 48964,49074,110
4.8753e-06, 0.0, 49074,49185,111
3.97516e-06, 0.0, 49185,49295,110
4.15523e-06, 0.0, 49295,49403,108
3.20191e-06, 0.0, 49403,49526,123
3.73589e-06, 0.0, 49526,49637,111
3.77902e-06, 0.0, 49637,49748,111
0.00158273, 0.0, 49748,49873,125
0.00708491, 0.0, 49873,49981,108
0.00711187, 0.0, 49981,50094,113
0.00768983, 0.0, 50094,50214,120
0.00839392, 0.0, 50214,50319,105
0.00800691, 0.0, 50319,50429,110
0.00857867, 0.0, 50429,50537,108
0.00696704, 0.0, 50537,50647,110
0.00778222, 0.0, 50647,50757,110
0.00763152, 0.0, 50757,50865,108
0.0082908, 0.0, 50865,50974,109
0.00893529, 0.0, 50974,51080,106
0.00754479, 0.0, 51080,51190,110
0.00783393, 0.0, 51190,51298,108
0.00730483, 0.0, 51298,51404,106
0.0078724, 0.0, 51404,51515,111
0.00880435, 0.0, 51515,51639,124
0.00807509, 0.0, 51639,51749,110
0.00817668, 0.0, 51749,51859,110
0.00707884, 0.0, 51859,51966,107
0.00778752, 0.0, 51966,52105,139
0.0078869, 0.0, 52105,52213,108
0.00922587, 0.0, 52213,52320,107
0.00794798, 0.0, 52320,52429,109
0.0079086, 0.0, 52429,52539,110
0.00696834, 0.0, 52539,52650,111
0.0082513, 0.0, 52650,52761,111
0.00780292, 0.0, 52761,52873,112
0.0091463, 0.0, 52873,52981,108
0.00779149, 0.0, 52981,53090,109
0.00775009, 0.0, 53090,53200,110
0.00719347, 0.0, 53200,53309,109
0.00793037, 0.0, 53309,53418,109
0.00844066, 0.0, 53418,53530,112
0.00877285, 0.0, 53530,53639,109
0.00779519, 0.0, 53639,53750,111
0.00744736, 0.0, 53750,53860,110
0.0076956, 0.0, 53860,53981,121
0.00577481, 0.0, 53981,54092,111
0.000845791, 0.0, 54092,54216,124
0.000126827, 0.0, 54216,54332,116
2.05789e-05, 0.0, 54332,54450,118
4.26009e-06, 0.0, 54450,54563,113
5.79747e-06, 0.0, 54563,54684,121
6.39185e-06, 0.0, 54684,54793,109
4.1926e-06, 0.0, 54793,54902,109
3.68528e-06, 0.0, 54902,55011,109
4.73395e-06, 0.0, 55011,55122,111
4.03359e-06, 0.0, 55122,55231,109
3.43216e-06, 0.0, 55231,55342,111
5.01953e-06, 0.0, 55342,55454,112
1.49865e-06, 0.0, 55454,55561,107
2.15476e-06, 0.0, 55561,55671,110
1.02403e-06, 0.0, 55671,55783,112
8.46959e-07, 0.0, 55783,55891,108
9.38688e-07, 0.0, 55891,56035,144
7.78104e-07, 0.0, 56035,56159,124
8.81548e-07, 0.0, 56159,56270,111
7.76603e-07, 0.0, 56270,56377,107
9.22008e-07, 0.0, 56377,56499,122
7.92872e-07, 0.0, 56499,56607,108
9.79177e-07, 0.0, 56607,56717,110
9.64333e-07, 0.0, 56717,56826,109
8.39203e-07, 0.0, 56826,56934,108
9.68446e-07, 0.0, 56934,57045,111
1.29029e-06, 0.0, 57045,57173,128
1.31588e-06, 0.0, 57173,57289,116
5.25546e-06, 0.0, 57289,57407,118
2.40981e-06, 0.0, 57407,57518,111
1.30587e-06, 0.0, 57518,57624,106
1.12448e-06, 0.0, 57624,57765,141
9.63339e-07, 0.0, 57765,57875,110
1.34178e-06, 0.0, 57875,57986,111
1.01046e-06, 0.0, 57986,58095,109
9.4477e-07, 0.0, 58095,58205,110
1.74136e-06, 0.0, 58205,58314,109
7.61635e-06, 0.0, 58314,58422,108
5.41668e-06, 0.0, 58422,58530,108
2.34832e-06, 0.0, 58530,58639,109
1.53335e-06, 0.0, 58639,58745,106
4.01639e-06, 0.0, 58745,58855,110
2.83428e-06, 0.0, 58855,58966,111
5.95311e-06, 0.0, 58966,59072,106
4.44264e-06, 0.0, 59072,59180,108
3.76255e-06, 0.0, 59180,59301,121
5.39521e-06, 0.0, 59301,59411,110
4.38323e-05, 0.0, 59411,59520,109
5.78523e-06, 0.0, 59520,59631,111
4.09125e-06, 0.0, 59631,59753,122
3.0462e-06, 0.0, 59753,59863,110
1.8812e-06, 0.0, 59863,59970,107
1.69156e-06, 0.0, 59970,60078,108
2.97488e-06, 0.0, 60078,60186,108
3.65836e-06, 0.0, 60186,60299,113
2.34848e-06, 0.0, 60299,60406,107
1.2506e-06, 0.0, 60406,60531,125
1.12458e-06, 0.0, 60531,60639,108
8.76992e-07, 0.0, 60639,60766,127
8.23269e-07, 0.0, 60766,60877,111
9.37262e-07, 0.0, 60877,61000,123
1.39592e-06, 0.0, 61000,61107,107
1.7797e-06, 0.0, 61107,61217,110
9.12004e-07, 0.0, 61217,61326,109
1.79328e-06, 0.0, 61326,61436,110
1.27312e-06, 0.0, 61436,61562,126
1.73215e-06, 0.0, 61562,61686,124
5.03827e-06, 0.0, 61686,61811,125
1.59156e-06, 0.0, 61811,61921,110
1.47692e-06, 0.0, 61921,62030,109
3.03332e-06, 0.0, 62030,62138,108
3.05422e-05, 0.0, 62138,62248,110
9.03261e-05, 0.0, 62248,62356,108
5.67412e-05, 0.0, 62356,62479,123
7.64884e-06, 0.0, 62479,62586,107
1.96243e-06, 0.0, 62586,62695,109
1.78012e-06, 0.0, 62695,62804,109
1.23893e-06, 0.0, 62804,62914,110
1.56779e-06, 0.0, 62914,63024,110
1.20985e-05, 0.0, 63024,63134,110
1.02679e-05, 0.0, 63134,63259,125
6.51145e-06, 0.0, 63259,63368,109
3.51195e-06, 0.0, 63368,63492,124
3.18409e-06, 0.0, 63492,63605,113
2.43416e-06, 0.0, 63605,63718,113
4.82223e-06, 0.0, 63718,63829,111
4.13736e-06, 0.0, 63829,63935,106
4.51891e-06, 0.0, 63935,64042,107
3.04477e-06, 0.0, 64042,64150,108
0.00170144, 0.0, 64150,64289,139
0.00715134, 0.0, 64289,64398,109
0.0077451, 0.0, 64398,64506,108
0.00807282, 0.0, 64506,64617,111
0.00862996, 0.0, 64617,64726,109
0.00758844, 0.0, 64726,64837,111
0.00737326, 0.0, 64837,64947,110
0.00733473, 0.0, 64947,65058,111
0.00824334, 0.0, 65058,65182,124
0.00798187, 0.0, 65182,65292,110
0.00888182, 0.0, 65292,65403,111
0.00724481, 0.0, 65403,65513,110
0.00753452, 0.0, 65513,65620,107
0.00758508, 0.0, 65620,65729,109
0.00786238, 0.0, 65729,65837,108
0.00900042, 0.0, 65837,65946,109
0.00819926, 0.0, 65946,66052,106
0.00795683, 0.0, 66052,66160,108
0.00730946, 0.0, 66160,66268,108
0.00732117, 0.0, 66268,66377,109
0.00872802, 0.0, 66377,66486,109
0.00835875, 0.0, 66486,66611,125
0.00864272, 0.0, 66611,66723,112
0.00744407, 0.0, 66723,66846,123
0.00701688, 0.0, 66846,66955,109
0.00836958, 0.0, 66955,67065,110
0.00780384, 0.0, 67065,67178,113
0.00926257, 0.0, 67178,67284,106
0.00775574, 0.0, 67284,67392,108
0.00742382, 0.0, 67392,67502,110
0.00749521, 0.0, 67502,67610,108
0.0075588, 0.0, 67610,67719,109
0.00897477, 0.0, 67719,67828,109
0.00826037, 0.0, 67828,67934,106
0.00817019, 0.0, 67934,68043,109
0.00715588, 0.0, 68043,68154,111
0.00763532, 0.0, 68154,68264,110
0.00795363, 0.0, 68264,68374,110
0.00832801, 0.0, 68374,68498,124
0.00586881, 0.0, 68498,68607,109
0.000770274, 0.0, 68607,68718,111
0.000138853, 0.0, 68718,68828,110
2.19351e-05, 0.0, 68828,68953,125
3.86646e-06, 0.0, 68953,69061,108
1.92412e-06, 0.0, 69061,69168,107
1.21409e-06, 0.0, 69168,69275,107
8.20369e-07, 0.0, 69275,69384,109
9.33954e-07, 0.0, 69384,69493,109
9.34112e-07, 0.0, 69493,69605,112
8.36453e-07, 0.0, 69605,69727,122
9.25087e-07, 0.0, 69727,69835,108
9.05686e-07, 0.0, 69835,69958,123
1.06479e-06, 0.0, 69958,70068,110
1.15222e-06, 0.0, 70068,70175,107
1.57925e-06, 0.0, 70175,70286,111
1.00644e-06, 0.0, 70286,70410,124
1.32659e-06, 0.0, 70410,70519,109
1.68047e-06, 0.0, 70519,70627,108
5.26027e-06, 0.0, 70627,70736,109
4.45076e-06, 0.0, 70736,70845,109
3.15704e-06, 0.0, 70845,70957,112
2.354e-06, 0.0, 70957,71064,107
1.36419e-06, 0.0, 71064,71174,110
1.05874e-05, 0.0, 71174,71317,143
7.29595e-06, 0.0, 71317,71438,121
2.58575e-06, 0.0, 71438,71547,109
2.88723e-06, 0.0, 71547,71672,125
2.82629e-06, 0.0, 71672,71781,109
1.84935e-06, 0.0, 71781,71890,109
3.08337e-06, 0.0, 71890,71998,108
3.65345e-06, 0.0, 71998,72109,111
8.9916e-06, 0.0, 72109,72221,112
9.84252e-06, 0.0, 72221,72329,108
