0.0626585, 2;
0.0478846, 2;
0.0618234, 2;
0.0479928, 2;
0.0632029, 2;
0.0602209, 2;
0.0764944, 2;
0.0470216, 2;
0.0779154, 2;
0.0458258, 2;
0.0625877, 2;
0.045036, 2;
0.0635296, 2;
0.0460527, 2;
0.0642436, 2;
0.0463417, 2;
0.0620167, 2;
0.0478844, 2;
0.0626712, 2;
0.0470512, 2;
0.061682, 2;
0.0468764, 2;
0.062086, 2;
0.0473217, 2;
0.0614288, 2;
0.0478237, 2;
0.0622917, 2;
0.0454892, 2;
0.0635916, 2;
0.045302, 2;
0.0597705, 2;
0.0468792, 2;
0.0663187, 2;
0.0424439, 2;
0.0642159, 2;
0.0436001, 2;
0.0637036, 2;
0.0459149, 2;
0.0632327, 2;
0.0463769, 2;
0.060088, 2;
0.045982, 2;
0.0627291, 2;
0.0480672, 2;
0.0628341, 2;
0.0467326, 2;
0.0771191, 2;
0.04666, 2;
0.0630308, 2;
0.0457968, 2;
0.0625947, 2;
0.0462876, 2;
0.0631531, 2;
0.0453777, 2;
0.0628492, 2;
0.0470867, 2;
0.0632624, 2;
0.0454459, 2;
0.0628902, 2;
0.0456247, 2;
0.0622358, 2;
0.0461266, 2;
0.0775769, 2;
0.0462587, 2;
0.0636851, 2;
0.0481509, 2;
0.0774009, 2;
0.0468385, 2;
0.076109, 2;
0.0455545, 2;
0.0609442, 2;
0.0468742, 2;
0.0778861, 2;
0.0472347, 2;
0.0635977, 2;
0.0447164, 2;
0.0616348, 2;
0.04719, 2;
0.0609691, 2;
0.0461839, 2;
0.0773943, 2;
0.0455176, 2;
0.0608241, 2;
0.0441716, 2;
0.06275, 2;
0.0458925, 2;
0.0631752, 2;
0.0442962, 2;
0.061817, 2;
0.0447576, 2;
0.0619409, 2;
0.0459135, 2;
0.0633878, 2;
0.0444228, 2;
0.074109, 2;
0.0461364, 2;
0.0613714, 2;
0.0467655, 2;
0.0780234, 2;
0.0479355, 2;
0.0629191, 2;
0.0478817, 2;
0.0766718, 2;
0.0459019, 2;
0.0623137, 2;
0.0452289, 2;
0.0644349, 2;
0.0457847, 2;
0.0619806, 2;
0.0449897, 2;
0.0619838, 2;
0.0454777, 2;
0.0620208, 2;
0.0459287, 2;
0.0613263, 2;
0.0457421, 2;
0.0787309, 2;
0.0469329, 2;
0.0473952, 2;
0.0465376, 2;
0.0467551, 2;
0.060659, 2;
0.0459904, 2;
0.0640895, 2;
0.0462767, 2;
0.0750242, 2;
0.0459136, 2;
0.0626645, 2;
0.0602098, 2;
0.0616362, 2;
0.0468277, 2;
0.0619304, 2;
0.0445695, 2;
0.0625125, 2;
0.0476577, 2;
0.0780055, 2;
0.0459567, 2;
0.064283, 2;
0.0464027, 2;
0.0769933, 2;
0.0466012, 2;
0.0619613, 2;
0.0487595, 2;
0.062631, 2;
0.0463494, 2;
0.0619861, 2;
0.0479846, 2;
0.0623512, 2;
0.0471403, 2;
0.0631525, 2;
0.0474199, 2;
0.0617454, 2;
0.0470202, 2;
0.0614718, 2;
0.048034, 2;
0.0622379, 2;
0.0467869, 2;
0.0608289, 2;
0.0473969, 2;
0.0626646, 2;
0.0452023, 2;
0.0640795, 2;
0.0443843, 2;
0.0612144, 2;
0.0451411, 2;
0.0624544, 2;
0.0461918, 2;
0.0622902, 2;
0.0452877, 2;
0.0637084, 2;
0.0463781, 2;
0.0619928, 2;
0.0468406, 2;
0.0757353, 2;
0.0455798, 2;
0.0462422, 2;
0.0478826, 2;
0.0459894, 2;
0.0780346, 2;
0.0462837, 2;
0.0656007, 2;
0.0455455, 2;
0.061091, 2;
0.0471211, 2;
0.0616386, 2;
0.047558, 2;
0.0620274, 2;
0.047487, 2;
0.0626538, 2;
0.0434815, 2;
0.0599221, 2;
0.044875, 2;
0.0605216, 2;
0.0478878, 2;
0.0615903, 2;
0.0472739, 2;
0.0611087, 2;
0.045545, 2;
0.0623213, 2;
0.0465293, 2;
0.0610496, 2;
0.0473601, 2;
0.0614569, 2;
0.0452775, 2;
0.0639441, 2;
0.0456705, 2;
0.0626982, 2;
0.0463134, 2;
0.0767188, 2;
0.0468733, 2;
0.0619708, 2;
0.0456827, 2;
0.0758856, 2;
0.0459695, 2;
0.0620528, 2;
0.0458172, 2;
0.0764557, 2;
0.0453885, 2;
0.0630019, 2;
0.061638, 2;
0.0610972, 2;
0.0457651, 2;
0.064722, 2;
0.0442409, 2;
0.0479972, 2;
0.0448552, 2;
0.0469111, 2;
0.0783968, 2;
0.0466722, 2;
0.0619433, 2;
0.0464296, 2;
0.0629497, 2;
0.046941, 2;
0.0624528, 2;
0.04474, 2;
0.0786028, 2;
0.0470915, 2;
0.0637601, 2;
0.0461649, 2;
0.0616995, 4;
0.0465375, 4;
0.0622109, 4;
0.0480153, 4;
0.0639269, 4;
0.0466628, 4;
0.0605671, 4;
0.0484726, 4;
0.0615852, 4;
0.0464633, 4;
0.062423, 4;
0.0476486, 4;
0.0594911, 4;
0.0482067, 4;
0.062761, 4;
0.044514, 2;
0.0631951, 2;
0.0640116, 4;
0.0771516, 4;
0.0468843, 4;
0.0614531, 4;
0.0471892, 4;
0.0797768, 4;
0.0458943, 4;
0.0619711, 4;
0.0468026, 4;
0.0629615, 4;
0.0471918, 4;
0.0622242, 4;
0.046955, 4;
0.0609335, 4;
0.0494303, 4;
0.0600471, 4;
0.0458971, 4;
0.0755499, 4;
0.0488384, 4;
0.0756779, 4;
0.0479125, 4;
0.0768575, 4;
0.0458791, 4;
0.0777833, 4;
0.0482103, 4;
0.0637084, 4;
0.0465822, 4;
0.0619575, 4;
0.0459151, 4;
0.0608171, 4;
0.0482636, 4;
0.0764553, 4;
0.0479258, 4;
0.0644559, 4;
0.0468647, 4;
0.0614959, 4;
0.0475412, 4;
0.0633497, 4;
0.0449556, 4;
0.062692, 4;
0.0470956, 4;
0.0617282, 4;
0.0479136, 4;
0.0613909, 4;
0.0474648, 4;
0.0633825, 4;
0.0458506, 4;
0.0623087, 4;
0.047497, 4;
0.0620603, 4;
0.0468592, 4;
0.0622252, 4;
0.0467959, 4;
0.0768553, 4;
0.0468261, 4;
0.0609945, 4;
0.0492719, 4;
0.0592625, 4;
0.0470647, 4;
0.0618558, 4;
0.0470034, 4;
0.0764776, 4;
0.0469107, 4;
0.0598999, 4;
0.0462463, 4;
0.0605348, 4;
0.0459314, 4;
0.0636187, 4;
0.0457744, 4;
0.0619484, 4;
0.0470633, 4;
0.0628123, 4;
0.0462057, 4;
0.0633677, 4;
0.0450784, 4;
0.0629534, 4;
0.0477558, 4;
0.061306, 4;
0.0464245, 4;
0.0615847, 4;
0.0471294, 4;
0.062025, 4;
0.0468045, 4;
0.0639622, 4;
0.0475992, 4;
0.0610173, 4;
0.0461982, 4;
0.0797227, 4;
0.0478354, 4;
0.0620346, 4;
0.0476036, 4;
0.0630515, 4;
0.0448562, 4;
0.0599886, 4;
0.0468735, 4;
0.0778707, 4;
0.0459117, 4;
0.0611647, 4;
0.0450515, 4;
0.061185, 4;
0.0468348, 4;
0.0618395, 4;
0.0453298, 4;
0.0469638, 4;
0.0480601, 4;
0.049701, 4;
0.0760477, 4;
0.0479229, 4;
0.0607783, 4;
0.044786, 4;
0.0460721, 4;
0.0456292, 4;
0.0474255, 4;
0.0825145, 4;
0.0439943, 4;
0.0638873, 4;
0.0463661, 4;
0.0612727, 4;
0.0469442, 4;
0.0637265, 4;
0.0503603, 4;
0.0752352, 4;
0.0459471, 4;
0.0606334, 4;
0.0452805, 4;
0.0599487, 4;
0.0473755, 4;
0.0628401, 4;
0.0471919, 4;
0.0621395, 4;
0.0461653, 4;
0.0638497, 4;
0.048068, 4;
0.0614635, 4;
0.0464129, 4;
0.0624236, 4;
0.0616101, 4;
0.062277, 4;
0.0457742, 4;
0.0639076, 4;
0.0468071, 4;
0.0783539, 4;
0.0464945, 4;
0.0607325, 4;
0.0470083, 4;
0.0628899, 4;
0.0473003, 4;
0.0777879, 4;
0.0453987, 4;
0.0622294, 4;
0.0466711, 4;
0.0792683, 4;
0.0449161, 4;
0.0628383, 4;
0.0472801, 4;
0.0625264, 4;
0.0467463, 4;
0.0610412, 4;
0.0478781, 4;
0.0603207, 4;
0.0457105, 4;
0.0626991, 4;
0.0467291, 4;
0.0641272, 4;
0.0468107, 4;
0.0629538, 4;
0.0465123, 4;
0.0790299, 4;
0.0458635, 4;
0.0606214, 4;
0.0465737, 4;
0.0608522, 4;
0.0469603, 4;
0.0656804, 4;
0.0440839, 4;
0.0466132, 4;
0.0459683, 4;
0.0474819, 4;
0.0760996, 4;
0.0456814, 4;
0.0608932, 4;
0.046538, 4;
0.0636316, 2;
0.0457259, 2;
0.0620442, 2;
0.0476648, 2;
0.0644608, 2;
0.0454088, 2;
0.0619387, 2;
0.046687, 2;
0.0630326, 2;
0.0457465, 2;
0.0648229, 2;
0.058871, 2;
0.0599284, 2;
0.0459429, 2;
0.0610702, 2;
0.0464273, 2;
0.0631282, 2;
0.049394, 2;
0.0604558, 2;
0.045847, 2;
0.0620355, 2;
0.0459198, 2;
0.0654816, 2;
0.0453295, 2;
0.0777512, 2;
0.0467835, 2;
0.0761965, 2;
0.0454364, 2;
0.0620123, 2;
0.0460928, 2;
0.0620369, 2;
0.0457204, 2;
0.0622884, 2;
0.0486882, 2;
0.0772322, 2;
0.0456829, 2;
0.0620559, 2;
0.0463551, 2;
0.0632835, 2;
0.0459206, 2;
0.0635038, 2;
0.0457829, 2;
0.0622486, 2;
0.0473791, 2;
0.0620824, 2;
0.0458897, 2;
0.0639255, 2;
0.0462164, 2;
0.0603959, 2;
0.0462846, 2;
0.0640924, 2;
0.0465049, 2;
0.0788844, 2;
0.0468283, 2;
0.0617508, 2;
0.0466499, 2;
0.0628788, 2;
0.0467688, 2;
0.0618661, 2;
0.0467552, 2;
0.0620209, 2;
0.0476381, 2;
0.0604506, 2;
0.0466573, 2;
0.079215, 2;
0.0461417, 2;
0.0623928, 2;
0.04772, 2;
0.0628993, 2;
0.0461614, 2;
0.06032, 2;
0.0478, 2;
0.062895, 2;
0.046743, 2;
0.0614467, 2;
0.0484661, 2;
0.0788157, 2;
0.0453586, 2;
0.065956, 2;
0.046287, 2;
0.0629051, 2;
0.0454626, 2;
0.0643525, 2;
0.0442195, 2;
0.0619422, 2;
0.0467992, 2;
0.0667715, 2;
0.0440106, 2;
0.0610259, 2;
0.0463771, 2;
0.0631597, 2;
0.0479694, 2;
0.0611685, 2;
0.046925, 2;
0.0765643, 2;
0.0459173, 2;
0.0757892, 2;
0.0480156, 2;
0.0638754, 2;
0.0475221, 2;
0.0621598, 2;
0.0453176, 2;
0.0618769, 2;
0.047348, 2;
0.0658635, 2;
0.0442188, 2;
0.0639162, 2;
0.0466198, 2;
0.0630145, 2;
0.0457985, 2;
0.0610637, 2;
0.0465029, 2;
0.0617905, 2;
0.0473056, 2;
0.0624591, 2;
0.0469027, 2;
0.0630283, 2;
0.0458414, 2;
0.0618275, 2;
0.045938, 2;
0.0607668, 2;
0.0458558, 2;
0.0623724, 2;
0.0474039, 2;
0.0611154, 2;
0.0466789, 2;
0.0607743, 2;
0.0477128, 2;
0.0606505, 2;
0.0480255, 2;
0.0772635, 3;
0.046654, 3;
0.0639623, 3;
0.0458641, 3;
0.0619775, 3;
0.0459351, 3;
0.0617957, 3;
0.0455142, 3;
0.0609694, 3;
0.0463512, 3;
0.0615972, 3;
0.0470368, 3;
0.0608506, 3;
0.0467215, 3;
0.0610121, 3;
0.0463667, 3;
0.0620439, 3;
0.0473502, 3;
0.0773185, 3;
0.0470561, 3;
0.0609136, 3;
0.0465121, 3;
0.0633701, 3;
0.0459579, 3;
0.0637797, 3;
0.0461657, 3;
0.0633741, 3;
0.0479516, 3;
0.0630431, 3;
0.0476294, 3;
0.0772219, 4;
0.0498252, 4;
0.0751916, 4;
0.0451882, 4;
0.0620548, 4;
0.0454461, 4;
0.0631418, 4;
0.0459563, 4;
0.0616025, 4;
0.0458972, 4;
0.0636489, 4;
0.0464907, 4;
0.06085, 4;
0.0459977, 4;
0.0629759, 4;
0.046912, 4;
0.0628694, 4;
0.0461795, 4;
0.0778922, 4;
0.0479887, 4;
0.0622704, 4;
0.0458487, 4;
0.0637063, 4;
0.045121, 4;
0.0621583, 4;
0.045656, 4;
0.0618421, 4;
0.0469443, 4;
0.0779589, 4;
0.0441928, 4;
0.0652525, 4;
0.0446678, 4;
0.0952232, 4;
0.0465673, 4;
0.0630248, 4;
0.0471965, 4;
0.0622283, 4;
0.0468709, 4;
0.0648586, 4;
0.0461395, 4;
0.0770673, 4;
0.0472821, 4;
0.062715, 4;
0.0461273, 4;
0.0767249, 4;
0.0462078, 4;
0.0610378, 4;
0.0467504, 4;
0.0459496, 4;
0.0458823, 4;
0.045966, 4;
0.0768178, 4;
0.0452495, 4;
0.065557, 4;
0.046683, 4;
0.0744831, 4;
0.0471635, 4;
0.0627806, 4;
0.0456518, 4;
0.0625253, 4;
0.0474896, 4;
0.0599717, 4;
0.0468592, 4;
0.0628523, 4;
0.0469824, 4;
0.0616915, 4;
0.0458389, 4;
0.062313, 4;
0.0454713, 4;
0.0608704, 4;
0.045934, 4;
0.0620115, 4;
0.0464898, 4;
0.0805941, 4;
0.0463007, 4;
0.0617979, 4;
0.0466317, 4;
0.0771966, 4;
0.045555, 4;
0.0624283, 4;
0.0453424, 4;
0.0596418, 4;
0.0476888, 4;
0.0609318, 4;
0.0469601, 4;
0.0618137, 4;
0.0478391, 4;
0.0618654, 4;
0.0460825, 4;
0.0611091, 4;
0.04644, 4;
0.0624924, 4;
0.0466146, 4;
0.0754555, 4;
0.0463401, 4;
0.0632459, 4;
0.0478753, 4;
0.0639247, 4;
0.0465744, 4;
0.0631712, 4;
0.0616092, 4;
0.0607818, 4;
0.0459904, 4;
0.0621061, 4;
0.0459321, 4;
0.0639207, 4;
0.0473014, 4;
0.0626094, 4;
0.0442219, 4;
0.0625813, 4;
0.0449213, 4;
0.0794459, 4;
0.0461331, 4;
0.0631808, 4;
0.0434592, 4;
0.0760525, 4;
0.0468017, 4;
0.0628092, 4;
0.0608414, 4;
0.0609177, 4;
0.0473256, 4;
0.064464, 4;
0.045289, 4;
0.0616623, 4;
0.0461309, 4;
0.062526, 4;
0.0439084, 4;
0.0468023, 4;
0.0481663, 4;
0.0478521, 4;
0.076712, 4;
0.0469136, 4;
0.0626393, 4;
0.0475677, 4;
0.0759678, 4;
0.0473246, 4;
0.0637619, 4;
0.0479759, 4;
0.0619141, 4;
0.0447654, 4;
0.0672214, 4;
0.0426929, 4;
0.0639778, 4;
0.0474344, 4;
0.0759976, 4;
0.0467066, 4;
0.0629305, 4;
0.0476958, 4;
0.0797419, 4;
0.0461737, 4;
0.0630186, 4;
0.0468786, 4;
0.0784072, 4;
0.0453209, 4;
0.0618255, 4;
0.0459727, 4;
0.061943, 4;
0.0450148, 4;
0.0623695, 4;
0.0478056, 4;
0.0637667, 4;
0.0479932, 4;
0.0611048, 4;
0.0455776, 4;
0.0610308, 4;
0.0446917, 4;
0.0620195, 4;
0.0457263, 4;
0.0613569, 4;
0.0454119, 4;
0.0629975, 4;
0.0470707, 4;
0.0626986, 4;
0.0458665, 4;
0.0629419, 4;
0.0447279, 4;
0.0609732, 4;
0.0493126, 4;
0.0605825, 4;
0.0479228, 4;
0.0635786, 4;
0.0478508, 4;
0.07853, 4;
0.0460487, 4;
0.0627647, 4;
0.04806, 4;
0.0627842, 4;
0.04585, 4;
0.0614705, 4;
0.046298, 4;
0.0639348, 4;
0.0469859, 4;
0.0628039, 4;
0.0465031, 4;
0.0622724, 4;
0.0479571, 4;
0.0629372, 4;
0.0458718, 4;
0.0639298, 4;
0.0468021, 4;
0.0639726, 4;
0.0458987, 4;
0.062762, 4;
0.0448863, 4;
0.0756805, 4;
0.0470794, 4;
0.0639172, 4;
0.0473659, 4;
0.0638715, 4;
0.0460542, 2;
0.0786772, 3;
0.0453588, 3;
0.062942, 3;
0.0462177, 3;
0.0631021, 3;
0.0468357, 3;
0.0763683, 3;
0.0456625, 3;
0.060728, 3;
0.0446582, 3;
0.063452, 3;
0.0456504, 3;
0.0618314, 3;
0.0468772, 3;
0.0618417, 3;
0.0469481, 3;
0.0623477, 3;
0.0474648, 3;
0.0618203, 3;
0.0459576, 3;
0.061418, 3;
0.0462968, 3;
0.0618645, 3;
0.0449205, 3;
0.0633481, 3;
0.0459999, 3;
0.0623397, 3;
0.0456874, 3;
0.0620246, 3;
0.0449415, 3;
0.0629744, 3;
0.0465277, 3;
0.0769756, 3;
0.0479153, 3;
0.063005, 3;
0.0455222, 3;
0.0634398, 3;
0.0460293, 3;
0.0608935, 3;
0.0458635, 3;
0.0767505, 3;
0.062214, 4;
0.0624178, 4;
0.0447152, 4;
0.0609936, 4;
0.045736, 4;
0.0613011, 4;
0.047252, 4;
0.0631277, 4;
0.0470433, 4;
0.0638675, 4;
0.0470685, 4;
0.0625214, 4;
0.0478414, 4;
0.0631488, 4;
0.0478641, 4;
0.0634805, 4;
0.0451164, 4;
0.0628057, 4;
0.0461092, 4;
0.0616934, 4;
0.0470264, 4;
0.0630786, 4;
0.0471705, 4;
0.0610075, 4;
0.0464916, 4;
0.0634902, 4;
0.0481233, 4;
0.0615545, 4;
0.0481823, 4;
0.0637988, 4;
0.0474349, 4;
0.0632857, 4;
0.0457586, 4;
0.0747969, 4;
0.045885, 4;
0.0619953, 4;
0.0492031, 4;
0.0755925, 4;
0.0478758, 4;
0.0642963, 4;
0.0511664, 4;
0.0728277, 4;
0.0457408, 4;
0.0619058, 4;
0.047569, 4;
0.0788195, 4;
0.0444074, 4;
0.0636068, 4;
0.0450723, 4;
0.0628636, 4;
0.0459485, 4;
0.0625135, 4;
0.0455617, 4;
0.0628573, 4;
0.0477597, 4;
0.0610975, 4;
0.0480423, 4;
0.0637672, 4;
0.0465012, 4;
0.0610691, 4;
0.0477683, 4;
0.0625545, 4;
0.0471883, 4;
0.0637374, 4;
0.0473179, 4;
0.0627481, 4;
0.0474216, 4;
0.0623855, 4;
0.0459076, 4;
0.0472562, 4;
0.0471552, 4;
0.0464979, 4;
0.0808953, 4;
0.0455993, 4;
0.0612867, 4;
0.0457813, 4;
0.0640083, 4;
0.0456247, 4;
0.0613202, 4;
0.060806, 4;
0.0605396, 4;
0.046788, 4;
0.0617699, 4;
0.0471072, 4;
0.0638825, 4;
0.0458794, 4;
0.062584, 4;
0.0456446, 4;
0.0634228, 4;
0.0468186, 4;
0.0783119, 4;
0.0475994, 4;
0.0623127, 4;
0.0468553, 4;
0.0798432, 4;
0.0459085, 4;
0.0631276, 4;
0.0478659, 4;
0.0595426, 4;
0.046425, 4;
0.0465243, 4;
0.0465776, 4;
0.0474589, 4;
0.0628587, 4;
0.046113, 4;
0.0637139, 4;
0.0471308, 4;
0.06222, 4;
0.046367, 4;
0.0625879, 4;
0.0480864, 4;
0.0627431, 4;
0.0447269, 4;
0.0619426, 4;
0.0464917, 4;
0.063458, 4;
0.0446102, 4;
0.0632829, 4;
0.0446071, 4;
0.0613067, 4;
0.0448503, 4;
0.0627633, 4;
0.0470315, 4;
0.0618857, 4;
0.0451144, 4;
0.0633196, 4;
0.0430352, 4;
0.0598479, 4;
0.047587, 4;
0.0749536, 4;
0.0459547, 4;
0.0626876, 4;
0.0467162, 4;
0.0627198, 4;
0.0468251, 4;
0.0624971, 4;
0.0453085, 4;
0.0789729, 4;
0.0457331, 4;
0.0618788, 4;
0.0470811, 4;
0.0616854, 4;
0.0459104, 4;
0.0600305, 4;
0.0464435, 4;
0.0629427, 4;
0.0459761, 4;
0.0634677, 4;
0.0475921, 4;
0.0612207, 4;
0.0464219, 4;
0.0779429, 4;
0.0476463, 4;
0.0610288, 4;
0.0457895, 4;
0.0789507, 4;
0.0471027, 4;
0.0627493, 4;
0.0486082, 4;
0.076041, 4;
0.0469739, 4;
0.0612164, 4;
0.0461332, 4;
0.0628824, 4;
0.0463408, 4;
0.0626615, 4;
0.0471051, 4;
0.0641803, 4;
0.0446146, 4;
0.0619652, 4;
0.063112, 4;
0.0775281, 4;
0.0474349, 4;
0.0773763, 4;
0.0475566, 4;
0.062168, 4;
0.046933, 4;
0.0618159, 4;
0.046664, 4;
0.0634207, 4;
0.0443726, 4;
0.0638327, 4;
0.0458783, 4;
0.0611391, 4;
0.0467819, 4;
0.0771063, 4;
0.0458168, 4;
0.0596604, 4;
0.0468833, 4;
0.0622309, 4;
0.046585, 4;
0.0638487, 4;
0.0458344, 4;
0.0610608, 4;
0.0473743, 4;
0.0622758, 4;
0.0467388, 4;
0.0630341, 4;
0.0465308, 4;
0.0788447, 4;
0.0464268, 4;
0.0614768, 4;
0.0475086, 4;
0.0777712, 4;
0.0473417, 4;
0.065838, 4;
0.046572, 4;
0.0623073, 4;
0.0470897, 4;
0.0646762, 4;
0.046634, 4;
0.0613663, 4;
0.0447363, 4;
0.0620235, 4;
0.0449553, 4;
0.0628692, 2;
0.045947, 2;
0.0781201, 3;
0.0578017, 3;
0.0623271, 3;
0.0466066, 3;
0.0621531, 3;
0.0463713, 3;
0.0624165, 3;
0.0469159, 3;
0.0630293, 3;
0.0456905, 3;
0.0639748, 3;
0.0476937, 3;
0.0629313, 3;
0.0470839, 3;
0.0615623, 3;
0.0473605, 3;
0.0782307, 3;
0.04693, 3;
0.0639525, 3;
0.0458212, 3;
0.0626756, 3;
0.0471519, 3;
0.0649984, 3;
0.0447683, 3;
0.0608888, 3;
0.045954, 3;
0.0623095, 3;
0.046335, 3;
0.0619967, 3;
0.0457754, 3;
0.0625111, 3;
0.0461284, 3;
0.0609699, 3;
0.0449633, 3;
0.0631657, 3;
0.0456113, 3;
0.0608743, 3;
0.0459837, 3;
0.0623958, 3;
0.0466958, 3;
0.063392, 3;
0.0460147, 3;
0.061002, 3;
0.0633146, 4;
0.0623177, 4;
0.0463365, 4;
0.0786598, 4;
0.0455916, 4;
0.0628405, 4;
0.0467001, 4;
0.0621255, 4;
0.046839, 4;
0.0635341, 4;
0.0464924, 4;
0.0624708, 4;
0.0460951, 4;
0.062027, 4;
0.0467073, 4;
0.0633245, 4;
0.0455851, 4;
0.0618954, 4;
0.0449462, 4;
0.062115, 4;
0.0470466, 4;
0.0629522, 4;
0.0443136, 4;
0.0627074, 4;
0.0449087, 4;
0.0620981, 4;
0.046501, 4;
0.0638398, 4;
0.0469216, 4;
0.0635703, 4;
0.0459959, 4;
0.0608742, 4;
0.0472863, 4;
0.0789896, 4;
0.0464757, 4;
0.0617904, 4;
0.0466078, 4;
0.0638191, 4;
0.0470842, 4;
0.0620589, 4;
0.0468473, 4;
0.0763823, 4;
0.0477685, 4;
0.061671, 4;
0.0482341, 4;
0.0617221, 4;
0.0449021, 4;
0.0615005, 4;
0.0446502, 4;
0.0617603, 4;
0.0460962, 4;
0.0615455, 4;
0.047878, 4;
0.0638678, 4;
0.0468878, 4;
0.0781066, 4;
0.0445818, 4;
0.0604652, 4;
0.0463247, 4;
0.0778476, 4;
0.0458911, 4;
0.0622197, 4;
0.0466104, 4;
0.0628445, 4;
0.0453848, 4;
0.0637325, 4;
0.0460157, 4;
0.0791783, 4;
0.0450074, 4;
0.0627602, 4;
0.0458892, 4;
0.0610759, 4;
0.0458811, 4;
0.0641716, 4;
0.0451728, 4;
0.0625755, 4;
0.0458722, 4;
0.0621948, 4;
0.0468863, 4;
0.0626348, 4;
0.0470067, 4;
0.061313, 4;
0.0478965, 4;
0.0459474, 4;
0.0461019, 4;
0.0478594, 4;
0.0779073, 4;
0.0464011, 4;
0.0607909, 4;
0.0466852, 4;
0.0772923, 4;
0.0468033, 4;
0.0630195, 4;
0.0473643, 4;
0.0614417, 4;
0.0463139, 4;
0.0615073, 4;
