-0.00181476,-0.00185109, -0.00181405
-0.00160972,-0.00164089, -0.00161363
-0.00167108,-0.00169877, -0.00168377
-0.00154614,-0.00157104, -0.00156943
-0.0017372,-0.00175838, -0.00176933
-0.00207233,-0.00208314, -0.00209987
-0.00191919,-0.00191743, -0.00193752
-0.00199755,-0.00198434, -0.00200852
-0.00196767,-0.00194264, -0.00197001
-0.00183082,-0.00179636, -0.00182861
-0.00169627,-0.00165612, -0.00169601
-0.00165351,-0.00161021, -0.00165904
-0.00175389,-0.00170703, -0.00176288
-0.00155346,-0.00150463, -0.0015674
-0.00155059,-0.00150267, -0.0015733
-0.00134063,-0.00129655, -0.00137584
-0.00137067,-0.00133291, -0.00142093
-0.00135978,-0.00132825, -0.00142234
-0.00152564,-0.00149852, -0.00159422
-0.00166512,-0.00163869, -0.00172974
-0.00148845,-0.00146332, -0.00154797
-0.00173863,-0.00171401, -0.00178931
-0.0019935,-0.00196321, -0.00202115
-0.0016257,-0.00159139, -0.00163227
-0.00186642,-0.00182993, -0.00185459
-0.00170819,-0.00166873, -0.00167576
-0.00162649,-0.00158731, -0.00157978
-0.00203498,-0.00199222, -0.0019664
-0.00209332,-0.00204144, -0.00199247
-0.00166504,-0.00160907, -0.0015432
-0.00162403,-0.00157021, -0.00149514
-0.00184433,-0.00179071, -0.00170608
-0.0017964,-0.00174113, -0.00164697
-0.00184766,-0.00179103, -0.00168975
-0.00143083,-0.00137776, -0.00127646
-0.00154066,-0.00149524, -0.00140009
-0.00140977,-0.00137243, -0.00128573
-0.00153359,-0.00150452, -0.00142818
-0.00167108,-0.00164707, -0.0015794
-0.00183829,-0.00181559, -0.00175425
-0.0017976,-0.00177472, -0.00171955
-0.00146079,-0.00144258, -0.00139953
-0.00167179,-0.00165985, -0.00163128
-0.0017674,-0.00175787, -0.00174038
-0.00146707,-0.00146251, -0.00145888
-0.00163364,-0.00163568, -0.00164736
-0.00190568,-0.00190872, -0.00192969
-0.00204174,-0.00204062, -0.00206522
-0.00191784,-0.00191246, -0.00194
-0.00166074,-0.00165593, -0.00169055
-0.00153653,-0.00153707, -0.00158254
-0.00154257,-0.00154985, -0.00160628
-0.00137448,-0.00139039, -0.00145811
-0.00143449,-0.00146017, -0.00153851
-0.00147033,-0.00150429, -0.0015898
-0.00163356,-0.001673, -0.00176084
-0.00155616,-0.00159969, -0.00168649
-0.00171534,-0.00176161, -0.00184416
-0.00160178,-0.0016499, -0.0017256
-0.00148304,-0.0015356, -0.00160551
-0.00156776,-0.00162481, -0.00168759
-0.00158683,-0.00164666, -0.00169949
-0.0021104,-0.00216584, -0.00220076
-0.00221181,-0.00225476, -0.00226352
-0.00231703,-0.00234482, -0.00232529
-0.00186936,-0.00188629, -0.0018439
-0.00187993,-0.00189152, -0.00183324
-0.00182708,-0.00183387, -0.00176197
-0.00173465,-0.00173849, -0.00165681
-0.00171065,-0.00171303, -0.00162518
-0.00194105,-0.00193941, -0.0018451
-0.00187429,-0.00186667, -0.00176635
-0.00197856,-0.00196463, -0.0018605
-0.00187111,-0.0018511, -0.00174595
-0.00207043,-0.00204342, -0.00193883
-0.0019083,-0.0018741, -0.00177233
-0.0018514,-0.00181308, -0.00171946
-0.00195519,-0.00191247, -0.0018287
-0.00153399,-0.00149119, -0.00142321
-0.00145173,-0.00141544, -0.00137092
-0.00117016,-0.00114509, -0.00112915
-0.00160098,-0.0015853, -0.00159585
-0.00178329,-0.00176934, -0.00179798
-0.00172607,-0.00171238, -0.00175658
-0.00171868,-0.00170616, -0.00176543
-0.00204492,-0.00202966, -0.0020984
-0.00194987,-0.00192913, -0.00200275
-0.00176954,-0.00174698, -0.00182715
-0.00184488,-0.00182199, -0.00190801
-0.00164668,-0.00162516, -0.00171638
-0.00184337,-0.00182337, -0.00191748
-0.0016168,-0.00159881, -0.00169382
-0.00126123,-0.00125263, -0.00135334
-0.00184512,-0.001843, -0.00194383
-0.00180141,-0.00179895, -0.00189062
-0.00166726,-0.00166671, -0.00174931
-0.0016427,-0.00164602, -0.00171958
-0.0016826,-0.00168954, -0.00175209
-0.00128992,-0.0013048, -0.00135924
-0.00128428,-0.00131189, -0.00136172
-0.00125202,-0.0012925, -0.00133673
-0.00150879,-0.00155891, -0.00159347
-0.00166289,-0.00171708, -0.00173594
-0.00180674,-0.00186087, -0.00186001
-0.00172337,-0.00177635, -0.0017553
-0.00178973,-0.00184144, -0.00180123
-0.00185339,-0.00190188, -0.00184218
-0.00168403,-0.00173036, -0.00165426
-0.00170231,-0.00174808, -0.00165959
-0.00207901,-0.00211899, -0.00201557
-0.00227213,-0.00229901, -0.00217648
-0.00198603,-0.00200094, -0.00186402
-0.00160623,-0.00161754, -0.00147827
-0.00158445,-0.00159714, -0.00146399
-0.00147692,-0.00149248, -0.0013702
-0.00157269,-0.00159112, -0.00148261
-0.00162498,-0.00164425, -0.00155009
-0.00174594,-0.00176373, -0.00168386
-0.00151889,-0.00153642, -0.00147393
-0.00161616,-0.00163493, -0.00159271
-0.00160503,-0.0016238, -0.00160152
-0.00194089,-0.00195547, -0.00194938
-0.00229796,-0.00229962, -0.00230119
-0.00212558,-0.00211215, -0.00211925
-0.00215284,-0.00212639, -0.00214092
-0.00203919,-0.0020011, -0.00202397
-0.00176946,-0.00172489, -0.00176044
-0.00157952,-0.00153457, -0.00158758
-0.00127999,-0.00124104, -0.00131603
-0.00126402,-0.00123516, -0.00133376
-0.00123533,-0.00121717, -0.00133696
-0.00143894,-0.00142926, -0.00156461
-0.00141732,-0.00141379, -0.00155874
-0.00151285,-0.00151448, -0.0016643
-0.00156832,-0.00157314, -0.00172213
-0.00157173,-0.00157893, -0.00172266
-0.00137107,-0.00138305, -0.00152047
-0.00173442,-0.001749, -0.00187473
-0.00181309,-0.00182462, -0.00193024
-0.00196735,-0.00197289, -0.0020533
-0.00218749,-0.0021824, -0.00223152
-0.00185823,-0.00184405, -0.00186272
-0.00181921,-0.00180074, -0.00179371
-0.00190926,-0.00188605, -0.00185332
-0.00173521,-0.00170851, -0.00165242
-0.00147152,-0.00144703, -0.00137476
-0.00151984,-0.00150039, -0.00141656
-0.00180523,-0.00178672, -0.00168931
-0.00166647,-0.00164717, -0.00153694
-0.00151515,-0.00149884, -0.00138226
-0.00135493,-0.00134559, -0.00122937
-0.00168022,-0.00167576, -0.00156056
-0.00188939,-0.00188312, -0.00176501
-0.00171383,-0.00170541, -0.00158694
-0.00206065,-0.00204803, -0.00193003
-0.00192396,-0.00190466, -0.0017875
-0.00180157,-0.00177905, -0.00166892
-0.001858,-0.00183329, -0.00173364
-0.00189145,-0.00186362, -0.00177566
-0.00176024,-0.00173074, -0.00165772
-0.00124709,-0.0012242, -0.00117565
-0.00180284,-0.00178611, -0.00176216
-0.0018963,-0.00187765, -0.00187035
-0.00162299,-0.00160482, -0.00161636
-0.00157809,-0.00156451, -0.00159822
-0.0015866,-0.0015781, -0.00163315
-0.00158985,-0.00158629, -0.00166075
-0.00186578,-0.00186364, -0.00195182
-0.00199636,-0.00199057, -0.00208505
-0.00158326,-0.00157744, -0.00167937
-0.00134508,-0.00134743, -0.00146224
-0.00146389,-0.00147578, -0.00160176
-0.00156283,-0.00158136, -0.00171236
-0.00185053,-0.00187068, -0.00199848
-0.00186205,-0.00187993, -0.00199775
-0.00209419,-0.00210667, -0.00220882
-0.0020895,-0.00209374, -0.00217527
-0.00176907,-0.00176921, -0.00183266
-0.0016017,-0.00160388, -0.00165411
-0.00180157,-0.00180536, -0.00184089
-0.00181953,-0.00182215, -0.00183965
-0.00139848,-0.00140496, -0.00140931
-0.00146461,-0.0014793, -0.00147492
-0.00144362,-0.00146576, -0.00145217
-0.00173895,-0.00176486, -0.00173902
-0.00188367,-0.00190764, -0.00186487
-0.0017306,-0.0017526, -0.00169438
-0.00156871,-0.00159255, -0.00152449
-0.0013756,-0.00140554, -0.00133383
-0.00127403,-0.00131349, -0.00124344
-0.0014298,-0.00147771, -0.00141016
-0.00174522,-0.00179529, -0.00172584
-0.00214664,-0.00218954, -0.00211103
-0.00215228,-0.00218274, -0.00209234
-0.00180936,-0.00183155, -0.00173607
-0.00156005,-0.00158132, -0.00149067
-0.00170398,-0.00172551, -0.00164313
-0.00177232,-0.00179131, -0.00171643
-0.00199771,-0.00201039, -0.00194112
-0.00189082,-0.00189569, -0.00183228
-0.00187357,-0.00187224, -0.00181782
-0.00167998,-0.00167515, -0.00163363
-0.00191975,-0.00191091, -0.00188256
-0.00179299,-0.00177881, -0.0017628
-0.00160774,-0.00159227, -0.00159272
-0.00147184,-0.00145919, -0.00147982
-0.0016106,-0.00160077, -0.00164063
-0.00184409,-0.00183244, -0.00188559
-0.00169404,-0.00167961, -0.00174353
-0.00170239,-0.00168707, -0.00176184
-0.00167807,-0.00166216, -0.00174598
-0.00161505,-0.00159974, -0.00169153
-0.0018065,-0.00179026, -0.00188606
-0.00185291,-0.00183288, -0.00192738
-0.00190385,-0.00187897, -0.00196879
-0.00207639,-0.00204409, -0.00212446
-0.00234056,-0.00229566, -0.00235959
-0.0020318,-0.0019753, -0.00202233
-0.00155584,-0.00149804, -0.00153729
-0.00156474,-0.00151186, -0.00154832
-0.00151205,-0.0014649, -0.00149823
-0.00152381,-0.00148313, -0.00151299
-0.0012912,-0.00125992, -0.00128829
-0.00159836,-0.00157563, -0.00160076
-0.00166686,-0.00164802, -0.00166458
-0.00154217,-0.001528, -0.00153638
-0.00158008,-0.0015717, -0.00157282
-0.00163269,-0.00162896, -0.0016217
-0.00175993,-0.00175856, -0.00174094
-0.00176541,-0.00176474, -0.00173567
-0.00183098,-0.00183012, -0.0017896
-0.00197808,-0.00197439, -0.00192095
-0.00172218,-0.00171709, -0.00165363
-0.00176867,-0.00176485, -0.00169568
-0.00163484,-0.0016334, -0.00156131
-0.001405,-0.00141048, -0.00134166
-0.00115768,-0.00117594, -0.00111771
-0.00124423,-0.00127701, -0.00123229
-0.00116165,-0.00120853, -0.00117775
-0.00140397,-0.0014625, -0.00144384
-0.00143703,-0.00150326, -0.00149325
-0.00155536,-0.00162691, -0.00162354
-0.0016613,-0.00173486, -0.00173513
-0.00166853,-0.00174222, -0.00174453
-0.00176787,-0.0018399, -0.00184276
-0.00189241,-0.00195957, -0.00196009
-0.00205803,-0.00211635, -0.002111
-0.00209363,-0.00214035, -0.002127
-0.00203983,-0.00207504, -0.00205455
-0.00180284,-0.00183011, -0.00180691
-0.00171232,-0.00173569, -0.00171457
-0.00166154,-0.00168268, -0.00166595
-0.00133491,-0.00135845, -0.00135117
-0.00137925,-0.00140855, -0.0014142
-0.00132656,-0.00136147, -0.00137975
-0.0013574,-0.00139792, -0.00142837
-0.00131933,-0.00136523, -0.00140697
-0.00133562,-0.00138683, -0.00143888
-0.00186674,-0.00191604, -0.00197018
-0.0020229,-0.00206141, -0.00210795
-0.00180157,-0.00183001, -0.00186906
-0.00156681,-0.00159083, -0.00162751
-0.00153859,-0.0015614, -0.00159829
-0.00149067,-0.00151309, -0.00155037
-0.00177073,-0.00178972, -0.00182373
-0.00203443,-0.00204312, -0.00206652
-0.00216373,-0.00215729, -0.00216514
-0.00243998,-0.00241356, -0.00240132
-0.00224106,-0.00219411, -0.00216194
-0.00197109,-0.00191002, -0.00186531
-0.00157269,-0.0015064, -0.00145907
-0.00123334,-0.00117154, -0.00113204
-0.00119241,-0.00114017, -0.00111397
-0.00122857,-0.00118616, -0.00117356
-0.00142725,-0.00139186, -0.00138983
-0.00141835,-0.00138774, -0.00139365
-0.00157332,-0.00154579, -0.00155742
-0.00168204,-0.00165442, -0.00166802
-0.00166384,-0.00163516, -0.00164918
-0.00144378,-0.00141721, -0.00143419
-0.00143488,-0.00141341, -0.00143557
-0.00177415,-0.00175372, -0.00177613
-0.0015378,-0.00151722, -0.00153795
-0.00154861,-0.00153082, -0.00155205
-0.00177256,-0.0017547, -0.00177283
-0.00203522,-0.00201131, -0.00201983
-0.00187643,-0.00184538, -0.00184297
-0.00165749,-0.0016243, -0.0016159
-0.00177352,-0.0017397, -0.00172685
-0.00187055,-0.00183364, -0.00181403
-0.00177733,-0.00173755, -0.00171171
-0.00150609,-0.00146826, -0.00144145
-0.00166392,-0.00162966, -0.00160387
-0.00171479,-0.00168165, -0.00165484
-0.00160289,-0.00157182, -0.00154539
-0.00154606,-0.00151932, -0.00149598
-0.00143758,-0.00141735, -0.0013996
-0.00180078,-0.0017839, -0.00176887
-0.00151769,-0.00150321, -0.00149024
-0.00177201,-0.00176035, -0.0017501
-0.00167449,-0.00166371, -0.00165449
-0.00151674,-0.00151008, -0.00150532
-0.00187524,-0.00187017, -0.00186747
-0.00153081,-0.00152716, -0.00152644
-0.00166885,-0.0016692, -0.00167307
-0.00172734,-0.00172917, -0.00173506
-0.00192881,-0.00192884, -0.00193342
-0.00184329,-0.00184008, -0.00184195
-0.001863,-0.00185743, -0.00185755
-0.00178909,-0.0017819, -0.00178108
-0.00174117,-0.00173394, -0.0017338
-0.00170914,-0.00170291, -0.00170448
-0.00182271,-0.00181649, -0.00181868
-0.00175158,-0.00174487, -0.0017471
-0.00155719,-0.00155335, -0.00155885
-0.00146524,-0.00146785, -0.00147986
-0.00144768,-0.001458, -0.00147731
-0.001369,-0.00138808, -0.00141505
-0.00133252,-0.00136157, -0.00139658
-0.00147144,-0.00150888, -0.00154937
-0.00185974,-0.00189864, -0.00193674
-0.00202076,-0.002054, -0.00208189
-0.00205549,-0.00208049, -0.00209524
-0.00185577,-0.00187454, -0.0018781
-0.00174403,-0.00176043, -0.00175675
-0.00176724,-0.00178232, -0.00177262
-0.00173521,-0.00174901, -0.00173366
-0.00152946,-0.00154488, -0.00152722
-0.00171653,-0.0017337, -0.0017143
-0.00147788,-0.00149733, -0.00147722
-0.00151396,-0.00153808, -0.00152016
-0.00141176,-0.00144118, -0.00142653
-0.00165343,-0.00168616, -0.00167324
-0.00148416,-0.00151907, -0.00150719
-0.00167171,-0.00170833, -0.00169752
-0.00160869,-0.00164523, -0.00163418
-0.00168284,-0.00171895, -0.00170785
-0.00174769,-0.00178142, -0.0017689
-0.00189988,-0.00192835, -0.00191219
-0.00184711,-0.00186898, -0.00184861
-0.00185577,-0.00187155, -0.00184832
-0.00207178,-0.00207865, -0.00205065
-0.00178035,-0.00177933, -0.00174856
-0.00197736,-0.00196975, -0.00193846
-0.00150235,-0.00149177, -0.00146443
-0.00145133,-0.00144447, -0.00142837
-0.00122468,-0.00122502, -0.00122384
-0.00127761,-0.00128724, -0.00130287
-0.00189734,-0.00190768, -0.00193107
-0.001477,-0.0014855, -0.00151356
-0.00131893,-0.00133279, -0.00137201
-0.00141756,-0.00143739, -0.0014873
-0.00147971,-0.00150331, -0.00156043
-0.00145809,-0.00148476, -0.00154702
-0.00145276,-0.00148265, -0.00154869
-0.00185029,-0.00187827, -0.00194147
-0.00183916,-0.00186026, -0.00191435
-0.00185569,-0.0018698, -0.0019136
-0.00146993,-0.00148167, -0.00151891
-0.0017496,-0.00176025, -0.00179139
-0.00181985,-0.00182499, -0.00184496
-0.00187286,-0.00187099, -0.00187795
-0.0019455,-0.00193514, -0.00192762
-0.00189161,-0.0018727, -0.00185094
-0.00172901,-0.00170448, -0.00167198
-0.00159955,-0.00157328, -0.00153461
-0.00140071,-0.00137697, -0.00133718
-0.00155822,-0.00153765, -0.00149808
-0.00161242,-0.00159245, -0.00155131
-0.0017887,-0.00176656, -0.00172196
-0.00185092,-0.00182378, -0.00177392
-0.00169047,-0.00165978, -0.00160726
-0.0015672,-0.00153674, -0.00148644
-0.00209014,-0.00205509, -0.00200328
-0.00148026,-0.00144197, -0.00139113
-0.00139372,-0.00136116, -0.00132124
-0.00170279,-0.0016733, -0.00164228
-0.00146182,-0.00143468, -0.00141235
-0.00158342,-0.00156025, -0.00154853
-0.00167259,-0.00165083, -0.00164725
-0.0017128,-0.00169094, -0.00169393
-0.00159589,-0.00157501, -0.00158546
-0.00152858,-0.00151109, -0.00153098
-0.00177177,-0.00175552, -0.00178209
-0.00168061,-0.00166377, -0.00169447
-0.00198539,-0.00196539, -0.00199688
-0.00165161,-0.00162896, -0.00166097
-0.0018417,-0.00181836, -0.00185202
-0.0018936,-0.00186667, -0.00189824
-0.00152151,-0.0014952, -0.00152802
-0.00150474,-0.00148406, -0.00152213
-0.00148892,-0.00147431, -0.00151694
-0.00197172,-0.00195735, -0.00199753
-0.0017182,-0.00170128, -0.00173521
-0.0016706,-0.00165502, -0.00168573
-0.00162133,-0.00160836, -0.00163627
-0.001863,-0.00185028, -0.00187226
-0.00163269,-0.00162014, -0.00163554
-0.0016764,-0.00166643, -0.00167717
-0.00162355,-0.00161629, -0.00162215
-0.00161219,-0.00160844, -0.00160999
-0.00168848,-0.00168741, -0.00168369
-0.00185164,-0.00185023, -0.00183827
-0.00192642,-0.00192169, -0.00189889
-0.00192897,-0.00192003, -0.00188611
-0.00188367,-0.00187116, -0.00182763
-0.00180475,-0.00179035, -0.00173994
-0.00164541,-0.00163221, -0.00157915
-0.00146349,-0.00145582, -0.00140557
-0.00161481,-0.00161304, -0.00156698
-0.00184727,-0.00184654, -0.00180081
-0.00175079,-0.00174939, -0.00170338
-0.00150832,-0.00151052, -0.00146953
-0.00149322,-0.00150219, -0.00147025
-0.00161084,-0.00162516, -0.00160152
-0.00175134,-0.00176764, -0.00174948
-0.00179291,-0.0018088, -0.00179422
-0.00186642,-0.00188037, -0.00186834
-0.00212749,-0.00213527, -0.00212201
-0.0020047,-0.00200463, -0.001989
-0.00187325,-0.00186861, -0.00185443
-0.00164922,-0.00164456, -0.00163674
-0.00139531,-0.00139665, -0.00140129
-0.00132632,-0.00133763, -0.00135838
-0.00146198,-0.00148224, -0.00151742
-0.00209506,-0.00211444, -0.00215336
-0.00195082,-0.00196311, -0.00199885
-0.00174872,-0.00175828, -0.00179452
-0.00146874,-0.00148159, -0.00152352
-0.00159017,-0.00160818, -0.00165665
-0.00164604,-0.00166684, -0.00171829
-0.00168928,-0.00171148, -0.00176336
-0.00169309,-0.00171596, -0.0017664
-0.00186555,-0.00188675, -0.00193235
-0.00217406,-0.00218748, -0.00222128
-0.00201313,-0.00201695, -0.00203662
-0.00211835,-0.00211338, -0.00211951
-0.00168912,-0.00167956, -0.00167635
-0.00169492,-0.00168619, -0.00167913
-0.00155695,-0.00155076, -0.00154161
-0.00116499,-0.00116798, -0.00116341
-0.00162713,-0.0016383, -0.00163719
-0.00157587,-0.00158992, -0.00158689
-0.00145268,-0.00147166, -0.00146883
-0.0014743,-0.00149932, -0.00149779
-0.00154034,-0.00157007, -0.00156856
-0.00171343,-0.00174464, -0.00174005
-0.00187612,-0.00190441, -0.00189262
-0.00144235,-0.00147096, -0.00145572
-0.00183153,-0.00186084, -0.00184305
-0.00171709,-0.00174347, -0.00172015
-0.00184941,-0.00187251, -0.00184412
-0.00177757,-0.00179652, -0.00176314
-0.0016977,-0.00171434, -0.0016788
-0.00159915,-0.00161562, -0.0015811
-0.0017314,-0.00174717, -0.00171411
-0.0019718,-0.00198212, -0.00194674
-0.00190934,-0.00191197, -0.00187317
-0.00179537,-0.00179259, -0.00175377
-0.00152079,-0.00151754, -0.00148464
-0.00183535,-0.00183113, -0.00180447
-0.00175953,-0.00175139, -0.0017287
-0.00142805,-0.00142117, -0.00140814
-0.00153255,-0.00152978, -0.00152947
-0.00171185,-0.00170959, -0.00171833
-0.00202767,-0.00201972, -0.00203112
-0.0015796,-0.00156772, -0.00158332
-0.00163428,-0.0016235, -0.00164789
-0.00200582,-0.00199085, -0.00201808
-0.00151928,-0.00150168, -0.00153264
-0.00145078,-0.00143763, -0.00147845
-0.00179768,-0.0017855, -0.00183156
-0.00153112,-0.00151895, -0.00156806
-0.00156927,-0.00156004, -0.00161377
-0.00158111,-0.00157419, -0.00163048
-0.00158954,-0.00158468, -0.0016418
-0.00144641,-0.00144529, -0.00150341
-0.0016586,-0.0016603, -0.001717
-0.0020655,-0.00206222, -0.00210837
-0.00244586,-0.00242783, -0.00245278
-0.00216079,-0.00212711, -0.00212964
-0.00181254,-0.00177152, -0.00175998
-0.00187159,-0.00182718, -0.00180572
-0.00191347,-0.00186472, -0.00183275
-0.00154861,-0.00149991, -0.00146237
-0.00138156,-0.00133986, -0.00130422
-0.00138752,-0.001355, -0.00132386
-0.00178234,-0.00175407, -0.00172289
-0.00150871,-0.00148329, -0.00145118
-0.00147613,-0.00145752, -0.00142893
-0.00153581,-0.00152369, -0.00149874
-0.00163706,-0.00162942, -0.00160649
-0.00168133,-0.00167635, -0.00165404
-0.00166774,-0.00166503, -0.00164344
-0.00137885,-0.00138218, -0.0013655
-0.00148471,-0.00149629, -0.00148699
-0.00160178,-0.00161865, -0.00161393
-0.00161656,-0.00163691, -0.0016351
-0.00165105,-0.0016741, -0.00167456
-0.00170779,-0.00173223, -0.00173378
-0.0021557,-0.00217507, -0.00217144
-0.00204555,-0.00205558, -0.00204295
-0.00190051,-0.00190445, -0.0018867
-0.0017794,-0.00178065, -0.00176177
-0.0019865,-0.00198402, -0.00196358
-0.00195932,-0.00195094, -0.00192738
-0.00151157,-0.00150336, -0.00148339
-0.00141668,-0.0014155, -0.00140631
-0.00137536,-0.00138284, -0.00138609
-0.00152397,-0.00153863, -0.0015526
-0.00154551,-0.00156506, -0.00158702
-0.00146675,-0.00149173, -0.00152167
-0.00149854,-0.00152934, -0.00156689
-0.00155163,-0.00158693, -0.0016299
-0.00170803,-0.00174496, -0.00178952
-0.00151833,-0.00155706, -0.00160247
-0.00168959,-0.00173011, -0.00177541
-0.0016772,-0.00171726, -0.0017593
-0.00160305,-0.00164351, -0.00168234
-0.00198801,-0.00202474, -0.00205556
-0.00197943,-0.00200755, -0.0020251
-0.00213869,-0.00215626, -0.00215857
-0.00163841,-0.00164973, -0.00164135
-0.00174292,-0.00175295, -0.0017392
-0.00165304,-0.00166156, -0.00164263
-0.00155298,-0.00156235, -0.00154107
-0.00156323,-0.0015745, -0.00155247
-0.00145467,-0.00146898, -0.00144785
-0.00180141,-0.00181567, -0.00179287
-0.00169031,-0.00170148, -0.00167465
-0.00173291,-0.00174182, -0.00171255
-0.00163166,-0.00163902, -0.00160881
-0.0015769,-0.00158463, -0.00155618
-0.00154106,-0.00155024, -0.00152532
-0.00158747,-0.00159789, -0.0015769
-0.00169595,-0.00170559, -0.00168707
-0.00184472,-0.00185031, -0.00183154
-0.00204643,-0.0020436, -0.00202084
-0.00182915,-0.00181821, -0.00179251
-0.00163078,-0.00161709, -0.00159449
-0.00170342,-0.00168866, -0.00167135
-0.00182589,-0.00180771, -0.00179373
-0.00186165,-0.00183823, -0.00182605
-0.00171391,-0.00168684, -0.00167832
-0.00170581,-0.00167724, -0.00167461
-0.00184631,-0.00181477, -0.00181649
-0.0019683,-0.00193073, -0.00193358
-0.00200605,-0.00196074, -0.00196288
-0.00161242,-0.00156418, -0.00157019
-0.00163349,-0.00158731, -0.00160171
-0.00164072,-0.00159648, -0.00161845
-0.00145745,-0.00141759, -0.00144864
-0.00150402,-0.00147043, -0.00151128
-0.0013876,-0.00136126, -0.0014115
-0.00174483,-0.00172279, -0.00177792
-0.00155139,-0.00153167, -0.00158814
-0.00168053,-0.00166401, -0.00172113
-0.00172496,-0.00170952, -0.00176363
-0.0017213,-0.00170649, -0.00175575
-0.0016679,-0.00165451, -0.00169841
-0.00169571,-0.00168411, -0.00172187
-0.00184067,-0.00182873, -0.00185728
-0.00180197,-0.00178843, -0.00180583
-0.00166496,-0.00165211, -0.00166022
-0.00168697,-0.00167631, -0.00167639
-0.00165224,-0.00164396, -0.00163616
-0.0018727,-0.00186448, -0.00184669
-0.00190783,-0.00189652, -0.00186609
-0.00193286,-0.00191781, -0.00187493
-0.00173998,-0.00172342, -0.00167142
-0.00175993,-0.00174414, -0.00168656
-0.0017039,-0.00168942, -0.00162813
-0.00144839,-0.00143918, -0.00137953
-0.00143099,-0.00143045, -0.00137711
-0.00141184,-0.00142032, -0.00137476
-0.00168355,-0.00169774, -0.00165763
-0.00162435,-0.00164142, -0.00160494
-0.00161044,-0.00163118, -0.00160003
-0.00161099,-0.00163539, -0.00161037
-0.00169039,-0.00171725, -0.00169786
-0.00177296,-0.00180008, -0.00178469
-0.0017937,-0.00181962, -0.00180733
-0.00200383,-0.00202552, -0.00201383
-0.00192237,-0.00193816, -0.0019259
-0.00190488,-0.00191598, -0.0019049
-0.00170287,-0.00171204, -0.00170525
-0.0013748,-0.00138864, -0.00139291
-0.00152588,-0.00154648, -0.00156367
-0.00144919,-0.00147541, -0.0015039
-0.00140667,-0.0014398, -0.0014801
-0.00159057,-0.00162855, -0.00167766
-0.00160734,-0.00164739, -0.00170142
-0.00160972,-0.00165134, -0.00170863
-0.00160392,-0.00164689, -0.00170601
-0.00162562,-0.00166948, -0.00172873
-0.00163333,-0.00167745, -0.00173499
-0.00168212,-0.00172553, -0.00177926
-0.00190751,-0.00194653, -0.0019918
-0.00194033,-0.00197157, -0.00200427
-0.00191466,-0.00193796, -0.00195751
-0.00184298,-0.00185952, -0.00186698
-0.00180713,-0.00181825, -0.00181506
-0.00178615,-0.00179258, -0.00177973
-0.00154726,-0.00155228, -0.0015335
-0.00148058,-0.00148801, -0.0014676
-0.00139666,-0.00140832, -0.00138856
-0.00159105,-0.00160545, -0.0015853
-0.00175945,-0.00177195, -0.00174732
-0.00161974,-0.00162993, -0.00160114
-0.00163523,-0.00164463, -0.00161401
-0.00161735,-0.00162596, -0.0015943
-0.00159987,-0.0016081, -0.00157662
-0.00163794,-0.00164549, -0.0016147
-0.00168355,-0.00168934, -0.00165896
-0.00192245,-0.00192291, -0.00189022
-0.00194923,-0.0019411, -0.00190378
-0.00188963,-0.00187349, -0.00183313
-0.00179005,-0.00176808, -0.0017279
-0.00176668,-0.00174063, -0.00170329
-0.00174125,-0.00171194, -0.00167904
-0.00150927,-0.00148014, -0.00145572
-0.00144204,-0.001417, -0.00140528
-0.00137997,-0.00136073, -0.00136336
-0.00155338,-0.00153859, -0.00155385
-0.00156697,-0.00155432, -0.00157929
-0.00159073,-0.00157979, -0.00161326
-0.00159502,-0.00158548, -0.00162616
-0.00161441,-0.001606, -0.00165252
-0.00165017,-0.00164222, -0.00169269
-0.00166965,-0.0016615, -0.00171397
-0.00191585,-0.00190422, -0.00195412
-0.00193993,-0.00192154, -0.00196444
-0.00192634,-0.00190124, -0.00193624
-0.00161568,-0.00158814, -0.00161866
-0.0018421,-0.00181337, -0.00183981
-0.00186197,-0.00182913, -0.0018479
-0.00187008,-0.00183303, -0.00184349
-0.00166694,-0.00162838, -0.00163289
-0.00175238,-0.00171401, -0.00171401
-0.00173426,-0.00169546, -0.00169015
-0.00147891,-0.00144333, -0.00143626
-0.00146365,-0.00143484, -0.00142944
-0.00141891,-0.00139769, -0.00139461
-0.00167974,-0.00166343, -0.00165983
-0.00158326,-0.00156982, -0.00156362
-0.00159709,-0.00158759, -0.00157988
-0.00159931,-0.00159355, -0.0015842
-0.00161878,-0.00161646, -0.00160534
-0.00166225,-0.00166254, -0.00164904
-0.00167743,-0.00167954, -0.00166322
-0.00193175,-0.00193228, -0.00191017
-0.00195781,-0.00195325, -0.00192252
-0.00197132,-0.00196126, -0.0019224
-0.0017186,-0.00170615, -0.00166329
-0.00158779,-0.00157785, -0.00153688
-0.00181278,-0.0018042, -0.00176487
-0.00192952,-0.00191806, -0.00187705
-0.00194383,-0.00192795, -0.00188476
-0.00186435,-0.00184502, -0.00180166
-0.00178727,-0.00176661, -0.00172618
-0.00174363,-0.0017233, -0.00168829
-0.00166694,-0.00164856, -0.00162126
-0.00148034,-0.0014673, -0.00145151
-0.00139133,-0.0013871, -0.00138636
-0.00144259,-0.00144756, -0.00146197
-0.00155163,-0.00156366, -0.0015905
-0.00156442,-0.00158184, -0.00161864
