0.00709661,2.10305e-05, 7.64773e-05,5.16499e-06
0.00710551,4.19299e-05, 1.13663e-05,-2.08595e-05
0.00712577,8.81027e-05, -2.41673e-05,-4.87755e-06
0.00715613,0.000113532, -6.84093e-05,-5.14408e-06
0.00719039,0.000127198, -0.000105527,-2.21458e-05
0.00731651,0.000162276, -9.80557e-05,-2.60409e-05
0.00746791,0.00022547, -3.78921e-05,-4.91702e-06
0.00753943,0.000291504, 4.89075e-05,2.95154e-05
0.00757241,0.000291241, 9.13839e-05,2.65606e-05
0.00749,0.000195402, 5.76743e-05,-2.71463e-05
0.00745225,5.9531e-05, -1.38755e-06,-7.25548e-05
0.00744279,-4.51195e-05, -2.221e-05,-5.22387e-05
0.00740004,-9.16265e-05, 1.26935e-05,3.38528e-05
0.00724522,-0.000135477, 3.92425e-05,0.000101472
0.00710773,-0.000237891, -9.54876e-06,6.95356e-05
0.00699727,-0.000339421, -7.81918e-05,-1.09039e-05
0.00697605,-0.000345189, -7.56901e-05,-4.43046e-05
0.0070854,-0.000250711, -2.93611e-07,-1.66631e-05
0.00707205,-0.0001108, 9.38014e-05,3.48738e-05
0.00707722,-1.19056e-05, 0.000125178,4.53094e-05
0.00709772,1.04509e-05, 6.69323e-05,-2.96092e-06
0.00710638,3.28651e-05, 4.79912e-06,-2.75277e-05
0.00712379,8.28148e-05, -2.58253e-05,-8.1998e-06
0.00714374,0.000107069, -7.05096e-05,-9.88199e-06
0.00716925,0.000113758, -0.000114194,-3.33255e-05
0.007303,0.000146065, -0.000109419,-3.87285e-05
0.00747991,0.000219897, -3.91143e-05,-5.89456e-06
0.00756462,0.000306715, 6.71454e-05,4.90574e-05
0.00759689,0.000318696, 0.000119832,5.64731e-05
0.00752529,0.000217093, 7.81734e-05,-5.60202e-06
0.00748245,7.26318e-05, 8.67317e-06,-6.20056e-05
0.007454,-3.83443e-05, -1.98035e-05,-4.98303e-05
0.00739821,-0.000101433, -2.06536e-06,1.89474e-05
0.0072457,-0.000161548, 8.55892e-06,7.09867e-05
0.00710003,-0.000261723, -3.70275e-05,4.26809e-05
0.00698058,-0.00035685, -9.80804e-05,-3.0138e-05
0.00695984,-0.000366013, -9.76073e-05,-6.58676e-05
0.00707897,-0.000269049, -1.82651e-05,-3.474e-05
0.00706553,-0.000114663, 9.14807e-05,3.17773e-05
0.00706689,-7.84903e-06, 0.000131485,5.01592e-05
0.00708596,1.06573e-05, 6.98113e-05,-1.71715e-06
0.00710249,3.2638e-05, 7.45644e-06,-2.60048e-05
0.00713062,9.14853e-05, -1.4454e-05,2.85247e-06
0.00715399,0.000124628, -5.09276e-05,1.00797e-05
0.00717823,0.000132145, -9.47734e-05,-1.30943e-05
0.00730205,0.000157594, -9.78488e-05,-2.61328e-05
0.0074803,0.000222725, -3.70161e-05,-2.72706e-06
0.00757178,0.000306874, 6.60413e-05,4.88253e-05
0.00760039,0.000323031, 0.000122487,5.94707e-05
0.00752068,0.000221233, 8.03371e-05,-3.78447e-06
0.00747967,6.88499e-05, 2.92682e-06,-6.85253e-05
0.00745916,-4.37959e-05, -2.68884e-05,-5.76865e-05
0.00740854,-9.81145e-05, 1.14905e-08,2.04469e-05
0.00726072,-0.000152175, 1.6998e-05,7.90503e-05
0.00712045,-0.000253192, -2.91089e-05,5.04805e-05
0.00699862,-0.000349535, -9.09777e-05,-2.28474e-05
0.00695252,-0.000364549, -9.58547e-05,-6.36216e-05
0.0070525,-0.000285638, -3.37872e-05,-4.93577e-05
0.007032,-0.000148548, 5.97872e-05,1.49648e-06
0.00704559,-3.85053e-05, 0.000104099,2.43158e-05
0.00709375,2.36643e-06, 6.51942e-05,-5.59807e-06
0.00711926,4.91413e-05, 2.70483e-05,-7.36641e-06
0.0071497,0.000118933, 1.47315e-05,2.93346e-05
0.00717028,0.000145385, -2.99876e-05,2.7595e-05
0.00719142,0.00014194, -8.6111e-05,-7.00418e-06
0.00730721,0.000160929, -9.65973e-05,-2.53852e-05
0.00748658,0.000220175, -4.22137e-05,-6.02098e-06
0.00758346,0.000301373, 5.7715e-05,4.41791e-05
0.00760412,0.000320418, 0.000117157,5.81802e-05
0.00749731,0.000214542, 7.13201e-05,-9.92256e-06
0.00745169,4.5864e-05, -2.15004e-05,-9.20493e-05
0.00744788,-7.15906e-05, -5.48307e-05,-8.67586e-05
0.00740997,-0.00010502, -5.96469e-06,1.15238e-05
0.00726891,-0.00013737, 3.31382e-05,9.09838e-05
0.00711926,-0.000237625, -1.22396e-05,6.31868e-05
0.00699663,-0.000343598, -8.37855e-05,-1.80871e-05
0.0069592,-0.000362064, -9.21169e-05,-5.95202e-05
0.00707308,-0.000276622, -2.36891e-05,-3.63195e-05
0.00707118,-0.000128589, 8.03181e-05,2.61723e-05
0.00707952,-1.29035e-05, 0.000129488,5.32707e-05
0.00710456,1.81331e-05, 8.00496e-05,1.09827e-05
0.00712403,4.1733e-05, 1.8564e-05,-1.61367e-05
0.00715558,9.7437e-05, -7.40358e-06,5.53344e-06
0.00717942,0.00013012, -4.52921e-05,9.98531e-06
0.00720191,0.000135462, -9.22252e-05,-1.53978e-05
0.00731635,0.000154548, -0.000102365,-3.26784e-05
0.00749135,0.00021232, -4.92466e-05,-1.32547e-05
0.00756224,0.00028981, 4.71772e-05,3.48802e-05
0.00757289,0.000297266, 9.53362e-05,3.87444e-05
0.00747887,0.000185629, 4.41461e-05,-3.42605e-05
0.00744089,3.28342e-05, -3.26906e-05,-0.000101165
0.00744247,-6.34363e-05, -4.54064e-05,-7.72722e-05
0.00740918,-9.12e-05, 8.08314e-06,2.32974e-05
0.00727661,-0.000123454, 4.61523e-05,0.000100235
0.00713301,-0.000217888, 5.48686e-06,7.70553e-05
0.00701594,-0.00032012, -6.33481e-05,-2.45587e-07
0.00697199,-0.00034231, -7.61288e-05,-4.38856e-05
0.00707332,-0.00026625, -1.72649e-05,-2.77245e-05
0.0070583,-0.000131742, 7.37203e-05,2.37094e-05
0.00706863,-2.63118e-05, 0.000113779,4.23629e-05
0.00709526,6.4405e-06, 6.7518e-05,2.17697e-06
0.0071098,3.75154e-05, 1.49085e-05,-1.86897e-05
0.00713166,9.30802e-05, -9.96739e-06,9.42006e-07
0.00714866,0.000119243, -5.32464e-05,-2.25571e-06
0.0071787,0.000123989, -9.98485e-05,-2.78472e-05
0.00729505,0.000151985, -0.000100645,-3.46227e-05
0.00747705,0.000219485, -3.80274e-05,-3.42503e-06
0.00757058,0.00030398, 6.45625e-05,5.34309e-05
0.00759228,0.00032216, 0.000122077,6.85194e-05
0.00751654,0.000221145, 7.9698e-05,4.78165e-06
0.00747339,6.74361e-05, 3.33277e-08,-6.58955e-05
0.00745845,-4.29061e-05, -2.82592e-05,-5.92219e-05
0.00741609,-9.21593e-05, 3.05668e-06,1.7721e-05
0.0072759,-0.000141243, 2.45234e-05,7.73493e-05
0.00712808,-0.000239931, -1.95212e-05,5.0832e-05
0.00701316,-0.000340754, -8.57612e-05,-2.33706e-05
0.00697041,-0.000360528, -9.4838e-05,-6.26353e-05
0.00708771,-0.00027758, -2.78963e-05,-3.7885e-05
0.00707968,-0.000132356, 7.46722e-05,2.51929e-05
0.0070707,-2.25152e-05, 0.00011964,4.83973e-05
0.0070881,-1.32021e-06, 6.22027e-05,-3.2918e-06
0.00710122,1.5273e-05, -4.4082e-06,-3.80794e-05
0.00712331,7.31074e-05, -2.66647e-05,-1.55602e-05
0.00713714,0.000109013, -6.03322e-05,-9.11299e-06
0.00716241,0.000114854, -0.000106417,-3.43773e-05
0.00727765,0.000141231, -0.00010964,-4.37651e-05
0.00746473,0.000213202, -4.35529e-05,-9.25017e-06
0.00756367,0.000305852, 6.597e-05,5.43547e-05
0.00759919,0.000332467, 0.000130543,7.63142e-05
0.00753554,0.000240405, 9.57155e-05,2.00054e-05
0.00748897,9.25799e-05, 2.06748e-05,-4.60199e-05
0.00747172,-2.23698e-05, -1.30446e-05,-4.44336e-05
0.00742523,-8.31086e-05, 6.70932e-06,2.16786e-05
0.00728949,-0.000138273, 2.27768e-05,7.67423e-05
0.0071365,-0.000236934, -2.00323e-05,5.19044e-05
0.0070165,-0.000340613, -8.75622e-05,-2.3758e-05
0.00696596,-0.000367622, -0.000102011,-6.90209e-05
0.00708429,-0.000289258, -3.76583e-05,-4.76796e-05
0.0070835,-0.000141201, 6.95413e-05,1.92018e-05
0.00708254,-2.30487e-05, 0.00012408,5.13013e-05
0.00710368,5.655e-06, 7.46952e-05,7.35525e-06
0.00711314,2.33051e-05, 9.0245e-06,-2.62066e-05
0.00713412,7.63355e-05, -1.86279e-05,-8.14247e-06
0.00715025,0.000108095, -5.73741e-05,-5.46884e-06
0.00717688,0.000114516, -0.000104124,-3.0298e-05
0.00728599,0.000141643, -0.000108095,-4.00143e-05
0.00747371,0.000209957, -4.72067e-05,-1.10524e-05
0.0075713,0.000299458, 5.77819e-05,4.70873e-05
0.00761914,0.000329187, 0.000124287,6.9743e-05
0.00756327,0.000244746, 9.60675e-05,1.88323e-05
0.00751185,0.000102013, 2.53452e-05,-4.36265e-05
0.00749,-1.73313e-05, -1.30755e-05,-4.6605e-05
0.00743389,-8.85139e-05, -3.37718e-06,1.06009e-05
0.00729187,-0.00015068, 6.75657e-06,6.14547e-05
0.00715208,-0.000249385, -3.46027e-05,3.95453e-05
0.00701912,-0.000347477, -9.49442e-05,-2.84312e-05
0.00693456,-0.000376432, -0.000109766,-7.47034e-05
0.00704416,-0.000316655, -6.22865e-05,-7.14274e-05
0.00705163,-0.000177242, 3.80429e-05,-1.26137e-05
0.00705663,-3.82878e-05, 0.000114523,4.01706e-05
0.00707857,1.25426e-05, 8.72626e-05,1.7131e-05
0.00709939,3.47643e-05, 2.52519e-05,-1.32461e-05
0.0071338,9.39283e-05, 2.22752e-06,1.0113e-05
0.00715764,0.000139431, -2.48388e-05,2.5896e-05
0.00718244,0.000149664, -7.01572e-05,4.17475e-06
0.00728019,0.000166347, -8.67105e-05,-1.65233e-05
0.00746838,0.000221917, -4.00379e-05,-6.5056e-07
0.00756923,0.000306073, 5.88694e-05,5.15552e-05
0.00761096,0.000336703, 0.000126153,7.39215e-05
0.00754801,0.000249172, 9.5309e-05,1.84859e-05
0.00749612,9.81375e-05, 1.74044e-05,-5.30483e-05
0.00747577,-2.34384e-05, -2.16055e-05,-5.78098e-05
0.00743063,-8.85362e-05, -4.01824e-06,7.03123e-06
0.00730046,-0.000142979, 1.5492e-05,6.78941e-05
0.00714811,-0.000237782, -2.05937e-05,5.25537e-05
0.00702651,-0.000340564, -8.45046e-05,-1.73663e-05
0.00695833,-0.000373281, -0.000102223,-6.50917e-05
0.00707873,-0.000304046, -4.49433e-05,-5.14747e-05
0.00708381,-0.00015788, 6.17936e-05,1.30757e-05
0.00707682,-3.14358e-05, 0.000125065,5.13501e-05
0.00709915,1.60479e-06, 7.93636e-05,8.77221e-06
0.00711966,1.77044e-05, 1.0608e-05,-2.89142e-05
0.00714795,7.7773e-05, -1.22904e-05,-5.50358e-06
0.00717004,0.000120282, -4.3246e-05,6.78352e-06
0.00718602,0.000125542, -9.43799e-05,-1.99749e-05
0.0072635,0.0001385, -0.000115357,-4.42306e-05
0.007454,0.000188702, -7.45338e-05,-3.35834e-05
0.00756383,0.000275159, 2.63746e-05,2.0691e-05
0.00761143,0.000322957, 0.000110434,5.90326e-05
0.00753212,0.000247775, 9.13589e-05,1.38889e-05
0.00746187,8.84887e-05, 4.82867e-06,-6.75142e-05
0.00745074,-4.38251e-05, -4.47514e-05,-8.30913e-05
0.00742308,-9.79271e-05, -1.57399e-05,-6.26307e-06
0.00730356,-0.000127374, 2.89351e-05,8.0432e-05
0.00715327,-0.000209511, 5.38475e-06,7.81235e-05
0.00703796,-0.000315329, -6.16026e-05,5.63649e-06
0.00696921,-0.000351064, -8.20824e-05,-4.43189e-05
0.00708183,-0.000283828, -2.62886e-05,-3.18524e-05
0.00708278,-0.000146501, 7.24015e-05,2.47412e-05
0.00707451,-2.90919e-05, 0.000127725,5.49739e-05
0.00709105,2.40334e-06, 8.16574e-05,1.16907e-05
0.00710519,1.72832e-05, 1.27347e-05,-2.67169e-05
0.00714,7.37205e-05, -1.29385e-05,-6.6096e-06
0.00716615,0.000119399, -4.02e-05,9.01166e-06
0.00719396,0.000134209, -8.18115e-05,-8.45036e-06
0.0072852,0.000154723, -9.58547e-05,-2.58271e-05
0.00746727,0.000207988, -5.30357e-05,-1.29488e-05
0.00757027,0.000288413, 4.06222e-05,3.46982e-05
0.00761414,0.000322231, 0.000109677,5.90353e-05
0.00755636,0.000242759, 8.55532e-05,9.81323e-06
0.0075016,9.65751e-05, 1.13402e-05,-5.9059e-05
0.00748229,-2.47643e-05, -2.82027e-05,-6.54121e-05
0.00742555,-9.16315e-05, -1.2614e-05,-3.18692e-06
0.00729473,-0.000149315, 4.02261e-06,5.48736e-05
0.00714072,-0.000245793, -3.28252e-05,3.94666e-05
0.00703224,-0.000343298, -9.02126e-05,-2.30143e-05
0.00696397,-0.000366058, -9.66744e-05,-5.88576e-05
0.00707165,-0.000293628, -3.49478e-05,-4.0656e-05
0.00707428,-0.000155773, 6.48046e-05,1.67662e-05
0.0070765,-3.46425e-05, 0.00012415,5.08708e-05
0.00710384,7.39903e-06, 8.85382e-05,1.79135e-05
0.0071187,3.21645e-05, 2.89561e-05,-1.12856e-05
0.00715288,8.83871e-05, 2.27297e-06,7.87674e-06
0.00716869,0.000126302, -3.34809e-05,1.54713e-05
0.00718602,0.000132304, -8.43755e-05,-1.04855e-05
0.00727407,0.000145311, -0.000106107,-3.4757e-05
0.0074695,0.000198522, -6.33285e-05,-2.15445e-05
0.00757957,0.000290231, 4.15667e-05,3.69115e-05
0.00762653,0.000335063, 0.000121387,7.08194e-05
0.0075659,0.000254873, 9.62803e-05,1.92816e-05
0.00750852,0.000101963, 1.53185e-05,-5.7065e-05
0.00749826,-2.19777e-05, -2.6586e-05,-6.56134e-05
0.0074544,-8.44216e-05, -6.2489e-06,2.1878e-06
0.00731572,-0.000136371, 1.63863e-05,6.72969e-05
0.00714374,-0.000239181, -2.64737e-05,4.6886e-05
0.00703994,-0.000353476, -0.000100012,-3.08716e-05
0.00697462,-0.000380706, -0.000110077,-6.99395e-05
0.0070881,-0.00029711, -3.65491e-05,-4.05568e-05
0.00709653,-0.000152523, 7.0135e-05,2.2292e-05
0.00707897,-3.48382e-05, 0.000125978,5.12959e-05
0.00709716,-2.17713e-06, 8.09e-05,8.00747e-06
0.00711433,1.32137e-05, 1.19163e-05,-3.03273e-05
0.00713929,7.10743e-05, -1.32378e-05,-8.50493e-06
0.00716257,0.000116851, -4.15339e-05,7.87382e-06
0.00718983,0.000128406, -8.75826e-05,-1.22702e-05
0.00727884,0.000150291, -0.000101383,-2.83749e-05
0.00747148,0.000210124, -5.30896e-05,-1.02298e-05
0.0075864,0.000298231, 4.72129e-05,4.2634e-05
0.00763345,0.000340878, 0.000124186,7.27788e-05
0.00757662,0.000264563, 0.000102577,2.41522e-05
0.00752203,0.000112562, 2.24233e-05,-5.14725e-05
0.00751479,-1.28046e-05, -2.06592e-05,-6.06972e-05
0.00747045,-7.527e-05, 2.35148e-07,8.55175e-06
0.00734353,-0.000127694, 2.32284e-05,7.49294e-05
0.00717886,-0.000228912, -1.70603e-05,5.7643e-05
0.00705783,-0.000342278, -8.86625e-05,-1.8211e-05
0.00698018,-0.000381595, -0.000109698,-6.86661e-05
0.00709383,-0.000315374, -5.21835e-05,-5.56947e-05
0.00710018,-0.000172121, 5.44927e-05,6.78018e-06
0.00708985,-4.48325e-05, 0.000120747,4.56534e-05
0.0071094,-7.18901e-06, 8.07877e-05,6.90817e-06
0.00712069,9.58396e-06, 1.27585e-05,-3.07386e-05
0.00714954,6.7385e-05, -1.33279e-05,-9.63282e-06
0.00717449,0.000113, -4.29896e-05,6.01519e-06
0.00720255,0.000127993, -8.70563e-05,-1.13823e-05
0.00728393,0.000151427, -0.000100895,-2.69425e-05
0.0074741,0.00020646, -5.88501e-05,-1.47534e-05
0.00758402,0.000290494, 3.62816e-05,3.2907e-05
0.00763273,0.00033434, 0.000113726,6.30988e-05
0.00758433,0.000262386, 9.60763e-05,1.76643e-05
0.00752966,0.000116701, 2.21246e-05,-5.26457e-05
0.0075113,-6.17837e-06, -1.82664e-05,-5.98331e-05
0.00746099,-7.57859e-05, -3.84184e-06,2.93377e-06
0.00733924,-0.000134597, 1.39488e-05,6.48337e-05
0.00717823,-0.000229971, -1.90977e-05,5.57805e-05
0.00706236,-0.000333824, -7.9924e-05,-8.6333e-06
0.00698002,-0.000371342, -9.81025e-05,-5.60829e-05
0.0070858,-0.000309598, -4.41267e-05,-4.68717e-05
0.00709995,-0.000170813, 5.88943e-05,1.15358e-05
0.007092,-4.1736e-05, 0.000127469,5.22123e-05
0.00711377,2.01098e-06, 9.36749e-05,1.90813e-05
0.00712895,2.01017e-05, 2.65672e-05,-1.80038e-05
0.00716201,7.6162e-05, -1.96306e-06,7.33747e-07
0.00718451,0.000122231, -3.20936e-05,1.64025e-05
0.00720843,0.000134499, -7.99199e-05,-4.02934e-06
0.00728337,0.000150009, -0.000102614,-2.76525e-05
0.00747307,0.000199177, -6.713e-05,-2.14295e-05
0.00758672,0.000283387, 2.76729e-05,2.59693e-05
0.00763837,0.000331129, 0.000108618,5.90541e-05
0.0075918,0.000262605, 9.41007e-05,1.56689e-05
0.00753339,0.000116863, 1.99718e-05,-5.59103e-05
0.00751821,-8.45229e-06, -2.27142e-05,-6.60082e-05
0.00747403,-7.79517e-05, -7.80311e-06,-2.67969e-06
0.00735394,-0.000132742, 1.44962e-05,6.43613e-05
0.00719102,-0.000226595, -1.65031e-05,5.82723e-05
0.00707889,-0.000334008, -8.0276e-05,-8.14146e-06
0.00699464,-0.000373722, -9.99639e-05,-5.64349e-05
0.0070889,-0.000313289, -4.66353e-05,-4.77616e-05
0.00710638,-0.000180441, 5.10754e-05,4.91069e-06
0.00710901,-5.29894e-05, 0.00011856,4.37172e-05
0.00713388,7.17051e-07, 9.49117e-05,1.96942e-05
0.00713929,2.45362e-05, 3.32615e-05,-1.29194e-05
0.00716281,7.1041e-05, -5.25818e-06,-4.47019e-06
0.00717648,0.000105826, -4.69966e-05,3.03628e-07
0.00720175,0.000116909, -9.6301e-05,-2.02832e-05
0.0072759,0.000137612, -0.000114251,-3.7958e-05
0.00746512,0.000192266, -7.39301e-05,-2.63489e-05
0.00758012,0.000280312, 2.39445e-05,2.38415e-05
0.00762463,0.000330322, 0.000106395,5.74896e-05
0.00758711,0.000263438, 9.28592e-05,1.38814e-05
0.00752989,0.000121821, 2.23346e-05,-5.51262e-05
0.00751416,2.27739e-06, -1.4972e-05,-6.03759e-05
0.00747045,-6.65608e-05, 4.16729e-07,3.63241e-06
0.00735879,-0.000123032, 2.11705e-05,7.00625e-05
0.00719055,-0.000214163, -6.69922e-06,6.83659e-05
0.0070738,-0.000321928, -7.02085e-05,3.29718e-06
0.00698471,-0.000369852, -9.7199e-05,-5.16668e-05
0.00708008,-0.000314635, -4.79177e-05,-4.703e-05
0.00709303,-0.000179997, 5.27679e-05,7.88064e-06
0.00708508,-5.33937e-05, 0.000120431,4.56207e-05
0.00711823,-4.32001e-06, 9.30108e-05,1.6642e-05
0.00713714,2.36735e-05, 3.60836e-05,-1.19839e-05
0.00717044,8.46841e-05, 1.20075e-05,1.06486e-05
0.00719436,0.000128756, -2.11682e-05,2.42354e-05
0.00721979,0.000138271, -7.31309e-05,1.87049e-06
0.00728472,0.000152309, -9.88792e-05,-2.22198e-05
0.00747053,0.000196044, -7.04172e-05,-2.09926e-05
0.00759021,0.000274675, 1.74201e-05,2.0205e-05
0.00764521,0.000326438, 0.000101206,5.52419e-05
0.00760452,0.000266065, 9.37951e-05,1.66037e-05
0.00753578,0.000120835, 1.94073e-05,-5.81036e-05
0.00752004,-1.08066e-05, -2.98458e-05,-7.68747e-05
0.00748046,-8.40224e-05, -1.82953e-05,-1.74291e-05
0.00737437,-0.000133287, 1.02761e-05,5.694e-05
0.00721327,-0.000217448, -1.01535e-05,6.34387e-05
0.0070986,-0.000323134, -7.12323e-05,1.96334e-06
0.00699711,-0.000372452, -9.93078e-05,-5.28478e-05
0.00708453,-0.000325259, -5.76785e-05,-5.48822e-05
0.00709844,-0.00019955, 3.45756e-05,-7.9443e-06
0.0070881,-7.13902e-05, 0.000104245,3.14487e-05
0.00711719,-1.61511e-05, 8.315e-05,7.58379e-06
0.00713634,1.23547e-05, 2.66121e-05,-2.22329e-05
0.00717012,7.4197e-05, 3.05092e-06,-3.56774e-07
0.00719372,0.000124049, -2.48891e-05,1.79107e-05
0.00721455,0.000137042, -7.41217e-05,-1.39668e-06
0.00727614,0.000149808, -0.000101923,-2.63727e-05
0.00746163,0.000193246, -7.4444e-05,-2.45257e-05
0.00758139,0.000275088, 1.60182e-05,2.06642e-05
0.00764004,0.000331219, 0.000103679,6.01342e-05
0.00760055,0.000274749, 9.98054e-05,2.45755e-05
0.0075287,0.000131804, 2.75247e-05,-4.9285e-05
0.00750669,-1.6187e-06, -2.34127e-05,-7.12454e-05
0.00746139,-7.9809e-05, -1.63859e-05,-1.74159e-05
0.00736698,-0.000130446, 1.15611e-05,5.60379e-05
0.00720914,-0.000207659, -1.11344e-06,7.07329e-05
0.00709542,-0.000305746, -5.39254e-05,1.83995e-05
0.00699266,-0.000356616, -8.29769e-05,-3.63005e-05
0.00709422,-0.000313132, -4.44769e-05,-4.04253e-05
0.00713372,-0.00018006, 5.55504e-05,1.47737e-05
0.00712434,-3.90437e-05, 0.000138062,6.65628e-05
0.00713682,1.27018e-05, 0.000113188,3.78772e-05
0.00714469,1.69338e-05, 3.23465e-05,-1.6986e-05
0.00717386,5.82949e-05, -1.12435e-05,-1.50933e-05
0.00719341,0.000105574, -4.11552e-05,1.70598e-06
0.00722035,0.000121662, -8.69147e-05,-1.36812e-05
0.00728122,0.000136423, -0.000112658,-3.64347e-05
0.00745702,0.000181955, -8.33241e-05,-3.28877e-05
0.00758044,0.000261803, 4.68152e-06,9.49817e-06
0.00762971,0.000315271, 8.91052e-05,4.53992e-05
0.00760007,0.000261871, 8.76028e-05,1.19635e-05
0.00753617,0.000125949, 2.1461e-05,-5.59502e-05
0.00752743,2.3478e-06, -2.07296e-05,-6.93125e-05
0.00748825,-6.6644e-05, -5.69244e-06,-7.55078e-06
0.00738486,-0.000116838, 2.16331e-05,6.54203e-05
0.00721749,-0.000204431, -2.00145e-06,6.97008e-05
0.00710408,-0.000314414, -6.65966e-05,6.46811e-06
0.00701157,-0.000366048, -9.57516e-05,-4.75962e-05
0.0071044,-0.000315016, -4.8828e-05,-4.32449e-05
0.00712538,-0.0001842, 4.99697e-05,1.01005e-05
0.00711052,-5.75942e-05, 0.000119436,4.80796e-05
0.00713778,-9.49812e-06, 9.25013e-05,1.67346e-05
0.00714946,1.10517e-05, 2.92273e-05,-2.11743e-05
0.0071768,6.59599e-05, -2.45972e-07,-5.77836e-06
0.00719722,0.000110565, -3.27347e-05,8.32363e-06
0.00721622,0.000121901, -8.33793e-05,-1.1291e-05
0.00727407,0.000136371, -0.000109791,-3.35666e-05
0.00746123,0.000181691, -8.13101e-05,-2.97307e-05
0.00759093,0.000267227, 1.14677e-05,1.80623e-05
0.00764004,0.000330031, 0.000104,6.1854e-05
0.00761255,0.000276364, 0.000100896,2.59296e-05
0.00753665,0.000133026, 2.62447e-05,-5.14801e-05
0.00752481,3.04398e-06, -2.29962e-05,-7.2531e-05
0.00749183,-6.97176e-05, -1.19669e-05,-1.48936e-05
0.00739264,-0.000116627, 1.87239e-05,6.17415e-05
0.00721423,-0.00019881, 7.60153e-07,7.21534e-05
0.00709995,-0.000313491, -6.8013e-05,5.28454e-06
0.00701006,-0.000371835, -0.000102997,-5.40393e-05
0.00709939,-0.000317262, -5.14878e-05,-4.48351e-05
0.00714143,-0.000179719, 5.49609e-05,1.5858e-05
0.00713515,-4.60922e-05, 0.000132121,6.07443e-05
0.00715184,8.66521e-06, 0.000112209,3.54682e-05
0.00715629,2.14871e-05, 4.14235e-05,-1.0507e-05
0.0071733,5.87986e-05, -5.26939e-06,-1.19649e-05
0.00718832,9.59792e-05, -4.46847e-05,-3.66806e-06
0.00722289,0.00011065, -9.17007e-05,-1.84947e-05
0.00728591,0.00013376, -0.000109617,-3.17253e-05
0.00747148,0.00018816, -7.26966e-05,-1.97743e-05
0.00760206,0.000272848, 1.82943e-05,2.53086e-05
0.00766253,0.000331022, 0.000105235,6.2537e-05
0.00763687,0.000281804, 0.000105618,2.93844e-05
0.00756439,0.000143129, 3.46363e-05,-4.46644e-05
0.00754865,8.13942e-06, -2.04175e-05,-7.11978e-05
0.00750852,-7.24663e-05, -1.76108e-05,-2.07934e-05
0.00741172,-0.000124612, 7.92297e-06,5.19341e-05
0.00722774,-0.00020932, -1.21147e-05,6.12168e-05
0.00710114,-0.000325919, -8.20814e-05,-6.61537e-06
0.00699751,-0.000391044, -0.000122864,-7.22501e-05
0.00708723,-0.000343523, -7.7201e-05,-6.9876e-05
0.00714326,-0.000199994, 3.63751e-05,-3.29704e-06
0.00713674,-4.95901e-05, 0.000130964,5.76912e-05
0.00715025,1.41613e-05, 0.000120113,4.05455e-05
0.00715359,2.3233e-05, 4.5336e-05,-9.32558e-06
0.00717743,5.93515e-05, -2.93464e-06,-1.11527e-05
0.00720493,0.000105171, -3.43605e-05,6.81674e-06
0.00723608,0.000128168, -7.40204e-05,7.35297e-07
0.00728861,0.000148477, -9.5778e-05,-1.56105e-05
0.00745304,0.000188977, -7.34671e-05,-1.81805e-05
0.00758473,0.000260235, 3.91886e-06,1.28576e-05
0.00765872,0.000319873, 9.24922e-05,5.07155e-05
0.00764187,0.000286916, 0.00010923,3.23485e-05
0.00756844,0.000160434, 5.03089e-05,-3.13085e-05
0.00755374,2.28015e-05, -7.48143e-06,-6.14609e-05
0.00751209,-6.38056e-05, -1.04856e-05,-1.64073e-05
0.00740774,-0.000118033, 1.3408e-05,5.62689e-05
0.00722432,-0.000206853, -1.01219e-05,6.41232e-05
0.00710432,-0.00032659, -8.24799e-05,-4.3434e-06
0.00700458,-0.000386812, -0.000117683,-6.37295e-05
0.00709422,-0.000334268, -6.65619e-05,-5.66536e-05
0.00714183,-0.000194719, 4.33063e-05,4.47095e-06
0.00712307,-5.37521e-05, 0.000128733,5.4436e-05
0.00713746,2.35275e-06, 0.000110541,2.87303e-05
0.00715081,1.24536e-05, 3.69602e-05,-2.02049e-05
0.00717966,5.90248e-05, -1.07888e-06,-1.12557e-05
0.00719778,0.000111438, -2.65649e-05,1.37166e-05
0.00722082,0.000127378, -7.40644e-05,1.20018e-06
0.00727034,0.000137834, -0.000106287,-2.41872e-05
0.00745662,0.000181266, -8.15626e-05,-2.35742e-05
0.00759371,0.000267342, 9.9436e-06,2.10958e-05
0.00765316,0.000334778, 0.00010544,6.42799e-05
0.00763742,0.00029092, 0.000110653,3.265e-05
0.00756296,0.000153277, 4.05059e-05,-4.32107e-05
0.00754015,1.81312e-05, -1.44874e-05,-7.06129e-05
0.00750446,-6.70519e-05, -1.55853e-05,-2.29443e-05
0.00741927,-0.000121127, 9.09339e-06,5.1722e-05
0.00724713,-0.000196906, -8.33525e-07,7.42559e-05
0.00713126,-0.00030435, -6.06214e-05,1.87432e-05
0.00702604,-0.000370409, -0.000101447,-4.64537e-05
0.00710265,-0.000332454, -6.44247e-05,-5.3799e-05
0.00715089,-0.000204041, 3.50899e-05,-3.28996e-06
0.00713809,-6.66182e-05, 0.000117825,4.37343e-05
0.00715772,-5.16471e-06, 0.000105601,2.36419e-05
0.00716933,1.04589e-05, 3.77574e-05,-1.9997e-05
0.00719476,5.42543e-05, -3.15446e-06,-1.41667e-05
