-0.00157603,-5.15429e-05, -7.69467e-05,-6.38772e-05
-0.00153748,-5.76962e-05, -8.12443e-05,-6.91138e-05
-0.00149528,-5.82043e-05, -7.97054e-05,-6.87432e-05
-0.00126219,-5.41017e-05, -7.35098e-05,-6.40423e-05
-0.00117707,-4.64393e-05, -6.38257e-05,-5.6239e-05
-0.00111945,-3.58137e-05, -5.13444e-05,-4.60509e-05
-0.00131416,-2.23323e-05, -3.62572e-05,-3.36749e-05
-0.00134023,-6.04046e-06, -1.86881e-05,-1.92272e-05
-0.00134683,1.25746e-05, 8.06203e-07,-3.23876e-06
-0.00135835,3.24171e-05, 2.10842e-05,1.32044e-05
-0.00137083,5.19614e-05, 4.06104e-05,2.86623e-05
-0.00140246,6.95256e-05, 5.77365e-05,4.16262e-05
-0.00149862,8.34859e-05, 7.09159e-05,5.07289e-05
-0.0017043,9.23546e-05, 7.87784e-05,5.48111e-05
-0.00171343,9.47354e-05, 8.00812e-05,5.28636e-05
-0.00165542,8.93827e-05, 7.37639e-05,4.40721e-05
-0.00158008,7.55486e-05, 5.92864e-05,2.81401e-05
-0.0015413,5.34326e-05, 3.70577e-05,5.69408e-06
-0.00150021,2.43963e-05, 8.62416e-06,-2.15599e-05
-0.00127133,-9.11005e-06, -2.34337e-05,-5.0969e-05
-0.00117779,-4.37314e-05, -5.57096e-05,-7.91665e-05
-0.00112375,-7.54772e-05, -8.426e-05,-0.000102374
-0.0013121,-0.000100272, -0.000105162,-0.000116962
-0.00140945,-0.000114818, -0.000115363,-0.000120276
-0.0012393,-0.000117359, -0.000113417,-0.000111335
-0.00122682,-0.000107849, -9.96081e-05,-9.08956e-05
-0.00115466,-8.75541e-05, -7.55084e-05,-6.09677e-05
-0.00143425,-5.86203e-05, -4.35237e-05,-2.43164e-05
-0.00130391,-2.3916e-05, -6.70979e-06,1.57444e-05
-0.00132807,1.31268e-05, 3.14005e-05,5.55449e-05
-0.00134619,4.89292e-05, 6.72232e-05,9.1494e-05
-0.00137917,8.02411e-05, 9.75949e-05,0.000120545
-0.00141072,0.000104431, 0.000120049,0.000140451
-0.00141422,0.000119633, 0.000132945,0.000149874
-0.0016667,0.00012479, 0.000135485,0.000148365
-0.00169945,0.000119497, 0.000127545,0.000136173
-0.00171471,0.000103805, 0.000109456,0.000113997
-0.00144561,7.82895e-05, 8.2057e-05,8.30252e-05
-0.00155004,4.43951e-05, 4.70306e-05,4.52361e-05
-0.00150498,4.62267e-06, 7.05489e-06,3.52805e-06
-0.00124494,-3.76872e-05, -3.44327e-05,-3.85467e-05
-0.00122341,-7.86561e-05, -7.35547e-05,-7.71173e-05
-0.00114727,-0.000114145, -0.00010628,-0.000108286
-0.00145404,-0.00014029, -0.000128956,-0.000128655
-0.00130343,-0.000154303, -0.000139093,-0.00013608
-0.00132648,-0.000155032, -0.000135882,-0.000130146
-0.0013415,-0.000142963, -0.000120162,-0.000112081
-0.00138076,-0.000119903, -9.40513e-05,-8.43448e-05
-0.00140683,-8.86481e-05, -6.06e-05,-5.02388e-05
-0.00119408,-5.25927e-05, -2.33646e-05,-1.34651e-05
-0.0014205,-1.51976e-05, 1.41231e-05,2.24168e-05
-0.00167608,2.0336e-05, 4.86821e-05,5.43102e-05
-0.00170549,5.09679e-05, 7.73769e-05,7.94641e-05
-0.0016559,7.3741e-05, 9.7434e-05,9.53803e-05
-0.00156562,8.61824e-05, 0.000106635,0.000100188
-0.00154169,8.69384e-05, 0.000103928,9.32272e-05
-0.00151372,7.61587e-05, 8.97767e-05,7.53503e-05
-0.00125861,5.55184e-05, 6.61437e-05,4.8861e-05
-0.00118812,2.80762e-05, 3.63091e-05,1.72897e-05
-0.00112009,-1.99826e-06, 4.56717e-06,-1.4944e-05
-0.00130343,-3.00314e-05, -2.44008e-05,-4.3178e-05
-0.00131742,-5.17768e-05, -4.64569e-05,-6.3433e-05
-0.00134246,-6.42746e-05, -5.88426e-05,-7.3219e-05
-0.00134937,-6.62482e-05, -6.05357e-05,-7.18454e-05
-0.00136153,-5.80305e-05, -5.21337e-05,-6.02529e-05
-0.00140127,-4.12543e-05, -3.55051e-05,-4.06209e-05
-0.0014178,-1.84687e-05, -1.33778e-05,-1.59209e-05
-0.00167863,7.20834e-06, 1.10274e-05,1.04711e-05
-0.00170302,3.23126e-05, 3.4231e-05,3.50217e-05
-0.00165415,5.3276e-05, 5.27416e-05,5.42895e-05
-0.00156331,6.69408e-05, 6.35643e-05,6.54257e-05
-0.0015405,7.12234e-05, 6.48445e-05,6.67921e-05
-0.00152198,6.55324e-05, 5.62512e-05,5.8305e-05
-0.00125758,5.08219e-05, 3.89904e-05,4.14036e-05
-0.00151531,2.94122e-05, 1.55881e-05,1.87917e-05
-0.00123509,4.5644e-06, -1.05645e-05,-6.04791e-06
-0.0012176,-2.00793e-05, -3.57879e-05,-2.94462e-05
-0.00114592,-4.09162e-05, -5.6537e-05,-4.79716e-05
-0.00140667,-5.47871e-05, -6.97986e-05,-5.88146e-05
-0.00130415,-5.95581e-05, -7.36518e-05,-6.03221e-05
-0.00132918,-5.45522e-05, -6.76677e-05,-5.23574e-05
-0.00135016,-4.05145e-05, -5.28349e-05,-3.61826e-05
-0.00138013,-1.92903e-05, -3.12064e-05,-1.40668e-05
-0.0014027,6.52159e-06, -5.52747e-06,1.11109e-05
-0.00140746,3.39246e-05, 2.11338e-05,3.6247e-05
-0.00165097,5.98509e-05, 4.57189e-05,5.83487e-05
-0.00169158,8.13334e-05, 6.53489e-05,7.46991e-05
-0.00170946,9.56149e-05, 7.7429e-05,8.29504e-05
-0.0014557,0.000100491, 7.99788e-05,8.14362e-05
-0.00153867,9.48878e-05, 7.21889e-05,6.96964e-05
-0.00150355,7.92379e-05, 5.47587e-05,4.87738e-05
-0.00123302,5.54051e-05, 2.97854e-05,2.10571e-05
-0.00121633,2.64455e-05, 4.90097e-07,-1.00299e-05
-0.00114568,-3.68693e-06, -2.91027e-05,-4.03772e-05
-0.00140484,-3.07481e-05, -5.47872e-05,-6.58235e-05
-0.00118979,-5.10698e-05, -7.30367e-05,-8.30076e-05
-0.0013388,-6.22092e-05, -8.16287e-05,-8.99625e-05
-0.00138831,-6.31733e-05, -7.98339e-05,-8.62626e-05
-0.00139809,-5.44289e-05, -6.83866e-05,-7.29485e-05
-0.00140238,-3.77447e-05, -4.92917e-05,-5.22923e-05
-0.00165176,-1.58487e-05, -2.54517e-05,-2.73912e-05
-0.00168792,7.88771e-06, -3.31721e-07,-1.81004e-06
-0.0017128,2.97323e-05, 2.23366e-05,2.07258e-05
-0.0014921,4.61173e-05, 3.90804e-05,3.68555e-05
-0.00155179,5.43895e-05, 4.74216e-05,4.4298e-05
-0.00147899,5.33692e-05, 4.64027e-05,4.23416e-05
-0.00132497,4.34649e-05, 3.6662e-05,3.18728e-05
-0.00123016,2.65329e-05, 2.02537e-05,1.5153e-05
-0.00115148,5.6251e-06, 3.61337e-07,-4.50424e-06
-0.00149997,-1.55509e-05, -1.92647e-05,-2.33197e-05
-0.00131734,-3.35134e-05, -3.51939e-05,-3.7937e-05
-0.00133363,-4.57576e-05, -4.50494e-05,-4.61372e-05
-0.00134619,-5.09483e-05, -4.7673e-05,-4.69695e-05
-0.00139173,-4.88022e-05, -4.29771e-05,-4.05693e-05
-0.00140039,-3.99821e-05, -3.18129e-05,-2.79963e-05
-0.00140635,-2.59486e-05, -1.57996e-05,-1.10366e-05
-0.00131297,-8.6717e-06, 2.9818e-06,8.12173e-06
-0.00165558,9.68569e-06, 2.23131e-05,2.72226e-05
-0.00154686,2.68935e-05, 3.99677e-05,4.40727e-05
-0.00153613,4.07168e-05, 5.37736e-05,5.66014e-05
-0.00151134,4.923e-05, 6.19217e-05,6.31614e-05
-0.00124629,5.12912e-05, 6.34258e-05,6.2968e-05
-0.00117993,4.69431e-05, 5.84971e-05,5.64432e-05
-0.00111334,3.75798e-05, 4.86782e-05,4.53133e-05
-0.00129223,2.56478e-05, 3.65134e-05,3.22444e-05
-0.00130073,1.38956e-05, 2.47812e-05,2.00584e-05
-0.00132895,4.58533e-06, 1.5709e-05,1.0951e-05
-0.00134007,-9.35312e-07, 1.05639e-05,6.10294e-06
-0.00135716,-2.27888e-06, 9.6305e-06,5.68534e-06
-0.0013961,1.21267e-07, 1.23745e-05,9.04846e-06
-0.00140937,5.21146e-06, 1.76613e-05,1.49612e-05
-0.00166972,1.14937e-05, 2.39457e-05,2.18156e-05
-0.00170104,1.70939e-05, 2.93498e-05,2.77153e-05
-0.00166782,1.98612e-05, 3.17709e-05,3.05904e-05
-0.00154829,1.7769e-05, 2.92826e-05,2.85973e-05
-0.00154058,9.52527e-06, 2.07336e-05,2.0704e-05
-0.0015231,-5.01245e-06, 6.13753e-06,7.0517e-06
-0.00125376,-2.47714e-05, -1.3292e-05,-1.10426e-05
-0.00168403,-4.76521e-05, -3.53587e-05,-3.13327e-05
-0.00149846,-7.10437e-05, -5.74182e-05,-5.1196e-05
-0.00125146,-9.2429e-05, -7.69874e-05,-6.82455e-05
-0.00114099,-0.000109498, -9.18541e-05,-8.04295e-05
-0.00153669,-0.000120049, -9.99712e-05,-8.59167e-05
-0.00130709,-0.000122378, -9.98389e-05,-8.34624e-05
-0.00133522,-0.000115818, -9.10216e-05,-7.28989e-05
-0.00133626,-0.000100785, -7.41634e-05,-5.51173e-05
-0.00138847,-7.85305e-05, -5.07221e-05,-3.17721e-05
-0.00139483,-5.09775e-05, -2.2777e-05,-5.06645e-06
-0.0013996,-2.05346e-05, 7.16625e-06,2.24578e-05
-0.00164739,1.01225e-05, 3.64053e-05,4.81577e-05
-0.00168872,3.8173e-05, 6.21678e-05,6.94162e-05
-0.00171105,6.07474e-05, 8.1708e-05,8.37346e-05
-0.00146516,7.52917e-05, 9.26669e-05,8.90799e-05
-0.00154376,8.0198e-05, 9.36845e-05,8.44708e-05
-0.001472,7.52632e-05, 8.4827e-05,7.03644e-05
-0.00130033,6.17088e-05, 6.75693e-05,4.85937e-05
-0.00122364,4.19837e-05, 4.45634e-05,2.20948e-05
-0.00114234,1.9496e-05, 1.9342e-05,-5.42152e-06
-0.00152461,-1.93487e-06, -4.24604e-06,-3.00519e-05
-0.00131249,-1.89519e-05, -2.29079e-05,-4.85701e-05
-0.00133522,-2.93576e-05, -3.45822e-05,-5.90769e-05
-0.00133912,-3.22112e-05, -3.85039e-05,-6.1028e-05
-0.00125496,-2.75912e-05, -3.49368e-05,-5.49322e-05
-0.0011402,-1.63116e-05, -2.48671e-05,-4.20159e-05
-0.00146286,3.45841e-07, -9.7191e-06,-2.39192e-05
-0.00130296,2.06939e-05, 8.71836e-06,-2.60723e-06
-0.00133443,4.26274e-05, 2.82896e-05,1.96406e-05
-0.00134031,6.38661e-05, 4.67224e-05,4.04893e-05
-0.00137997,8.23017e-05, 6.19742e-05,5.78936e-05
-0.00139395,9.61909e-05, 7.24171e-05,7.02746e-05
-0.00139236,0.000104251, 7.69222e-05,7.65905e-05
-0.00163118,0.000105691, 7.48764e-05,7.63385e-05
-0.00167425,0.000100082, 6.60427e-05,6.94009e-05
-0.00170485,8.71792e-05, 5.03722e-05,5.5847e-05
-0.00153708,6.69864e-05, 2.80618e-05,3.59827e-05
-0.00154503,4.00969e-05, -1.15092e-07,1.06682e-05
-0.00148376,7.98212e-06, -3.254e-05,-1.84321e-05
-0.00134563,-2.70106e-05, -6.67743e-05,-4.8897e-05
-0.0012304,-6.18436e-05, -9.97639e-05,-7.77685e-05
-0.00114091,-9.30296e-05, -0.000128093,-0.000101816
-0.00142097,-0.000117063, -0.000148422,-0.000117969
-0.0013063,-0.000131135, -0.000158186,-0.000124002
-0.00133093,-0.000133764, -0.000156207,-0.000119105
-0.00133506,-0.00012495, -0.0001428,-0.000103947
-0.00137655,-0.000105968, -0.000119539,-8.03996e-05
-0.00138394,-7.90951e-05, -8.89467e-05,-5.11917e-05
-0.00156196,-4.73338e-05, -5.42001e-05,-1.95887e-05
-0.00132577,-1.4094e-05, -1.87967e-05,1.09504e-05
-0.00133371,1.72786e-05, 1.39214e-05,3.72506e-05
-0.00138235,4.40682e-05, 4.13228e-05,5.6959e-05
-0.00139252,6.44752e-05, 6.17522e-05,6.87812e-05
-0.00139745,7.75598e-05, 7.44502e-05,7.23674e-05
-0.00165073,8.3053e-05, 7.93438e-05,6.80724e-05
-0.00168649,8.10613e-05, 7.67364e-05,5.66218e-05
-0.00170604,7.17803e-05, 6.70142e-05,3.88021e-05
-0.00142471,5.55492e-05, 5.06969e-05,1.54985e-05
-0.00153796,3.32529e-05, 2.88302e-05,-1.19286e-05
-0.00146683,6.60213e-06, 3.248e-06,-4.14058e-05
-0.0012815,-2.19786e-05, -2.35593e-05,-7.0301e-05
-0.00122428,-4.95841e-05, -4.86927e-05,-9.56873e-05
-0.00113837,-7.30372e-05, -6.90614e-05,-0.000114567
-0.00154018,-8.93274e-05, -8.18212e-05,-0.000124305
-0.00131106,-9.63417e-05, -8.50907e-05,-0.000123323
-0.00133483,-9.33837e-05, -7.84383e-05,-0.000111549
-0.00133944,-8.10787e-05, -6.27518e-05,-9.02437e-05
-0.00138569,-6.10041e-05, -3.98383e-05,-6.15592e-05
-0.00140262,-3.54198e-05, -1.21333e-05,-2.82245e-05
-0.00140683,-7.02711e-06, 1.75548e-05,6.73054e-06
-0.00165677,2.12826e-05, 4.63037e-05,4.02449e-05
-0.00169349,4.65661e-05, 7.12181e-05,6.93704e-05
-0.00171415,6.59345e-05, 8.95339e-05,9.13744e-05
-0.00144966,7.69199e-05, 9.89774e-05,0.00010409
-0.0015401,7.80991e-05, 9.83691e-05,0.000106495
-0.00155695,6.95013e-05, 8.79973e-05,9.90512e-05
-0.00136741,5.25121e-05, 6.94858e-05,8.35307e-05
-0.00139403,2.9565e-05, 4.54537e-05,6.26448e-05
-0.00166845,3.75314e-06, 1.91054e-05,3.96121e-05
-0.00170437,-2.18582e-05, -6.46428e-06,1.74582e-05
-0.00169508,-4.49606e-05, -2.89888e-05,-1.68762e-06
-0.00151833,-6.4203e-05, -4.72075e-05,-1.67435e-05
-0.00153502,-7.8857e-05, -6.05105e-05,-2.72937e-05
-0.00150498,-8.84324e-05, -6.85419e-05,-3.31754e-05
-0.00122905,-9.24994e-05, -7.1017e-05,-3.42878e-05
-0.00119289,-9.0553e-05, -6.75865e-05,-3.04505e-05
-0.00112049,-8.19072e-05, -5.77326e-05,-2.12997e-05
-0.00132457,-6.58937e-05, -4.09681e-05,-6.48456e-06
-0.0012908,-4.23729e-05, -1.73399e-05,1.38389e-05
-0.00131241,-1.21706e-05, 1.21548e-05,3.8613e-05
-0.00133324,2.2882e-05, 4.55535e-05,6.58879e-05
-0.0013512,6.02193e-05, 8.02219e-05,9.31343e-05
-0.00139912,9.68914e-05, 0.000113217,0.000117615
-0.00140762,0.000129901, 0.00014163,0.000136726
-0.00165979,0.000156468, 0.000162845,0.000148239
-0.00169849,0.000174138, 0.00017464,0.000150387
-0.00169293,0.000180846, 0.000175238,0.000141894
-0.00150315,0.000175218, 0.000163597,0.000122227
-0.00154074,0.000157074, 0.000139883,9.20463e-05
-0.00150879,0.000127731, 0.000105734,5.34146e-05
-0.00122865,8.98925e-05, 6.41207e-05,9.61489e-06
-0.00133443,4.73754e-05, 1.90317e-05,-3.51976e-05
-0.00137107,4.65627e-06, -2.49956e-05,-7.64901e-05
-0.00128746,-3.38573e-05, -6.36128e-05,-0.00011009
-0.00131599,-6.45129e-05, -9.33345e-05,-0.00013284
-0.00133268,-8.47896e-05, -0.000111888,-0.000142913
-0.00135978,-9.34824e-05, -0.000118365,-0.000139915
-0.00139507,-9.07615e-05, -0.000113243,-0.000124867
-0.00140158,-7.8059e-05, -9.82417e-05,-0.000100004
-0.00165359,-5.78439e-05, -7.60621e-05,-6.84842e-05
-0.0016923,-3.34177e-05, -5.01611e-05,-3.41238e-05
-0.00169587,-8.6577e-06, -2.44768e-05,-1.10333e-06
-0.00147136,1.25454e-05, -2.85896e-06,2.66123e-05
-0.0015343,2.71024e-05, 1.1734e-05,4.60664e-05
-0.00149886,3.3326e-05, 1.78063e-05,5.58507e-05
-0.00122229,3.10767e-05, 1.54314e-05,5.61705e-05
-0.00119662,2.17081e-05, 6.1584e-06,4.87098e-05
-0.00113487,7.89129e-06, -7.20024e-06,3.63813e-05
-0.00139213,-6.9451e-06, -2.11549e-05,2.27141e-05
-0.00129072,-1.95197e-05, -3.24501e-05,1.09365e-05
-0.00130804,-2.74495e-05, -3.88015e-05,3.25585e-06
-0.00133077,-2.95018e-05, -3.91211e-05,6.63256e-07
-0.0013593,-2.55229e-05, -3.34159e-05,3.06578e-06
-0.00136328,-1.62927e-05, -2.26168e-05,9.48524e-06
-0.00135493,-3.30447e-06, -8.33624e-06,1.83209e-05
-0.00138958,1.15392e-05, 7.44928e-06,2.76797e-05
-0.00143051,2.62157e-05, 2.2696e-05,3.5675e-05
-0.00166965,3.87429e-05, 3.54529e-05,4.05816e-05
-0.00169253,4.71757e-05, 4.38574e-05,4.08227e-05
-0.00163452,4.96463e-05, 4.61721e-05,3.49967e-05
-0.00154909,4.47011e-05, 4.11149e-05,2.21905e-05
-0.00151992,3.18008e-05, 2.83403e-05,2.43411e-06
-0.00149743,1.16051e-05, 8.69674e-06,-2.30779e-05
-0.00124939,-1.4057e-05, -1.58344e-05,-5.20846e-05
-0.0011704,-4.23331e-05, -4.23122e-05,-8.14645e-05
-0.00109283,-6.95712e-05, -6.70826e-05,-0.000107506
-0.00128762,-9.1837e-05, -8.63086e-05,-0.00012645
-0.00131536,-0.000105754, -9.68041e-05,-0.000135311
-0.00133077,-0.000109293, -9.67989e-05,-0.000132614
-0.00133864,-0.000102098, -8.62219e-05,-0.000118628
-0.00134802,-8.53233e-05, -6.64993e-05,-9.51154e-05
-0.00138847,-6.12522e-05, -4.01365e-05,-6.48741e-05
-0.00141811,-3.28779e-05, -1.02759e-05,-3.12677e-05
-0.00166512,-3.55462e-06, 1.96648e-05,2.15301e-06
-0.00169611,2.32124e-05, 4.6209e-05,3.18723e-05
-0.00163531,4.39934e-05, 6.60469e-05,5.46335e-05
-0.00154726,5.59227e-05, 7.65146e-05,6.79059e-05
-0.00132338,5.73683e-05, 7.62384e-05,7.05002e-05
-0.00140778,4.84201e-05, 6.55844e-05,6.2975e-05
-0.00166925,3.08045e-05, 4.65284e-05,4.74604e-05
-0.0016888,7.13278e-06, 2.18726e-05,2.68404e-05
-0.00164167,-1.99548e-05, -5.6236e-06,3.87356e-06
-0.00153621,-4.81233e-05, -3.35729e-05,-1.91308e-05
-0.00150808,-7.52227e-05, -5.98339e-05,-4.01751e-05
-0.00148296,-9.91569e-05, -8.23761e-05,-5.743e-05
-0.00122261,-0.000117901, -9.92948e-05,-6.92407e-05
-0.00115983,-0.000129512, -0.000108817,-7.4122e-05
-0.00110006,-0.000132134, -0.000109304,-7.07522e-05
-0.00129501,-0.000124262, -9.95109e-05,-5.82141e-05
-0.00130415,-0.000105295, -7.91141e-05,-3.65013e-05
-0.00133824,-7.5999e-05, -4.91508e-05,-6.91973e-06
-0.00134063,-3.85441e-05, -1.20182e-05,2.79527e-05
-0.00135899,3.8556e-06, 2.89196e-05,6.46922e-05
-0.00139944,4.74469e-05, 6.98554e-05,9.95696e-05
-0.00141064,8.84158e-05, 0.000107023,0.000129037
-0.0016675,0.000123242, 0.00013705,0.000150066
-0.00169547,0.000148856, 0.000157098,0.00016027
-0.00165113,0.000162742, 0.000164957,0.000157969
-0.00154432,0.000163272, 0.000159354,0.000142462
-0.00152636,0.000150169, 0.000140387,0.000114426
-0.00150617,0.000124749, 0.00010973,7.60564e-05
-0.00123509,8.97987e-05, 7.04627e-05,3.08644e-05
-0.00159375,4.9227e-05, 2.66993e-05,-1.67495e-05
-0.00155266,7.40941e-06, -1.70953e-05,-6.21936e-05
-0.00151793,-3.16692e-05, -5.69594e-05,-0.00010154
-0.00148924,-6.49279e-05, -8.99309e-05,-0.000132001
-0.00125003,-9.01881e-05, -0.000114021,-0.000151869
-0.00117183,-0.000105919, -0.000127937,-0.000160214
-0.00110324,-0.000110993, -0.000130827,-0.000156599
-0.00129541,-0.000104725, -0.000122298,-0.000141083
-0.00131623,-8.72488e-05, -0.000102784,-0.000114555
-0.00131623,-5.98879e-05, -7.3883e-05,-7.90396e-05
-0.00132831,-2.51449e-05, -3.83186e-05,-3.76169e-05
-0.00134563,1.36786e-05, 4.66735e-07,6.01414e-06
-0.00137885,5.29499e-05, 3.87934e-05,4.80338e-05
-0.00143997,8.91069e-05, 7.31484e-05,8.49091e-05
-0.00166345,0.00011892, 0.000100442,0.000113641
-0.0016826,0.000139588, 0.000118088,0.000131832
-0.00162776,0.000148846, 0.000124103,0.000137763
-0.00155306,0.000145309, 0.000117429,0.000130687
-0.00151555,0.000128916, 9.83402e-05,0.000111208
-0.00148543,0.000101113, 6.85986e-05,8.13852e-05
-0.00123795,6.47431e-05, 3.12974e-05,4.45362e-05
-0.00132132,2.37575e-05, -9.45408e-06,4.88976e-06
-0.00143727,-1.72808e-05, -4.90506e-05,-3.29567e-05
-0.00113297,-5.39425e-05, -8.31414e-05,-6.47876e-05
-0.00148058,-8.25618e-05, -0.000108246,-8.73667e-05
-0.00129263,-0.000100628, -0.000122119,-9.87687e-05
-0.00131694,-0.000107032, -0.000123965,-9.85486e-05
-0.00132799,-0.000102022, -0.000114352,-8.76167e-05
-0.00136749,-8.69566e-05, -9.49351e-05,-6.79178e-05
-0.00137941,-6.4068e-05, -6.81944e-05,-4.21406e-05
-0.00138394,-3.62045e-05, -3.71547e-05,-1.34176e-05
-0.00162363,-6.53986e-06, -5.08486e-06,1.49886e-05
-0.0016768,2.16047e-05, 2.4686e-05,3.98706e-05
-0.00169889,4.48963e-05, 4.89053e-05,5.82088e-05
-0.00150657,6.03641e-05, 6.4765e-05,6.75249e-05
-0.00152763,6.602e-05, 7.0503e-05,6.64565e-05
-0.00146421,6.13437e-05, 6.58553e-05,5.51663e-05
-0.00132569,4.73636e-05, 5.20978e-05,3.53347e-05
-0.00122118,2.64722e-05, 3.18235e-05,9.89206e-06
-0.00113185,2.13017e-06, 8.61535e-06,-1.73447e-05
-0.00144688,-2.16687e-05, -1.35085e-05,-4.22495e-05
-0.00129231,-4.12421e-05, -3.09411e-05,-6.12342e-05
-0.00131607,-5.39662e-05, -4.12141e-05,-7.19557e-05
-0.00132402,-5.85069e-05, -4.31993e-05,-7.34809e-05
-0.00136073,-5.47197e-05, -3.69738e-05,-6.61151e-05
-0.00137798,-4.35072e-05, -2.36493e-05,-5.11973e-05
-0.00168125,-2.66911e-05, -5.21782e-06,-3.09162e-05
-0.00139276,-6.86743e-06, 1.56149e-05,-8.11902e-06
-0.00164159,1.29354e-05, 3.57858e-05,1.40605e-05
-0.00168141,2.97505e-05, 5.23732e-05,3.27046e-05
-0.00168848,4.09996e-05, 6.29157e-05,4.5422e-05
-0.00145324,4.47587e-05, 6.56646e-05,5.05828e-05
-0.0015192,4.01862e-05, 5.99874e-05,4.7696e-05
-0.00148567,2.78009e-05, 4.66142e-05,3.76204e-05
-0.00120695,9.3747e-06, 2.74958e-05,2.23883e-05
-0.00118589,-1.22977e-05, 5.54473e-06,4.91712e-06
-0.00111413,-3.36628e-05, -1.56513e-05,-1.12964e-05
-0.00137258,-5.09774e-05, -3.24092e-05,-2.27625e-05
-0.00127276,-6.11587e-05, -4.17935e-05,-2.68269e-05
-0.0012939,-6.24473e-05, -4.22526e-05,-2.22724e-05
-0.00131241,-5.45513e-05, -3.37257e-05,-9.38145e-06
-0.00135001,-3.84516e-05, -1.74119e-05,1.03382e-05
-0.0013814,-1.61369e-05, 4.52364e-06,3.44822e-05
-0.0013864,9.7054e-06, 2.9282e-05,6.01064e-05
-0.00163603,3.60165e-05, 5.37697e-05,8.40811e-05
-0.00167322,5.95833e-05, 7.48226e-05,0.000103318
-0.00168157,7.72248e-05, 8.9392e-05,0.000114953
-0.00142932,8.62274e-05, 9.49723e-05,0.000116759
-0.00151046,8.50079e-05, 9.02408e-05,0.000107759
-0.00148034,7.35422e-05, 7.5452e-05,8.85708e-05
-0.00121196,5.33208e-05, 5.23513e-05,6.12799e-05
-0.00141358,2.70716e-05, 2.38629e-05,2.90813e-05
-0.00149496,-1.72493e-06, -6.42053e-06,-4.25806e-06
-0.00151388,-2.96226e-05, -3.50335e-05,-3.52047e-05
-0.00148869,-5.38905e-05, -5.93079e-05,-6.1118e-05
-0.00120576,-7.26698e-05, -7.75091e-05,-8.03623e-05
-0.00116674,-8.46804e-05, -8.85225e-05,-9.19713e-05
-0.00109228,-8.88788e-05, -9.14994e-05,-9.52783e-05
-0.00129557,-8.44736e-05, -8.58657e-05,-8.99126e-05
-0.00127029,-7.13154e-05, -7.1698e-05,-7.61602e-05
-0.00129978,-5.02657e-05, -5.00711e-05,-5.5284e-05
-0.00131766,-2.32073e-05, -2.30411e-05,-2.94788e-05
-0.00133713,7.24608e-06, 6.66673e-06,-1.53531e-06
-0.00137703,3.8119e-05, 3.60413e-05,2.55559e-05
-0.00138338,6.64269e-05, 6.2142e-05,4.89617e-05
-0.00163571,8.94427e-05, 8.23609e-05,6.62599e-05
-0.0016737,0.000104787, 9.45042e-05,7.55052e-05
-0.00165971,0.000110468, 9.68194e-05,7.52401e-05
-0.0014859,0.000105157, 8.82586e-05,6.47349e-05
-0.00151165,8.86733e-05, 6.89341e-05,4.44123e-05
-0.00148463,6.22594e-05, 4.03646e-05,1.6054e-05
-0.00121172,2.84836e-05, 5.33745e-06,-1.73762e-05
-0.00117652,-9.0045e-06, -3.2364e-05,-5.20372e-05
-0.00110141,-4.57841e-05, -6.82941e-05,-8.35642e-05
-0.00130892,-7.72723e-05, -9.79646e-05,-0.000107694
-0.001429,-9.96442e-05, -0.000117755,-0.000121158
-0.00149997,-0.000110704, -0.000125751,-0.000122478
-0.00144855,-0.000110253, -0.000122067,-0.000112227
-0.00122126,-9.97667e-05, -0.000108469,-9.26025e-05
-0.00114012,-8.15667e-05, -8.75181e-05,-6.65221e-05
-0.00109569,-5.79941e-05, -6.17335e-05,-3.67703e-05
-0.00128269,-3.10398e-05, -3.32221e-05,-5.63117e-06
-0.00130908,-2.49803e-06, -3.8422e-06,2.49451e-05
-0.00131782,2.57372e-05, 2.45e-05,5.30435e-05
-0.00132569,5.16331e-05, 4.98134e-05,7.67485e-05
-0.00133427,7.32408e-05, 7.02443e-05,9.43623e-05
-0.00136526,8.89499e-05, 8.43248e-05,0.000104642
-0.001477,9.76284e-05, 9.11005e-05,0.000106911
-0.00166194,9.85825e-05, 9.00778e-05,0.000100983
-0.0016729,9.13891e-05, 8.10461e-05,8.69711e-05
-0.00162005,7.58468e-05, 6.40205e-05,6.52138e-05
-0.00153701,5.22172e-05, 3.94737e-05,3.6491e-05
-0.0014952,2.1578e-05, 8.67172e-06,2.33616e-06
-0.00145507,-1.40261e-05, -2.61985e-05,-3.48631e-05
-0.00123183,-5.16954e-05, -6.21639e-05,-7.20251e-05
-0.00114282,-8.78815e-05, -9.56904e-05,-0.000105618
-0.0010891,-0.000118657, -0.000122964,-0.00013195
-0.00127514,-0.000140235, -0.000140411,-0.000147684
-0.0013086,-0.000149752, -0.000145467,-0.000150586
-0.0014805,-0.000146, -0.000137269,-0.000140175
-0.00134261,-0.000129711, -0.000116899,-0.000117905
-0.00137329,-0.000103273, -8.7048e-05,-8.67815e-05
-0.00137957,-7.0075e-05, -5.13269e-05,-5.06326e-05
-0.00162959,-3.39163e-05, -1.36603e-05,-1.34811e-05
-0.00166027,1.27093e-06, 2.19998e-05,2.07451e-05
-0.0016764,3.1613e-05, 5.1864e-05,4.84001e-05
-0.00141478,5.37444e-05, 7.27462e-05,6.65457e-05
