-0.00129978,-0.00129286, -0.0013369
-0.00130574,-0.00129859, -0.00134031
-0.00156411,-0.00155212, -0.0015837
-0.00159232,-0.00157061, -0.00158435
-0.00123978,-0.00121434, -0.00121934
-0.00160774,-0.0015785, -0.00157468
-0.00154312,-0.00150499, -0.001485
-0.00147136,-0.00142711, -0.00139591
-0.00141875,-0.00137094, -0.00133316
-0.00135159,-0.00130266, -0.00126274
-0.00114051,-0.00109565, -0.00106194
-0.00105906,-0.00102359, -0.00100417
-0.00102218,-0.000998218, -0.000995794
-0.00119654,-0.0011816, -0.00119162
-0.00122905,-0.00121942, -0.00123547
-0.0012362,-0.00123113, -0.00125136
-0.00124542,-0.00124456, -0.0012677
-0.00125877,-0.00126164, -0.00128624
-0.00128865,-0.00129438, -0.00131849
-0.00139904,-0.00140508, -0.00142431
-0.00158,-0.00158116, -0.00158758
-0.00159931,-0.00159215, -0.00158097
-0.00154551,-0.0015308, -0.00150409
-0.00146405,-0.00144438, -0.00140709
-0.0014267,-0.00140435, -0.00136102
-0.00137138,-0.00134814, -0.00130253
-0.00115188,-0.00113273, -0.00109318
-0.00106152,-0.00105194, -0.00102707
-0.00101813,-0.00102034, -0.00101334
-0.00160591,-0.00161013, -0.00160588
-0.00119297,-0.00119606, -0.00118991
-0.00122794,-0.00123652, -0.00123855
-0.00123533,-0.00124851, -0.00125702
-0.00125758,-0.00127467, -0.00128824
-0.00129692,-0.00131667, -0.001333
-0.00130979,-0.0013311, -0.00134821
-0.00156482,-0.00158284, -0.00159321
-0.0016005,-0.00161006, -0.00160623
-0.00157324,-0.0015743, -0.00155693
-0.00142884,-0.00142455, -0.00139935
-0.00144084,-0.00143365, -0.00140517
-0.00141414,-0.00140441, -0.00137397
-0.00113726,-0.00113044, -0.00110687
-0.00108878,-0.00109057, -0.0010826
-0.00102321,-0.00103547, -0.00104541
-0.00121013,-0.00123048, -0.00125392
-0.00119082,-0.00121606, -0.00124731
-0.00123119,-0.00126072, -0.00129803
-0.00123533,-0.00126813, -0.00130906
-0.00126394,-0.00129918, -0.00134165
-0.00130653,-0.00134273, -0.00138368
-0.0010639,-0.00110433, -0.00114801
-0.00121435,-0.00126033, -0.00130779
-0.0012335,-0.00128169, -0.00132699
-0.00124486,-0.0012944, -0.00133562
-0.00126235,-0.00131242, -0.00134787
-0.00130367,-0.00135294, -0.00138038
-0.00132656,-0.00137363, -0.00139099
-0.00157007,-0.00161004, -0.00161038
-0.00160368,-0.00163157, -0.00160853
-0.00155505,-0.00157119, -0.00152699
-0.0014565,-0.0014636, -0.00140436
-0.00143735,-0.00143761, -0.00136873
-0.00141398,-0.00140828, -0.00133319
-0.00116102,-0.00115438, -0.00108258
-0.00107733,-0.00107573, -0.0010177
-0.00100382,-0.00100996, -0.000970578
-0.00118566,-0.00119748, -0.00117398
-0.00120099,-0.00121488, -0.00120196
-0.00122841,-0.00124351, -0.00123997
-0.00123851,-0.00125406, -0.00125866
-0.00125345,-0.00126892, -0.00128062
-0.00129501,-0.00130933, -0.00132614
-0.00131615,-0.00132816, -0.00134792
-0.00156697,-0.00157187, -0.00158702
-0.00139594,-0.00139244, -0.00140097
-0.00123334,-0.00122747, -0.00123843
-0.00125694,-0.00125122, -0.00126797
-0.00129747,-0.00129082, -0.00131108
-0.0013152,-0.00130665, -0.00132833
-0.00156832,-0.00155321, -0.00156876
-0.00159876,-0.00157231, -0.00157446
-0.00156633,-0.00152895, -0.00151862
-0.00144013,-0.00139502, -0.0013775
-0.00144323,-0.00139296, -0.00137246
-0.00141438,-0.0013598, -0.00133785
-0.00114075,-0.00108758, -0.00107286
-0.0010848,-0.00103912, -0.00104032
-0.00100009,-0.000964508, -0.000984459
-0.00118939,-0.0011621, -0.0011966
-0.00118732,-0.00116505, -0.00120758
-0.00122484,-0.001207, -0.00125516
-0.00123151,-0.00121733, -0.00126846
-0.00124613,-0.00123525, -0.00128731
-0.00129755,-0.0012888, -0.00133863
-0.00130773,-0.00130003, -0.0013448
-0.00156768,-0.00155629, -0.001588
-0.00159677,-0.00157673, -0.00158767
-0.00157555,-0.00154697, -0.00153772
-0.00160273,-0.00156581, -0.00153746
-0.00141335,-0.00137129, -0.00132973
-0.00143186,-0.00138799, -0.00133933
-0.00140468,-0.00135942, -0.00130539
-0.0011305,-0.00108943, -0.00103943
-0.00108322,-0.00105214, -0.00101543
-0.00101606,-0.000996963, -0.000976551
-0.00121983,-0.0012102, -0.00120197
-0.00118462,-0.00118138, -0.0011803
-0.00121903,-0.00122206, -0.00122764
-0.00122801,-0.00123641, -0.00124683
-0.00125543,-0.00126839, -0.00128201
-0.00129453,-0.00131069, -0.00132508
-0.00130177,-0.00132015, -0.0013335
-0.00155767,-0.00157347, -0.00157848
-0.00159184,-0.0015999, -0.0015892
-0.00158715,-0.00158702, -0.00156087
-0.0013988,-0.001394, -0.00135885
-0.00143735,-0.00143061, -0.00139164
-0.00140866,-0.00139987, -0.00135794
-0.00113599,-0.00113052, -0.00109464
-0.00110443,-0.00110759, -0.00108617
-0.00102631,-0.00103984, -0.0010354
-0.0012397,-0.00126096, -0.00126906
-0.0011905,-0.00121634, -0.00123175
-0.00145507,-0.00148147, -0.00149776
-0.00126115,-0.0012867, -0.00130158
-0.00129612,-0.00132346, -0.00134079
-0.00130296,-0.00133117, -0.00134928
-0.0015618,-0.00158603, -0.00159753
-0.00158159,-0.00159688, -0.00159464
-0.00159542,-0.00160126, -0.00158533
-0.00135231,-0.00135286, -0.0013305
-0.00142908,-0.00142737, -0.00140395
-0.0013996,-0.00139487, -0.00136992
-0.00112406,-0.00112177, -0.00110409
-0.00109863,-0.00110405, -0.00110165
-0.00102679,-0.00104148, -0.00105618
-0.00129032,-0.00131069, -0.00133626
-0.00118645,-0.00120949, -0.00124062
-0.00120632,-0.00123334, -0.0012712
-0.00122515,-0.00125527, -0.00129758
-0.00125853,-0.00129061, -0.00133474
-0.00129072,-0.00132341, -0.00136644
-0.00129708,-0.00132951, -0.00136942
-0.00155147,-0.0015789, -0.00160804
-0.00159113,-0.00160835, -0.00161891
-0.00160313,-0.00160933, -0.00160075
-0.00134563,-0.0013453, -0.00132526
-0.00126799,-0.00126716, -0.00124551
-0.00133284,-0.00133178, -0.00130943
-0.00156657,-0.00156007, -0.00152983
-0.00159701,-0.00158061, -0.0015368
-0.00152516,-0.00149987, -0.0014455
-0.00144966,-0.00141842, -0.00135936
-0.00141652,-0.00138155, -0.00132248
-0.00138315,-0.00134592, -0.00129016
-0.00114401,-0.0011096, -0.00106559
-0.00106891,-0.00104302, -0.0010195
-0.000993411,-0.000978704, -0.000979135
-0.00118351,-0.00117789, -0.001198
-0.00120989,-0.00120944, -0.00124205
-0.00123302,-0.00123679, -0.00127916
-0.00123239,-0.0012399, -0.00128988
-0.00124828,-0.00125915, -0.00131468
-0.00128309,-0.00129631, -0.00135434
-0.00132052,-0.0013347, -0.00139171
-0.00156395,-0.00157405, -0.0016213
-0.00159478,-0.00159599, -0.00162565
-0.00153351,-0.0015265, -0.00153956
-0.00145086,-0.00143834, -0.00143911
-0.00130049,-0.00128672, -0.00128186
-0.00153875,-0.00152227, -0.00150987
-0.0014329,-0.00141152, -0.00138882
-0.00142217,-0.00139814, -0.0013693
-0.00139435,-0.00136853, -0.00133561
-0.00113328,-0.0011109, -0.00108248
-0.0010701,-0.00105691, -0.00104188
-0.000999769,-0.000998011, -0.000999434
-0.00118494,-0.00119238, -0.00120626
-0.00119559,-0.00120856, -0.0012287
-0.00122682,-0.00124437, -0.0012688
-0.00122913,-0.00125045, -0.00127739
-0.00123994,-0.00126458, -0.00129281
-0.00127586,-0.00130275, -0.0013302
-0.00129636,-0.00132428, -0.00134874
-0.00155091,-0.0015748, -0.00158857
-0.00159033,-0.00160493, -0.00160054
-0.00155004,-0.0015554, -0.00153397
-0.00143798,-0.00143687, -0.00140382
-0.00142749,-0.00142215, -0.00138213
-0.00140158,-0.00139273, -0.00134806
-0.00113098,-0.00112392, -0.00108368
-0.00121601,-0.00121398, -0.00118375
-0.00137973,-0.00137826, -0.00135175
-0.00111858,-0.00111935, -0.00109958
-0.00109506,-0.00110301, -0.00109751
-0.00102218,-0.0010388, -0.00104942
-0.00131003,-0.00133128, -0.00135121
-0.00117747,-0.00120039, -0.00122457
-0.00119686,-0.00122325, -0.00125376
-0.00121188,-0.0012409, -0.0012757
-0.00125806,-0.0012884, -0.00132473
-0.00128261,-0.0013128, -0.00134779
-0.00128428,-0.00131368, -0.00134578
-0.00153939,-0.00156332, -0.00158514
-0.00157507,-0.00158838, -0.00159236
-0.00159256,-0.00159441, -0.00158009
-0.00131861,-0.00131371, -0.00128918
-0.00142407,-0.00141552, -0.0013864
-0.00137893,-0.00136581, -0.00133157
-0.00111119,-0.00109917, -0.00106917
-0.00109967,-0.00109371, -0.00107583
-0.00102441,-0.00102599, -0.00102231
-0.0013411,-0.00134586, -0.00134946
-0.00152238,-0.00152151, -0.00151904
-0.00139387,-0.00138658, -0.00137723
-0.0011123,-0.00110597, -0.00110121
-0.00106192,-0.00106242, -0.00107089
-0.000995556,-0.00100485, -0.00102872
-0.00117675,-0.00119263, -0.00122751
-0.00119289,-0.00121172, -0.00125103
-0.00122046,-0.00124132, -0.00128275
-0.00122142,-0.00124369, -0.00128534
-0.00123978,-0.00126298, -0.0013033
-0.00128444,-0.00130734, -0.00134372
-0.00130685,-0.00132817, -0.00135812
-0.00155854,-0.0015734, -0.00158932
-0.00159383,-0.00159724, -0.00159201
-0.00153955,-0.00153206, -0.00150746
-0.00143091,-0.00141565, -0.00137761
-0.00141104,-0.00139053, -0.00134408
-0.001381,-0.00135636, -0.00130443
-0.00112025,-0.00109684, -0.0010486
-0.00105357,-0.00103729, -0.00100226
-0.00099349,-0.000986568, -0.000968133
-0.00117668,-0.00117686, -0.0011713
-0.00118868,-0.00119243, -0.00119405
-0.00123215,-0.00123843, -0.00124532
-0.00123461,-0.00124254, -0.00125302
-0.00124733,-0.00125659, -0.00126977
-0.00158779,-0.00159212, -0.00159828
-0.00110316,-0.00110515, -0.0011083
-0.0010136,-0.00102337, -0.00103852
-0.00141637,-0.00142823, -0.00144609
-0.00119265,-0.00120335, -0.0012186
-0.00122205,-0.00123496, -0.00125238
-0.00121323,-0.00122786, -0.00124629
-0.00126727,-0.00128271, -0.00130038
-0.00127967,-0.00129463, -0.00130935
-0.00129056,-0.00130454, -0.00131545
-0.00153995,-0.0015483, -0.00154851
-0.00157364,-0.00157142, -0.00155417
-0.00158779,-0.00157435, -0.00153985
-0.00133268,-0.00131251, -0.00126895
-0.00144951,-0.00142526, -0.00137794
-0.00138243,-0.00135343, -0.00130256
-0.00118852,-0.00115959, -0.0011136
-0.00110793,-0.00108404, -0.00105111
-0.00101177,-0.000996054, -0.000981031
-0.00140746,-0.00139459, -0.00138919
-0.00117993,-0.00116696, -0.00116657
-0.00143981,-0.00142621, -0.00142993
-0.00119583,-0.0011814, -0.00118867
-0.00116436,-0.001154, -0.00117179
-0.00119813,-0.00119176, -0.00121911
-0.00122436,-0.00122087, -0.0012551
-0.00124907,-0.0012475, -0.00128612
-0.0012912,-0.00129032, -0.00133044
-0.00130216,-0.001301, -0.00134018
-0.00154273,-0.00153686, -0.00156762
-0.00156538,-0.00155026, -0.00156547
-0.00155187,-0.00152757, -0.00152749
-0.00138116,-0.0013512, -0.00134149
-0.00140079,-0.00136808, -0.00135344
-0.00136868,-0.00133366, -0.00131502
-0.00108695,-0.00105536, -0.00104154
-0.00105699,-0.00103441, -0.00103352
-0.000992219,-0.000980283, -0.000993943
-0.00121188,-0.00120773, -0.00123061
-0.00116587,-0.00116633, -0.00119266
-0.00120815,-0.00121319, -0.00124206
-0.0012304,-0.00123876, -0.00126744
-0.00125225,-0.00126303, -0.00128948
-0.00102973,-0.00104634, -0.00107504
-0.00128786,-0.00130945, -0.00133839
-0.00129239,-0.00131413, -0.00133549
-0.00154265,-0.00155993, -0.00156675
-0.00158787,-0.00159548, -0.00158051
-0.00160694,-0.00160386, -0.00156691
-0.00137822,-0.00136836, -0.00131692
-0.00143973,-0.0014262, -0.00136665
-0.00141112,-0.00139351, -0.00132688
-0.00113185,-0.00111575, -0.00105211
-0.00108655,-0.00107775, -0.00102696
-0.00100056,-0.0010013, -0.000967337
-0.00124709,-0.0012544, -0.001233
-0.00115744,-0.00116843, -0.00115537
-0.00118788,-0.00120348, -0.00120024
-0.00121586,-0.00123489, -0.00123954
-0.00124621,-0.00126749, -0.00127803
-0.00128309,-0.00130529, -0.00131946
-0.00128706,-0.00130934, -0.00132559
-0.00153454,-0.00155238, -0.00156372
-0.00157396,-0.00158231, -0.00158136
-0.0016005,-0.00159836, -0.00158425
-0.00133808,-0.00132981, -0.00130992
-0.00141358,-0.00140265, -0.0013828
-0.00119646,-0.0011855, -0.00116998
-0.00140587,-0.00139512, -0.00138439
-0.00106541,-0.00105727, -0.00105483
-0.00144092,-0.0014348, -0.00143944
-0.00123493,-0.00122789, -0.00123476
-0.00125289,-0.00124832, -0.00126211
-0.00124701,-0.00124471, -0.00126444
-0.00128881,-0.00128815, -0.00131209
-0.00125082,-0.00125173, -0.00127898
-0.00124939,-0.00125256, -0.00128329
-0.00151237,-0.00151317, -0.00153958
-0.0015564,-0.0015495, -0.00156319
-0.00157881,-0.00156324, -0.00156287
-0.00135231,-0.00133191, -0.00132363
-0.00141915,-0.00139696, -0.00138557
-0.00135461,-0.00133076, -0.00131667
-0.00120695,-0.00118536, -0.00117458
-0.00111103,-0.00109608, -0.00109502
-0.00101932,-0.00101428, -0.00102725
-0.00136336,-0.00136367, -0.0013829
-0.00118987,-0.00119243, -0.00121259
-0.00123278,-0.00123983, -0.0012637
-0.00126179,-0.00127194, -0.00129675
-0.00131901,-0.00133062, -0.00135335
-0.0013272,-0.00133902, -0.00135741
-0.00123501,-0.00124842, -0.00126433
-0.00123707,-0.00125353, -0.00126892
-0.0011119,-0.0011334, -0.00115098
-0.00112263,-0.00115094, -0.00117295
-0.00116936,-0.00120315, -0.00122711
-0.00124804,-0.00128479, -0.00130652
-0.00134126,-0.00137765, -0.00139207
-0.00138879,-0.0014221, -0.00142544
-0.0016524,-0.00167699, -0.00166154
-0.00166814,-0.00167908, -0.00163892
-0.0016319,-0.0016297, -0.00156772
-0.00139944,-0.00138903, -0.00131502
-0.00148018,-0.0014644, -0.00138488
-0.0014255,-0.00140406, -0.00132072
-0.0011189,-0.00109835, -0.00102302
-0.0010225,-0.00100999, -0.000954732
-0.000918706,-0.000917665, -0.000888067
-0.00119845,-0.00120556, -0.00119647
-0.00113702,-0.00114824, -0.00115321
-0.00117747,-0.001193, -0.00121182
-0.00113622,-0.00115587, -0.00118749
-0.000996351,-0.00102309, -0.00107084
-0.0011541,-0.00118729, -0.00124871
-0.0012219,-0.00125725, -0.00132422
-0.0012908,-0.00132562, -0.00139266
-0.00130272,-0.00133537, -0.00139872
-0.00157428,-0.0015996, -0.00165053
-0.00161982,-0.0016322, -0.00166191
-0.00159121,-0.00159049, -0.00159903
-0.0015955,-0.00158233, -0.00157137
-0.0016311,-0.00160508, -0.00157501
-0.00164437,-0.00160501, -0.0015565
-0.00142113,-0.00137259, -0.00131349
-0.00145125,-0.00139738, -0.00133494
-0.00129215,-0.00123565, -0.00117515
-0.00116587,-0.00111214, -0.0010626
-0.000966867,-0.00092191, -0.000892601
-0.00105596,-0.00102183, -0.00101537
-0.00140365,-0.00137272, -0.00137674
-0.00162657,-0.00158896, -0.00158812
-0.00188406,-0.00183171, -0.00181403
-0.00190274,-0.00183139, -0.00179136
-0.00194462,-0.00185401, -0.00179264
-0.00184496,-0.00173701, -0.0016589
-0.00200272,-0.00187741, -0.00178431
-0.00186419,-0.00172228, -0.00161729
-0.00146755,-0.00131963, -0.00122041
-0.00149202,-0.00134566, -0.00126446
-0.00137464,-0.00123238, -0.00117302
-0.00139681,-0.00126115, -0.00122673
-0.00144688,-0.00131731, -0.00130571
-0.00136169,-0.00123953, -0.00125099
-0.00177066,-0.00165088, -0.00167562
-0.00190846,-0.00178219, -0.00180482
-0.00173648,-0.00160523, -0.0016264
-0.00160694,-0.00147693, -0.00150418
-0.00145157,-0.00132859, -0.00136836
-0.00148137,-0.00136829, -0.00142208
-0.00138481,-0.00128334, -0.0013506
-0.00135636,-0.00126913, -0.00135041
-0.00144092,-0.00136724, -0.00145792
-0.00151006,-0.00144746, -0.0015403
-0.00169396,-0.0016382, -0.00172364
-0.00199397,-0.00193678, -0.00199996
-0.00208298,-0.00201791, -0.0020478
-0.00220871,-0.00213254, -0.00212411
-0.00196298,-0.00187847, -0.00183666
-0.000688632,-0.000623126, -0.000589849
-0.00216651,-0.0021165, -0.00208609
-0.0013117,-0.00126628, -0.00122244
-0.00112367,-0.00110133, -0.00107243
-0.00157213,-0.00156801, -0.00154645
-0.00151205,-0.00151902, -0.00149415
-0.00192094,-0.00193263, -0.00189556
-0.00196632,-0.00197457, -0.00191456
-0.00196234,-0.0019664, -0.00188471
-0.00180364,-0.0018064, -0.00171013
-0.00153828,-0.00154715, -0.00145023
-0.00192563,-0.00193829, -0.00183966
-0.00224193,-0.00224585, -0.00212953
-0.00284688,-0.00282599, -0.00267184
-0.00282303,-0.00276766, -0.00256666
-0.00207869,-0.00200325, -0.00178337
-0.00168331,-0.00160859, -0.0014064
-0.00150959,-0.001446, -0.00128073
-0.000993093,-0.000952925, -0.000844952
-0.000780106,-0.000775968, -0.000744099
-0.00108965,-0.00111921, -0.00115772
-0.00107042,-0.00112778, -0.00122442
-0.00191927,-0.00198899, -0.0021167
-0.00150474,-0.00157853, -0.00172127
-0.00161401,-0.00169666, -0.00185813
-0.00211374,-0.00219387, -0.00235317
-0.00206566,-0.00213487, -0.00227641
-0.00199612,-0.00205621, -0.0021805
-0.00208028,-0.00213076, -0.0022352
-0.00251293,-0.00254457, -0.00261409
-0.00255338,-0.00255799, -0.00258043
-0.00214235,-0.00212687, -0.00211393
-0.00147184,-0.0014557, -0.00143779
-0.00131241,-0.00131028, -0.0013096
-0.00150045,-0.00151159, -0.00152625
-0.000898997,-0.000930358, -0.000969695
-0.000892957,-0.000954656, -0.00103186
-0.00147382,-0.00155485, -0.00165059
-0.00169198,-0.00177749, -0.00186723
-0.00178154,-0.00186552, -0.00193912
-0.00156856,-0.00165269, -0.00171222
-0.00151277,-0.00160126, -0.00165277
-0.00151078,-0.00160404, -0.00164793
-0.0013241,-0.00142479, -0.00146502
-0.00186618,-0.00196733, -0.00199356
-0.00186435,-0.00195586, -0.00195392
-0.00170565,-0.00178997, -0.00176551
-0.00127888,-0.00136591, -0.00133589
-0.00176668,-0.0018548, -0.00181852
-0.00208966,-0.0021641, -0.00210159
-0.00154185,-0.00160636, -0.00152654
-0.000942548,-0.00101708, -0.000952793
-0.00156132,-0.00164493, -0.00159637
-0.00204436,-0.00211707, -0.0020559
-0.00202505,-0.0020785, -0.00199506
-0.0011793,-0.00122871, -0.00114913
-0.00205557,-0.00210022, -0.00202569
-0.00196155,-0.00198755, -0.00189959
-0.00150045,-0.00151776, -0.00143418
-0.001261,-0.00128199, -0.00122328
-0.00110348,-0.00113498, -0.00111188
-0.00138791,-0.00142734, -0.00143545
-0.00159732,-0.00163567, -0.00166052
-0.00168514,-0.00171702, -0.00174968
-0.00144124,-0.00146934, -0.00151301
-0.00148932,-0.001517, -0.00157541
-0.0020175,-0.00203452, -0.0020907
-0.00205851,-0.00205499, -0.0020932
-0.00201464,-0.00199104, -0.00201182
-0.00168888,-0.00165222, -0.00166605
-0.000966469,-0.000935631, -0.000970199
-0.00221841,-0.00218421, -0.00222396
-0.00136415,-0.0013199, -0.0013535
-0.000990232,-0.000957965, -0.00101721
-0.00102448,-0.00101016, -0.00110113
-0.00168657,-0.00167776, -0.00177838
-0.00197999,-0.00195989, -0.00204237
-0.00137226,-0.00134671, -0.00141838
-0.00136852,-0.00134851, -0.00142424
-0.0016706,-0.00165091, -0.00172084
-0.00138831,-0.00136872, -0.00143093
-0.0014627,-0.00144696, -0.00150574
-0.00239539,-0.00236585, -0.00239365
-0.00215371,-0.00209865, -0.00207859
-0.00184568,-0.00177552, -0.00172521
-0.0013241,-0.00125409, -0.00119815
-0.0011189,-0.0010622, -0.00102126
-0.00145809,-0.00141244, -0.00138311
-0.00141978,-0.00137996, -0.00135442
-0.00139085,-0.00135816, -0.00133851
-0.00115593,-0.00113504, -0.00112823
-0.00124375,-0.00123713, -0.00124627
-0.00195265,-0.00194607, -0.00194909
-0.00188804,-0.0018702, -0.00185044
-0.00167743,-0.00165342, -0.0016197
-0.00160114,-0.00157621, -0.00153747
-0.00107241,-0.00105731, -0.00103032
-0.00144442,-0.00144178, -0.00143034
-0.00165232,-0.00165171, -0.0016398
-0.00182748,-0.00182211, -0.00179978
-0.00194979,-0.0019345, -0.0018949
-0.00205922,-0.00203018, -0.00196901
-0.00165002,-0.00161286, -0.0015405
-0.00126608,-0.00123506, -0.00117441
-0.00101495,-0.00100126, -0.00096946
-0.00164239,-0.00163917, -0.00162531
-0.00235995,-0.00234339, -0.00231159
-0.0019141,-0.00187973, -0.00182467
-0.00121673,-0.00118511, -0.00113925
-0.00202354,-0.00199286, -0.00195393
-0.00200955,-0.00196605, -0.00191402
-0.00113813,-0.00109781, -0.0010579
-0.00101201,-0.000992555, -0.000991139
-0.00120934,-0.00120923, -0.00124234
-0.00146556,-0.00147648, -0.00152956
-0.00186412,-0.0018743, -0.00192795
-0.00161227,-0.00161908, -0.00166824
-0.0014143,-0.00142563, -0.0014812
-0.00101121,-0.00103746, -0.00111343
-0.00182199,-0.00185558, -0.0019383
-0.00186245,-0.0018881, -0.00195302
-0.00149687,-0.00152027, -0.00157533
-0.00106819,-0.00110317, -0.00116829
-0.00103728,-0.00109151, -0.00117638
-0.00149147,-0.00155685, -0.00164708
-0.0012246,-0.00129726, -0.00138527
-0.00123262,-0.00131655, -0.00140681
-0.00141573,-0.00150686, -0.00159176
-0.00137329,-0.0014685, -0.00154226
-0.00135398,-0.00145371, -0.00151641
-0.00161362,-0.00171298, -0.00175705
-0.00192459,-0.00201298, -0.00202316
-0.00191824,-0.00199, -0.0019597
-0.00177161,-0.00182931, -0.00176528
-0.00162117,-0.00166994, -0.00158317
-0.00194462,-0.00198133, -0.00187054
-0.00221888,-0.00223306, -0.00208667
-0.00152961,-0.00152889, -0.00136337
-0.0012962,-0.00129709, -0.0011417
-0.00162085,-0.00162176, -0.00147748
-0.00205294,-0.00204063, -0.00189086
-0.00145912,-0.00143678, -0.00129007
-0.00165494,-0.00162992, -0.00150046
-0.0021673,-0.00212741, -0.00199942
-0.00236742,-0.00230072, -0.0021593
-0.00168578,-0.00160165, -0.0014643
-0.00154384,-0.0014576, -0.00134967
-0.00186698,-0.00177607, -0.00169456
-0.00163802,-0.00154147, -0.00148521
-0.00165947,-0.00156166, -0.00153681
-0.00192523,-0.00182179, -0.00182048
-0.00141772,-0.00131366, -0.00134167
-0.00115752,-0.001067, -0.00114267
-0.00136828,-0.00129252, -0.00141315
-0.00141279,-0.00134755, -0.00150144
-0.00176382,-0.00170239, -0.00187396
-0.00165741,-0.00159582, -0.00177378
-0.00148789,-0.00143139, -0.00161837
-0.00121872,-0.00117527, -0.00137763
-0.00106986,-0.00104684, -0.00126948
-0.00149043,-0.00148285, -0.00171176
-0.00214171,-0.00213053, -0.00233139
-0.00217708,-0.00215037, -0.00230153
-0.00199668,-0.00195741, -0.0020613
-0.00145086,-0.00141222, -0.00148736
-0.00173783,-0.00170457, -0.00175687
-0.00200804,-0.00197047, -0.00198477
-0.00140158,-0.00136588, -0.00135214
-0.00178893,-0.0017591, -0.00172431
-0.00191887,-0.00188588, -0.001818
-0.00217406,-0.00213136, -0.00202338
-0.00198205,-0.00192894, -0.0017837
-0.00107694,-0.00103314, -0.000884524
-0.00141581,-0.00139132, -0.00125751
-0.00126322,-0.00125453, -0.00113274
-0.00131083,-0.00131952, -0.00121442
-0.00151149,-0.00153278, -0.00143922
-0.00153232,-0.00156192, -0.00147547
-0.00182923,-0.00186119, -0.00177505
-0.00181595,-0.00184499, -0.00175367
-0.00172551,-0.00175326, -0.00166185
-0.00153359,-0.00156481, -0.00148278
-0.00180594,-0.00183892, -0.00176552
-0.00179458,-0.00182444, -0.00175409
-0.00131559,-0.00135076, -0.00129772
-0.00111739,-0.00116939, -0.00115152
-0.0011332,-0.00120458, -0.00122489
-0.00216325,-0.00223482, -0.00226323
-0.00171741,-0.00177842, -0.00179847
-0.00116777,-0.00123547, -0.00127299
-0.000879526,-0.000968045, -0.00104278
-0.000960588,-0.00107262, -0.00118575
-0.00122952,-0.00135778, -0.00149493
-0.00163317,-0.00176475, -0.00190335
-0.00216818,-0.00228571, -0.00239756
-0.00224805,-0.00234024, -0.00240795
-0.00222556,-0.00229126, -0.00231411
-0.00180856,-0.00185554, -0.00184699
-0.00165216,-0.00169052, -0.00166757
-0.00227825,-0.00229966, -0.00225161
-0.00223406,-0.00222849, -0.0021431
-0.00122396,-0.00121043, -0.00111985
-0.000901937,-0.000904076, -0.000845992
-0.00137901,-0.00139383, -0.00136425
-0.00167584,-0.00168947, -0.0016679
-0.00171987,-0.0017263, -0.00170458
-0.00231059,-0.0022988, -0.0022617
-0.00146604,-0.00144091, -0.00139766
-0.000894229,-0.00088106, -0.000870776
-0.00146739,-0.00146607, -0.0014878
-0.00170032,-0.00169656, -0.00172763
-0.00196052,-0.00194577, -0.00197276
-0.00155465,-0.00153182, -0.00155876
-0.00138092,-0.00136051, -0.00140245
-0.00173092,-0.00170998, -0.00176092
-0.00163921,-0.0016134, -0.00166525
-0.00192857,-0.00189473, -0.00194135
-0.00163253,-0.00159119, -0.00163216
-0.00156792,-0.00152585, -0.00157003
-0.00166233,-0.00161934, -0.0016647
-0.00185728,-0.00180863, -0.00184639
-0.00178409,-0.0017281, -0.00175447
-0.00153295,-0.00147585, -0.00149905
-0.00133475,-0.00128485, -0.00131587
-0.00113281,-0.00109736, -0.00114499
-0.00111969,-0.00110248, -0.00116963
-0.00222103,-0.0022028, -0.00225771
-0.00222564,-0.00218714, -0.00219977
-0.00155846,-0.00151195, -0.0015011
-0.00152636,-0.00148457, -0.00146945
-0.00148447,-0.00144891, -0.00143141
-0.0018959,-0.00186022, -0.00183065
-0.00175095,-0.00171072, -0.00166298
-0.00149417,-0.00145678, -0.00140306
-0.00187969,-0.00184308, -0.00178122
-0.00193532,-0.00189196, -0.0018121
-0.00126815,-0.00122916, -0.00114997
-0.00149179,-0.00146512, -0.00139983
-0.00157563,-0.00155582, -0.00149707
-0.00218042,-0.00215538, -0.00208625
-0.00211175,-0.00207229, -0.00198122
-0.00165701,-0.0016128, -0.00151714
-0.00179164,-0.00174862, -0.00165961
-0.00164668,-0.00160525, -0.00152531
-0.00153637,-0.00150121, -0.00143884
-0.00182104,-0.00178916, -0.00174081
-0.00185696,-0.00182282, -0.00178104
-0.00133745,-0.00130975, -0.00128833
-0.00116165,-0.00115261, -0.0011695
-0.00147653,-0.00148338, -0.00153278
-0.0016288,-0.00164296, -0.00171002
-0.0011855,-0.00121181, -0.00130177
-0.00138998,-0.0014322, -0.00154796
-0.00176684,-0.00181416, -0.00193637
-0.00184989,-0.0018938, -0.00200713
-0.00187945,-0.00191769, -0.00201691
-0.00189257,-0.0019242, -0.00200645
-0.00205684,-0.0020786, -0.00213804
-0.00162156,-0.00163819, -0.00168149
-0.00137266,-0.0013961, -0.00144062
-0.00145769,-0.00149049, -0.00153892
-0.00173601,-0.00177137, -0.00181236
-0.00118788,-0.00123022, -0.00126971
-0.00162172,-0.00167261, -0.00171212
-0.00122905,-0.00128725, -0.00132415
-0.0013543,-0.00142397, -0.00146383
-0.00129533,-0.00137464, -0.0014139
-0.00166345,-0.00174627, -0.00177529
