0.000215318, 0.0, 96073,96210,137
0.000195385, 0.0, 96210,96350,140
0.000137198, 0.0, 96350,96491,141
0.000222231, 0.0, 96491,96630,139
0.00013652, 0.0, 96630,96769,139
0.000167465, 0.0, 96769,96907,138
0.00016808, 0.0, 96907,97047,140
0.000106993, 0.0, 97047,97189,142
0.000173986, 0.0, 97189,97329,140
9.66354e-05, 0.0, 97329,97467,138
0.000126021, 0.0, 97467,97608,141
0.000128693, 0.0, 97608,97748,140
8.16449e-05, 0.0, 97748,97855,107
0.000128241, 0.0, 97855,97992,137
6.9105e-05, 0.0, 97992,98098,106
0.000124509, 0.0, 98098,98239,141
6.69086e-05, 0.0, 98239,98379,140
0.000106485, 0.0, 98379,98518,139
7.96717e-05, 0.0, 98518,98657,139
6.99114e-05, 0.0, 98657,98798,141
9.78133e-05, 0.0, 98798,98910,112
5.86021e-05, 0.0, 98910,99050,140
9.0945e-05, 0.0, 99050,99191,141
4.55938e-05, 0.0, 99191,99299,108
8.29149e-05, 0.0, 99299,99438,139
5.59009e-05, 0.0, 99438,99581,143
6.61319e-05, 0.0, 99581,99691,110
5.66723e-05, 0.0, 99691,99830,139
4.77628e-05, 0.0, 99830,99970,140
6.65903e-05, 0.0, 99970,100112,142
4.20831e-05, 0.0, 100112,100256,144
6.2806e-05, 0.0, 100256,100361,105
4.06656e-05, 0.0, 100361,100503,142
4.6922e-05, 0.0, 100503,100643,140
6.03959e-05, 0.0, 100643,100783,140
5.42539e-05, 0.0, 100783,100923,140
6.41222e-05, 0.0, 100923,101065,142
5.59314e-05, 0.0, 101065,101204,139
5.96536e-05, 0.0, 101204,101344,140
5.25488e-05, 0.0, 101344,101481,137
5.11995e-05, 0.0, 101481,101618,137
5.47377e-05, 0.0, 101618,101762,144
4.49898e-05, 0.0, 101762,101903,141
4.64848e-05, 0.0, 101903,102042,139
5.09976e-05, 0.0, 102042,102179,137
4.52849e-05, 0.0, 102179,102324,145
4.54122e-05, 0.0, 102324,102429,105
4.19108e-05, 0.0, 102429,102570,141
4.75486e-05, 0.0, 102570,102711,141
4.18883e-05, 0.0, 102711,102855,144
9.03324e-05, 0.0, 102855,102993,138
3.21701e-05, 0.0, 102993,103131,138
3.28989e-05, 0.0, 103131,103274,143
2.78321e-05, 0.0, 103274,103416,142
2.69772e-05, 0.0, 103416,103554,138
5.6362e-05, 0.0, 103554,103693,139
0.00417455, 0.0, 103693,103804,111
0.0141794, 0.0, 103804,103945,141
0.0130329, 0.0, 103945,104050,105
0.013769, 0.0, 104050,104158,108
0.0138399, 0.0, 104158,104299,141
0.0142682, 0.0, 104299,104438,139
0.0141521, 0.0, 104438,104581,143
0.0132998, 0.0, 104581,104720,139
0.0136665, 0.0, 104720,104861,141
0.0144813, 0.0, 104861,104972,111
0.0139665, 0.0, 104972,105113,141
0.0135285, 0.0, 105113,105220,107
0.0139132, 0.0, 105220,105360,140
0.0133437, 0.0, 105360,105502,142
0.0134715, 0.0, 105502,105642,140
0.0145824, 0.0, 105642,105750,108
0.0141749, 0.0, 105750,105888,138
0.0135061, 0.0, 105888,106025,137
0.0132698, 0.0, 106025,106161,136
0.0133598, 0.0, 106161,106298,137
0.0135046, 0.0, 106298,106405,107
0.0137367, 0.0, 106405,106547,142
0.0133418, 0.0, 106547,106684,137
0.0138283, 0.0, 106684,106823,139
0.013688, 0.0, 106823,106967,144
0.0133348, 0.0, 106967,107108,141
0.013452, 0.0, 107108,107251,143
0.0135765, 0.0, 107251,107394,143
0.0137452, 0.0, 107394,107536,142
0.0133857, 0.0, 107536,107675,139
0.0132645, 0.0, 107675,107814,139
0.0135159, 0.0, 107814,107952,138
0.0134438, 0.0, 107952,108091,139
0.0134292, 0.0, 108091,108227,136
0.0110844, 0.0, 108227,108365,138
0.00295965, 0.0, 108365,108506,141
0.00171036, 0.0, 108506,108646,140
0.00125511, 0.0, 108646,108784,138
0.0012143, 0.0, 108784,108924,140
0.00119673, 0.0, 108924,109061,137
0.000841441, 0.0, 109061,109204,143
0.00077691, 0.0, 109204,109346,142
0.0008109, 0.0, 109346,109482,136
0.000543536, 0.0, 109482,109620,138
0.000550879, 0.0, 109620,109759,139
0.000554849, 0.0, 109759,109867,108
0.000371663, 0.0, 109867,110006,139
0.000503363, 0.0, 110006,110146,140
0.000297132, 0.0, 110146,110289,143
0.000321804, 0.0, 110289,110426,137
0.00037536, 0.0, 110426,110561,135
0.000212141, 0.0, 110561,110702,141
0.000324419, 0.0, 110702,110846,144
0.000241146, 0.0, 110846,110988,142
0.000185359, 0.0, 110988,111131,143
0.000288771, 0.0, 111131,111275,144
0.000186616, 0.0, 111275,111413,138
0.000193979, 0.0, 111413,111554,141
0.00021561, 0.0, 111554,111693,139
0.000121201, 0.0, 111693,111828,135
0.000218511, 0.0, 111828,111963,135
0.000121496, 0.0, 111963,112101,138
0.00853052, 0.0, 112101,112238,137
0.0132628, 0.0, 112238,112380,142
0.0140183, 0.0, 112380,112518,138
0.0139621, 0.0, 112518,112655,137
0.0137879, 0.0, 112655,112799,144
0.0139464, 0.0, 112799,112908,109
0.0138004, 0.0, 112908,113045,137
0.0132962, 0.0, 113045,113183,138
0.0136523, 0.0, 113183,113324,141
0.0135282, 0.0, 113324,113466,142
0.0137857, 0.0, 113466,113610,144
0.0146545, 0.0, 113610,113719,109
0.0128934, 0.0, 113719,113828,109
0.013337, 0.0, 113828,113965,137
0.0134019, 0.0, 113965,114105,140
0.0137085, 0.0, 114105,114243,138
0.0138638, 0.0, 114243,114381,138
0.0139715, 0.0, 114381,114519,138
0.0125473, 0.0, 114519,114630,111
0.0130341, 0.0, 114630,114772,142
0.0133229, 0.0, 114772,114912,140
0.0134729, 0.0, 114912,115053,141
0.0137785, 0.0, 115053,115192,139
0.0136702, 0.0, 115192,115333,141
0.0142219, 0.0, 115333,115439,106
0.0126084, 0.0, 115439,115576,137
0.0134682, 0.0, 115576,115718,142
0.0136606, 0.0, 115718,115859,141
0.0138057, 0.0, 115859,116000,141
0.0132813, 0.0, 116000,116105,105
0.0135719, 0.0, 116105,116242,137
0.0130408, 0.0, 116242,116379,137
0.0131936, 0.0, 116379,116519,140
0.0040377, 0.0, 116519,116658,139
0.00248049, 0.0, 116658,116765,107
0.00179851, 0.0, 116765,116904,139
0.00129615, 0.0, 116904,117044,140
0.0010314, 0.0, 117044,117186,142
0.000977886, 0.0, 117186,117326,140
0.000836073, 0.0, 117326,117467,141
0.000627776, 0.0, 117467,117609,142
0.000597617, 0.0, 117609,117750,141
0.000505385, 0.0, 117750,117890,140
0.00034616, 0.0, 117890,117999,109
0.000428202, 0.0, 117999,118142,143
0.000279837, 0.0, 118142,118283,141
0.000245268, 0.0, 118283,118424,141
0.000327793, 0.0, 118424,118564,140
0.000185231, 0.0, 118564,118707,143
0.00020444, 0.0, 118707,118847,140
0.000255043, 0.0, 118847,118985,138
0.000144601, 0.0, 118985,119124,139
0.000211709, 0.0, 119124,119263,139
0.000170432, 0.0, 119263,119406,143
0.000131939, 0.0, 119406,119547,141
0.000201814, 0.0, 119547,119690,143
9.43912e-05, 0.0, 119690,119796,106
0.000208777, 0.0, 119796,119935,139
0.00827068, 0.0, 119935,120074,139
0.0132895, 0.0, 120074,120216,142
0.0139194, 0.0, 120216,120358,142
0.0140634, 0.0, 120358,120499,141
0.0139532, 0.0, 120499,120642,143
0.0142154, 0.0, 120642,120784,142
0.0131586, 0.0, 120784,120925,141
0.0137946, 0.0, 120925,121066,141
0.0144371, 0.0, 121066,121209,143
0.0137462, 0.0, 121209,121347,138
0.014682, 0.0, 121347,121454,107
0.013555, 0.0, 121454,121561,107
0.0135915, 0.0, 121561,121699,138
0.0135571, 0.0, 121699,121838,139
0.0133503, 0.0, 121838,121945,107
0.0141089, 0.0, 121945,122087,142
0.0140901, 0.0, 122087,122227,140
0.0140866, 0.0, 122227,122369,142
0.0131788, 0.0, 122369,122506,137
0.0135921, 0.0, 122506,122644,138
0.013753, 0.0, 122644,122785,141
0.0141143, 0.0, 122785,122928,143
0.014262, 0.0, 122928,123069,141
0.0141563, 0.0, 123069,123178,109
0.012904, 0.0, 123178,123285,107
0.0137933, 0.0, 123285,123421,136
0.0139988, 0.0, 123421,123558,137
0.014017, 0.0, 123558,123701,143
0.0139512, 0.0, 123701,123842,141
0.0136, 0.0, 123842,123984,142
0.0135727, 0.0, 123984,124122,138
0.0136958, 0.0, 124122,124260,138
0.0139511, 0.0, 124260,124398,138
0.0143249, 0.0, 124398,124535,137
0.0138616, 0.0, 124535,124675,140
0.0129097, 0.0, 124675,124785,110
0.0132905, 0.0, 124785,124927,142
0.0141635, 0.0, 124927,125034,107
0.0135303, 0.0, 125034,125172,138
0.0140683, 0.0, 125172,125313,141
0.0143447, 0.0, 125313,125455,142
0.0135256, 0.0, 125455,125597,142
0.0127897, 0.0, 125597,125705,108
0.0135381, 0.0, 125705,125814,109
0.013615, 0.0, 125814,125952,138
0.0142767, 0.0, 125952,126094,142
0.0143675, 0.0, 126094,126236,142
0.0135572, 0.0, 126236,126378,142
0.0132606, 0.0, 126378,126517,139
0.0134187, 0.0, 126517,126623,106
0.0139573, 0.0, 126623,126761,138
0.0135294, 0.0, 126761,126869,108
0.0140622, 0.0, 126869,127011,142
0.0145217, 0.0, 127011,127120,109
0.0133995, 0.0, 127120,127260,140
0.0134235, 0.0, 127260,127402,142
0.0131922, 0.0, 127402,127510,108
0.0139596, 0.0, 127510,127653,143
0.0147823, 0.0, 127653,127759,106
0.013665, 0.0, 127759,127901,142
0.0132684, 0.0, 127901,128043,142
0.013024, 0.0, 128043,128152,109
0.013658, 0.0, 128152,128291,139
0.0139186, 0.0, 128291,128435,144
0.0140211, 0.0, 128435,128574,139
0.0135697, 0.0, 128574,128716,142
0.0135253, 0.0, 128716,128825,109
0.0132515, 0.0, 128825,128967,142
0.0131718, 0.0, 128967,129078,111
0.0134942, 0.0, 129078,129216,138
0.0137521, 0.0, 129216,129355,139
0.0132594, 0.0, 129355,129496,141
0.0132832, 0.0, 129496,129638,142
0.0131316, 0.0, 129638,129778,140
0.0132833, 0.0, 129778,129919,141
0.0140736, 0.0, 129919,130061,142
0.0134162, 0.0, 130061,130187,126
