0.00157618, 0.0, 95685,95791,106
0.00151597, 0.0, 95791,95936,145
0.00130634, 0.0, 95936,96077,141
0.00111009, 0.0, 96077,96218,141
0.00076176, 0.0, 96218,96327,109
0.000809416, 0.0, 96327,96466,139
0.000627447, 0.0, 96466,96606,140
0.000495869, 0.0, 96606,96746,140
0.000512712, 0.0, 96746,96889,143
0.000352066, 0.0, 96889,97033,144
0.000285368, 0.0, 97033,97173,140
0.000380953, 0.0, 97173,97282,109
0.000186726, 0.0, 97282,97420,138
0.000267587, 0.0, 97420,97564,144
0.000233975, 0.0, 97564,97704,140
0.000152606, 0.0, 97704,97844,140
0.000248122, 0.0, 97844,97982,138
0.000157477, 0.0, 97982,98118,136
0.00015264, 0.0, 98118,98262,144
0.000212917, 0.0, 98262,98368,106
0.00362529, 0.0, 98368,98476,108
0.0151184, 0.0, 98476,98583,107
0.0136674, 0.0, 98583,98725,142
0.0141796, 0.0, 98725,98832,107
0.0130852, 0.0, 98832,98971,139
0.0137395, 0.0, 98971,99106,135
0.0135811, 0.0, 99106,99213,107
0.0139365, 0.0, 99213,99357,144
0.0139592, 0.0, 99357,99493,136
0.0150633, 0.0, 99493,99601,108
0.0130658, 0.0, 99601,99738,137
0.0130491, 0.0, 99738,99844,106
0.0135655, 0.0, 99844,99983,139
0.0135788, 0.0, 99983,100125,142
0.0138696, 0.0, 100125,100265,140
0.0136029, 0.0, 100265,100408,143
0.0134244, 0.0, 100408,100545,137
0.0132266, 0.0, 100545,100683,138
0.0131595, 0.0, 100683,100823,140
0.0128094, 0.0, 100823,100931,108
0.0135763, 0.0, 100931,101039,108
0.0133851, 0.0, 101039,101176,137
0.0132332, 0.0, 101176,101312,136
0.0130327, 0.0, 101312,101448,136
0.0126954, 0.0, 101448,101553,105
0.0130454, 0.0, 101553,101696,143
0.013593, 0.0, 101696,101839,143
0.0135972, 0.0, 101839,101980,141
0.0134067, 0.0, 101980,102121,141
0.0129208, 0.0, 102121,102263,142
0.0126144, 0.0, 102263,102372,109
0.0131426, 0.0, 102372,102513,141
0.0133202, 0.0, 102513,102656,143
0.0136722, 0.0, 102656,102793,137
0.0130799, 0.0, 102793,102937,144
0.00618851, 0.0, 102937,103045,108
0.0020515, 0.0, 103045,103181,136
0.00165012, 0.0, 103181,103325,144
0.00125545, 0.0, 103325,103468,143
0.00100777, 0.0, 103468,103607,139
0.00097742, 0.0, 103607,103749,142
0.000924961, 0.0, 103749,103887,138
0.000683407, 0.0, 103887,104030,143
0.000762046, 0.0, 104030,104138,108
0.000550318, 0.0, 104138,104278,140
0.00046048, 0.0, 104278,104418,140
0.000554439, 0.0, 104418,104562,144
0.000325611, 0.0, 104562,104701,139
0.000320853, 0.0, 104701,104846,145
0.000411705, 0.0, 104846,104952,106
0.000235756, 0.0, 104952,105093,141
0.000352884, 0.0, 105093,105236,143
0.000179545, 0.0, 105236,105344,108
0.000299824, 0.0, 105344,105481,137
0.000221453, 0.0, 105481,105622,141
0.000171751, 0.0, 105622,105763,141
0.000265416, 0.0, 105763,105905,142
0.000114958, 0.0, 105905,106014,109
0.000226644, 0.0, 106014,106155,141
0.00015051, 0.0, 106155,106296,141
0.000135286, 0.0, 106296,106437,141
0.000194392, 0.0, 106437,106576,139
0.000105227, 0.0, 106576,106715,139
0.000161508, 0.0, 106715,106854,139
0.00408207, 0.0, 106854,106966,112
0.0141074, 0.0, 106966,107109,143
0.013852, 0.0, 107109,107248,139
0.0145181, 0.0, 107248,107387,139
0.0137739, 0.0, 107387,107529,142
0.0141854, 0.0, 107529,107668,139
0.0132912, 0.0, 107668,107806,138
0.0128506, 0.0, 107806,107915,109
0.0138362, 0.0, 107915,108053,138
0.0138045, 0.0, 108053,108195,142
0.0134469, 0.0, 108195,108304,109
0.0134488, 0.0, 108304,108459,155
0.0130136, 0.0, 108459,108601,142
0.013158, 0.0, 108601,108742,141
0.0135758, 0.0, 108742,108885,143
0.0140672, 0.0, 108885,108994,109
0.0140724, 0.0, 108994,109130,136
0.0132062, 0.0, 109130,109273,143
0.0126089, 0.0, 109273,109382,109
0.0131685, 0.0, 109382,109520,138
0.0137119, 0.0, 109520,109629,109
0.0132173, 0.0, 109629,109736,107
0.0137816, 0.0, 109736,109875,139
0.0137657, 0.0, 109875,110015,140
0.0132194, 0.0, 110015,110158,143
0.0130212, 0.0, 110158,110297,139
0.0128149, 0.0, 110297,110404,107
0.0133096, 0.0, 110404,110544,140
0.0136681, 0.0, 110544,110682,138
0.0137103, 0.0, 110682,110822,140
0.0134698, 0.0, 110822,110964,142
0.0140261, 0.0, 110964,111072,108
0.013019, 0.0, 111072,111211,139
0.0135103, 0.0, 111211,111353,142
0.0131845, 0.0, 111353,111461,108
0.0101749, 0.0, 111461,111601,140
0.0027427, 0.0, 111601,111742,141
0.00166159, 0.0, 111742,111882,140
0.00122448, 0.0, 111882,112023,141
0.00107619, 0.0, 112023,112159,136
0.00108654, 0.0, 112159,112298,139
0.000861608, 0.0, 112298,112439,141
0.000692468, 0.0, 112439,112581,142
0.000749614, 0.0, 112581,112721,140
0.000609976, 0.0, 112721,112864,143
0.000465856, 0.0, 112864,113006,142
0.000589426, 0.0, 113006,113146,140
0.000377555, 0.0, 113146,113287,141
0.000395168, 0.0, 113287,113396,109
0.000395949, 0.0, 113396,113533,137
0.000259675, 0.0, 113533,113673,140
0.00425565, 0.0, 113673,113781,108
0.0142249, 0.0, 113781,113921,140
0.014162, 0.0, 113921,114065,144
0.0143825, 0.0, 114065,114205,140
0.0129975, 0.0, 114205,114349,144
0.0131109, 0.0, 114349,114458,109
0.0136598, 0.0, 114458,114595,137
0.0134954, 0.0, 114595,114739,144
0.0141727, 0.0, 114739,114878,139
0.0138533, 0.0, 114878,115017,139
0.013317, 0.0, 115017,115157,140
0.0138921, 0.0, 115157,115263,106
0.0132266, 0.0, 115263,115403,140
0.0128866, 0.0, 115403,115513,110
0.0136644, 0.0, 115513,115652,139
0.0138232, 0.0, 115652,115791,139
0.0133624, 0.0, 115791,115931,140
0.0129054, 0.0, 115931,116071,140
0.0131104, 0.0, 116071,116212,141
0.0133708, 0.0, 116212,116350,138
0.0137937, 0.0, 116350,116488,138
0.0137249, 0.0, 116488,116627,139
0.013256, 0.0, 116627,116765,138
0.0129684, 0.0, 116765,116906,141
0.0130415, 0.0, 116906,117045,139
0.0131555, 0.0, 117045,117185,140
0.0135453, 0.0, 117185,117293,108
0.0137832, 0.0, 117293,117405,112
0.0043848, 0.0, 117405,117543,138
0.0020805, 0.0, 117543,117681,138
0.00155756, 0.0, 117681,117820,139
0.00125795, 0.0, 117820,117958,138
0.000916996, 0.0, 117958,118097,139
0.000788828, 0.0, 118097,118206,109
0.000886937, 0.0, 118206,118349,143
0.000677146, 0.0, 118349,118486,137
0.000696784, 0.0, 118486,118596,110
0.000639069, 0.0, 118596,118738,142
0.000486501, 0.0, 118738,118846,108
0.000606032, 0.0, 118846,118985,139
0.000373511, 0.0, 118985,119128,143
0.000557617, 0.0, 119128,119238,110
0.000358675, 0.0, 119238,119382,144
0.000325505, 0.0, 119382,119521,139
0.000454449, 0.0, 119521,119664,143
0.00025442, 0.0, 119664,119804,140
0.000359867, 0.0, 119804,119945,141
0.000331595, 0.0, 119945,120086,141
0.000216249, 0.0, 120086,120226,140
0.000357363, 0.0, 120226,120365,139
0.000166138, 0.0, 120365,120472,107
0.000304258, 0.0, 120472,120614,142
0.000219501, 0.0, 120614,120756,142
0.000187354, 0.0, 120756,120897,141
0.000274428, 0.0, 120897,121034,137
0.000149477, 0.0, 121034,121177,143
0.000220577, 0.0, 121177,121316,139
0.00018456, 0.0, 121316,121454,138
0.00014029, 0.0, 121454,121598,144
0.000214558, 0.0, 121598,121741,143
0.000119027, 0.0, 121741,121879,138
0.00360173, 0.0, 121879,121987,108
0.0143434, 0.0, 121987,122126,139
0.0139699, 0.0, 122126,122266,140
0.0143546, 0.0, 122266,122407,141
0.0128796, 0.0, 122407,122546,139
0.0139505, 0.0, 122546,122657,111
0.0137978, 0.0, 122657,122795,138
0.0136296, 0.0, 122795,122936,141
0.0137716, 0.0, 122936,123044,108
0.0140803, 0.0, 123044,123184,140
0.0133124, 0.0, 123184,123326,142
0.0132336, 0.0, 123326,123466,140
0.0134294, 0.0, 123466,123606,140
0.0133198, 0.0, 123606,123747,141
0.013672, 0.0, 123747,123904,157
