-0.00187508,-0.00144321, -0.00137351
-0.00177312,-0.00141876, -0.00140182
-0.00166066,-0.0014294, -0.00139576
-0.00163325,-0.00144477, -0.00140023
-0.00167982,-0.00145496, -0.00139693
-0.00143202,-0.00137895, -0.00137817
-0.00145086,-0.00148272, -0.00143128
-0.00144577,-0.00142324, -0.00136471
-0.0015707,-0.00148542, -0.00142886
-0.00137917,-0.00137698, -0.00135483
-0.0014019,-0.00148479, -0.00144545
-0.00187802,-0.00153839, -0.00138573
-0.00130057,-0.00125679, -0.00133659
-0.001429,-0.00157291, -0.00150585
-0.00154177,-0.00140545, -0.00130196
-0.0014174,-0.00143499, -0.00145557
-0.00174054,-0.00152774, -0.00139128
-0.00178862,-0.00141368, -0.0013754
-0.00138609,-0.00136442, -0.00139948
-0.00145483,-0.00150371, -0.00143235
-0.00218948,-0.0015924, -0.00140356
-0.00235931,-0.00141105, -0.00135437
-0.00175651,-0.00131968, -0.00140187
-0.00119837,-0.00137836, -0.00141305
-0.00140436,-0.00153225, -0.00143005
-0.00190671,-0.00152404, -0.00138273
-0.0021344,-0.00146254, -0.00139517
-0.00193795,-0.00139293, -0.00138718
-0.00205564,-0.00150558, -0.00143535
-0.00222611,-0.00146089, -0.00137287
-0.00197403,-0.00138311, -0.00139771
-0.00110761,-0.00127588, -0.00137767
-0.000800371,-0.00146609, -0.00145925
-0.0012908,-0.00155934, -0.00139369
-0.00118343,-0.00136638, -0.00135947
-0.00206979,-0.00170583, -0.00150575
-0.00197784,-0.00129463, -0.00125005
-0.00225703,-0.00159789, -0.00155505
-0.00257428,-0.00145124, -0.00128896
-0.00315046,-0.00159126, -0.00149673
-0.00233173,-0.00118437, -0.00125781
-0.00250276,-0.00163546, -0.00158808
-0.00225306,-0.00130191, -0.00122813
-0.00193842,-0.00146012, -0.00153343
-0.00118748,-0.00127367, -0.0012919
-0.000917037,-0.00148597, -0.00151297
-0.000624021,-0.0013699, -0.00131921
-0.000905355,-0.00156749, -0.00149544
-0.00131067,-0.00149426, -0.00133935
-0.00131536,-0.00143512, -0.00142438
-0.00120393,-0.00143749, -0.00139533
-0.00117811,-0.00145659, -0.00141464
-0.00116499,-0.00144937, -0.00139855
-0.00134516,-0.00149935, -0.00142099
-0.00197021,-0.00158069, -0.00141742
-0.00206002,-0.00140997, -0.00135937
-0.0018084,-0.00141678, -0.00143255
-0.00168411,-0.00144459, -0.00139969
-0.00160352,-0.00144111, -0.0014094
-0.00194955,-0.00154616, -0.00143077
-0.00181238,-0.00137577, -0.0013539
-0.00143218,-0.00140585, -0.00144218
-0.00101686,-0.00138185, -0.00138326
-0.00143337,-0.00159456, -0.00147087
-0.00147295,-0.00139332, -0.00132635
-0.00144132,-0.00148031, -0.00147107
-0.00145316,-0.00144577, -0.00136695
-0.00177503,-0.0015385, -0.00145199
-0.00191704,-0.00144747, -0.00136416
-0.00156832,-0.00137675, -0.00141498
-0.00188518,-0.00157431, -0.00145325
-0.00222381,-0.00147787, -0.00136319
-0.00234461,-0.00147625, -0.00143334
-0.00195026,-0.00135399, -0.00136819
-0.00201098,-0.00152798, -0.00147332
-0.00186594,-0.00138905, -0.00134373
-0.00133292,-0.00136792, -0.00143945
-0.00095884,-0.00141717, -0.00140653
-0.000988245,-0.00148844, -0.00142893
-0.0015494,-0.00157924, -0.00142241
-0.00164962,-0.00142095, -0.00136658
-0.00170867,-0.0014932, -0.00145144
-0.00156005,-0.00140602, -0.00136931
-0.00135183,-0.00143694, -0.00144051
-0.00142288,-0.00148825, -0.00140859
-0.00109792,-0.001366, -0.00138366
-0.00158922,-0.00162591, -0.00148872
-0.00174936,-0.0014115, -0.00132069
-0.00163444,-0.00145645, -0.00147074
-0.00169007,-0.00147465, -0.0013866
-0.0013442,-0.00136862, -0.00140064
-0.00163094,-0.00157616, -0.0014689
-0.00177789,-0.00143517, -0.00135009
-0.00207957,-0.00154594, -0.00147282
-0.00191728,-0.00137743, -0.00134236
-0.00171097,-0.00145474, -0.00146938
-0.00153613,-0.00142274, -0.00137722
-0.00176819,-0.0015377, -0.00146063
-0.00185959,-0.00144464, -0.00136773
-0.00137782,-0.00135498, -0.00141705
-0.00131893,-0.00150348, -0.00144868
-0.0014921,-0.00148245, -0.00139172
-0.00213861,-0.00160763, -0.00145701
-0.00223756,-0.00141148, -0.00134656
-0.00158985,-0.00133385, -0.00143268
-0.00140341,-0.00148575, -0.00144298
-0.00211128,-0.00162302, -0.00143437
-0.00261386,-0.00150319, -0.00137787
-0.00277479,-0.00148431, -0.0014322
-0.00148861,-0.00114659, -0.00132743
-0.000873725,-0.00148382, -0.0015435
-0.00122126,-0.00154091, -0.00136378
-0.00165733,-0.00153229, -0.0014419
-0.00173799,-0.00145112, -0.00138452
-0.00170191,-0.00146533, -0.00143762
-0.00164286,-0.00145278, -0.00140387
-0.00165097,-0.00147577, -0.00143019
-0.00135708,-0.00139123, -0.00139089
-0.00134397,-0.00150269, -0.00145854
-0.00145006,-0.0014736, -0.00138988
-0.00155616,-0.00148861, -0.00143653
-0.00127999,-0.00138865, -0.00138496
-0.00125559,-0.00150096, -0.0014629
-0.00179362,-0.00157832, -0.00141438
-0.00189344,-0.00143283, -0.00138664
-0.00174054,-0.00144773, -0.00143998
-0.0017879,-0.00148881, -0.00141877
-0.00122674,-0.00132108, -0.00137974
-0.00143965,-0.00159458, -0.00150611
-0.00174395,-0.00147499, -0.00134638
-0.00176326,-0.00146842, -0.00145702
-0.00182104,-0.00148154, -0.00140463
-0.00149131,-0.0013817, -0.0014049
-0.00133077,-0.00147434, -0.0014511
-0.00132847,-0.00146443, -0.00140259
-0.00151944,-0.00151602, -0.00144289
-0.00132759,-0.00139691, -0.00138127
-0.00140103,-0.00152245, -0.0014723
-0.00174244,-0.00152206, -0.00139512
-0.00177304,-0.00144754, -0.00141789
-0.00182263,-0.00149114, -0.00143481
-0.00208545,-0.00152058, -0.00142297
-0.00172567,-0.00135587, -0.0013828
-0.00181015,-0.00154886, -0.00148978
-0.00212797,-0.00150579, -0.00137782
-0.00193326,-0.00140523, -0.00142259
-0.00118105,-0.00132341, -0.00140386
-0.00105834,-0.0015175, -0.00147969
-0.00110396,-0.0014571, -0.00137925
-0.00156482,-0.00158807, -0.00147786
-0.00151555,-0.00139714, -0.0013498
-0.000918468,-0.00136377, -0.00145434
-0.000999928,-0.0015442, -0.00145137
-0.00214529,-0.00170697, -0.00144919
-0.00199294,-0.00131012, -0.00131673
-0.00134158,-0.00139586, -0.00150171
-0.00146365,-0.00153819, -0.00141909
-0.0018177,-0.00152049, -0.00142388
-0.00132815,-0.0013264, -0.00137939
-0.00155322,-0.00159931, -0.00151484
-0.00178933,-0.00146078, -0.00134596
-0.00203824,-0.001536, -0.00148557
-0.001731,-0.00136357, -0.00135388
-0.0013837,-0.0014436, -0.001483
-0.00202815,-0.00164159, -0.00144448
-0.00226299,-0.00144088, -0.0013693
-0.00197085,-0.00141865, -0.00145169
-0.00101058,-0.00126964, -0.00137828
-0.000900189,-0.00155151, -0.00151963
-0.00135223,-0.00154059, -0.00137604
-0.00140182,-0.00144879, -0.00143174
-0.00153454,-0.00151626, -0.0014415
-0.0013392,-0.00140219, -0.00139306
-0.00136256,-0.00151389, -0.00147267
-0.00106772,-0.00137907, -0.00137223
-0.0018239,-0.00170209, -0.00153475
-0.00152008,-0.0012793, -0.00127163
-0.00138593,-0.00153925, -0.00157258
-0.00165304,-0.00150149, -0.00134488
-0.00219599,-0.00158784, -0.00149352
-0.00231282,-0.00144121, -0.00136097
-0.00211294,-0.00144186, -0.00146555
-0.00150847,-0.00134483, -0.00138775
-0.00160742,-0.00156509, -0.00150433
-0.00147796,-0.00139611, -0.00135042
-0.00149266,-0.00151841, -0.00150061
-0.00143202,-0.00143694, -0.00137385
-0.00137464,-0.00147985, -0.00146981
-0.00112136,-0.0014102, -0.00139307
-0.00140278,-0.00157489, -0.00148943
-0.00124256,-0.00138284, -0.00135398
-0.00179601,-0.00165426, -0.0015361
-0.00213909,-0.00146333, -0.00133099
-0.00197228,-0.00143995, -0.00147829
-0.00141033,-0.00135742, -0.00138762
-0.00140508,-0.00153459, -0.00149703
-0.00215411,-0.00162491, -0.00141971
-0.00192595,-0.00134305, -0.00137105
-0.00198579,-0.0015592, -0.00151629
-0.00136693,-0.00128419, -0.00132285
-0.00135271,-0.00157251, -0.00155866
-0.00133475,-0.00142219, -0.00133089
-0.00173259,-0.00160019, -0.00152849
-0.00198253,-0.00147263, -0.00135296
-0.00185569,-0.00144837, -0.00146938
-0.00208473,-0.00154745, -0.00143884
-0.0020202,-0.00142613, -0.00140206
-0.00189718,-0.00147563, -0.00146246
-0.00113837,-0.00129715, -0.00137626
-0.00130232,-0.001612, -0.00153948
-0.00160813,-0.00148299, -0.00134834
-0.00215205,-0.00160738, -0.00150917
-0.00137488,-0.00122488, -0.0013042
-0.00128579,-0.00158903, -0.00158999
-0.00155282,-0.00148627, -0.00132947
-0.00155361,-0.00147522, -0.00148726
-0.0013202,-0.0014245, -0.00139601
-0.00156713,-0.00156655, -0.00148991
-0.00194883,-0.00152564, -0.00139764
-0.00205247,-0.00148029, -0.00144504
-0.00167457,-0.00138832, -0.00140948
-0.00159431,-0.00150817, -0.00147889
-0.0018212,-0.00152049, -0.00141721
-0.00198976,-0.00150048, -0.00144191
-0.00170461,-0.001402, -0.00141054
-0.0011634,-0.00139155, -0.00144796
-0.00102719,-0.0014944, -0.00145563
-0.00130296,-0.00154, -0.00143807
-0.00138458,-0.00146919, -0.00141965
-0.00139491,-0.00148846, -0.00145122
-0.00150887,-0.00150338, -0.00143407
-0.00146238,-0.00145693, -0.00142853
-0.00164398,-0.00153603, -0.00146188
-0.00170183,-0.00146541, -0.00140893
-0.0018882,-0.00153331, -0.00147009
-0.00197943,-0.00147576, -0.00140855
-0.00209173,-0.00151135, -0.00146326
-0.00202076,-0.00144956, -0.00141174
-0.00195082,-0.00148261, -0.00146151
-0.00159796,-0.0013979, -0.00140746
-0.00126727,-0.00144736, -0.00146775
-0.00126561,-0.00150096, -0.00143746
-0.00138489,-0.00150209, -0.00144083
-0.00176565,-0.00156447, -0.00145424
-0.00206606,-0.00151311, -0.0014205
-0.00161497,-0.00135904, -0.00141369
-0.00124709,-0.00145918, -0.00147827
-0.00150537,-0.00155827, -0.00144451
-0.00197649,-0.00155834, -0.00143873
-0.00162236,-0.00135967, -0.00139444
-0.0015223,-0.00152414, -0.00150482
-0.00161497,-0.00148563, -0.00139885
-0.00186284,-0.00154321, -0.00147736
-0.00157825,-0.00138534, -0.00138513
-0.00163484,-0.00154964, -0.00151061
-0.00165669,-0.00145642, -0.00138378
-0.00143139,-0.00144525, -0.00146961
-0.00151674,-0.00152601, -0.00144728
-0.00163229,-0.00149153, -0.00143147
-0.00171582,-0.00150184, -0.00145082
-0.00150839,-0.00142657, -0.00142045
-0.00128873,-0.00146266, -0.00146308
-0.00135334,-0.00151238, -0.00144432
-0.00170684,-0.00155618, -0.001453
-0.00161974,-0.00142737, -0.00140745
-0.00136582,-0.00145399, -0.00146865
-0.00193969,-0.00163996, -0.00147539
-0.00183614,-0.00138068, -0.00136537
-0.00151443,-0.00146276, -0.00150478
-0.00220497,-0.0016648, -0.00146141
-0.000789324,-0.00105258, -0.00128844
-0.00101487,-0.00176504, -0.00169632
-0.001592,-0.00148041, -0.00124507
-0.0021437,-0.00162161, -0.00158263
-0.00186769,-0.00134952, -0.00130852
-0.00187159,-0.00155857, -0.00156668
-0.00171057,-0.00141112, -0.00134706
-0.00158072,-0.00149534, -0.00151694
-0.00129596,-0.00141451, -0.00138911
-0.0013082,-0.00152784, -0.00150224
-0.00131027,-0.00146646, -0.00140171
-0.00144442,-0.00152986, -0.00148421
-0.00154074,-0.00148781, -0.00141636
-0.00150315,-0.0014773, -0.00145948
-0.00165073,-0.00152748, -0.00145195
-0.00156371,-0.00144507, -0.00142428
-0.00158238,-0.00151338, -0.0014751
-0.001652,-0.00149046, -0.00142702
-0.00187723,-0.00154013, -0.00146978
-0.00194224,-0.00147626, -0.00142068
-0.00249592,-0.00162797, -0.00149845
-0.00244459,-0.00140473, -0.00136847
-0.00145944,-0.00129624, -0.00146361
-0.00212558,-0.00175129, -0.00154949
-0.00179021,-0.00127472, -0.00128134
-0.0013063,-0.00148605, -0.00158605
-0.00131329,-0.00149504, -0.00137903
-0.00160329,-0.00155846, -0.00149991
-0.00131647,-0.00138645, -0.00138091
-0.00117675,-0.00151081, -0.00151404
-0.00138895,-0.00153098, -0.00142002
-0.00140357,-0.00147263, -0.00145034
-0.00180689,-0.00159655, -0.0014788
-0.00160289,-0.00138615, -0.00138406
-0.00166655,-0.0015599, -0.00152582
-0.00161688,-0.00144285, -0.0013825
-0.00172623,-0.00154203, -0.00150918
-0.00199882,-0.00153043, -0.00141712
-0.00174483,-0.00140998, -0.00143912
-0.000944217,-0.00134078, -0.00143995
-0.00176819,-0.00176823, -0.00155885
-0.00250586,-0.00152636, -0.001337
-0.00228794,-0.00142216, -0.00148608
-0.00162204,-0.00136916, -0.00142097
-0.00126831,-0.00147232, -0.00149204
-0.00104435,-0.00145001, -0.00142488
-0.00136407,-0.00159221, -0.00149948
-0.00116309,-0.00139261, -0.00137892
-0.00140103,-0.00160146, -0.00153996
-0.00129064,-0.00140907, -0.00136017
-0.000902414,-0.00144129, -0.00150767
-0.00130494,-0.00161476, -0.00146511
-0.00158898,-0.00149599, -0.00141745
-0.00196171,-0.00157896, -0.00149127
-0.00256292,-0.00159179, -0.00143668
-0.0030907,-0.00156887, -0.0014572
-0.00208187,-0.00121196, -0.00136661
-0.000928799,-0.00136298, -0.00153517
-0.000866334,-0.00154758, -0.00145509
-0.00147875,-0.00161406, -0.00146853
-0.0018394,-0.00151869, -0.00142337
-0.0022854,-0.00158909, -0.00148732
-0.00212677,-0.00140773, -0.00139407
-0.00107185,-0.00128617, -0.0014568
3.2266e-05,-0.00133683, -0.00146493
-0.00059557,-0.00172679, -0.00154189
-0.00186006,-0.00167718, -0.00139706
-0.00195336,-0.00142032, -0.00142357
-0.00124884,-0.0013613, -0.00145762
-0.000324408,-0.00133855, -0.0014482
-0.00203204,-0.00198433, -0.00161383
-0.00137536,-0.0010796, -0.00115601
-0.00199986,-0.00185721, -0.0017985
-0.00223271,-0.00136076, -0.001159
-0.000919263,-0.00124541, -0.0015829
-0.00132211,-0.00171898, -0.00150389
-0.00244896,-0.00164832, -0.00141462
-0.00231147,-0.00138077, -0.00141463
-0.00128341,-0.00130547, -0.00146084
-0.000870784,-0.00149297, -0.00149948
-0.000969966,-0.00151867, -0.00144039
-0.00134714,-0.00157169, -0.00147801
-0.00144839,-0.00147732, -0.00142353
-0.0016559,-0.00155173, -0.00149277
-0.00176899,-0.00149061, -0.00142459
-0.00192261,-0.00153241, -0.00148509
-0.00187588,-0.001463, -0.00142723
-0.00156315,-0.00143528, -0.00146743
-0.000795921,-0.00134007, -0.00143016
-0.0016764,-0.00178634, -0.00157964
-0.00213154,-0.00145271, -0.00131526
-0.00183423,-0.00144455, -0.00153137
-0.00175468,-0.00150193, -0.00143493
-0.00116539,-0.00134956, -0.00143455
-0.00134714,-0.00161424, -0.00153494
-0.00196775,-0.00158294, -0.00141204
-0.0021379,-0.00149094, -0.00146195
-0.00149425,-0.00134298, -0.0014228
-0.00134349,-0.00153872, -0.00152556
-0.00181325,-0.00158704, -0.00143691
-0.00201376,-0.00149738, -0.00145032
-0.00205763,-0.00150669, -0.00146756
-0.00162681,-0.00138808, -0.00142799
-0.000956615,-0.00139197, -0.00147779
-0.00147382,-0.00167601, -0.00151918
-0.00176684,-0.0014747, -0.00138152
-0.00177908,-0.00151144, -0.00151073
-0.0015711,-0.00143967, -0.00141772
-0.00144609,-0.00149701, -0.00149712
-0.00146786,-0.00150272, -0.0014436
-0.00151626,-0.00150615, -0.00147107
-0.00227308,-0.00167544, -0.00149713
-0.00242313,-0.00144228, -0.00138754
-0.00181715,-0.00138176, -0.00148622
-0.00152405,-0.00148925, -0.00147514
-0.00160416,-0.00152383, -0.00146335
-0.00129271,-0.00141152, -0.00143434
-0.0011251,-0.00150415, -0.00149868
-0.00161465,-0.00161436, -0.00146969
-0.00161695,-0.00143973, -0.00141676
-0.00187031,-0.00159091, -0.00152294
-0.00173505,-0.00141932, -0.0013905
-0.00184306,-0.00156726, -0.00153631
-0.00170223,-0.00143108, -0.0013925
-0.00121005,-0.00141707, -0.00149658
-0.00108918,-0.00151366, -0.001469
-0.00130407,-0.00154415, -0.00146757
-0.00138609,-0.00149595, -0.00144976
-0.00171638,-0.00158065, -0.00149133
-0.00181691,-0.00148158, -0.00142599
-0.00148376,-0.0014286, -0.00147124
-0.00131575,-0.00149595, -0.00147664
-0.00150291,-0.00154661, -0.00146993
-0.00234755,-0.0016791, -0.00149362
-0.00235772,-0.0014101, -0.00138553
-0.00167505,-0.00138332, -0.00150005
-0.00192102,-0.00162182, -0.0015042
-0.00214156,-0.0014928, -0.00141401
-0.00197299,-0.00146653, -0.00148592
-0.00275628,-0.00171069, -0.00151392
-0.00196465,-0.00120572, -0.00131973
-0.00188208,-0.00163917, -0.00164605
-0.0019091,-0.00144186, -0.00132497
-0.0032351,-0.00185822, -0.00163987
-0.00180761,-0.000980132, -0.00116579
-0.000515858,-0.00146819, -0.00173969
-0.000721216,-0.00157589, -0.00134947
-0.00108639,-0.00155752, -0.00152216
-0.00153573,-0.00158664, -0.00144454
-0.00128953,-0.00140356, -0.00143429
-0.00142773,-0.00159087, -0.00152884
-0.00167402,-0.00151987, -0.00141794
-0.00151292,-0.00145845, -0.00147821
-0.00149377,-0.00152457, -0.00147772
-0.00158707,-0.00151748, -0.00146058
-0.00180777,-0.00155201, -0.00147983
-0.00178631,-0.00147607, -0.00144363
-0.00173664,-0.00150899, -0.00148882
-0.00161934,-0.00147597, -0.00144965
-0.00154328,-0.00150322, -0.00148461
-0.00169555,-0.00154432, -0.00146999
-0.0016671,-0.00147965, -0.00145246
-0.00158389,-0.00150015, -0.00148225
-0.00150116,-0.00148979, -0.0014595
-0.00163277,-0.00154692, -0.00148774
-0.00158397,-0.00147394, -0.00144208
-0.00154646,-0.00151457, -0.00149331
-0.00126974,-0.00143585, -0.00143813
-0.00131599,-0.00155429, -0.00151425
-0.00118526,-0.00144996, -0.00142134
-0.00126807,-0.00155507, -0.00152012
-0.00109704,-0.001439, -0.00141584
-0.00138879,-0.00161025, -0.00153928
-0.00159558,-0.00150086, -0.00140811
-0.00147001,-0.00147732, -0.00149722
-0.00163706,-0.00156013, -0.0014767
-0.00180173,-0.00151685, -0.00145736
-0.0020903,-0.00156957, -0.00149089
-0.00195734,-0.0014413, -0.00143032
-0.00195599,-0.00154017, -0.00151655
-0.00170477,-0.00142934, -0.00142147
-0.00185323,-0.00158356, -0.00153468
-0.00172575,-0.00143759, -0.00140395
-0.00137774,-0.00146025, -0.00151247
-0.00158119,-0.00158156, -0.00147986
-0.0016245,-0.00148017, -0.00144355
-0.0017666,-0.00155666, -0.0015055
-0.00132807,-0.00137722, -0.00141197
-0.00136534,-0.00158482, -0.00155358
-0.00240445,-0.00171904, -0.00146282
-0.00207798,-0.00132093, -0.00138274
-0.00111826,-0.00137502, -0.00153297
-0.00149377,-0.00166907, -0.00151229
-0.00177836,-0.0014948, -0.00141084
-0.00158461,-0.00146984, -0.00149984
-0.00125376,-0.00144982, -0.00145483
-0.00163325,-0.00163139, -0.00152676
-0.00212351,-0.00156425, -0.00143013
-0.00180999,-0.00140572, -0.00145883
-0.00133284,-0.00144879, -0.00149235
-0.00208171,-0.00172237, -0.00153042
-0.00235915,-0.00146761, -0.0013843
-0.00171638,-0.00137848, -0.00150035
-0.00139332,-0.00150227, -0.00149102
-0.00178432,-0.00161051, -0.00149216
-0.00174896,-0.00145185, -0.00142783
-0.00175691,-0.00154479, -0.00152199
-0.00124979,-0.00137268, -0.00140944
-0.000873168,-0.00149301, -0.00153803
-0.00101733,-0.00155561, -0.00145733
-0.00140802,-0.00158196, -0.00149089
-0.00100414,-0.00137623, -0.00141804
-0.00244792,-0.00192818, -0.00163841
-0.00223128,-0.00124263, -0.00122738
-0.000557423,-0.00124674, -0.00160653
-0.000167847,-0.00155368, -0.00148145
-0.00103871,-0.00169724, -0.00150711
-0.00136328,-0.00149013, -0.0014103
-0.00133944,-0.00151291, -0.00151635
-0.00134762,-0.0015086, -0.00145495
-0.00167934,-0.00158871, -0.0015074
-0.00184449,-0.0015072, -0.00144174
-0.00242281,-0.00164961, -0.00153015
-0.0025417,-0.00146619, -0.00140647
-0.00197768,-0.00139775, -0.00149854
-0.00148932,-0.00145227, -0.00148002
-0.00143965,-0.00153006, -0.00149505
-0.00156474,-0.0015319, -0.00146915
-0.00158246,-0.00150507, -0.00147599
-0.00193326,-0.00159948, -0.0015019
-0.00279872,-0.00167542, -0.00148462
-0.00242003,-0.00133742, -0.00139474
-0.00205811,-0.00151786, -0.00156606
-0.00131536,-0.0013334, -0.00138908
-0.00111532,-0.00155979, -0.00157946
-0.00201217,-0.00170691, -0.00146176
-0.00194343,-0.00139815, -0.00141401
-0.00154257,-0.00147843, -0.00153254
-0.00135295,-0.00148802, -0.00145386
-0.00193508,-0.0016692, -0.00153618
-0.00238856,-0.00154484, -0.00142063
-0.00222405,-0.00146119, -0.00149094
-0.00142662,-0.00135276, -0.00144843
-0.00128524,-0.00156734, -0.00154783
-0.00199119,-0.00166055, -0.00146724
-0.00224082,-0.00150266, -0.00144944
-0.0023644,-0.00155497, -0.00150971
-0.00174284,-0.00134921, -0.0014165
-0.00180848,-0.00162212, -0.00157988
-0.00175985,-0.00145368, -0.00138908
-0.00153867,-0.00149957, -0.00153987
-0.00105866,-0.00141341, -0.00142978
-0.00169571,-0.00172715, -0.00158317
-0.00148686,-0.00136063, -0.00134045
-0.00110126,-0.00150767, -0.00159008
-0.00142988,-0.00160348, -0.00144814
-0.00170279,-0.00154022, -0.00148406
-0.00162737,-0.00148907, -0.00146874
-0.00227014,-0.00168914, -0.00153744
-0.00250769,-0.0014887, -0.00140611
-0.00186102,-0.00138036, -0.00149675
-0.000607888,-0.00129067, -0.00145369
-0.00131599,-0.00180958, -0.00162194
-0.00140238,-0.00139041, -0.00130955
-0.00142217,-0.0015911, -0.00162123
-0.00223843,-0.00167938, -0.00143274
-0.00212288,-0.00140957, -0.00144521
-0.00155226,-0.00144027, -0.00151111
-0.000974417,-0.00142282, -0.00146499
-0.00131774,-0.00165359, -0.00154852
-0.0017817,-0.00156289, -0.00142833
-0.00143051,-0.0014133, -0.00147706
-0.00162792,-0.00162314, -0.00153827
-0.00129493,-0.00138657, -0.00139934
-0.00170223,-0.00168751, -0.00160088
-0.00150855,-0.00138681, -0.00135191
-0.00146993,-0.00157992, -0.00160009
-0.00143997,-0.00148199, -0.00140137
-0.00156244,-0.00156937, -0.00154935
-0.00189988,-0.00157608, -0.00145347
-0.00157483,-0.00141313, -0.00146282
-0.00201122,-0.00168148, -0.00156183
-0.00124272,-0.00125229, -0.00134291
-0.00103529,-0.00160968, -0.0016455
-0.00164064,-0.00162027, -0.00140508
-0.00167775,-0.00147762, -0.00149368
-0.00199334,-0.00161892, -0.00151633
-0.00211136,-0.00149871, -0.00144209
-0.00197808,-0.0015011, -0.00151042
-0.0016915,-0.00146356, -0.00146539
-0.00122595,-0.0014401, -0.00149206
-0.00116022,-0.00154845, -0.00150979
-0.00218447,-0.00175502, -0.00152457
-0.00187906,-0.00132779, -0.00136526
-0.00128714,-0.00148035, -0.00158741
-0.00138736,-0.0015683, -0.0014563
-0.00152008,-0.0015304, -0.00149437
-0.00173616,-0.00157011, -0.00149364
-0.00165017,-0.00147689, -0.00146238
-0.00136908,-0.00147824, -0.00150146
-0.00202552,-0.00170375, -0.00153523
-0.0021371,-0.00145606, -0.00140452
-0.00167306,-0.00144616, -0.00152983
-0.00164342,-0.0015565, -0.00149357
-0.00180316,-0.0015453, -0.00148335
-0.00167807,-0.00148271, -0.00147659
-0.00132052,-0.00145924, -0.00148957
-0.00218598,-0.00176647, -0.00156253
-0.00316699,-0.00163612, -0.00142036
-0.00248003,-0.00130306, -0.00144621
-0.00101678,-0.0012896, -0.00150916
-0.00123898,-0.00170311, -0.0015784
-0.00159891,-0.00152185, -0.00139973
-0.00152826,-0.00151173, -0.00153416
-0.00132362,-0.00148464, -0.00146042
-0.00136582,-0.00155801, -0.00152295
-0.00181667,-0.00161845, -0.0014877
-0.00176001,-0.00146495, -0.00145505
-0.00157038,-0.00151266, -0.00152057
-0.00138919,-0.00149011, -0.00146968
-0.00184695,-0.0016559, -0.00154159
-0.00175651,-0.00143809, -0.00141247
-0.00149759,-0.00151051, -0.00154947
-0.00156776,-0.0015525, -0.00147105
-0.00176644,-0.00156184, -0.0015042
-0.00179267,-0.00151568, -0.001474
-0.00145475,-0.00145203, -0.00148564
-0.00176827,-0.00164224, -0.00154071
-0.00154924,-0.00141549, -0.00141216
-0.00184512,-0.00165726, -0.00159178
-0.00175436,-0.00143917, -0.00138825
-0.00163007,-0.00154432, -0.00157185
-0.00134865,-0.00145213, -0.0014291
-0.001429,-0.001587, -0.00155787
-0.00182239,-0.00159261, -0.00146025
-0.00180682,-0.0014913, -0.0014857
-0.00114354,-0.00138777, -0.00147204
-0.00122436,-0.00162061, -0.00155982
-0.00186261,-0.00163421, -0.00146185
-0.00182422,-0.00146414, -0.00146919
-0.00200208,-0.00160483, -0.0015404
-0.00155099,-0.00138081, -0.0014159
-0.0016613,-0.00163245, -0.00159492
-0.00175714,-0.00149888, -0.00140956
-0.00160527,-0.00150852, -0.00154052
-0.0015626,-0.00153005, -0.00147548
-0.00199246,-0.00163306, -0.00152911
-0.00192809,-0.00146099, -0.00143558
-0.00197879,-0.00157844, -0.001554
-0.00168371,-0.00143482, -0.00142987
-0.00156283,-0.00155152, -0.00155694
-0.00161203,-0.00153225, -0.00145837
-0.00146834,-0.00149576, -0.00150562
-0.00162832,-0.00158791, -0.00151219
-0.00174562,-0.00153002, -0.00147302
-0.00170064,-0.00152109, -0.00150544
-0.00161505,-0.00151617, -0.00148973
-0.00182001,-0.00158901, -0.00151679
-0.00170485,-0.00147439, -0.00145796
-0.00167966,-0.00155573, -0.00153579
-0.00197498,-0.00159124, -0.0014846
-0.00167386,-0.00142944, -0.00146406
-0.00173203,-0.00160022, -0.00155478
-0.00160456,-0.00146728, -0.00143481
-0.00138958,-0.0015151, -0.00154068
-0.00155505,-0.00158205, -0.0014904
-0.00151825,-0.00149855, -0.00148062
-0.00179577,-0.00161765, -0.0015347
-0.00152397,-0.00142369, -0.00143164
-0.00147732,-0.0015785, -0.0015691
-0.00159438,-0.00153783, -0.00145088
-0.0019412,-0.00161442, -0.00154084
-0.00226053,-0.00156866, -0.00146522
-0.00147875,-0.00132749, -0.00145775
-0.00163682,-0.00167935, -0.00160403
-0.00188955,-0.0015202, -0.00140545
-0.00158517,-0.00146853, -0.00153477
-0.00161568,-0.00157628, -0.001506
-0.00172623,-0.00153995, -0.0014865
-0.00197728,-0.00159293, -0.00151847
-0.00194796,-0.00149841, -0.00146676
-0.00165757,-0.00148492, -0.00151325
-0.00134897,-0.00148775, -0.00149299
-0.00176358,-0.0016607, -0.00154451
-0.00211374,-0.00155586, -0.00145148
-0.00209181,-0.00152106, -0.00151712
-0.00159391,-0.00142498, -0.00146841
-0.00134722,-0.00153557, -0.00154324
-0.00155679,-0.00158827, -0.00149052
-0.00149345,-0.00149508, -0.00148314
-0.00146667,-0.00155209, -0.00152329
-0.00163913,-0.00157059, -0.0014934
-0.0016555,-0.00152344, -0.00149346
-0.00179625,-0.00157805, -0.00151818
-0.00216341,-0.0016048, -0.00149903
-0.00199485,-0.00146245, -0.00146873
-0.00121196,-0.00138852, -0.00150088
