7.7678e-05, 0.0, 89174,89316,142
6.61825e-05, 0.0, 89316,89454,138
4.61701e-05, 0.0, 89454,89593,139
4.23448e-05, 0.0, 89593,89702,109
3.89328e-05, 0.0, 89702,89840,138
3.43459e-05, 0.0, 89840,89980,140
3.45433e-05, 0.0, 89980,90119,139
3.34762e-05, 0.0, 90119,90260,141
3.50541e-05, 0.0, 90260,90400,140
3.13672e-05, 0.0, 90400,90541,141
3.40724e-05, 0.0, 90541,90683,142
3.3793e-05, 0.0, 90683,90824,141
3.36418e-05, 0.0, 90824,90934,110
3.21167e-05, 0.0, 90934,91072,138
3.38653e-05, 0.0, 91072,91213,141
3.22623e-05, 0.0, 91213,91324,111
3.3738e-05, 0.0, 91324,91458,134
3.28121e-05, 0.0, 91458,91602,144
3.20867e-05, 0.0, 91602,91742,140
3.21055e-05, 0.0, 91742,91885,143
3.27606e-05, 0.0, 91885,92024,139
3.4432e-05, 0.0, 92024,92161,137
3.14972e-05, 0.0, 92161,92301,140
3.28152e-05, 0.0, 92301,92409,108
3.2482e-05, 0.0, 92409,92549,140
3.30281e-05, 0.0, 92549,92689,140
3.30346e-05, 0.0, 92689,92832,143
3.2851e-05, 0.0, 92832,92971,139
3.43184e-05, 0.0, 92971,93078,107
3.24514e-05, 0.0, 93078,93217,139
3.25136e-05, 0.0, 93217,93359,142
3.33467e-05, 0.0, 93359,93501,142
3.30877e-05, 0.0, 93501,93643,142
3.67917e-05, 0.0, 93643,93782,139
3.43621e-05, 0.0, 93782,93923,141
3.40948e-05, 0.0, 93923,94065,142
3.46254e-05, 0.0, 94065,94203,138
3.41211e-05, 0.0, 94203,94344,141
3.35292e-05, 0.0, 94344,94487,143
3.39968e-05, 0.0, 94487,94626,139
3.38257e-05, 0.0, 94626,94764,138
3.36995e-05, 0.0, 94764,94905,141
3.40876e-05, 0.0, 94905,95049,144
3.69523e-05, 0.0, 95049,95158,109
3.55825e-05, 0.0, 95158,95298,140
3.53638e-05, 0.0, 95298,95437,139
5.29735e-05, 0.0, 95437,95579,142
9.54191e-05, 0.0, 95579,95717,138
8.10467e-05, 0.0, 95717,95858,141
6.68707e-05, 0.0, 95858,96000,142
4.40381e-05, 0.0, 96000,96140,140
3.64781e-05, 0.0, 96140,96283,143
3.48768e-05, 0.0, 96283,96420,137
3.72055e-05, 0.0, 96420,96558,138
3.45844e-05, 0.0, 96558,96696,138
3.42257e-05, 0.0, 96696,96834,138
3.50956e-05, 0.0, 96834,96972,138
3.29863e-05, 0.0, 96972,97109,137
3.35041e-05, 0.0, 97109,97254,145
3.42418e-05, 0.0, 97254,97393,139
3.29871e-05, 0.0, 97393,97533,140
3.28175e-05, 0.0, 97533,97670,137
3.44115e-05, 0.0, 97670,97811,141
3.4378e-05, 0.0, 97811,97950,139
3.4329e-05, 0.0, 97950,98092,142
3.4398e-05, 0.0, 98092,98233,141
3.37939e-05, 0.0, 98233,98371,138
3.41341e-05, 0.0, 98371,98511,140
3.31994e-05, 0.0, 98511,98650,139
3.42422e-05, 0.0, 98650,98789,139
3.33497e-05, 0.0, 98789,98931,142
3.39169e-05, 0.0, 98931,99070,139
3.46645e-05, 0.0, 99070,99213,143
3.52869e-05, 0.0, 99213,99319,106
3.46983e-05, 0.0, 99319,99463,144
3.24525e-05, 0.0, 99463,99570,107
3.33006e-05, 0.0, 99570,99711,141
3.36402e-05, 0.0, 99711,99850,139
3.36002e-05, 0.0, 99850,99988,138
3.31616e-05, 0.0, 99988,100128,140
3.77722e-05, 0.0, 100128,100272,144
5.99478e-05, 0.0, 100272,100412,140
8.19994e-05, 0.0, 100412,100519,107
7.03119e-05, 0.0, 100519,100657,138
4.78054e-05, 0.0, 100657,100799,142
4.11769e-05, 0.0, 100799,100906,107
4.79849e-05, 0.0, 100906,101048,142
4.32888e-05, 0.0, 101048,101153,105
4.1094e-05, 0.0, 101153,101291,138
3.74074e-05, 0.0, 101291,101431,140
4.32274e-05, 0.0, 101431,101573,142
4.42235e-05, 0.0, 101573,101712,139
4.01479e-05, 0.0, 101712,101818,106
3.49755e-05, 0.0, 101818,101976,158
3.42006e-05, 0.0, 101976,102117,141
3.4599e-05, 0.0, 102117,102260,143
3.27142e-05, 0.0, 102260,102404,144
3.18898e-05, 0.0, 102404,102515,111
3.37887e-05, 0.0, 102515,102656,141
3.35882e-05, 0.0, 102656,102797,141
3.25074e-05, 0.0, 102797,102939,142
3.26575e-05, 0.0, 102939,103078,139
3.42997e-05, 0.0, 103078,103221,143
3.43079e-05, 0.0, 103221,103362,141
3.22535e-05, 0.0, 103362,103503,141
3.20362e-05, 0.0, 103503,103642,139
3.29901e-05, 0.0, 103642,103784,142
3.1451e-05, 0.0, 103784,103892,108
3.38571e-05, 0.0, 103892,104031,139
3.18756e-05, 0.0, 104031,104173,142
3.37954e-05, 0.0, 104173,104310,137
3.31144e-05, 0.0, 104310,104450,140
3.21902e-05, 0.0, 104450,104557,107
3.33845e-05, 0.0, 104557,104698,141
3.29458e-05, 0.0, 104698,104838,140
3.27345e-05, 0.0, 104838,104982,144
3.37227e-05, 0.0, 104982,105124,142
3.34825e-05, 0.0, 105124,105264,140
3.4635e-05, 0.0, 105264,105401,137
3.56517e-05, 0.0, 105401,105539,138
3.42492e-05, 0.0, 105539,105676,137
3.45145e-05, 0.0, 105676,105816,140
3.45482e-05, 0.0, 105816,105957,141
3.45618e-05, 0.0, 105957,106095,138
3.46679e-05, 0.0, 106095,106232,137
3.39679e-05, 0.0, 106232,106370,138
3.26723e-05, 0.0, 106370,106479,109
3.4001e-05, 0.0, 106479,106621,142
3.45215e-05, 0.0, 106621,106764,143
3.43914e-05, 0.0, 106764,106903,139
3.49473e-05, 0.0, 106903,107046,143
3.40686e-05, 0.0, 107046,107188,142
3.39675e-05, 0.0, 107188,107331,143
3.34183e-05, 0.0, 107331,107471,140
3.51608e-05, 0.0, 107471,107611,140
3.46177e-05, 0.0, 107611,107750,139
3.43865e-05, 0.0, 107750,107890,140
3.36139e-05, 0.0, 107890,108034,144
3.42365e-05, 0.0, 108034,108174,140
3.55421e-05, 0.0, 108174,108312,138
3.47115e-05, 0.0, 108312,108456,144
3.87764e-05, 0.0, 108456,108564,108
6.20214e-05, 0.0, 108564,108703,139
6.21428e-05, 0.0, 108703,108810,107
6.39061e-05, 0.0, 108810,108950,140
5.47715e-05, 0.0, 108950,109090,140
4.85684e-05, 0.0, 109090,109198,108
4.57589e-05, 0.0, 109198,109336,138
5.36581e-05, 0.0, 109336,109478,142
4.49276e-05, 0.0, 109478,109619,141
4.3575e-05, 0.0, 109619,109760,141
4.42219e-05, 0.0, 109760,109871,111
4.2076e-05, 0.0, 109871,110013,142
3.60953e-05, 0.0, 110013,110155,142
3.43579e-05, 0.0, 110155,110297,142
3.30068e-05, 0.0, 110297,110438,141
3.40761e-05, 0.0, 110438,110580,142
3.2987e-05, 0.0, 110580,110722,142
3.36989e-05, 0.0, 110722,110864,142
3.21673e-05, 0.0, 110864,111003,139
3.21537e-05, 0.0, 111003,111145,142
3.2576e-05, 0.0, 111145,111283,138
3.22256e-05, 0.0, 111283,111426,143
3.15872e-05, 0.0, 111426,111564,138
3.33939e-05, 0.0, 111564,111701,137
3.28222e-05, 0.0, 111701,111843,142
3.22005e-05, 0.0, 111843,111980,137
3.20801e-05, 0.0, 111980,112122,142
3.21779e-05, 0.0, 112122,112260,138
3.26487e-05, 0.0, 112260,112396,136
3.27454e-05, 0.0, 112396,112534,138
3.35996e-05, 0.0, 112534,112674,140
3.29423e-05, 0.0, 112674,112815,141
3.3907e-05, 0.0, 112815,112954,139
3.33456e-05, 0.0, 112954,113096,142
3.30901e-05, 0.0, 113096,113236,140
3.33704e-05, 0.0, 113236,113373,137
3.42482e-05, 0.0, 113373,113515,142
3.36418e-05, 0.0, 113515,113655,140
3.33851e-05, 0.0, 113655,113796,141
3.40462e-05, 0.0, 113796,113939,143
3.54899e-05, 0.0, 113939,114077,138
3.50649e-05, 0.0, 114077,114214,137
3.45768e-05, 0.0, 114214,114354,140
3.31885e-05, 0.0, 114354,114462,108
3.41165e-05, 0.0, 114462,114603,141
3.36024e-05, 0.0, 114603,114745,142
3.36624e-05, 0.0, 114745,114886,141
3.39497e-05, 0.0, 114886,115027,141
3.34951e-05, 0.0, 115027,115165,138
3.42841e-05, 0.0, 115165,115305,140
3.38998e-05, 0.0, 115305,115446,141
3.42168e-05, 0.0, 115446,115587,141
3.39265e-05, 0.0, 115587,115727,140
3.38737e-05, 0.0, 115727,115870,143
3.33856e-05, 0.0, 115870,116011,141
3.31552e-05, 0.0, 116011,116150,139
3.35715e-05, 0.0, 116150,116289,139
3.42244e-05, 0.0, 116289,116430,141
3.50479e-05, 0.0, 116430,116535,105
3.39482e-05, 0.0, 116535,116674,139
3.35865e-05, 0.0, 116674,116815,141
3.30299e-05, 0.0, 116815,116954,139
3.29052e-05, 0.0, 116954,117096,142
3.19428e-05, 0.0, 117096,117204,108
3.35996e-05, 0.0, 117204,117346,142
3.40753e-05, 0.0, 117346,117483,137
3.3816e-05, 0.0, 117483,117626,143
3.3842e-05, 0.0, 117626,117767,141
3.36632e-05, 0.0, 117767,117907,140
3.30734e-05, 0.0, 117907,118045,138
3.31361e-05, 0.0, 118045,118189,144
3.43757e-05, 0.0, 118189,118296,107
3.3019e-05, 0.0, 118296,118435,139
3.41018e-05, 0.0, 118435,118573,138
3.48225e-05, 0.0, 118573,118679,106
3.37092e-05, 0.0, 118679,118818,139
3.33535e-05, 0.0, 118818,118961,143
