-0.0729183,-0.000390344,0.000867153,-9.80574e-06,0.000183859,-1.00677e-05,8.48846e-06
-0.0726576,0.00149643,0.000765423,0.00129473,0.000519297,-4.40309e-05,-2.27177e-05
-0.073133,0.00221078,-0.000383984,0.00128674,0.000173886,1.4119e-05,-3.62559e-06
-0.0733085,0.00195221,-0.00212211,0.000102533,-0.000396082,6.31234e-05,3.88397e-05
-0.071478,0.0020002,-0.00302973,-0.000994649,-0.000439659,8.2803e-06,2.44636e-05
-0.0684509,0.00337008,-0.00211381,-0.000987004,0.000146223,-2.87033e-05,-2.25718e-06
-0.0649974,0.00562115,8.68202e-05,-0.000153851,0.000582647,2.38542e-05,8.72658e-06
-0.0624133,0.0072866,0.00205436,0.000474358,0.000204105,2.64553e-05,-4.49434e-07
-0.0608249,0.00742887,0.00287437,0.000521924,-0.000487683,-3.68126e-05,-2.07189e-05
-0.0608687,0.00609996,0.00262696,0.000393873,-0.000494172,-3.09461e-05,-3.5216e-06
-0.0629546,0.00351546,0.00150962,0.000251663,0.000185749,2.1969e-05,5.01963e-06
-0.0664504,-0.000184656,-0.000400646,-0.000181485,0.000580109,1.14187e-05,-1.58326e-05
-0.0700145,-0.00422673,-0.00245361,-0.000791307,0.0001714,-1.92339e-05,-2.21839e-06
-0.0719882,-0.00710859,-0.00337559,-0.000865005,-0.000445018,5.56834e-06,3.10516e-05
-0.0724777,-0.00773299,-0.00239106,-1.5091e-05,-0.000451559,2.01601e-05,3.14919e-06
-0.0724469,-0.00644784,-0.000148744,0.00110237,0.000142971,-1.20412e-05,-3.48019e-05
-0.0734478,-0.00477257,0.00169202,0.00127943,0.000537439,-3.01057e-05,-1.26163e-05
-0.0745231,-0.00392013,0.001981,9.94221e-05,0.000177891,-2.20688e-05,-7.17423e-07
-0.0750054,-0.00356879,0.00120793,-0.00131344,-0.000435746,5.90716e-06,-1.14294e-05
-0.074132,-0.00253934,0.000698114,-0.00143154,-0.000442598,3.20662e-05,1.01492e-05
-0.0729734,-0.000547658,0.000846259,-0.000129163,0.000137958,-6.46195e-06,9.70988e-06
-0.0726728,0.00139115,0.000797099,0.00122844,0.000510652,-5.15144e-05,-2.77809e-05
-0.0730921,0.00219679,-0.000279697,0.00132406,0.000202405,-5.2188e-06,-1.98037e-05
-0.0733894,0.00197021,-0.00201964,0.000187523,-0.000380579,4.78194e-05,2.1671e-05
-0.0716805,0.0019499,-0.00303322,-0.000959821,-0.000475422,6.11673e-07,1.33844e-05
-0.0687179,0.00322189,-0.00224686,-0.00103481,8.80495e-05,-3.86662e-05,-1.07777e-05
-0.065241,0.00546149,-8.29332e-05,-0.000219171,0.000574804,1.80161e-05,5.95103e-06
-0.0625852,0.00721946,0.00195221,0.00045524,0.000258245,3.28479e-05,3.95975e-06
-0.0609144,0.00747671,0.00285936,0.000533774,-0.000449203,-3.08005e-05,-1.80305e-05
-0.0608079,0.00624255,0.00267827,0.000404346,-0.00052208,-3.10734e-05,-1.57473e-06
-0.0627607,0.00374951,0.00162676,0.000275101,0.000141128,2.73334e-05,1.34697e-05
-0.0661844,0.000117749,-0.000235039,-0.000128982,0.000589291,2.35388e-05,-6.12327e-06
-0.0698167,-0.00394793,-0.00231962,-0.000747999,0.000227149,-1.18382e-05,2.25976e-06
-0.0719159,-0.00696588,-0.00336522,-0.000885274,-0.000408763,8.97925e-06,3.70414e-05
-0.0724919,-0.00776087,-0.00251448,-9.18274e-05,-0.000470811,2.87518e-05,1.43571e-05
-0.0724359,-0.00656886,-0.000311018,0.0010484,0.000103894,-1.1069e-06,-2.65556e-05
-0.0733752,-0.00486944,0.00161103,0.00132218,0.000539604,-2.4403e-05,-9.16853e-06
-0.0744821,-0.00395374,0.00201079,0.000213656,0.000225421,-2.19472e-05,2.33905e-06
-0.0750297,-0.0036077,0.00126759,-0.00124255,-0.000404618,4.1517e-06,-1.0825e-05
-0.0742501,-0.00265177,0.000710492,-0.00147862,-0.000466882,3.45779e-05,9.857e-06
-0.0730406,-0.000703051,0.000832928,-0.000241717,9.55646e-05,4.52829e-07,1.41108e-05
-0.072683,0.00128675,0.000836873,0.00116802,0.000509545,-4.86207e-05,-2.23296e-05
-0.0730391,0.00219173,-0.000158765,0.00137493,0.000249156,-5.02775e-06,-1.70356e-05
-0.0734425,0.0020075,-0.00189127,0.000294928,-0.000339553,5.54969e-05,2.68021e-05
-0.0718544,0.00192093,-0.00301098,-0.000902227,-0.000489573,1.17097e-05,2.16628e-05
-0.0689565,0.00308928,-0.00236236,-0.00106614,4.2457e-05,-3.48985e-05,-4.51246e-06
-0.0654604,0.00530821,-0.00024616,-0.000276102,0.000572596,2.17696e-05,1.26011e-05
-0.0627247,0.00715042,0.00184735,0.000438152,0.000315495,4.40795e-05,1.25862e-05
-0.0609793,0.00751943,0.00283805,0.000545555,-0.000406702,-2.32654e-05,-1.33106e-05
-0.0607347,0.00637513,0.00271858,0.000409515,-0.000551365,-3.54666e-05,-2.90524e-06
-0.0625618,0.0039613,0.00172166,0.000280124,7.95754e-05,1.72025e-05,6.67932e-06
-0.0659137,0.000389984,-9.76987e-05,-0.000103274,0.000570718,1.25291e-05,-1.96656e-05
-0.0696054,-0.00369349,-0.00220636,-0.000726721,0.000258605,-2.69717e-05,-1.57307e-05
-0.0718319,-0.00683728,-0.00336471,-0.000919594,-0.000388833,-7.61863e-06,2.29995e-05
-0.0724955,-0.00779911,-0.00264445,-0.000181114,-0.000503613,1.94951e-05,7.45667e-06
-0.0724218,-0.00670245,-0.00048287,0.000979259,5.05877e-05,-3.68325e-06,-3.20767e-05
-0.073281,-0.00497834,0.00151998,0.00135181,0.000530703,-2.54872e-05,-1.27414e-05
-0.0744125,-0.00398926,0.002039,0.000326367,0.000272391,-2.10607e-05,5.78146e-06
-0.0750177,-0.00363611,0.0013355,-0.00116126,-0.000364831,7.07289e-06,-5.81725e-06
-0.0743442,-0.00275343,0.000728574,-0.00151698,-0.000485743,3.86657e-05,1.14712e-05
-0.0731018,-0.000860734,0.000810568,-0.000359766,4.61712e-05,2.41517e-06,1.42376e-05
-0.0726953,0.0011651,0.000852915,0.00108797,0.000491311,-5.71167e-05,-2.80228e-05
-0.0729917,0.00216389,-6.53362e-05,0.00140231,0.000277423,-2.12958e-05,-3.08725e-05
-0.0734847,0.00202974,-0.00178065,0.000386833,-0.000310829,4.65743e-05,1.53278e-05
-0.0720262,0.00189027,-0.00299188,-0.000849093,-0.000510001,1.15568e-05,1.86006e-05
-0.0692053,0.00295864,-0.00247673,-0.00110144,-1.26322e-05,-3.97622e-05,-7.22246e-06
-0.0657111,0.00514572,-0.000418475,-0.000348762,0.000550568,1.14052e-05,5.34661e-06
-0.0628981,0.00706158,0.00172463,0.000398318,0.000351289,3.70065e-05,3.65908e-06
-0.0610798,0.00754637,0.00280479,0.00054405,-0.000372344,-2.77521e-05,-2.09099e-05
-0.0607015,0.00650362,0.00275934,0.000416856,-0.000574946,-4.05964e-05,-6.45474e-06
-0.0623851,0.00417821,0.00182558,0.000297292,2.82678e-05,1.62189e-05,8.40233e-06
-0.0656451,0.000680927,6.02742e-05,-5.44468e-05,0.000568941,2.31528e-05,-1.11312e-05
-0.0693746,-0.00339893,-0.00205463,-0.000667222,0.000321797,-7.3258e-06,5.48081e-07
-0.0717244,-0.00665569,-0.0033176,-0.00091114,-0.000328418,1.26291e-05,4.47212e-05
-0.0724805,-0.00779094,-0.00273856,-0.000240202,-0.000502437,3.91198e-05,3.01835e-05
-0.0724046,-0.0068078,-0.000638916,0.00092194,1.68488e-05,1.45069e-05,-1.51026e-05
-0.0731838,-0.00507685,0.00142788,0.00138104,0.000527997,-1.3751e-05,-3.50947e-06
-0.0743444,-0.00402371,0.00206008,0.000437687,0.000318847,-1.69615e-05,1.1554e-05
-0.0750066,-0.00366494,0.00139913,-0.00107574,-0.000326145,5.31e-06,-4.71779e-06
-0.0744349,-0.00285604,0.00074644,-0.0015479,-0.000504457,3.72599e-05,8.80494e-06
-0.0731587,-0.00101938,0.000792299,-0.000470102,9.87505e-07,8.26511e-06,1.71387e-05
-0.0726926,0.00104497,0.000879049,0.00101604,0.00048396,-5.01861e-05,-2.03477e-05
-0.0729295,0.00214005,4.29284e-05,0.00143759,0.000319978,-2.06688e-05,-2.73182e-05
-0.0735018,0.00205652,-0.0016537,0.000485798,-0.000270268,4.68591e-05,1.52853e-05
-0.0721777,0.0018628,-0.00295799,-0.000789186,-0.00052407,1.41505e-05,1.84293e-05
-0.0694324,0.00282724,-0.00258137,-0.00113056,-6.63936e-05,-4.2614e-05,-9.71743e-06
-0.0659435,0.00497642,-0.000588722,-0.00041685,0.000528063,4.53997e-06,1.41668e-06
-0.0630573,0.00696087,0.00159704,0.000361481,0.000388937,3.35014e-05,-6.97955e-08
-0.0611661,0.00755826,0.00276135,0.000542866,-0.000334137,-3.1167e-05,-2.71616e-05
-0.0606499,0.00661616,0.00278679,0.000420312,-0.000597059,-4.74329e-05,-1.3018e-05
-0.0621971,0.00438117,0.00191579,0.000305815,-2.84449e-05,1.08674e-05,5.72755e-06
-0.0653733,0.00095671,0.000201027,-2.35558e-05,0.00054861,1.95707e-05,-1.50335e-05
-0.0691357,-0.00312456,-0.00192683,-0.000637049,0.00035289,-1.69963e-05,-1.13743e-05
-0.0716149,-0.00649298,-0.00329414,-0.000933804,-0.000301154,-1.93987e-06,3.08565e-05
-0.0724715,-0.00779687,-0.00285229,-0.000325742,-0.000527667,2.85487e-05,2.16858e-05
-0.0724095,-0.0069312,-0.000818753,0.000837144,-4.26839e-05,5.78869e-06,-2.46713e-05
-0.0730977,-0.0051985,0.00130761,0.00138307,0.000499958,-2.46252e-05,-1.62352e-05
-0.0742747,-0.0040708,0.00206442,0.00053685,0.000353128,-2.29377e-05,6.19664e-06
-0.0749846,-0.00368584,0.0014665,-0.00098163,-0.000282088,6.41767e-06,-2.47658e-06
-0.0745232,-0.00294155,0.000776163,-0.00156495,-0.000514012,4.06923e-05,1.131e-05
-0.0732284,-0.00116966,0.00077659,-0.000579223,-4.50636e-05,1.32094e-05,2.09459e-05
-0.0727073,0.000920364,0.000895778,0.0009317,0.000467292,-4.78405e-05,-1.71399e-05
-0.0728866,0.00210856,0.000140579,0.00145949,0.000355208,-2.42146e-05,-2.95185e-05
-0.0735163,0.00208433,-0.0015268,0.000582888,-0.000228034,4.58869e-05,1.37031e-05
-0.0723387,0.00184882,-0.00291075,-0.000717167,-0.000528716,2.07812e-05,2.34396e-05
-0.0696712,0.00271149,-0.00267023,-0.00114487,-0.000112401,-3.85154e-05,-5.32425e-06
-0.0661992,0.00481239,-0.000753014,-0.000479122,0.000506159,3.14122e-06,1.80967e-06
-0.0632416,0.00685815,0.00146938,0.000325844,0.00042902,3.63396e-05,2.60765e-06
-0.0612841,0.00756946,0.00272048,0.000546453,-0.000284878,-2.61069e-05,-2.39901e-05
-0.0606429,0.00672771,0.0028174,0.000429042,-0.000608128,-4.87615e-05,-1.40754e-05
-0.0620497,0.00457966,0.00200638,0.000316094,-8.2586e-05,7.49474e-06,4.4231e-06
-0.0651322,0.00123227,0.000346621,1.23635e-05,0.00052891,2.18182e-05,-1.31394e-05
-0.0689091,-0.00283499,-0.00177985,-0.000589411,0.000395065,-1.22836e-05,-8.88708e-06
-0.0715169,-0.00630123,-0.00324031,-0.000930019,-0.000251514,2.11195e-06,3.51086e-05
-0.0724716,-0.00777314,-0.0029383,-0.000388453,-0.000529028,3.60043e-05,3.10471e-05
-0.0724274,-0.00703317,-0.000981646,0.000765812,-8.32666e-05,1.61503e-05,-1.47183e-05
-0.0730283,-0.0053064,0.00119532,0.001393,0.000485742,-1.57703e-05,-9.16105e-06
-0.0742147,-0.00410899,0.00207174,0.000642717,0.000396072,-1.63995e-05,1.32363e-05
-0.0749677,-0.00369878,0.00153657,-0.000878725,-0.000232495,1.02712e-05,3.19583e-06
-0.0746199,-0.00301778,0.000811028,-0.0015709,-0.000518181,4.44316e-05,1.47453e-05
-0.0733213,-0.00131655,0.00076174,-0.000683755,-8.98475e-05,1.91259e-05,2.51338e-05
-0.0727394,0.000786729,0.000903488,0.000839264,0.000444833,-4.63202e-05,-1.52846e-05
-0.072856,0.00206525,0.000229456,0.00147105,0.000386426,-2.83043e-05,-3.16197e-05
-0.0735208,0.00211161,-0.00139521,0.000680815,-0.000180283,4.74572e-05,1.50014e-05
-0.0724955,0.0018447,-0.00284786,-0.000635142,-0.000524761,3.05047e-05,3.07598e-05
-0.0699069,0.00260261,-0.00274679,-0.0011525,-0.00015789,-3.42419e-05,-9.56929e-07
-0.0664566,0.00464351,-0.000916943,-0.000543959,0.000476549,-3.96406e-07,1.04777e-06
-0.0634242,0.00674381,0.00133538,0.000285302,0.000464583,3.85232e-05,4.83928e-06
-0.0613968,0.00757049,0.00267453,0.000550149,-0.000230455,-1.92586e-05,-2.0148e-05
-0.0606198,0.00683254,0.00284554,0.000441947,-0.000610088,-4.71498e-05,-1.25296e-05
-0.0618712,0.00477647,0.00209797,0.000332707,-0.000129766,1.0429e-05,1.03014e-05
-0.0648592,0.00151234,0.000497244,5.51595e-05,0.000512147,3.25702e-05,-2.67888e-06
-0.0686463,-0.0025413,-0.00163057,-0.000541571,0.000432735,-7.64159e-06,-7.0326e-06
-0.0713823,-0.00611269,-0.00319314,-0.000937384,-0.000213886,-7.6678e-06,2.64584e-05
-0.0724367,-0.00775812,-0.00303708,-0.00046833,-0.000543444,2.56016e-05,2.3861e-05
-0.0724195,-0.00714831,-0.00116153,0.000675255,-0.000137348,1.18444e-05,-2.03008e-05
-0.0729371,-0.00543568,0.00105902,0.00137996,0.000451411,-2.30448e-05,-1.95432e-05
-0.074139,-0.00417477,0.00205085,0.000724525,0.000413084,-3.17857e-05,-4.89641e-07
-0.0749367,-0.00373898,0.00158099,-0.000795934,-0.000207831,-1.18146e-05,-1.53802e-05
-0.0747027,-0.00311814,0.000825159,-0.00159315,-0.000542637,2.33638e-05,-7.6202e-06
-0.0734011,-0.00148355,0.000731209,-0.000802653,-0.000149289,8.10921e-06,1.03872e-05
-0.0727457,0.000639715,0.000902276,0.00073534,0.000413972,-5.0977e-05,-1.94575e-05
-0.0728062,0.00201711,0.000316834,0.00147531,0.000413717,-3.33348e-05,-3.34533e-05
-0.0734944,0.00213951,-0.0012617,0.000773548,-0.000137053,4.41753e-05,1.12401e-05
-0.0726264,0.00184305,-0.00278363,-0.000557549,-0.000527664,3.06073e-05,2.76933e-05
-0.07012,0.00249717,-0.0028234,-0.00116249,-0.000209125,-3.7068e-05,-3.38651e-06
-0.0667037,0.00447466,-0.00108617,-0.000612045,0.000442102,-7.23173e-06,-2.56777e-06
-0.0635987,0.00662272,0.00118852,0.000237781,0.000494667,3.73689e-05,3.27417e-06
-0.0615052,0.00756368,0.00261482,0.000547705,-0.000178978,-1.54692e-05,-1.97859e-05
-0.0606042,0.00693299,0.00286408,0.000451498,-0.000613409,-4.90341e-05,-1.40295e-05
-0.0617033,0.00496849,0.00218062,0.000342825,-0.000184119,5.14752e-06,8.57666e-06
-0.0645944,0.00178763,0.000640391,8.84082e-05,0.000483591,3.32078e-05,-2.47955e-06
-0.0683819,-0.00224282,-0.0014779,-0.000496375,0.000465781,-5.79225e-06,-8.7779e-06
-0.0712436,-0.00590619,-0.00312905,-0.000936326,-0.000168765,-1.11553e-05,2.35311e-05
-0.0724033,-0.00772055,-0.00311464,-0.000535436,-0.000545078,2.49004e-05,2.65899e-05
-0.0724239,-0.00724644,-0.00132583,0.000595044,-0.000180412,1.76482e-05,-1.5399e-05
-0.0728522,-0.00555447,0.000932342,0.00137672,0.00042774,-1.73442e-05,-1.72814e-05
-0.0740561,-0.00422645,0.00204394,0.000825515,0.000449348,-2.60817e-05,6.04385e-06
-0.0748925,-0.00375284,0.00165163,-0.000679681,-0.000151325,-3.95047e-06,-4.4424e-06
-0.0747663,-0.00318588,0.000870965,-0.00157806,-0.000532382,3.35812e-05,1.64527e-06
-0.0734755,-0.00162412,0.000725447,-0.000894597,-0.000183045,2.27484e-05,2.19141e-05
-0.0727611,0.000505425,0.000912439,0.000641831,0.000395617,-3.90746e-05,-6.75562e-06
-0.0727702,0.00196708,0.000402614,0.00147565,0.000441943,-3.39431e-05,-3.05447e-05
-0.0734645,0.00216198,-0.00113104,0.000861411,-9.44381e-05,3.92088e-05,6.27956e-06
-0.0727515,0.00184781,-0.00270883,-0.000470875,-0.000521669,3.54288e-05,2.90389e-05
-0.0703305,0.00240667,-0.00288069,-0.00115459,-0.000247613,-2.92664e-05,3.8185e-06
-0.0669552,0.00431271,-0.00124435,-0.000670082,0.000411975,-7.00298e-06,1.06011e-06
-0.0637858,0.00649692,0.00104134,0.000190441,0.000523925,3.95915e-05,6.34325e-06
-0.0616256,0.00754835,0.00255148,0.000543922,-0.000124179,-8.2735e-06,-1.60181e-05
-0.0606124,0.00702409,0.00287838,0.000460095,-0.000611395,-4.96692e-05,-1.53803e-05
-0.0615563,0.00514905,0.00225682,0.000349668,-0.000238837,-2.91708e-06,4.32695e-06
-0.0643507,0.00205197,0.000777108,0.000117323,0.00044833,2.9943e-05,-4.91775e-06
-0.0681338,-0.00194958,-0.0013271,-0.000452826,0.000491727,-6.82378e-06,-1.36353e-05
-0.0711117,-0.00569809,-0.00306189,-0.000934191,-0.000126808,-1.79729e-05,1.60524e-05
-0.0723733,-0.00767595,-0.0031862,-0.000600186,-0.000544323,2.21957e-05,2.7487e-05
-0.0724392,-0.00733581,-0.00148496,0.000515992,-0.00021838,2.56742e-05,-7.36312e-06
-0.0727857,-0.00567137,0.000802078,0.00136736,0.000402752,-1.05035e-05,-1.41691e-05
-0.0739898,-0.00428568,0.00202343,0.000913413,0.000475003,-2.61577e-05,6.28901e-06
-0.0748619,-0.00377431,0.00170906,-0.000573099,-0.000105923,-6.08636e-06,-2.75478e-06
-0.0748329,-0.00325396,0.000911482,-0.00156352,-0.000527161,3.47294e-05,2.4543e-06
-0.0735657,-0.0017615,0.000718508,-0.000984115,-0.000218711,3.15739e-05,2.67404e-05
-0.0727836,0.000370207,0.000918276,0.000545237,0.000373427,-2.97243e-05,2.54177e-06
-0.0727443,0.00191236,0.000481851,0.00146832,0.00046609,-3.4125e-05,-2.66459e-05
-0.0734318,0.00218326,-0.00100178,0.000944897,-5.13165e-05,3.61568e-05,3.83699e-06
-0.0728697,0.00185718,-0.00262847,-0.000382785,-0.000512351,3.99556e-05,2.95957e-05
-0.0705292,0.00232301,-0.00292958,-0.00114245,-0.000284543,-2.34808e-05,8.61916e-06
-0.0672019,0.0041551,-0.0013962,-0.000724517,0.000380496,-6.78073e-06,5.12764e-06
-0.0639732,0.00636779,0.000893476,0.000142336,0.000549447,4.2434e-05,1.02711e-05
-0.0617524,0.00752078,0.00247965,0.000534673,-7.32848e-05,-3.43527e-06,-1.49181e-05
-0.0606387,0.00709724,0.00287982,0.000461177,-0.000612082,-5.61169e-05,-2.2475e-05
-0.0614375,0.00530682,0.00231659,0.000346025,-0.000299756,-2.0428e-05,-8.77864e-06
-0.0641294,0.00229054,0.000895405,0.000132434,0.000399999,1.49206e-05,-1.89379e-05
-0.0678844,-0.0016726,-0.0011852,-0.000416772,0.000506937,-1.46091e-05,-2.59134e-05
-0.070966,-0.00548418,-0.00298364,-0.000924298,-8.24244e-05,-2.1806e-05,1.07659e-05
-0.0723355,-0.00761213,-0.00323722,-0.000652262,-0.000534901,2.40041e-05,3.30301e-05
-0.0724529,-0.00741422,-0.00163593,0.000435965,-0.000256609,3.05355e-05,-1.48412e-06
-0.0727228,-0.00579149,0.000663157,0.00134358,0.000369094,-9.51002e-06,-1.65659e-05
-0.0739129,-0.0043499,0.00199121,0.00098997,0.000495741,-2.65813e-05,5.1184e-06
-0.0748218,-0.00379305,0.00176166,-0.00046553,-5.81639e-05,-6.20575e-06,2.70412e-07
-0.0748963,-0.00331652,0.000949432,-0.00154319,-0.000521326,3.18422e-05,3.9034e-07
-0.0736676,-0.00190235,0.000700527,-0.00107672,-0.000264546,2.83166e-05,2.07578e-05
-0.0728155,0.00022077,0.000904376,0.000434329,0.000334489,-3.3227e-05,-1.72155e-06
-0.0727283,0.00184394,0.000544774,0.00144601,0.000479591,-4.08672e-05,-3.07748e-05
-0.0733961,0.00220039,-0.000876762,0.00102051,-9.10289e-06,3.03316e-05,-1.16115e-06
-0.0729878,0.00187077,-0.00254241,-0.000296861,-0.000501816,4.03166e-05,2.72921e-05
-0.0707321,0.00224512,-0.00297032,-0.00113169,-0.000325758,-2.32783e-05,7.77157e-06
-0.067452,0.00399906,-0.0015434,-0.000781894,0.000339662,-1.1248e-05,3.27645e-06
-0.0641634,0.00623831,0.00074895,9.47522e-05,0.000570778,4.50245e-05,1.37574e-05
-0.0618761,0.00749696,0.00241537,0.000535507,-1.2305e-05,8.64614e-06,-5.91694e-06
-0.0606518,0.00717954,0.00289354,0.000480757,-0.000590694,-4.6944e-05,-1.44389e-05
-0.0613001,0.00547863,0.00239215,0.000365208,-0.000334328,-1.34626e-05,1.21461e-06
-0.0638835,0.00254648,0.00103102,0.000169906,0.000374602,2.76728e-05,-5.26201e-06
-0.0676068,-0.00137916,-0.0010287,-0.000364669,0.000535947,-3.4548e-06,-1.76969e-05
-0.0708043,-0.00525906,-0.00289722,-0.000908245,-3.42276e-05,-2.24244e-05,9.85465e-06
-0.0722879,-0.00754728,-0.00329038,-0.000710192,-0.000530996,1.60382e-05,2.85652e-05
-0.0724686,-0.00750363,-0.00179987,0.000339943,-0.000307396,2.15674e-05,-9.81893e-06
-0.0726751,-0.00593028,0.000505816,0.0013008,0.00032052,-1.98903e-05,-3.00497e-05
-0.073856,-0.00443679,0.00193921,0.00104888,0.000500329,-3.97622e-05,-8.47481e-06
-0.0747999,-0.00383404,0.00179732,-0.000371176,-2.59166e-05,-2.30554e-05,-1.34698e-05
-0.0749758,-0.00339279,0.000980371,-0.00152667,-0.000523821,1.64817e-05,-1.4492e-05
-0.0737929,-0.00204781,0.000684543,-0.00116666,-0.000311388,2.20996e-05,1.12444e-05
-0.0728748,6.75969e-05,0.000892155,0.000322768,0.000294765,-3.52298e-05,-4.75107e-06
-0.0727414,0.00177031,0.000606232,0.00141819,0.000491131,-4.64003e-05,-3.33246e-05
-0.0733728,0.00221862,-0.000749094,0.00109469,3.58457e-05,2.69098e-05,-3.55182e-06
-0.0731213,0.00189775,-0.00244449,-0.000202175,-0.00048168,4.67208e-05,3.04636e-05
-0.0709569,0.0021854,-0.002998,-0.00110928,-0.000358754,-1.69118e-05,1.27405e-05
-0.0677313,0.00385307,-0.00168845,-0.000836067,0.000297646,-1.44301e-05,3.46345e-06
-0.0643936,0.00610987,0.000596386,4.29545e-05,0.000586802,4.6232e-05,1.65098e-05
-0.0620422,0.00747179,0.0023409,0.0005316,4.70781e-05,1.92497e-05,1.00493e-06
-0.0607145,0.00726032,0.00289809,0.000496113,-0.000569014,-4.12294e-05,-1.03796e-05
-0.0612045,0.0056507,0.00246215,0.000381235,-0.000369966,-9.94594e-06,8.42006e-06
-0.0636729,0.00280984,0.00117015,0.0002095,0.000349244,4.24616e-05,1.06951e-05
-0.0673513,-0.00106775,-0.000856664,-0.000302343,0.000570364,1.61903e-05,-2.13946e-06
-0.0706499,-0.00500679,-0.00278532,-0.000874616,2.74008e-05,-1.0156e-05,2.11369e-05
-0.0722477,-0.00745058,-0.00331307,-0.000745656,-0.00050539,2.59589e-05,4.26753e-05
-0.0724934,-0.00756506,-0.00193684,0.000265718,-0.000333642,3.48955e-05,4.38361e-06
-0.0726328,-0.00605197,0.000365657,0.00127515,0.000293083,-6.97324e-06,-2.11251e-05
-0.0737714,-0.00450938,0.00190323,0.00112903,0.000528187,-2.62881e-05,4.18016e-06
-0.0747498,-0.00384994,0.00186082,-0.000241277,3.97218e-05,-6.98388e-06,6.1375e-06
-0.0750295,-0.00344224,0.00104106,-0.00147385,-0.000494955,2.878e-05,-1.38302e-06
-0.0739176,-0.00218878,0.00067676,-0.00124455,-0.000348745,2.46416e-05,1.11388e-05
-0.0729308,-0.000107102,0.000864603,0.000197767,0.000245417,-4.2127e-05,-1.1565e-05
-0.0727483,0.00166831,0.000648714,0.00137202,0.000492325,-5.79823e-05,-4.19056e-05
-0.0733323,0.0022167,-0.000630073,0.00115924,7.64869e-05,1.71061e-05,-1.33323e-05
-0.0732324,0.00191213,-0.00234745,-0.000111228,-0.000467376,4.19046e-05,2.26272e-05
-0.0711648,0.00211352,-0.00302737,-0.00109248,-0.000404857,-2.45223e-05,5.03473e-06
-0.0679869,0.00369106,-0.00184109,-0.000901078,0.000238587,-2.97026e-05,-8.60979e-06
-0.0646171,0.00596118,0.000429612,-2.40296e-05,0.000588055,3.64486e-05,6.89045e-06
-0.0622079,0.0074205,0.00224395,0.000507295,9.27282e-05,1.36156e-05,-7.96461e-06
-0.0607777,0.00730832,0.00287146,0.000485174,-0.000566024,-5.89901e-05,-2.79295e-05
-0.0611082,0.00579222,0.0025013,0.000372526,-0.000427788,-2.87287e-05,-6.7446e-06
-0.0634654,0.00305197,0.0012855,0.000230064,0.000300346,3.82606e-05,5.68361e-06
-0.0670941,-0.00077282,-0.000706179,-0.000260165,0.000576976,1.10219e-05,-1.1216e-05
-0.0704845,-0.00476655,-0.00269281,-0.000862767,6.29324e-05,-2.6319e-05,6.28626e-06
-0.072203,-0.00735634,-0.00334768,-0.000798497,-0.000495031,1.59883e-05,3.65061e-05
-0.0725239,-0.00762685,-0.0020852,0.000173397,-0.000371751,3.51746e-05,2.67876e-06
-0.0726105,-0.00618392,0.000204061,0.00122302,0.000244588,-1.13065e-05,-2.91933e-05
-0.0737125,-0.00459952,0.00184017,0.00118109,0.000528724,-3.61369e-05,-3.32107e-06
-0.0747303,-0.0038807,0.0019026,-0.000129985,8.22933e-05,-1.50168e-05,1.6909e-06
-0.0751173,-0.00350031,0.00108902,-0.00142858,-0.000480253,2.20654e-05,-1.04842e-05
-0.0740938,-0.00233514,0.000662053,-0.00132481,-0.000392517,1.81145e-05,1.26315e-06
-0.0730394,-0.00028772,0.000832035,6.97433e-05,0.000194354,-4.84187e-05,-1.5592e-05
-0.0728029,0.00156393,0.000691791,0.00132504,0.000497841,-6.18828e-05,-4.28645e-05
-0.0733265,0.00222695,-0.000495051,0.00123487,0.000132198,2.15547e-05,-1.15124e-05
-0.0733615,0.00195703,-0.00221704,5.31803e-06,-0.000428826,5.69351e-05,3.41678e-05
-0.0713998,0.00208209,-0.00301588,-0.00104348,-0.000424863,-8.38317e-06,2.31715e-05
-0.0682909,0.00356284,-0.00196205,-0.000940678,0.000199331,-2.23575e-05,2.2608e-06
-0.0648889,0.00582793,0.000275084,-7.92877e-05,0.00060124,4.30438e-05,1.20019e-05
-0.0624203,0.00737702,0.00215207,0.000494252,0.000155669,2.54738e-05,4.722e-07
-0.0609014,0.00737109,0.0028576,0.000497172,-0.000533996,-5.24108e-05,-1.99449e-05
-0.0610666,0.00594831,0.00255369,0.000386861,-0.000461812,-2.70155e-05,-1.46489e-06
-0.0632992,0.00330539,0.00141177,0.000267485,0.000263766,4.94348e-05,1.53306e-05
-0.0668716,-0.000455408,-0.000532916,-0.000195475,0.000600364,2.78188e-05,1.66138e-06
-0.0703531,-0.00449411,-0.0025681,-0.000825573,0.000121224,-1.98702e-05,1.43826e-05
-0.0721912,-0.00723699,-0.00335754,-0.000837182,-0.000467772,1.80387e-05,4.27982e-05
-0.072584,-0.00767197,-0.00221694,8.82157e-05,-0.000396496,4.644e-05,1.218e-05
-0.0726287,-0.00630191,5.71947e-05,0.00118111,0.000210921,2.33823e-06,-1.99599e-05
-0.0736981,-0.00468413,0.00178455,0.00124277,0.000538208,-3.27941e-05,2.0299e-06
-0.0747413,-0.00391531,0.0019441,-1.07302e-05,0.000127937,-1.98226e-05,1.75475e-06
