0.00134619,-3.08201e-06,-2.16141e-06,-3.94502e-07
0.00134635,-2.42575e-06,-1.17625e-06,5.93651e-07
0.00135024,-1.62678e-06,-8.90312e-08,1.60305e-06
0.00134977,-8.05938e-07,9.75687e-07,2.51028e-06
0.00134826,-3.6069e-08,1.94491e-06,3.24879e-06
0.00135032,6.50765e-07,2.78845e-06,3.7984e-06
0.0013485,1.23873e-06,3.49343e-06,4.15841e-06
0.00134746,1.71616e-06,4.05179e-06,4.33453e-06
0.00134913,2.06836e-06,4.45307e-06,4.33118e-06
0.00134929,2.28431e-06,4.69103e-06,4.15773e-06
0.00134826,2.37411e-06,4.78073e-06,3.84474e-06
0.00135032,2.37081e-06,4.75945e-06,3.44385e-06
0.00134659,2.31614e-06,4.67201e-06,3.01211e-06
0.00134468,2.23673e-06,4.54701e-06,2.58827e-06
0.00134754,2.1234e-06,4.37705e-06,2.17347e-06
0.00133991,1.93887e-06,4.12738e-06,1.7409e-06
0.00133197,1.62035e-06,3.73947e-06,1.23987e-06
0.00133944,1.06321e-06,3.11567e-06,5.81432e-07
0.00133975,1.74046e-07,2.17274e-06,-3.08023e-07
0.00133944,-1.02023e-06,9.48559e-07,-1.38251e-06
0.00133586,-2.35366e-06,-3.83433e-07,-2.46654e-06
0.00133832,-3.61084e-06,-1.60706e-06,-3.35085e-06
0.00133816,-4.60958e-06,-2.54618e-06,-3.87488e-06
0.00133713,-5.22787e-06,-3.08997e-06,-3.94989e-06
0.00134397,-5.40332e-06,-3.19021e-06,-3.5534e-06
0.0013442,-5.11152e-06,-2.83789e-06,-2.70345e-06
0.00134254,-4.34573e-06,-2.04183e-06,-1.43563e-06
0.00134134,-3.1435e-06,-8.54231e-07,1.73109e-07
0.00134301,-1.62569e-06,5.92548e-07,1.97021e-06
0.00134969,3.01241e-08,2.11493e-06,3.75913e-06
0.00134873,1.67403e-06,3.56292e-06,5.38456e-06
0.00134468,3.22813e-06,4.86268e-06,6.77329e-06
0.00134182,4.6369e-06,5.96525e-06,7.881e-06
0.00134309,5.80289e-06,6.7825e-06,8.6284e-06
0.00134945,6.61061e-06,7.21185e-06,8.92652e-06
0.00134778,7.01814e-06,7.2269e-06,8.76589e-06
0.00135144,7.1067e-06,6.92351e-06,8.25891e-06
0.00135446,7.04786e-06,6.48342e-06,7.59961e-06
0.00135406,7.04277e-06,6.11151e-06,6.99887e-06
0.00135589,7.2623e-06,5.97598e-06,6.62481e-06
0.00135986,7.79986e-06,6.16317e-06,6.55971e-06
0.00136757,8.67605e-06,6.68473e-06,6.80997e-06
0.00136455,9.8814e-06,7.52223e-06,7.35262e-06
0.00135366,1.13632e-05,8.61528e-06,8.12476e-06
0.00135295,1.29347e-05,9.77355e-06,8.93847e-06
0.00134794,1.42397e-05,1.06467e-05,9.45548e-06
0.00134158,1.48512e-05,1.08264e-05,9.2922e-06
0.00135843,1.44342e-05,1.00088e-05,8.18104e-06
0.00136328,1.29316e-05,8.17363e-06,6.1414e-06
0.00135104,1.06579e-05,5.66706e-06,3.55105e-06
0.00134635,8.12944e-06,3.02194e-06,9.56469e-07
0.00134548,5.75704e-06,6.49321e-07,-1.23678e-06
0.00134746,3.71065e-06,-1.29112e-06,-2.88698e-06
0.00134516,1.99359e-06,-2.80969e-06,-4.0272e-06
0.00134134,5.46659e-07,-3.97863e-06,-4.75275e-06
0.00133816,-7.17397e-07,-4.89609e-06,-5.18318e-06
0.00134492,-1.90038e-06,-5.67187e-06,-5.44685e-06
0.00135008,-3.05202e-06,-6.3614e-06,-5.61529e-06
0.00135088,-4.08943e-06,-6.88832e-06,-5.6285e-06
0.00135064,-4.8126e-06,-7.06401e-06,-5.31816e-06
0.00134738,-5.02509e-06,-6.71006e-06,-4.53125e-06
0.00134699,-4.65884e-06,-5.78067e-06,-3.24938e-06
0.00134786,-3.81509e-06,-4.39835e-06,-1.61884e-06
0.00134548,-2.71339e-06,-2.79808e-06,1.10516e-07
0.00134945,-1.60358e-06,-1.23679e-06,1.67812e-06
0.00134118,-6.96254e-07,7.58925e-08,2.88149e-06
0.00134595,-1.36985e-07,1.00162e-06,3.59783e-06
0.00134651,2.44292e-09,1.47956e-06,3.78728e-06
0.00135048,-2.46226e-07,1.55311e-06,3.51597e-06
0.00135525,-7.25399e-07,1.38829e-06,2.97005e-06
0.00135899,-1.17412e-06,1.24744e-06,2.42535e-06
0.00135748,-1.2976e-06,1.41755e-06,2.17339e-06
0.00135541,-8.77671e-07,2.10067e-06,2.41291e-06
0.00135684,1.26865e-07,3.31809e-06,3.15862e-06
0.00135446,1.56367e-06,4.90004e-06,4.2374e-06
0.00135255,3.15001e-06,6.55436e-06,5.36212e-06
0.00135215,4.55708e-06,7.95365e-06,6.22124e-06
0.00135454,5.49621e-06,8.82137e-06,6.56407e-06
0.00135859,5.80827e-06,9.01824e-06,6.28324e-06
0.0013543,5.51501e-06,8.58804e-06,5.45435e-06
0.00135612,4.78152e-06,7.71464e-06,4.2868e-06
0.00135907,3.82718e-06,6.62949e-06,3.02769e-06
0.00135748,2.86618e-06,5.55144e-06,1.90087e-06
0.00135684,2.0733e-06,4.65327e-06,1.07446e-06
0.00135819,1.54568e-06,4.0256e-06,6.27282e-07
0.00135231,1.2835e-06,3.66056e-06,5.35827e-07
0.00134412,1.18172e-06,3.44697e-06,6.73379e-07
0.00134309,1.02152e-06,3.16544e-06,8.08924e-07
0.00134389,5.226e-07,2.54346e-06,6.65227e-07
0.00134142,-5.2925e-07,1.38275e-06,4.57882e-08
0.00134055,-2.18253e-06,-3.45238e-07,-1.07385e-06
0.00133975,-4.3163e-06,-2.50137e-06,-2.55387e-06
0.00133896,-6.6956e-06,-4.83904e-06,-4.155e-06
0.00133379,-9.04638e-06,-7.08157e-06,-5.61784e-06
0.00133618,-1.11337e-05,-9.0004e-06,-6.74017e-06
0.00133499,-1.28047e-05,-1.04556e-05,-7.41446e-06
0.00133435,-1.39811e-05,-1.1386e-05,-7.61422e-06
0.00133141,-1.46467e-05,-1.1794e-05,-7.37557e-06
0.00133125,-1.48508e-05,-1.17463e-05,-6.79539e-06
0.0013326,-1.46961e-05,-1.13604e-05,-6.01478e-06
0.00133546,-1.42916e-05,-1.07566e-05,-5.16972e-06
0.00133427,-1.37018e-05,-1.00068e-05,-4.34093e-06
0.001333,-1.29412e-05,-9.13165e-06,-3.55201e-06
0.001333,-1.20165e-05,-8.1431e-06,-2.81328e-06
0.00133181,-1.09631e-05,-7.08084e-06,-2.15809e-06
0.00133443,-9.84438e-06,-6.01039e-06,-1.64013e-06
0.00133745,-8.71798e-06,-4.98919e-06,-1.29974e-06
0.00133793,-7.59609e-06,-4.02775e-06,-1.12638e-06
0.0013423,-6.43455e-06,-3.08045e-06,-1.05185e-06
0.00134317,-5.15468e-06,-2.06889e-06,-9.75626e-07
0.0013454,-3.6767e-06,-9.15934e-07,-8.00002e-07
0.00135541,-1.94231e-06,4.32178e-07,-4.52268e-07
0.00136169,1.02446e-07,2.02342e-06,1.32931e-07
0.00136256,2.53276e-06,3.92535e-06,1.03835e-06
0.00136344,5.40263e-06,6.18275e-06,2.32147e-06
0.00136201,8.65324e-06,8.72833e-06,3.92723e-06
0.00135819,1.20599e-05,1.13343e-05,5.64385e-06
0.0013531,1.52467e-05,1.36323e-05,7.12728e-06
0.00134635,1.77479e-05,1.51785e-05,7.96929e-06
0.00134468,1.9103e-05,1.55498e-05,7.79326e-06
0.00134412,1.89793e-05,1.44636e-05,6.37055e-06
0.00134095,1.72876e-05,1.18868e-05,3.72076e-06
0.00133864,1.42169e-05,8.06144e-06,1.28114e-07
0.00134341,1.01791e-05,3.44072e-06,-3.93177e-06
0.00134627,5.73036e-06,-1.39569e-06,-7.8824e-06
0.00135207,1.5016e-06,-5.81489e-06,-1.1122e-05
0.00136399,-1.87783e-06,-9.20766e-06,-1.30998e-05
0.00136892,-3.85388e-06,-1.10606e-05,-1.33843e-05
0.00136503,-4.04052e-06,-1.10442e-05,-1.17438e-05
0.00136455,-2.35897e-06,-9.14344e-06,-8.26675e-06
0.00136479,8.69894e-07,-5.73797e-06,-3.42718e-06
0.00136201,4.99095e-06,-1.52423e-06,2.00734e-06
0.00135986,9.19484e-06,2.67263e-06,7.1724e-06
0.00135692,1.27043e-05,6.08691e-06,1.12965e-05
0.00135549,1.492e-05,8.15405e-06,1.38379e-05
0.00135303,1.55139e-05,8.5959e-06,1.45609e-05
0.00135215,1.44584e-05,7.44004e-06,1.35439e-05
0.00135779,1.20031e-05,4.98623e-06,1.11346e-05
0.00135612,8.62248e-06,1.74552e-06,7.88019e-06
0.00135811,4.92195e-06,-1.65942e-06,4.42151e-06
0.00136058,1.50176e-06,-4.63241e-06,1.35329e-06
0.00136224,-1.1614e-06,-6.71962e-06,-8.88515e-07
0.00136924,-2.76955e-06,-7.65922e-06,-2.07013e-06
0.00136646,-3.20827e-06,-7.37974e-06,-2.15114e-06
0.00136971,-2.53935e-06,-5.98638e-06,-1.26388e-06
0.00136971,-9.89163e-07,-3.74342e-06,3.10283e-07
0.00137178,1.09837e-06,-1.02235e-06,2.19752e-06
0.00137202,3.34138e-06,1.78033e-06,4.01571e-06
0.00137162,5.39291e-06,4.31588e-06,5.44619e-06
0.00136781,6.97964e-06,6.32003e-06,6.26727e-06
0.00136534,7.90318e-06,7.61162e-06,6.34881e-06
0.00136526,8.03325e-06,8.0831e-06,5.63872e-06
0.00136383,7.32437e-06,7.71445e-06,4.17278e-06
0.00141223,5.90878e-06,6.66154e-06,2.15725e-06
0.00136399,4.21819e-06,5.36986e-06,7.36911e-08
0.00145562,2.94283e-06,4.5243e-06,-1.38067e-06
0.00141414,2.89181e-06,4.90362e-06,-1.44386e-06
0.0014058,4.77075e-06,7.15842e-06,4.90195e-07
0.00140397,8.7183e-06,1.13596e-05,4.43356e-06
0.00140627,1.40385e-05,1.67545e-05,9.58552e-06
0.00140476,1.95121e-05,2.21014e-05,1.46899e-05
0.00140142,2.3907e-05,2.61878e-05,1.85607e-05
0.00139936,2.63116e-05,2.81584e-05,2.04025e-05
0.0014027,2.62809e-05,2.76471e-05,1.99264e-05
0.00140651,2.3875e-05,2.47979e-05,1.73521e-05
0.00140317,1.96054e-05,2.01954e-05,1.33205e-05
0.00140556,1.42644e-05,1.46813e-05,8.69818e-06
0.00140905,8.69986e-06,9.12376e-06,4.3413e-06
0.00142606,3.6682e-06,4.2714e-06,9.52555e-07
0.0014468,-1.70137e-07,7.5233e-07,-9.14382e-07
0.00146055,-2.19377e-06,-8.66045e-07,-7.89602e-07
0.00146397,-1.86575e-06,-1.19651e-07,1.67589e-06
0.00145737,1.0481e-06,3.1411e-06,6.5091e-06
0.0014499,6.22104e-06,8.50828e-06,1.31896e-05
0.00144569,1.26869e-05,1.49583e-05,2.06136e-05
0.00144434,1.90496e-05,2.10793e-05,2.73392e-05
0.00144108,2.38845e-05,2.54794e-05,3.20011e-05
0.00143337,2.61133e-05,2.71553e-05,3.36702e-05
0.00142097,2.51833e-05,2.56559e-05,3.19996e-05
0.00141907,2.10516e-05,2.10483e-05,2.71689e-05
0.00141883,1.4107e-05,1.38232e-05,1.97717e-05
0.00141541,5.10643e-06,4.81715e-06,1.07225e-05
0.0014197,-4.92929e-06,-4.90187e-06,1.13094e-06
0.00142344,-1.48767e-05,-1.42017e-05,-7.87075e-06
0.0014298,-2.36699e-05,-2.20466e-05,-1.52871e-05
0.00143234,-3.04392e-05,-2.76301e-05,-2.03852e-05
0.00143099,-3.46394e-05,-3.0495e-05,-2.28026e-05
0.00143274,-3.61511e-05,-3.06199e-05,-2.26186e-05
0.00143727,-3.5286e-05,-2.841e-05,-2.03275e-05
0.00144188,-3.26574e-05,-2.45551e-05,-1.66832e-05
0.00143933,-2.89895e-05,-1.98318e-05,-1.2494e-05
0.00143997,-2.49809e-05,-1.49653e-05,-8.48369e-06
0.00143647,-2.12437e-05,-1.05707e-05,-5.2357e-06
0.00143655,-1.82665e-05,-7.1205e-06,-3.16648e-06
0.00143894,-1.63705e-05,-4.90499e-06,-2.49301e-06
0.00144124,-1.56585e-05,-3.98892e-06,-3.19817e-06
0.00143949,-1.59994e-05,-4.20338e-06,-5.03254e-06
0.00143552,-1.7096e-05,-5.22062e-06,-7.59759e-06
0.00143274,-1.86173e-05,-6.6899e-06,-1.04861e-05
0.00143536,-2.03037e-05,-8.34185e-06,-1.33868e-05
0.00143711,-2.19773e-05,-9.99599e-06,-1.60896e-05
0.00143409,-2.34969e-05,-1.15141e-05,-1.84376e-05
0.0014348,-2.47463e-05,-1.2787e-05,-2.03124e-05
0.00143369,-2.56595e-05,-1.37583e-05,-2.16571e-05
0.00143313,-2.6232e-05,-1.4434e-05,-2.24835e-05
0.00142741,-2.65163e-05,-1.4876e-05,-2.28634e-05
0.00142503,-2.66245e-05,-1.52025e-05,-2.2927e-05
0.00143019,-2.67112e-05,-1.55692e-05,-2.28417e-05
0.00142328,-2.69063e-05,-1.61022e-05,-2.27451e-05
0.00141939,-2.72692e-05,-1.68532e-05,-2.27014e-05
0.00142201,-2.78109e-05,-1.78248e-05,-2.27285e-05
0.00142264,-2.85061e-05,-1.89828e-05,-2.2811e-05
0.00141923,-2.92655e-05,-2.02312e-05,-2.28769e-05
0.00141549,-2.99539e-05,-2.14319e-05,-2.28177e-05
0.00141613,-3.0459e-05,-2.24731e-05,-2.25567e-05
0.00141613,-3.07246e-05,-2.33026e-05,-2.20797e-05
0.00141112,-3.07347e-05,-2.39086e-05,-2.14136e-05
0.00141191,-3.05021e-05,-2.43083e-05,-2.0612e-05
0.00141493,-3.00618e-05,-2.45399e-05,-1.97466e-05
0.00141184,-2.94378e-05,-2.46294e-05,-1.88723e-05
0.00141311,-2.8621e-05,-2.4569e-05,-1.80063e-05
0.00141652,-2.75833e-05,-2.43321e-05,-1.71432e-05
0.00141891,-2.62818e-05,-2.38784e-05,-1.62601e-05
0.00141803,-2.46552e-05,-2.31508e-05,-1.53137e-05
0.0014139,-2.26613e-05,-2.2112e-05,-1.42773e-05
0.00141374,-2.03425e-05,-2.08094e-05,-1.32028e-05
0.00141128,-1.78525e-05,-1.93977e-05,-1.22404e-05
0.00141104,-1.5413e-05,-1.8093e-05,-1.15908e-05
0.00141366,-1.32354e-05,-1.70936e-05,-1.14249e-05
0.00141136,-1.14463e-05,-1.65074e-05,-1.18148e-05
0.00140786,-1.0064e-05,-1.63316e-05,-1.27171e-05
0.00139936,-9.05012e-06,-1.65075e-05,-1.40323e-05
0.00139435,-8.39642e-06,-1.70077e-05,-1.56926e-05
0.00138966,-8.16587e-06,-1.78755e-05,-1.77014e-05
0.00138982,-8.44987e-06,-1.9181e-05,-2.00882e-05
0.00138903,-9.27347e-06,-2.09266e-05,-2.28159e-05
0.00138474,-1.05277e-05,-2.29831e-05,-2.57213e-05
0.00138283,-1.19871e-05,-2.51115e-05,-2.85416e-05
0.00139221,-1.33713e-05,-2.70274e-05,-3.09814e-05
0.00140381,-1.43503e-05,-2.84076e-05,-3.27215e-05
0.00141072,-1.45038e-05,-2.88522e-05,-3.33815e-05
0.00141255,-1.33647e-05,-2.79291e-05,-3.25666e-05
0.00141215,-1.05903e-05,-2.53444e-05,-3.00336e-05
0.00140317,-6.16114e-06,-2.11325e-05,-2.58731e-05
0.00139435,-4.93029e-07,-1.57555e-05,-2.05936e-05
0.00138998,5.59923e-06,-1.00528e-05,-1.50577e-05
0.00138966,1.11115e-05,-5.02185e-06,-1.0253e-05
0.00138672,1.5162e-05,-1.50601e-06,-6.98096e-06
0.00138998,1.72481e-05,5.35282e-08,-5.61977e-06
0.00139546,1.73603e-05,-2.84229e-07,-6.04288e-06
0.00139157,1.59498e-05,-2.00809e-06,-7.68478e-06
0.0013864,1.37472e-05,-4.34939e-06,-9.74855e-06
0.00138791,1.14892e-05,-6.55931e-06,-1.14874e-05
0.00138569,9.71704e-06,-8.10714e-06,-1.23984e-05
0.00138323,8.71686e-06,-8.73187e-06,-1.22649e-05
0.00138116,8.53657e-06,-8.41692e-06,-1.11214e-05
0.0013833,9.03859e-06,-7.32988e-06,-9.18451e-06
0.00138172,9.99246e-06,-5.72517e-06,-6.75036e-06
0.00139189,1.11831e-05,-3.83438e-06,-4.08275e-06
0.0014019,1.2516e-05,-1.7636e-06,-1.31241e-06
0.0014147,1.40995e-05,5.83968e-07,1.63538e-06
0.00141883,1.62383e-05,3.49442e-06,5.02114e-06
0.00142574,1.92963e-05,7.30224e-06,9.14699e-06
0.00142781,2.35029e-05,1.21981e-05,1.41669e-05
0.00142725,2.88124e-05,1.80956e-05,1.99613e-05
0.00142686,3.48633e-05,2.46009e-05,2.61172e-05
0.00142781,4.10416e-05,3.10846e-05,3.20096e-05
0.00143496,4.66429e-05,3.68507e-05,3.69742e-05
0.00144116,5.10893e-05,4.13512e-05,4.05204e-05
0.0014387,5.40916e-05,4.4342e-05,4.24768e-05
0.00143019,5.56429e-05,4.58653e-05,4.29625e-05
0.00143083,5.58657e-05,4.60905e-05,4.22186e-05
0.00142805,5.48866e-05,4.51857e-05,4.04766e-05
0.00143083,5.2834e-05,4.33158e-05,3.79542e-05
0.0014321,4.98978e-05,4.07001e-05,3.49119e-05
0.00143218,4.63627e-05,3.76438e-05,3.16808e-05
0.00143242,4.25795e-05,3.45062e-05,2.86279e-05
0.00143019,3.88877e-05,3.16229e-05,2.60787e-05
0.00142701,3.55324e-05,2.92239e-05,2.42374e-05
0.00142765,3.2612e-05,2.73866e-05,2.31452e-05
0.00142447,3.00857e-05,2.60475e-05,2.26983e-05
0.00142479,2.78272e-05,2.50603e-05,2.27104e-05
0.00143043,2.56968e-05,2.42694e-05,2.2989e-05
0.00144092,2.36345e-05,2.36024e-05,2.34274e-05
0.00145197,2.17567e-05,2.31616e-05,2.40931e-05
0.00145181,2.03685e-05,2.32316e-05,2.52298e-05
0.00144831,1.9821e-05,2.4132e-05,2.7108e-05
0.00145578,2.02916e-05,2.60004e-05,2.9812e-05
0.00145189,2.16737e-05,2.86904e-05,3.31467e-05
0.00143758,2.36013e-05,3.18053e-05,3.6681e-05
0.00136566,2.53924e-05,3.46509e-05,3.97114e-05
0.00144442,2.59792e-05,3.61776e-05,4.12138e-05
0.00143139,2.43471e-05,3.54239e-05,4.02906e-05
0.0014143,2.02606e-05,3.22277e-05,3.68652e-05
0.00144752,1.43713e-05,2.7306e-05,3.17312e-05
0.00144442,7.82055e-06,2.18337e-05,2.61068e-05
0.00144506,1.90456e-06,1.70993e-05,2.12811e-05
0.00144204,-2.26949e-06,1.41615e-05,1.82728e-05
0.00144188,-4.12981e-06,1.35162e-05,1.75126e-05
0.00143806,-3.75198e-06,1.50051e-05,1.87732e-05
0.00143886,-1.73437e-06,1.79601e-05,2.13358e-05
0.00144068,1.051e-06,2.14667e-05,2.42658e-05
0.0014379,3.73368e-06,2.46424e-05,2.6696e-05
0.00143997,5.64771e-06,2.68369e-05,2.80202e-05
0.00143751,6.42116e-06,2.77119e-05,2.79634e-05
0.00143933,5.9781e-06,2.72333e-05,2.6561e-05
0.00144394,4.49348e-06,2.56162e-05,2.40932e-05
0.0014441,2.33018e-06,2.32549e-05,2.10062e-05
0.00144529,-5.01728e-08,2.06284e-05,1.78123e-05
0.00144386,-2.21099e-06,1.81758e-05,1.49639e-05
0.0014449,-3.85264e-06,1.61871e-05,1.27478e-05
0.0014449,-4.86105e-06,1.47606e-05,1.12479e-05
0.00143727,-5.29959e-06,1.38169e-05,1.03664e-05
0.0014329,-5.39044e-06,1.31231e-05,9.85445e-06
0.00142646,-5.48702e-06,1.23259e-05,9.34893e-06
0.00142399,-5.99748e-06,1.10301e-05,8.45508e-06
0.00141605,-7.27127e-06,8.91224e-06,6.85877e-06
0.00140572,-9.5211e-06,5.79499e-06,4.39699e-06
0.00140158,-1.28152e-05,1.64952e-06,1.05515e-06
0.00139777,-1.70869e-05,-3.41866e-06,-3.0523e-06
0.00139221,-2.21223e-05,-9.16251e-06,-7.67929e-06
0.00138601,-2.75755e-05,-1.52137e-05,-1.24725e-05
0.00137536,-3.30513e-05,-2.11678e-05,-1.70586e-05
0.00137806,-3.82043e-05,-2.66831e-05,-2.11416e-05
0.00137965,-4.27623e-05,-3.15027e-05,-2.45208e-05
0.00136717,-4.64883e-05,-3.54133e-05,-2.70461e-05
0.00136701,-4.92022e-05,-3.82657e-05,-2.86351e-05
0.00137019,-5.08446e-05,-4.00352e-05,-2.93285e-05
0.00136757,-5.14538e-05,-4.07946e-05,-2.92578e-05
0.00136797,-5.10973e-05,-4.06433e-05,-2.85709e-05
0.00136105,-4.98638e-05,-3.96989e-05,-2.7422e-05
0.00135008,-4.7917e-05,-3.81484e-05,-2.60209e-05
0.00134079,-4.55601e-05,-3.63097e-05,-2.46905e-05
0.00133745,-4.32357e-05,-3.46266e-05,-2.38578e-05
0.00134778,-4.13873e-05,-3.35283e-05,-2.39123e-05
0.00134977,-4.02258e-05,-3.32002e-05,-2.49827e-05
0.00135509,-3.95798e-05,-3.34447e-05,-2.68096e-05
0.0013601,-3.89527e-05,-3.37499e-05,-2.88274e-05
0.00137099,-3.77066e-05,-3.34817e-05,-3.03652e-05
0.00138569,-3.52264e-05,-3.20494e-05,-3.0814e-05
0.00139952,-3.10091e-05,-2.89921e-05,-2.97104e-05
0.00141939,-2.47083e-05,-2.40182e-05,-2.67715e-05
0.00144037,-1.61558e-05,-1.70208e-05,-2.19035e-05
0.00145284,-5.36855e-06,-8.07851e-06,-1.51959e-05
0.00146254,7.41428e-06,2.51507e-06,-6.94465e-06
0.00145841,2.16462e-05,1.41751e-05,2.28025e-06
0.00145284,3.63975e-05,2.59612e-05,1.15804e-05
0.00144847,5.03824e-05,3.66161e-05,1.97776e-05
0.00143353,6.21437e-05,4.47591e-05,2.56116e-05
0.00142519,7.03269e-05,4.91587e-05,2.80094e-05
0.00142121,7.39489e-05,4.89934e-05,2.63311e-05
0.0014205,7.26323e-05,4.4067e-05,2.05641e-05
0.00141652,6.67379e-05,3.49178e-05,1.14049e-05
0.00141422,5.72974e-05,2.27264e-05,1.40502e-07
0.00141867,4.57684e-05,9.05252e-06,-1.16336e-05
0.0014209,3.37449e-05,-4.46392e-06,-2.23196e-05
0.00141939,2.26988e-05,-1.6361e-05,-3.05715e-05
0.00142813,1.3761e-05,-2.55651e-05,-3.54916e-05
0.00144037,7.60872e-06,-3.14886e-05,-3.67093e-05
0.00145713,4.51645e-06,-3.39646e-05,-3.42931e-05
0.00148098,4.50521e-06,-3.30848e-05,-2.85726e-05
0.00149767,7.4801e-06,-2.90555e-05,-1.99814e-05
0.00150832,1.32666e-05,-2.21573e-05,-9.00862e-06
0.00150482,2.15024e-05,-1.28483e-05,3.70716e-06
0.00149131,3.14445e-05,-1.94681e-06,1.72078e-05
0.00149012,4.1857e-05,9.27049e-06,3.01343e-05
0.00148169,5.11502e-05,1.9222e-05,4.08935e-05
0.00147589,5.77497e-05,2.63951e-05,4.80355e-05
0.00147502,6.04867e-05,2.97274e-05,5.06232e-05
0.00147216,5.88576e-05,2.88481e-05,4.84506e-05
0.00147247,5.311e-05,2.41386e-05,4.20747e-05
0.00147144,4.41408e-05,1.66065e-05,3.2662e-05
0.00147311,3.3257e-05,7.6285e-06,2.17114e-05
0.00146651,2.18772e-05,-1.35614e-06,1.07377e-05
0.00145674,1.12255e-05,-9.15039e-06,9.68932e-07
0.00145745,2.08632e-06,-1.50325e-05,-6.87494e-06
0.00145316,-5.26433e-06,-1.88082e-05,-1.26168e-05
0.00144887,-1.09477e-05,-2.06836e-05,-1.64796e-05
0.00144831,-1.53156e-05,-2.10876e-05,-1.88976e-05
0.0014499,-1.87941e-05,-2.05098e-05,-2.035e-05
0.00145109,-2.17381e-05,-1.93554e-05,-2.12166e-05
0.00145078,-2.43408e-05,-1.7858e-05,-2.16957e-05
0.00145006,-2.66366e-05,-1.6088e-05,-2.18195e-05
0.00145078,-2.85687e-05,-1.40239e-05,-2.15304e-05
0.00144998,-3.00616e-05,-1.1627e-05,-2.07582e-05
0.00144847,-3.10714e-05,-8.89038e-06,-1.947e-05
0.00144641,-3.16165e-05,-5.8688e-06,-1.76985e-05
0.00143925,-3.17986e-05,-2.69611e-06,-1.55583e-05
0.00143353,-3.18128e-05,4.06959e-07,-1.32506e-05
0.0014348,-3.19265e-05,3.15718e-06,-1.10371e-05
0.00143417,-3.2389e-05,5.29996e-06,-9.1492e-06
0.00142527,-3.33266e-05,6.71149e-06,-7.68831e-06
0.00141629,-3.47394e-05,7.39804e-06,-6.63199e-06
0.00140834,-3.65931e-05,7.40102e-06,-5.93168e-06
0.00139666,-3.88933e-05,6.72306e-06,-5.5865e-06
0.00138545,-4.16956e-05,5.31896e-06,-5.65071e-06
0.0013721,-4.50859e-05,3.11708e-06,-6.2106e-06
0.00136971,-4.91349e-05,6.43205e-08,-7.33894e-06
0.00145181,-5.36888e-05,-3.66805e-06,-8.89255e-06
0.00145221,-5.79321e-05,-7.26264e-06,-1.01042e-05
0.00144204,-6.02863e-05,-9.17761e-06,-9.52523e-06
0.00140397,-5.91888e-05,-7.9377e-06,-5.82492e-06
0.0014472,-5.41051e-05,-3.12703e-06,1.24032e-06
0.00144108,-4.57063e-05,4.47128e-06,1.07294e-05
0.00144029,-3.52935e-05,1.34822e-05,2.11569e-05
0.0014383,-2.42841e-05,2.24644e-05,3.10322e-05
0.00143361,-1.39987e-05,3.01233e-05,3.90705e-05
0.0014317,-5.51873e-06,3.54465e-05,4.43206e-05
0.00142805,4.41076e-07,3.78205e-05,4.62675e-05
0.00142407,3.59788e-06,3.70812e-05,4.48657e-05
0.00141907,4.08019e-06,3.34781e-05,4.04863e-05
0.00140746,2.32012e-06,2.75543e-05,3.37814e-05
0.0013996,-1.11209e-06,1.99728e-05,2.55014e-05
0.00139777,-5.6527e-06,1.13695e-05,1.63448e-05
0.00139523,-1.0788e-05,2.31062e-06,6.91562e-06
0.00139952,-1.60165e-05,-6.66872e-06,-2.2366e-06
0.00140079,-2.08133e-05,-1.50286e-05,-1.05806e-05
0.00140103,-2.46506e-05,-2.22453e-05,-1.76237e-05
0.00139936,-2.70874e-05,-2.78994e-05,-2.29966e-05
0.00140198,-2.78791e-05,-3.17795e-05,-2.65508e-05
0.00140389,-2.70232e-05,-3.39215e-05,-2.83881e-05
0.00140468,-2.47213e-05,-3.45616e-05,-2.88049e-05
0.00140889,-2.13031e-05,-3.40551e-05,-2.82041e-05
0.00141454,-1.71413e-05,-3.27889e-05,-2.70041e-05
0.00141414,-1.25717e-05,-3.11007e-05,-2.55584e-05
0.00141486,-7.86113e-06,-2.92497e-05,-2.41273e-05
0.00141946,-3.22726e-06,-2.7438e-05,-2.29026e-05
0.00141931,1.15242e-06,-2.58218e-05,-2.20203e-05
0.00141748,5.14674e-06,-2.45064e-05,-2.15584e-05
0.0014209,8.65859e-06,-2.35604e-05,-2.1553e-05
0.00142129,1.1619e-05,-2.30226e-05,-2.20074e-05
0.00142328,1.40085e-05,-2.28826e-05,-2.28744e-05
0.00142972,1.58777e-05,-2.30618e-05,-2.40406e-05
0.00143298,1.73594e-05,-2.34042e-05,-2.53203e-05
0.00143933,1.86632e-05,-2.36848e-05,-2.64667e-05
0.00145078,2.00476e-05,-2.36392e-05,-2.7204e-05
0.00145618,2.17891e-05,-2.29952e-05,-2.72595e-05
0.00146182,2.41377e-05,-2.15178e-05,-2.64082e-05
0.00146874,2.72401e-05,-1.90829e-05,-2.45433e-05
0.00147216,3.10788e-05,-1.57333e-05,-2.17273e-05
0.00147271,3.54598e-05,-1.16862e-05,-1.81927e-05
0.00146453,4.00152e-05,-7.32309e-06,-1.43268e-05
0.00145308,4.41993e-05,-3.18943e-06,-1.06651e-05
0.00144442,4.73081e-05,3.15771e-08,-7.86096e-06
