0.00562731,0.00131843,7.77874e-05,0.000182966
0.0056835,0.00127141,-7.81544e-05,8.63946e-06
0.00572165,0.00121767,-0.000227946,-0.000156708
0.00575344,0.00116196,-0.000366364,-0.000307842
0.00577911,0.00110755,-0.000489871,-0.000441415
0.00582544,0.00105581,-0.000597,-0.000556286
0.00587869,0.00100652,-0.000688003,-0.000653093
0.00596444,0.000958665,-0.000763982,-0.000733331
0.00614643,0.000911555,-0.000825781,-0.000798223
0.0061849,0.000865803,-0.000873027,-0.000847781
0.00616519,0.000823173,-0.000904316,-0.000881016
0.00621382,0.000784964,-0.000918842,-0.000897569
0.00616757,0.000750442,-0.000917913,-0.000899168
0.00596762,0.000716325,-0.000905382,-0.00088998
0.00593829,0.000676787,-0.000887563,-0.000876426
0.00600894,0.000624623,-0.000871991,-0.000865898
0.00600425,0.000554325,-0.000864351,-0.000863699
0.00597382,0.000464914,-0.000865757,-0.000870441
0.00594521,0.000360111,-0.000872728,-0.000882201
0.00592415,0.000246437,-0.000879209,-0.000892662
0.0058461,0.000131013,-0.000878824,-0.000895424
0.005668,1.959e-05,-0.000866819,-0.000885923
0.00550993,-8.5199e-05,-0.000841728,-0.000863009
0.00543753,-0.000184558,-0.000805963,-0.000829406
0.00547234,-0.000282069,-0.000764243,-0.000790034
0.00549157,-0.00038054,-0.000720408,-0.000748794
0.00538254,-0.000479542,-0.000675022,-0.000706243
0.005222,-0.000575788,-0.000625841,-0.000660166
0.00517599,-0.000665666,-0.000570395,-0.000608203
0.00512791,-0.000747113,-0.000507832,-0.000549667
0.00504486,-0.000819546,-0.000438788,-0.000485359
0.00499527,-0.000883074,-0.000364555,-0.000416692
0.0049355,-0.000938058,-0.00028662,-0.000345213
0.00483036,-0.00098497,-0.000206509,-0.000272443
0.00473301,-0.00102453,-0.00012591,-0.000199996
0.00465393,-0.00105796,-4.69258e-05,-0.000129819
0.00457644,-0.0010869,2.80587e-05,-6.40574e-05
0.00451962,-0.00111284,9.69294e-05,-4.50249e-06
0.00444325,-0.00113654,0.000158399,4.79361e-05
0.00409595,-0.00115827,0.000211801,9.29921e-05
0.00372767,-0.00117947,0.00025537,0.000129326
0.00377083,-0.00120451,0.000284607,0.000152937
0.00379483,-0.00123881,0.0002942,0.000159141
0.00371703,-0.00128401,0.000282784,0.000147253
0.00363509,-0.00133554,0.000255258,0.000122723
0.00356873,-0.0013845,0.000220661,9.48264e-05
0.00337331,-0.00142153,0.000188274,7.26917e-05
0.00328533,-0.00144009,0.000164341,6.20829e-05
0.00338006,-0.00143792,0.00015077,6.42359e-05
0.00332864,-0.00141576,0.000146517,7.73825e-05
0.00320188,-0.00137531,0.000149684,9.89351e-05
0.00320117,-0.00131889,0.000157921,0.00012592
0.00330877,-0.00124959,0.00016824,0.000154827
0.0034705,-0.00117001,0.000178316,0.000182914
0.00347686,-0.00108048,0.000188223,0.000209908
0.00342337,-0.000979325,0.000200063,0.000237556
0.00568461,-0.000862296,0.000218459,0.000270056
0.00539827,-0.000716401,0.000256552,0.000319879
0.00329598,-0.000521714,0.000333924,0.000405457
0.00542307,-0.000271516,0.000456566,0.000531312
0.00544453,1.73953e-05,0.000607195,0.00067902
0.00335852,0.000317056,0.000758177,0.000820716
0.00504176,0.000595609,0.000879037,0.000926811
0.00511376,0.000820305,0.00093951,0.000969049
0.00525347,0.000972034,0.000923825,0.000934473
0.00533628,0.00105434,0.000839081,0.000833097
0.00532659,0.00108616,0.000707342,0.000689298
0.00537125,0.00109044,0.000553883,0.000529715
0.00541401,0.0010863,0.000399372,0.000375432
0.00546853,0.00108555,0.000256583,0.000238909
0.00552408,0.00109271,0.000130648,0.000124508
0.00560315,0.00110686,2.11119e-05,3.08021e-05
0.00567269,0.00112406,-7.5465e-05,-4.6657e-05
0.00570734,0.00113965,-0.00016323,-0.00011297
0.00574454,0.0011495,-0.000245685,-0.000172517
0.00577847,0.00115061,-0.000325216,-0.000228484
0.00580851,0.00114117,-0.000402999,-0.000282798
0.00586104,0.00112067,-0.000479,-0.000336144
0.00593535,0.00108988,-0.000551979,-0.000387986
0.00610423,0.00105108,-0.000619364,-0.000436471
0.00618386,0.00100822,-0.000677109,-0.000478308
0.00617035,0.000966331,-0.000720315,-0.000509408
0.00619896,0.000929693,-0.00074511,-0.000526742
0.00620174,0.00089981,-0.000750563,-0.000530162
0.00601633,0.00087465,-0.000739346,-0.000522939
0.00592558,0.000848693,-0.000717574,-0.000511467
0.00598788,0.000813935,-0.000693683,-0.00050405
0.00602229,0.000762884,-0.000675409,-0.00050786
0.00598987,0.00069211,-0.000666313,-0.000525563
0.00594775,0.000603437,-0.000664746,-0.000554471
0.00592971,0.000502406,-0.000665528,-0.000588393
0.00588814,0.000395947,-0.00066236,-0.00062015
0.00574064,0.000290405,-0.000649797,-0.000643576
0.0055608,0.000189766,-0.000624967,-0.000655189
0.00545033,9.4381e-05,-0.000588733,-0.000655271
0.0054493,1.45286e-06,-0.000545083,-0.000647157
0.00548601,-9.2329e-05,-0.000498429,-0.000634489
0.00542768,-0.000187804,-0.000450644,-0.00061832
0.00527334,-0.00028254,-0.000400356,-0.000596522
0.00518672,-0.000372726,-0.000344905,-0.000565834
0.00513935,-0.0004555,-0.000282676,-0.000524224
0.0050629,-0.000529675,-0.000213759,-0.000471503
0.00499892,-0.000595168,-0.000139336,-0.000408674
0.00495919,-0.000652368,-6.10055e-05,-0.000337238
0.00486954,-0.000701752,1.96154e-05,-0.000258787
0.00476201,-0.000743831,0.000100955,-0.000174946
0.0046761,-0.000779473,0.000181173,-8.76751e-05
0.00459305,-0.000810108,0.000257981,5.60984e-07
0.00454092,-0.000837369,0.000329015,8.71834e-05
0.00447202,-0.00086241,0.000392514,0.000170174
0.0042491,-0.000885666,0.000447548,0.000248285
0.0037903,-0.000908058,0.000492806,0.000319835
0.00374548,-0.000933064,0.000524576,0.000380739
0.00380087,-0.000966229,0.000537315,0.000425166
0.00373904,-0.00101083,0.00052797,0.000449853
0.0036478,-0.00106423,0.000499496,0.000457489
0.0035882,-0.0011186,0.000459933,0.000455612
0.00344666,-0.0011644,0.000418811,0.000452932
0.0033013,-0.00119386,0.000383673,0.000455882
0.00334819,-0.00120309,0.000358088,0.000466768
0.00335558,-0.00119174,0.000342059,0.000484335
0.00323296,-0.00116126,0.000333944,0.000505811
0.00319028,-0.00111385,0.000331443,0.000527956
0.00326522,-0.00105263,0.000331544,0.000547054
0.00343426,-0.00098067,0.000331439,0.000559855
0.00348417,-0.000899132,0.000330391,0.0005654
0.00341892,-0.000806811,0.00033008,0.000565312
0.00342401,-0.00070228,0.000332431,0.000561563
0.00346899,-0.00058638,0.000337145,0.000554044
0.00349522,-0.000462653,0.000341349,0.000540283
0.00352256,-0.000336055,0.00034094,0.00051684
0.00356905,-0.000211537,0.000332019,0.00048074
0.00371186,-9.29212e-05,0.000311989,0.000430506
0.00389679,1.82488e-05,0.00028063,0.000367154
0.00403086,0.000123573,0.000240867,0.000294829
0.00410755,0.000227297,0.000198166,0.000220073
0.0041616,0.000334121,0.000158285,0.000149507
0.00429185,0.000446712,0.000124804,8.73674e-05
0.00456007,0.000564895,9.83999e-05,3.48584e-05
0.00473285,0.000687048,7.82993e-05,-8.34232e-06
0.00481002,0.000811711,6.39086e-05,-4.24413e-05
0.0049204,0.000937421,5.4639e-05,-6.77179e-05
0.00502936,0.00106153,4.87372e-05,-8.56822e-05
0.00510438,0.00117986,4.29729e-05,-9.93495e-05
0.00523194,0.00128741,3.33977e-05,-0.000112451
0.00532858,0.00137956,1.65043e-05,-0.000128277
0.00532111,0.00145294,-9.86839e-06,-0.000148804
0.00536156,0.00150557,-4.65324e-05,-0.000174747
0.00541202,0.00153633,-9.34695e-05,-0.000206107
0.00546288,0.00154497,-0.000149851,-0.000242223
0.00551701,0.00153266,-0.000213602,-0.000281357
0.00559473,0.00150215,-0.000281191,-0.000320523
0.00566157,0.00145769,-0.000347861,-0.000355739
0.0057052,0.00140439,-0.000408238,-0.000382639
0.00573715,0.00134728,-0.000457307,-0.000397434
0.0057706,0.00129026,-0.00049147,-0.000397894
0.00580589,0.00123538,-0.000509138,-0.000383851
0.00585262,0.00118295,-0.000510622,-0.000356985
0.00592756,0.00113213,-0.000497447,-0.000320051
0.00608436,0.00108198,-0.000471294,-0.000275771
0.00618052,0.00103258,-0.000432875,-0.000225696
0.00616042,0.000985389,-0.000381646,-0.000169935
0.00619062,0.000941966,-0.000317036,-0.0001084
0.00621279,0.000902338,-0.000240107,-4.24163e-05
0.00603557,0.000864219,-0.000154234,2.46569e-05
0.00592176,0.000822829,-6.52014e-05,8.74089e-05
0.00597676,0.000771356,1.93372e-05,0.000138972
0.00600545,0.000703316,9.22511e-05,0.000173412
0.00598796,0.000615852,0.00015017,0.000188857
0.00594775,0.000511098,0.000194705,0.000188529
0.00592295,0.000394876,0.000231001,0.000179116
0.00589124,0.000274386,0.000265362,0.000168276
0.00575407,0.000156179,0.00030321,0.000162567
0.00557025,4.43919e-05,0.000347389,0.000165776
0.00545486,-6.05527e-05,0.000396979,0.00017782
0.00544381,-0.000161586,0.000447781,0.000195329
0.00548347,-0.000262442,0.000494949,0.000214316
0.00543467,-0.000364548,0.000536075,0.000233216
0.00528884,-0.000465947,0.000572181,0.000253753
0.0051887,-0.000562973,0.00060596,0.000279081
0.00514634,-0.000652661,0.000639367,0.000311348
0.00506838,-0.000733644,0.000672753,0.000350874
0.00500242,-0.000805699,0.000705383,0.000396709
0.0049626,-0.000869125,0.00073609,0.000447324
0.00488162,-0.000924339,0.000763691,0.000501044
0.0047706,-0.000971777,0.00078709,0.000556164
0.00468175,-0.00101221,0.000804982,0.000610671
0.00459917,-0.00104699,0.0008156,0.000662023
0.00455062,-0.00107777,0.00081704,0.000707501
0.00448028,-0.00110578,0.00080797,0.000744934
0.00429853,-0.00113146,0.000787962,0.000773031
0.00382392,-0.00115554,0.000756424,0.000790318
0.00373483,-0.00118118,0.00071048,0.000793085
0.00380484,-0.00121395,0.000645084,0.000775596
0.00375398,-0.00125772,0.000557131,0.000734219
0.00366569,-0.00131056,0.000449399,0.000671248
0.00360417,-0.00136504,0.000330116,0.000594298
0.00346732,-0.00141154,0.000209429,0.000512666
0.00331593,-0.00144198,9.57432e-05,0.000433701
0.0033536,-0.00145208,-6.49187e-06,0.000360704
0.00337116,-0.00144127,-9.65506e-05,0.00029333
0.00531745,-0.00140798,-0.000172691,0.000232395
0.00577378,-0.00133979,-0.0002225,0.000189357
0.00349394,-0.00121267,-0.000222482,0.000186391
0.00501315,-0.00101154,-0.000158688,0.000235776
0.00599432,-0.000746278,-4.2105e-05,0.00032512
0.00377878,-0.000442212,0.000101482,0.000428198
0.00423352,-0.000131622,0.000240392,0.000514184
0.00445533,0.000144719,0.000335728,0.000546514
0.00470304,0.000348175,0.000352079,0.00049356
0.00478888,0.000459978,0.000274838,0.000345431
0.00487391,0.000486554,0.000114738,0.000117612
0.00499431,0.000452647,-9.97744e-05,-0.00015751
0.0050772,0.00039082,-0.000333491,-0.000442073
0.00518847,0.000332181,-0.000553823,-0.000702247
0.00530847,0.000300091,-0.000736925,-0.000914177
0.00531197,0.000307131,-0.000870415,-0.00106634
0.00533485,0.000354629,-0.000953462,-0.00115922
0.00538699,0.00043415,-0.000994941,-0.00120308
0.00544699,0.000530959,-0.00100971,-0.00121392
0.00549459,0.000628605,-0.00101388,-0.00120864
0.00555921,0.000712982,-0.00102079,-0.00120099
0.00563924,0.000774849,-0.00103862,-0.00119935
0.00568151,0.000810715,-0.00106968,-0.00120615
0.00571871,0.000822211,-0.00111126,-0.00121896
0.00574954,0.000814318,-0.00115749,-0.00123243
0.00578666,0.000793304,-0.00120156,-0.00124059
0.00582441,0.000765119,-0.00123727,-0.00123836
0.00588163,0.000734509,-0.00125992,-0.0012224
0.00601061,0.000704875,-0.00126641,-0.00119106
0.00616789,0.000678856,-0.0012546,-0.00114375
0.00616225,0.000658965,-0.00122265,-0.00108014
0.00616304,0.00064707,-0.00116954,-0.00100064
0.00622217,0.000642945,-0.00109644,-0.000907736
0.00610256,0.00064354,-0.00100737,-0.000806464
0.00592558,0.000643131,-0.00090893,-0.000704082
0.00594775,0.00063379,-0.000809775,-0.000609414
0.00600052,0.000607301,-0.000718626,-0.000530862
0.00598955,0.000558614,-0.000640877,-0.000473068
0.0059677,0.000488119,-0.000576462,-0.000434953
0.0059243,0.000401008,-0.000520662,-0.000410717
0.00589919,0.000304896,-0.000466593,-0.000392475
0.00580907,0.000207396,-0.000407671,-0.000372768
0.00562469,0.000114131,-0.000339543,-0.000346476
0.00547489,2.71914e-05,-0.000261533,-0.00031218
0.00542752,-5.51962e-05,-0.000176835,-0.000272249
0.00546583,-0.000136806,-9.05417e-05,-0.000230792
0.00545724,-0.000220163,-6.37651e-06,-0.00019041
0.00532707,-0.000304491,7.52902e-05,-0.000150321
0.00520571,-0.000386534,0.000156532,-0.000107394
0.00515747,-0.000462975,0.000239414,-5.86695e-05
0.00509659,-0.000531894,0.000324564,-2.78025e-06
0.00502213,-0.000592633,0.000411367,6.02681e-05
0.00498478,-0.000645178,0.000498617,0.000129766
0.00491134,-0.000689768,0.000584936,0.000204721
0.00480278,-0.000726782,0.0006689,0.000283978
0.0047063,-0.000756998,0.000748788,0.00036597
0.00461801,-0.000781887,0.00082232,0.000448464
0.00455244,-0.000803392,0.000886893,0.000528817
0.00450897,-0.000823192,0.000940331,0.000604718
0.00439318,-0.000842014,0.000981547,0.000674837
0.00395926,-0.000860097,0.00101006,0.000738312
0.00372569,-0.000879331,0.00102386,0.000792661
0.00379133,-0.000904457,0.00101832,0.000832734
0.00378434,-0.000940148,0.000989112,0.00085373
0.0036908,-0.000986362,0.000936791,0.000855677
0.00362659,-0.00103712,0.000867836,0.000844313
0.00352653,-0.00108319,0.000791801,0.000828108
0.00332785,-0.00111587,0.000717507,0.000814453
0.003323,-0.00112982,0.000650233,0.000806961
0.00338896,-0.00112375,0.000591213,0.000805139
0.00328501,-0.00109865,0.000539453,0.000806349
0.00319123,-0.00105631,0.000493327,0.000807494
0.00322731,-0.000999303,0.000450548,0.000805044
0.00335884,-0.000930798,0.000408411,0.000795326
0.00349609,-0.000852819,0.000365517,0.000776248
0.00345588,-0.000764878,0.000323064,0.000748546
0.00341026,-0.00066512,0.000283633,0.000714507
0.0034434,-0.000553133,0.000248375,0.000675161
0.00349371,-0.000431481,0.000215544,0.000628888
0.0035181,-0.000304866,0.000181411,0.000572412
0.00353893,-0.000178462,0.000141971,0.000502518
0.00364312,-5.66951e-05,9.41393e-05,0.000417222
0.00382884,5.77911e-05,3.67346e-05,0.000316673
0.00397563,0.00016523,-2.85156e-05,0.000204039
0.00407823,0.000268918,-9.68997e-05,8.54501e-05
0.00413799,0.000373627,-0.000162391,-3.1779e-05
0.00421635,0.00048305,-0.000220222,-0.000141751
0.00442902,0.000598144,-0.000268473,-0.000241535
0.00468365,0.000717672,-0.000307459,-0.000330492
0.00477306,0.000840045,-0.00033785,-0.000408371
0.00485802,0.000964031,-0.000359972,-0.000474637
0.00498732,0.00108771,-0.000374845,-0.000529524
0.00506393,0.00120758,-0.000385052,-0.00057488
0.0051628,0.00131892,-0.000394345,-0.00061375
0.00530489,0.00141682,-0.000406566,-0.000649294
0.00531308,0.00149734,-0.000424547,-0.000683714
0.00532818,0.00155796,-0.000449699,-0.000717904
0.00537976,0.00159713,-0.000482483,-0.000751969
0.00543149,0.00161408,-0.000522694,-0.000785542
0.00548331,0.00160919,-0.000569046,-0.000817399
0.00554768,0.00158453,-0.000618756,-0.000845082
0.00563065,0.00154381,-0.000667608,-0.000864999
0.00567865,0.00149199,-0.00071043,-0.00087292
0.00571259,0.00143438,-0.000741969,-0.000864837
0.0057443,0.00137553,-0.000758018,-0.00083805
0.00577728,0.0013183,-0.000756296,-0.000791942
0.00581026,0.00126363,-0.000736622,-0.000728051
0.00586661,0.00121091,-0.000700435,-0.000649484
0.00599058,0.00115893,-0.000649848,-0.000559888
0.00615819,0.00110714,-0.000586374,-0.000462144
0.00616399,0.00105659,-0.000510004,-0.000357446
0.00615907,0.00100933,-0.000419821,-0.000245927
0.00620993,0.000966565,-0.000315896,-0.000128536
0.0061206,0.000927176,-0.000200645,-8.31433e-06
0.00593789,0.000887404,-7.9088e-05,0.000109436
0.0059375,0.000840976,4.13812e-05,0.00021747
0.00599774,0.000780647,0.000152603,0.000308243
0.0059917,0.000701468,0.000248896,0.000377109
0.00596873,0.000603304,0.000329465,0.00042457
0.00592701,0.000490594,0.000398003,0.000455692
0.00589999,0.000370227,0.000460461,0.000477717
0.00581813,0.000249232,0.000522703,0.000497663
0.00564122,0.000132897,0.000588665,0.00052048
0.00549706,2.32841e-05,0.000658965,0.00054773
0.00542434,-8.11823e-05,0.000730617,0.000577395
0.00545748,-0.00018412,0.000798729,0.000605638
0.00546328,-0.000288159,0.000859558,0.000629845
0.00534638,-0.000392745,0.000912641,0.000650655
0.00522097,-0.00049463,0.000960217,0.000671249
0.00516717,-0.000590212,0.00100483,0.000694896
0.00510542,-0.000677236,0.00104769,0.000723284
0.00502753,-0.000754876,0.00108857,0.000756521
0.00498613,-0.000823179,0.0011265,0.000793773
0.00492358,-0.000882588,0.00116019,0.000833783
0.00481256,-0.000933682,0.00118836,0.00087515
0.00471679,-0.000977316,0.00120958,0.000916206
0.00363159,-0.00101631,0.00122062,0.000953403
0.0058097,-0.00105609,0.0012159,0.000980843
0.00499328,-0.0010973,0.00119481,0.000997558
0.00344022,-0.00113083,0.00116649,0.00101204
0.00505972,-0.0011488,0.00113865,0.00103097
0.00514293,-0.00115175,0.00111055,0.0010524
0.00528407,-0.00113846,0.00108335,0.00107619
0.00574191,-0.00109936,0.00106646,0.00111029
0.005771,-0.00102196,0.00107195,0.00116498
0.0058097,-0.000897948,0.0011075,0.00124587
0.00586398,-0.000728382,0.0011714,0.00134925
0.00595291,-0.000525355,0.00125127,0.00146112
0.00615589,-0.000308659,0.00132769,0.00156119
0.0061721,-9.96455e-05,0.00138044,0.00162927
0.00615279,8.38108e-05,0.00139356,0.0016502
0.00620842,0.000229346,0.00135712,0.00161552
0.00616829,0.000330323,0.00126732,0.00152316
0.00596412,0.000385267,0.00112562,0.00137653
0.00593177,0.000396227,0.00093703,0.00118242
0.00599408,0.000367354,0.000708504,0.000949415
0.00599782,0.00030529,0.000449269,0.00068802
0.00596754,0.000219847,0.000171396,0.000411158
0.00594171,0.00012285,-0.000111462,0.000132816
0.00591024,2.56471e-05,-0.000386587,-0.000134486
0.00585008,-6.30498e-05,-0.000644302,-0.000381721
0.00568851,-0.000138474,-0.000879174,-0.000604415
0.00553211,-0.00020052,-0.00109059,-0.000803035
0.00543284,-0.000253533,-0.00128238,-0.000982456
0.00544135,-0.000304388,-0.00146082,-0.00114978
0.00546996,-0.000359069,-0.00163115,-0.00131085
0.00537221,-0.000419724,-0.00179474,-0.00146747
0.00523233,-0.000484376,-0.00194891,-0.00161739
0.00517797,-0.000549135,-0.00208929,-0.00175668
0.00512075,-0.00061043,-0.00221206,-0.00188202
0.00504001,-0.000665719,-0.00231462,-0.00199133
0.00499097,-0.000713378,-0.00239546,-0.00208356
0.00493828,-0.000752551,-0.00245396,-0.00215851
0.00483791,-0.000783009,-0.00249027,-0.00221658
0.00473189,-0.000805218,-0.0025053,-0.0022588
0.00464718,-0.000820571,-0.00250092,-0.00228699
0.00456913,-0.000831249,-0.00247985,-0.0023036
0.00452264,-0.000839517,-0.00244486,-0.00231093
0.00445279,-0.000846843,-0.00239797,-0.00231031
0.0041155,-0.000853823,-0.00234033,-0.00230211
0.00373848,-0.000861852,-0.00227393,-0.00228739
0.00377973,-0.000875023,-0.00220345,-0.00226976
0.00380286,-0.000898522,-0.00213453,-0.0022536
0.00372251,-0.000933955,-0.00206921,-0.00223958
0.00364741,-0.000976812,-0.00200348,-0.00222242
0.00357954,-0.0010183,-0.00192933,-0.00219313
0.00339437,-0.00104905,-0.00183853,-0.00214285
0.00329677,-0.0010624,-0.00172583,-0.00206607
0.00339111,-0.00105592,-0.00159038,-0.00196185
0.00335177,-0.00103021,-0.00143438,-0.00183245
0.00322374,-0.000986882,-0.001261,-0.00168108
0.00321865,-0.000928148,-0.00107392,-0.00151146
0.00332522,-0.000857035,-0.000877519,-0.00132799
0.00348393,-0.00077619,-0.000675648,-0.00113453
0.00348973,-0.000686083,-0.000469898,-0.000932662
0.00342409,-0.000585249,-0.000259883,-0.000722112
0.00343808,-0.000472808,-4.57843e-05,-0.000503268
0.00348647,-0.000350568,0.00016961,-0.000279176
0.00352454,-0.000222779,0.000381245,-5.51143e-05
0.00354218,-9.44971e-05,0.000583485,0.000163152
0.00360672,2.97801e-05,0.000771491,0.000370738
0.00377623,0.000147048,0.000942112,0.000564495
0.00392683,0.00025677,0.0010948,0.000743849
0.00405073,0.000361383,0.00123201,0.000911117
0.00413839,0.000465349,0.0013582,0.0010704
0.00420602,0.000572971,0.00147757,0.00122535
0.00437657,0.000686418,0.00159217,0.00137729
0.00462373,0.000805406,0.00170163,0.00152508
0.0047454,0.000928493,0.00180453,0.00166654
0.0048221,0.00105406,0.00189941,0.00179949
0.00495744,0.00117983,0.00198427,0.00192132
0.00505996,0.00130222,0.00205598,0.00202837
0.00513101,0.00141663,0.0021106,0.00211636
0.00527493,0.00151831,0.00214422,0.00218123
0.00532826,0.00160327,0.00215393,0.00222005
0.00532174,0.00166885,0.00213824,0.00223148
0.00537395,0.00171344,0.00209685,0.00221542
0.00541965,0.00173607,0.00203016,0.00217251
0.00548005,0.00173676,0.00193955,0.00210437
0.0055329,0.00171699,0.00182786,0.00201407
0.00561039,0.00167996,0.00169955,0.00190616
0.0056692,0.00163019,0.00156027,0.00178627
0.00570798,0.00157284,0.00141609,0.00166025
0.00574676,0.00151267,0.00127252,0.00153328
0.00577609,0.0014531,0.00113357,0.00140887
0.00580359,0.00139576,0.00100131,0.00128859
0.00585604,0.00134057,0.000876086,0.00117232
0.00594147,0.00128647,0.000757237,0.001059
0.00613006,0.00123259,0.000644267,0.000947867
0.00617735,0.00117943,0.000538031,0.000839587
0.00616241,0.00112888,0.000440701,0.000736201
0.00620206,0.00108259,0.000354101,0.000639438
0.00618227,0.00104023,0.000278012,0.000549059
0.0059859,0.000998884,0.00020963,0.000462398
0.00592264,0.000952984,0.000143605,0.000374466
0.00598868,0.000895251,7.30402e-05,0.000279023
0.00600052,0.000819598,-7.60299e-06,0.000171451
0.00596984,0.000724231,-9.94977e-05,5.16444e-05
0.00594703,0.000612308,-0.000198955,-7.56772e-05
0.00591946,0.000490244,-0.000299259,-0.000202959
0.00586295,0.000365417,-0.000393024,-0.000322253
0.00570957,0.000244113,-0.000474252,-0.000427263
0.00555126,0.000129753,-0.000540021,-0.000514976
0.00544969,2.19657e-05,-0.000591312,-0.000586357
0.00544095,-8.25247e-05,-0.000631987,-0.000645226
0.00547043,-0.000187202,-0.000666052,-0.000695463
0.00539128,-0.000293038,-0.000694963,-0.000738367
0.00525196,-0.000397911,-0.000717142,-0.000772261
0.00518441,-0.000498379,-0.00072982,-0.000794411
0.00513387,-0.000591685,-0.00073104,-0.000803032
0.00505241,-0.000676331,-0.000720197,-0.000797786
0.00499765,-0.000751747,-0.000697663,-0.000779355
0.00495235,-0.00081793,-0.000664394,-0.000749018
0.00485643,-0.000875183,-0.000621645,-0.000708341
0.00474858,-0.000924106,-0.000570952,-0.000659139
0.00466092,-0.000965897,-0.000514404,-0.000603734
0.00458209,-0.0010024,-0.000454673,-0.00054495
0.00453281,-0.00103557,-0.000394453,-0.000485548
0.00446359,-0.00106667,-0.000335674,-0.000427448
0.00418194,-0.00109611,-0.000279363,-0.000371619
0.00375867,-0.00112496,-0.000227132,-0.000319571
0.00376987,-0.00115692,-0.000183137,-0.000275272
0.00381255,-0.00119729,-0.000152922,-0.000243924
0.00373411,-0.00124835,-0.000138881,-0.000227469
0.00364669,-0.0013064,-0.000137387,-0.000221887
0.00358852,-0.00136312,-0.000140388,-0.000218964
0.00504343,-0.00140696,-0.000136872,-0.000207892
0.0059975,-0.00141854,-0.000108478,-0.00017103
0.00380723,-0.00136963,-2.87305e-05,-8.33778e-05
0.00457048,-0.00124055,0.000119593,7.01276e-05
0.00603159,-0.00103737,0.000327861,0.000278658
0.00429122,-0.000784257,0.00056996,0.000514643
0.00354075,-0.000512298,0.00081392,0.000745804
0.00357715,-0.000262924,0.00101875,0.00093223
0.00371448,-8.40082e-05,0.00113861,0.00103071
0.00388861,-1.02192e-05,0.00114229,0.001014
0.00401107,-4.71881e-05,0.00102829,0.000884996
0.00411296,-0.000170781,0.000824571,0.000675417
0.00417781,-0.000337603,0.000577169,0.000433542
0.00430338,-0.000499313,0.000335509,0.000209124
0.00455308,-0.000614727,0.000140357,4.14612e-05
0.00472061,-0.000656608,1.73975e-05,-4.65646e-05
0.00480803,-0.000613757,-2.43202e-05,-4.9427e-05
0.00491548,-0.000490483,8.69371e-06,2.27576e-05
0.00502292,-0.000304027,9.74296e-05,0.000147845
0.00510287,-7.98188e-05,0.000215484,0.000297168
0.0052348,0.000154383,0.00033508,0.000441748
0.00532929,0.000373878,0.000432432,0.000557623
0.00531578,0.000560663,0.000491201,0.000629099
0.00535536,0.000704503,0.000503297,0.000649271
0.00540257,0.000802085,0.000467771,0.000618615
0.00545764,0.000855768,0.000389339,0.000543258
0.00551653,0.000872348,0.000276959,0.000433362
0.00558885,0.000861529,0.000142172,0.000301325
0.00565688,0.00083416,-2.73515e-06,0.000159872
0.00569987,0.000800491,-0.000146482,2.03044e-05
0.00573619,0.000768639,-0.00028029,-0.000108928
0.00577076,0.000743507,-0.000398867,-0.000223099
0.00579747,0.00072651,-0.000500568,-0.00032123
0.00583911,0.000716135,-0.000586732,-0.000405296
0.00590809,0.000709123,-0.000660418,-0.000478869
0.00607117,0.000702072,-0.000724776,-0.000545446
0.00618744,0.000693135,-0.000781374,-0.000606796
0.00616185,0.000682759,-0.000829525,-0.000662351
0.00618736,0.000672507,-0.000867523,-0.000710488
0.00621502,0.000663022,-0.000894683,-0.000750574
0.00603954,0.00065285,-0.000912465,-0.000784032
0.00591842,0.000638017,-0.000924824,-0.000814619
0.00597247,0.000612311,-0.000937844,-0.000847989
0.00600664,0.000569549,-0.00095744,-0.000889382
0.00597986,0.000506912,-0.000986086,-0.000940425
0.00595077,0.000426416,-0.00102148,-0.000997964
0.00592971,0.000333724,-0.00105787,-0.00105556
0.00589951,0.00023596,-0.00108835,-0.00110582
0.00577037,0.000139721,-0.00110681,-0.00114247
0.00559274,4.92771e-05,-0.00110971,-0.00116198
0.00547854,-3.47835e-05,-0.00109736,-0.00116473
0.00543046,-0.000115319,-0.00107346,-0.00115452
0.00545788,-0.00019634,-0.00104285,-0.00113613
0.00542943,-0.000279999,-0.0010084,-0.00111232
0.0052925,-0.000365126,-0.000969692,-0.00108256
0.00520054,-0.000448325,-0.000924177,-0.00104427
0.00515604,-0.000526188,-0.00086943,-0.000995142
0.00508189,-0.000596468,-0.000804294,-0.000934224
0.005011,-0.000658041,-0.000728791,-0.000861807
0.00497492,-0.000710588,-0.000643767,-0.00077902
0.00489084,-0.000754313,-0.000550582,-0.000687488
0.00477918,-0.000789814,-0.000450956,-0.000589162
0.00469494,-0.000818262,-0.000347125,-0.000486452
0.00460927,-0.000841504,-0.000241919,-0.000382283
0.00454744,-0.000861634,-0.000138312,-0.000279634
0.00448751,-0.00088025,-3.86794e-05,-0.000180798
0.00432142,-0.00089803,5.56037e-05,-8.70143e-05
0.00385396,-0.000915613,0.000143272,6.20544e-07
0.00374325,-0.000935728,0.000221079,7.90889e-05
0.00381533,-0.00096344,0.00028362,0.00014334
0.00376566,-0.00100237,0.000327129,0.000190082
0.00366847,-0.00105069,0.00035339,0.000221564
