0.0, 0.211756, 2.0, 3.0, 997
0.0, 0.196551, 2.0, 3.0, 997
0.0, 0.177897, 2.0, 3.0, 997
0.0, 0.166748, 2.0, 3.0, 997
0.0, 0.163693, 2.0, 3.0, 997
0.0, 0.164798, 2.0, 3.0, 997
0.0, 0.171311, 2.0, 3.0, 997
0.0, 0.181443, 2.0, 3.0, 997
0.0, 0.186753, 2.0, 3.0, 998
0.0, 0.183921, 2.0, 3.0, 998
0.0, 0.177296, 2.0, 3.0, 998
0.0, 0.1734, 2.0, 3.0, 998
0.0, 0.184441, 2.0, 3.0, 998
0.0, 0.194072, 2.0, 3.0, 998
0.0, 0.197468, 2.0, 3.0, 998
0.0, 0.196319, 2.0, 3.0, 998
0.0, 0.195712, 2.0, 3.0, 998
0.0, 0.202471, 2.0, 3.0, 997
0.0, 0.211059, 2.0, 3.0, 997
0.0, 0.218805, 2.0, 3.0, 998
0.0, 0.212312, 2.0, 3.0, 998
0.0, 0.197202, 2.0, 3.0, 998
0.0, 0.178519, 2.0, 3.0, 998
0.0, 0.167123, 2.0, 3.0, 998
0.0, 0.163842, 2.0, 3.0, 998
0.0, 0.164899, 2.0, 3.0, 998
0.0, 0.171195, 2.0, 3.0, 998
0.0, 0.181366, 2.0, 3.0, 997
0.0, 0.18694, 2.0, 3.0, 998
0.0, 0.18415, 2.0, 3.0, 998
0.0, 0.177647, 2.0, 3.0, 998
0.0, 0.173445, 2.0, 3.0, 998
0.0, 0.184208, 2.0, 3.0, 998
0.0, 0.194125, 2.0, 3.0, 998
0.0, 0.197541, 2.0, 3.0, 998
0.0, 0.196713, 2.0, 3.0, 998
0.0, 0.195884, 2.0, 3.0, 998
0.0, 0.202568, 2.0, 3.0, 998
0.0, 0.21121, 2.0, 3.0, 997
0.0, 0.219125, 2.0, 3.0, 998
0.0, 0.213053, 2.0, 3.0, 998
0.0, 0.198013, 2.0, 3.0, 998
0.0, 0.179297, 2.0, 3.0, 998
0.0, 0.167632, 2.0, 3.0, 997
0.0, 0.164099, 2.0, 3.0, 998
0.0, 0.165106, 2.0, 3.0, 998
0.0, 0.171192, 2.0, 3.0, 998
0.0, 0.181325, 2.0, 3.0, 998
0.0, 0.187225, 2.0, 3.0, 998
0.0, 0.184546, 2.0, 3.0, 998
0.0, 0.178189, 2.0, 3.0, 997
0.0, 0.173647, 2.0, 3.0, 997
0.0, 0.183914, 2.0, 3.0, 997
0.0, 0.194185, 2.0, 3.0, 998
0.0, 0.19762, 2.0, 3.0, 998
0.0, 0.197026, 2.0, 3.0, 998
0.0, 0.195967, 2.0, 3.0, 998
0.0, 0.202469, 2.0, 3.0, 998
0.0, 0.211104, 2.0, 3.0, 998
0.0, 0.219221, 2.0, 3.0, 998
0.0, 0.213765, 2.0, 3.0, 998
0.0, 0.19897, 2.0, 3.0, 997
0.0, 0.180239, 2.0, 3.0, 997
0.0, 0.168275, 2.0, 3.0, 997
0.0, 0.164468, 2.0, 3.0, 998
0.0, 0.165398, 2.0, 3.0, 998
0.0, 0.171254, 2.0, 3.0, 998
0.0, 0.181275, 2.0, 3.0, 998
0.0, 0.0902596, 2.0, 3.0, 0
0.0, 0.0990366, 2.0, 3.0, 998
0.0, 0.108774, 2.0, 3.0, 998
0.0, 0.110968, 2.0, 3.0, 998
0.0, 0.10647, 2.0, 3.0, 998
0.0, 0.0996517, 2.0, 3.0, 998
0.0, 0.100927, 2.0, 3.0, 998
0.0, 0.114284, 2.0, 3.0, 998
0.0, 0.120642, 2.0, 3.0, 998
0.0, 0.122718, 2.0, 3.0, 998
0.0, 0.120109, 2.0, 3.0, 998
0.0, 0.12247, 2.0, 3.0, 998
0.0, 0.130294, 2.0, 3.0, 998
0.0, 0.139514, 2.0, 3.0, 998
0.0, 0.142633, 2.0, 3.0, 998
0.0, 0.131589, 2.0, 3.0, 998
0.0, 0.113973, 2.0, 3.0, 998
0.0, 0.0968606, 2.0, 3.0, 998
0.0, 0.089272, 2.0, 3.0, 998
0.0, 0.0878445, 2.0, 3.0, 998
0.0, 0.0908223, 2.0, 3.0, 998
0.0, 0.0993793, 2.0, 3.0, 998
0.0, 0.10925, 2.0, 3.0, 998
0.0, 0.111614, 2.0, 3.0, 998
0.0, 0.107352, 2.0, 3.0, 997
0.0, 0.100456, 2.0, 3.0, 998
0.0, 0.101112, 2.0, 3.0, 998
0.0, 0.114555, 2.0, 3.0, 997
0.0, 0.121148, 2.0, 3.0, 998
0.0, 0.123331, 2.0, 3.0, 998
0.0, 0.120892, 2.0, 3.0, 998
0.0, 0.122971, 2.0, 3.0, 998
0.0, 0.130767, 2.0, 3.0, 998
0.0, 0.140048, 2.0, 3.0, 997
0.0, 0.143507, 2.0, 3.0, 998
0.0, 0.132615, 2.0, 3.0, 998
0.0, 0.115249, 2.0, 3.0, 998
0.0, 0.0981584, 2.0, 3.0, 998
0.0, 0.0900942, 2.0, 3.0, 998
0.0, 0.0884514, 2.0, 3.0, 997
0.0, 0.091348, 2.0, 3.0, 998
0.0, 0.0996994, 2.0, 3.0, 998
0.0, 0.109771, 2.0, 3.0, 998
0.0, 0.112353, 2.0, 3.0, 998
0.0, 0.108075, 2.0, 3.0, 998
0.0, 0.101252, 2.0, 3.0, 998
0.0, 0.101506, 2.0, 3.0, 998
0.0, 0.11488, 2.0, 3.0, 998
0.0, 0.121768, 2.0, 3.0, 998
0.0, 0.124056, 2.0, 3.0, 998
0.0, 0.121723, 2.0, 3.0, 998
0.0, 0.123448, 2.0, 3.0, 998
0.0, 0.131266, 2.0, 3.0, 998
0.0, 0.140509, 2.0, 3.0, 998
0.0, 0.144323, 2.0, 3.0, 998
0.0, 0.133605, 2.0, 3.0, 998
0.0, 0.116079, 2.0, 3.0, 998
0.0, 0.0990562, 2.0, 3.0, 998
0.0, 0.0909497, 2.0, 3.0, 998
0.0, 0.0891523, 2.0, 3.0, 998
0.0, 0.0920308, 2.0, 3.0, 998
0.0, 0.100233, 2.0, 3.0, 998
0.0, 0.110374, 2.0, 3.0, 998
0.0, 0.113144, 2.0, 3.0, 998
0.0, 0.108886, 2.0, 3.0, 998
0.0, 0.102328, 2.0, 3.0, 998
0.0, 0.102273, 2.0, 3.0, 999
0.0, 0.115644, 2.0, 3.0, 998
0.0, 0.122466, 2.0, 3.0, 998
0.0, 0.12475, 2.0, 3.0, 998
0.0, 0.122605, 2.0, 3.0, 998
0.0, 0.124062, 2.0, 3.0, 998
0.0, 0.131872, 2.0, 3.0, 998
0.0, 0.141072, 2.0, 3.0, 998
0.0, 0.145055, 2.0, 3.0, 998
0.0, 0.134811, 2.0, 3.0, 998
0.0, 0.117273, 2.0, 3.0, 998
0.0, 0.0998963, 2.0, 3.0, 998
0.0, 0.0917087, 2.0, 3.0, 998
0.0, 0.089829, 2.0, 3.0, 998
0.0, 0.0926726, 2.0, 3.0, 998
0.0, 0.100665, 2.0, 3.0, 998
0.0, 0.11092, 2.0, 3.0, 998
0.0, 0.113944, 2.0, 3.0, 998
0.0, 0.10968, 2.0, 3.0, 998
0.0, 0.103106, 2.0, 3.0, 998
0.0, 0.102455, 2.0, 3.0, 998
0.0, 0.115831, 2.0, 3.0, 998
0.0, 0.123071, 2.0, 3.0, 998
0.0, 0.125289, 2.0, 3.0, 998
0.0, 0.123258, 2.0, 3.0, 998
0.0, 0.124455, 2.0, 3.0, 998
0.0, 0.132239, 2.0, 3.0, 998
0.0, 0.141485, 2.0, 3.0, 999
0.0, 0.145724, 2.0, 3.0, 998
0.0, 0.135721, 2.0, 3.0, 998
0.0, 0.118366, 2.0, 3.0, 998
0.0, 0.101134, 2.0, 3.0, 998
0.0, 0.0925069, 2.0, 3.0, 998
0.0, 0.0903477, 2.0, 3.0, 998
0.0, 0.0932186, 2.0, 3.0, 998
0.0, 0.100999, 2.0, 3.0, 998
0.0, 0.111315, 2.0, 3.0, 998
0.0, 0.114593, 2.0, 3.0, 998
0.0, 0.110368, 2.0, 3.0, 998
0.0, 0.103938, 2.0, 3.0, 998
0.0, 0.102965, 2.0, 3.0, 998
0.0, 0.116095, 2.0, 3.0, 998
0.0, 0.123617, 2.0, 3.0, 998
0.0, 0.125903, 2.0, 3.0, 998
0.0, 0.124064, 2.0, 3.0, 998
0.0, 0.125064, 2.0, 3.0, 998
0.0, 0.132724, 2.0, 3.0, 998
0.0, 0.141937, 2.0, 3.0, 998
0.0, 0.146404, 2.0, 3.0, 998
0.0, 0.136801, 2.0, 3.0, 997
0.0, 0.119414, 2.0, 3.0, 998
0.0, 0.101901, 2.0, 3.0, 998
0.0, 0.0933504, 2.0, 3.0, 998
0.0, 0.0910022, 2.0, 3.0, 998
0.0, 0.0937883, 2.0, 3.0, 998
0.0, 0.101501, 2.0, 3.0, 998
0.0, 0.111795, 2.0, 3.0, 998
0.0, 0.115375, 2.0, 3.0, 998
0.0, 0.111168, 2.0, 3.0, 998
0.0, 0.104821, 2.0, 3.0, 998
0.0, 0.103569, 2.0, 3.0, 998
0.0, 0.11673, 2.0, 3.0, 998
0.0, 0.124373, 2.0, 3.0, 998
0.0, 0.126592, 2.0, 3.0, 998
0.0, 0.124899, 2.0, 3.0, 998
0.0, 0.125623, 2.0, 3.0, 998
0.0, 0.133263, 2.0, 3.0, 998
0.0, 0.142461, 2.0, 3.0, 998
0.0, 0.147126, 2.0, 3.0, 998
0.0, 0.137803, 2.0, 3.0, 998
0.0, 0.120438, 2.0, 3.0, 998
0.0, 0.1028, 2.0, 3.0, 998
0.0, 0.0941379, 2.0, 3.0, 998
0.0, 0.091643, 2.0, 3.0, 997
0.0, 0.0943594, 2.0, 3.0, 998
0.0, 0.101891, 2.0, 3.0, 998
0.0, 0.112283, 2.0, 3.0, 997
0.0, 0.116134, 2.0, 3.0, 998
0.0, 0.11191, 2.0, 3.0, 998
0.0, 0.105639, 2.0, 3.0, 997
0.0, 0.1041, 2.0, 3.0, 998
0.0, 0.117082, 2.0, 3.0, 998
0.0, 0.124976, 2.0, 3.0, 998
0.0, 0.127102, 2.0, 3.0, 998
0.0, 0.125527, 2.0, 3.0, 998
0.0, 0.126115, 2.0, 3.0, 998
0.0, 0.133597, 2.0, 3.0, 998
0.0, 0.142982, 2.0, 3.0, 998
0.0, 0.147815, 2.0, 3.0, 998
0.0, 0.138777, 2.0, 3.0, 998
0.0, 0.121575, 2.0, 3.0, 998
0.0, 0.103726, 2.0, 3.0, 998
0.0, 0.0949396, 2.0, 3.0, 998
0.0, 0.0921856, 2.0, 3.0, 998
0.0, 0.0948935, 2.0, 3.0, 998
0.0, 0.102248, 2.0, 3.0, 998
0.0, 0.112563, 2.0, 3.0, 998
0.0, 0.11678, 2.0, 3.0, 998
0.0, 0.112586, 2.0, 3.0, 997
0.0, 0.106376, 2.0, 3.0, 998
0.0, 0.104473, 2.0, 3.0, 998
0.0, 0.117305, 2.0, 3.0, 998
0.0, 0.125549, 2.0, 3.0, 998
0.0, 0.127718, 2.0, 3.0, 998
0.0, 0.126302, 2.0, 3.0, 998
0.0, 0.126732, 2.0, 3.0, 997
0.0, 0.133989, 2.0, 3.0, 998
0.0, 0.14344, 2.0, 3.0, 998
0.0, 0.148561, 2.0, 3.0, 998
0.0, 0.139795, 2.0, 3.0, 998
0.0, 0.122763, 2.0, 3.0, 998
0.0, 0.104602, 2.0, 3.0, 998
0.0, 0.0956632, 2.0, 3.0, 999
0.0, 0.0927058, 2.0, 3.0, 998
0.0, 0.0953457, 2.0, 3.0, 998
0.0, 0.102741, 2.0, 3.0, 998
0.0, 0.112906, 2.0, 3.0, 998
0.0, 0.117366, 2.0, 3.0, 998
0.0, 0.113214, 2.0, 3.0, 998
0.0, 0.1072, 2.0, 3.0, 998
0.0, 0.105006, 2.0, 3.0, 998
0.0, 0.117566, 2.0, 3.0, 998
0.0, 0.126154, 2.0, 3.0, 998
0.0, 0.128279, 2.0, 3.0, 998
0.0, 0.126927, 2.0, 3.0, 998
0.0, 0.127178, 2.0, 3.0, 998
0.0, 0.134398, 2.0, 3.0, 998
0.0, 0.143766, 2.0, 3.0, 998
0.0, 0.149013, 2.0, 3.0, 997
0.0, 0.14074, 2.0, 3.0, 998
0.0, 0.123756, 2.0, 3.0, 998
0.0, 0.105418, 2.0, 3.0, 998
0.0, 0.096467, 2.0, 3.0, 998
0.0, 0.0933558, 2.0, 3.0, 998
0.0, 0.0958726, 2.0, 3.0, 998
0.0, 0.103106, 2.0, 3.0, 998
0.0, 0.113324, 2.0, 3.0, 998
0.0, 0.118186, 2.0, 3.0, 998
0.0, 0.114066, 2.0, 3.0, 998
0.0, 0.10795, 2.0, 3.0, 998
0.0, 0.105583, 2.0, 3.0, 998
0.0, 0.117904, 2.0, 3.0, 998
0.0, 0.126754, 2.0, 3.0, 998
0.0, 0.128862, 2.0, 3.0, 998
0.0, 0.127599, 2.0, 3.0, 998
0.0, 0.127753, 2.0, 3.0, 998
0.0, 0.134726, 2.0, 3.0, 998
0.0, 0.144259, 2.0, 3.0, 998
0.0, 0.149668, 2.0, 3.0, 998
0.0, 0.14156, 2.0, 3.0, 997
0.0, 0.125023, 2.0, 3.0, 998
0.0, 0.106461, 2.0, 3.0, 998
0.0, 0.0972435, 2.0, 3.0, 998
0.0, 0.0939702, 2.0, 3.0, 997
0.0, 0.0963959, 2.0, 3.0, 998
0.0, 0.103597, 2.0, 3.0, 998
0.0, 0.113722, 2.0, 3.0, 998
0.0, 0.118878, 2.0, 3.0, 998
0.0, 0.11474, 2.0, 3.0, 998
0.0, 0.108684, 2.0, 3.0, 998
0.0, 0.106028, 2.0, 3.0, 997
0.0, 0.117978, 2.0, 3.0, 998
0.0, 0.127238, 2.0, 3.0, 998
0.0, 0.129394, 2.0, 3.0, 998
0.0, 0.128213, 2.0, 3.0, 998
0.0, 0.128351, 2.0, 3.0, 998
0.0, 0.135199, 2.0, 3.0, 998
0.0, 0.144672, 2.0, 3.0, 997
0.0, 0.150359, 2.0, 3.0, 998
0.0, 0.142512, 2.0, 3.0, 998
0.0, 0.126097, 2.0, 3.0, 998
0.0, 0.107377, 2.0, 3.0, 998
0.0, 0.0980412, 2.0, 3.0, 998
0.0, 0.0945931, 2.0, 3.0, 998
0.0, 0.0968083, 2.0, 3.0, 997
0.0, 0.103933, 2.0, 3.0, 998
0.0, 0.113947, 2.0, 3.0, 998
0.0, 0.119412, 2.0, 3.0, 998
0.0, 0.115387, 2.0, 3.0, 997
0.0, 0.10935, 2.0, 3.0, 998
0.0, 0.106568, 2.0, 3.0, 998
0.0, 0.118224, 2.0, 3.0, 998
0.0, 0.127785, 2.0, 3.0, 998
0.0, 0.129988, 2.0, 3.0, 998
0.0, 0.128853, 2.0, 3.0, 998
0.0, 0.128846, 2.0, 3.0, 997
0.0, 0.135464, 2.0, 3.0, 998
0.0, 0.14504, 2.0, 3.0, 998
0.0, 0.150941, 2.0, 3.0, 998
0.0, 0.143362, 2.0, 3.0, 998
0.0, 0.127197, 2.0, 3.0, 998
0.0, 0.108272, 2.0, 3.0, 998
0.0, 0.0987893, 2.0, 3.0, 997
0.0, 0.0952106, 2.0, 3.0, 998
0.0, 0.0972412, 2.0, 3.0, 998
0.0, 0.104339, 2.0, 3.0, 997
0.0, 0.114273, 2.0, 3.0, 998
0.0, 0.120014, 2.0, 3.0, 998
0.0, 0.1162, 2.0, 3.0, 998
0.0, 0.110062, 2.0, 3.0, 998
0.0, 0.107118, 2.0, 3.0, 998
0.0, 0.118466, 2.0, 3.0, 998
0.0, 0.128361, 2.0, 3.0, 997
0.0, 0.130607, 2.0, 3.0, 998
0.0, 0.129385, 2.0, 3.0, 998
0.0, 0.129362, 2.0, 3.0, 998
0.0, 0.135764, 2.0, 3.0, 998
0.0, 0.145509, 2.0, 3.0, 998
0.0, 0.151669, 2.0, 3.0, 998
0.0, 0.144222, 2.0, 3.0, 997
0.0, 0.128367, 2.0, 3.0, 998
0.0, 0.10924, 2.0, 3.0, 998
0.0, 0.0995998, 2.0, 3.0, 998
0.0, 0.0959116, 2.0, 3.0, 998
0.0, 0.0977837, 2.0, 3.0, 998
0.0, 0.104841, 2.0, 3.0, 998
0.0, 0.114552, 2.0, 3.0, 997
0.0, 0.120664, 2.0, 3.0, 998
0.0, 0.116932, 2.0, 3.0, 998
0.0, 0.110748, 2.0, 3.0, 998
0.0, 0.107653, 2.0, 3.0, 998
0.0, 0.118663, 2.0, 3.0, 998
0.0, 0.12887, 2.0, 3.0, 998
0.0, 0.131256, 2.0, 3.0, 998
0.0, 0.130115, 2.0, 3.0, 998
0.0, 0.130042, 2.0, 3.0, 998
0.0, 0.136174, 2.0, 3.0, 998
0.0, 0.145801, 2.0, 3.0, 998
0.0, 0.152255, 2.0, 3.0, 998
0.0, 0.145008, 2.0, 3.0, 998
0.0, 0.12948, 2.0, 3.0, 998
0.0, 0.110201, 2.0, 3.0, 998
0.0, 0.100313, 2.0, 3.0, 998
0.0, 0.0965343, 2.0, 3.0, 998
0.0, 0.0981985, 2.0, 3.0, 997
0.0, 0.105337, 2.0, 3.0, 998
0.0, 0.114996, 2.0, 3.0, 998
0.0, 0.121286, 2.0, 3.0, 997
0.0, 0.117704, 2.0, 3.0, 998
0.0, 0.111538, 2.0, 3.0, 998
0.0, 0.108289, 2.0, 3.0, 998
0.0, 0.118843, 2.0, 3.0, 998
0.0, 0.129309, 2.0, 3.0, 998
0.0, 0.13188, 2.0, 3.0, 997
0.0, 0.130805, 2.0, 3.0, 998
0.0, 0.130686, 2.0, 3.0, 998
0.0, 0.136732, 2.0, 3.0, 997
0.0, 0.146336, 2.0, 3.0, 998
0.0, 0.152936, 2.0, 3.0, 998
0.0, 0.146059, 2.0, 3.0, 998
0.0, 0.130639, 2.0, 3.0, 998
0.0, 0.111018, 2.0, 3.0, 998
0.0, 0.101082, 2.0, 3.0, 998
0.0, 0.0972525, 2.0, 3.0, 998
0.0, 0.0986296, 2.0, 3.0, 998
0.0, 0.105708, 2.0, 3.0, 998
0.0, 0.115254, 2.0, 3.0, 997
0.0, 0.121806, 2.0, 3.0, 998
0.0, 0.118551, 2.0, 3.0, 998
0.0, 0.112181, 2.0, 3.0, 998
0.0, 0.108795, 2.0, 3.0, 998
0.0, 0.119099, 2.0, 3.0, 998
0.0, 0.129812, 2.0, 3.0, 998
0.0, 0.13246, 2.0, 3.0, 998
0.0, 0.131369, 2.0, 3.0, 998
0.0, 0.131239, 2.0, 3.0, 998
0.0, 0.137051, 2.0, 3.0, 998
0.0, 0.146695, 2.0, 3.0, 998
0.0, 0.153633, 2.0, 3.0, 998
0.0, 0.146767, 2.0, 3.0, 997
0.0, 0.13179, 2.0, 3.0, 998
0.0, 0.112286, 2.0, 3.0, 998
0.0, 0.101852, 2.0, 3.0, 998
0.0, 0.0979056, 2.0, 3.0, 998
0.0, 0.0990624, 2.0, 3.0, 998
0.0, 0.106152, 2.0, 3.0, 998
0.0, 0.115646, 2.0, 3.0, 998
0.0, 0.122398, 2.0, 3.0, 998
0.0, 0.119272, 2.0, 3.0, 998
0.0, 0.112838, 2.0, 3.0, 998
0.0, 0.109361, 2.0, 3.0, 998
0.0, 0.119198, 2.0, 3.0, 998
0.0, 0.130185, 2.0, 3.0, 998
0.0, 0.1331, 2.0, 3.0, 998
0.0, 0.131975, 2.0, 3.0, 998
0.0, 0.131718, 2.0, 3.0, 997
0.0, 0.13739, 2.0, 3.0, 998
0.0, 0.146963, 2.0, 3.0, 998
0.0, 0.154264, 2.0, 3.0, 998
0.0, 0.147582, 2.0, 3.0, 998
0.0, 0.132749, 2.0, 3.0, 998
0.0, 0.113142, 2.0, 3.0, 998
0.0, 0.102583, 2.0, 3.0, 998
0.0, 0.0986831, 2.0, 3.0, 998
0.0, 0.0995794, 2.0, 3.0, 998
0.0, 0.106674, 2.0, 3.0, 997
0.0, 0.116083, 2.0, 3.0, 998
0.0, 0.122974, 2.0, 3.0, 998
0.0, 0.120058, 2.0, 3.0, 997
0.0, 0.113656, 2.0, 3.0, 998
0.0, 0.11016, 2.0, 3.0, 998
0.0, 0.119788, 2.0, 3.0, 998
0.0, 0.130777, 2.0, 3.0, 998
0.0, 0.133836, 2.0, 3.0, 998
0.0, 0.132767, 2.0, 3.0, 998
0.0, 0.132457, 2.0, 3.0, 997
0.0, 0.137977, 2.0, 3.0, 998
0.0, 0.147415, 2.0, 3.0, 998
0.0, 0.154918, 2.0, 3.0, 997
0.0, 0.148494, 2.0, 3.0, 998
0.0, 0.133943, 2.0, 3.0, 998
0.0, 0.114005, 2.0, 3.0, 998
0.0, 0.103251, 2.0, 3.0, 998
0.0, 0.0994403, 2.0, 3.0, 998
0.0, 0.100128, 2.0, 3.0, 998
0.0, 0.107189, 2.0, 3.0, 998
0.0, 0.116592, 2.0, 3.0, 998
0.0, 0.123641, 2.0, 3.0, 998
0.0, 0.121018, 2.0, 3.0, 998
0.0, 0.114456, 2.0, 3.0, 998
0.0, 0.110753, 2.0, 3.0, 998
0.0, 0.120021, 2.0, 3.0, 998
0.0, 0.131233, 2.0, 3.0, 998
0.0, 0.13448, 2.0, 3.0, 998
0.0, 0.133327, 2.0, 3.0, 998
0.0, 0.132931, 2.0, 3.0, 998
0.0, 0.13835, 2.0, 3.0, 998
0.0, 0.147686, 2.0, 3.0, 998
0.0, 0.155515, 2.0, 3.0, 998
0.0, 0.149271, 2.0, 3.0, 998
0.0, 0.134945, 2.0, 3.0, 998
0.0, 0.115299, 2.0, 3.0, 998
0.0, 0.104045, 2.0, 3.0, 998
0.0, 0.100112, 2.0, 3.0, 997
0.0, 0.100562, 2.0, 3.0, 998
0.0, 0.107554, 2.0, 3.0, 998
0.0, 0.116903, 2.0, 3.0, 998
0.0, 0.124065, 2.0, 3.0, 998
0.0, 0.121761, 2.0, 3.0, 998
0.0, 0.115125, 2.0, 3.0, 998
0.0, 0.111326, 2.0, 3.0, 998
0.0, 0.120215, 2.0, 3.0, 998
0.0, 0.131551, 2.0, 3.0, 997
0.0, 0.135064, 2.0, 3.0, 998
0.0, 0.133912, 2.0, 3.0, 998
0.0, 0.133485, 2.0, 3.0, 998
0.0, 0.138711, 2.0, 3.0, 998
0.0, 0.147908, 2.0, 3.0, 998
0.0, 0.156044, 2.0, 3.0, 998
0.0, 0.149997, 2.0, 3.0, 998
0.0, 0.135917, 2.0, 3.0, 998
0.0, 0.116164, 2.0, 3.0, 998
0.0, 0.104705, 2.0, 3.0, 998
0.0, 0.100839, 2.0, 3.0, 998
0.0, 0.101002, 2.0, 3.0, 998
0.0, 0.108009, 2.0, 3.0, 998
0.0, 0.11728, 2.0, 3.0, 998
0.0, 0.124497, 2.0, 3.0, 998
0.0, 0.122495, 2.0, 3.0, 997
0.0, 0.115799, 2.0, 3.0, 998
0.0, 0.111914, 2.0, 3.0, 998
0.0, 0.120704, 2.0, 3.0, 998
0.0, 0.132061, 2.0, 3.0, 998
0.0, 0.135743, 2.0, 3.0, 998
0.0, 0.134699, 2.0, 3.0, 998
0.0, 0.13416, 2.0, 3.0, 998
0.0, 0.139373, 2.0, 3.0, 998
0.0, 0.148356, 2.0, 3.0, 998
0.0, 0.156735, 2.0, 3.0, 997
0.0, 0.151, 2.0, 3.0, 998
0.0, 0.136972, 2.0, 3.0, 997
0.0, 0.117188, 2.0, 3.0, 997
0.0, 0.105375, 2.0, 3.0, 998
0.0, 0.101631, 2.0, 3.0, 998
0.0, 0.101636, 2.0, 3.0, 998
0.0, 0.108431, 2.0, 3.0, 998
0.0, 0.117892, 2.0, 3.0, 998
0.0, 0.12525, 2.0, 3.0, 998
0.0, 0.123509, 2.0, 3.0, 998
0.0, 0.116673, 2.0, 3.0, 998
0.0, 0.112598, 2.0, 3.0, 998
0.0, 0.121055, 2.0, 3.0, 997
0.0, 0.132499, 2.0, 3.0, 998
0.0, 0.136361, 2.0, 3.0, 998
0.0, 0.135282, 2.0, 3.0, 997
0.0, 0.134648, 2.0, 3.0, 998
0.0, 0.139758, 2.0, 3.0, 998
0.0, 0.148713, 2.0, 3.0, 997
0.0, 0.157348, 2.0, 3.0, 998
0.0, 0.151774, 2.0, 3.0, 998
0.0, 0.137999, 2.0, 3.0, 997
0.0, 0.118322, 2.0, 3.0, 998
0.0, 0.106083, 2.0, 3.0, 998
0.0, 0.102261, 2.0, 3.0, 998
0.0, 0.102131, 2.0, 3.0, 998
0.0, 0.10879, 2.0, 3.0, 998
0.0, 0.118215, 2.0, 3.0, 998
0.0, 0.125589, 2.0, 3.0, 998
0.0, 0.124197, 2.0, 3.0, 998
0.0, 0.117432, 2.0, 3.0, 998
0.0, 0.113093, 2.0, 3.0, 998
0.0, 0.121243, 2.0, 3.0, 998
0.0, 0.132826, 2.0, 3.0, 998
0.0, 0.136921, 2.0, 3.0, 998
0.0, 0.135871, 2.0, 3.0, 998
0.0, 0.135128, 2.0, 3.0, 998
0.0, 0.14013, 2.0, 3.0, 998
0.0, 0.148895, 2.0, 3.0, 998
0.0, 0.157883, 2.0, 3.0, 998
0.0, 0.152607, 2.0, 3.0, 998
0.0, 0.138952, 2.0, 3.0, 998
0.0, 0.119312, 2.0, 3.0, 998
0.0, 0.106644, 2.0, 3.0, 998
