0.0, 0.121687, 2.0, 3.0, 997
0.0, 0.119568, 2.0, 3.0, 997
0.0, 0.121693, 2.0, 3.0, 998
0.0, 0.129121, 2.0, 3.0, 998
0.0, 0.139544, 2.0, 3.0, 998
0.0, 0.141931, 2.0, 3.0, 998
0.0, 0.131491, 2.0, 3.0, 997
0.0, 0.113468, 2.0, 3.0, 998
0.0, 0.0952837, 2.0, 3.0, 998
0.0, 0.0882894, 2.0, 3.0, 998
0.0, 0.0858409, 2.0, 3.0, 998
0.0, 0.0895926, 2.0, 3.0, 997
0.0, 0.0981891, 2.0, 3.0, 998
0.0, 0.10784, 2.0, 3.0, 998
0.0, 0.111466, 2.0, 3.0, 998
0.0, 0.105808, 2.0, 3.0, 997
0.0, 0.0993922, 2.0, 3.0, 998
0.0, 0.0999131, 2.0, 3.0, 998
0.0, 0.113213, 2.0, 3.0, 998
0.0, 0.121148, 2.0, 3.0, 998
0.0, 0.122348, 2.0, 3.0, 998
0.0, 0.120262, 2.0, 3.0, 998
0.0, 0.12211, 2.0, 3.0, 997
0.0, 0.129325, 2.0, 3.0, 997
0.0, 0.139778, 2.0, 3.0, 997
0.0, 0.142786, 2.0, 3.0, 997
0.0, 0.132549, 2.0, 3.0, 998
0.0, 0.114972, 2.0, 3.0, 998
0.0, 0.0963973, 2.0, 3.0, 998
0.0, 0.088992, 2.0, 3.0, 998
0.0, 0.0862804, 2.0, 3.0, 997
0.0, 0.0896254, 2.0, 3.0, 998
0.0, 0.0981357, 2.0, 3.0, 998
0.0, 0.10777, 2.0, 3.0, 998
0.0, 0.111872, 2.0, 3.0, 998
0.0, 0.106451, 2.0, 3.0, 997
0.0, 0.0998881, 2.0, 3.0, 997
0.0, 0.0998106, 2.0, 3.0, 997
0.0, 0.112933, 2.0, 3.0, 998
0.0, 0.121409, 2.0, 3.0, 998
0.0, 0.122762, 2.0, 3.0, 998
0.0, 0.120562, 2.0, 3.0, 998
0.0, 0.122231, 2.0, 3.0, 998
0.0, 0.129212, 2.0, 3.0, 997
0.0, 0.13959, 2.0, 3.0, 998
0.0, 0.143281, 2.0, 3.0, 997
0.0, 0.133464, 2.0, 3.0, 997
0.0, 0.116162, 2.0, 3.0, 997
0.0, 0.0971924, 2.0, 3.0, 998
0.0, 0.0895102, 2.0, 3.0, 998
0.0, 0.0867471, 2.0, 3.0, 998
0.0, 0.0897693, 2.0, 3.0, 998
0.0, 0.0982578, 2.0, 3.0, 998
0.0, 0.107889, 2.0, 3.0, 998
0.0, 0.112384, 2.0, 3.0, 998
0.0, 0.107275, 2.0, 3.0, 997
0.0, 0.100553, 2.0, 3.0, 997
0.0, 0.0999818, 2.0, 3.0, 998
0.0, 0.112771, 2.0, 3.0, 998
0.0, 0.121616, 2.0, 3.0, 998
0.0, 0.123205, 2.0, 3.0, 998
0.0, 0.121026, 2.0, 3.0, 998
0.0, 0.122543, 2.0, 3.0, 998
0.0, 0.129361, 2.0, 3.0, 997
0.0, 0.139684, 2.0, 3.0, 997
0.0, 0.144031, 2.0, 3.0, 997
0.0, 0.13439, 2.0, 3.0, 997
0.0, 0.117648, 2.0, 3.0, 997
0.0, 0.0982676, 2.0, 3.0, 997
0.0, 0.0900718, 2.0, 3.0, 997
0.0, 0.0872653, 2.0, 3.0, 997
0.0, 0.0899061, 2.0, 3.0, 997
0.0, 0.0982713, 2.0, 3.0, 998
0.0, 0.107904, 2.0, 3.0, 997
0.0, 0.112803, 2.0, 3.0, 998
0.0, 0.108035, 2.0, 3.0, 998
0.0, 0.101172, 2.0, 3.0, 998
0.0, 0.100137, 2.0, 3.0, 998
0.0, 0.112507, 2.0, 3.0, 998
0.0, 0.121765, 2.0, 3.0, 997
0.0, 0.123728, 2.0, 3.0, 997
0.0, 0.121529, 2.0, 3.0, 998
0.0, 0.122822, 2.0, 3.0, 998
0.0, 0.129461, 2.0, 3.0, 998
0.0, 0.139602, 2.0, 3.0, 998
0.0, 0.144673, 2.0, 3.0, 998
0.0, 0.135424, 2.0, 3.0, 998
0.0, 0.119038, 2.0, 3.0, 997
0.0, 0.0995837, 2.0, 3.0, 997
0.0, 0.0907853, 2.0, 3.0, 998
0.0, 0.0877952, 2.0, 3.0, 998
0.0, 0.0900653, 2.0, 3.0, 997
0.0, 0.0983746, 2.0, 3.0, 997
0.0, 0.108001, 2.0, 3.0, 997
0.0, 0.113305, 2.0, 3.0, 997
0.0, 0.108828, 2.0, 3.0, 997
0.0, 0.101859, 2.0, 3.0, 997
0.0, 0.100356, 2.0, 3.0, 998
0.0, 0.112433, 2.0, 3.0, 997
0.0, 0.122071, 2.0, 3.0, 998
0.0, 0.124168, 2.0, 3.0, 998
0.0, 0.121847, 2.0, 3.0, 998
0.0, 0.122967, 2.0, 3.0, 998
0.0, 0.129413, 2.0, 3.0, 998
0.0, 0.139482, 2.0, 3.0, 998
0.0, 0.145205, 2.0, 3.0, 998
0.0, 0.136331, 2.0, 3.0, 998
0.0, 0.120351, 2.0, 3.0, 998
0.0, 0.100502, 2.0, 3.0, 998
0.0, 0.0912836, 2.0, 3.0, 998
0.0, 0.0883427, 2.0, 3.0, 998
0.0, 0.0902441, 2.0, 3.0, 998
0.0, 0.098377, 2.0, 3.0, 998
0.0, 0.108035, 2.0, 3.0, 997
0.0, 0.113662, 2.0, 3.0, 997
0.0, 0.109631, 2.0, 3.0, 997
0.0, 0.102549, 2.0, 3.0, 997
0.0, 0.100494, 2.0, 3.0, 997
0.0, 0.112122, 2.0, 3.0, 997
0.0, 0.122142, 2.0, 3.0, 997
0.0, 0.124704, 2.0, 3.0, 997
0.0, 0.122541, 2.0, 3.0, 998
0.0, 0.123329, 2.0, 3.0, 997
0.0, 0.129606, 2.0, 3.0, 998
0.0, 0.139453, 2.0, 3.0, 998
0.0, 0.145852, 2.0, 3.0, 998
0.0, 0.137257, 2.0, 3.0, 998
0.0, 0.12173, 2.0, 3.0, 998
0.0, 0.101791, 2.0, 3.0, 998
0.0, 0.0918852, 2.0, 3.0, 998
0.0, 0.088786, 2.0, 3.0, 998
0.0, 0.0902669, 2.0, 3.0, 998
0.0, 0.0982915, 2.0, 3.0, 998
0.0, 0.108004, 2.0, 3.0, 998
0.0, 0.113951, 2.0, 3.0, 998
0.0, 0.110276, 2.0, 3.0, 998
0.0, 0.103044, 2.0, 3.0, 998
0.0, 0.100603, 2.0, 3.0, 998
0.0, 0.111802, 2.0, 3.0, 997
0.0, 0.122198, 2.0, 3.0, 997
0.0, 0.12502, 2.0, 3.0, 997
0.0, 0.122808, 2.0, 3.0, 997
0.0, 0.123336, 2.0, 3.0, 997
0.0, 0.129483, 2.0, 3.0, 997
0.0, 0.139129, 2.0, 3.0, 997
0.0, 0.146146, 2.0, 3.0, 997
0.0, 0.138086, 2.0, 3.0, 998
0.0, 0.122801, 2.0, 3.0, 998
0.0, 0.102683, 2.0, 3.0, 998
0.0, 0.0922655, 2.0, 3.0, 998
0.0, 0.0891551, 2.0, 3.0, 998
0.0, 0.0902677, 2.0, 3.0, 998
0.0, 0.0980739, 2.0, 3.0, 998
0.0, 0.107814, 2.0, 3.0, 998
0.0, 0.11407, 2.0, 3.0, 998
0.0, 0.11089, 2.0, 3.0, 998
0.0, 0.103644, 2.0, 3.0, 998
0.0, 0.100721, 2.0, 3.0, 998
0.0, 0.111502, 2.0, 3.0, 999
0.0, 0.122128, 2.0, 3.0, 997
0.0, 0.125242, 2.0, 3.0, 997
0.0, 0.12312, 2.0, 3.0, 997
0.0, 0.123426, 2.0, 3.0, 997
0.0, 0.129403, 2.0, 3.0, 997
0.0, 0.138814, 2.0, 3.0, 997
0.0, 0.146402, 2.0, 3.0, 997
0.0, 0.138756, 2.0, 3.0, 997
0.0, 0.123859, 2.0, 3.0, 997
0.0, 0.103788, 2.0, 3.0, 998
0.0, 0.0926371, 2.0, 3.0, 998
0.0, 0.0894059, 2.0, 3.0, 998
0.0, 0.0902386, 2.0, 3.0, 998
0.0, 0.0978417, 2.0, 3.0, 998
0.0, 0.107648, 2.0, 3.0, 998
0.0, 0.114132, 2.0, 3.0, 998
0.0, 0.111403, 2.0, 3.0, 998
0.0, 0.104022, 2.0, 3.0, 997
0.0, 0.100705, 2.0, 3.0, 997
0.0, 0.11099, 2.0, 3.0, 998
0.0, 0.12195, 2.0, 3.0, 998
0.0, 0.125382, 2.0, 3.0, 998
0.0, 0.123335, 2.0, 3.0, 998
0.0, 0.123292, 2.0, 3.0, 998
0.0, 0.129226, 2.0, 3.0, 997
0.0, 0.138338, 2.0, 3.0, 997
0.0, 0.146436, 2.0, 3.0, 997
0.0, 0.139328, 2.0, 3.0, 997
0.0, 0.124678, 2.0, 3.0, 997
0.0, 0.10473, 2.0, 3.0, 997
0.0, 0.0929678, 2.0, 3.0, 997
0.0, 0.0896159, 2.0, 3.0, 998
0.0, 0.0901354, 2.0, 3.0, 998
0.0, 0.0974487, 2.0, 3.0, 998
0.0, 0.107282, 2.0, 3.0, 998
0.0, 0.113999, 2.0, 3.0, 998
0.0, 0.111663, 2.0, 3.0, 998
0.0, 0.104419, 2.0, 3.0, 998
0.0, 0.100722, 2.0, 3.0, 998
0.0, 0.110455, 2.0, 3.0, 998
0.0, 0.121645, 2.0, 3.0, 998
0.0, 0.125468, 2.0, 3.0, 998
0.0, 0.123616, 2.0, 3.0, 998
0.0, 0.123257, 2.0, 3.0, 998
0.0, 0.129026, 2.0, 3.0, 998
0.0, 0.137992, 2.0, 3.0, 998
0.0, 0.146617, 2.0, 3.0, 997
0.0, 0.140043, 2.0, 3.0, 998
0.0, 0.12556, 2.0, 3.0, 997
0.0, 0.105593, 2.0, 3.0, 997
0.0, 0.0932105, 2.0, 3.0, 997
0.0, 0.0898479, 2.0, 3.0, 997
0.0, 0.090079, 2.0, 3.0, 997
0.0, 0.0971195, 2.0, 3.0, 997
0.0, 0.107062, 2.0, 3.0, 997
0.0, 0.11402, 2.0, 3.0, 997
0.0, 0.112137, 2.0, 3.0, 998
0.0, 0.104843, 2.0, 3.0, 998
0.0, 0.100676, 2.0, 3.0, 998
0.0, 0.109832, 2.0, 3.0, 998
0.0, 0.121279, 2.0, 3.0, 998
0.0, 0.125593, 2.0, 3.0, 997
0.0, 0.123975, 2.0, 3.0, 998
0.0, 0.123187, 2.0, 3.0, 998
0.0, 0.128835, 2.0, 3.0, 998
0.0, 0.13762, 2.0, 3.0, 998
0.0, 0.146643, 2.0, 3.0, 998
0.0, 0.140661, 2.0, 3.0, 998
0.0, 0.126435, 2.0, 3.0, 998
0.0, 0.106506, 2.0, 3.0, 998
0.0, 0.0935869, 2.0, 3.0, 998
0.0, 0.0900685, 2.0, 3.0, 998
0.0, 0.0900248, 2.0, 3.0, 998
0.0, 0.0967813, 2.0, 3.0, 998
0.0, 0.106756, 2.0, 3.0, 998
0.0, 0.11394, 2.0, 3.0, 998
0.0, 0.112528, 2.0, 3.0, 998
0.0, 0.105338, 2.0, 3.0, 998
0.0, 0.100896, 2.0, 3.0, 998
0.0, 0.109746, 2.0, 3.0, 997
0.0, 0.12135, 2.0, 3.0, 998
0.0, 0.125708, 2.0, 3.0, 998
0.0, 0.124282, 2.0, 3.0, 998
0.0, 0.123259, 2.0, 3.0, 997
0.0, 0.128788, 2.0, 3.0, 997
0.0, 0.137245, 2.0, 3.0, 998
0.0, 0.146643, 2.0, 3.0, 997
0.0, 0.141435, 2.0, 3.0, 997
0.0, 0.127362, 2.0, 3.0, 997
0.0, 0.107623, 2.0, 3.0, 997
0.0, 0.094106, 2.0, 3.0, 997
0.0, 0.0903979, 2.0, 3.0, 997
0.0, 0.0901509, 2.0, 3.0, 997
0.0, 0.0965869, 2.0, 3.0, 997
0.0, 0.106609, 2.0, 3.0, 998
0.0, 0.114034, 2.0, 3.0, 997
0.0, 0.113094, 2.0, 3.0, 997
0.0, 0.105969, 2.0, 3.0, 997
0.0, 0.10097, 2.0, 3.0, 997
0.0, 0.109203, 2.0, 3.0, 997
0.0, 0.121211, 2.0, 3.0, 997
0.0, 0.125836, 2.0, 3.0, 997
0.0, 0.124665, 2.0, 3.0, 997
0.0, 0.123287, 2.0, 3.0, 997
0.0, 0.128668, 2.0, 3.0, 997
0.0, 0.137032, 2.0, 3.0, 998
0.0, 0.146673, 2.0, 3.0, 997
0.0, 0.142151, 2.0, 3.0, 997
0.0, 0.128358, 2.0, 3.0, 997
0.0, 0.108774, 2.0, 3.0, 997
0.0, 0.0945726, 2.0, 3.0, 998
0.0, 0.0906557, 2.0, 3.0, 998
0.0, 0.0902714, 2.0, 3.0, 998
0.0, 0.0963385, 2.0, 3.0, 998
0.0, 0.106475, 2.0, 3.0, 998
0.0, 0.114074, 2.0, 3.0, 998
0.0, 0.113509, 2.0, 3.0, 998
0.0, 0.10653, 2.0, 3.0, 998
0.0, 0.101167, 2.0, 3.0, 998
0.0, 0.108693, 2.0, 3.0, 998
0.0, 0.120964, 2.0, 3.0, 998
0.0, 0.125915, 2.0, 3.0, 998
0.0, 0.125111, 2.0, 3.0, 998
0.0, 0.123487, 2.0, 3.0, 998
0.0, 0.128723, 2.0, 3.0, 998
0.0, 0.136796, 2.0, 3.0, 998
0.0, 0.146667, 2.0, 3.0, 998
0.0, 0.142898, 2.0, 3.0, 997
0.0, 0.129297, 2.0, 3.0, 997
0.0, 0.110023, 2.0, 3.0, 997
0.0, 0.0951559, 2.0, 3.0, 997
0.0, 0.0908473, 2.0, 3.0, 997
0.0, 0.0902813, 2.0, 3.0, 998
0.0, 0.0958835, 2.0, 3.0, 998
0.0, 0.105991, 2.0, 3.0, 998
0.0, 0.113843, 2.0, 3.0, 998
0.0, 0.113644, 2.0, 3.0, 997
0.0, 0.106855, 2.0, 3.0, 998
0.0, 0.101191, 2.0, 3.0, 998
0.0, 0.108102, 2.0, 3.0, 997
0.0, 0.120569, 2.0, 3.0, 997
0.0, 0.125679, 2.0, 3.0, 997
0.0, 0.125105, 2.0, 3.0, 998
0.0, 0.123103, 2.0, 3.0, 998
0.0, 0.128177, 2.0, 3.0, 998
0.0, 0.13621, 2.0, 3.0, 998
0.0, 0.146289, 2.0, 3.0, 998
0.0, 0.143328, 2.0, 3.0, 997
0.0, 0.12981, 2.0, 3.0, 997
0.0, 0.110698, 2.0, 3.0, 997
0.0, 0.0952475, 2.0, 3.0, 997
0.0, 0.0906993, 2.0, 3.0, 998
0.0, 0.0899657, 2.0, 3.0, 998
0.0, 0.0951983, 2.0, 3.0, 998
0.0, 0.10528, 2.0, 3.0, 998
0.0, 0.113334, 2.0, 3.0, 998
0.0, 0.113508, 2.0, 3.0, 998
0.0, 0.106969, 2.0, 3.0, 998
0.0, 0.100905, 2.0, 3.0, 998
0.0, 0.107075, 2.0, 3.0, 998
0.0, 0.119794, 2.0, 3.0, 997
0.0, 0.125207, 2.0, 3.0, 997
0.0, 0.125034, 2.0, 3.0, 997
0.0, 0.12276, 2.0, 3.0, 997
0.0, 0.127626, 2.0, 3.0, 998
0.0, 0.135538, 2.0, 3.0, 998
0.0, 0.145605, 2.0, 3.0, 998
0.0, 0.143388, 2.0, 3.0, 998
0.0, 0.130151, 2.0, 3.0, 998
0.0, 0.111258, 2.0, 3.0, 998
0.0, 0.0953061, 2.0, 3.0, 997
0.0, 0.0903288, 2.0, 3.0, 998
0.0, 0.0894934, 2.0, 3.0, 998
0.0, 0.0943411, 2.0, 3.0, 998
0.0, 0.104395, 2.0, 3.0, 998
0.0, 0.112679, 2.0, 3.0, 997
0.0, 0.113199, 2.0, 3.0, 997
0.0, 0.106844, 2.0, 3.0, 997
0.0, 0.100554, 2.0, 3.0, 997
0.0, 0.106209, 2.0, 3.0, 998
0.0, 0.119046, 2.0, 3.0, 998
0.0, 0.124547, 2.0, 3.0, 998
0.0, 0.124711, 2.0, 3.0, 998
0.0, 0.122219, 2.0, 3.0, 998
0.0, 0.126805, 2.0, 3.0, 998
0.0, 0.134483, 2.0, 3.0, 998
0.0, 0.144641, 2.0, 3.0, 998
0.0, 0.143365, 2.0, 3.0, 998
0.0, 0.130157, 2.0, 3.0, 998
0.0, 0.111248, 2.0, 3.0, 998
0.0, 0.0949765, 2.0, 3.0, 998
0.0, 0.0897063, 2.0, 3.0, 998
0.0, 0.0887893, 2.0, 3.0, 997
0.0, 0.0933676, 2.0, 3.0, 997
0.0, 0.103303, 2.0, 3.0, 997
0.0, 0.111816, 2.0, 3.0, 997
0.0, 0.11266, 2.0, 3.0, 997
0.0, 0.106589, 2.0, 3.0, 998
0.0, 0.0999342, 2.0, 3.0, 998
0.0, 0.104898, 2.0, 3.0, 998
0.0, 0.117939, 2.0, 3.0, 998
0.0, 0.123635, 2.0, 3.0, 998
0.0, 0.124105, 2.0, 3.0, 998
0.0, 0.121401, 2.0, 3.0, 998
0.0, 0.125725, 2.0, 3.0, 998
0.0, 0.133415, 2.0, 3.0, 998
0.0, 0.143468, 2.0, 3.0, 998
0.0, 0.142915, 2.0, 3.0, 998
0.0, 0.129965, 2.0, 3.0, 997
0.0, 0.111366, 2.0, 3.0, 997
0.0, 0.0946403, 2.0, 3.0, 997
0.0, 0.0889008, 2.0, 3.0, 997
0.0, 0.087845, 2.0, 3.0, 997
0.0, 0.0919965, 2.0, 3.0, 997
0.0, 0.101866, 2.0, 3.0, 997
0.0, 0.110647, 2.0, 3.0, 997
0.0, 0.111806, 2.0, 3.0, 998
0.0, 0.105933, 2.0, 3.0, 998
0.0, 0.0991052, 2.0, 3.0, 998
0.0, 0.103259, 2.0, 3.0, 997
0.0, 0.116386, 2.0, 3.0, 998
0.0, 0.12237, 2.0, 3.0, 998
0.0, 0.123241, 2.0, 3.0, 998
0.0, 0.120402, 2.0, 3.0, 998
0.0, 0.124428, 2.0, 3.0, 998
0.0, 0.131981, 2.0, 3.0, 998
0.0, 0.142003, 2.0, 3.0, 997
0.0, 0.142339, 2.0, 3.0, 997
0.0, 0.129618, 2.0, 3.0, 997
0.0, 0.11118, 2.0, 3.0, 998
0.0, 0.0940665, 2.0, 3.0, 998
0.0, 0.0878379, 2.0, 3.0, 998
0.0, 0.0867986, 2.0, 3.0, 998
0.0, 0.0906053, 2.0, 3.0, 998
0.0, 0.100224, 2.0, 3.0, 997
0.0, 0.109191, 2.0, 3.0, 997
0.0, 0.110634, 2.0, 3.0, 997
0.0, 0.105039, 2.0, 3.0, 997
0.0, 0.0980752, 2.0, 3.0, 998
0.0, 0.101377, 2.0, 3.0, 998
0.0, 0.114769, 2.0, 3.0, 998
0.0, 0.120925, 2.0, 3.0, 998
0.0, 0.121938, 2.0, 3.0, 998
0.0, 0.118936, 2.0, 3.0, 998
0.0, 0.12265, 2.0, 3.0, 997
0.0, 0.130301, 2.0, 3.0, 997
0.0, 0.140231, 2.0, 3.0, 997
0.0, 0.141365, 2.0, 3.0, 998
0.0, 0.128942, 2.0, 3.0, 998
0.0, 0.110829, 2.0, 3.0, 998
0.0, 0.0933908, 2.0, 3.0, 998
0.0, 0.0867616, 2.0, 3.0, 998
0.0, 0.0855459, 2.0, 3.0, 998
0.0, 0.0890079, 2.0, 3.0, 998
0.0, 0.0984782, 2.0, 3.0, 997
0.0, 0.107709, 2.0, 3.0, 997
0.0, 0.109475, 2.0, 3.0, 997
0.0, 0.104251, 2.0, 3.0, 998
0.0, 0.0970549, 2.0, 3.0, 998
0.0, 0.0996752, 2.0, 3.0, 998
0.0, 0.113281, 2.0, 3.0, 998
0.0, 0.119641, 2.0, 3.0, 998
0.0, 0.12108, 2.0, 3.0, 998
0.0, 0.118067, 2.0, 3.0, 998
0.0, 0.121409, 2.0, 3.0, 997
0.0, 0.128976, 2.0, 3.0, 998
0.0, 0.138714, 2.0, 3.0, 997
0.0, 0.140709, 2.0, 3.0, 998
0.0, 0.12862, 2.0, 3.0, 998
0.0, 0.110637, 2.0, 3.0, 998
0.0, 0.0928267, 2.0, 3.0, 998
0.0, 0.0856408, 2.0, 3.0, 998
0.0, 0.084399, 2.0, 3.0, 998
0.0, 0.0877012, 2.0, 3.0, 998
0.0, 0.0969667, 2.0, 3.0, 998
0.0, 0.106408, 2.0, 3.0, 997
0.0, 0.108537, 2.0, 3.0, 997
0.0, 0.103464, 2.0, 3.0, 997
0.0, 0.0962968, 2.0, 3.0, 997
0.0, 0.0982539, 2.0, 3.0, 998
0.0, 0.111869, 2.0, 3.0, 998
0.0, 0.118441, 2.0, 3.0, 998
0.0, 0.120204, 2.0, 3.0, 997
0.0, 0.117225, 2.0, 3.0, 998
0.0, 0.120143, 2.0, 3.0, 998
0.0, 0.127722, 2.0, 3.0, 998
0.0, 0.137409, 2.0, 3.0, 997
0.0, 0.140169, 2.0, 3.0, 997
0.0, 0.128364, 2.0, 3.0, 997
0.0, 0.110526, 2.0, 3.0, 997
0.0, 0.0925356, 2.0, 3.0, 997
0.0, 0.0848308, 2.0, 3.0, 998
0.0, 0.0834481, 2.0, 3.0, 998
0.0, 0.086489, 2.0, 3.0, 998
0.0, 0.0954858, 2.0, 3.0, 998
0.0, 0.105203, 2.0, 3.0, 998
0.0, 0.107656, 2.0, 3.0, 998
0.0, 0.102945, 2.0, 3.0, 998
0.0, 0.0956248, 2.0, 3.0, 998
0.0, 0.0967563, 2.0, 3.0, 997
0.0, 0.110391, 2.0, 3.0, 997
0.0, 0.117252, 2.0, 3.0, 997
0.0, 0.119268, 2.0, 3.0, 997
0.0, 0.116343, 2.0, 3.0, 998
0.0, 0.118858, 2.0, 3.0, 998
0.0, 0.126474, 2.0, 3.0, 998
0.0, 0.13595, 2.0, 3.0, 998
0.0, 0.139459, 2.0, 3.0, 998
0.0, 0.128163, 2.0, 3.0, 998
0.0, 0.110459, 2.0, 3.0, 998
0.0, 0.0922538, 2.0, 3.0, 997
0.0, 0.0841381, 2.0, 3.0, 997
0.0, 0.0825849, 2.0, 3.0, 997
0.0, 0.0854194, 2.0, 3.0, 998
0.0, 0.0942187, 2.0, 3.0, 998
0.0, 0.104115, 2.0, 3.0, 998
0.0, 0.106918, 2.0, 3.0, 998
0.0, 0.102338, 2.0, 3.0, 998
0.0, 0.0951217, 2.0, 3.0, 998
0.0, 0.0955775, 2.0, 3.0, 998
0.0, 0.109154, 2.0, 3.0, 998
0.0, 0.116352, 2.0, 3.0, 997
0.0, 0.118568, 2.0, 3.0, 997
0.0, 0.115663, 2.0, 3.0, 997
0.0, 0.117748, 2.0, 3.0, 998
0.0, 0.125299, 2.0, 3.0, 998
0.0, 0.134759, 2.0, 3.0, 998
0.0, 0.138934, 2.0, 3.0, 998
0.0, 0.12805, 2.0, 3.0, 998
0.0, 0.110524, 2.0, 3.0, 998
0.0, 0.092194, 2.0, 3.0, 997
0.0, 0.0836177, 2.0, 3.0, 998
0.0, 0.0819506, 2.0, 3.0, 998
0.0, 0.0845137, 2.0, 3.0, 998
0.0, 0.0929136, 2.0, 3.0, 998
0.0, 0.103046, 2.0, 3.0, 997
0.0, 0.106216, 2.0, 3.0, 997
0.0, 0.101849, 2.0, 3.0, 997
0.0, 0.0946672, 2.0, 3.0, 997
0.0, 0.0943739, 2.0, 3.0, 998
0.0, 0.107931, 2.0, 3.0, 998
0.0, 0.115435, 2.0, 3.0, 998
0.0, 0.117902, 2.0, 3.0, 998
