0.789007,0.00472379,-0.00807513,-0.0120717
0.784874,0.00814139,-0.00652146,-0.0114843
0.797431,0.0117302,-0.00478436,-0.0106146
0.807842,0.0151021,-0.00323984,-0.00982186
0.80506,0.0180092,-0.00211376,-0.00930833
0.82167,0.0204418,-0.00138983,-0.00903482
0.840028,0.0225974,-0.000848954,-0.00876777
0.786304,0.0247701,-0.000184628,-0.00819961
0.806252,0.027042,0.000690725,-0.00725262
0.834942,0.0290968,0.00146912,-0.00624483
0.799497,0.0305167,0.00175245,-0.00557617
0.804901,0.0310613,0.0013296,-0.00545296
0.818968,0.0306012,0.000105188,-0.00596439
0.814994,0.0291242,-0.00189868,-0.00708468
0.811418,0.0268409,-0.00444238,-0.0085787
0.809828,0.0241002,-0.0071595,-0.0100981
0.811895,0.0212188,-0.00972889,-0.0113539
0.817458,0.0184267,-0.0119273,-0.0121659
0.815789,0.0159038,-0.0135897,-0.0124191
0.813484,0.0137936,-0.0145948,-0.0120459
0.812928,0.0121543,-0.0149106,-0.0110686
0.817855,0.0109304,-0.01462,-0.00961995
0.81404,0.00999852,-0.0138716,-0.00788973
0.815868,0.00922651,-0.0128189,-0.00606248
0.809511,0.0084873,-0.0116068,-0.00430287
0.809272,0.00764598,-0.0103839,-0.00276848
0.810862,0.00656693,-0.00929553,-0.00160251
0.811656,0.00516479,-0.0084336,-0.000884901
0.808636,0.00345427,-0.00778915,-0.000588199
0.80506,0.0015314,-0.00727416,-0.000602866
0.80665,-0.00049247,-0.00678909,-0.000807065
0.810623,-0.00251874,-0.00625081,-0.00109512
0.807126,-0.00443641,-0.00556729,-0.00135275
0.804583,-0.00612426,-0.00464003,-0.00146035
0.807842,-0.00750267,-0.00341505,-0.00134393
0.809749,-0.00855172,-0.00189918,-0.000990177
0.807285,-0.00927641,-0.000123655,-0.000409142
0.799815,-0.00970358,0.00185992,0.000369934
0.801325,-0.00992938,0.0039337,0.00125365
0.802596,-0.0101215,0.00591382,0.00208622
0.799735,-0.0104398,0.00763097,0.00273016
0.803471,-0.010961,0.00900371,0.00313715
0.800689,-0.0116626,0.0100521,0.00335759
0.799894,-0.0124488,0.0108682,0.00350781
0.797828,-0.0132061,0.0115597,0.0037116
0.799894,-0.0138512,0.0122018,0.00405225
0.811497,-0.0143195,0.0128495,0.00458587
0.822147,-0.0144849,0.0136179,0.00542096
0.801881,-0.0141268,0.0147118,0.00674621
0.77033,-0.0131349,0.0162219,0.00862751
0.781536,-0.0118243,0.0178186,0.0107117
0.785112,-0.0108979,0.0188032,0.0122913
0.783284,-0.010997,0.0185622,0.012764
0.782887,-0.0123365,0.0169239,0.0119792
0.772874,-0.0147032,0.0141445,0.0102102
0.795444,-0.0176308,0.0107225,0.00795583
0.769377,-0.0205428,0.00724887,0.00578647
0.76437,-0.0229226,0.00423677,0.00417377
0.753323,-0.0245506,0.00189072,0.00326784
0.760476,-0.025578,4.38075e-05,0.00284729
0.786066,-0.0262891,-0.00159553,0.00257558
0.762622,-0.0267663,-0.00311047,0.00233359
0.745694,-0.0268665,-0.00435883,0.00223004
0.760555,-0.0265209,-0.00527567,0.00229713
0.771681,-0.0258451,-0.00597885,0.00239008
0.772953,-0.0249034,-0.0065314,0.00242728
0.768344,-0.0235605,-0.00679714,0.00253077
0.764529,-0.0216252,-0.00658901,0.00287381
0.773112,-0.0190477,-0.00586453,0.00348731
0.769377,-0.0159494,-0.00475038,0.00424056
0.7658,-0.0125464,-0.00346156,0.00492621
0.765006,-0.00910831,-0.00225773,0.00530571
0.756502,-0.00594467,-0.00142851,0.00512437
0.764529,-0.00335775,-0.00124578,0.00415812
0.786861,-0.00151484,-0.0018388,0.00233425
0.780741,-0.000274452,-0.00302822,-0.00011168
0.771602,0.000797415,-0.00435246,-0.00267354
0.778278,0.00213819,-0.00536185,-0.00487408
0.791868,0.00396431,-0.00583912,-0.00648187
0.796318,0.00633379,-0.00573043,-0.0074358
0.791073,0.0092695,-0.00501873,-0.00771522
0.790834,0.0127199,-0.00376108,-0.00737531
0.792742,0.0164638,-0.00217994,-0.00663445
0.806729,0.0201536,-0.000614955,-0.00582132
0.798941,0.0234792,0.000642351,-0.00520877
0.817299,0.0262836,0.00146052,-0.00490583
0.842651,0.0286179,0.00191682,-0.00481569
0.803391,0.0307498,0.00229883,-0.00464144
0.801722,0.032922,0.00285938,-0.00413399
0.838836,0.035044,0.00351442,-0.0033876
0.803153,0.0367963,0.00395688,-0.00271623
0.803391,0.0378771,0.00390632,-0.00240041
0.814676,0.0380023,0.00310822,-0.00268889
0.815233,0.0369567,0.00138375,-0.0037506
0.81857,0.0347852,-0.00118537,-0.00549574
0.813484,0.0318183,-0.00424037,-0.00756824
0.815392,0.0285084,-0.00731591,-0.00952237
0.815392,0.0252602,-0.0100108,-0.0109934
0.817299,0.0223531,-0.0120626,-0.0117675
0.815868,0.0199361,-0.0133477,-0.011776
0.815868,0.0180394,-0.0138656,-0.0110737
0.801007,0.0165693,-0.0137396,-0.00983438
0.765165,0.0152334,-0.0132863,-0.00841337
0.814597,0.0135017,-0.0130465,-0.00737166
0.807762,0.0109004,-0.0134893,-0.00717646
0.750621,0.00736837,-0.0146633,-0.00786169
0.816107,0.00313378,-0.0163318,-0.00917542
0.812928,-0.0014516,-0.0181455,-0.0107598
0.813643,-0.00574161,-0.0194786,-0.0119933
0.81412,-0.00886584,-0.0195068,-0.0120772
0.813087,-0.010153,-0.0176306,-0.0104571
0.815709,-0.00941274,-0.0137448,-0.0070792
0.815312,-0.00693667,-0.00822294,-0.00235732
0.811418,-0.00335248,-0.00175712,0.00300125
0.812213,0.000556624,0.00483072,0.0081918
0.814438,0.00403038,0.0107693,0.012493
0.809431,0.00649462,0.0154973,0.0154201
0.807285,0.00764228,0.0187363,0.0167872
0.807524,0.00741507,0.0204636,0.0166685
0.809431,0.00596159,0.020862,0.0153383
0.811338,0.00360863,0.020285,0.0132274
0.810305,0.000807951,0.0191981,0.0108584
0.807444,-0.00196833,0.0180724,0.00873561
0.808636,-0.00434947,0.0172636,0.0072269
0.802676,-0.00614222,0.0169418,0.00649717
0.801086,-0.00734575,0.0170822,0.00650692
0.804583,-0.00811306,0.0175104,0.00706314
0.80657,-0.00864856,0.0180074,0.00792898
0.805457,-0.00909348,0.0184247,0.00893828
0.7991,-0.00949828,0.0187091,0.0100183
0.802914,-0.00988162,0.0188413,0.0111272
0.801404,-0.010271,0.0187951,0.0122129
0.801722,-0.0106828,0.0185571,0.0132341
0.801563,-0.0111012,0.0181473,0.0141803
0.794729,-0.0114957,0.0176006,0.0150539
0.797192,-0.0118594,0.0169281,0.0158323
0.797113,-0.012222,0.0161063,0.0164588
0.805696,-0.0125966,0.015129,0.0168963
0.816981,-0.0128926,0.0140936,0.0172115
0.819683,-0.0128618,0.0132501,0.0176208
0.778755,-0.0122193,0.0128768,0.0183639
0.777562,-0.0109831,0.0129458,0.0193748
0.781059,-0.00967393,0.0129362,0.0201092
0.779947,-0.00904377,0.0121182,0.0198405
0.783284,-0.00961265,0.0100151,0.0181206
0.769774,-0.0114548,0.00660557,0.014969
0.789642,-0.0142627,0.00224555,0.0107794
0.779549,-0.0174803,-0.00247603,0.0061649
0.762463,-0.0204662,-0.00690579,0.00178325
0.759204,-0.0227629,-0.0105933,-0.00192767
0.750542,-0.0242992,-0.0134836,-0.00493202
0.782728,-0.0252837,-0.0157993,-0.0074666
0.770569,-0.0258712,-0.0177034,-0.00969955
0.749667,-0.0259942,-0.019135,-0.0115714
0.750701,-0.0255772,-0.0200278,-0.0130169
0.770171,-0.0247468,-0.0205169,-0.0141693
0.774463,-0.0236686,-0.0207711,-0.0151882
0.772397,-0.0222969,-0.0207464,-0.0160167
0.765165,-0.0204223,-0.0202391,-0.0164415
0.762145,-0.0179234,-0.0191389,-0.0163465
0.764767,-0.0149213,-0.0175778,-0.0158568
0.766357,-0.0117208,-0.0158643,-0.0152658
0.765642,-0.00864603,-0.014315,-0.0148645
0.757615,-0.00593642,-0.0131531,-0.0148415
0.754197,-0.00375842,-0.0125217,-0.0153008
0.783046,-0.00220537,-0.0124872,-0.0162686
0.787417,-0.00115342,-0.0129001,-0.0175593
0.774066,-0.000169394,-0.0133115,-0.0187021
0.77041,0.00125177,-0.013217,-0.0191905
0.785669,0.00334748,-0.0123927,-0.0188142
0.794649,0.00606422,-0.0109087,-0.0176626
0.79147,0.00926966,-0.00891102,-0.0158993
0.793378,0.0128469,-0.0065258,-0.0136657
0.781536,0.0166122,-0.003941,-0.0111607
0.803868,0.0202581,-0.00146028,-0.00869192
0.801563,0.0234647,0.00061095,-0.00655965
0.80506,0.0260726,0.00213507,-0.00489008
0.832955,0.0281438,0.00319697,-0.00358758
0.823736,0.0299492,0.00408403,-0.00236195
0.777245,0.031802,0.00511583,-0.000902636
0.835498,0.0337149,0.00630503,0.000787243
0.811497,0.0353716,0.00733991,0.00238432
0.794331,0.0364422,0.00790557,0.00357184
0.809669,0.0366697,0.00776854,0.00412278
0.814597,0.0358372,0.00674255,0.00386312
0.812689,0.0339317,0.00484749,0.00282604
0.810862,0.031226,0.00238308,0.00131715
0.807683,0.0281267,-0.000230366,-0.00025159
0.810941,0.0249934,-0.00263346,-0.00154407
0.812292,0.0220721,-0.00459226,-0.00236072
0.811259,0.0195123,-0.00597682,-0.00261232
0.815392,0.0173917,-0.00673349,-0.00228832
0.814517,0.0157288,-0.00687019,-0.00143884
0.811895,0.0144895,-0.00644748,-0.000162924
0.806173,0.0135696,-0.00559414,0.00137871
0.809113,0.0127764,-0.00452232,0.00295164
0.809113,0.0118769,-0.00347782,0.0042997
0.807683,0.0106941,-0.00264344,0.00524117
0.808477,0.00916523,-0.00208415,0.00572039
0.811418,0.00733975,-0.0017527,0.00579788
0.805696,0.0053518,-0.00152044,0.00561593
0.806173,0.00336198,-0.00123735,0.0053366
0.804504,0.00148722,-0.000801759,0.00507215
0.805855,-0.000222298,-0.000181349,0.00486586
0.79751,-0.0017674,0.000604612,0.00471156
0.7991,-0.00319757,0.00148943,0.00455924
0.800689,-0.00459954,0.00237189,0.00432886
0.80355,-0.00603251,0.00318124,0.00397494
0.803868,-0.00746036,0.00394293,0.00354964
0.800769,-0.00875966,0.0047676,0.00318814
0.804901,-0.00979255,0.00577664,0.00303213
0.79902,-0.0104725,0.00703715,0.0031652
0.798941,-0.0107971,0.00853167,0.00358466
0.799894,-0.0108533,0.0101556,0.00420156
0.793378,-0.010787,0.0117508,0.00487624
0.795921,-0.0107594,0.0131498,0.00546335
0.797192,-0.0109058,0.0142169,0.00585185
0.806173,-0.0112694,0.0149125,0.00602687
0.813723,-0.0117281,0.015362,0.00613326
0.819445,-0.0119806,0.0158634,0.00647761
0.775973,-0.0116983,0.0167328,0.00737032
0.774145,-0.0108697,0.0179643,0.00879115
0.780503,-0.00999802,0.0190469,0.0102201
0.807842,-0.00977542,0.019302,0.0109861
0.772874,-0.0105434,0.0184193,0.0107994
0.785987,-0.0121713,0.0165646,0.00984429
0.808716,-0.0142797,0.0141438,0.00853084
0.779867,-0.0163594,0.0116777,0.00736359
0.759602,-0.017928,0.00964417,0.00678327
0.758648,-0.0188783,0.00813613,0.00683327
0.779867,-0.0195498,0.00680446,0.00711725
0.78551,-0.0203175,0.00527711,0.00722729
0.774304,-0.0212012,0.00354423,0.0071238
0.772715,-0.0219174,0.00189486,0.00706184
0.783602,-0.0221658,0.000625492,0.00729537
0.792265,-0.0217439,-7.27913e-05,0.0079671
0.786463,-0.0204913,-5.70145e-05,0.00916961
0.787497,-0.0183126,0.000747995,0.0109288
0.786861,-0.0152852,0.00224502,0.0131043
0.806888,-0.011662,0.00416797,0.0154
0.798702,-0.00772401,0.00623284,0.017518
0.80506,-0.00366985,0.00824684,0.0192673
0.832558,0.00039065,0.010112,0.0205635
0.816902,0.0044635,0.0118485,0.0214483
0.781059,0.00857793,0.0134998,0.0219916
0.836849,0.0125265,0.0148759,0.0220378
0.806332,0.0158988,0.0155947,0.0212531
0.800292,0.0183716,0.0153733,0.019417
0.811021,0.0197517,0.0140669,0.0164558
0.817617,0.0199372,0.011626,0.012394
0.817299,0.0190449,0.00821835,0.00746914
0.813643,0.0174434,0.00425387,0.00214784
0.812451,0.0155796,0.000205513,-0.00305975
0.812928,0.0137948,-0.00357403,-0.00778266
0.811895,0.0122603,-0.0069119,-0.0118438
0.812531,0.0110063,-0.00978084,-0.0152199
0.810226,0.00997487,-0.0122425,-0.0179809
0.812531,0.00906687,-0.0143979,-0.0202381
0.812848,0.00818648,-0.0163429,-0.0220978
0.810623,0.00727639,-0.0181331,-0.0236277
0.809511,0.00631709,-0.019786,-0.0248599
0.806093,0.00529592,-0.0213132,-0.0258225
0.809352,0.00418888,-0.0227377,-0.0265576
0.807842,0.00298054,-0.0240746,-0.0271007
0.807842,0.0016947,-0.0253008,-0.0274509
0.80657,0.000392994,-0.0263579,-0.0275746
0.806491,-0.000853622,-0.0271813,-0.0274345
0.806173,-0.00198767,-0.0277229,-0.0270116
0.805934,-0.00297216,-0.0279574,-0.0263102
0.801404,-0.00379539,-0.0278861,-0.0253604
0.800292,-0.00448639,-0.0275514,-0.0242304
0.800292,-0.00511939,-0.0270396,-0.0230279
0.804265,-0.00577357,-0.0264396,-0.0218574
0.797351,-0.00647675,-0.0257877,-0.0207658
0.79751,-0.00720532,-0.0250689,-0.0197452
0.802676,-0.00792324,-0.024257,-0.018774
0.796398,-0.00858541,-0.0233184,-0.0178212
0.800769,-0.00912994,-0.0222045,-0.0168388
0.801404,-0.00949508,-0.0208689,-0.0157799
0.795205,-0.00963433,-0.0192819,-0.0146126
0.794967,-0.00954544,-0.0174589,-0.0133471
0.794967,-0.00930036,-0.0154878,-0.012062
0.804106,-0.00900354,-0.0134856,-0.0108593
0.812213,-0.00868024,-0.0114876,-0.00975449
0.818173,-0.00818919,-0.00936375,-0.00859834
0.772715,-0.00731803,-0.00691858,-0.00718021
0.77486,-0.00610995,-0.00421407,-0.00554856
0.7809,-0.00505694,-0.00175122,-0.004181
0.7809,-0.00481579,-0.000175986,-0.00368109
0.78551,-0.00575315,0.000173185,-0.00432996
0.771523,-0.00778085,-0.000582819,-0.00594873
0.788212,-0.0104859,-0.00200705,-0.00805608
0.782013,-0.0133083,-0.00353208,-0.010062
0.763019,-0.0156938,-0.00461525,-0.0114248
0.758171,-0.0173157,-0.00495569,-0.0118634
0.749826,-0.0182425,-0.0046516,-0.011503
0.782649,-0.0188084,-0.00405934,-0.0107221
0.773191,-0.0192422,-0.00341987,-0.00977644
0.746965,-0.0194745,-0.00267238,-0.00861913
0.747522,-0.0193787,-0.00170191,-0.0071537
0.775337,-0.0190235,-0.000588434,-0.0054804
0.771602,-0.0185005,0.000568228,-0.003717
0.768423,-0.0176762,0.00189364,-0.00175654
0.765959,-0.0162891,0.00363552,0.000624102
0.764211,-0.0142055,0.00590841,0.00350971
0.763734,-0.0115253,0.00859382,0.00675378
0.766357,-0.00852128,0.0114077,0.0100532
0.765959,-0.00551179,0.0140319,0.0130833
0.758886,-0.00276165,0.0162123,0.0155952
0.749667,-0.000479848,0.0177592,0.0174141
0.780265,0.00117385,0.0185391,0.0184279
0.783682,0.00223163,0.0186126,0.0187206
0.771205,0.00304644,0.0183549,0.0186833
0.768503,0.00409822,0.0182541,0.0188054
0.78702,0.00567322,0.0185922,0.0193571
0.797113,0.00783739,0.0194255,0.0203771
0.786463,0.0106078,0.0207606,0.0218544
0.786861,0.0139575,0.0225607,0.0237356
0.7809,0.017671,0.0246056,0.0257898
0.804901,0.021344,0.0264968,0.0276192
0.801961,0.0246009,0.0278783,0.0288826
0.803153,0.0272922,0.028629,0.0294816
0.828743,0.0294956,0.0288558,0.0295465
0.819763,0.0314496,0.0288208,0.0293555
0.770489,0.0333876,0.0287729,0.0291644
0.829935,0.0352309,0.0286458,0.0289097
0.810146,0.0366076,0.028087,0.0282478
0.794967,0.0372183,0.0268272,0.0269274
0.810305,0.0369385,0.0247781,0.0248826
0.814438,0.035733,0.0219419,0.0221373
0.813405,0.0337324,0.0184835,0.0188724
0.802994,0.031249,0.0147406,0.0154305
0.746727,0.0285172,0.010962,0.0120529
0.82461,0.0254283,0.00704999,0.00862954
0.806252,0.0217679,0.00280479,0.0049516
0.762622,0.0176607,-0.00163461,0.00114842
0.780344,0.0134193,-0.00594996,-0.00248013
0.820557,0.00921657,-0.00997304,-0.00579285
0.797987,0.00529231,-0.0134765,-0.00859571
0.806967,0.00215352,-0.0159799,-0.0104518
0.814597,0.000320416,-0.017007,-0.0109421
0.81261,6.32358e-05,-0.0163453,-0.00991845
0.809749,0.00134615,-0.0140918,-0.007538
0.808557,0.00382328,-0.0106464,-0.00424536
0.81261,0.00690004,-0.0066409,-0.000691781
0.805378,0.00989762,-0.00276937,0.00243962
0.80816,0.0122178,0.000376846,0.00459701
0.804186,0.0134404,0.0024017,0.00544621
0.804345,0.0133711,0.00314513,0.00490211
0.805537,0.0120489,0.00268247,0.00311818
0.807683,0.0097202,0.00129102,0.000443666
0.804106,0.00678165,-0.000613302,-0.00264717
0.801086,0.00367162,-0.00258739,-0.00567048
0.800133,0.000742091,-0.00428825,-0.00825981
0.803947,-0.00180382,-0.00553126,-0.0102203
0.799417,-0.00388465,-0.00625815,-0.0114922
0.794013,-0.00550565,-0.00649842,-0.0121085
0.796239,-0.00676245,-0.00636983,-0.0121926
0.799338,-0.00781052,-0.00604533,-0.0119225
0.802676,-0.0087664,-0.00565388,-0.0114315
0.796318,-0.00963965,-0.00521483,-0.0107452
0.79751,-0.0103742,-0.00468215,-0.00982799
0.794172,-0.0109365,-0.00403335,-0.00867304
0.792821,-0.0113568,-0.00330891,-0.00733921
0.795603,-0.0117111,-0.00259268,-0.00592947
0.793536,-0.0120725,-0.00196256,-0.00454033
0.794808,-0.0124693,-0.00144925,-0.00322103
0.795841,-0.0128779,-0.00103063,-0.00196906
0.801325,-0.013228,-0.000638996,-0.000738427
0.808239,-0.0133932,-0.000153256,0.000567074
0.822624,-0.0131696,0.000620602,0.00211208
0.790993,-0.0123196,0.0019036,0.00408296
0.770887,-0.0108129,0.00370607,0.00645415
0.778119,-0.00909612,0.00556964,0.00874248
0.774145,-0.00797664,0.00669702,0.0101509
0.778834,-0.0081624,0.00641635,0.0100358
0.775655,-0.00990848,0.00452462,0.00824
0.778039,-0.0129672,0.00132111,0.00510802
0.793934,-0.0167145,-0.00253386,0.00132984
0.759363,-0.0203496,-0.00622796,-0.00227722
0.761986,-0.0232118,-0.00911392,-0.00508505
0.747283,-0.0250873,-0.0110057,-0.00693958
0.768105,-0.0261987,-0.0121535,-0.00811998
0.777245,-0.0268665,-0.0128956,-0.00898094
0.756105,-0.0271918,-0.0133439,-0.00964037
0.739336,-0.0271156,-0.0134488,-0.0100509
0.758251,-0.026706,-0.0132872,-0.0102886
0.769377,-0.0261639,-0.0130643,-0.0105503
0.770092,-0.0255331,-0.0128234,-0.0108647
0.767231,-0.0245828,-0.0123362,-0.0109901
0.761986,-0.0230101,-0.0113109,-0.0106289
0.76278,-0.0206918,-0.00964158,-0.00967471
0.761827,-0.0177651,-0.00748217,-0.00827873
0.766039,-0.0145385,-0.00514938,-0.00674626
0.765403,-0.0113414,-0.00296952,-0.00538087
0.752052,-0.00843521,-0.00119065,-0.00439863
0.766516,-0.00601891,9.81271e-06,-0.0039391
0.786066,-0.00417974,0.000570813,-0.00402387
0.778913,-0.00274466,0.000690005,-0.00442148
0.77033,-0.0013073,0.000788389,-0.00469154
0.773986,0.000480308,0.00121578,-0.00448211
0.791947,0.00271243,0.0020609,-0.00371382
0.789007,0.0053347,0.00326329,-0.00246072
0.787497,0.00828965,0.00476146,-0.000799257
0.781695,0.0114774,0.00645431,0.00115433
0.790993,0.0146686,0.0081168,0.00316268
0.802358,0.0175734,0.00947225,0.00494292
0.79457,0.0200123,0.0103618,0.00633509
0.817617,0.0219933,0.0108166,0.00736923
0.832001,0.0237103,0.0110499,0.00825121
0.778039,0.0254663,0.0113747,0.00927652
0.804504,0.0273687,0.0119016,0.0105298
0.826041,0.0291422,0.0123604,0.0117175
0.795603,0.0304163,0.0123964,0.0124723
0.799417,0.0309765,0.0118194,0.0126014
0.811497,0.030686,0.0105221,0.0119999
0.809908,0.0294926,0.00848368,0.0106523
0.807762,0.0275477,0.00588334,0.00874086
0.804742,0.0251526,0.00304156,0.00658099
0.807762,0.0226028,0.000261217,0.00446092
0.809352,0.0201136,-0.00224468,0.0025716
0.810146,0.0178355,-0.00433553,0.00102753
0.807762,0.0158702,-0.00592443,-0.000111645
0.808239,0.0142532,-0.00699394,-0.000854226
0.811895,0.0129453,-0.00760194,-0.00127932
0.808557,0.0118658,-0.00784625,-0.00149909
0.810067,0.0109276,-0.00782878,-0.001622
0.807365,0.0100422,-0.00765039,-0.00174766
0.806967,0.0091173,-0.0074128,-0.00196889
0.80816,0.00806882,-0.00720713,-0.00236088
0.804742,0.00684201,-0.00709307,-0.00296163
0.804106,0.00542059,-0.00709098,-0.00376586
0.807762,0.00382141,-0.0071884,-0.00473359
0.807047,0.00210488,-0.00733081,-0.00578281
0.807365,0.00038424,-0.00741401,-0.0067842
0.802517,-0.00121137,-0.00732196,-0.00760059
0.79457,-0.00261417,-0.00700323,-0.00816307
0.802676,-0.00387096,-0.00652109,-0.00851847
0.803947,-0.00508898,-0.00599636,-0.00876984
0.80355,-0.00631332,-0.00548485,-0.00895443
0.79751,-0.00749063,-0.00494368,-0.00901329
0.792742,-0.00855723,-0.00432118,-0.00888327
0.796715,-0.00952614,-0.0036427,-0.00858193
0.796556,-0.0104666,-0.00298784,-0.00818271
0.799179,-0.0114142,-0.00240026,-0.00772455
0.797828,-0.0123212,-0.00183983,-0.00716605
0.796159,-0.0130851,-0.00121335,-0.00641848
0.793854,-0.0136176,-0.000444576,-0.00541607
0.794967,-0.0138979,0.000474384,-0.00416567
0.807762,-0.013952,0.00150571,-0.00272163
0.819047,-0.0137447,0.00267361,-0.00107793
0.792662,-0.0131241,0.0041167,0.000881874
0.763973,-0.0120343,0.0058753,0.00317232
0.776768,-0.0108348,0.00758079,0.00540461
0.777721,-0.0102315,0.00853691,0.00688058
0.778437,-0.0108109,0.00818919,0.00706509
0.777721,-0.012696,0.00645848,0.00590844
0.769138,-0.0155686,0.00370346,0.00379293
0.792185,-0.018862,0.000516068,0.00131658
0.759761,-0.0219335,-0.00245625,-0.000889158
0.758489,-0.0242723,-0.00471721,-0.00236376
0.745932,-0.0257399,-0.0061534,-0.0030392
0.761588,-0.0265829,-0.0070341,-0.00322581
0.777086,-0.0271268,-0.00769722,-0.00328968
0.753482,-0.0274551,-0.00823116,-0.00333718
0.739574,-0.0274503,-0.00852347,-0.00327079
0.755707,-0.0270928,-0.00856139,-0.00309104
0.769218,-0.0265052,-0.00847192,-0.00293243
0.768026,-0.0256903,-0.00825965,-0.00280077
0.765562,-0.024421,-0.00770255,-0.00247508
0.761986,-0.0224343,-0.00655,-0.00170977
0.761827,-0.0196596,-0.00474883,-0.000457795
0.801007,-0.016224,-0.00244125,0.00113806
0.79759,-0.0122131,0.000276405,0.00298881
0.762939,-0.00755934,0.0034623,0.00516415
0.839551,-0.00224971,0.00711993,0.00768123
0.805696,0.00361801,0.0111445,0.0104533
0.80665,0.00996869,0.0154578,0.0134257
0.806252,0.0166087,0.0198689,0.0164364
0.805537,0.0230452,0.0239,0.0190488
0.806729,0.028617,0.0269247,0.0206953
0.805537,0.032737,0.0284119,0.0209203
0.802676,0.0350473,0.0280747,0.0195219
0.801325,0.0354649,0.0259071,0.016577
0.798623,0.0341473,0.022141,0.0123879
0.797192,0.0314267,0.0171724,0.00740051
0.797987,0.027738,0.0114845,0.00212219
0.79306,0.0235506,0.00557804,-0.00294984
0.795603,0.0193006,-9.7098e-05,-0.0073954
0.795444,0.0153402,-0.0051905,-0.0109166
0.796239,0.011924,-0.00946083,-0.0133421
0.793854,0.00920897,-0.0127731,-0.0146187
0.79457,0.00724144,-0.0151077,-0.0148144
0.801404,0.00596724,-0.0165461,-0.0140985
0.818014,0.0053151,-0.0171858,-0.0126519
0.806173,0.00529854,-0.0170392,-0.0105654
0.767152,0.00591976,-0.0161308,-0.00793619
0.77335,0.00685735,-0.0148038,-0.00516695
0.773271,0.00738057,-0.0137932,-0.00302648
0.776688,0.00672678,-0.0138418,-0.00225793
0.779152,0.00454569,-0.0152624,-0.003149
0.765006,0.00101988,-0.0178339,-0.00544471
0.794172,-0.00328685,-0.0209679,-0.00853048
0.770171,-0.00761971,-0.0239088,-0.0116412
0.760873,-0.0112519,-0.0259548,-0.0140845
0.752131,-0.0137926,-0.0267595,-0.0155346
0.753403,-0.0153392,-0.0264696,-0.0161554
0.780662,-0.0162634,-0.0254979,-0.0163606
0.764767,-0.0168239,-0.0241335,-0.0164221
0.744979,-0.0170326,-0.0224136,-0.0163479
0.754277,-0.0168893,-0.0203626,-0.0161279
0.768026,-0.0165385,-0.0181463,-0.0158857
0.7689,-0.0160856,-0.0158869,-0.0156939
0.764926,-0.0154271,-0.0134966,-0.0154133
0.76286,-0.0143561,-0.0107884,-0.0148101
0.759045,-0.0127698,-0.00768363,-0.013764
0.764132,-0.0107556,-0.00429286,-0.0123458
0.768344,-0.00851937,-0.000838635,-0.0107358
0.765642,-0.00625288,0.00247849,-0.00908915
0.754833,-0.00408796,0.00552468,-0.00749443
0.754039,-0.00216881,0.00815957,-0.0060485
0.782649,-0.000658684,0.0102299,-0.00486375
0.780423,0.000445531,0.0117525,-0.0038888
0.768582,0.00142895,0.013022,-0.00280867
0.774543,0.00265298,0.0143995,-0.00126242
0.787258,0.00430529,0.0160642,0.000910897
0.790437,0.0064182,0.0180373,0.00370276
0.783443,0.00898071,0.0202975,0.00705485
0.786384,0.0119098,0.0227544,0.0108352
0.786622,0.014981,0.0251827,0.0147773
0.803947,0.0178948,0.0272916,0.0185535
0.796954,0.0204386,0.0288868,0.0219378
0.804504,0.0225654,0.0299445,0.0248758
0.833511,0.0243718,0.0305842,0.0274533
0.806173,0.0260844,0.0310499,0.0298739
0.778437,0.027889,0.0315387,0.0322874
0.83677,0.0296454,0.0319207,0.0345172
0.803391,0.0309886,0.0318499,0.0361817
0.797113,0.0316589,0.0310961,0.0370281
0.813246,0.0315123,0.0295508,0.0369353
0.812133,0.030461,0.0271648,0.0358479
0.808239,0.0285838,0.0240547,0.0338799
0.807285,0.0261279,0.0204983,0.0313039
0.806491,0.0233669,0.0167904,0.0284042
0.807524,0.020515,0.0131563,0.0253918
0.811338,0.0177277,0.00975531,0.0224106
0.809352,0.0151329,0.0067133,0.0195714
0.809113,0.0128356,0.00412825,0.0169593
0.810305,0.0108897,0.00204311,0.0146081
0.809511,0.00928262,0.000433148,0.0124894
0.808636,0.00794995,-0.000777869,0.0105313
0.806888,0.00679119,-0.00170023,0.00863659
0.802279,0.00567732,-0.00246957,0.00669195
0.802755,0.00446,-0.00323697,0.00457791
0.805378,0.00300729,-0.00413316,0.00220349
0.809749,0.0012753,-0.00519877,-0.000427001
0.801404,-0.000648489,-0.00634458,-0.00317914
0.801563,-0.00260454,-0.00741436,-0.00585559
0.803709,-0.00446413,-0.00828817,-0.00830096
0.804345,-0.00615475,-0.00890629,-0.0104248
0.801484,-0.00762634,-0.00923388,-0.0121657
0.797113,-0.0088542,-0.00926305,-0.0134928
0.797113,-0.00987634,-0.00904854,-0.0144408
0.800292,-0.0107879,-0.00870009,-0.0151007
0.799894,-0.0116725,-0.00831288,-0.0155496
0.796318,-0.012548,-0.00791469,-0.0158004
0.795047,-0.013389,-0.00749002,-0.0158271
0.794331,-0.0141793,-0.00703316,-0.0156194
0.79457,-0.0149255,-0.00656114,-0.0151944
0.794331,-0.0156338,-0.00609002,-0.014573
0.79155,-0.0162928,-0.00561786,-0.0137624
