0.0, 0.135179, 2.0, 3.0, 998
0.0, 0.133419, 2.0, 3.0, 997
0.0, 0.129646, 2.0, 3.0, 998
0.0, 0.123565, 2.0, 3.0, 998
0.0, 0.116932, 2.0, 3.0, 998
0.0, 0.111249, 2.0, 3.0, 998
0.0, 0.10838, 2.0, 3.0, 997
0.0, 0.10788, 2.0, 3.0, 998
0.0, 0.110981, 2.0, 3.0, 998
0.0, 0.117266, 2.0, 3.0, 998
0.0, 0.124431, 2.0, 3.0, 998
0.0, 0.130029, 2.0, 3.0, 998
0.0, 0.133088, 2.0, 3.0, 997
0.0, 0.134879, 2.0, 3.0, 998
0.0, 0.137026, 2.0, 3.0, 998
0.0, 0.140505, 2.0, 3.0, 998
0.0, 0.142533, 2.0, 3.0, 997
0.0, 0.142667, 2.0, 3.0, 997
0.0, 0.140312, 2.0, 3.0, 998
0.0, 0.137671, 2.0, 3.0, 998
0.0, 0.135835, 2.0, 3.0, 998
0.0, 0.134111, 2.0, 3.0, 998
0.0, 0.13046, 2.0, 3.0, 997
0.0, 0.124409, 2.0, 3.0, 998
0.0, 0.117787, 2.0, 3.0, 998
0.0, 0.112021, 2.0, 3.0, 998
0.0, 0.10905, 2.0, 3.0, 998
0.0, 0.108447, 2.0, 3.0, 997
0.0, 0.111394, 2.0, 3.0, 998
0.0, 0.117601, 2.0, 3.0, 998
0.0, 0.124772, 2.0, 3.0, 998
0.0, 0.130475, 2.0, 3.0, 998
0.0, 0.133618, 2.0, 3.0, 997
0.0, 0.135432, 2.0, 3.0, 998
0.0, 0.137506, 2.0, 3.0, 998
0.0, 0.140998, 2.0, 3.0, 998
0.0, 0.143097, 2.0, 3.0, 998
0.0, 0.143304, 2.0, 3.0, 998
0.0, 0.141024, 2.0, 3.0, 997
0.0, 0.138367, 2.0, 3.0, 998
0.0, 0.136516, 2.0, 3.0, 998
0.0, 0.134803, 2.0, 3.0, 998
0.0, 0.131277, 2.0, 3.0, 997
0.0, 0.125291, 2.0, 3.0, 998
0.0, 0.118667, 2.0, 3.0, 998
0.0, 0.112797, 2.0, 3.0, 998
0.0, 0.109725, 2.0, 3.0, 998
0.0, 0.109024, 2.0, 3.0, 997
0.0, 0.111794, 2.0, 3.0, 998
0.0, 0.117895, 2.0, 3.0, 998
0.0, 0.125079, 2.0, 3.0, 998
0.0, 0.130883, 2.0, 3.0, 998
0.0, 0.134105, 2.0, 3.0, 997
0.0, 0.135954, 2.0, 3.0, 997
0.0, 0.137977, 2.0, 3.0, 998
0.0, 0.141464, 2.0, 3.0, 998
0.0, 0.143639, 2.0, 3.0, 998
0.0, 0.143949, 2.0, 3.0, 998
0.0, 0.141744, 2.0, 3.0, 997
0.0, 0.139048, 2.0, 3.0, 998
0.0, 0.137175, 2.0, 3.0, 998
0.0, 0.135481, 2.0, 3.0, 998
0.0, 0.132079, 2.0, 3.0, 997
0.0, 0.126137, 2.0, 3.0, 998
0.0, 0.119525, 2.0, 3.0, 998
0.0, 0.113582, 2.0, 3.0, 998
0.0, 0.110405, 2.0, 3.0, 998
0.0, 0.109599, 2.0, 3.0, 997
0.0, 0.112222, 2.0, 3.0, 998
0.0, 0.118237, 2.0, 3.0, 998
0.0, 0.125424, 2.0, 3.0, 998
0.0, 0.131331, 2.0, 3.0, 998
0.0, 0.134636, 2.0, 3.0, 997
0.0, 0.136522, 2.0, 3.0, 998
0.0, 0.138498, 2.0, 3.0, 998
0.0, 0.14197, 2.0, 3.0, 998
0.0, 0.144215, 2.0, 3.0, 998
0.0, 0.144621, 2.0, 3.0, 997
0.0, 0.142488, 2.0, 3.0, 998
0.0, 0.139755, 2.0, 3.0, 998
0.0, 0.13786, 2.0, 3.0, 998
0.0, 0.136173, 2.0, 3.0, 998
0.0, 0.132886, 2.0, 3.0, 997
0.0, 0.127008, 2.0, 3.0, 998
0.0, 0.120405, 2.0, 3.0, 998
0.0, 0.114394, 2.0, 3.0, 998
0.0, 0.111116, 2.0, 3.0, 998
0.0, 0.1102, 2.0, 3.0, 997
0.0, 0.112664, 2.0, 3.0, 998
0.0, 0.118574, 2.0, 3.0, 998
0.0, 0.125746, 2.0, 3.0, 998
0.0, 0.131748, 2.0, 3.0, 998
0.0, 0.135146, 2.0, 3.0, 997
0.0, 0.137062, 2.0, 3.0, 998
0.0, 0.138986, 2.0, 3.0, 998
0.0, 0.142451, 2.0, 3.0, 998
0.0, 0.144773, 2.0, 3.0, 997
0.0, 0.145272, 2.0, 3.0, 998
0.0, 0.143226, 2.0, 3.0, 998
0.0, 0.140464, 2.0, 3.0, 998
0.0, 0.138546, 2.0, 3.0, 997
0.0, 0.136867, 2.0, 3.0, 998
0.0, 0.133693, 2.0, 3.0, 998
0.0, 0.127866, 2.0, 3.0, 998
0.0, 0.121277, 2.0, 3.0, 997
0.0, 0.115198, 2.0, 3.0, 998
0.0, 0.111806, 2.0, 3.0, 998
0.0, 0.110787, 2.0, 3.0, 998
0.0, 0.113084, 2.0, 3.0, 997
0.0, 0.118903, 2.0, 3.0, 998
0.0, 0.126067, 2.0, 3.0, 998
0.0, 0.132162, 2.0, 3.0, 998
0.0, 0.135648, 2.0, 3.0, 998
0.0, 0.137594, 2.0, 3.0, 998
0.0, 0.13947, 2.0, 3.0, 998
0.0, 0.142909, 2.0, 3.0, 998
0.0, 0.145306, 2.0, 3.0, 998
0.0, 0.145883, 2.0, 3.0, 998
0.0, 0.143922, 2.0, 3.0, 998
0.0, 0.141136, 2.0, 3.0, 997
0.0, 0.139199, 2.0, 3.0, 998
0.0, 0.137525, 2.0, 3.0, 998
0.0, 0.134463, 2.0, 3.0, 998
0.0, 0.128705, 2.0, 3.0, 998
0.0, 0.122116, 2.0, 3.0, 998
0.0, 0.115969, 2.0, 3.0, 998
0.0, 0.112466, 2.0, 3.0, 998
0.0, 0.111358, 2.0, 3.0, 998
0.0, 0.113513, 2.0, 3.0, 998
0.0, 0.119223, 2.0, 3.0, 998
0.0, 0.126375, 2.0, 3.0, 997
0.0, 0.132556, 2.0, 3.0, 998
0.0, 0.136128, 2.0, 3.0, 998
0.0, 0.138114, 2.0, 3.0, 998
0.0, 0.139951, 2.0, 3.0, 997
0.0, 0.143367, 2.0, 3.0, 998
0.0, 0.14584, 2.0, 3.0, 998
0.0, 0.146501, 2.0, 3.0, 998
0.0, 0.144634, 2.0, 3.0, 997
0.0, 0.141816, 2.0, 3.0, 998
0.0, 0.139845, 2.0, 3.0, 998
0.0, 0.138178, 2.0, 3.0, 997
0.0, 0.135217, 2.0, 3.0, 998
0.0, 0.129524, 2.0, 3.0, 998
0.0, 0.122951, 2.0, 3.0, 998
0.0, 0.116746, 2.0, 3.0, 998
0.0, 0.113139, 2.0, 3.0, 997
0.0, 0.111942, 2.0, 3.0, 998
0.0, 0.113948, 2.0, 3.0, 998
0.0, 0.11955, 2.0, 3.0, 998
0.0, 0.126685, 2.0, 3.0, 998
0.0, 0.132957, 2.0, 3.0, 998
0.0, 0.136613, 2.0, 3.0, 998
0.0, 0.138637, 2.0, 3.0, 997
0.0, 0.140432, 2.0, 3.0, 997
0.0, 0.143812, 2.0, 3.0, 998
0.0, 0.146362, 2.0, 3.0, 998
0.0, 0.147089, 2.0, 3.0, 998
0.0, 0.145313, 2.0, 3.0, 997
0.0, 0.142486, 2.0, 3.0, 998
0.0, 0.140493, 2.0, 3.0, 998
0.0, 0.138826, 2.0, 3.0, 998
0.0, 0.135963, 2.0, 3.0, 997
0.0, 0.130349, 2.0, 3.0, 998
0.0, 0.123792, 2.0, 3.0, 998
0.0, 0.117526, 2.0, 3.0, 998
0.0, 0.113802, 2.0, 3.0, 997
0.0, 0.112519, 2.0, 3.0, 998
0.0, 0.11439, 2.0, 3.0, 998
0.0, 0.11988, 2.0, 3.0, 998
0.0, 0.127004, 2.0, 3.0, 998
0.0, 0.133363, 2.0, 3.0, 998
0.0, 0.137108, 2.0, 3.0, 998
0.0, 0.139173, 2.0, 3.0, 998
0.0, 0.140932, 2.0, 3.0, 998
0.0, 0.144265, 2.0, 3.0, 998
0.0, 0.146884, 2.0, 3.0, 998
0.0, 0.147681, 2.0, 3.0, 998
0.0, 0.145997, 2.0, 3.0, 998
0.0, 0.143157, 2.0, 3.0, 998
0.0, 0.141136, 2.0, 3.0, 998
0.0, 0.139472, 2.0, 3.0, 998
0.0, 0.136705, 2.0, 3.0, 998
0.0, 0.131168, 2.0, 3.0, 998
0.0, 0.124628, 2.0, 3.0, 998
0.0, 0.118308, 2.0, 3.0, 998
0.0, 0.114474, 2.0, 3.0, 998
0.0, 0.113103, 2.0, 3.0, 998
0.0, 0.114821, 2.0, 3.0, 998
0.0, 0.120198, 2.0, 3.0, 998
0.0, 0.127309, 2.0, 3.0, 998
0.0, 0.133735, 2.0, 3.0, 997
0.0, 0.137576, 2.0, 3.0, 998
0.0, 0.139688, 2.0, 3.0, 998
0.0, 0.141412, 2.0, 3.0, 998
0.0, 0.144698, 2.0, 3.0, 998
0.0, 0.147391, 2.0, 3.0, 998
0.0, 0.148264, 2.0, 3.0, 998
0.0, 0.146682, 2.0, 3.0, 998
0.0, 0.143819, 2.0, 3.0, 997
0.0, 0.141759, 2.0, 3.0, 997
0.0, 0.140092, 2.0, 3.0, 998
0.0, 0.137416, 2.0, 3.0, 998
0.0, 0.131957, 2.0, 3.0, 998
0.0, 0.125418, 2.0, 3.0, 997
0.0, 0.119052, 2.0, 3.0, 998
0.0, 0.115116, 2.0, 3.0, 998
0.0, 0.113647, 2.0, 3.0, 998
0.0, 0.115219, 2.0, 3.0, 997
0.0, 0.120494, 2.0, 3.0, 998
0.0, 0.127574, 2.0, 3.0, 998
0.0, 0.134082, 2.0, 3.0, 998
0.0, 0.138017, 2.0, 3.0, 997
0.0, 0.140167, 2.0, 3.0, 998
0.0, 0.141864, 2.0, 3.0, 998
0.0, 0.145096, 2.0, 3.0, 998
0.0, 0.147863, 2.0, 3.0, 998
0.0, 0.148807, 2.0, 3.0, 998
0.0, 0.147336, 2.0, 3.0, 998
0.0, 0.144466, 2.0, 3.0, 998
0.0, 0.142374, 2.0, 3.0, 998
0.0, 0.140711, 2.0, 3.0, 998
0.0, 0.138127, 2.0, 3.0, 998
0.0, 0.13275, 2.0, 3.0, 998
0.0, 0.126232, 2.0, 3.0, 998
0.0, 0.119823, 2.0, 3.0, 998
0.0, 0.115769, 2.0, 3.0, 998
0.0, 0.114211, 2.0, 3.0, 998
0.0, 0.115638, 2.0, 3.0, 998
0.0, 0.120786, 2.0, 3.0, 998
0.0, 0.127845, 2.0, 3.0, 998
0.0, 0.134418, 2.0, 3.0, 998
0.0, 0.138453, 2.0, 3.0, 998
0.0, 0.140658, 2.0, 3.0, 998
0.0, 0.14233, 2.0, 3.0, 998
0.0, 0.145501, 2.0, 3.0, 998
0.0, 0.148344, 2.0, 3.0, 998
0.0, 0.149363, 2.0, 3.0, 998
0.0, 0.148002, 2.0, 3.0, 997
0.0, 0.145116, 2.0, 3.0, 998
0.0, 0.142986, 2.0, 3.0, 998
0.0, 0.141321, 2.0, 3.0, 998
0.0, 0.138821, 2.0, 3.0, 998
0.0, 0.133535, 2.0, 3.0, 998
0.0, 0.127033, 2.0, 3.0, 998
0.0, 0.120599, 2.0, 3.0, 998
0.0, 0.116429, 2.0, 3.0, 998
0.0, 0.114771, 2.0, 3.0, 997
0.0, 0.116045, 2.0, 3.0, 998
0.0, 0.121076, 2.0, 3.0, 998
0.0, 0.128101, 2.0, 3.0, 998
0.0, 0.13474, 2.0, 3.0, 998
0.0, 0.138873, 2.0, 3.0, 997
0.0, 0.141125, 2.0, 3.0, 998
0.0, 0.142778, 2.0, 3.0, 998
0.0, 0.145888, 2.0, 3.0, 998
0.0, 0.148814, 2.0, 3.0, 998
0.0, 0.149901, 2.0, 3.0, 997
0.0, 0.148644, 2.0, 3.0, 998
0.0, 0.14575, 2.0, 3.0, 998
0.0, 0.143578, 2.0, 3.0, 998
0.0, 0.141906, 2.0, 3.0, 998
0.0, 0.139476, 2.0, 3.0, 997
0.0, 0.134275, 2.0, 3.0, 998
0.0, 0.1278, 2.0, 3.0, 998
0.0, 0.121327, 2.0, 3.0, 998
0.0, 0.117045, 2.0, 3.0, 998
0.0, 0.115306, 2.0, 3.0, 997
0.0, 0.116446, 2.0, 3.0, 998
0.0, 0.12134, 2.0, 3.0, 998
0.0, 0.128327, 2.0, 3.0, 998
0.0, 0.13505, 2.0, 3.0, 998
0.0, 0.139283, 2.0, 3.0, 997
0.0, 0.141583, 2.0, 3.0, 997
0.0, 0.143222, 2.0, 3.0, 998
0.0, 0.146256, 2.0, 3.0, 998
0.0, 0.14925, 2.0, 3.0, 998
0.0, 0.150402, 2.0, 3.0, 998
0.0, 0.149252, 2.0, 3.0, 997
0.0, 0.146381, 2.0, 3.0, 998
0.0, 0.144172, 2.0, 3.0, 998
0.0, 0.142498, 2.0, 3.0, 998
0.0, 0.140151, 2.0, 3.0, 998
0.0, 0.135058, 2.0, 3.0, 997
0.0, 0.128601, 2.0, 3.0, 998
0.0, 0.122087, 2.0, 3.0, 998
0.0, 0.117679, 2.0, 3.0, 998
0.0, 0.115856, 2.0, 3.0, 998
0.0, 0.116852, 2.0, 3.0, 997
0.0, 0.121605, 2.0, 3.0, 997
0.0, 0.12856, 2.0, 3.0, 998
0.0, 0.135342, 2.0, 3.0, 997
0.0, 0.139669, 2.0, 3.0, 998
0.0, 0.14202, 2.0, 3.0, 998
0.0, 0.143654, 2.0, 3.0, 997
0.0, 0.146609, 2.0, 3.0, 998
0.0, 0.149682, 2.0, 3.0, 998
0.0, 0.150905, 2.0, 3.0, 998
0.0, 0.149868, 2.0, 3.0, 998
0.0, 0.147017, 2.0, 3.0, 997
0.0, 0.144777, 2.0, 3.0, 998
0.0, 0.14311, 2.0, 3.0, 998
0.0, 0.14084, 2.0, 3.0, 997
0.0, 0.135847, 2.0, 3.0, 998
0.0, 0.129405, 2.0, 3.0, 997
0.0, 0.122845, 2.0, 3.0, 998
0.0, 0.118315, 2.0, 3.0, 998
0.0, 0.1164, 2.0, 3.0, 998
0.0, 0.11726, 2.0, 3.0, 998
0.0, 0.121877, 2.0, 3.0, 997
0.0, 0.128786, 2.0, 3.0, 998
0.0, 0.135631, 2.0, 3.0, 998
0.0, 0.14006, 2.0, 3.0, 998
0.0, 0.142469, 2.0, 3.0, 998
0.0, 0.144097, 2.0, 3.0, 998
0.0, 0.146974, 2.0, 3.0, 997
0.0, 0.150113, 2.0, 3.0, 998
0.0, 0.151399, 2.0, 3.0, 998
0.0, 0.150472, 2.0, 3.0, 998
0.0, 0.147636, 2.0, 3.0, 998
0.0, 0.14536, 2.0, 3.0, 997
0.0, 0.14368, 2.0, 3.0, 998
0.0, 0.141478, 2.0, 3.0, 998
0.0, 0.136598, 2.0, 3.0, 998
0.0, 0.130175, 2.0, 3.0, 998
0.0, 0.123588, 2.0, 3.0, 997
0.0, 0.118953, 2.0, 3.0, 998
0.0, 0.116947, 2.0, 3.0, 998
0.0, 0.117664, 2.0, 3.0, 998
0.0, 0.122164, 2.0, 3.0, 997
0.0, 0.129034, 2.0, 3.0, 997
0.0, 0.135931, 2.0, 3.0, 998
0.0, 0.140467, 2.0, 3.0, 998
0.0, 0.142929, 2.0, 3.0, 998
0.0, 0.14456, 2.0, 3.0, 997
0.0, 0.14737, 2.0, 3.0, 998
0.0, 0.150557, 2.0, 3.0, 998
0.0, 0.151909, 2.0, 3.0, 998
0.0, 0.151099, 2.0, 3.0, 998
0.0, 0.148274, 2.0, 3.0, 998
0.0, 0.14595, 2.0, 3.0, 998
0.0, 0.144262, 2.0, 3.0, 998
0.0, 0.142117, 2.0, 3.0, 998
0.0, 0.137336, 2.0, 3.0, 998
0.0, 0.13093, 2.0, 3.0, 997
0.0, 0.124332, 2.0, 3.0, 998
0.0, 0.119593, 2.0, 3.0, 998
0.0, 0.117495, 2.0, 3.0, 998
0.0, 0.118074, 2.0, 3.0, 998
0.0, 0.122454, 2.0, 3.0, 998
0.0, 0.129279, 2.0, 3.0, 998
0.0, 0.136222, 2.0, 3.0, 998
0.0, 0.14086, 2.0, 3.0, 998
0.0, 0.143385, 2.0, 3.0, 998
0.0, 0.145016, 2.0, 3.0, 997
0.0, 0.14774, 2.0, 3.0, 998
0.0, 0.150986, 2.0, 3.0, 998
0.0, 0.152402, 2.0, 3.0, 998
0.0, 0.151688, 2.0, 3.0, 998
0.0, 0.148897, 2.0, 3.0, 997
0.0, 0.146542, 2.0, 3.0, 998
0.0, 0.144845, 2.0, 3.0, 998
0.0, 0.142768, 2.0, 3.0, 998
0.0, 0.138099, 2.0, 3.0, 998
0.0, 0.131716, 2.0, 3.0, 997
0.0, 0.125097, 2.0, 3.0, 998
0.0, 0.120238, 2.0, 3.0, 998
0.0, 0.118045, 2.0, 3.0, 998
0.0, 0.118495, 2.0, 3.0, 999
0.0, 0.122727, 2.0, 3.0, 997
0.0, 0.129503, 2.0, 3.0, 998
0.0, 0.136492, 2.0, 3.0, 998
0.0, 0.141244, 2.0, 3.0, 998
0.0, 0.143816, 2.0, 3.0, 997
0.0, 0.145458, 2.0, 3.0, 997
0.0, 0.148091, 2.0, 3.0, 998
0.0, 0.151403, 2.0, 3.0, 998
0.0, 0.152891, 2.0, 3.0, 998
0.0, 0.152282, 2.0, 3.0, 998
0.0, 0.149532, 2.0, 3.0, 997
0.0, 0.147141, 2.0, 3.0, 998
0.0, 0.145435, 2.0, 3.0, 998
0.0, 0.143408, 2.0, 3.0, 998
0.0, 0.138861, 2.0, 3.0, 998
0.0, 0.132512, 2.0, 3.0, 998
0.0, 0.125853, 2.0, 3.0, 998
0.0, 0.12087, 2.0, 3.0, 998
0.0, 0.118591, 2.0, 3.0, 998
0.0, 0.11891, 2.0, 3.0, 998
0.0, 0.123, 2.0, 3.0, 997
0.0, 0.129705, 2.0, 3.0, 998
0.0, 0.136736, 2.0, 3.0, 998
0.0, 0.141597, 2.0, 3.0, 998
0.0, 0.144224, 2.0, 3.0, 998
0.0, 0.145878, 2.0, 3.0, 997
0.0, 0.148442, 2.0, 3.0, 998
0.0, 0.151791, 2.0, 3.0, 998
0.0, 0.153341, 2.0, 3.0, 998
0.0, 0.152833, 2.0, 3.0, 998
0.0, 0.150119, 2.0, 3.0, 998
0.0, 0.147686, 2.0, 3.0, 998
0.0, 0.145971, 2.0, 3.0, 998
0.0, 0.143991, 2.0, 3.0, 998
0.0, 0.139554, 2.0, 3.0, 998
0.0, 0.133251, 2.0, 3.0, 997
0.0, 0.126597, 2.0, 3.0, 998
0.0, 0.121506, 2.0, 3.0, 998
0.0, 0.119136, 2.0, 3.0, 998
0.0, 0.119323, 2.0, 3.0, 998
0.0, 0.123256, 2.0, 3.0, 998
0.0, 0.129899, 2.0, 3.0, 998
0.0, 0.136975, 2.0, 3.0, 998
0.0, 0.141949, 2.0, 3.0, 998
0.0, 0.144638, 2.0, 3.0, 998
0.0, 0.146314, 2.0, 3.0, 998
0.0, 0.148799, 2.0, 3.0, 998
0.0, 0.1522, 2.0, 3.0, 997
0.0, 0.153824, 2.0, 3.0, 998
0.0, 0.153414, 2.0, 3.0, 998
0.0, 0.150742, 2.0, 3.0, 998
0.0, 0.148274, 2.0, 3.0, 997
0.0, 0.146549, 2.0, 3.0, 998
0.0, 0.144612, 2.0, 3.0, 998
0.0, 0.1403, 2.0, 3.0, 997
0.0, 0.134028, 2.0, 3.0, 997
0.0, 0.12735, 2.0, 3.0, 998
0.0, 0.122145, 2.0, 3.0, 998
0.0, 0.11969, 2.0, 3.0, 998
0.0, 0.119748, 2.0, 3.0, 997
0.0, 0.123548, 2.0, 3.0, 998
0.0, 0.130135, 2.0, 3.0, 998
0.0, 0.137238, 2.0, 3.0, 998
0.0, 0.142309, 2.0, 3.0, 997
0.0, 0.14505, 2.0, 3.0, 998
0.0, 0.146745, 2.0, 3.0, 998
0.0, 0.149153, 2.0, 3.0, 998
0.0, 0.152588, 2.0, 3.0, 997
0.0, 0.154276, 2.0, 3.0, 998
0.0, 0.153961, 2.0, 3.0, 998
0.0, 0.151337, 2.0, 3.0, 998
0.0, 0.148829, 2.0, 3.0, 997
0.0, 0.147089, 2.0, 3.0, 998
0.0, 0.14519, 2.0, 3.0, 998
0.0, 0.140997, 2.0, 3.0, 998
0.0, 0.134763, 2.0, 3.0, 998
0.0, 0.128078, 2.0, 3.0, 998
0.0, 0.122776, 2.0, 3.0, 997
0.0, 0.120229, 2.0, 3.0, 997
0.0, 0.120162, 2.0, 3.0, 998
0.0, 0.123809, 2.0, 3.0, 998
0.0, 0.130321, 2.0, 3.0, 998
0.0, 0.137453, 2.0, 3.0, 998
0.0, 0.142639, 2.0, 3.0, 997
0.0, 0.145445, 2.0, 3.0, 998
0.0, 0.147158, 2.0, 3.0, 998
0.0, 0.14948, 2.0, 3.0, 998
0.0, 0.152938, 2.0, 3.0, 998
0.0, 0.15471, 2.0, 3.0, 997
0.0, 0.154504, 2.0, 3.0, 998
0.0, 0.151933, 2.0, 3.0, 998
0.0, 0.149387, 2.0, 3.0, 998
0.0, 0.147638, 2.0, 3.0, 997
0.0, 0.14579, 2.0, 3.0, 998
0.0, 0.141719, 2.0, 3.0, 998
0.0, 0.135534, 2.0, 3.0, 998
0.0, 0.128859, 2.0, 3.0, 998
0.0, 0.123436, 2.0, 3.0, 998
0.0, 0.120789, 2.0, 3.0, 998
0.0, 0.12058, 2.0, 3.0, 997
0.0, 0.12407, 2.0, 3.0, 997
0.0, 0.130519, 2.0, 3.0, 998
0.0, 0.137668, 2.0, 3.0, 998
0.0, 0.142969, 2.0, 3.0, 998
0.0, 0.145847, 2.0, 3.0, 998
0.0, 0.147578, 2.0, 3.0, 997
0.0, 0.14983, 2.0, 3.0, 997
0.0, 0.153314, 2.0, 3.0, 998
0.0, 0.155158, 2.0, 3.0, 998
0.0, 0.155056, 2.0, 3.0, 998
0.0, 0.152542, 2.0, 3.0, 998
0.0, 0.149955, 2.0, 3.0, 997
0.0, 0.148191, 2.0, 3.0, 998
0.0, 0.146371, 2.0, 3.0, 998
0.0, 0.142408, 2.0, 3.0, 998
0.0, 0.136258, 2.0, 3.0, 998
0.0, 0.129579, 2.0, 3.0, 997
0.0, 0.124069, 2.0, 3.0, 998
0.0, 0.121331, 2.0, 3.0, 998
0.0, 0.120995, 2.0, 3.0, 998
0.0, 0.124331, 2.0, 3.0, 998
0.0, 0.130694, 2.0, 3.0, 997
0.0, 0.137859, 2.0, 3.0, 998
0.0, 0.143279, 2.0, 3.0, 998
0.0, 0.146224, 2.0, 3.0, 998
0.0, 0.147979, 2.0, 3.0, 998
0.0, 0.150169, 2.0, 3.0, 998
0.0, 0.153674, 2.0, 3.0, 997
0.0, 0.15559, 2.0, 3.0, 998
0.0, 0.155576, 2.0, 3.0, 998
0.0, 0.15313, 2.0, 3.0, 998
0.0, 0.150508, 2.0, 3.0, 998
0.0, 0.148721, 2.0, 3.0, 997
0.0, 0.146938, 2.0, 3.0, 998
0.0, 0.143096, 2.0, 3.0, 998
0.0, 0.136989, 2.0, 3.0, 998
0.0, 0.130309, 2.0, 3.0, 998
0.0, 0.124685, 2.0, 3.0, 997
0.0, 0.12185, 2.0, 3.0, 998
0.0, 0.1214, 2.0, 3.0, 998
0.0, 0.124582, 2.0, 3.0, 998
0.0, 0.130877, 2.0, 3.0, 998
0.0, 0.138061, 2.0, 3.0, 997
0.0, 0.143597, 2.0, 3.0, 998
0.0, 0.146615, 2.0, 3.0, 998
0.0, 0.148401, 2.0, 3.0, 998
0.0, 0.150531, 2.0, 3.0, 998
0.0, 0.154042, 2.0, 3.0, 998
0.0, 0.156028, 2.0, 3.0, 998
0.0, 0.156096, 2.0, 3.0, 998
0.0, 0.153708, 2.0, 3.0, 998
0.0, 0.151046, 2.0, 3.0, 998
0.0, 0.149237, 2.0, 3.0, 997
0.0, 0.147471, 2.0, 3.0, 998
0.0, 0.143731, 2.0, 3.0, 998
0.0, 0.137684, 2.0, 3.0, 998
0.0, 0.131027, 2.0, 3.0, 998
0.0, 0.125318, 2.0, 3.0, 997
0.0, 0.122392, 2.0, 3.0, 998
0.0, 0.121828, 2.0, 3.0, 998
0.0, 0.124854, 2.0, 3.0, 998
0.0, 0.131058, 2.0, 3.0, 998
0.0, 0.138247, 2.0, 3.0, 998
0.0, 0.14389, 2.0, 3.0, 998
0.0, 0.146978, 2.0, 3.0, 998
0.0, 0.148796, 2.0, 3.0, 997
0.0, 0.150873, 2.0, 3.0, 998
0.0, 0.154393, 2.0, 3.0, 997
0.0, 0.156447, 2.0, 3.0, 997
