4.91887e-05, 0.0, 27222,27409,187
4.1302e-05, 0.0, 27409,27595,186
4.91089e-05, 0.0, 27595,27780,185
5.04648e-05, 0.0, 27780,27969,189
3.0634e-05, 0.0, 27969,28158,189
1.03272e-05, 0.0, 28158,28345,187
1.05635e-05, 0.0, 28345,28530,185
8.83128e-08, 0.0, 28530,28711,181
-2.34877e-07, 0.0, 28711,28897,186
-4.78969e-07, 0.0, 28897,29085,188
-5.29046e-07, 0.0, 29085,29267,182
-2.20217e-07, 0.0, 29267,29453,186
1.4699e-06, 0.0, 29453,29646,193
4.42374e-06, 0.0, 29646,29828,182
1.40707e-05, 0.0, 29828,30021,193
1.83779e-05, 0.0, 30021,30201,180
6.23901e-05, 0.0, 30201,30388,187
4.57491e-05, 0.0, 30388,30576,188
3.80109e-05, 0.0, 30576,30761,185
5.30095e-05, 0.0, 30761,30947,186
4.78988e-05, 0.0, 30947,31133,186
4.03505e-05, 0.0, 31133,31318,185
3.49195e-05, 0.0, 31318,31505,187
3.28984e-05, 0.0, 31505,31694,189
1.91368e-05, 0.0, 31694,31879,185
1.02053e-05, 0.0, 31879,32063,184
1.60291e-05, 0.0, 32063,32255,192
-6.84151e-07, 0.0, 32255,32440,185
-3.55111e-07, 0.0, 32440,32625,185
-4.21616e-07, 0.0, 32625,32810,185
-4.17244e-07, 0.0, 32810,32995,185
-3.67943e-07, 0.0, 32995,33184,189
-4.36563e-07, 0.0, 33184,33370,186
-2.83389e-07, 0.0, 33370,33557,187
-4.20936e-07, 0.0, 33557,33740,183
-3.51006e-07, 0.0, 33740,33927,187
1.01965e-05, 0.0, 33927,34112,185
4.25584e-05, 0.0, 34112,34299,187
2.82973e-05, 0.0, 34299,34484,185
2.73185e-05, 0.0, 34484,34670,186
1.19356e-05, 0.0, 34670,34856,186
2.60758e-06, 0.0, 34856,35042,186
6.65396e-08, 0.0, 35042,35231,189
1.61576e-06, 0.0, 35231,35415,184
8.89414e-07, 0.0, 35415,35602,187
1.90693e-06, 0.0, 35602,35790,188
3.78841e-06, 0.0, 35790,35973,183
4.34006e-05, 0.0, 35973,36157,184
2.96697e-05, 0.0, 36157,36347,190
1.87514e-05, 0.0, 36347,36535,188
9.63259e-06, 0.0, 36535,36726,191
8.10434e-06, 0.0, 36726,36903,177
-1.45922e-07, 0.0, 36903,37088,185
-4.0023e-07, 0.0, 37088,37272,184
-3.4226e-07, 0.0, 37272,37460,188
-2.49371e-07, 0.0, 37460,37646,186
-3.56752e-07, 0.0, 37646,37835,189
-1.23186e-07, 0.0, 37835,38018,183
-1.26158e-07, 0.0, 38018,38202,184
-3.46856e-07, 0.0, 38202,38392,190
-3.44789e-07, 0.0, 38392,38573,181
-5.35641e-07, 0.0, 38573,38762,189
-1.70192e-07, 0.0, 38762,38947,185
-1.5904e-07, 0.0, 38947,39131,184
-4.62843e-07, 0.0, 39131,39317,186
-3.04768e-07, 0.0, 39317,39504,187
3.04336e-07, 0.0, 39504,39690,186
4.69315e-08, 0.0, 39690,39878,188
-3.31739e-07, 0.0, 39878,40063,185
-2.82461e-07, 0.0, 40063,40249,186
-3.15629e-07, 0.0, 40249,40432,183
-3.64021e-07, 0.0, 40432,40621,189
-3.04532e-07, 0.0, 40621,40805,184
1.24573e-06, 0.0, 40805,40990,185
5.87381e-05, 0.0, 40990,41178,188
5.38931e-05, 0.0, 41178,41365,187
2.99999e-05, 0.0, 41365,41551,186
2.30879e-05, 0.0, 41551,41735,184
2.20205e-06, 0.0, 41735,41921,186
-2.89401e-07, 0.0, 41921,42107,186
-3.5741e-07, 0.0, 42107,42292,185
-1.6241e-07, 0.0, 42292,42474,182
1.7005e-08, 0.0, 42474,42662,188
2.55596e-06, 0.0, 42662,42851,189
4.05222e-05, 0.0, 42851,43037,186
4.49194e-05, 0.0, 43037,43223,186
2.84506e-05, 0.0, 43223,43407,184
2.7479e-05, 0.0, 43407,43592,185
2.09606e-06, 0.0, 43592,43781,189
1.1033e-05, 0.0, 43781,43965,184
-3.37523e-07, 0.0, 43965,44148,183
-2.8433e-07, 0.0, 44148,44337,189
-8.70907e-08, 0.0, 44337,44521,184
-4.40276e-07, 0.0, 44521,44711,190
-3.93187e-08, 0.0, 44711,44894,183
