0.796715,-0.00910206,-0.00401774,-0.00838375
0.810544,-0.00920032,-0.00279305,-0.00667816
0.805696,-0.00908175,-0.00143501,-0.00477196
0.769695,-0.00852454,0.000259764,-0.00248182
0.769218,-0.00757903,0.00222071,9.79587e-05
0.768503,-0.00674116,0.003942,0.00244655
0.777324,-0.00667631,0.00476883,0.00391283
0.778834,-0.00776816,0.00434629,0.00416127
0.768344,-0.00991709,0.00280774,0.00334657
0.770092,-0.0126781,0.000622787,0.00194729
0.771523,-0.0155153,-0.00166428,0.000497596
0.764767,-0.0179589,-0.00359198,-0.000569558
0.750224,-0.019704,-0.00487607,-0.00101142
0.743548,-0.0207244,-0.00551562,-0.000872521
0.775099,-0.0212463,-0.00575781,-0.000439366
0.764132,-0.0214703,-0.00581572,4.62867e-05
0.739415,-0.0213768,-0.00567852,0.0005736
0.746727,-0.0209166,-0.00530572,0.00116467
0.761429,-0.0202074,-0.00482135,0.00168313
0.762939,-0.0193736,-0.00435117,0.002
0.760237,-0.0183393,-0.00381892,0.0021941
0.757694,-0.0168973,-0.00302065,0.00247218
0.756979,-0.0149118,-0.00182846,0.00296431
0.758171,-0.0124212,-0.000289182,0.00362938
0.759999,-0.00960218,0.00141689,0.00430137
0.757774,-0.00667796,0.00307061,0.00478636
0.752211,-0.00386219,0.00447078,0.00491885
0.749111,-0.001362,0.00543038,0.00455645
0.771523,0.000649968,0.00580369,0.00360483
0.771125,0.0021729,0.00561991,0.00214626
0.766595,0.00346317,0.00516111,0.000509182
0.772317,0.00488967,0.00481127,-0.000889834
0.783602,0.00673381,0.00485602,-0.00174701
0.782887,0.00915017,0.00544692,-0.00190347
0.776927,0.0121795,0.00661862,-0.00132403
0.784,0.0156949,0.00823996,-0.000141373
0.796954,0.0194144,0.0100315,0.00136667
0.793536,0.0230522,0.0117196,0.00293345
0.788768,0.0264185,0.0131345,0.0043994
0.799815,0.0293694,0.0141574,0.00565594
0.825405,0.0318116,0.0147234,0.00664669
0.802914,0.033823,0.0149381,0.00747973
0.774543,0.0355582,0.0149789,0.00832526
0.832717,0.0369632,0.0148119,0.00913467
0.803868,0.0378345,0.0142565,0.00971174
0.797749,0.0380978,0.0132648,0.00999272
0.810226,0.0377743,0.0118835,0.0100047
0.805934,0.0368551,0.0101272,0.00973861
0.805775,0.0353647,0.00804165,0.00921288
0.803391,0.0333987,0.00573988,0.00850881
0.803709,0.0310733,0.00334983,0.00771783
0.805775,0.0284993,0.000988405,0.00691635
0.803709,0.0257927,-0.00122823,0.00617751
0.803788,0.0230755,-0.00318381,0.00557311
0.806332,0.0204562,-0.00478068,0.00515643
0.808875,0.0180273,-0.0059427,0.00496117
0.805378,0.0158731,-0.00660577,0.00501251
0.802358,0.0140431,-0.00674419,0.00530268
0.800769,0.0124989,-0.00642127,0.00574315
0.800371,0.0111062,-0.00579434,0.00616333
0.7991,0.00969076,-0.00505574,0.00637184
0.797828,0.00810908,-0.00436283,0.00622634
0.800769,0.00629194,-0.00379557,0.00567354
0.796795,0.00426203,-0.00334182,0.0047602
0.795444,0.00211356,-0.00292037,0.00360656
0.798543,-3.70082e-05,-0.00243165,0.00235313
0.799576,-0.00207369,-0.00178061,0.00113649
0.793854,-0.00388088,-0.000876425,8.87921e-05
0.791868,-0.00538273,0.000329059,-0.000701009
0.796636,-0.00658928,0.00179747,-0.00122985
0.79751,-0.0075633,0.00343961,-0.00154363
0.79759,-0.00834336,0.00519297,-0.00166047
0.793854,-0.008927,0.00703763,-0.00155709
0.793934,-0.00931975,0.00894678,-0.00121999
0.78996,-0.00957818,0.0108448,-0.000687472
0.792185,-0.00980615,0.0126127,-4.35674e-05
0.790993,-0.0101123,0.0141316,0.000625239
0.790278,-0.0105617,0.0153303,0.00127615
0.788053,-0.0111607,0.0161989,0.0019207
0.789881,-0.0118752,0.0167687,0.00260307
0.797351,-0.012633,0.0171086,0.00339455
0.80808,-0.0132814,0.0173655,0.00443233
0.804106,-0.0135572,0.0177914,0.00594372
0.765165,-0.0132262,0.0186026,0.00810511
0.767231,-0.0124009,0.0196684,0.0107384
0.776847,-0.0116523,0.0204128,0.013227
0.772715,-0.0116597,0.020174,0.014885
0.766913,-0.0127887,0.0186227,0.0153721
0.764767,-0.0150033,0.0158374,0.0147559
0.769615,-0.0179937,0.0121646,0.0133618
0.772556,-0.0212816,0.00810682,0.0116547
0.762939,-0.0243051,0.0042328,0.0101461
0.756184,-0.0265848,0.00101225,0.00923196
0.742515,-0.0279228,-0.00137738,0.00900762
0.787973,-0.0284215,-0.00305917,0.00927172
0.765244,-0.028218,-0.00418576,0.00980461
0.781059,-0.0272574,-0.00471522,0.0105912
0.800689,-0.0253492,-0.00447278,0.0117551
0.772556,-0.0223089,-0.00329427,0.0134144
0.767946,-0.0181451,-0.00121022,0.0155018
0.780106,-0.0132628,0.0013612,0.0175826
0.780503,-0.0083559,0.00373297,0.018984
0.789245,-0.0040436,0.00531586,0.0191643
0.78996,-0.000630972,0.00585093,0.0179361
0.783205,0.00188829,0.00539578,0.0154397
0.793934,0.00368927,0.0041735,0.0119822
0.834862,0.00505226,0.00250433,0.00796221
0.820001,0.00646526,0.000902867,0.00396075
0.763734,0.00848725,-6.33241e-05,0.000594
0.820796,0.0112378,-0.000277705,-0.00198481
0.814835,0.0142744,-0.000180509,-0.0041752
0.792344,0.0170556,-0.000294935,-0.00644605
0.802199,0.0191896,-0.000979366,-0.00909078
0.806491,0.0203645,-0.00250185,-0.0123079
0.805855,0.0204161,-0.00497622,-0.0161431
0.807285,0.0194382,-0.00825928,-0.0203947
0.807524,0.01773,-0.0120111,-0.0246832
0.809272,0.015672,-0.0158241,-0.0285849
0.80816,0.013624,-0.0193262,-0.0317363
0.804265,0.0118457,-0.0222576,-0.0339074
0.807444,0.0104458,-0.0245178,-0.0350431
0.809272,0.00939554,-0.0261469,-0.0352382
0.809511,0.00860482,-0.0272459,-0.034653
0.802199,0.00797685,-0.0279209,-0.0334549
0.80506,0.00739618,-0.0282948,-0.0318278
0.803868,0.0067222,-0.0285129,-0.0299761
0.804265,0.00583783,-0.0286942,-0.0280741
0.801802,0.00469632,-0.0288864,-0.0262218
0.801086,0.00331849,-0.0290705,-0.0244501
0.797192,0.00175996,-0.0291957,-0.0227565
0.800769,8.38664e-05,-0.0292072,-0.0211321
0.803788,-0.00163123,-0.0290384,-0.0195529
0.805378,-0.00325718,-0.0285778,-0.0179468
0.80061,-0.00462255,-0.0276767,-0.0162017
0.795523,-0.00559722,-0.0262333,-0.0142486
0.797192,-0.00618514,-0.0242827,-0.0121476
0.799735,-0.00651781,-0.0219856,-0.0100716
0.797351,-0.00675381,-0.0195249,-0.00820099
0.792344,-0.00700644,-0.0170337,-0.00665191
0.793457,-0.00735402,-0.0146072,-0.00549009
0.794172,-0.00785597,-0.012319,-0.00474963
0.793378,-0.00852499,-0.0101948,-0.00440858
0.791629,-0.00930843,-0.00819546,-0.00437523
0.790278,-0.0101171,-0.00624728,-0.00452162
0.792662,-0.0108648,-0.00428194,-0.00472517
0.786225,-0.0114852,-0.00225325,-0.00488634
0.795047,-0.0119368,-0.000140438,-0.00493252
0.807762,-0.0121653,0.00208896,-0.00478185
0.812531,-0.0120148,0.0045668,-0.00425865
0.781616,-0.0112549,0.00749437,-0.0031271
0.781218,-0.00984406,0.0108807,-0.00135167
0.771125,-0.00815599,0.0143273,0.00069711
0.76286,-0.00687513,0.0171442,0.00236955
0.774463,-0.0066808,0.0186707,0.00306085
0.77796,-0.00792588,0.0185909,0.0025185
0.768344,-0.0104574,0.0170985,0.000991461
0.774463,-0.0137153,0.0147823,-0.00090059
0.76437,-0.0170082,0.0123424,-0.00246035
0.759284,-0.0197595,0.0103428,-0.00315834
0.742276,-0.021682,0.00904537,-0.00279123
0.766913,-0.0228218,0.00837517,-0.0015032
0.767628,-0.0233652,0.00812294,0.000425725
0.747124,-0.0233938,0.00819,0.00282699
0.743548,-0.0229268,0.00854321,0.00559718
0.754674,-0.0221061,0.00903114,0.00851691
0.768423,-0.0211276,0.00945543,0.0113265
0.763734,-0.0200036,0.00980628,0.0139604
0.760158,-0.0185291,0.0102893,0.0165691
0.7538,-0.016502,0.0111019,0.0192926
0.756582,-0.0139296,0.0122302,0.0220635
0.759681,-0.0110305,0.0134544,0.0246194
0.760873,-0.00808738,0.0145006,0.0266607
0.756184,-0.00531725,0.0151699,0.0279796
0.743469,-0.00287148,0.0153361,0.0284551
0.763019,-0.000892793,0.0148875,0.0279928
0.778437,0.000564827,0.0138045,0.0266006
0.771761,0.00171441,0.0123322,0.0245541
0.766357,0.00299205,0.0109279,0.0223354
0.782013,0.00477686,0.00997819,0.0203473
0.785828,0.00723817,0.00965108,0.0187702
0.775496,0.01038,0.00994668,0.0176184
0.779231,0.0140451,0.0107066,0.0167553
0.792265,0.0179034,0.0116084,0.0158918
0.794649,0.0215959,0.012312,0.0147349
0.787179,0.0248939,0.0126174,0.0131423
0.793775,0.0276837,0.0124446,0.0110961
0.82016,0.0299205,0.0117848,0.00864898
0.82461,0.0317345,0.010801,0.00601981
0.766993,0.0334139,0.00980667,0.00356521
0.815789,0.0350548,0.00891503,0.00142904
0.817855,0.0364146,0.0079022,-0.000586133
0.794013,0.0372361,0.00653634,-0.00268469
0.801802,0.037414,0.00474209,-0.00491671
0.807921,0.0368689,0.00247114,-0.00731092
0.806332,0.0355646,-0.000281954,-0.00986049
0.801961,0.0336058,-0.00338498,-0.0124314
0.804901,0.0311931,-0.00661739,-0.0148151
0.805855,0.0285359,-0.00975918,-0.0168188
0.805537,0.025828,-0.0126147,-0.0182873
0.81865,0.0232584,-0.0150019,-0.0190908
0.740528,0.020927,-0.0168344,-0.0192034
0.804265,0.0186235,-0.0183362,-0.0189096
0.791391,0.0158895,-0.0199696,-0.0187212
0.758648,0.0124433,-0.0220101,-0.0189506
0.80657,0.0083396,-0.0243947,-0.0195672
0.806491,0.00391133,-0.026791,-0.0202753
0.800689,-0.000187533,-0.0285637,-0.0204899
0.799735,-0.0031698,-0.0289697,-0.0195366
0.799815,-0.00452407,-0.0275644,-0.0170531
0.800769,-0.00421065,-0.0243838,-0.0131556
0.796636,-0.00259039,-0.0198586,-0.00833715
0.799815,-0.000259305,-0.0146378,-0.00327914
0.797431,0.0021303,-0.00940474,0.00133656
0.802596,0.00403428,-0.00471402,0.00498891
0.798623,0.00512624,-0.000887308,0.00741419
0.789404,0.00530322,0.00198459,0.00859443
0.792265,0.00459491,0.00394487,0.00865238
0.79759,0.00309976,0.00510336,0.00777868
0.798225,0.0010217,0.00567035,0.00626084
0.791073,-0.0013152,0.00596747,0.00448872
0.794729,-0.00356977,0.00632266,0.00284594
0.79457,-0.00549611,0.00695923,0.00159937
0.789881,-0.00696998,0.00797343,0.00087968
0.791868,-0.00797959,0.00934787,0.000697968
0.792424,-0.00860584,0.0109748,0.000971898
0.792265,-0.00896741,0.0127134,0.00158434
0.787973,-0.00917328,0.0144378,0.00243118
0.790596,-0.00931947,0.0160398,0.00342311
0.799179,-0.0094753,0.0174421,0.00449753
0.816107,-0.00959966,0.0186799,0.0056973
0.790596,-0.00948881,0.019948,0.00721387
0.763257,-0.00897669,0.0213993,0.00918329
0.771205,-0.00828077,0.0228052,0.0113553
0.772158,-0.00800914,0.0235622,0.0131123
0.776847,-0.00874352,0.0231144,0.013898
0.773748,-0.0106645,0.0213202,0.0135766
0.768105,-0.013515,0.0184752,0.0124406
0.774781,-0.0167895,0.0151105,0.0109989
0.770171,-0.0199297,0.0117929,0.00977278
0.765324,-0.0224558,0.00899349,0.00916784
0.743866,-0.0241073,0.00695266,0.00934576
0.751495,-0.0249651,0.00556744,0.0101237
0.771205,-0.0253578,0.00449509,0.0110896
0.756105,-0.025546,0.00347192,0.0119251
0.740369,-0.0255724,0.00245818,0.0125468
0.754197,-0.025434,0.00146122,0.0129254
0.766436,-0.0251758,0.000442015,0.0129935
0.765165,-0.0247315,-0.000526772,0.0128026
0.763655,-0.0238499,-0.00119248,0.0125873
0.758886,-0.022269,-0.00129902,0.012586
0.756423,-0.0199245,-0.00079302,0.0128382
0.760635,-0.0170074,0.000127187,0.0131434
0.762463,-0.0138553,0.00112608,0.0131823
0.758966,-0.010794,0.00189202,0.0126782
0.743945,-0.00807802,0.00219478,0.0114522
0.755072,-0.00593525,0.00183899,0.00937267
0.779549,-0.00451204,0.000716916,0.00640438
0.775258,-0.00366391,-0.000988806,0.00280282
0.769536,-0.00291393,-0.00277412,-0.000866766
0.771125,-0.00174214,-0.00410924,-0.00403223
0.783841,0.000129802,-0.00471974,-0.00639261
0.783841,0.00273053,-0.00458624,-0.00790976
0.781616,0.0059499,-0.00382685,-0.00868462
0.784636,0.0095705,-0.00266152,-0.00891806
0.794411,0.0132865,-0.00139008,-0.00888637
0.791629,0.0168013,-0.000293288,-0.00884201
0.790993,0.0199061,0.000443522,-0.00893987
0.806729,0.022479,0.000727002,-0.00924464
0.834068,0.0245449,0.000610766,-0.00968042
0.786304,0.0263402,0.000354478,-0.0099779
0.793219,0.0280801,0.000187861,-0.00991325
0.82914,0.0296656,2.32175e-05,-0.00958933
0.793457,0.0308297,-0.000390243,-0.00927278
0.798941,0.0313851,-0.00121751,-0.00914334
0.809511,0.0311882,-0.0025761,-0.00933393
0.812292,0.0301546,-0.00452213,-0.0099181
0.809511,0.0284015,-0.00691297,-0.0107764
0.805934,0.0262185,-0.00944229,-0.0116368
0.805855,0.0238949,-0.0118159,-0.0122516
0.807285,0.0216089,-0.0138605,-0.0125031
0.80665,0.0194332,-0.015514,-0.012388
0.806729,0.0173845,-0.0167733,-0.011961
0.808875,0.0154579,-0.0176587,-0.0112961
0.809511,0.0136506,-0.0181895,-0.0104611
0.803391,0.011968,-0.0183776,-0.00950993
0.806729,0.0103958,-0.0182559,-0.00850937
0.802596,0.0088788,-0.0178976,-0.00755751
0.801007,0.00733722,-0.017399,-0.00676477
0.800769,0.00569015,-0.0168556,-0.00622915
0.800371,0.00387976,-0.016338,-0.00601315
0.804504,0.00190677,-0.0158578,-0.00611138
0.804265,-0.000141272,-0.0153416,-0.00642773
0.801722,-0.00210508,-0.0146488,-0.00679619
0.801802,-0.00382311,-0.0136419,-0.00705323
0.800689,-0.00520327,-0.012257,-0.00710762
0.794331,-0.00625142,-0.0105291,-0.00696386
0.795364,-0.00707101,-0.00858847,-0.00671601
0.796954,-0.00782584,-0.00662046,-0.00650628
0.801563,-0.0086484,-0.00477353,-0.00643387
0.797351,-0.00955794,-0.00307953,-0.00647931
0.795364,-0.0104744,-0.00147118,-0.00652688
0.79298,-0.0113093,0.00012516,-0.00646035
0.79298,-0.0120342,0.00172224,-0.00623029
0.793616,-0.012675,0.00327958,-0.00584536
0.792424,-0.0132665,0.00474993,-0.00532559
0.794967,-0.0138171,0.00611434,-0.00466826
0.791152,-0.0143017,0.00738837,-0.00384308
0.790596,-0.0146834,0.00859961,-0.00281577
0.801563,-0.0149312,0.00976978,-0.0015659
0.815233,-0.0149652,0.0109693,-3.29562e-05
0.803153,-0.0145868,0.0123837,0.0019481
0.769615,-0.0136189,0.0141727,0.00450471
0.769138,-0.0122427,0.0161392,0.00740378
0.769536,-0.0111041,0.017637,0.00997348
0.77645,-0.0109614,0.0179324,0.0114742
0.776291,-0.0122196,0.0166652,0.0115554
0.767787,-0.0147539,0.01401,0.0104007
0.775178,-0.0180554,0.0105147,0.00855162
0.770092,-0.0214718,0.00685106,0.00665014
0.760078,-0.0244032,0.00361791,0.00524242
0.744502,-0.02649,0.00115765,0.00460255
0.750224,-0.0277439,-0.000563306,0.00462544
0.77637,-0.0284215,-0.00181846,0.00497506
0.76135,-0.0286835,-0.00277754,0.00543176
0.744184,-0.0284612,-0.00337828,0.00601596
0.751813,-0.0276944,-0.00356857,0.0067432
0.762463,-0.0265036,-0.00347512,0.00745937
0.759443,-0.0250423,-0.00325226,0.00799587
0.760237,-0.0233389,-0.00292532,0.00832454
0.756264,-0.0213441,-0.00244181,0.00850287
0.758012,-0.0190493,-0.00179026,0.0085542
0.761588,-0.0165258,-0.00103749,0.00843191
0.807921,-0.0138142,-0.000217092,0.0081309
0.793536,-0.0107101,0.000879828,0.00789134
0.762622,-0.00681216,0.00264966,0.00813555
0.797113,-0.00195711,0.00524177,0.00903378
0.798941,0.00356805,0.00835831,0.010315
0.760078,0.00925274,0.0114919,0.0115148
0.768582,0.0144665,0.014035,0.012088
0.764211,0.0184307,0.0152553,0.0113864
0.76882,0.0204541,0.014532,0.0088926
0.787179,0.0202886,0.0117016,0.00455298
0.783602,0.0183001,0.00721058,-0.00108962
0.774304,0.0153385,0.00196657,-0.00706514
0.783523,0.0123548,-0.0030541,-0.0123783
0.795126,0.0100873,-0.00711802,-0.0163173
0.794729,0.00901527,-0.00977274,-0.0184816
0.769933,0.00935313,-0.0108432,-0.0187673
0.830412,0.0109904,-0.0104814,-0.017405
0.80212,0.0136404,-0.00900937,-0.0147916
0.793219,0.0170393,-0.00671727,-0.011285
0.803153,0.0208353,-0.00397289,-0.00731055
0.807126,0.0244899,-0.00131631,-0.00345057
0.809034,0.0274809,0.000746175,-0.000234848
0.805299,0.0295019,0.00193711,0.00205037
0.805378,0.0304614,0.00219922,0.0033464
0.805696,0.0304015,0.00160849,0.00372939
0.806888,0.0294503,0.000322328,0.00335497
0.804583,0.027803,-0.00144162,0.00243491
0.803153,0.0256867,-0.00344278,0.00119878
0.804663,0.0233107,-0.00546694,-0.000154897
0.80816,0.0208505,-0.00734182,-0.00147248
0.79902,0.018456,-0.00892725,-0.00263365
0.801484,0.0162257,-0.0101398,-0.00357403
0.80053,0.0141714,-0.0109855,-0.00431499
0.797987,0.0122418,-0.0115335,-0.00493462
0.800371,0.0103737,-0.0118636,-0.00551355
0.80061,0.00853017,-0.0120281,-0.00609787
0.797351,0.00672067,-0.012033,-0.00668145
0.797749,0.00498496,-0.011855,-0.0072249
0.79902,0.00336047,-0.0114747,-0.00768969
0.802755,0.00188401,-0.0108746,-0.0080367
0.795205,0.000606896,-0.010024,-0.00821217
0.792821,-0.000440976,-0.00891468,-0.00818384
0.796636,-0.00130589,-0.00761397,-0.00799314
0.798146,-0.00208394,-0.00623606,-0.00772532
0.793616,-0.00284053,-0.00486115,-0.0074293
0.79147,-0.00359459,-0.00352093,-0.00710542
0.797033,-0.00435665,-0.00223748,-0.00674625
0.792185,-0.0051289,-0.00102362,-0.006338
0.789404,-0.00589152,0.000130367,-0.0058485
0.789404,-0.00663245,0.00122671,-0.00525802
0.790596,-0.00736731,0.00224095,-0.00457829
0.791073,-0.00810615,0.00315549,-0.00381885
0.78702,-0.00882353,0.00398891,-0.0029586
0.798384,-0.00946257,0.00479082,-0.00195199
0.807365,-0.00991242,0.005663,-0.000709004
0.810067,-0.00995755,0.00680749,0.000950902
0.764132,-0.00938102,0.0084218,0.00319317
0.766913,-0.00829313,0.0103758,0.00585167
0.77788,-0.00728639,0.0120704,0.0083016
0.775655,-0.00708439,0.0127985,0.00983093
0.771205,-0.00807276,0.0122104,0.0101012
0.766834,-0.0101905,0.0104085,0.00922869
0.768741,-0.013091,0.00777416,0.00759854
0.772476,-0.0162969,0.00480516,0.0056963
0.765562,-0.0192923,0.00202154,0.00401187
0.753244,-0.0216448,-0.000156252,0.00292015
0.737906,-0.0231881,-0.00158307,0.00251317
0.770489,-0.0240783,-0.00243616,0.00256437
0.764449,-0.0245527,-0.00296625,0.00278538
0.741323,-0.0246669,-0.00323696,0.00308552
0.744104,-0.0243971,-0.00323146,0.00346121
0.763655,-0.0238373,-0.00304864,0.00380077
0.762542,-0.0230828,-0.00278512,0.0040045
0.762622,-0.022039,-0.00234705,0.00416956
0.758489,-0.0204913,-0.00152519,0.00450953
0.754833,-0.0183181,-0.000208232,0.00514061
0.75984,-0.0156054,0.00150772,0.00597698
0.761588,-0.0125942,0.00337781,0.00679491
0.760078,-0.00954677,0.00514494,0.00737114
0.751893,-0.00667628,0.00660959,0.00755074
0.744899,-0.00418345,0.00759185,0.00720641
0.767946,-0.00226976,0.00791779,0.00622287
0.773668,-0.000989229,0.00756495,0.00463801
0.763019,-9.95174e-05,0.00680357,0.00277505
0.764767,0.000811357,0.00606202,0.00109917
0.785271,0.00207491,0.0056753,-3.58494e-05
0.786384,0.00390243,0.0058488,-0.000420451
0.77494,0.00644409,0.00672065,7.63674e-05
0.775576,0.00968825,0.00826489,0.00141433
0.792424,0.0133613,0.0101985,0.0032964
0.795921,0.0170766,0.0121366,0.00533013
0.789404,0.0205566,0.0138144,0.00724948
0.799735,0.023661,0.0151112,0.00893431
0.828584,0.0263532,0.016012,0.010368
0.819763,0.0287803,0.0166835,0.0117084
0.770489,0.0311844,0.0173799,0.0131901
0.829935,0.0335409,0.0180847,0.0147696
0.809749,0.0355077,0.018469,0.0160946
0.791232,0.0367582,0.01823,0.0168475
0.804504,0.0370758,0.0171829,0.0168357
0.806967,0.0362808,0.015185,0.015913
0.807762,0.0343528,0.0122542,0.0140952
0.806093,0.0315287,0.00866072,0.0116446
0.80506,0.0282017,0.00481832,0.00895556
0.804663,0.0247652,0.00112575,0.00639462
0.805696,0.0215162,-0.00212744,0.0042093
0.807047,0.0186346,-0.00477818,0.0025161
0.805934,0.0162024,-0.00676705,0.00132863
0.804901,0.0142206,-0.00811764,0.000582363
0.807047,0.0126194,-0.00892373,0.000151147
0.801484,0.0112798,-0.00932585,-0.000126865
0.804901,0.0100587,-0.00948458,-0.000420942
0.801802,0.00881553,-0.00955355,-0.000880678
0.803153,0.00744591,-0.00964633,-0.00160393
0.80506,0.00590924,-0.00981067,-0.00261354
0.806729,0.00424365,-0.0100158,-0.00384784
0.798702,0.00255065,-0.0101699,-0.0051816
0.801007,0.000926558,-0.01019,-0.00649737
0.802199,-0.000594462,-0.0100572,-0.00774095
0.758092,-0.00207873,-0.00985224,-0.00895516
0.810862,-0.00374288,-0.00980137,-0.0103225
0.794331,-0.00580738,-0.010127,-0.0120153
0.766516,-0.00825003,-0.0108054,-0.0139584
0.793934,-0.0108878,-0.0116553,-0.0159266
0.801881,-0.0135349,-0.0124986,-0.0177086
0.768979,-0.0159327,-0.0130917,-0.0190402
0.772079,-0.0178365,-0.0132123,-0.0196925
0.74776,-0.0192901,-0.0129295,-0.0197365
0.735601,-0.0207048,-0.0126714,-0.0196001
0.758568,-0.0226698,-0.0130259,-0.0198599
0.768105,-0.025555,-0.0143457,-0.0208483
0.765642,-0.0291475,-0.0163974,-0.0223171
0.757853,-0.0327099,-0.0184389,-0.0235328
0.75388,-0.035417,-0.0196662,-0.0237326
0.761747,-0.0367386,-0.019592,-0.0224971
0.764132,-0.0365173,-0.0181117,-0.0198021
0.761191,-0.0348525,-0.0153765,-0.0158798
0.756502,-0.0320142,-0.0117002,-0.0111148
0.747363,-0.0284364,-0.00754639,-0.00602622
0.768105,-0.0246664,-0.00347341,-0.00120596
0.782649,-0.0211476,8.2784e-05,0.00289795
0.766198,-0.0179839,0.00303628,0.00620145
0.765642,-0.0150079,0.00557289,0.00889562
0.787417,-0.0120498,0.00787617,0.0111682
0.795841,-0.00899141,0.0100743,0.0131516
0.779072,-0.00566608,0.0123406,0.0150233
0.781695,-0.00195852,0.014793,0.0169061
0.795603,0.00201682,0.017321,0.0186989
0.803391,0.00599546,0.0196714,0.0201691
0.789881,0.00976872,0.0216553,0.0211602
0.79298,0.0131957,0.023158,0.0215979
0.817776,0.0161301,0.0240644,0.0214137
0.830412,0.0185407,0.0243776,0.0206598
0.771364,0.0206003,0.0243015,0.0195856
0.818491,0.0224144,0.023968,0.0183613
0.816027,0.0238342,0.0232547,0.0168999
0.798623,0.0246871,0.0220197,0.015096
0.807444,0.0249235,0.020247,0.0129685
0.8111,0.0245281,0.0179547,0.0105644
0.808716,0.02353,0.0152032,0.00796597
0.807921,0.0220565,0.0121471,0.00533879
0.808716,0.0202835,0.00898266,0.0028775
0.809749,0.0183739,0.00588536,0.00074275
0.808636,0.0164602,0.00299402,-0.000953302
0.809669,0.0146403,0.000407058,-0.00214868
0.810305,0.0129721,-0.00182138,-0.00283314
0.809034,0.0114772,-0.00367608,-0.00304032
0.808954,0.0101457,-0.00517514,-0.00283977
0.804504,0.00893164,-0.00637312,-0.00233767
0.80506,0.00774923,-0.00736337,-0.00167671
0.801961,0.00648751,-0.00826249,-0.00101831
0.803788,0.00504761,-0.00917266,-0.000503837
0.804186,0.00338753,-0.0101381,-0.000211296
0.804504,0.00155117,-0.0111183,-0.000130229
0.80061,-0.00034505,-0.0120041,-0.000179473
0.801722,-0.0021692,-0.012676,-0.00026609
0.803788,-0.00382081,-0.0130505,-0.00033068
0.803471,-0.00522886,-0.0130772,-0.000342334
0.795841,-0.00634778,-0.0127335,-0.000291947
0.795762,-0.00719744,-0.0120626,-0.00022856
0.799735,-0.00788201,-0.0111904,-0.000272915
0.803391,-0.00851521,-0.0102483,-0.000539646
0.802517,-0.00912098,-0.00927546,-0.00104118
0.792742,-0.00963703,-0.00822538,-0.00169773
0.793854,-0.0100237,-0.00707544,-0.00244896
0.79298,-0.0103404,-0.00590106,-0.00332688
0.792583,-0.0107031,-0.00483087,-0.00440957
0.795364,-0.0111952,-0.00395675,-0.0057322
0.792424,-0.0118162,-0.00328484,-0.00724148
0.791788,-0.0124914,-0.00274743,-0.0088118
0.794013,-0.0131189,-0.00225171,-0.0102968
0.796318,-0.0135979,-0.00170846,-0.0115599
0.805299,-0.0138139,-0.00101748,-0.0124608
0.813882,-0.0136037,-3.30289e-05,-0.0128227
0.78543,-0.012788,0.00140219,-0.0124682
0.763973,-0.0113932,0.003239,-0.0114341
0.767628,-0.00989466,0.00498912,-0.0101939
0.769377,-0.00909311,0.0058621,-0.0095091
0.783682,-0.00963435,0.00524757,-0.0099456
0.774145,-0.0116161,0.00309621,-0.0115069
0.765721,-0.0145957,-0.000106363,-0.0136798
0.776291,-0.0178977,-0.00366081,-0.0157681
0.768344,-0.0208853,-0.00692783,-0.0171692
0.762463,-0.0230821,-0.00944668,-0.0174865
0.742356,-0.0242881,-0.0110436,-0.016629
0.760953,-0.0246561,-0.0118972,-0.0148633
0.772476,-0.0245227,-0.0123602,-0.0126244
0.750065,-0.0241005,-0.0126514,-0.0102054
0.741482,-0.0234388,-0.0128204,-0.00772578
0.759999,-0.0226231,-0.0129501,-0.005334
0.763814,-0.0217708,-0.0131508,-0.00319961
0.76437,-0.0208339,-0.0133657,-0.00131939
0.76135,-0.0195792,-0.0133565,0.000492322
0.75682,-0.0177801,-0.0128988,0.00240698
0.761668,-0.0153861,-0.0119478,0.00442025
0.761747,-0.012534,-0.010644,0.0063543
0.766516,-0.00944199,-0.00920238,0.00797319
0.761588,-0.00631,-0.00781201,0.0090846
0.749032,-0.00331524,-0.00663257,0.00954242
0.763416,-0.000664136,-0.0058463,0.00919406
0.779549,0.00147511,-0.0055911,0.00794619
0.772556,0.00316077,-0.00577693,0.0059426
0.770489,0.00469333,-0.00607815,0.00356276
0.777642,0.00639331,-0.00616008,0.00119005
0.792027,0.00845145,-0.005827,-0.000935109
0.790675,0.0109782,-0.00496903,-0.00265929
0.775655,0.0140248,-0.00353845,-0.00389092
0.785907,0.0174615,-0.00166796,-0.00471546
0.801484,0.0209545,0.000313098,-0.00540658
0.793219,0.0241718,0.00208796,-0.00621527
0.796556,0.0269399,0.00350537,-0.0072217
0.816981,0.0292186,0.00455032,-0.00837132
0.8262,0.0311122,0.00534951,-0.00947568
0.776132,0.0328438,0.00614149,-0.010248
0.816027,0.0344881,0.0070102,-0.01057
0.820557,0.0358444,0.00776478,-0.0106054
0.797192,0.0366923,0.00820006,-0.0105354
0.802596,0.0369254,0.00822867,-0.0104291
0.814835,0.0364471,0.00777455,-0.0103523
0.812292,0.0352206,0.0068214,-0.0103206
0.80514,0.0333808,0.00552124,-0.0101946
