1.03764e-07, 0.0, 13228,13414,186
5.5258e-07, 0.0, 13414,13601,187
2.88184e-05, 0.0, 13601,13788,187
8.49799e-05, 0.0, 13788,13976,188
8.04501e-05, 0.0, 13976,14162,186
8.54527e-05, 0.0, 14162,14346,184
0.000111999, 0.0, 14346,14526,180
9.40038e-05, 0.0, 14526,14713,187
5.91313e-05, 0.0, 14713,14903,190
8.21655e-05, 0.0, 14903,15090,187
7.83201e-05, 0.0, 15090,15277,187
5.0495e-05, 0.0, 15277,15463,186
6.70657e-05, 0.0, 15463,15650,187
6.81802e-05, 0.0, 15650,15834,184
5.44127e-05, 0.0, 15834,16019,185
4.6418e-05, 0.0, 16019,16206,187
2.86619e-05, 0.0, 16206,16392,186
8.44788e-06, 0.0, 16392,16578,186
1.8142e-06, 0.0, 16578,16767,189
-2.33847e-07, 0.0, 16767,16954,187
-2.30494e-07, 0.0, 16954,17141,187
-1.31364e-07, 0.0, 17141,17328,187
-1.98711e-07, 0.0, 17328,17511,183
-2.07169e-07, 0.0, 17511,17701,190
-2.3082e-07, 0.0, 17701,17886,185
-1.55349e-07, 0.0, 17886,18074,188
-2.72886e-07, 0.0, 18074,18261,187
-1.70874e-07, 0.0, 18261,18448,187
-2.14951e-07, 0.0, 18448,18637,189
1.8417e-07, 0.0, 18637,18823,186
-2.08226e-07, 0.0, 18823,19010,187
-1.95772e-07, 0.0, 19010,19197,187
-2.72564e-07, 0.0, 19197,19384,187
-1.99057e-07, 0.0, 19384,19572,188
-2.2328e-07, 0.0, 19572,19757,185
-2.03769e-07, 0.0, 19757,19942,185
-2.43958e-07, 0.0, 19942,20131,189
-2.35138e-07, 0.0, 20131,20318,187
5.60865e-06, 0.0, 20318,20506,188
4.5737e-05, 0.0, 20506,20693,187
4.11259e-05, 0.0, 20693,20881,188
3.5195e-05, 0.0, 20881,21063,182
2.6434e-05, 0.0, 21063,21249,186
2.30876e-05, 0.0, 21249,21435,186
2.57925e-05, 0.0, 21435,21623,188
1.37286e-05, 0.0, 21623,21808,185
6.36983e-06, 0.0, 21808,21994,186
-4.06377e-08, 0.0, 21994,22187,193
-2.1664e-07, 0.0, 22187,22375,188
-1.83696e-07, 0.0, 22375,22560,185
-1.20417e-07, 0.0, 22560,22750,190
-2.57431e-07, 0.0, 22750,22933,183
-7.70572e-08, 0.0, 22933,23118,185
1.75717e-07, 0.0, 23118,23304,186
-2.67912e-07, 0.0, 23304,23490,186
-2.80734e-07, 0.0, 23490,23679,189
3.57797e-06, 0.0, 23679,23864,185
5.12174e-05, 0.0, 23864,24049,185
1.99093e-05, 0.0, 24049,24234,185
1.81068e-05, 0.0, 24234,24420,186
1.6895e-05, 0.0, 24420,24607,187
2.72419e-05, 0.0, 24607,24791,184
1.33145e-05, 0.0, 24791,24977,186
9.93212e-06, 0.0, 24977,25164,187
1.44228e-06, 0.0, 25164,25349,185
-1.91533e-07, 0.0, 25349,25536,187
-2.23519e-07, 0.0, 25536,25726,190
-2.31928e-07, 0.0, 25726,25913,187
-2.73909e-07, 0.0, 25913,26102,189
-2.43298e-07, 0.0, 26102,26288,186
7.33815e-07, 0.0, 26288,26476,188
7.79644e-08, 0.0, 26476,26664,188
-2.6071e-07, 0.0, 26664,26853,189
-2.59109e-07, 0.0, 26853,27037,184
-2.20577e-07, 0.0, 27037,27223,186
-2.65009e-07, 0.0, 27223,27409,186
-2.56971e-07, 0.0, 27409,27597,188
-2.4963e-07, 0.0, 27597,27788,191
-1.92182e-07, 0.0, 27788,27976,188
-2.42592e-07, 0.0, 27976,28164,188
-2.65584e-07, 0.0, 28164,28350,186
-9.82198e-08, 0.0, 28350,28536,186
-1.85953e-07, 0.0, 28536,28723,187
1.05899e-05, 0.0, 28723,28910,187
4.02796e-05, 0.0, 28910,29095,185
4.04999e-05, 0.0, 29095,29279,184
3.717e-05, 0.0, 29279,29469,190
2.8309e-05, 0.0, 29469,29655,186
1.69359e-05, 0.0, 29655,29842,187
1.74793e-05, 0.0, 29842,30034,192
1.05431e-05, 0.0, 30034,30221,187
3.509e-07, 0.0, 30221,30407,186
-1.57807e-07, 0.0, 30407,30596,189
4.89808e-06, 0.0, 30596,30782,186
-9.76668e-08, 0.0, 30782,30970,188
-1.87191e-07, 0.0, 30970,31159,189
-1.79348e-07, 0.0, 31159,31348,189
-2.64133e-07, 0.0, 31348,31537,189
-1.78893e-07, 0.0, 31537,31722,185
-2.43903e-07, 0.0, 31722,31908,186
-2.4283e-07, 0.0, 31908,32095,187
-2.12657e-07, 0.0, 32095,32278,183
3.51794e-06, 0.0, 32278,32461,183
3.45983e-05, 0.0, 32461,32647,186
1.77215e-05, 0.0, 32647,32836,189
1.6279e-05, 0.0, 32836,33023,187
2.23767e-05, 0.0, 33023,33207,184
1.99822e-05, 0.0, 33207,33395,188
1.4624e-05, 0.0, 33395,33582,187
-7.28801e-07, 0.0, 33582,33770,188
-8.09812e-08, 0.0, 33770,33958,188
-2.51678e-07, 0.0, 33958,34143,185
-1.8189e-07, 0.0, 34143,34326,183
-2.22437e-07, 0.0, 34326,34513,187
-1.85399e-07, 0.0, 34513,34701,188
-2.47014e-07, 0.0, 34701,34889,188
-1.91404e-07, 0.0, 34889,35073,184
2.69048e-07, 0.0, 35073,35261,188
-2.13659e-07, 0.0, 35261,35446,185
-5.98437e-08, 0.0, 35446,35632,186
-3.50228e-07, 0.0, 35632,35823,191
-2.5181e-07, 0.0, 35823,36010,187
-1.05993e-07, 0.0, 36010,36195,185
