-0.884136,0.0853954,0.00647831,0.0473417
-0.928561,0.0849223,-0.0041946,0.0372394
-0.994205,0.0858154,-0.012749,0.0285109
-0.990311,0.0883484,-0.0189179,0.021368
-0.950416,0.0908075,-0.0244031,0.0140994
-0.956774,0.0910413,-0.0312846,0.0046992
-0.965357,0.0878334,-0.0406582,-0.00778402
-0.960191,0.0811844,-0.0523904,-0.0230435
-0.956138,0.0719382,-0.0655275,-0.039963
-0.950416,0.061392,-0.0787079,-0.0570524
-0.938892,0.0509903,-0.0904769,-0.0727748
-0.915686,0.0420835,-0.099529,-0.0857886
-0.909328,0.03578,-0.104848,-0.0950807
-0.914494,0.0327955,-0.105847,-0.100094
-0.925382,0.0332109,-0.10259,-0.100931
-0.915289,0.0363204,-0.0959214,-0.0984567
-0.780582,0.0410093,-0.0870659,-0.0938796
-0.603755,0.046976,-0.0764133,-0.0875465
-0.759284,0.0557362,-0.0625579,-0.0780263
-0.844558,0.0693164,-0.0436428,-0.0634918
-0.849644,0.0873482,-0.0202318,-0.0445579
-0.848691,0.1061,0.00381942,-0.0250556
-0.778755,0.120479,0.0234433,-0.0098791
-0.771364,0.126768,0.0350951,-0.00226323
-0.812213,0.124007,0.0380617,-0.00255648
-0.880241,0.113421,0.0338043,-0.00897147
-0.929594,0.0967912,0.0242834,-0.0193119
-0.852108,0.0754337,0.0109353,-0.0319994
-0.83224,0.0506248,-0.00489408,-0.0456316
-0.915448,0.024403,-0.0211582,-0.0582009
-1.00787,-0.000945359,-0.0356407,-0.0676369
-0.973701,-0.0242834,-0.0473355,-0.073164
-0.910282,-0.0458027,-0.0565829,-0.0753872
-0.911633,-0.0656603,-0.0636838,-0.0748777
-0.929356,-0.0829939,-0.067932,-0.0712154
-0.920455,-0.0963726,-0.0680895,-0.0634829
-0.918388,-0.104726,-0.0633178,-0.0511896
-0.922283,-0.107783,-0.0535947,-0.03466
-0.989119,-0.106169,-0.0397817,-0.0150632
-1.04737,-0.101574,-0.0237604,0.00548805
-1.03052,-0.0967378,-0.00837744,0.024031
-1.01781,-0.0946115,0.00341007,0.0376259
-1.01399,-0.097008,0.00986874,0.0446688
-1.01733,-0.103856,0.0111828,0.0455283
-1.07582,-0.113581,0.00901392,0.0420435
-1.09076,-0.124195,0.00538087,0.0363683
-1.04705,-0.134166,0.00179369,0.0301059
-1.03879,-0.142382,-0.000701253,0.0243678
-1.03903,-0.147717,-0.00107366,0.0202285
-1.03402,-0.149056,0.00166667,0.0187009
-1.03831,-0.145717,0.00805234,0.0203274
-0.996192,-0.137701,0.01793,0.0249695
-0.941833,-0.125469,0.0307068,0.0320728
-0.950575,-0.10947,0.0458259,0.0411478
-0.958204,-0.0900861,0.0628207,0.0518193
-0.976006,-0.0681343,0.0808215,0.0633356
-0.999848,-0.0452794,0.0981626,0.074192
-1.00803,-0.0239083,0.112533,0.0823006
-1.03068,-0.00657107,0.121547,0.0855679
-1.00803,0.00473077,0.123451,0.0825795
-0.873963,0.00936057,0.117901,0.0733394
-1.06311,0.00859684,0.106456,0.0596981
-0.891844,0.00500835,0.0919017,0.0446157
-0.737031,0.00154543,0.0773091,0.0311968
-1.09156,0.00131895,0.0658086,0.0224576
-1.07002,0.00608401,0.0590936,0.0198593
-1.05071,0.0140903,0.055354,0.021331
-1.03807,0.0209991,0.0502944,0.022395
-1.04125,0.0229577,0.0402421,0.0193088
-1.08775,0.0183411,0.0238396,0.0107094
-1.05397,0.00763789,0.00185578,-0.00265102
-1.01479,-0.0071765,-0.0235032,-0.0186516
-1.00787,-0.0230498,-0.0490468,-0.0342937
-1.00342,-0.0364244,-0.0711979,-0.0463132
-0.942548,-0.0441517,-0.0869059,-0.052083
-0.966708,-0.0441856,-0.0943133,-0.0502377
-0.964801,-0.0359332,-0.093061,-0.0409207
-1.02838,-0.0205499,-0.0845274,-0.0259571
-1.09402,-0.00107251,-0.0719008,-0.00885697
-0.967264,0.018149,-0.0595574,0.00586271
-0.986656,0.0331329,-0.0513667,0.0143842
-1.02917,0.0419287,-0.0490706,0.0151613
-0.907898,0.0447958,-0.0521792,0.00894468
-0.809987,0.043771,-0.0584705,-0.00179242
-0.888109,0.0424382,-0.0642768,-0.013199
-0.957171,0.0445863,-0.0658548,-0.0214455
-0.937541,0.0519166,-0.061644,-0.0249476
-0.929753,0.0631957,-0.0530282,-0.0250424
-0.941515,0.0754751,-0.043037,-0.0246153
-0.935793,0.0857089,-0.0346991,-0.0264314
-0.923236,0.0917176,-0.030092,-0.0322097
-0.850757,0.0927194,-0.0298514,-0.042183
-0.836372,0.0896355,-0.0329186,-0.054908
-0.879685,0.0847602,-0.0369223,-0.0677074
-0.930389,0.08047,-0.039493,-0.0780113
-0.972033,0.0777199,-0.0397431,-0.0848171
-0.967185,0.0755482,-0.0387051,-0.0890719
-0.942707,0.0719354,-0.0384225,-0.0927166
-0.9679,0.065217,-0.0405262,-0.0972553
-0.980298,0.0548965,-0.0454473,-0.102999
-0.976006,0.0415392,-0.0525623,-0.109249
-0.980695,0.0263531,-0.0606399,-0.114775
-0.976483,0.0108724,-0.0681734,-0.11816
-0.968138,-0.00331777,-0.0736615,-0.118081
-0.950257,-0.0148115,-0.0758344,-0.113525
-0.956376,-0.0225361,-0.0737978,-0.103918
-0.964324,-0.0259403,-0.0672049,-0.0892669
-0.975927,-0.0252234,-0.0564626,-0.0703407
-0.958999,-0.021364,-0.0427338,-0.0486341
-0.799894,-0.015553,-0.0273528,-0.0257614
-0.715971,-0.00795709,-0.0106022,-0.00224133
-0.90162,0.00281025,0.00877383,0.0229516
-0.963529,0.0178825,0.0317421,0.0505452
-0.960191,0.0356502,0.0565421,0.0785874
-0.979662,0.0517749,0.0787925,0.102646
-0.944455,0.061521,0.0938721,0.118235
-0.903527,0.0620577,0.0991943,0.123056
-0.952641,0.0534831,0.095147,0.117842
-1.06573,0.0381353,0.0843145,0.105486
-1.0825,0.0186671,0.0695096,0.0890235
-0.999133,-0.00318916,0.0525484,0.0704193
-1.01407,-0.0260391,0.0348548,0.05119
-1.10666,-0.0479891,0.0182953,0.0332373
-1.1696,-0.0672981,0.00452281,0.0181881
-1.10793,-0.0835045,-0.00612492,0.00631972
-1.06406,-0.097096,-0.014257,-0.00303245
-1.07718,-0.108133,-0.0200428,-0.0100786
-1.08417,-0.115723,-0.0227111,-0.0140964
-1.06112,-0.118714,-0.0212585,-0.0141577
-1.05794,-0.116422,-0.0151761,-0.00984859
-1.07686,-0.108878,-0.00467428,-0.00147219
-1.14616,-0.097007,0.00916778,0.00983088
-1.16301,-0.0828649,0.0241967,0.0219098
-1.13599,-0.0693718,0.0374868,0.031935
-1.11588,-0.0591923,0.0464672,0.0375279
-1.09998,-0.0535024,0.0501238,0.0379249
-1.10141,-0.0516269,0.0493041,0.0342178
-1.14354,-0.0517039,0.046001,0.0285818
-1.10825,-0.051775,0.0422411,0.0231405
-1.05516,-0.0503892,0.0394877,0.0193772
-1.05079,-0.0464126,0.0388464,0.018356
-1.03998,-0.0388236,0.0412774,0.0209448
-1.01662,-0.0270096,0.0473083,0.0275415
-1.00541,-0.0110885,0.0567328,0.0377951
-0.949701,0.00816887,0.0687117,0.0507342
-0.89407,0.0297706,0.082219,0.0652297
-0.909726,0.0529438,0.0964824,0.0804363
-0.91513,0.0770394,0.110881,0.0956852
-0.93023,0.100962,0.12438,0.109925
-0.941277,0.122871,0.135253,0.121459
-0.940959,0.140503,0.141416,0.128302
-0.946442,0.151837,0.141103,0.128847
-0.940959,0.155727,0.133467,0.122443
-0.935872,0.152228,0.118876,0.109651
-0.93627,0.142561,0.0988348,0.0921229
-0.964006,0.128726,0.0755621,0.0721426
-0.966072,0.112849,0.0513247,0.0519495
-0.988245,0.0966095,0.0278691,0.0331793
-1.08512,0.0808775,0.00608205,0.016552
-0.994682,0.065566,-0.0141285,0.00178868
-0.971635,0.0501936,-0.0332467,-0.0117747
-1.00986,0.034954,-0.0510849,-0.0241233
-0.898917,0.0210593,-0.0664673,-0.0342709
-0.796398,0.0105178,-0.0774827,-0.0405362
-0.857512,0.00598576,-0.0816543,-0.0407287
-0.925541,0.00973157,-0.0769774,-0.0331798
-0.919978,0.0217437,-0.0637643,-0.0185324
-0.90162,0.0390937,-0.0451921,-0.000194913
-0.913699,0.0572976,-0.0258659,0.0171706
-0.910521,0.0721433,-0.009972,0.0295107
-0.898202,0.0807847,-0.000212591,0.034407
-0.842333,0.0822225,0.00261776,0.0314338
-0.810703,0.0774769,-0.000260993,0.022189
-0.838518,0.0692196,-0.00604483,0.00979404
-0.894229,0.0605423,-0.0116113,-0.00241051
-0.954072,0.0533202,-0.0151411,-0.0124737
-0.959714,0.0473016,-0.016971,-0.0206318
-1.04284,0.0404878,-0.0191485,-0.0288009
-1.13169,0.0301011,-0.0244223,-0.03953
-1.05389,0.0134908,-0.035326,-0.0550842
-1.02655,-0.0106079,-0.0529476,-0.0762485
-1.10404,-0.0408899,-0.0758127,-0.101286
-1.18486,-0.0740031,-0.100485,-0.126619
-1.15983,-0.106487,-0.123542,-0.148838
-1.09633,-0.13584,-0.142619,-0.165729
-1.08361,-0.159989,-0.155866,-0.175687
-1.10563,-0.176762,-0.161396,-0.177165
-1.09553,-0.18442,-0.157822,-0.169177
-1.08194,-0.182484,-0.145044,-0.152055
-1.08775,-0.171905,-0.124377,-0.127515
-1.1247,-0.154769,-0.0982061,-0.0982649
-1.16857,-0.134049,-0.0697094,-0.0676848
-1.13543,-0.113284,-0.0425097,-0.0394597
-1.11198,-0.0957101,-0.0198021,-0.0167049
-1.0949,-0.0831093,-0.00323879,-0.000887705
-1.08767,-0.0753097,0.00751677,0.00855267
-1.11953,-0.0707007,0.0142138,0.0135672
-1.12327,-0.0673176,0.0188997,0.0163491
-1.06366,-0.0636641,0.0231005,0.0185158
-1.04419,-0.0587042,0.027844,0.0211474
-1.04698,-0.0514984,0.0340345,0.0251714
-1.02321,-0.0412851,0.0423758,0.0312904
-1.00454,-0.0278334,0.0530312,0.0396552
-0.973225,-0.011493,0.0655927,0.049853
-0.904481,0.00711216,0.0794015,0.0612404
-0.888665,0.0274937,0.09396,0.0733571
-0.905911,0.0493764,0.109003,0.0859882
-0.918627,0.0721894,0.12399,0.0986561
-0.936985,0.0944947,0.137552,0.110084
-0.939528,0.114023,0.147555,0.11828
-0.944694,0.128315,0.151757,0.121208
-0.94533,0.135521,0.148594,0.117558
-0.939131,0.134958,0.137712,0.107233
-0.936906,0.127278,0.120083,0.0914224
-0.959158,0.114216,0.0977142,0.0722681
-0.971476,0.0979897,0.0730213,0.0522057
-0.974258,0.0806335,0.0481578,0.0332973
-1.04316,0.0635663,0.0245943,0.016829
-1.04038,0.0473425,0.00289652,0.00312137
-0.958602,0.0318348,-0.0170659,-0.00822777
-0.993331,0.0170775,-0.0352673,-0.0174752
-0.950098,0.00390545,-0.0509028,-0.0241176
-0.813564,-0.00612207,-0.0624896,-0.0270092
-0.807842,-0.0108214,-0.067988,-0.0244942
-0.896931,-0.00787562,-0.0653031,-0.0149084
-0.917514,0.00352508,-0.0538999,0.00184243
-0.894149,0.0213512,-0.0360603,0.0231095
-0.897566,0.0413941,-0.0161382,0.0443351
-0.902335,0.0591187,0.0013336,0.060986
-0.897646,0.0710836,0.0130485,0.0699377
-0.861247,0.0755841,0.0175194,0.0700101
-0.800371,0.0729237,0.0152846,0.0620997
-0.815709,0.0653262,0.00875316,0.0489509
-0.860055,0.0560461,0.0012658,0.0341628
-0.928958,0.047727,-0.0045525,0.0205328
-0.956138,0.041032,-0.0081169,0.00877575
-0.92713,0.0346177,-0.0108412,-0.00236966
-0.915051,0.0264601,-0.0147666,-0.0147304
-0.946601,0.015347,-0.0210721,-0.0292194
-0.947078,0.00135945,-0.0296296,-0.0454342
-0.944455,-0.0145266,-0.0394383,-0.0621346
-0.948985,-0.0309081,-0.049115,-0.0777589
-0.944138,-0.046266,-0.0572126,-0.0907538
-0.928243,-0.0592239,-0.0624775,-0.099831
-0.927607,-0.0687146,-0.0640066,-0.104114
-0.938892,-0.0741098,-0.0613626,-0.103241
-0.94684,-0.0754136,-0.0547488,-0.0975158
-0.952005,-0.0733691,-0.0450904,-0.0879643
-0.893752,-0.069199,-0.0337544,-0.0760346
-0.696977,-0.0636989,-0.0216416,-0.0626865
-0.803232,-0.0561481,-0.00812997,-0.0473672
-0.944455,-0.04489,0.00830517,-0.0286703
-0.966311,-0.0298964,0.0275398,-0.00687124
-0.97847,-0.0142667,0.0463821,0.0147362
-0.979424,-0.00281385,0.0600669,0.0314132
-0.931342,0.000523639,0.0648553,0.0395814
-0.942151,-0.00556109,0.0597294,0.0384497
-1.0136,-0.0195669,0.046475,0.0299976
-1.10364,-0.0385927,0.0282022,0.0174234
-1.06454,-0.0601287,0.00753689,0.00332105
-1.01701,-0.0825148,-0.0138155,-0.0107299
-1.079,-0.104127,-0.0342416,-0.0233143
-1.18025,-0.123186,-0.0520287,-0.0329838
-1.17151,-0.138759,-0.0663556,-0.0392271
-1.09959,-0.151189,-0.0776813,-0.0428138
-1.08473,-0.160969,-0.0865988,-0.0446169
-1.10261,-0.167598,-0.092703,-0.0444888
-1.09824,-0.169823,-0.0948623,-0.0415552
-1.09235,-0.166635,-0.0922186,-0.0352161
-1.09967,-0.157864,-0.0847682,-0.0257018
-1.12971,-0.144293,-0.0734382,-0.0141137
-1.18939,-0.127658,-0.0600608,-0.00236464
-1.17437,-0.110541,-0.0472325,0.00698967
-1.14632,-0.0957083,-0.0376392,0.0114378
-1.12971,-0.0849546,-0.0329118,0.00963384
-1.11993,-0.0783228,-0.0328973,0.00207029
-1.14202,-0.0743453,-0.0359553,-0.0092815
-1.1553,-0.0710192,-0.0399668,-0.0220215
-1.09402,-0.0666977,-0.0432301,-0.0342232
-1.06661,-0.0602306,-0.0445851,-0.0445472
-0.885804,-0.0503968,-0.042839,-0.051662
-0.834227,-0.0352031,-0.0360781,-0.0535708
-1.06033,-0.0122896,-0.0220906,-0.048053
-0.976721,0.0188364,-0.000574013,-0.0348433
-0.950019,0.055184,0.0253396,-0.017067
-1.15132,0.0913537,0.050256,2.67196e-05
-0.949065,0.121479,0.0685072,0.0110885
-0.849168,0.141176,0.0760776,0.0125624
-0.788132,0.14987,0.0728377,0.00481232
-0.861565,0.15125,0.0628642,-0.00770416
-0.910441,0.150623,0.0516873,-0.0192908
-0.899792,0.151622,0.0430088,-0.0262887
-0.885487,0.15498,0.0375471,-0.0281474
-0.8986,0.159395,0.0339934,-0.0263783
-0.896613,0.162899,0.0304167,-0.0231008
-0.880559,0.163746,0.0251669,-0.0201288
-0.82008,0.161029,0.0174668,-0.0183947
-0.802358,0.155149,0.00784612,-0.0175473
-0.842094,0.147707,-0.00201024,-0.0161404
-0.907898,0.140451,-0.0103363,-0.0127202
-0.949065,0.133901,-0.0166416,-0.00715289
-0.931501,0.126881,-0.0221282,-0.00098353
-0.90607,0.117454,-0.0287163,0.00358786
-0.929594,0.104384,-0.0375841,0.00517094
-0.944058,0.0878,-0.0485326,0.00378972
-0.937462,0.0688516,-0.0603776,0.000455109
-0.943025,0.0491158,-0.0715623,-0.0034664
-0.943502,0.0302234,-0.0805387,-0.00663484
-0.934203,0.0135984,-0.0860249,-0.00798407
-0.927528,0.000285435,-0.0871652,-0.00686468
-0.9377,-0.00912384,-0.083588,-0.00308214
-0.943104,-0.0145798,-0.0754765,0.00305396
-0.95892,-0.0166608,-0.0636335,0.0106869
-0.940561,-0.0164758,-0.0493632,0.0185497
-0.770648,-0.0150593,-0.0338582,0.0255824
-0.728528,-0.0122144,-0.0170631,0.0320408
-0.915925,-0.00624374,0.00254909,0.0396686
-0.971715,0.00400702,0.0259194,0.0496199
-0.967503,0.0167869,0.0511003,0.0602087
-0.987609,0.0277704,0.073678,0.0674134
-0.967105,0.032477,0.0892373,0.0673705
-0.918229,0.0284163,0.0954723,0.0584342
-0.963608,0.0159749,0.0929896,0.0418779
-1.1003,-0.00229894,0.0845075,0.0209933
-1.103,-0.023676,0.0728358,-0.000979233
-1.02774,-0.0465281,0.0596103,-0.0221062
-1.05039,-0.0696731,0.0459749,-0.0410563
-1.15395,-0.091484,0.0334734,-0.05621
-1.1909,-0.110516,0.0234196,-0.0662924
-1.12931,-0.126465,0.0159622,-0.0712819
-1.09561,-0.139677,0.0106064,-0.0718542
-1.10873,-0.149903,0.00746098,-0.0681293
-1.11675,-0.156053,0.00746405,-0.0594627
-1.10022,-0.156992,0.0115669,-0.0452678
-1.09927,-0.152244,0.0200472,-0.0256809
-1.11278,-0.142154,0.0323742,-0.00166093
-1.17215,-0.127908,0.0472099,0.0250499
-1.18327,-0.111616,0.062366,0.05192
-1.15212,-0.0959828,0.0751481,0.0760026
-1.127,-0.0833101,0.0833627,0.0949481
-1.11659,-0.0744463,0.0863295,0.107984
-1.12526,-0.0686086,0.0850079,0.115993
-1.16229,-0.0641501,0.0811866,0.120658
-1.12391,-0.0595747,0.0764568,0.123433
-1.06978,-0.0539199,0.0718406,0.125187
-1.06374,-0.0463835,0.0681764,0.126603
-1.04896,-0.0360636,0.0663797,0.128449
-1.02806,-0.0222823,0.0671218,0.13126
-1.00684,-0.00496704,0.0704627,0.134986
-0.94382,0.0153803,0.0759016,0.139072
-0.8986,0.0380783,0.0827843,0.142868
-0.906865,0.0626016,0.0906381,0.14597
-0.912507,0.0883743,0.0989631,0.148001
-0.929435,0.114205,0.106677,0.148066
-0.936588,0.138057,0.111908,0.144557
-0.935316,0.157443,0.112412,0.135585
-0.940641,0.170167,0.106307,0.119705
-0.93317,0.174989,0.092722,0.0965288
-0.922998,0.17196,0.0720885,0.0669619
-0.926177,0.162385,0.0460569,0.0330721
-0.944217,0.14841,0.0170457,-0.0024068
-0.945489,0.132336,-0.0124543,-0.0367909
-0.971715,0.116019,-0.0404849,-0.0680451
-1.0519,0.100451,-0.0660093,-0.0951488
-0.982602,0.0855812,-0.089062,-0.11821
-0.967264,0.0708244,-0.110213,-0.137898
-0.990232,0.0560666,-0.129561,-0.15444
-0.876586,0.0421403,-0.146283,-0.16718
-0.792265,0.0308471,-0.158644,-0.174618
-0.855605,0.0248213,-0.164156,-0.174597
-0.910282,0.0263587,-0.160764,-0.165473
-0.90615,0.0355528,-0.148659,-0.147878
-0.891368,0.0497551,-0.130732,-0.12508
-0.905514,0.0648619,-0.111222,-0.101555
-0.902732,0.076971,-0.0940331,-0.0812841
-0.89097,0.0833917,-0.0817552,-0.066799
-0.83216,0.0831441,-0.0752128,-0.0587901
-0.801086,0.077195,-0.0732928,-0.055998
-0.852426,0.0681085,-0.0733535,-0.0556844
-0.909567,0.0587349,-0.0725662,-0.0550036
-0.952959,0.0505662,-0.0695403,-0.0526058
-0.946124,0.043077,-0.064924,-0.0491782
-0.908136,0.0345708,-0.0605041,-0.0464909
-0.926574,0.0236991,-0.0576724,-0.0458526
-0.949462,0.0103201,-0.0565944,-0.0473087
-0.948906,-0.00475344,-0.056497,-0.0499693
-0.948429,-0.0203653,-0.0563002,-0.0526647
-0.948032,-0.0353316,-0.0549388,-0.0542729
-0.939051,-0.0485521,-0.0514705,-0.0538274
-0.923236,-0.0590898,-0.0451501,-0.0505857
-0.93476,-0.0662452,-0.0354954,-0.0440871
-0.945727,-0.0697189,-0.0224366,-0.0342904
-0.962416,-0.0698479,-0.00653491,-0.0217743
-0.951608,-0.0676477,0.0109999,-0.00773383
-0.809352,-0.0642785,0.0288569,0.006579
-0.70707,-0.0598425,0.0468124,0.0210243
-0.892639,-0.0527814,0.0662866,0.0370838
-0.968059,-0.0415787,0.0886169,0.0561058
-0.962496,-0.0273478,0.112515,0.0768088
-0.974258,-0.0140219,0.133969,0.0952726
-0.94978,-0.00608347,0.148569,0.107311
-0.919819,-0.00627132,0.153779,0.110712
-0.958602,-0.0146162,0.149819,0.106035
-1.05993,-0.029057,0.138972,0.0958258
-1.09291,-0.0471539,0.123827,0.0828168
-1.01407,-0.0672752,0.106097,0.0687553
-1.0198,-0.0881483,0.0870926,0.0548949
-1.11834,-0.10805,0.0685274,0.0428072
-1.17119,-0.125352,0.0519693,0.0338328
-1.11945,-0.13959,0.0377917,0.0280624
-1.07765,-0.151189,0.0254859,0.0246911
-1.09053,-0.160183,0.0149474,0.0233207
-1.10642,-0.165739,0.00693198,0.0244021
-1.09522,-0.166847,0.00235274,0.028523
-1.0887,-0.16304,0.0015597,0.035703
-1.10245,-0.154564,0.00419859,0.0452814
-0.940084,-0.142054,0.00954936,0.0562811
-0.924667,-0.125738,0.0173249,0.0682115
-1.18725,-0.105294,0.0277964,0.0811815
-0.930548,-0.0813053,0.0403443,0.0944595
-0.832478,-0.0557054,0.0530496,0.106103
-1.02997,-0.0300064,0.0644831,0.11476
-1.12494,-0.00507673,0.0739058,0.119847
-1.11357,0.016867,0.0792876,0.119571
-1.1096,0.0320039,0.0770985,0.110761
-1.1433,0.03701,0.0644246,0.0909888
-1.15323,0.0307682,0.0406279,0.0601634
-1.08528,0.0146709,0.00756694,0.0206603
-1.05651,-0.0076365,-0.0307418,-0.0231079
-1.05492,-0.0308648,-0.068799,-0.0654352
-1.03982,-0.049427,-0.100999,-0.100727
-1.02075,-0.0590292,-0.123203,-0.125045
-0.9799,-0.0575537,-0.133557,-0.13686
-0.916402,-0.0449606,-0.132322,-0.136793
-0.909328,-0.0226321,-0.121158,-0.126836
-0.924746,0.0071295,-0.10258,-0.109758
-0.931422,0.0411482,-0.0798818,-0.0890042
-0.9528,0.075446,-0.0570387,-0.0685643
-0.952085,0.105781,-0.0381529,-0.0524116
-0.951846,0.128512,-0.0265961,-0.0436597
-0.947714,0.141422,-0.0242275,-0.0438256
-0.933329,0.144158,-0.031008,-0.0525117
-0.927846,0.138172,-0.045127,-0.0676016
-0.945886,0.126182,-0.0635914,-0.085905
-0.950972,0.111295,-0.0831309,-0.10409
-0.956217,0.0961566,-0.101049,-0.11953
-1.02679,0.0824121,-0.115733,-0.130779
-1.02258,0.0704385,-0.126883,-0.137756
-0.95129,0.0596023,-0.135217,-0.141408
-0.988404,0.0492424,-0.141469,-0.14268
-0.926574,0.0394985,-0.145571,-0.141707
-0.807444,0.0314757,-0.146521,-0.137708
-0.813961,0.0272425,-0.142414,-0.129039
-0.885407,0.0292084,-0.131085,-0.113848
-0.902891,0.0384215,-0.111788,-0.0917289
-0.887235,0.0533086,-0.0863917,-0.0648388
-0.890493,0.0702556,-0.0587182,-0.0371536
-0.897566,0.0852311,-0.0328767,-0.0127657
-0.894388,0.0950694,-0.011991,0.00537524
-0.850836,0.0981246,0.00241228,0.0160243
-0.788132,0.0946387,0.010714,0.0198842
-0.821352,0.0867327,0.0151291,0.0194611
-0.873089,0.0774617,0.0187159,0.0180222
-0.928322,0.0691092,0.0236686,0.0178857
-0.940243,0.0619908,0.0301687,0.0193169
-0.90766,0.0547334,0.0367273,0.0209315
-0.910044,0.0456593,0.0416024,0.0211408
-0.937144,0.0339909,0.043993,0.0193303
-0.93778,0.0200287,0.0441843,0.0159657
-0.932932,0.00470638,0.0430741,0.0120861
-0.939687,-0.0107662,0.0418011,0.00891571
-0.936906,-0.0251192,0.0415244,0.00763726
-0.923872,-0.0372384,0.043211,0.00918283
-0.922441,-0.0462974,0.0475124,0.0141204
-0.933727,-0.0518365,0.0546979,0.0226022
-0.942469,-0.0539063,0.0645277,0.0342548
-0.945409,-0.0531636,0.0761761,0.0481254
-0.885089,-0.0506374,0.0884833,0.0629509
-0.691016,-0.0468669,0.100815,0.0780168
-0.802755,-0.0408925,0.114038,0.0941014
-0.93468,-0.0309189,0.12982,0.112739
-0.94827,-0.0168646,0.148096,0.133704
-0.955423,-0.00175197,0.165758,0.153789
-0.957966,0.00975277,0.178195,0.168419
-0.922283,0.0138155,0.18178,0.174144
-0.903209,0.00905765,0.175432,0.170138
-1.01018,-0.00324886,0.160728,0.158212
-1.09212,-0.0205362,0.140476,0.141325
-1.03386,-0.0407113,0.116932,0.121778
-0.991901,-0.0624321,0.0915432,0.100992
-1.05596,-0.0841012,0.0659664,0.0805264
-1.15744,-0.103754,0.0421656,0.0621804
-1.14409,-0.120245,0.0212363,0.0468286
-1.08616,-0.133756,0.00293341,0.0339922
-1.07606,-0.144733,-0.0132375,0.0229633
-1.10038,-0.152796,-0.0269414,0.0138789
-1.10102,-0.156947,-0.0372423,0.00747289
-1.09593,-0.156426,-0.0434688,0.00421036
-1.10992,-0.151183,-0.0456666,0.00385636
-1.15236,-0.141939,-0.0446371,0.00546609
-1.21466,-0.130262,-0.041981,0.00736976
-1.18629,-0.118498,-0.0400101,0.00728648
-1.15903,-0.109049,-0.0410065,0.00307347
-1.1452,-0.103171,-0.0460436,-0.00612035
-1.12462,-0.100322,-0.0543874,-0.0193136
-1.15554,-0.0985862,-0.0639706,-0.0342248
-1.18264,-0.0957872,-0.0725358,-0.0484462
-1.10841,-0.0904828,-0.0786219,-0.0604229
-1.07106,-0.0820141,-0.0815864,-0.0694497
-1.06963,-0.0698942,-0.0809779,-0.0750282
-1.05548,-0.0536694,-0.0763932,-0.0767209
-1.03958,-0.033369,-0.067918,-0.0745835
-0.993172,-0.00973125,-0.056333,-0.0693528
-0.919898,0.0161593,-0.042733,-0.0620496
-0.904322,0.0434735,-0.0279249,-0.0533795
-0.915527,0.0717755,-0.0123007,-0.0436199
-0.922283,0.100455,0.00358944,-0.0332006
-0.9377,0.128108,0.0184363,-0.0232929
-0.934283,0.152552,0.0302061,-0.0157532
-0.937939,0.17142,0.0367548,-0.0125006
-0.934283,0.182922,0.0365777,-0.014782
-0.925382,0.186382,0.0293144,-0.0227031
-0.912348,0.182414,0.015884,-0.0351402
-0.918309,0.172745,-0.00173306,-0.0500009
-0.923395,0.159707,-0.0210336,-0.0647902
-0.918786,0.145582,-0.0396574,-0.0772803
-0.971556,0.132052,-0.055919,-0.0860227
-0.990311,0.119818,-0.069169,-0.0906736
-0.910521,0.108607,-0.0797483,-0.0919057
-0.941038,0.0979085,-0.08823,-0.0906206
-0.915448,0.087755,-0.0946489,-0.0871755
-0.798225,0.0788804,-0.0983579,-0.0812517
-0.78241,0.0727692,-0.0980041,-0.0718456
-0.87897,0.071345,-0.0918592,-0.0576079
-0.917514,0.0755179,-0.0792587,-0.0382617
-0.904799,0.0837924,-0.0619357,-0.0158688
-0.904401,0.0926932,-0.0435205,0.00574913
-0.909964,0.0985036,-0.0277655,0.0228219
-0.91513,0.0986727,-0.017155,0.0329987
-0.932137,0.0922765,-0.0124927,0.0357065
-0.9377,0.0798232,-0.013149,0.0318431
-0.94231,0.0627936,-0.0175609,0.0232301
-0.944455,0.043181,-0.0237174,0.0120991
-0.934362,0.0231177,-0.0295416,0.000695033
-0.933568,0.00459051,-0.0331748,-0.00900832
-0.941833,-0.0108074,-0.0332126,-0.0155356
-0.956217,-0.0221492,-0.0289579,-0.0181451
-0.956217,-0.0293711,-0.0205907,-0.0169724
-0.986338,-0.0332296,-0.00909462,-0.0129309
-1.04539,-0.0351355,0.00393442,-0.00749911
-0.96488,-0.0368969,0.016563,-0.00243401
-0.973622,-0.0400048,0.027236,0.00093864
-0.975291,-0.0448032,0.0355817,0.00249688
-0.851472,-0.050314,0.0425448,0.00340728
-0.777801,-0.0543456,0.0502367,0.00592889
-0.856002,-0.053789,0.0616048,0.0130467
-0.904799,-0.046085,0.0789616,0.0269984
-0.892003,-0.0311829,0.10208,0.0474264
-0.880241,-0.0118696,0.127955,0.0712319
-0.890414,0.00772375,0.152367,0.0942074
-0.874996,0.0238207,0.171597,0.11276
-0.853618,0.0340048,0.183398,0.124846
-0.776847,0.0377251,0.187446,0.130363
-0.791868,0.0364034,0.18538,0.131112
-0.849247,0.0327136,0.180027,0.129974
-0.904083,0.0289702,0.173776,0.12927
-0.937382,0.0257122,0.167196,0.129421
