0.160551,0.0105268,0.00629528,-0.000928951
0.168081,0.0193095,0.0113822,0.00480133
0.168117,0.0232726,0.0119189,0.00783556
0.158729,0.016868,0.00359811,0.00355158
0.14882,0.00334002,-0.00917511,-0.0043959
0.143303,-0.00774011,-0.0168312,-0.00821197
0.147461,-0.0107561,-0.0149903,-0.00563102
0.162319,-0.00482938,-0.00447661,0.00147642
0.16665,0.00601847,0.00934318,0.00863918
0.162829,0.01083,0.0154009,0.00777977
0.156662,0.00370602,0.00897373,-0.00203446
0.151726,-0.00615734,0.000214225,-0.00885678
0.147765,-0.00999573,-0.00240979,-0.00573978
0.144244,-0.0106905,-0.00244051,0.000687677
0.141462,-0.011477,-0.0032781,0.00444501
0.139189,-0.0109008,-0.00344046,0.00554741
0.134362,-0.00927826,-0.00323441,0.00356442
0.134693,-0.00816049,-0.00402872,-0.00158517
0.138108,-0.00540047,-0.00351369,-0.0057127
0.144814,0.00127002,0.000457969,-0.00521873
0.159864,0.0101544,0.00606453,-0.00114981
0.167942,0.0189503,0.0111849,0.00454681
0.168313,0.0233166,0.0121032,0.00790052
0.159212,0.0174463,0.00422446,0.00399495
0.149122,0.00399129,-0.00860387,-0.00402513
0.143494,-0.00739738,-0.0166632,-0.00816129
0.147074,-0.0107377,-0.0151759,-0.00577018
0.162008,-0.00509513,-0.0049137,0.00125449
0.166756,0.00570658,0.00892852,0.00852878
0.163153,0.0108966,0.0154165,0.00804113
0.156949,0.00409793,0.00932087,-0.00163249
0.151968,-0.00590846,0.000414652,-0.00880562
0.147975,-0.00999038,-0.00242899,-0.00601336
0.144428,-0.0107216,-0.00245579,0.000431953
0.141618,-0.0115243,-0.00327239,0.00431057
0.139385,-0.0110158,-0.00346949,0.00552051
0.134561,-0.00939251,-0.00323729,0.0036897
0.134619,-0.00827736,-0.00402192,-0.00138881
0.138054,-0.00563963,-0.00362149,-0.0056409
0.144475,0.000919655,0.000249491,-0.00530929
0.159553,0.00980665,0.00586346,-0.00132402
0.167905,0.0186932,0.011061,0.00435584
0.168469,0.0233036,0.0121788,0.00783466
0.159593,0.0177264,0.00451099,0.0041001
0.149433,0.00435289,-0.00833498,-0.00392035
0.143546,-0.00718495,-0.0166205,-0.00819397
0.146493,-0.0108357,-0.0154677,-0.00599658
0.161514,-0.00554401,-0.00551643,0.000860092
0.16681,0.00529116,0.00843211,0.00830637
0.163436,0.0110308,0.0155069,0.00832035
0.157247,0.00463347,0.00978809,-0.00118467
0.152221,-0.00552419,0.000695594,-0.00873744
0.148223,-0.00984443,-0.00238674,-0.00625175
0.144652,-0.0106023,-0.00241642,0.000250898
0.141817,-0.0114374,-0.00323462,0.0042661
0.139585,-0.011024,-0.00348756,0.00557948
0.13477,-0.00943029,-0.0032411,0.00387946
0.134563,-0.00833838,-0.00400894,-0.00115344
0.137993,-0.00582355,-0.00369177,-0.00554372
0.144124,0.00061545,0.000101603,-0.00539238
0.159108,0.00946626,0.00571607,-0.00151738
0.16785,0.0184068,0.0109846,0.00414873
0.168738,0.0233056,0.0123672,0.00784598
0.160165,0.0181488,0.00503683,0.00443559
0.149878,0.00490907,-0.00779562,-0.00353643
0.143844,-0.00685532,-0.0164097,-0.00803208
0.146327,-0.0108393,-0.0156354,-0.00605601
0.161299,-0.00583142,-0.00595309,0.000674496
0.166907,0.00494315,0.00798589,0.0081662
0.16374,0.0109681,0.015388,0.00842523
0.15754,0.00487073,0.00997416,-0.000971367
0.152463,-0.00533306,0.000826257,-0.00878318
0.148444,-0.00983751,-0.00243124,-0.00657642
0.144844,-0.010636,-0.00247694,-6.69686e-05
0.141982,-0.0114657,-0.00326511,0.00409358
0.139803,-0.0110889,-0.00353238,0.00554766
0.13502,-0.00948204,-0.00325473,0.00401123
0.134515,-0.00837696,-0.00399934,-0.000938381
0.13792,-0.00598729,-0.00379577,-0.0054599
0.143787,0.000306285,-0.00012461,-0.00550095
0.158579,0.00912344,0.00548314,-0.00172907
0.167727,0.018113,0.0108166,0.00390689
0.168964,0.0232856,0.0124581,0.00778654
0.160743,0.0185941,0.00552374,0.00471735
0.150211,0.00553552,-0.0072349,-0.00318714
0.144014,-0.00650432,-0.0162093,-0.00795644
0.145908,-0.0108984,-0.0158631,-0.00623647
0.160794,-0.00619653,-0.00643932,0.000417097
0.166885,0.00454762,0.00754762,0.00805185
0.163957,0.0109657,0.0153961,0.00869443
0.157749,0.00528027,0.0103891,-0.00050182
0.152619,-0.00498711,0.00114715,-0.00863463
0.148599,-0.00973903,-0.00236686,-0.00680351
0.144985,-0.0105712,-0.00243662,-0.000299533
0.142095,-0.0113861,-0.00320083,0.00400299
0.139943,-0.0110844,-0.0035324,0.00555855
0.135233,-0.00949953,-0.0032622,0.00416342
0.134448,-0.00838081,-0.00398157,-0.000688712
0.13791,-0.00609685,-0.00386944,-0.0053194
0.143491,6.25716e-05,-0.000306388,-0.00555091
0.158167,0.00883406,0.00528735,-0.00190623
0.167637,0.0178416,0.0106637,0.0036649
0.169062,0.0232168,0.0125083,0.00767048
0.161107,0.0188612,0.00586734,0.00485549
0.150565,0.00593277,-0.00683507,-0.00297672
0.144231,-0.00623263,-0.0160017,-0.00784884
0.145602,-0.0108787,-0.0159366,-0.00626561
0.160418,-0.00650186,-0.006817,0.000233887
0.166964,0.00415097,0.00713266,0.00791818
0.164281,0.0109519,0.0153969,0.00892952
0.158122,0.00565901,0.01076,-7.37625e-05
0.152916,-0.00467902,0.00140391,-0.00851712
0.148865,-0.00967564,-0.00237302,-0.00704984
0.14519,-0.0105868,-0.00251442,-0.000597448
0.142276,-0.0114334,-0.00329355,0.00379542
0.14015,-0.0111949,-0.00366509,0.00545075
0.135506,-0.00960065,-0.00336072,0.00420452
0.134495,-0.00845026,-0.0040297,-0.000553766
0.137793,-0.00627126,-0.00400297,-0.00529835
0.143313,-0.000271715,-0.000567923,-0.00572705
0.157893,0.00849589,0.00505669,-0.00213663
0.167629,0.0176408,0.0105861,0.00350291
0.16931,0.0232257,0.0126233,0.00763732
0.161692,0.0191531,0.00621053,0.00502169
0.151055,0.00640493,-0.0063947,-0.00269673
0.144567,-0.00588261,-0.0157588,-0.00768983
0.145452,-0.0108717,-0.0160643,-0.00634455
0.160091,-0.00683005,-0.00724697,-4.11614e-06
0.16709,0.00374879,0.00669662,0.00775351
0.164645,0.0108879,0.0153484,0.00910228
0.158492,0.00598726,0.0110997,0.00031285
0.153206,-0.00438293,0.0016811,-0.00838746
0.149149,-0.0096214,-0.00234918,-0.00727367
0.145465,-0.0105835,-0.00253345,-0.00084338
0.142509,-0.0113999,-0.00327457,0.00369028
0.140375,-0.0112195,-0.00369647,0.00543303
0.135847,-0.00965336,-0.00340912,0.00429073
0.134553,-0.00847027,-0.0040374,-0.000371682
0.137795,-0.00637204,-0.00408278,-0.00520831
0.142973,-0.000552855,-0.000804833,-0.00585957
0.157329,0.00809827,0.00474117,-0.00242711
0.167514,0.0172737,0.0103361,0.0032025
0.1695,0.0231762,0.0126924,0.00758555
0.162173,0.0195794,0.00669678,0.00532133
0.151481,0.00699855,-0.00584057,-0.00235433
0.144786,-0.00549702,-0.0154964,-0.00757481
0.145126,-0.0108163,-0.0161611,-0.0064389
0.159613,-0.00712118,-0.00765726,-0.000235454
0.167044,0.00334763,0.00624909,0.00760314
0.164858,0.0108546,0.0153244,0.00935189
0.158757,0.00637966,0.0115,0.000813461
0.153393,-0.00401601,0.00202599,-0.00815811
0.149331,-0.00948948,-0.00225073,-0.00742354
0.145604,-0.0105221,-0.00249593,-0.0010629
0.142631,-0.011347,-0.00323213,0.00356526
0.140513,-0.0112312,-0.00370305,0.00540233
0.136091,-0.0096767,-0.00341057,0.00440347
0.134505,-0.00847273,-0.00400656,-0.000148807
0.137734,-0.00648417,-0.00414917,-0.00508023
0.142629,-0.000834792,-0.00101557,-0.00592868
0.156642,0.00771867,0.00446801,-0.00264162
0.16732,0.0168744,0.0100752,0.00291177
0.169589,0.0230367,0.0126947,0.00747512
0.162581,0.0199362,0.00713828,0.00557218
0.151834,0.00755217,-0.0053058,-0.00204824
0.145094,-0.00514157,-0.0152521,-0.00750263
0.144918,-0.0107298,-0.0162289,-0.00653046
0.159203,-0.00733565,-0.0080126,-0.00043506
0.167117,0.00295764,0.00577609,0.0074188
0.16518,0.0107674,0.015208,0.00952701
0.159111,0.00672773,0.0118234,0.00127665
0.153687,-0.00370773,0.0022889,-0.00796605
0.149625,-0.0094525,-0.00225611,-0.00764203
0.145883,-0.010542,-0.00253262,-0.00134347
0.142873,-0.0113559,-0.00323196,0.00338183
0.140767,-0.0113208,-0.00375849,0.00528349
0.136424,-0.00979676,-0.00347116,0.00441149
0.134565,-0.00857165,-0.0040292,-1.41806e-05
0.137733,-0.00668406,-0.00426015,-0.00500991
0.142373,-0.00119882,-0.00127036,-0.00603079
0.156185,0.00728941,0.00417209,-0.00285076
0.167217,0.0164933,0.00983978,0.00267593
0.169797,0.0229165,0.0126995,0.00738586
0.163217,0.020262,0.00751452,0.00576576
0.152356,0.00812347,-0.00480098,-0.00177457
0.145343,-0.00474416,-0.0150261,-0.00746302
0.144744,-0.0107381,-0.0164502,-0.00678797
0.158717,-0.00770187,-0.008559,-0.000820905
0.167171,0.00252287,0.0052379,0.00718209
0.16553,0.0106973,0.0150972,0.00971012
0.159533,0.0071242,0.012187,0.00176497
0.154024,-0.00328266,0.00265811,-0.00769983
0.149933,-0.00929759,-0.00215962,-0.00779827
0.146179,-0.0104957,-0.00251944,-0.00160194
0.143137,-0.0112979,-0.00317666,0.00325046
0.141032,-0.0113179,-0.00372925,0.00526819
0.136762,-0.00983244,-0.00345215,0.0045295
0.13459,-0.00860741,-0.00398827,0.000214729
0.137822,-0.00681661,-0.00429758,-0.00484651
0.142288,-0.00144113,-0.00139635,-0.00600675
0.155771,0.00703062,0.00404697,-0.00291764
0.167169,0.0162153,0.0097024,0.00249842
0.169957,0.0227826,0.012693,0.0072622
0.163675,0.0205232,0.00784577,0.00592521
0.152758,0.00859461,-0.00435669,-0.0015196
0.145619,-0.0044277,-0.0148256,-0.00739515
0.144574,-0.0106932,-0.0165634,-0.00690375
0.158209,-0.00795372,-0.00895442,-0.00106548
0.167136,0.00210675,0.00473675,0.00694006
0.165728,0.0105679,0.0149382,0.00980076
0.159814,0.00745881,0.0124975,0.00217663
0.154225,-0.00290804,0.00298223,-0.00747387
0.150119,-0.00916551,-0.00208649,-0.00794984
0.146351,-0.0104411,-0.00250747,-0.00182487
0.143263,-0.0112287,-0.00312914,0.00314157
0.141165,-0.0113117,-0.00372238,0.00524462
0.136995,-0.0098579,-0.00345222,0.00462257
0.134621,-0.00860032,-0.003937,0.00042918
0.137683,-0.00688826,-0.00430997,-0.00469444
0.142086,-0.00169023,-0.0015617,-0.00605254
0.155432,0.00673261,0.00386242,-0.00305192
0.16705,0.0160175,0.00963243,0.00239768
0.170065,0.0227555,0.0127789,0.0072435
0.164171,0.0207606,0.00814518,0.00607018
0.153222,0.00905228,-0.00391998,-0.00125025
0.145959,-0.00403054,-0.0145329,-0.0072252
0.144478,-0.0106185,-0.0166341,-0.00698551
0.157752,-0.00825231,-0.00937573,-0.00135108
0.167144,0.00164249,0.00421912,0.00666959
0.165995,0.0103768,0.0147574,0.00986483
0.160181,0.00771534,0.0127761,0.00256113
0.154518,-0.00259134,0.00329608,-0.00724673
0.150388,-0.0090868,-0.00202338,-0.00809926
0.146617,-0.0104611,-0.00253338,-0.00207544
0.143497,-0.0112348,-0.0031281,0.00299321
0.141372,-0.0113688,-0.00376052,0.00517779
0.13735,-0.00995095,-0.00351344,0.00465149
0.134786,-0.00865332,-0.00395111,0.000573088
0.137751,-0.0069796,-0.00436091,-0.00458775
0.141853,-0.00195517,-0.00177563,-0.00615386
0.154803,0.00628942,0.00349804,-0.00336129
0.166884,0.0155274,0.00925466,0.00202003
0.170157,0.0225471,0.0126892,0.00709286
0.164533,0.0210493,0.00849804,0.00628478
0.153604,0.00954901,-0.00346015,-0.000986176
0.146233,-0.00367979,-0.0143121,-0.00717857
0.14441,-0.0104788,-0.0166739,-0.00709085
0.157346,-0.00837143,-0.00967117,-0.00156082
0.167195,0.00134122,0.0037913,0.00645752
0.166342,0.0103209,0.0146302,0.00998462
0.160616,0.00810745,0.0131106,0.0030363
0.154851,-0.00215893,0.0036571,-0.00691981
0.150691,-0.00893714,-0.00193648,-0.00817281
0.146871,-0.0104467,-0.00254198,-0.00227425
0.143704,-0.011229,-0.00309822,0.00287892
0.141555,-0.0114312,-0.00375413,0.00513004
0.137628,-0.0100532,-0.00350653,0.00470147
0.134809,-0.00872878,-0.00389089,0.000739507
0.137748,-0.00711849,-0.00435124,-0.00445729
0.141696,-0.00221898,-0.00188162,-0.00615905
0.154128,0.00595103,0.00332372,-0.00347351
0.166661,0.0151274,0.0090181,0.00180322
0.170266,0.0223312,0.0126134,0.00699164
0.165011,0.0213662,0.00887472,0.00656825
0.154075,0.010179,-0.00290447,-0.000593771
0.146548,-0.00322974,-0.0140612,-0.00709294
0.144342,-0.0103549,-0.0168119,-0.00729786
0.156839,-0.00856439,-0.0101161,-0.00192202
0.167177,0.000940536,0.00320747,0.00609323
0.166591,0.0101553,0.0143625,0.00997044
0.160969,0.00842317,0.0133633,0.00343104
0.155138,-0.00176535,0.0039935,-0.00662947
0.150934,-0.00880615,-0.00184085,-0.00826367
0.147112,-0.0104299,-0.00251386,-0.00246966
0.143911,-0.0112021,-0.00301257,0.00279007
0.141769,-0.0114574,-0.00368214,0.00513027
0.137912,-0.0101163,-0.00343998,0.00481202
0.134765,-0.00879681,-0.00381138,0.00094624
0.137751,-0.00729475,-0.00437125,-0.00431899
0.141494,-0.00251896,-0.00201783,-0.00615275
0.153585,0.00562362,0.00316113,-0.00354706
0.1665,0.0147837,0.00882779,0.00163053
0.170326,0.022156,0.0125574,0.00688123
0.165452,0.0216258,0.00917253,0.00673796
0.154422,0.0106851,-0.00248167,-0.000351245
0.146895,-0.00286143,-0.0138869,-0.00707752
0.144287,-0.0102364,-0.0169451,-0.0074827
0.156281,-0.00873158,-0.0105282,-0.00223656
0.167107,0.000523232,0.00261118,0.00572264
0.166785,0.00993112,0.0140424,0.00990571
0.161257,0.00870709,0.0135928,0.00379975
0.155367,-0.00137705,0.00433081,-0.00634795
0.151123,-0.00868504,-0.00175338,-0.00837618
0.147303,-0.0104105,-0.00248644,-0.00267725
0.144044,-0.0111575,-0.00291898,0.00270329
0.141893,-0.0114787,-0.0036202,0.00512308
0.138145,-0.0101823,-0.00339364,0.00491402
0.134832,-0.00882057,-0.00370777,0.00119051
0.137636,-0.00736883,-0.00431679,-0.00410265
0.141316,-0.00276212,-0.00213002,-0.00612991
0.153143,0.00529915,0.0029737,-0.00365447
0.166303,0.0145087,0.00868512,0.00149658
0.170374,0.0220457,0.0125499,0.00680911
0.165876,0.0218374,0.00941946,0.00685602
0.154884,0.0111636,-0.00207045,-0.000107626
0.147143,-0.00243746,-0.0136312,-0.00696833
0.144232,-0.0101284,-0.0170577,-0.00764145
0.155732,-0.00898178,-0.0109813,-0.00258694
0.167022,9.16955e-05,0.00204897,0.00538767
0.166994,0.0097319,0.0137898,0.00989847
0.161583,0.00897496,0.013839,0.00416889
0.155653,-0.000986474,0.00469223,-0.00605586
0.151385,-0.0085231,-0.00161932,-0.00845
0.147575,-0.0103673,-0.00244657,-0.00287103
0.144267,-0.011105,-0.0028415,0.0026144
0.142111,-0.0114883,-0.00357936,0.005118
0.138531,-0.0102394,-0.00337607,0.00501154
0.13496,-0.00884091,-0.00363881,0.00141728
0.137661,-0.00745944,-0.0043118,-0.00393054
0.141288,-0.00303442,-0.00229403,-0.00616598
0.152784,0.00496368,0.00276414,-0.00380216
0.166182,0.0142011,0.00851104,0.00130796
0.170545,0.0218573,0.012481,0.00665877
0.166637,0.0220307,0.00967706,0.00697753
0.155557,0.0117407,-0.0015346,0.000253382
0.147516,-0.00194668,-0.0132937,-0.00678616
0.14431,-0.0101099,-0.0172443,-0.00786815
0.155187,-0.00937649,-0.0115509,-0.00302337
0.166971,-0.000452221,0.0014127,0.00502055
0.167268,0.00942411,0.0134704,0.00985802
0.161966,0.00917525,0.0140556,0.00451865
0.155989,-0.000600052,0.00507355,-0.00576512
0.151661,-0.00837031,-0.00148955,-0.00857237
0.147878,-0.0103503,-0.00244499,-0.00314847
0.144512,-0.0110515,-0.00279014,0.00247152
0.142327,-0.0114716,-0.0035542,0.00509478
0.138817,-0.0102871,-0.00340131,0.00508954
0.135036,-0.00888288,-0.00364481,0.00161152
0.137683,-0.00754592,-0.00435144,-0.00375863
0.141197,-0.00323189,-0.00242915,-0.00615033
0.152284,0.00470006,0.00258319,-0.00393191
0.166029,0.0139068,0.00831757,0.00106511
0.170573,0.021705,0.0124309,0.0064836
0.166932,0.0222559,0.00996383,0.00708965
0.155958,0.0122044,-0.00109148,0.000509555
0.147853,-0.0015408,-0.0129933,-0.0066197
0.144364,-0.0098717,-0.0171646,-0.0078072
0.154672,-0.00942648,-0.0117629,-0.00311473
0.166918,-0.000797692,0.000956145,0.00479894
0.167485,0.00923264,0.0132355,0.00987787
0.162325,0.00947888,0.0143407,0.00493822
0.156298,-0.000164226,0.00547436,-0.00542585
0.151903,-0.00819106,-0.00135065,-0.00863737
0.1481,-0.0103162,-0.0024278,-0.0033615
0.144683,-0.0110315,-0.00275504,0.00234543
0.142479,-0.0115173,-0.00355264,0.0050567
0.139146,-0.0103637,-0.0034004,0.00517371
0.135196,-0.00889929,-0.0035658,0.00184421
0.137607,-0.00760807,-0.00431215,-0.0035655
0.141045,-0.00350583,-0.00258914,-0.00619934
0.151814,0.00429498,0.0023155,-0.00414615
0.165784,0.0135401,0.00810396,0.000842381
0.170582,0.0215073,0.012374,0.00635719
0.167365,0.0224021,0.0101942,0.00719718
0.15647,0.0126741,-0.000640251,0.000802096
0.148235,-0.00106954,-0.0126541,-0.0064245
0.14447,-0.00968398,-0.0171826,-0.00787898
0.154239,-0.00959546,-0.0121441,-0.00340686
0.16688,-0.00120414,0.00039107,0.00445276
0.167766,0.00898208,0.012897,0.00979403
0.162722,0.00968428,0.0144926,0.00524053
0.156654,0.000199018,0.00578045,-0.00515714
0.152197,-0.00805836,-0.00126978,-0.00874266
0.148419,-0.0103302,-0.00246098,-0.00362261
0.144973,-0.0110287,-0.00273237,0.00219126
0.142724,-0.0115477,-0.00352938,0.00500949
0.139554,-0.0104459,-0.00339834,0.005225
0.135444,-0.00895081,-0.00351243,0.00203018
0.137695,-0.00768437,-0.00427525,-0.00337578
0.141054,-0.0037437,-0.00270481,-0.00619085
0.151414,0.00392964,0.0020884,-0.00430155
0.165626,0.013152,0.00786664,0.00061611
0.170697,0.0212587,0.0122675,0.00620124
0.167935,0.022549,0.0104284,0.00731936
0.157,0.0131708,-0.000162358,0.00111504
0.148601,-0.000633928,-0.0123515,-0.00628266
0.144573,-0.00958078,-0.0172793,-0.0080424
0.153656,-0.00982489,-0.0125724,-0.00374981
0.166716,-0.00166808,-0.000214174,0.00407011
0.167961,0.00866501,0.0125117,0.00967215
0.163067,0.00990686,0.0146765,0.00557996
0.156955,0.000671938,0.00619357,-0.00479225
0.152439,-0.00781798,-0.00110607,-0.00879041
0.148666,-0.0102574,-0.00244922,-0.00386405
0.145174,-0.010934,-0.00267097,0.00206323
0.142891,-0.011494,-0.00348037,0.00499374
0.139772,-0.0104654,-0.00338971,0.00530615
0.135463,-0.00897881,-0.00348006,0.00222949
0.137651,-0.00776564,-0.00426844,-0.00318193
0.14102,-0.00391923,-0.00276525,-0.006111
0.150894,0.00372299,0.00201983,-0.00431789
0.165299,0.0128842,0.00775236,0.000462524
0.170685,0.0210283,0.0121933,0.00602518
0.168269,0.022705,0.0107028,0.0074521
0.157423,0.0137002,0.000391334,0.00150395
0.148942,-0.000149871,-0.0119527,-0.00601997
0.144689,-0.00935892,-0.0172153,-0.00801191
0.15319,-0.009889,-0.0128101,-0.00387932
0.166599,-0.00200552,-0.000686282,0.00382714
0.168163,0.00840255,0.0121769,0.00959853
0.163351,0.0100907,0.0148187,0.00587913
0.157209,0.00102895,0.00650024,-0.00451944
0.152628,-0.00769919,-0.00103847,-0.00890977
0.148879,-0.0102806,-0.00249687,-0.00414306
0.145351,-0.0109273,-0.0026562,0.00189676
0.143025,-0.0115256,-0.00347596,0.00492511
0.140095,-0.0105492,-0.0034105,0.00533641
0.135581,-0.00902062,-0.0034404,0.00240708
0.137563,-0.00784936,-0.00426191,-0.00301553
0.140906,-0.00419932,-0.00294004,-0.00615319
0.150379,0.00333191,0.00175861,-0.00450132
0.164982,0.0125109,0.00752677,0.000244257
0.170672,0.0207792,0.0120871,0.0058554
0.168805,0.0228421,0.0109333,0.0075531
0.158092,0.0142726,0.000951042,0.00187962
0.149277,0.00043745,-0.0115033,-0.00575376
0.1448,-0.00918236,-0.0172528,-0.0081313
0.152586,-0.0101699,-0.0132981,-0.00427084
0.1664,-0.0025283,-0.00134345,0.00343123
0.168323,0.00804734,0.0117729,0.00950493
0.163681,0.0102444,0.0149637,0.00621538
0.157541,0.00144043,0.00689,-0.0041662
0.152889,-0.00747767,-0.000855112,-0.00895703
0.149146,-0.0102298,-0.00247486,-0.00441721
0.145601,-0.0108803,-0.00261748,0.00170001
0.143237,-0.0115118,-0.00345023,0.00485706
0.140395,-0.0105907,-0.00341853,0.00539865
0.135685,-0.00906982,-0.00343638,0.00260216
0.137564,-0.00795859,-0.00430082,-0.00282589
0.140899,-0.00442664,-0.00307614,-0.00610404
0.149861,0.00304206,0.00158333,-0.00458948
0.164717,0.0121654,0.00731571,7.42445e-06
0.170668,0.0205071,0.0119561,0.00560764
0.169105,0.0229602,0.0111573,0.00759693
0.158567,0.0147411,0.00143656,0.00215518
0.149628,0.000890581,-0.0111373,-0.00555908
0.144981,-0.00893654,-0.0171666,-0.0080972
0.152135,-0.0102097,-0.0135166,-0.00438051
0.166266,-0.00286627,-0.00182225,0.00320137
0.168562,0.00777796,0.0114265,0.00945165
0.16406,0.0104521,0.0151252,0.00656301
0.157912,0.00188215,0.0072711,-0.00380896
0.153175,-0.00725557,-0.000704375,-0.00900893
0.149433,-0.0101948,-0.00249047,-0.00469494
0.145856,-0.0108547,-0.00260794,0.00150113
0.143438,-0.011527,-0.00344687,0.00477618
0.140757,-0.0106606,-0.003435,0.0054407
0.136038,-0.00909132,-0.00337809,0.00281909
0.137636,-0.00796155,-0.00421204,-0.00255729
0.140867,-0.00460816,-0.00315312,-0.00604216
0.149577,0.0026627,0.00133572,-0.00476407
0.16453,0.0117828,0.00709225,-0.000215891
0.170723,0.0202846,0.0118949,0.00547433
0.169471,0.0230161,0.0113351,0.00764234
0.1591,0.0150825,0.00181747,0.00237057
0.150027,0.00129807,-0.0107915,-0.00536136
0.145223,-0.00872418,-0.0170942,-0.00808757
0.151756,-0.0103128,-0.0137846,-0.00457628
0.166124,-0.00324445,-0.00233349,0.00289304
0.168769,0.00745653,0.0110288,0.00930925
0.164423,0.0105666,0.015191,0.00680289
0.158283,0.00226317,0.0075867,-0.00350013
0.153473,-0.00703004,-0.000562962,-0.009038
0.149718,-0.0101427,-0.00251312,-0.00494926
0.146116,-0.0108197,-0.00262213,0.00129706
0.143614,-0.0115284,-0.00346794,0.00467276
0.141058,-0.0107227,-0.00348334,0.00543731
0.136262,-0.00913298,-0.00337505,0.00296008
0.13764,-0.00800041,-0.00418402,-0.00236711
0.140881,-0.00477542,-0.00323116,-0.00599318
0.149196,0.00237593,0.00116727,-0.00487081
0.164276,0.0114718,0.00692624,-0.000392511
0.170777,0.0200683,0.0118321,0.00533798
0.169874,0.0231305,0.0115712,0.00775366
0.159609,0.0155503,0.00232362,0.00271624
0.150385,0.00176864,-0.0103845,-0.00510164
0.145367,-0.00853024,-0.0170328,-0.00808344
0.15125,-0.0104454,-0.0140604,-0.00476717
0.16585,-0.0036574,-0.00284565,0.00259826
0.16891,0.00710356,0.010642,0.0091873
0.164716,0.0107006,0.0153194,0.00710252
0.15856,0.00269559,0.00798804,-0.00312411
0.153668,-0.00678616,-0.000380254,-0.00905097
0.14989,-0.0101017,-0.00253271,-0.00521748
0.146274,-0.0107849,-0.00263072,0.00109781
0.14372,-0.0115139,-0.00347751,0.00459498
0.141254,-0.0107617,-0.00352362,0.00546485
0.136336,-0.00916551,-0.00338615,0.00311141
0.137514,-0.00806648,-0.00420885,-0.00220863
0.140805,-0.00496956,-0.00335929,-0.00598157
0.148611,0.00209361,0.000982348,-0.0049962
0.163827,0.0111367,0.006719,-0.000626348
0.170703,0.0197883,0.011698,0.00511073
0.170153,0.0232395,0.0118025,0.00784182
0.160137,0.0160936,0.00290465,0.00311666
0.150729,0.00233802,-0.00988736,-0.00477243
0.145583,-0.00823632,-0.0168884,-0.00801022
0.150856,-0.0104819,-0.0142631,-0.00488606
0.165668,-0.00398642,-0.00329871,0.00237538
0.169145,0.00679751,0.010281,0.00911574
0.165096,0.0108205,0.0154247,0.00741088
0.158949,0.00308162,0.00835229,-0.00275414
0.154004,-0.00658462,-0.000212411,-0.00906068
0.150232,-0.0100975,-0.00254778,-0.00548471
0.146619,-0.0107878,-0.00262701,0.000886482
0.143989,-0.0115486,-0.00348217,0.00448712
0.141588,-0.010882,-0.00358966,0.00543714
0.136647,-0.00930068,-0.0034449,0.0032051
0.137728,-0.0081872,-0.00424091,-0.00204653
0.141024,-0.00514403,-0.00343994,-0.00590224
0.148404,0.00182298,0.000811584,-0.00508723
0.163625,0.0107503,0.00644362,-0.000908071
0.170831,0.0194035,0.0114333,0.00477512
0.170657,0.0231923,0.0118528,0.00777212
0.160889,0.016484,0.00331458,0.00336388
0.15124,0.00280803,-0.00950355,-0.00455456
0.145906,-0.00804875,-0.016862,-0.0080721
0.150537,-0.010668,-0.0146204,-0.00518555
0.165481,-0.00445627,-0.00388886,0.00199222
0.169361,0.00637864,0.00981652,0.00892526
0.165461,0.0108518,0.0154516,0.00763467
0.159341,0.00344177,0.008695,-0.00240628
0.154321,-0.00633629,-8.12363e-06,-0.00903661
0.150535,-0.010022,-0.00252098,-0.00571794
0.146921,-0.0107176,-0.00259637,0.0006928
0.144224,-0.0114855,-0.00344827,0.00441082
0.141967,-0.0108597,-0.00358321,0.00547666
0.136998,-0.00924658,-0.00339403,0.00340217
0.137656,-0.00814512,-0.00419244,-0.00180922
0.140956,-0.00531399,-0.00358102,-0.00587469
0.147998,0.00146606,0.000528124,-0.00525984
0.163211,0.0104182,0.00623128,-0.00109415
0.170802,0.0192052,0.0113781,0.00464991
0.170822,0.0232829,0.0120692,0.00783288
0.161253,0.0169202,0.00380988,0.00364782
0.151563,0.0033127,-0.00903218,-0.00428688
0.146115,-0.00771072,-0.0166317,-0.00795145
0.150113,-0.010573,-0.0146639,-0.00518403
0.165162,-0.00468135,-0.00422991,0.00185487
0.169483,0.00609318,0.00947249,0.00887472
0.165761,0.0109977,0.0155738,0.00799739
0.159653,0.00392414,0.00913785,-0.00190698
0.154575,-0.00601903,0.000245675,-0.00892035
0.150756,-0.00993645,-0.00249168,-0.00592331
0.14713,-0.0106665,-0.00257459,0.000493942
0.144364,-0.0114765,-0.00343811,0.0042946
0.142168,-0.0109363,-0.00362438,0.00544232
0.13715,-0.00933644,-0.00341533,0.00350414
0.137548,-0.00825692,-0.00421033,-0.00164858
0.140918,-0.00555101,-0.00370049,-0.00582652
0.147583,0.0011333,0.00033822,-0.0053413
0.162753,0.0100585,0.00603323,-0.00126829
0.17074,0.018878,0.0112159,0.00442954
0.171242,0.0232799,0.0121976,0.00783294
0.162043,0.0174313,0.00435624,0.00400459
0.152012,0.00397031,-0.00847279,-0.00393398
0.146368,-0.00742486,-0.0165424,-0.00798399
0.149715,-0.0107869,-0.0150886,-0.00554999
0.164829,-0.00520647,-0.00490484,0.00142907
