8.309e-05, 0.0, 89129,89253,124
8.79968e-05, 0.0, 89253,89379,126
8.90922e-05, 0.0, 89379,89531,152
8.38305e-05, 0.0, 89531,89656,125
8.51638e-05, 0.0, 89656,89779,123
8.76151e-05, 0.0, 89779,89904,125
8.78554e-05, 0.0, 89904,90029,125
8.62996e-05, 0.0, 90029,90154,125
8.62319e-05, 0.0, 90154,90292,138
8.29022e-05, 0.0, 90292,90417,125
8.8449e-05, 0.0, 90417,90542,125
8.80045e-05, 0.0, 90542,90683,141
8.62183e-05, 0.0, 90683,90823,140
8.37321e-05, 0.0, 90823,90960,137
8.70559e-05, 0.0, 90960,91086,126
8.82554e-05, 0.0, 91086,91209,123
8.79259e-05, 0.0, 91209,91346,137
8.51009e-05, 0.0, 91346,91472,126
8.44665e-05, 0.0, 91472,91610,138
8.65971e-05, 0.0, 91610,91751,141
8.80597e-05, 0.0, 91751,91890,139
8.5507e-05, 0.0, 91890,92029,139
8.38365e-05, 0.0, 92029,92176,147
8.66933e-05, 0.0, 92176,92309,133
8.84441e-05, 0.0, 92309,92432,123
8.7411e-05, 0.0, 92432,92569,137
8.36416e-05, 0.0, 92569,92697,128
8.53301e-05, 0.0, 92697,92834,137
8.47107e-05, 0.0, 92834,92960,126
8.95495e-05, 0.0, 92960,93111,151
8.72186e-05, 0.0, 93111,93235,124
8.19729e-05, 0.0, 93235,93360,125
8.67631e-05, 0.0, 93360,93499,139
8.83001e-05, 0.0, 93499,93640,141
8.92858e-05, 0.0, 93640,93778,138
8.62172e-05, 0.0, 93778,93917,139
8.4371e-05, 0.0, 93917,94058,141
8.73415e-05, 0.0, 94058,94197,139
8.46259e-05, 0.0, 94197,94349,152
8.41362e-05, 0.0, 94349,94474,125
8.09283e-05, 0.0, 94474,94597,123
8.51196e-05, 0.0, 94597,94736,139
8.53882e-05, 0.0, 94736,94863,127
8.90938e-05, 0.0, 94863,94999,136
8.47041e-05, 0.0, 94999,95139,140
8.19479e-05, 0.0, 95139,95263,124
8.82906e-05, 0.0, 95263,95401,138
8.93069e-05, 0.0, 95401,95554,153
8.65566e-05, 0.0, 95554,95696,142
8.40739e-05, 0.0, 95696,95835,139
8.6338e-05, 0.0, 95835,95974,139
8.82051e-05, 0.0, 95974,96099,125
8.73802e-05, 0.0, 96099,96238,139
8.47363e-05, 0.0, 96238,96377,139
8.55663e-05, 0.0, 96377,96518,141
9.35479e-05, 0.0, 96518,96656,138
8.97028e-05, 0.0, 96656,96781,125
8.45234e-05, 0.0, 96781,96907,126
8.53143e-05, 0.0, 96907,97046,139
8.62195e-05, 0.0, 97046,97171,125
8.82219e-05, 0.0, 97171,97325,154
8.78646e-05, 0.0, 97325,97463,138
8.23397e-05, 0.0, 97463,97590,127
8.52264e-05, 0.0, 97590,97747,157
8.97085e-05, 0.0, 97747,97883,136
8.52497e-05, 0.0, 97883,98007,124
8.76485e-05, 0.0, 98007,98145,138
8.55692e-05, 0.0, 98145,98270,125
8.85228e-05, 0.0, 98270,98409,139
9.12024e-05, 0.0, 98409,98547,138
8.7999e-05, 0.0, 98547,98688,141
8.43259e-05, 0.0, 98688,98812,124
8.636e-05, 0.0, 98812,98950,138
9.09919e-05, 0.0, 98950,99077,127
8.95135e-05, 0.0, 99077,99216,139
8.55279e-05, 0.0, 99216,99354,138
8.43311e-05, 0.0, 99354,99494,140
8.50382e-05, 0.0, 99494,99633,139
8.83828e-05, 0.0, 99633,99773,140
8.91891e-05, 0.0, 99773,99898,125
8.51957e-05, 0.0, 99898,100037,139
8.79704e-05, 0.0, 100037,100176,139
8.51743e-05, 0.0, 100176,100301,125
9.45138e-05, 0.0, 100301,100440,139
8.94668e-05, 0.0, 100440,100580,140
8.58068e-05, 0.0, 100580,100721,141
9.03736e-05, 0.0, 100721,100858,137
8.85962e-05, 0.0, 100858,100979,121
8.81202e-05, 0.0, 100979,101104,125
8.58924e-05, 0.0, 101104,101241,137
8.48922e-05, 0.0, 101241,101367,126
8.67975e-05, 0.0, 101367,101505,138
8.80218e-05, 0.0, 101505,101644,139
8.68277e-05, 0.0, 101644,101770,126
8.45548e-05, 0.0, 101770,101906,136
8.50458e-05, 0.0, 101906,102046,140
8.7558e-05, 0.0, 102046,102185,139
8.76031e-05, 0.0, 102185,102323,138
8.48324e-05, 0.0, 102323,102461,138
8.45634e-05, 0.0, 102461,102585,124
8.56537e-05, 0.0, 102585,102724,139
8.79677e-05, 0.0, 102724,102864,140
9.18224e-05, 0.0, 102864,102991,127
0.000103954, 0.0, 102991,103131,140
0.000105827, 0.0, 103131,103257,126
0.000106094, 0.0, 103257,103395,138
0.000126019, 0.0, 103395,103533,138
0.00012045, 0.0, 103533,103672,139
0.000108337, 0.0, 103672,103813,141
9.40366e-05, 0.0, 103813,103954,141
8.83567e-05, 0.0, 103954,104079,125
8.76469e-05, 0.0, 104079,104233,154
8.38898e-05, 0.0, 104233,104373,140
8.54249e-05, 0.0, 104373,104510,137
8.83281e-05, 0.0, 104510,104653,143
8.57744e-05, 0.0, 104653,104790,137
8.35835e-05, 0.0, 104790,104916,126
8.51651e-05, 0.0, 104916,105058,142
8.90147e-05, 0.0, 105058,105195,137
8.40421e-05, 0.0, 105195,105320,125
8.4393e-05, 0.0, 105320,105459,139
8.46852e-05, 0.0, 105459,105599,140
8.72795e-05, 0.0, 105599,105726,127
8.68709e-05, 0.0, 105726,105864,138
8.52699e-05, 0.0, 105864,106002,138
8.46058e-05, 0.0, 106002,106141,139
8.6744e-05, 0.0, 106141,106280,139
8.77981e-05, 0.0, 106280,106421,141
8.70358e-05, 0.0, 106421,106559,138
8.31478e-05, 0.0, 106559,106701,142
8.71641e-05, 0.0, 106701,106839,138
8.68521e-05, 0.0, 106839,106966,127
8.74532e-05, 0.0, 106966,107104,138
8.62616e-05, 0.0, 107104,107229,125
8.49342e-05, 0.0, 107229,107351,122
8.66426e-05, 0.0, 107351,107475,124
8.87167e-05, 0.0, 107475,107600,125
8.46489e-05, 0.0, 107600,107724,124
8.46617e-05, 0.0, 107724,107863,139
8.4852e-05, 0.0, 107863,107987,124
8.7737e-05, 0.0, 107987,108125,138
8.74807e-05, 0.0, 108125,108265,140
8.49947e-05, 0.0, 108265,108405,140
8.43348e-05, 0.0, 108405,108547,142
8.72972e-05, 0.0, 108547,108686,139
8.9637e-05, 0.0, 108686,108813,127
8.51374e-05, 0.0, 108813,108950,137
8.49586e-05, 0.0, 108950,109076,126
8.55585e-05, 0.0, 109076,109215,139
8.74859e-05, 0.0, 109215,109352,137
8.79258e-05, 0.0, 109352,109479,127
8.46667e-05, 0.0, 109479,109619,140
8.57452e-05, 0.0, 109619,109743,124
8.77212e-05, 0.0, 109743,109882,139
8.71941e-05, 0.0, 109882,110020,138
8.57488e-05, 0.0, 110020,110158,138
8.37757e-05, 0.0, 110158,110297,139
8.6741e-05, 0.0, 110297,110437,140
8.84976e-05, 0.0, 110437,110563,126
8.41713e-05, 0.0, 110563,110688,125
8.35227e-05, 0.0, 110688,110811,123
8.8069e-05, 0.0, 110811,110939,128
8.74937e-05, 0.0, 110939,111076,137
8.70047e-05, 0.0, 111076,111217,141
8.43902e-05, 0.0, 111217,111356,139
8.44464e-05, 0.0, 111356,111495,139
8.89409e-05, 0.0, 111495,111620,125
8.79447e-05, 0.0, 111620,111760,140
8.63343e-05, 0.0, 111760,111884,124
8.35958e-05, 0.0, 111884,112006,122
8.31141e-05, 0.0, 112006,112131,125
8.96603e-05, 0.0, 112131,112268,137
8.84996e-05, 0.0, 112268,112405,137
8.50632e-05, 0.0, 112405,112545,140
8.45018e-05, 0.0, 112545,112685,140
8.69064e-05, 0.0, 112685,112824,139
8.79975e-05, 0.0, 112824,112964,140
8.55787e-05, 0.0, 112964,113101,137
8.46922e-05, 0.0, 113101,113242,141
8.70528e-05, 0.0, 113242,113382,140
8.8463e-05, 0.0, 113382,113510,128
8.56319e-05, 0.0, 113510,113650,140
8.34277e-05, 0.0, 113650,113791,141
8.61508e-05, 0.0, 113791,113928,137
8.85271e-05, 0.0, 113928,114068,140
8.6926e-05, 0.0, 114068,114207,139
8.44209e-05, 0.0, 114207,114346,139
8.51186e-05, 0.0, 114346,114486,140
8.77412e-05, 0.0, 114486,114629,143
8.80116e-05, 0.0, 114629,114770,141
8.55953e-05, 0.0, 114770,114907,137
8.45209e-05, 0.0, 114907,115046,139
8.53129e-05, 0.0, 115046,115184,138
8.91812e-05, 0.0, 115184,115307,123
8.70319e-05, 0.0, 115307,115446,139
8.50845e-05, 0.0, 115446,115572,126
8.48657e-05, 0.0, 115572,115710,138
8.66588e-05, 0.0, 115710,115852,142
8.82026e-05, 0.0, 115852,116004,152
8.49396e-05, 0.0, 116004,116143,139
8.35867e-05, 0.0, 116143,116283,140
8.75863e-05, 0.0, 116283,116406,123
8.79168e-05, 0.0, 116406,116546,140
9.14239e-05, 0.0, 116546,116687,141
9.40554e-05, 0.0, 116687,116814,127
9.31574e-05, 0.0, 116814,116951,137
0.000101535, 0.0, 116951,117076,125
9.39775e-05, 0.0, 117076,117216,140
9.62143e-05, 0.0, 117216,117354,138
0.000106055, 0.0, 117354,117479,125
0.00011065, 0.0, 117479,117617,138
9.40807e-05, 0.0, 117617,117755,138
8.7487e-05, 0.0, 117755,117880,125
8.58107e-05, 0.0, 117880,118016,136
8.50582e-05, 0.0, 118016,118140,124
9.00599e-05, 0.0, 118140,118279,139
8.836e-05, 0.0, 118279,118416,137
8.53403e-05, 0.0, 118416,118538,122
8.48937e-05, 0.0, 118538,118679,141
8.77702e-05, 0.0, 118679,118817,138
8.64114e-05, 0.0, 118817,118942,125
8.61146e-05, 0.0, 118942,119082,140
8.52922e-05, 0.0, 119082,119207,125
8.44116e-05, 0.0, 119207,119343,136
8.9916e-05, 0.0, 119343,119480,137
8.5178e-05, 0.0, 119480,119604,124
8.41606e-05, 0.0, 119604,119745,141
8.58188e-05, 0.0, 119745,119884,139
8.9207e-05, 0.0, 119884,120039,155
8.77875e-05, 0.0, 120039,120179,140
8.46909e-05, 0.0, 120179,120319,140
8.4122e-05, 0.0, 120319,120443,124
8.75356e-05, 0.0, 120443,120581,138
8.62721e-05, 0.0, 120581,120705,124
8.80701e-05, 0.0, 120705,120831,126
8.44206e-05, 0.0, 120831,120969,138
8.65707e-05, 0.0, 120969,121095,126
8.7544e-05, 0.0, 121095,121236,141
8.71229e-05, 0.0, 121236,121390,154
8.86217e-05, 0.0, 121390,121518,128
8.96803e-05, 0.0, 121518,121656,138
9.0037e-05, 0.0, 121656,121791,135
0.000105342, 0.0, 121791,121917,126
0.000115194, 0.0, 121917,122055,138
0.000105172, 0.0, 122055,122196,141
9.92495e-05, 0.0, 122196,122321,125
8.96195e-05, 0.0, 122321,122461,140
8.83728e-05, 0.0, 122461,122587,126
8.96795e-05, 0.0, 122587,122724,137
8.45325e-05, 0.0, 122724,122864,140
8.37128e-05, 0.0, 122864,123003,139
8.55704e-05, 0.0, 123003,123127,124
8.85876e-05, 0.0, 123127,123266,139
8.55952e-05, 0.0, 123266,123395,129
9.49111e-05, 0.0, 123395,123531,136
0.000125602, 0.0, 123531,123667,136
9.52198e-05, 0.0, 123667,123794,127
9.05529e-05, 0.0, 123794,123935,141
8.84184e-05, 0.0, 123935,124074,139
8.63111e-05, 0.0, 124074,124196,122
8.54762e-05, 0.0, 124196,124320,124
8.66864e-05, 0.0, 124320,124460,140
8.88048e-05, 0.0, 124460,124598,138
8.63036e-05, 0.0, 124598,124740,142
8.54949e-05, 0.0, 124740,124867,127
8.29673e-05, 0.0, 124867,124993,126
8.76797e-05, 0.0, 124993,125117,124
9.01153e-05, 0.0, 125117,125246,129
8.68066e-05, 0.0, 125246,125386,140
8.27754e-05, 0.0, 125386,125511,125
8.47949e-05, 0.0, 125511,125652,141
8.93077e-05, 0.0, 125652,125788,136
8.77842e-05, 0.0, 125788,125928,140
8.58309e-05, 0.0, 125928,126067,139
8.37962e-05, 0.0, 126067,126205,138
8.67903e-05, 0.0, 126205,126330,125
8.80502e-05, 0.0, 126330,126470,140
8.73544e-05, 0.0, 126470,126610,140
8.25875e-05, 0.0, 126610,126735,125
8.5118e-05, 0.0, 126735,126861,126
8.65068e-05, 0.0, 126861,127001,140
8.94204e-05, 0.0, 127001,127126,125
8.62045e-05, 0.0, 127126,127264,138
8.42534e-05, 0.0, 127264,127404,140
8.5438e-05, 0.0, 127404,127546,142
8.71812e-05, 0.0, 127546,127686,140
8.77185e-05, 0.0, 127686,127826,140
8.51608e-05, 0.0, 127826,127966,140
8.44081e-05, 0.0, 127966,128104,138
8.62122e-05, 0.0, 128104,128231,127
8.7594e-05, 0.0, 128231,128368,137
8.79794e-05, 0.0, 128368,128493,125
8.4769e-05, 0.0, 128493,128630,137
8.4032e-05, 0.0, 128630,128755,125
8.65252e-05, 0.0, 128755,128892,137
8.70331e-05, 0.0, 128892,129017,125
8.78193e-05, 0.0, 129017,129157,140
8.48388e-05, 0.0, 129157,129280,123
8.37989e-05, 0.0, 129280,129419,139
8.69452e-05, 0.0, 129419,129558,139
8.78749e-05, 0.0, 129558,129684,126
8.67659e-05, 0.0, 129684,129823,139
8.74656e-05, 0.0, 129823,129947,124
8.36752e-05, 0.0, 129947,130086,139
8.56309e-05, 0.0, 130086,130225,139
8.83518e-05, 0.0, 130225,130364,139
8.81404e-05, 0.0, 130364,130487,123
8.47112e-05, 0.0, 130487,130629,142
8.52586e-05, 0.0, 130629,130756,127
8.58831e-05, 0.0, 130756,130892,136
8.76524e-05, 0.0, 130892,131030,138
8.73574e-05, 0.0, 131030,131155,125
8.21731e-05, 0.0, 131155,131307,152
8.68118e-05, 0.0, 131307,131476,169
8.80798e-05, 0.0, 131476,131618,142
8.48094e-05, 0.0, 131618,131742,124
8.724e-05, 0.0, 131742,131879,137
8.28832e-05, 0.0, 131879,132020,141
8.70233e-05, 0.0, 132020,132144,124
8.78315e-05, 0.0, 132144,132284,140
8.6973e-05, 0.0, 132284,132409,125
8.50371e-05, 0.0, 132409,132548,139
8.84018e-05, 0.0, 132548,132685,137
8.93792e-05, 0.0, 132685,132809,124
9.396e-05, 0.0, 132809,132937,128
9.00882e-05, 0.0, 132937,133075,138
8.31213e-05, 0.0, 133075,133202,127
8.65105e-05, 0.0, 133202,133340,138
8.56492e-05, 0.0, 133340,133464,124
8.88362e-05, 0.0, 133464,133620,156
8.58711e-05, 0.0, 133620,133759,139
9.01505e-05, 0.0, 133759,133885,126
0.000106989, 0.0, 133885,134010,125
9.15772e-05, 0.0, 134010,134148,138
9.54797e-05, 0.0, 134148,134275,127
0.00011477, 0.0, 134275,134414,139
9.96783e-05, 0.0, 134414,134541,127
0.000100429, 0.0, 134541,134692,151
0.000116058, 0.0, 134692,134830,138
0.000139695, 0.0, 134830,134955,125
0.00013673, 0.0, 134955,135092,137
0.000108143, 0.0, 135092,135232,140
9.13982e-05, 0.0, 135232,135354,122
9.06151e-05, 0.0, 135354,135494,140
8.71731e-05, 0.0, 135494,135633,139
8.34281e-05, 0.0, 135633,135772,139
8.76808e-05, 0.0, 135772,135894,122
8.65048e-05, 0.0, 135894,136034,140
8.81937e-05, 0.0, 136034,136173,139
8.6854e-05, 0.0, 136173,136311,138
8.45856e-05, 0.0, 136311,136433,122
8.44859e-05, 0.0, 136433,136555,122
8.63684e-05, 0.0, 136555,136696,141
8.88416e-05, 0.0, 136696,136820,124
8.74944e-05, 0.0, 136820,136958,138
8.49493e-05, 0.0, 136958,137085,127
8.47921e-05, 0.0, 137085,137225,140
8.6475e-05, 0.0, 137225,137365,140
8.79685e-05, 0.0, 137365,137488,123
8.51958e-05, 0.0, 137488,137614,126
8.5598e-05, 0.0, 137614,137753,139
8.48271e-05, 0.0, 137753,137878,125
8.55918e-05, 0.0, 137878,138016,138
8.75289e-05, 0.0, 138016,138156,140
8.75133e-05, 0.0, 138156,138299,143
8.41331e-05, 0.0, 138299,138450,151
8.48627e-05, 0.0, 138450,138590,140
8.66984e-05, 0.0, 138590,138731,141
8.81283e-05, 0.0, 138731,138871,140
8.59645e-05, 0.0, 138871,139010,139
8.1694e-05, 0.0, 139010,139135,125
8.45831e-05, 0.0, 139135,139275,140
8.72314e-05, 0.0, 139275,139414,139
8.85365e-05, 0.0, 139414,139566,152
8.53883e-05, 0.0, 139566,139705,139
8.3426e-05, 0.0, 139705,139844,139
8.56654e-05, 0.0, 139844,139986,142
8.73131e-05, 0.0, 139986,140123,137
8.68786e-05, 0.0, 140123,140263,140
8.42672e-05, 0.0, 140263,140386,123
8.43731e-05, 0.0, 140386,140525,139
8.6837e-05, 0.0, 140525,140649,124
8.78006e-05, 0.0, 140649,140771,122
8.69064e-05, 0.0, 140771,140912,141
8.37223e-05, 0.0, 140912,141034,122
8.4061e-05, 0.0, 141034,141175,141
8.75116e-05, 0.0, 141175,141312,137
8.55834e-05, 0.0, 141312,141437,125
8.73002e-05, 0.0, 141437,141575,138
8.37065e-05, 0.0, 141575,141715,140
8.54125e-05, 0.0, 141715,141855,140
8.7738e-05, 0.0, 141855,141994,139
8.59784e-05, 0.0, 141994,142118,124
8.76006e-05, 0.0, 142118,142256,138
8.3361e-05, 0.0, 142256,142397,141
8.58024e-05, 0.0, 142397,142536,139
8.61433e-05, 0.0, 142536,142681,145
9.02325e-05, 0.0, 142681,142815,134
8.57497e-05, 0.0, 142815,142955,140
8.33197e-05, 0.0, 142955,143092,137
8.52656e-05, 0.0, 143092,143233,141
8.70058e-05, 0.0, 143233,143372,139
8.70503e-05, 0.0, 143372,143509,137
8.50931e-05, 0.0, 143509,143647,138
8.48124e-05, 0.0, 143647,143774,127
8.46627e-05, 0.0, 143774,143928,154
8.63612e-05, 0.0, 143928,144066,138
8.8375e-05, 0.0, 144066,144191,125
8.43856e-05, 0.0, 144191,144328,137
8.3131e-05, 0.0, 144328,144467,139
8.61639e-05, 0.0, 144467,144608,141
8.8814e-05, 0.0, 144608,144758,150
8.68233e-05, 0.0, 144758,144898,140
8.20612e-05, 0.0, 144898,145023,125
8.60319e-05, 0.0, 145023,145179,156
8.63279e-05, 0.0, 145179,145318,139
8.76758e-05, 0.0, 145318,145458,140
8.41751e-05, 0.0, 145458,145584,126
8.57982e-05, 0.0, 145584,145720,136
8.31142e-05, 0.0, 145720,145848,128
8.67357e-05, 0.0, 145848,145972,124
8.8241e-05, 0.0, 145972,146094,122
8.63073e-05, 0.0, 146094,146232,138
8.49776e-05, 0.0, 146232,146357,125
8.35925e-05, 0.0, 146357,146481,124
8.3347e-05, 0.0, 146481,146605,124
8.75132e-05, 0.0, 146605,146745,140
8.75033e-05, 0.0, 146745,146870,125
8.47602e-05, 0.0, 146870,147007,137
8.45707e-05, 0.0, 147007,147132,125
8.52175e-05, 0.0, 147132,147257,125
8.73756e-05, 0.0, 147257,147393,136
9.52267e-05, 0.0, 147393,147518,125
9.8912e-05, 0.0, 147518,147658,140
9.07032e-05, 0.0, 147658,147795,137
9.50126e-05, 0.0, 147795,147922,127
8.95861e-05, 0.0, 147922,148057,135
0.000102055, 0.0, 148057,148183,126
9.86183e-05, 0.0, 148183,148322,139
0.000105989, 0.0, 148322,148463,141
8.78717e-05, 0.0, 148463,148599,136
8.87804e-05, 0.0, 148599,148739,140
8.79399e-05, 0.0, 148739,148878,139
8.5647e-05, 0.0, 148878,149018,140
8.18673e-05, 0.0, 149018,149171,153
8.52692e-05, 0.0, 149171,149312,141
8.8504e-05, 0.0, 149312,149451,139
8.65525e-05, 0.0, 149451,149575,124
8.45201e-05, 0.0, 149575,149714,139
8.5274e-05, 0.0, 149714,149841,127
8.54013e-05, 0.0, 149841,149996,155
8.89968e-05, 0.0, 149996,150121,125
8.68965e-05, 0.0, 150121,150261,140
8.29854e-05, 0.0, 150261,150399,138
0.000100357, 0.0, 150399,150525,126
9.54389e-05, 0.0, 150525,150651,126
0.000107937, 0.0, 150651,150790,139
0.000108175, 0.0, 150790,150916,126
0.00010525, 0.0, 150916,151039,123
0.000105876, 0.0, 151039,151178,139
0.000106879, 0.0, 151178,151304,126
9.71942e-05, 0.0, 151304,151458,154
8.74741e-05, 0.0, 151458,151596,138
9.05031e-05, 0.0, 151596,151721,125
8.53944e-05, 0.0, 151721,151862,141
8.53668e-05, 0.0, 151862,152001,139
8.89989e-05, 0.0, 152001,152123,122
9.80817e-05, 0.0, 152123,152262,139
0.000137756, 0.0, 152262,152386,124
0.000138569, 0.0, 152386,152510,124
0.000101576, 0.0, 152510,152649,139
9.34475e-05, 0.0, 152649,152774,125
8.98765e-05, 0.0, 152774,152915,141
9.09098e-05, 0.0, 152915,153039,124
8.77194e-05, 0.0, 153039,153162,123
8.21977e-05, 0.0, 153162,153303,141
8.97163e-05, 0.0, 153303,153429,126
8.69943e-05, 0.0, 153429,153552,123
8.78892e-05, 0.0, 153552,153692,140
8.79222e-05, 0.0, 153692,153828,136
8.40822e-05, 0.0, 153828,153955,127
8.46645e-05, 0.0, 153955,154094,139
8.53296e-05, 0.0, 154094,154221,127
8.62022e-05, 0.0, 154221,154358,137
8.89055e-05, 0.0, 154358,154482,124
8.84173e-05, 0.0, 154482,154604,122
8.63787e-05, 0.0, 154604,154747,143
8.31101e-05, 0.0, 154747,154884,137
8.57282e-05, 0.0, 154884,155008,124
8.74615e-05, 0.0, 155008,155147,139
8.85952e-05, 0.0, 155147,155287,140
8.75844e-05, 0.0, 155287,155411,124
8.33856e-05, 0.0, 155411,155536,125
8.40262e-05, 0.0, 155536,155662,126
8.65472e-05, 0.0, 155662,155787,125
8.77e-05, 0.0, 155787,155913,126
8.81023e-05, 0.0, 155913,156036,123
8.63257e-05, 0.0, 156036,156160,124
8.75143e-05, 0.0, 156160,156286,126
8.42667e-05, 0.0, 156286,156409,123
8.48591e-05, 0.0, 156409,156533,124
8.5986e-05, 0.0, 156533,156671,138
8.82901e-05, 0.0, 156671,156797,126
8.70247e-05, 0.0, 156797,156921,124
8.73042e-05, 0.0, 156921,157044,123
8.59288e-05, 0.0, 157044,157169,125
8.5309e-05, 0.0, 157169,157296,127
8.33842e-05, 0.0, 157296,157421,125
8.80986e-05, 0.0, 157421,157544,123
8.97539e-05, 0.0, 157544,157669,125
8.73079e-05, 0.0, 157669,157793,124
8.55034e-05, 0.0, 157793,157913,120
8.43672e-05, 0.0, 157913,158036,123
8.36416e-05, 0.0, 158036,158160,124
8.64346e-05, 0.0, 158160,158284,124
8.94199e-05, 0.0, 158284,158407,123
8.88466e-05, 0.0, 158407,158531,124
8.56244e-05, 0.0, 158531,158658,127
8.20061e-05, 0.0, 158658,158781,123
8.43463e-05, 0.0, 158781,158904,123
8.59369e-05, 0.0, 158904,159025,121
