0.0, 0.0258945, 2.0, 3.0, 998
0.0, 0.00980878, 2.0, 3.0, 998
0.0, -0.00943152, 2.0, 3.0, 998
0.0, -0.0211765, 2.0, 3.0, 997
0.0, -0.0245593, 2.0, 3.0, 997
0.0, -0.0230946, 2.0, 3.0, 997
0.0, -0.0165478, 2.0, 3.0, 997
0.0, -0.00574859, 2.0, 3.0, 997
0.0, 0.00055782, 2.0, 3.0, 997
0.0, -0.00206526, 2.0, 3.0, 998
0.0, -0.00847189, 2.0, 3.0, 998
0.0, -0.0126383, 2.0, 3.0, 998
0.0, -0.00187651, 2.0, 3.0, 998
0.0, 0.00867057, 2.0, 3.0, 998
0.0, 0.0122756, 2.0, 3.0, 998
0.0, 0.0111706, 2.0, 3.0, 998
0.0, 0.010071, 2.0, 3.0, 998
0.0, 0.0167025, 2.0, 3.0, 998
0.0, 0.025463, 2.0, 3.0, 998
0.0, 0.0333273, 2.0, 3.0, 998
0.0, 0.0269564, 2.0, 3.0, 998
0.0, 0.0112451, 2.0, 3.0, 998
0.0, -0.00797701, 2.0, 3.0, 998
0.0, -0.0201383, 2.0, 3.0, 998
0.0, -0.0238623, 2.0, 3.0, 998
0.0, -0.0225824, 2.0, 3.0, 998
0.0, -0.0163268, 2.0, 3.0, 998
0.0, -0.00556811, 2.0, 3.0, 998
0.0, 0.00122293, 2.0, 3.0, 998
0.0, -0.00118152, 2.0, 3.0, 998
0.0, -0.00746648, 2.0, 3.0, 997
0.0, -0.0120764, 2.0, 3.0, 997
0.0, -0.0017585, 2.0, 3.0, 997
0.0, 0.00927909, 2.0, 3.0, 998
0.0, 0.0128434, 2.0, 3.0, 997
0.0, 0.0120323, 2.0, 3.0, 997
0.0, 0.0106788, 2.0, 3.0, 997
0.0, 0.017021, 2.0, 3.0, 998
0.0, 0.0257258, 2.0, 3.0, 998
0.0, 0.0339069, 2.0, 3.0, 998
0.0, 0.0282613, 2.0, 3.0, 998
0.0, 0.0127772, 2.0, 3.0, 998
0.0, -0.00643897, 2.0, 3.0, 998
0.0, -0.0190778, 2.0, 3.0, 998
0.0, -0.0231117, 2.0, 3.0, 998
0.0, -0.0219116, 2.0, 3.0, 998
0.0, -0.0159385, 2.0, 3.0, 997
0.0, -0.00526516, 2.0, 3.0, 997
0.0, 0.00195615, 2.0, 3.0, 997
0.0, -0.000150601, 2.0, 3.0, 997
0.0, -0.0062987, 2.0, 3.0, 997
0.0, -0.0113265, 2.0, 3.0, 997
0.0, -0.00192165, 2.0, 3.0, 998
0.0, 0.0096066, 2.0, 3.0, 997
0.0, 0.0134195, 2.0, 3.0, 997
0.0, 0.0129598, 2.0, 3.0, 997
0.0, 0.0113188, 2.0, 3.0, 997
0.0, 0.0173372, 2.0, 3.0, 997
0.0, 0.0260822, 2.0, 3.0, 997
0.0, 0.0345037, 2.0, 3.0, 997
0.0, 0.0295789, 2.0, 3.0, 997
0.0, 0.0145372, 2.0, 3.0, 997
0.0, -0.00486588, 2.0, 3.0, 997
0.0, -0.0179718, 2.0, 3.0, 997
0.0, -0.0223869, 2.0, 3.0, 997
0.0, -0.0214122, 2.0, 3.0, 997
0.0, -0.0156929, 2.0, 3.0, 997
0.0, -0.00514261, 2.0, 3.0, 997
0.0, 0.00256546, 2.0, 3.0, 997
0.0, 0.000710805, 2.0, 3.0, 997
0.0, -0.00526285, 2.0, 3.0, 997
0.0, -0.010718, 2.0, 3.0, 998
0.0, -0.00206184, 2.0, 3.0, 997
0.0, 0.0100574, 2.0, 3.0, 997
0.0, 0.013969, 2.0, 3.0, 997
0.0, 0.0137822, 2.0, 3.0, 997
0.0, 0.0118594, 2.0, 3.0, 997
0.0, 0.0175637, 2.0, 3.0, 998
0.0, 0.026413, 2.0, 3.0, 997
0.0, 0.034936, 2.0, 3.0, 997
0.0, 0.0307656, 2.0, 3.0, 997
0.0, 0.0161157, 2.0, 3.0, 998
0.0, -0.00345294, 2.0, 3.0, 998
0.0, -0.0169799, 2.0, 3.0, 998
0.0, -0.0217191, 2.0, 3.0, 998
0.0, -0.0209194, 2.0, 3.0, 998
0.0, -0.0153123, 2.0, 3.0, 998
0.0, -0.00502992, 2.0, 3.0, 998
0.0, 0.00308537, 2.0, 3.0, 998
0.0, 0.00153931, 2.0, 3.0, 998
0.0, -0.00435305, 2.0, 3.0, 998
0.0, -0.00994428, 2.0, 3.0, 998
0.0, -0.00202171, 2.0, 3.0, 998
0.0, 0.01055, 2.0, 3.0, 997
0.0, 0.0144872, 2.0, 3.0, 997
0.0, 0.014445, 2.0, 3.0, 997
0.0, 0.0124036, 2.0, 3.0, 997
0.0, 0.0177552, 2.0, 3.0, 997
0.0, 0.0265772, 2.0, 3.0, 997
0.0, 0.0353518, 2.0, 3.0, 997
0.0, 0.0318204, 2.0, 3.0, 998
0.0, 0.0174752, 2.0, 3.0, 998
0.0, -0.00194073, 2.0, 3.0, 998
0.0, -0.0158498, 2.0, 3.0, 998
0.0, -0.0209447, 2.0, 3.0, 998
0.0, -0.0204469, 2.0, 3.0, 998
0.0, -0.0151305, 2.0, 3.0, 998
0.0, -0.00506298, 2.0, 3.0, 998
0.0, 0.00350571, 2.0, 3.0, 998
0.0, 0.00230058, 2.0, 3.0, 997
0.0, -0.00349673, 2.0, 3.0, 997
0.0, -0.0092984, 2.0, 3.0, 997
0.0, -0.00218844, 2.0, 3.0, 997
0.0, 0.0108283, 2.0, 3.0, 997
0.0, 0.0150248, 2.0, 3.0, 997
0.0, 0.0152125, 2.0, 3.0, 997
0.0, 0.0130279, 2.0, 3.0, 997
0.0, 0.0179605, 2.0, 3.0, 997
0.0, 0.0267449, 2.0, 3.0, 998
0.0, 0.0356017, 2.0, 3.0, 998
0.0, 0.0329257, 2.0, 3.0, 998
0.0, 0.0189153, 2.0, 3.0, 998
0.0, -0.000542959, 2.0, 3.0, 998
0.0, -0.0147351, 2.0, 3.0, 998
0.0, -0.0201861, 2.0, 3.0, 998
0.0, -0.0199867, 2.0, 3.0, 998
0.0, -0.0148027, 2.0, 3.0, 998
0.0, -0.0049839, 2.0, 3.0, 998
0.0, 0.00393534, 2.0, 3.0, 997
0.0, 0.00308053, 2.0, 3.0, 997
0.0, -0.00263421, 2.0, 3.0, 998
0.0, -0.00848142, 2.0, 3.0, 997
0.0, -0.00206788, 2.0, 3.0, 997
0.0, 0.0112309, 2.0, 3.0, 997
0.0, 0.0155206, 2.0, 3.0, 997
0.0, 0.0159493, 2.0, 3.0, 997
0.0, 0.0137193, 2.0, 3.0, 997
0.0, 0.0182431, 2.0, 3.0, 998
0.0, 0.027009, 2.0, 3.0, 998
0.0, 0.0361191, 2.0, 3.0, 997
0.0, 0.0340745, 2.0, 3.0, 998
0.0, 0.0204017, 2.0, 3.0, 998
0.0, 0.00100835, 2.0, 3.0, 998
0.0, -0.0136224, 2.0, 3.0, 998
0.0, -0.0194126, 2.0, 3.0, 998
0.0, -0.0195423, 2.0, 3.0, 998
0.0, -0.0145361, 2.0, 3.0, 998
0.0, -0.00489426, 2.0, 3.0, 997
0.0, 0.00446526, 2.0, 3.0, 998
0.0, 0.00406591, 2.0, 3.0, 997
0.0, -0.00163388, 2.0, 3.0, 997
0.0, -0.00759196, 2.0, 3.0, 997
0.0, -0.00216571, 2.0, 3.0, 997
0.0, 0.0114741, 2.0, 3.0, 997
0.0, 0.0160731, 2.0, 3.0, 997
0.0, 0.0166713, 2.0, 3.0, 997
0.0, 0.0144173, 2.0, 3.0, 997
0.0, 0.0184976, 2.0, 3.0, 997
0.0, 0.0272163, 2.0, 3.0, 997
0.0, 0.0364358, 2.0, 3.0, 997
0.0, 0.0350982, 2.0, 3.0, 997
0.0, 0.0218631, 2.0, 3.0, 997
0.0, 0.00251357, 2.0, 3.0, 998
0.0, -0.0126042, 2.0, 3.0, 998
0.0, -0.0186818, 2.0, 3.0, 998
0.0, -0.0189992, 2.0, 3.0, 998
0.0, -0.0141991, 2.0, 3.0, 998
0.0, -0.00478975, 2.0, 3.0, 998
0.0, 0.00486779, 2.0, 3.0, 998
0.0, 0.00488345, 2.0, 3.0, 998
0.0, -0.000758251, 2.0, 3.0, 998
0.0, -0.006809, 2.0, 3.0, 998
0.0, -0.00235883, 2.0, 3.0, 998
0.0, 0.0114977, 2.0, 3.0, 998
0.0, 0.0166241, 2.0, 3.0, 997
0.0, 0.0174047, 2.0, 3.0, 997
0.0, 0.0150923, 2.0, 3.0, 997
0.0, 0.0187376, 2.0, 3.0, 997
0.0, 0.0274723, 2.0, 3.0, 997
0.0, 0.0368083, 2.0, 3.0, 997
0.0, 0.0361277, 2.0, 3.0, 997
0.0, 0.0233804, 2.0, 3.0, 997
0.0, 0.00408204, 2.0, 3.0, 997
0.0, -0.0114588, 2.0, 3.0, 997
0.0, -0.0177992, 2.0, 3.0, 997
0.0, -0.0183997, 2.0, 3.0, 998
0.0, -0.0137605, 2.0, 3.0, 998
0.0, -0.00469081, 2.0, 3.0, 998
0.0, 0.00522685, 2.0, 3.0, 998
0.0, 0.00575225, 2.0, 3.0, 998
0.0, 0.000181516, 2.0, 3.0, 998
0.0, -0.00593845, 2.0, 3.0, 998
0.0, -0.0024271, 2.0, 3.0, 998
0.0, 0.0117509, 2.0, 3.0, 998
0.0, 0.017177, 2.0, 3.0, 998
0.0, 0.0180125, 2.0, 3.0, 997
0.0, 0.0157502, 2.0, 3.0, 997
0.0, 0.0190037, 2.0, 3.0, 997
0.0, 0.0276062, 2.0, 3.0, 997
0.0, 0.037036, 2.0, 3.0, 997
0.0, 0.0370591, 2.0, 3.0, 997
0.0, 0.0247752, 2.0, 3.0, 997
0.0, 0.00555746, 2.0, 3.0, 998
0.0, -0.0103979, 2.0, 3.0, 998
0.0, -0.0170242, 2.0, 3.0, 998
0.0, -0.0180287, 2.0, 3.0, 998
0.0, -0.0134797, 2.0, 3.0, 998
0.0, -0.0046018, 2.0, 3.0, 998
0.0, 0.00551367, 2.0, 3.0, 998
0.0, 0.00657709, 2.0, 3.0, 998
0.0, 0.00103799, 2.0, 3.0, 998
0.0, -0.00512815, 2.0, 3.0, 997
0.0, -0.00237616, 2.0, 3.0, 998
0.0, 0.0118424, 2.0, 3.0, 997
0.0, 0.0176814, 2.0, 3.0, 997
0.0, 0.0186301, 2.0, 3.0, 997
0.0, 0.0164311, 2.0, 3.0, 997
0.0, 0.0192929, 2.0, 3.0, 997
0.0, 0.0278254, 2.0, 3.0, 997
0.0, 0.0372996, 2.0, 3.0, 997
0.0, 0.0380123, 2.0, 3.0, 997
0.0, 0.0261753, 2.0, 3.0, 997
0.0, 0.0069859, 2.0, 3.0, 997
0.0, -0.00933083, 2.0, 3.0, 998
0.0, -0.016224, 2.0, 3.0, 998
0.0, -0.0175889, 2.0, 3.0, 998
0.0, -0.0131984, 2.0, 3.0, 998
0.0, -0.00458169, 2.0, 3.0, 998
0.0, 0.00567977, 2.0, 3.0, 998
0.0, 0.00730443, 2.0, 3.0, 998
0.0, 0.00183725, 2.0, 3.0, 998
0.0, -0.00432245, 2.0, 3.0, 998
0.0, -0.0023609, 2.0, 3.0, 998
0.0, 0.0118688, 2.0, 3.0, 998
0.0, 0.0181416, 2.0, 3.0, 998
0.0, 0.0192137, 2.0, 3.0, 998
0.0, 0.0171107, 2.0, 3.0, 998
0.0, 0.0195907, 2.0, 3.0, 997
0.0, 0.0279595, 2.0, 3.0, 997
0.0, 0.0375322, 2.0, 3.0, 997
0.0, 0.0388959, 2.0, 3.0, 997
0.0, 0.0275215, 2.0, 3.0, 997
0.0, 0.0086983, 2.0, 3.0, 997
0.0, -0.00800165, 2.0, 3.0, 997
0.0, -0.0153344, 2.0, 3.0, 998
0.0, -0.0170474, 2.0, 3.0, 998
0.0, -0.0128288, 2.0, 3.0, 998
0.0, -0.00440542, 2.0, 3.0, 998
0.0, 0.00595379, 2.0, 3.0, 998
0.0, 0.00812729, 2.0, 3.0, 997
0.0, 0.00269794, 2.0, 3.0, 998
0.0, -0.00330226, 2.0, 3.0, 998
0.0, -0.00203307, 2.0, 3.0, 998
0.0, 0.0120484, 2.0, 3.0, 998
0.0, 0.0187339, 2.0, 3.0, 998
0.0, 0.0199231, 2.0, 3.0, 997
0.0, 0.0178613, 2.0, 3.0, 997
0.0, 0.019916, 2.0, 3.0, 997
0.0, 0.0280802, 2.0, 3.0, 997
0.0, 0.0378575, 2.0, 3.0, 997
0.0, 0.0398605, 2.0, 3.0, 997
0.0, 0.028841, 2.0, 3.0, 997
0.0, 0.0102684, 2.0, 3.0, 997
0.0, -0.00699615, 2.0, 3.0, 998
0.0, -0.0145233, 2.0, 3.0, 998
0.0, -0.0165361, 2.0, 3.0, 998
0.0, -0.0124709, 2.0, 3.0, 998
0.0, -0.00427238, 2.0, 3.0, 998
0.0, 0.00613721, 2.0, 3.0, 998
0.0, 0.0088923, 2.0, 3.0, 998
0.0, 0.00356134, 2.0, 3.0, 998
0.0, -0.00250093, 2.0, 3.0, 997
0.0, -0.00207782, 2.0, 3.0, 997
0.0, 0.0118778, 2.0, 3.0, 997
0.0, 0.019199, 2.0, 3.0, 997
0.0, 0.0204206, 2.0, 3.0, 997
0.0, 0.0184322, 2.0, 3.0, 997
0.0, 0.0202082, 2.0, 3.0, 998
0.0, 0.0281634, 2.0, 3.0, 998
0.0, 0.0379817, 2.0, 3.0, 998
0.0, 0.0405453, 2.0, 3.0, 998
0.0, 0.0301095, 2.0, 3.0, 998
0.0, 0.0119317, 2.0, 3.0, 998
0.0, -0.0058066, 2.0, 3.0, 998
0.0, -0.0137276, 2.0, 3.0, 997
0.0, -0.0160411, 2.0, 3.0, 997
0.0, -0.0121871, 2.0, 3.0, 997
0.0, -0.00416565, 2.0, 3.0, 997
0.0, 0.00627573, 2.0, 3.0, 997
0.0, 0.00964093, 2.0, 3.0, 997
0.0, 0.00442084, 2.0, 3.0, 997
0.0, -0.00165216, 2.0, 3.0, 997
0.0, -0.00193071, 2.0, 3.0, 998
0.0, 0.0117642, 2.0, 3.0, 998
0.0, 0.0196611, 2.0, 3.0, 998
0.0, 0.020992, 2.0, 3.0, 998
0.0, 0.0190392, 2.0, 3.0, 998
0.0, 0.0205496, 2.0, 3.0, 998
0.0, 0.0283073, 2.0, 3.0, 998
0.0, 0.0382129, 2.0, 3.0, 998
0.0, 0.0413889, 2.0, 3.0, 998
0.0, 0.0313769, 2.0, 3.0, 998
0.0, 0.0133662, 2.0, 3.0, 998
0.0, -0.00473531, 2.0, 3.0, 998
0.0, -0.0128342, 2.0, 3.0, 997
0.0, -0.0154498, 2.0, 3.0, 997
0.0, -0.0119212, 2.0, 3.0, 997
0.0, -0.00396109, 2.0, 3.0, 997
0.0, 0.00642006, 2.0, 3.0, 997
0.0, 0.0104024, 2.0, 3.0, 997
0.0, 0.00532285, 2.0, 3.0, 997
0.0, -0.00080363, 2.0, 3.0, 997
0.0, -0.00152357, 2.0, 3.0, 997
0.0, 0.0116982, 2.0, 3.0, 997
0.0, 0.0201014, 2.0, 3.0, 998
0.0, 0.0216499, 2.0, 3.0, 998
0.0, 0.0198316, 2.0, 3.0, 997
0.0, 0.0209608, 2.0, 3.0, 998
0.0, 0.0284349, 2.0, 3.0, 998
0.0, 0.0383815, 2.0, 3.0, 998
0.0, 0.0422122, 2.0, 3.0, 998
0.0, 0.0326456, 2.0, 3.0, 998
0.0, 0.0149078, 2.0, 3.0, 998
0.0, -0.00361133, 2.0, 3.0, 998
0.0, -0.0119384, 2.0, 3.0, 998
0.0, -0.0148695, 2.0, 3.0, 998
0.0, -0.0116362, 2.0, 3.0, 998
0.0, -0.00380905, 2.0, 3.0, 998
0.0, 0.00655619, 2.0, 3.0, 997
0.0, 0.0110842, 2.0, 3.0, 997
0.0, 0.00622773, 2.0, 3.0, 997
0.0, 2.01066e-05, 2.0, 3.0, 997
0.0, -0.00124756, 2.0, 3.0, 997
0.0, 0.0117941, 2.0, 3.0, 997
0.0, 0.0206491, 2.0, 3.0, 997
0.0, 0.0223224, 2.0, 3.0, 998
0.0, 0.0205783, 2.0, 3.0, 998
