0.169921,-0.023226,-0.000289717,0.00108065
0.164827,-0.0206629,-0.000217594,0.00790135
0.159615,-0.0191624,-0.0030057,0.00819655
0.152091,-0.0165529,-0.00583785,0.00429527
0.152624,-0.0133337,-0.00864667,-0.00277591
0.158649,-0.00714093,-0.00864903,-0.00838799
0.171561,0.00495376,-0.0029007,-0.00788524
0.200527,0.0213338,0.00687854,-0.00178105
0.21649,0.0385918,0.0174945,0.00744732
0.219673,0.0475552,0.0207633,0.0121167
0.210261,0.0380178,0.00855177,0.00463654
0.19783,0.0165223,-0.0107156,-0.00717651
0.189457,-0.00160383,-0.0218316,-0.0110516
0.190027,-0.0104591,-0.0208203,-0.0067779
0.206366,-0.00918787,-0.00930247,0.00188899
0.212191,0.000573889,0.00883003,0.0116417
0.203199,0.00610081,0.019905,0.0124091
0.189084,-0.00424847,0.0132977,-0.000951194
0.180188,-0.0205139,0.000243899,-0.0135862
0.17525,-0.0263944,-0.00338376,-0.0107279
0.170167,-0.0234085,-0.000353341,0.00076578
0.165025,-0.020784,-0.000148131,0.00778832
0.159895,-0.0192896,-0.00290166,0.00823376
0.152282,-0.0167061,-0.00574545,0.00444326
0.152531,-0.0135194,-0.00859535,-0.00258086
0.158552,-0.00745746,-0.00874931,-0.00830868
0.170967,0.00450536,-0.00315492,-0.00797336
0.199813,0.020812,0.00652762,-0.00201848
0.216314,0.0381162,0.0171571,0.00714643
0.219846,0.0475076,0.0207841,0.0120734
0.210868,0.0385598,0.00902953,0.00493276
0.198262,0.0172322,-0.0102318,-0.00694629
0.189672,-0.00116387,-0.0217362,-0.0111635
0.189642,-0.0104262,-0.0211622,-0.00716188
0.205844,-0.00954094,-0.00996906,0.00139084
0.212286,0.000154077,0.00821397,0.0113402
0.20366,0.00615763,0.0198662,0.0126634
0.189505,-0.0036933,0.0137944,-0.00035751
0.180424,-0.0200741,0.000636632,-0.0133351
0.175434,-0.0263592,-0.00335169,-0.0109688
0.170389,-0.0234846,-0.00036312,0.000493743
0.165243,-0.0207842,-2.61278e-05,0.00775014
0.160147,-0.0193012,-0.00275917,0.00835597
0.152471,-0.0167666,-0.00563639,0.00466243
0.152348,-0.0136483,-0.00855073,-0.00234786
0.158326,-0.0077621,-0.00887767,-0.00823592
0.170239,0.00402937,-0.00344513,-0.00810394
0.199,0.0202677,0.00617856,-0.00228647
0.216101,0.0376731,0.0169013,0.00687468
0.219881,0.0475268,0.0209335,0.0120988
0.211206,0.039112,0.00958643,0.00526383
0.19851,0.0178622,-0.00974934,-0.00672222
0.189877,-0.000757553,-0.0215918,-0.0111902
0.189336,-0.0102474,-0.0212944,-0.00728904
0.205375,-0.00966488,-0.0103838,0.00117119
0.212267,-0.000145394,0.00770188,0.0111471
0.204105,0.0061925,0.0197703,0.0128626
0.189975,-0.00316548,0.0142239,0.000179133
0.180631,-0.019584,0.00103451,-0.0130688
0.175615,-0.0262959,-0.00334082,-0.0112275
0.170595,-0.0236149,-0.000468511,0.000128627
0.165404,-0.0208416,1.41431e-05,0.00763503
0.160376,-0.0193586,-0.00266944,0.00842778
0.152731,-0.0168786,-0.00556869,0.00483672
0.152234,-0.0137766,-0.00848335,-0.00210483
0.158132,-0.00803498,-0.00894855,-0.00812881
0.169567,0.0035256,-0.00373457,-0.00825663
0.198182,0.0196521,0.00579333,-0.00259872
0.215829,0.0371544,0.0166108,0.00657934
0.22003,0.0474588,0.021039,0.0121058
0.211855,0.0396591,0.0101754,0.00565213
0.198951,0.0186352,-0.0091114,-0.00633995
0.190298,-0.000238303,-0.0213538,-0.0111467
0.1892,-0.0101132,-0.0215064,-0.00751964
0.205048,-0.00987423,-0.0109176,0.000831075
0.212485,-0.000499114,0.00710726,0.0108914
0.204691,0.00616973,0.0195944,0.0130118
0.190553,-0.00271677,0.0145613,0.000652502
0.180975,-0.0192063,0.00132055,-0.0128953
0.175878,-0.0263459,-0.00342775,-0.0115806
0.170872,-0.0238293,-0.000631947,-0.000310492
0.165647,-0.0209817,3.03474e-06,0.00743755
0.160677,-0.0194855,-0.00261666,0.00842779
0.153052,-0.0170192,-0.00550279,0.00498041
0.152166,-0.013921,-0.00841677,-0.00187752
0.158069,-0.00831275,-0.00902264,-0.00802144
0.168957,0.0030651,-0.00399587,-0.00836389
0.197361,0.0190878,0.00542639,-0.00287041
0.215706,0.0366479,0.016288,0.00627436
0.220158,0.0474288,0.0211325,0.0121174
0.212328,0.040246,0.0107519,0.00603184
0.199409,0.0193462,-0.00857814,-0.00606561
0.190556,0.000234343,-0.0211866,-0.0111787
0.189007,-0.00991118,-0.0216635,-0.00771014
0.204622,-0.010018,-0.0113943,0.000520957
0.212578,-0.000806455,0.00655666,0.0106518
0.205163,0.00622814,0.0195022,0.0132241
0.190997,-0.00218811,0.0149832,0.00120152
0.181234,-0.0187498,0.00169157,-0.0126315
0.176088,-0.0262792,-0.00339357,-0.0117985
0.171168,-0.0238906,-0.000644722,-0.000585714
0.165932,-0.0209503,0.000151266,0.00740459
0.161009,-0.0194485,-0.00242096,0.00856717
0.153391,-0.0170429,-0.00534346,0.00521156
0.152133,-0.0140044,-0.00830582,-0.00160553
0.157984,-0.00856132,-0.00907048,-0.00787756
0.168284,0.00259411,-0.00425282,-0.00844869
0.196444,0.0184522,0.00502475,-0.00315432
0.215458,0.0360374,0.0159209,0.00594633
0.22028,0.0473154,0.021219,0.0121326
0.21299,0.0408349,0.0114079,0.00647987
0.199935,0.0201632,-0.0078798,-0.00566448
0.190954,0.000792821,-0.0209027,-0.0111456
0.188895,-0.00973566,-0.021837,-0.00795003
0.204228,-0.0102323,-0.0119417,0.000148759
0.212737,-0.00119768,0.00591638,0.0103712
0.205736,0.00618104,0.0192963,0.0133933
0.191698,-0.00171273,0.0153402,0.0017487
0.181647,-0.0182733,0.00206071,-0.0123444
0.176394,-0.0262351,-0.00341306,-0.0120898
0.171487,-0.0240974,-0.000829152,-0.0010758
0.166192,-0.0211223,8.8803e-05,0.00712259
0.161299,-0.0195977,-0.00239777,0.00851479
0.153731,-0.0172246,-0.00531316,0.00531404
0.152064,-0.0141988,-0.00827064,-0.00139738
0.157877,-0.00887437,-0.00915121,-0.00775505
0.16797,0.00212552,-0.00448967,-0.00851323
0.195658,0.0179622,0.00475809,-0.00332492
0.215313,0.035595,0.0156749,0.00569887
0.220365,0.0471683,0.0212068,0.0120215
0.213536,0.0412607,0.0118472,0.00672829
0.200368,0.0208573,-0.00733657,-0.00536173
0.191267,0.00127457,-0.0207101,-0.0111391
0.188756,-0.00958315,-0.0220367,-0.00817641
0.203756,-0.0103992,-0.0124418,-0.000183829
0.212818,-0.00153027,0.00533217,0.0100919
0.20632,0.00618402,0.0191357,0.0135293
0.192139,-0.00117012,0.0157576,0.00228404
0.181896,-0.0177764,0.00244408,-0.0120804
0.176568,-0.0262195,-0.00346005,-0.0123938
0.171672,-0.0242399,-0.000944422,-0.00144199
0.166352,-0.0211458,0.000171236,0.00704614
0.16151,-0.0196283,-0.00227068,0.00860783
0.154019,-0.0172876,-0.00518628,0.00552454
0.15195,-0.0142411,-0.00811219,-0.00108808
0.157723,-0.00905811,-0.00913587,-0.00758169
0.167236,0.00169499,-0.00471526,-0.00860933
0.194517,0.0173528,0.00436986,-0.00362772
0.214872,0.0349689,0.0152808,0.00533684
0.220348,0.0470123,0.0212459,0.0120129
0.213958,0.0418681,0.0125218,0.00723559
0.200753,0.0217309,-0.0065836,-0.00487051
0.191513,0.00187561,-0.0203887,-0.011052
0.188547,-0.00932395,-0.0221356,-0.00835015
0.203173,-0.0105001,-0.012892,-0.000491489
0.212761,-0.0018719,0.0047224,0.0098012
0.206652,0.00612321,0.0189047,0.013648
0.192595,-0.000703524,0.0161066,0.00282355
0.182163,-0.0172737,0.00284898,-0.0117373
0.176725,-0.0261062,-0.00339872,-0.0125789
0.171858,-0.0243494,-0.00102358,-0.00181021
0.166541,-0.0212329,0.000196351,0.00685385
0.1617,-0.0197044,-0.00217571,0.00861761
0.154247,-0.0174062,-0.00509653,0.00567156
0.151853,-0.0144086,-0.00805267,-0.000866823
0.157573,-0.00934991,-0.00919426,-0.00743822
0.166858,0.00125914,-0.00491547,-0.00863007
0.193743,0.0168579,0.00410598,-0.00378218
0.214672,0.0344935,0.0150164,0.00508852
0.220365,0.0468262,0.0212168,0.011901
0.214331,0.0421961,0.0128943,0.00742946
0.201118,0.0222735,-0.0061478,-0.00466502
0.191747,0.00224861,-0.0202523,-0.0110973
0.188377,-0.00920956,-0.0223248,-0.00857609
0.202611,-0.0107024,-0.0133919,-0.00084717
0.212753,-0.00227555,0.00408967,0.00944997
0.207061,0.00603322,0.0186633,0.0136931
0.193011,-0.000251164,0.0164364,0.00327983
0.182388,-0.0168099,0.00318911,-0.0114968
0.176864,-0.0260551,-0.00343921,-0.0128598
0.172057,-0.0244661,-0.00116076,-0.00219201
0.166723,-0.0212558,0.00022095,0.00671843
0.161904,-0.0197127,-0.00208915,0.00866413
0.154493,-0.0174636,-0.00502533,0.00581833
0.151713,-0.0144979,-0.00799109,-0.00065754
0.157405,-0.00957531,-0.0092523,-0.00733458
0.166263,0.000846577,-0.00513942,-0.00872258
0.192694,0.016325,0.00378587,-0.00402691
0.214324,0.0339473,0.0146975,0.00477905
0.220345,0.0466785,0.0212678,0.0118815
0.214802,0.0427464,0.0135313,0.00789225
0.201557,0.0231024,-0.00540367,-0.00417054
0.192065,0.00284859,-0.0198877,-0.0109465
0.18829,-0.00893608,-0.0223652,-0.00867464
0.202057,-0.0107933,-0.0137927,-0.00109859
0.212753,-0.00262861,0.00350179,0.0091786
0.207618,0.00595884,0.018445,0.0138164
0.193599,0.000272894,0.0168562,0.00387617
0.182732,-0.0162325,0.00366344,-0.0111025
0.177109,-0.0259749,-0.00342694,-0.0131019
0.172346,-0.0246474,-0.00132637,-0.00263186
0.166999,-0.0213465,0.000228669,0.00653731
0.162159,-0.0197869,-0.00200859,0.00868596
0.154913,-0.017606,-0.00497539,0.00594199
0.151689,-0.0146438,-0.00792579,-0.000430494
0.157279,-0.00984201,-0.00930321,-0.00720192
0.165843,0.000338699,-0.00542375,-0.00885029
0.191802,0.0157062,0.00340151,-0.0043124
0.214056,0.0333808,0.0143603,0.00446165
0.220389,0.0464619,0.021232,0.0117709
0.215319,0.0431501,0.0139953,0.00817565
0.202024,0.0238157,-0.00480399,-0.00382263
0.192352,0.00336497,-0.0196394,-0.0109129
0.188199,-0.00876897,-0.0225455,-0.00891271
0.201515,-0.0109683,-0.0143085,-0.00146369
0.212641,-0.00301511,0.00285044,0.00884052
0.207868,0.00580234,0.0181183,0.0138244
0.193981,0.000619017,0.0170872,0.00428413
0.182978,-0.0157632,0.00403606,-0.0108033
0.177255,-0.0258038,-0.00331917,-0.0132571
0.172522,-0.0246707,-0.00134878,-0.00296411
0.167182,-0.0213411,0.000300588,0.00637499
0.162342,-0.019762,-0.00187009,0.00873357
0.155191,-0.0176115,-0.00483719,0.0061445
0.151621,-0.0146795,-0.00780207,-0.000129757
0.157069,-0.010012,-0.00930478,-0.00698484
0.165389,-4.124e-05,-0.00562009,-0.00885143
0.191073,0.0152366,0.00313348,-0.00445843
0.2138,0.0329916,0.0141741,0.00429131
0.220347,0.0463772,0.0213113,0.0117479
0.21569,0.0435135,0.0144265,0.00839904
0.202446,0.0244105,-0.00427691,-0.00355192
0.192599,0.00386247,-0.0193339,-0.0108097
0.18811,-0.00855304,-0.022591,-0.00900582
0.200943,-0.0111281,-0.0147242,-0.00172739
0.212548,-0.00341041,0.00226986,0.00856971
0.20828,0.00566802,0.0178805,0.0139152
0.194568,0.00104982,0.0174455,0.00480952
0.183341,-0.0151949,0.00451892,-0.010405
0.177451,-0.0256389,-0.00323036,-0.0134296
0.172687,-0.0248303,-0.00152605,-0.00342091
0.16734,-0.0215084,0.000188726,0.00608548
0.162466,-0.0198937,-0.0018895,0.00868361
0.155408,-0.017768,-0.00484351,0.00624136
0.151458,-0.0148566,-0.00780764,4.41237e-05
0.156824,-0.0102935,-0.0094042,-0.00690118
0.164923,-0.000482182,-0.00586925,-0.00896818
0.18978,0.0146845,0.00278308,-0.0047527
0.213251,0.0323522,0.0137422,0.00384353
0.220264,0.0460521,0.0211686,0.0115237
0.216146,0.0440137,0.0149984,0.0088003
0.202929,0.025371,-0.00343374,-0.00296167
0.192934,0.00457504,-0.0189134,-0.0106193
0.188103,-0.008231,-0.0226513,-0.00913896
0.200392,-0.0111562,-0.0151315,-0.00198917
0.212508,-0.00373151,0.00165189,0.00827661
0.208723,0.00553489,0.0175626,0.0139615
0.19496,0.00146257,0.0177467,0.00532063
0.183591,-0.0147245,0.00491458,-0.0100595
0.17765,-0.0256046,-0.00320876,-0.0136551
0.172912,-0.0249696,-0.0015839,-0.00378164
0.167607,-0.0215368,0.000321187,0.0059702
0.162715,-0.0199265,-0.00171406,0.00873577
0.15573,-0.0178669,-0.004709,0.00640617
0.151476,-0.0149765,-0.00768981,0.000318653
0.156729,-0.0105328,-0.00941665,-0.00669462
0.164607,-0.000905377,-0.00607741,-0.00896128
0.188919,0.0141547,0.00245737,-0.00492264
0.212996,0.0318017,0.0133774,0.0035398
0.220276,0.0457921,0.0210459,0.0113474
0.216553,0.0443452,0.0153563,0.00897766
0.2034,0.0259976,-0.00293975,-0.00273767
0.193206,0.00504215,-0.0187191,-0.0106714
0.188049,-0.00804774,-0.0228131,-0.00939954
0.199793,-0.0113152,-0.0156267,-0.00237332
0.212369,-0.00415164,0.000976296,0.00789303
0.209158,0.00536317,0.0172359,0.0139742
0.195514,0.00190777,0.0180876,0.00585684
0.18393,-0.0141126,0.00542548,-0.00960671
0.177866,-0.0254133,-0.00309359,-0.013789
0.17311,-0.025078,-0.00169591,-0.00418077
0.167797,-0.021607,0.000327596,0.00576998
0.162875,-0.0199734,-0.00162532,0.00875319
0.156064,-0.0179549,-0.00462164,0.00656164
0.151438,-0.0150483,-0.00756695,0.000602703
0.156491,-0.0107055,-0.00939093,-0.00648403
0.164124,-0.00133012,-0.0062959,-0.00902159
0.187843,0.0135743,0.00209913,-0.00517778
0.212582,0.0312436,0.0130469,0.00323813
0.220203,0.04559,0.0210341,0.0112716
0.216792,0.0447799,0.0158686,0.00931554
0.203731,0.0267222,-0.00230567,-0.00235605
0.193356,0.00557261,-0.0184292,-0.0106024
0.187925,-0.0077796,-0.0228694,-0.0095284
0.199022,-0.011359,-0.0160023,-0.00262229
0.212122,-0.00450503,0.000357787,0.00756925
0.2094,0.00520686,0.0169092,0.0139844
0.195905,0.00236998,0.0184294,0.00639108
0.184173,-0.0134771,0.00594433,-0.00914877
0.177985,-0.0251771,-0.0029489,-0.0138969
0.173217,-0.0251177,-0.0017559,-0.00453362
0.167924,-0.0216336,0.000361314,0.0055916
0.162973,-0.0200018,-0.00152914,0.00877784
0.156126,-0.0180506,-0.00454402,0.00671462
0.151075,-0.0152397,-0.00754814,0.000801473
0.156265,-0.0110524,-0.00949811,-0.00637578
0.163681,-0.00173788,-0.00644514,-0.00899368
0.186799,0.013189,0.00196952,-0.0052267
0.212119,0.0307692,0.0128084,0.00297424
0.220119,0.0453136,0.0209496,0.0110787
0.217185,0.0451775,0.0163468,0.00960883
0.204178,0.0275052,-0.00161761,-0.00190356
0.193722,0.00615945,-0.0181,-0.0104627
0.18801,-0.00750533,-0.0229431,-0.00963691
0.198535,-0.0114068,-0.016405,-0.0028645
0.211994,-0.00488475,-0.000305538,0.0072204
0.209771,0.00492441,0.016452,0.0138701
0.196373,0.0026197,0.0185803,0.00673494
0.184438,-0.0130526,0.00630132,-0.00885515
0.17814,-0.0251381,-0.0029324,-0.0141413
0.173357,-0.0253484,-0.00192725,-0.00501201
0.168079,-0.0218028,0.000330718,0.00533029
0.16308,-0.0201295,-0.00146891,0.00874556
0.156566,-0.0181882,-0.00447147,0.00684306
0.151368,-0.0152647,-0.00737178,0.00113431
0.155989,-0.0110929,-0.00937234,-0.00606859
0.163422,-0.0021327,-0.00669787,-0.00908346
0.186093,0.0125507,0.00147776,-0.0055894
0.211697,0.0302656,0.0124518,0.00268231
0.220066,0.0450923,0.020839,0.0109335
0.217609,0.045372,0.0165669,0.00968459
0.204711,0.0281185,-0.00111,-0.00162711
0.194057,0.00678903,-0.0177122,-0.0103159
0.188053,-0.00723469,-0.0229923,-0.00981891
0.197936,-0.0115466,-0.0168544,-0.00325164
0.211879,-0.00527421,-0.000921279,0.00685538
0.210215,0.00474826,0.016151,0.0138907
0.196943,0.00304667,0.0189341,0.00729767
0.184832,-0.0124222,0.00685816,-0.00831991
0.178414,-0.0249107,-0.00276329,-0.0141796
0.173627,-0.0254201,-0.00199682,-0.00533738
0.168393,-0.0218299,0.000373593,0.00517796
0.163392,-0.0201178,-0.00134036,0.00879184
0.156938,-0.0182214,-0.00435862,0.00699718
0.151358,-0.0153488,-0.00729266,0.00134838
0.155903,-0.0113267,-0.00943038,-0.00595068
0.163179,-0.00253731,-0.00691064,-0.00913095
0.184937,0.0120487,0.00118381,-0.00577075
0.21128,0.0296396,0.0120467,0.00231918
0.220032,0.0447082,0.0206632,0.0107201
0.217902,0.0457527,0.0170636,0.010032
0.205115,0.0288961,-0.000384331,-0.00115539
0.194282,0.00732393,-0.0173869,-0.0102402
0.188089,-0.00696432,-0.023022,-0.00996043
0.197457,-0.0115026,-0.0171319,-0.00344088
0.211654,-0.0055167,-0.00144015,0.00660318
0.210464,0.00457639,0.0157851,0.0138621
0.19742,0.00336816,0.0191186,0.00771763
0.18513,-0.0118611,0.00729776,-0.00787195
0.178607,-0.0246501,-0.00259839,-0.014211
0.173803,-0.0254693,-0.00207363,-0.00568762
0.168606,-0.0218868,0.000370962,0.00494515
0.163562,-0.0201341,-0.00123765,0.00877567
0.157239,-0.0182823,-0.00425492,0.0071155
0.151456,-0.0154309,-0.00718155,0.00158335
0.155721,-0.0114842,-0.00938135,-0.00572591
0.162799,-0.00291842,-0.00707262,-0.0091192
0.183842,0.0114416,0.000817599,-0.00599977
0.210672,0.0289457,0.0116146,0.00196437
0.219888,0.0443002,0.0205027,0.0105483
0.218106,0.0460192,0.0174827,0.0103139
0.205464,0.029584,0.000286807,-0.000739269
0.194553,0.00789177,-0.0170075,-0.0101313
0.188081,-0.00665202,-0.0230124,-0.0100999
0.196766,-0.0114981,-0.0174685,-0.00372068
0.211344,-0.00588307,-0.00210535,0.00620204
0.210741,0.00431013,0.0153055,0.0137482
0.197875,0.00373648,0.0193244,0.00819439
0.185407,-0.0112292,0.00776876,-0.00737358
0.178747,-0.0244196,-0.00250706,-0.0143132
0.173923,-0.0255723,-0.00223943,-0.00613215
0.168755,-0.021967,0.000320516,0.00465257
0.163698,-0.0201793,-0.00117796,0.00870037
0.157444,-0.0183728,-0.00418368,0.00718676
0.15141,-0.0155467,-0.00709616,0.00178369
0.155455,-0.0117033,-0.00937479,-0.00554359
0.162464,-0.00332039,-0.00722894,-0.00909614
0.182883,0.0109383,0.000575253,-0.00610752
0.210065,0.0284069,0.0113379,0.00174553
0.219729,0.043946,0.020381,0.0103929
0.218261,0.0462312,0.0178335,0.0105253
0.205904,0.0302391,0.000919209,-0.000338521
0.194822,0.0085014,-0.0165903,-0.00995249
0.188149,-0.00629762,-0.0229669,-0.0101795
0.196266,-0.0114693,-0.0177871,-0.00397375
0.21118,-0.00617074,-0.00269985,0.00586035
0.211086,0.00412591,0.0148957,0.0136745
0.198487,0.00408292,0.0195002,0.00861118
0.185791,-0.0106475,0.00819475,-0.00693216
0.178982,-0.0241932,-0.00240404,-0.0143972
0.174096,-0.0257173,-0.00242351,-0.00657511
0.168927,-0.0221485,0.000203691,0.00432406
0.163831,-0.0203185,-0.00116709,0.00860777
0.157653,-0.0185425,-0.00414278,0.00724655
0.151372,-0.0157309,-0.00703361,0.00195968
0.155197,-0.0119566,-0.00936748,-0.00538268
0.162074,-0.00373785,-0.00738276,-0.00910579
0.181654,0.0103728,0.000272861,-0.00630619
0.209423,0.0277493,0.0109363,0.00139428
0.21962,0.043567,0.020219,0.0102128
0.218676,0.0466383,0.0183362,0.0109022
0.206365,0.0311652,0.00173891,0.000241623
0.19508,0.0092262,-0.016166,-0.0097818
0.188265,-0.00597447,-0.0230534,-0.0103864
0.195603,-0.0114592,-0.0181996,-0.0042923
0.210864,-0.00648492,-0.00336498,0.00548393
0.211311,0.00383996,0.0143787,0.0135238
0.198874,0.00436439,0.0196445,0.00900738
0.186038,-0.0100598,0.00868601,-0.00644815
0.179118,-0.0239537,-0.00221533,-0.0144489
0.174209,-0.0257899,-0.00246195,-0.00694
0.169038,-0.0221932,0.000282287,0.00412836
0.163897,-0.0203511,-0.00101295,0.00862408
0.157736,-0.0186541,-0.0040264,0.00739449
0.151253,-0.0158757,-0.00692971,0.00223557
0.154962,-0.0121605,-0.00932273,-0.00510235
0.161766,-0.00404642,-0.00745573,-0.00896387
0.180737,0.00998969,0.000104008,-0.00634368
0.208781,0.0272766,0.0106515,0.00113466
0.219445,0.0432194,0.0200189,0.00994089
0.218963,0.0468634,0.018617,0.0110189
0.206956,0.0319076,0.0023807,0.000643466
0.195546,0.00997035,-0.0156872,-0.00953921
0.188453,-0.00553798,-0.0229863,-0.0104341
0.195202,-0.0114383,-0.01856,-0.00456622
0.210609,-0.00685916,-0.00404061,0.00509044
0.21156,0.00348297,0.0138482,0.0133603
0.199427,0.00450515,0.0197124,0.00933885
0.186437,-0.00959609,0.00912117,-0.00599985
0.179355,-0.0237395,-0.00199527,-0.0144549
0.174453,-0.0259264,-0.00252756,-0.00733014
0.169341,-0.0223565,0.000262479,0.00383239
0.164223,-0.0204156,-0.00088967,0.00860503
0.158286,-0.0187,-0.0038732,0.00756501
0.151602,-0.0159079,-0.00677632,0.00253731
0.15478,-0.0123,-0.00930231,-0.00486632
0.161516,-0.00453104,-0.00778996,-0.00907239
0.179896,0.00925832,-0.000459619,-0.00671633
0.208176,0.0265884,0.0101481,0.000737046
0.219324,0.0427921,0.0197598,0.00965875
0.219148,0.0469625,0.0188069,0.0110378
0.207435,0.0324899,0.00291293,0.000882973
0.195822,0.0105891,-0.015274,-0.00943989
0.188664,-0.0051608,-0.0229229,-0.0105643
0.194689,-0.0113586,-0.0188269,-0.00480848
0.210333,-0.0070979,-0.00458239,0.00479855
0.211826,0.00325484,0.0134064,0.0132927
0.199905,0.00479522,0.0198564,0.00979099
0.186733,-0.00897881,0.00961077,-0.00543161
0.179565,-0.0234292,-0.00178941,-0.0144082
0.174651,-0.0259486,-0.00258653,-0.00766654
0.169594,-0.0223475,0.000315504,0.0036154
0.16449,-0.0203414,-0.000711722,0.0086036
0.158669,-0.0186676,-0.00369687,0.0076983
0.151829,-0.015889,-0.00658921,0.00281408
0.154718,-0.0123643,-0.0091867,-0.00457579
0.161394,-0.00481994,-0.00788483,-0.00896443
0.179348,0.00881597,-0.000686619,-0.00676639
0.207663,0.0261232,0.00991262,0.00060461
0.219284,0.0424359,0.0196237,0.00952261
0.219625,0.047043,0.0190476,0.0111605
0.208049,0.0330944,0.0035493,0.00129016
0.19623,0.0112333,-0.0147524,-0.00918553
0.188809,-0.00491683,-0.0229065,-0.010718
0.19412,-0.0115403,-0.0192558,-0.00520173
0.210017,-0.00757723,-0.00525519,0.00437574
0.212046,0.00285697,0.0128977,0.0131413
0.200497,0.00497814,0.0199713,0.0101805
0.187156,-0.008389,0.0101117,-0.00489435
0.179814,-0.0230957,-0.00157005,-0.0143855
0.174844,-0.0260131,-0.0027406,-0.00810988
0.169779,-0.0224749,0.000154687,0.00321631
0.164653,-0.0204104,-0.00076313,0.00844269
0.158897,-0.0187604,-0.00373246,0.00769945
0.15189,-0.0159988,-0.0066103,0.00294077
0.154494,-0.0125293,-0.00923903,-0.00443987
0.161086,-0.00515494,-0.00808069,-0.00899815
0.178066,0.00828489,-0.00104172,-0.00702348
0.206828,0.0254223,0.00943201,0.000150837
0.21905,0.0419354,0.019366,0.00921884
0.219596,0.0473024,0.0194898,0.0114552
0.208413,0.0338907,0.00437574,0.00186382
0.196602,0.0119558,-0.014171,-0.00887128
0.18904,-0.00434471,-0.0226031,-0.0105688
0.19372,-0.0111963,-0.0192467,-0.00515669
0.209786,-0.00769671,-0.00569264,0.00417718
0.212334,0.00264367,0.0124489,0.0130568
0.201048,0.00526629,0.0200959,0.0106156
0.18757,-0.00780224,0.0105629,-0.00434999
0.180057,-0.0228287,-0.00140223,-0.014355
0.175146,-0.0261082,-0.00285163,-0.00847666
0.170164,-0.0225763,0.000135438,0.00294333
0.165055,-0.0204239,-0.000620621,0.0084105
0.159393,-0.0188067,-0.00357636,0.00780161
0.152314,-0.0160989,-0.00648153,0.00313933
0.15461,-0.0127055,-0.00917657,-0.0042215
0.161149,-0.00552485,-0.00820836,-0.00893627
0.177493,0.00770742,-0.00136926,-0.00717455
0.206428,0.0247303,0.00899703,-0.000158979
0.219141,0.0413783,0.0190504,0.0089432
0.220032,0.0472789,0.0196316,0.0115146
0.208901,0.0343439,0.00484643,0.00212313
0.196975,0.0123498,-0.0139215,-0.00888264
0.189264,-0.00423887,-0.0227527,-0.0108945
0.193203,-0.0113222,-0.0196702,-0.00557785
0.209411,-0.00811379,-0.00638236,0.00368121
0.212466,0.00220082,0.0118038,0.0127209
0.201527,0.00538332,0.0200598,0.0108396
0.187892,-0.00721975,0.0109836,-0.00387479
0.180263,-0.0224523,-0.0012008,-0.0143173
0.175312,-0.0260803,-0.00296313,-0.00885096
0.170295,-0.0225687,6.93756e-05,0.00264273
0.165174,-0.0203672,-0.000575948,0.00832388
0.159544,-0.0188002,-0.00352715,0.00785126
0.152362,-0.0161025,-0.00639488,0.00333699
0.15438,-0.0127404,-0.0090847,-0.00396878
0.160872,-0.005713,-0.00823627,-0.00881482
0.176652,0.00737654,-0.0015039,-0.00721116
0.205582,0.0243117,0.00880673,-0.000319085
0.21886,0.0410376,0.0189503,0.00880585
0.220078,0.0474301,0.0199789,0.01175
0.209271,0.0350477,0.00562283,0.00270803
0.197307,0.0131265,-0.0132305,-0.00840891
0.189418,-0.00370803,-0.0224317,-0.0107107
0.192868,-0.0110985,-0.0197131,-0.00559369
0.209159,-0.00823273,-0.00675095,0.00351866
0.212666,0.00201862,0.011439,0.0126683
0.201953,0.00557999,0.0201329,0.0111796
0.188223,-0.00675496,0.011348,-0.00342649
0.180448,-0.0222187,-0.00104211,-0.0142731
0.175478,-0.0261704,-0.00306518,-0.00917085
0.170469,-0.0227158,-9.61625e-06,0.00235122
0.165347,-0.0204782,-0.000553683,0.00820939
0.159785,-0.0189369,-0.00348744,0.00786233
0.152425,-0.0162677,-0.00635991,0.00344498
0.154079,-0.0130022,-0.00913746,-0.00388377
0.160616,-0.0061762,-0.00848359,-0.00890228
0.17599,0.00682821,-0.00183142,-0.00739962
0.204819,0.0238019,0.00850623,-0.000542496
0.218656,0.0406114,0.0186976,0.00854795
0.220476,0.0474351,0.0200782,0.011752
0.210049,0.0357207,0.0062401,0.00312721
0.197748,0.0139775,-0.0126204,-0.00805084
0.189671,-0.00330549,-0.0223985,-0.0108538
0.192528,-0.0112156,-0.0202179,-0.00607521
0.208869,-0.00863343,-0.00746484,0.00304558
0.212855,0.00164261,0.010867,0.0124499
0.202515,0.0056174,0.0200737,0.0114055
0.188657,-0.00632141,0.0117322,-0.00298353
0.180676,-0.0219302,-0.000773639,-0.0141917
0.17563,-0.0262786,-0.00313314,-0.00954792
0.170563,-0.0229415,-0.000113926,0.00196826
0.16543,-0.0206375,-0.000528525,0.0080818
0.159945,-0.0190843,-0.00341841,0.00793617
0.152501,-0.016391,-0.00626304,0.00367846
0.153869,-0.0131217,-0.00905829,-0.00360516
0.160211,-0.00644879,-0.00858752,-0.0088145
0.174964,0.00634204,-0.00216843,-0.00759619
0.204139,0.0232292,0.00807191,-0.000909315
