0.0921628, 2;
0.094364, 2;
0.0945388, 2;
0.092713, 2;
0.0906724, 2;
0.092847, 2;
0.0943132, 2;
0.0920897, 2;
0.0930152, 2;
0.0933292, 2;
0.0942269, 2;
0.0944471, 2;
0.0925189, 2;
0.0946045, 2;
0.0913036, 2;
0.0927974, 2;
0.0943729, 2;
0.0923112, 2;
0.0923601, 2;
0.0920899, 2;
0.091818, 2;
0.0932543, 2;
0.0926016, 2;
0.0927993, 2;
0.0929422, 2;
0.0938798, 2;
0.0909022, 2;
0.0959591, 2;
0.0893677, 2;
0.0941078, 2;
0.0929182, 2;
0.0930351, 2;
0.0923957, 2;
0.0930215, 2;
0.0910742, 2;
0.0931154, 2;
0.0951056, 2;
0.0922659, 2;
0.0921767, 2;
0.0918955, 2;
0.0930879, 2;
0.0948172, 2;
0.0922956, 2;
0.092334, 2;
0.0933807, 2;
0.094435, 2;
0.0935138, 2;
0.092343, 2;
0.092919, 2;
0.0931719, 2;
0.0941288, 2;
0.0922786, 2;
0.0953411, 2;
0.0942221, 2;
0.0925231, 2;
0.0924329, 2;
0.0919109, 2;
0.0935942, 2;
0.0921935, 2;
0.0929539, 2;
0.0915716, 2;
0.0924382, 2;
0.0923108, 2;
0.0926721, 2;
0.0921049, 2;
0.0922445, 2;
0.0936557, 2;
0.0924451, 2;
0.095348, 2;
0.089543, 2;
0.0933804, 2;
0.0928333, 2;
0.0952044, 2;
0.0910762, 2;
0.0898727, 2;
0.0938955, 2;
0.0931018, 2;
0.093069, 2;
0.0928417, 2;
0.0934007, 2;
0.0929441, 2;
0.0952883, 2;
0.0913393, 2;
0.0920204, 2;
0.092443, 2;
0.0914818, 2;
0.0924196, 2;
0.0937078, 2;
0.0939221, 2;
0.092071, 2;
0.0948249, 2;
0.0913477, 2;
0.0939761, 2;
0.0922684, 2;
0.0909907, 2;
0.0944289, 2;
0.0918494, 2;
0.0912392, 2;
0.0924352, 2;
0.0925711, 2;
0.0932352, 2;
0.0953964, 2;
0.0901844, 2;
0.0933819, 2;
0.0924853, 2;
0.0931208, 2;
0.0928689, 2;
0.0910276, 2;
0.0928401, 2;
0.0937565, 2;
0.0921974, 2;
0.0934126, 2;
0.0937902, 2;
0.0924493, 2;
0.093467, 2;
0.0943231, 2;
0.0922545, 2;
0.0902188, 2;
0.0959194, 2;
0.0904278, 2;
0.0928817, 2;
0.0919093, 2;
0.092656, 2;
0.094077, 2;
0.090595, 2;
0.0922597, 2;
0.0921758, 2;
0.0956827, 2;
0.0888915, 2;
0.0933418, 2;
0.0929421, 2;
0.0916447, 2;
0.0929911, 2;
0.0935372, 2;
0.0959544, 2;
0.0915135, 2;
0.0937717, 2;
0.0916083, 2;
0.0941628, 2;
0.0911913, 2;
0.0921182, 2;
0.0930098, 2;
0.0928717, 2;
0.0908487, 2;
0.0931226, 2;
0.0933119, 2;
0.0911503, 2;
0.096442, 2;
0.0908288, 2;
0.0931409, 2;
0.0912457, 2;
0.093832, 2;
0.0936267, 2;
0.0932789, 2;
0.0949045, 2;
0.0935674, 2;
0.0921358, 2;
0.0920283, 2;
0.092277, 2;
0.0926186, 2;
0.0895614, 2;
0.092209, 2;
0.0911809, 2;
0.0934534, 2;
0.0925329, 2;
0.0938301, 2;
0.0921994, 2;
0.090718, 2;
0.0938746, 2;
0.0945157, 2;
0.0934802, 2;
0.0931073, 2;
0.0927759, 2;
0.0932351, 2;
0.093936, 2;
0.0908857, 2;
0.0927618, 2;
0.0925088, 2;
0.0941612, 2;
0.0936881, 2;
0.0924641, 2;
0.0955284, 2;
0.0898735, 2;
0.0966077, 2;
0.0905926, 2;
0.0911363, 2;
0.0916865, 2;
0.0934373, 2;
0.0938756, 2;
0.0927211, 2;
0.0928616, 2;
0.0934767, 2;
0.0945165, 2;
0.0909596, 2;
0.0931199, 2;
0.09098, 2;
0.0923116, 2;
0.0950928, 2;
0.0929577, 2;
0.0936503, 2;
0.0952419, 2;
0.0939452, 2;
0.0902917, 2;
0.0922476, 2;
0.0921441, 2;
0.0921293, 2;
0.0921987, 2;
0.0929935, 2;
0.0947847, 2;
0.0919151, 2;
0.0939426, 2;
0.0911698, 2;
0.0950289, 2;
0.0899785, 2;
0.0926074, 2;
0.0916547, 2;
0.0953782, 2;
0.0911677, 2;
0.0931474, 2;
0.0925974, 2;
0.0912297, 2;
0.0932551, 2;
0.0939851, 2;
0.0928637, 2;
0.0924771, 2;
0.0925024, 2;
0.0932646, 2;
0.0920793, 2;
0.0930696, 2;
0.0935694, 2;
0.0924052, 2;
0.0936267, 2;
0.0912628, 2;
0.0938534, 2;
0.0936148, 2;
0.0916767, 2;
0.0951524, 2;
0.0897739, 2;
0.092649, 2;
0.091815, 2;
0.0921402, 2;
0.094528, 2;
0.0934968, 2;
0.0926895, 2;
0.094381, 2;
0.0918565, 2;
0.0960114, 2;
0.0892064, 2;
0.0906529, 2;
0.0935825, 2;
0.0916686, 2;
0.0919018, 2;
0.0917473, 2;
0.0945353, 2;
0.0929449, 2;
0.0917636, 2;
0.0925122, 2;
0.0926379, 2;
0.0948457, 2;
0.0909396, 2;
0.0920895, 2;
0.0950096, 2;
0.0900148, 2;
0.0928487, 2;
0.0921499, 2;
0.0929791, 2;
0.0925487, 2;
0.0934916, 2;
0.0923143, 2;
0.0930422, 2;
0.0924287, 2;
0.095326, 2;
0.0899691, 2;
0.0928893, 2;
0.0915219, 2;
0.0924408, 2;
0.0942037, 2;
0.0927384, 2;
0.0936847, 2;
0.0923084, 2;
0.0920233, 2;
0.0938865, 2;
0.0915743, 2;
0.0927642, 2;
0.0929541, 2;
0.0906865, 2;
0.0927386, 2;
0.0937183, 2;
0.0940593, 2;
0.091967, 2;
0.0915663, 2;
0.0937461, 2;
0.0917026, 2;
0.0940177, 2;
0.093453, 2;
0.091441, 2;
0.0933825, 2;
0.0921253, 2;
0.0933388, 2;
0.0929883, 2;
0.0916936, 2;
0.0940484, 2;
0.0913804, 2;
0.0921528, 2;
0.0928017, 2;
0.0897738, 2;
0.0929026, 2;
0.094632, 2;
0.0901318, 2;
0.0923191, 2;
0.0946557, 2;
0.0923523, 2;
0.0947573, 2;
0.0930023, 2;
0.0924746, 2;
0.0918457, 2;
0.0926689, 2;
0.0931005, 2;
0.0898867, 2;
0.0945667, 2;
0.0917251, 2;
0.0948558, 2;
0.0914232, 2;
0.0942566, 2;
0.091188, 2;
0.0921883, 2;
0.0922116, 2;
0.0926468, 2;
0.0923842, 2;
0.0941988, 2;
0.0916616, 2;
0.0927899, 2;
0.0954685, 2;
0.0894904, 2;
0.093104, 2;
0.0917986, 2;
