0.157769,-0.0108354,0.0064968,0.00363448
0.166429,0.00121586,0.0129557,0.00394081
0.168314,0.0110285,0.0153084,0.00350658
0.162844,0.0127953,0.00929064,-0.000550201
0.155942,0.00658874,-0.0032131,-0.00664148
0.158827,0.000866459,-0.012783,-0.00790608
0.171608,0.0037237,-0.0117662,-0.000743819
0.178099,0.0136051,-0.00277492,0.00905762
0.179284,0.0194517,0.00285454,0.0101535
0.176652,0.0151543,-0.000202847,0.000257252
0.180194,0.00809535,-0.00404843,-0.00930851
0.187473,0.006791,-0.000889619,-0.00913532
0.197437,0.010367,0.00713163,-0.00137594
0.198846,0.0127829,0.0132713,0.00670737
0.186956,0.00800239,0.0117236,0.00884018
0.169543,-0.00629481,0.00100781,0.0030375
0.152421,-0.0238192,-0.0120615,-0.00501116
0.146107,-0.0338966,-0.0174798,-0.0073469
0.144627,-0.0321718,-0.0124975,-0.00316813
0.148072,-0.0227965,-0.00263982,0.00178272
0.157434,-0.0112427,0.00622375,0.00359314
0.166275,0.000811434,0.012798,0.00391104
0.168445,0.0107804,0.0153772,0.00354359
0.163269,0.012916,0.00972963,-0.000309967
0.156202,0.00691697,-0.00263186,-0.00636636
0.158471,0.000975217,-0.0125034,-0.00790511
0.171277,0.00340025,-0.0119664,-0.00104475
0.177957,0.0131688,-0.00310504,0.00886303
0.179395,0.019376,0.00284652,0.0104298
0.176661,0.0153853,1.39744e-05,0.000748306
0.179964,0.00822585,-0.0040177,-0.00912102
0.187239,0.00669252,-0.00113463,-0.00935951
0.197086,0.0102246,0.00683192,-0.00176111
0.199257,0.0128133,0.013141,0.00642586
0.187656,0.00840528,0.0119415,0.00887589
0.170413,-0.00554889,0.00151501,0.00336339
0.152907,-0.0231917,-0.0117178,-0.0047909
0.146162,-0.0338033,-0.0176464,-0.00750046
0.144649,-0.0325313,-0.0130094,-0.00349784
0.147757,-0.02328,-0.00312682,0.00158138
0.15698,-0.0117273,0.00587998,0.00351136
0.166015,0.000311135,0.0125586,0.00380041
0.168444,0.0104842,0.0154153,0.00352043
0.163546,0.0130293,0.0101736,-0.00011733
0.156381,0.0072425,-0.0020504,-0.00614811
0.158075,0.00112915,-0.0121885,-0.00791149
0.170952,0.00319589,-0.0120766,-0.00127538
0.177761,0.0128617,-0.00335601,0.00875363
0.179446,0.0193784,0.00285491,0.010755
0.176682,0.015664,0.000217074,0.00127711
0.179705,0.00842734,-0.00397026,-0.00886614
0.186954,0.00666818,-0.00134915,-0.00952432
0.196645,0.0100976,0.00652221,-0.00215625
0.199543,0.0128122,0.0129808,0.00609154
0.188194,0.00876857,0.0121502,0.00886633
0.171137,-0.0048493,0.00203166,0.00366058
0.153459,-0.0225725,-0.0113099,-0.00453807
0.146277,-0.0336034,-0.0176355,-0.00750158
0.144681,-0.0327324,-0.0133111,-0.00363687
0.14746,-0.0237022,-0.00352108,0.00147134
0.156502,-0.0122375,0.00553178,0.00345557
0.165735,-0.000210726,0.012312,0.00373869
0.168445,0.0101631,0.0154347,0.00353949
0.163808,0.013103,0.0105768,7.98263e-05
0.156524,0.00753149,-0.0015129,-0.00595829
0.15762,0.00122831,-0.0119402,-0.0080013
0.170561,0.00291159,-0.0122788,-0.00163632
0.17757,0.0124909,-0.00368098,0.0085258
0.179554,0.0193718,0.00284207,0.0110204
0.176783,0.0159835,0.000441622,0.00180251
0.179375,0.00865297,-0.00392442,-0.00861663
0.186574,0.00657434,-0.00165494,-0.00975518
0.196141,0.0098398,0.00607619,-0.00263543
0.199713,0.0127246,0.0127456,0.00573975
0.188665,0.00909399,0.0123418,0.00887292
0.171808,-0.00418311,0.002539,0.0039421
0.153995,-0.0219507,-0.0108774,-0.00430463
0.146356,-0.0333581,-0.0175662,-0.00751228
0.144707,-0.032897,-0.0135756,-0.00380485
0.147226,-0.0240898,-0.00389111,0.00134778
0.156027,-0.0126801,0.00522884,0.0034476
0.165448,-0.000678982,0.0120862,0.00373764
0.168397,0.00983041,0.0154078,0.00357843
0.164006,0.0131363,0.010912,0.00028142
0.156694,0.00780159,-0.0010122,-0.00575457
0.157249,0.00135862,-0.0116727,-0.0080661
0.170185,0.00270281,-0.012417,-0.00197823
0.177332,0.0121548,-0.00398131,0.00824616
0.179548,0.0193012,0.00276665,0.0111538
0.176828,0.0162087,0.000592752,0.00222358
0.179091,0.00885329,-0.00386929,-0.00834587
0.186306,0.00655247,-0.00185491,-0.00984416
0.195695,0.00969408,0.00576362,-0.00294389
0.199902,0.0126948,0.0125772,0.00548193
0.189191,0.00940534,0.0125243,0.00888753
0.172503,-0.00353318,0.00303577,0.0042195
0.154493,-0.0213358,-0.0104462,-0.00407914
0.146393,-0.0331664,-0.0175432,-0.00758327
0.144646,-0.0331471,-0.0139125,-0.00405655
0.146932,-0.0245396,-0.00430567,0.00117493
0.155562,-0.0131476,0.00491708,0.00342971
0.16523,-0.00111614,0.0118979,0.00377161
0.168457,0.0095905,0.0154625,0.00369036
0.164342,0.0132759,0.0113219,0.000544125
0.15703,0.00815937,-0.00047164,-0.00552131
0.156854,0.00153819,-0.0114108,-0.00813472
0.169658,0.0024278,-0.0126676,-0.00241042
0.177109,0.0116447,-0.00447476,0.00781842
0.179629,0.0191462,0.00261609,0.0112592
0.177026,0.0165294,0.000856933,0.0027696
0.178899,0.00916627,-0.00369035,-0.00798961
0.186105,0.00654715,-0.00202888,-0.00997229
0.195365,0.00952697,0.00544561,-0.00331525
0.200172,0.0126638,0.0124295,0.00521626
0.189866,0.00972444,0.0127383,0.00894017
0.173303,-0.00288168,0.00355733,0.00455798
0.155145,-0.0207203,-0.0099934,-0.00378105
0.146546,-0.0329791,-0.0175073,-0.00759512
0.144716,-0.0334152,-0.0142539,-0.0042864
0.146833,-0.0250083,-0.00472971,0.000992304
0.155191,-0.0136212,0.00460289,0.00338471
0.164964,-0.0016021,0.0116605,0.0037212
0.16847,0.00919708,0.015369,0.00363182
0.164618,0.0132408,0.011575,0.000655192
0.157367,0.00843722,1.21686e-05,-0.00532227
0.156588,0.00173197,-0.0111213,-0.00815783
0.169347,0.00225014,-0.0128294,-0.00275698
0.17703,0.0112954,-0.00484541,0.00748543
0.17964,0.0190777,0.00249112,0.0113534
0.177124,0.0167588,0.000969648,0.00315087
0.178624,0.00932425,-0.00370399,-0.00779749
0.18586,0.0064857,-0.00227404,-0.0101194
0.19498,0.00939011,0.00515347,-0.00361955
0.200317,0.0126557,0.0123057,0.00498398
0.19044,0.0100397,0.0129568,0.00897465
0.174005,-0.00221921,0.004105,0.00487766
0.155757,-0.0200458,-0.00946562,-0.00346208
0.146746,-0.0326815,-0.0173523,-0.00753686
0.144759,-0.0335415,-0.0144579,-0.00440901
0.146662,-0.0253683,-0.00506144,0.000902516
0.154695,-0.0140746,0.00429067,0.00337981
0.164637,-0.00210474,0.0113962,0.0037112
0.168454,0.00883621,0.0153054,0.00367123
0.16482,0.0132776,0.0118989,0.000874342
0.157606,0.00875173,0.000532478,-0.00509239
0.156188,0.00190689,-0.010844,-0.00823167
0.168844,0.00203303,-0.0130133,-0.00317706
0.176841,0.0109057,-0.00522928,0.00709456
0.179643,0.0190099,0.00239807,0.0114541
0.177299,0.0170862,0.00120367,0.00364665
0.17837,0.00962744,-0.00356824,-0.00745045
0.185545,0.00648997,-0.0024652,-0.010193
0.194502,0.00919959,0.0047953,-0.00395029
0.200386,0.0125542,0.0120872,0.00471052
0.191032,0.010308,0.0131371,0.00901591
0.174777,-0.00153841,0.00468134,0.0052384
0.156363,-0.0193313,-0.00889278,-0.00312618
0.146892,-0.0324024,-0.0172137,-0.00754779
0.144792,-0.0337606,-0.0147471,-0.00466462
0.146594,-0.025794,-0.00544388,0.000738562
0.154372,-0.0144914,0.00402695,0.00342262
0.164495,-0.00252476,0.0112127,0.00379396
0.168616,0.00851722,0.0152686,0.0037584
0.165152,0.0132951,0.012184,0.00108408
0.158012,0.0090047,0.000976167,-0.0049059
0.155951,0.00200672,-0.0106476,-0.00835909
0.168375,0.00173052,-0.0132779,-0.00366551
0.176689,0.0103751,-0.00573544,0.00657778
0.179633,0.0187543,0.00215357,0.0113907
0.177493,0.0172594,0.00133389,0.00402102
0.178154,0.00983757,-0.00347287,-0.00716697
0.185308,0.00644612,-0.00266148,-0.0102981
0.194174,0.00901421,0.00446582,-0.00427664
0.200473,0.0124927,0.0119063,0.00445842
0.191585,0.0105681,0.0132838,0.0090251
0.175508,-0.000943188,0.00513574,0.00550522
0.157122,-0.0186599,-0.00840355,-0.00282808
0.147196,-0.0320158,-0.0170209,-0.00747025
0.144867,-0.0338192,-0.0149488,-0.00483316
0.146505,-0.0261772,-0.00586418,0.000510187
0.153982,-0.0149732,0.00363337,0.00330845
0.164228,-0.00300145,0.0109346,0.00376811
0.168698,0.00816956,0.0151914,0.00380259
0.165424,0.0133094,0.0124759,0.00130307
0.158411,0.00932186,0.00150733,-0.00463426
0.155786,0.00223546,-0.0102979,-0.00834845
0.167955,0.00158318,-0.0133703,-0.00400885
0.17659,0.0099896,-0.00608932,0.00618542
0.179638,0.0185988,0.0020101,0.0114149
0.177773,0.0174992,0.00153053,0.00447238
0.178057,0.0101307,-0.00329432,-0.00677014
0.185166,0.00650632,-0.00275551,-0.0102662
0.193942,0.00889931,0.00420438,-0.00450799
0.200635,0.0124464,0.0117438,0.00423979
0.192292,0.0108316,0.0134467,0.00905228
0.176318,-0.000331011,0.00562793,0.00579748
0.157836,-0.0180132,-0.00791075,-0.00254627
0.147496,-0.0317483,-0.0169054,-0.00748186
0.144944,-0.0340134,-0.0152286,-0.00507438
0.14653,-0.0266053,-0.00626736,0.000312289
0.153754,-0.0154193,0.00332457,0.00328398
0.164083,-0.00342454,0.0107358,0.00381248
0.168846,0.00783579,0.015131,0.00384888
0.165747,0.0132662,0.0126988,0.00144807
0.158887,0.00955675,0.00193825,-0.00444902
0.1557,0.00241677,-0.0100187,-0.0083816
0.167528,0.00139911,-0.0135279,-0.00439074
0.176586,0.00953741,-0.00653977,0.00571541
0.179711,0.0183929,0.0017886,0.0113666
0.178017,0.0177264,0.00168842,0.00487208
0.177915,0.010362,-0.00319936,-0.00648213
0.18494,0.00644655,-0.00297825,-0.0103848
0.193652,0.00870446,0.00386847,-0.00482528
0.200689,0.0123716,0.0115651,0.00400005
0.192882,0.0110639,0.0135927,0.00906185
0.177065,0.000258115,0.00611161,0.00608444
0.158611,-0.017318,-0.00736118,-0.00220646
0.147861,-0.0313393,-0.0166575,-0.00737102
0.145084,-0.0340446,-0.015377,-0.00520554
0.14658,-0.0269303,-0.00661453,0.000151119
0.153494,-0.0158263,0.00300604,0.00324852
0.163821,-0.00385686,0.0104896,0.00383179
0.168972,0.007456,0.0150055,0.00386946
0.166064,0.013209,0.0129085,0.00161825
0.159369,0.00984977,0.00243998,-0.00417852
0.155645,0.00266409,-0.00965614,-0.00835071
0.167062,0.00124413,-0.0136349,-0.00476372
0.176504,0.009082,-0.00696553,0.0052269
0.179734,0.0181488,0.00156426,0.0112906
0.178314,0.0179316,0.00186409,0.00529135
0.177842,0.0106527,-0.00301138,-0.0060818
0.184718,0.006472,-0.00309811,-0.0103782
0.19336,0.00852022,0.00354725,-0.00510629
0.200702,0.012246,0.0113355,0.00373199
0.193519,0.0112599,0.0137015,0.00905309
0.177861,0.000852419,0.0065953,0.00637709
0.159266,-0.0166205,-0.00682023,-0.00188525
0.148162,-0.0310048,-0.0164938,-0.00735929
0.14512,-0.0341962,-0.0156454,-0.00546326
0.146502,-0.0273265,-0.00702275,-6.92821e-05
0.153156,-0.0162708,0.00266286,0.00319063
0.163511,-0.00431748,0.0102266,0.00383249
0.169025,0.00709654,0.0149059,0.00390718
0.166267,0.0131819,0.0131442,0.00179944
0.159661,0.0101133,0.00290241,-0.00395801
0.1555,0.00285721,-0.00935654,-0.00837902
0.166558,0.00110058,-0.0137402,-0.00512109
0.176431,0.00872539,-0.00731238,0.00482691
0.179687,0.0180123,0.0014135,0.0112857
0.178545,0.0181776,0.00204024,0.00570301
0.177766,0.0109477,-0.00285517,-0.00571737
0.184514,0.00654212,-0.00320238,-0.0103566
0.19316,0.00842355,0.00328825,-0.00532886
0.20076,0.0121992,0.0111628,0.00351275
0.194172,0.0114918,0.013833,0.00906063
0.178609,0.00141995,0.00705533,0.0066496
0.159947,-0.0159925,-0.00632383,-0.00159197
0.148526,-0.030711,-0.0163268,-0.00732278
0.145223,-0.0343325,-0.0158462,-0.00564248
0.146521,-0.0277048,-0.00736198,-0.000228152
0.152927,-0.0167219,0.00236035,0.00315257
0.163287,-0.00478644,0.00999629,0.00384185
0.169193,0.00671874,0.0148202,0.00394196
0.166599,0.0131198,0.0133679,0.00196734
0.160179,0.0103642,0.00336434,-0.00372302
0.155655,0.00308947,-0.0090217,-0.00834996
0.166219,0.00100842,-0.0138166,-0.00543021
0.176406,0.00832393,-0.00773652,0.00436727
0.179684,0.017696,0.00105936,0.0111021
0.178827,0.018233,0.00202185,0.00594968
0.177784,0.0111435,-0.00278874,-0.00542749
0.184321,0.00655669,-0.00335039,-0.0103931
0.192903,0.00823928,0.00295341,-0.00566526
0.200728,0.0120281,0.0108805,0.00314186
0.194767,0.0116171,0.0138749,0.00894954
0.179507,0.00197785,0.00751543,0.00690936
0.160769,-0.0152352,-0.00571157,-0.00118847
0.148955,-0.0302372,-0.0160259,-0.00715745
0.145336,-0.034388,-0.0160352,-0.00580563
0.146497,-0.0281034,-0.00779152,-0.000451728
0.152672,-0.0171899,0.00198277,0.0030807
0.163031,-0.00523928,0.00973891,0.00386007
0.169328,0.00637144,0.0147372,0.00399161
0.166878,0.0130973,0.0136191,0.00214474
0.160576,0.0106472,0.00386249,-0.00349335
0.155656,0.00332322,-0.00866413,-0.0083453
0.165636,0.000888507,-0.0138817,-0.00576062
0.176341,0.00791225,-0.00811812,0.00394209
0.179731,0.0174798,0.000857167,0.0110792
0.179124,0.0185098,0.00225552,0.00645558
0.177781,0.0115289,-0.00253087,-0.00494637
0.184082,0.00663758,-0.00344773,-0.0103734
0.192692,0.00809419,0.00263676,-0.00596381
0.200733,0.011946,0.0106616,0.00285929
0.195364,0.0118283,0.0139718,0.00891216
0.180249,0.00253472,0.00794767,0.00715387
0.161436,-0.0145824,-0.00521195,-0.000883876
0.149363,-0.0298796,-0.0158236,-0.00707599
0.145478,-0.0344481,-0.0161948,-0.0059386
0.146562,-0.0284071,-0.00809403,-0.00057583
0.152547,-0.0175695,0.00171573,0.00306958
0.162768,-0.00565116,0.00953656,0.00388523
0.169404,0.00598706,0.014631,0.00399755
0.167142,0.0129487,0.0137677,0.00224267
0.160999,0.0108223,0.00428739,-0.00327787
0.155765,0.00354309,-0.00828548,-0.00825639
0.1651,0.000784362,-0.0139071,-0.00601452
0.176243,0.00746201,-0.00852555,0.00349332
0.179686,0.0171459,0.000546935,0.0109271
0.179328,0.0186287,0.00234474,0.0067892
0.177808,0.0118,-0.00237211,-0.00458914
0.183869,0.00670033,-0.00355713,-0.0103877
0.192524,0.00798412,0.00234214,-0.00625997
0.200683,0.0118652,0.0104128,0.00253763
0.195903,0.0119814,0.0139716,0.0087894
0.181073,0.00303734,0.00828627,0.00733635
0.162254,-0.0138889,-0.00471391,-0.00054794
0.149792,-0.029412,-0.0155629,-0.00692358
0.145579,-0.0344862,-0.0163865,-0.00611242
0.146514,-0.0288213,-0.00854377,-0.000859318
0.152302,-0.0180733,0.0013169,0.00292188
0.162414,-0.0061354,0.00928016,0.00385354
0.169471,0.00558108,0.0145372,0.0040062
0.167401,0.012847,0.014001,0.00240334
0.161356,0.0110764,0.00482288,-0.00298354
0.155831,0.00379797,-0.00784841,-0.00813594
0.164568,0.000695546,-0.0138996,-0.00624223
0.176145,0.00707812,-0.0088581,0.00313338
0.179707,0.0169077,0.000326354,0.0108893
0.1796,0.0188333,0.00249931,0.00721436
0.17789,0.0121543,-0.00216117,-0.00415978
0.183671,0.00681886,-0.00364684,-0.0103732
0.192341,0.00787007,0.00201171,-0.00659094
0.200694,0.0117586,0.0101186,0.00216756
0.196559,0.0121538,0.0139827,0.00866943
0.181981,0.00360533,0.008688,0.00756467
0.163004,-0.0131758,-0.00419324,-0.00020869
0.150219,-0.0290302,-0.0153704,-0.00684445
0.14572,-0.0346183,-0.0166357,-0.00632836
0.146498,-0.0292376,-0.00895019,-0.00107804
0.15209,-0.0185531,0.000983781,0.00285072
0.162041,-0.00664722,0.00903211,0.00382896
0.169487,0.00512133,0.0144219,0.00398654
0.167671,0.0126956,0.0142121,0.00253413
0.161756,0.0113123,0.00535812,-0.00269612
0.156056,0.00410216,-0.00736088,-0.00797282
0.164122,0.000699642,-0.0138207,-0.00640877
0.176075,0.00674672,-0.00917882,0.00277936
0.179693,0.0166277,1.8281e-05,0.0107747
0.179772,0.0189363,0.00251641,0.00753383
0.177935,0.0124115,-0.00206695,-0.00380588
0.18339,0.00687876,-0.00380061,-0.010393
0.192046,0.00772515,0.00165435,-0.00694696
0.20052,0.0116017,0.00978575,0.00173232
0.197031,0.0122484,0.0139365,0.00845109
0.182784,0.00413019,0.00907245,0.00773538
0.163742,-0.0124099,-0.00360002,0.000170172
0.150687,-0.0285041,-0.015034,-0.00664564
0.145928,-0.034577,-0.0167385,-0.0064099
0.146439,-0.0295196,-0.00927119,-0.00120397
0.151857,-0.0189773,0.000649232,0.00281001
0.161654,-0.00715369,0.00873864,0.00381009
0.169489,0.00468308,0.0142905,0.00400185
0.167905,0.012576,0.0144316,0.00270222
0.162053,0.0115357,0.00587568,-0.00242858
0.156202,0.00435166,-0.00690991,-0.00787316
0.163594,0.000655437,-0.0137495,-0.00662327
0.175945,0.00639832,-0.00946105,0.0024212
0.179731,0.0163622,-0.000215238,0.0107001
0.179986,0.0190975,0.00264547,0.00794572
0.178074,0.0127538,-0.00184951,-0.00333074
0.183169,0.00699629,-0.00387682,-0.0103183
0.191864,0.00760201,0.00132384,-0.00724167
0.200488,0.0114656,0.00946674,0.00135335
0.197592,0.0123645,0.013894,0.00827274
0.183605,0.00462505,0.00940425,0.00787528
0.164522,-0.011749,-0.00312882,0.000436078
0.151154,-0.0280964,-0.0148206,-0.00657122
0.146133,-0.0346273,-0.0169262,-0.00658959
0.146424,-0.0298871,-0.00966346,-0.0014244
0.151716,-0.0194579,0.000275928,0.00270302
0.161352,-0.00765743,0.00846124,0.00377979
0.169483,0.00424366,0.0141623,0.00400007
0.168148,0.0123889,0.0145838,0.0028024
0.16239,0.011679,0.00631448,-0.00221597
0.156463,0.00459201,-0.00646942,-0.00774942
0.163134,0.000657712,-0.0136436,-0.00677825
0.17577,0.00606223,-0.00975281,0.00206034
0.179764,0.0160326,-0.000534625,0.0105348
0.180203,0.0191906,0.0026922,0.00826589
0.17825,0.0131006,-0.00163779,-0.00287715
0.183009,0.00716135,-0.00391847,-0.0102331
0.191686,0.00751819,0.00101617,-0.00753839
0.200452,0.0113479,0.0091498,0.000962099
0.198099,0.0124729,0.0138323,0.00807878
0.184496,0.00511449,0.009726,0.00802541
0.165379,-0.0110328,-0.0026042,0.000779269
0.151711,-0.0275795,-0.0145046,-0.00638297
0.146406,-0.0345917,-0.017041,-0.00670217
0.14645,-0.030221,-0.0100348,-0.00163838
0.15161,-0.0199268,-9.21197e-05,0.00258822
0.161087,-0.00815682,0.00818994,0.00374943
0.169582,0.00381548,0.0140545,0.00402007
0.168586,0.012257,0.0148031,0.00297357
0.162866,0.0119208,0.00685945,-0.00189798
0.1568,0.00489221,-0.00596644,-0.00756753
0.162685,0.000615597,-0.013575,-0.00696701
0.175715,0.00563948,-0.0101109,0.00165119
0.179872,0.0156736,-0.0008534,0.0103927
0.180411,0.0192803,0.00276637,0.00862589
0.178374,0.013368,-0.00147331,-0.00246952
0.182735,0.00718686,-0.00406024,-0.0102493
0.191441,0.00732396,0.000642613,-0.00790332
0.200332,0.0111736,0.008816,0.000546208
0.198553,0.012564,0.0137788,0.00787826
0.185373,0.00562292,0.0100716,0.00818088
0.166338,-0.0102462,-0.00202985,0.00115448
0.152242,-0.0269472,-0.014122,-0.00614123
0.146659,-0.0344776,-0.0171481,-0.00680837
0.146452,-0.0305553,-0.010484,-0.00191053
0.151484,-0.0203939,-0.000529864,0.00244073
0.160732,-0.00862499,0.00788859,0.0037253
0.169512,0.00336687,0.0138817,0.00399693
0.16887,0.012043,0.0149226,0.00304987
0.163184,0.0121026,0.00735595,-0.00164227
0.157085,0.00520235,-0.00542203,-0.00737951
0.16227,0.000654611,-0.0133874,-0.00708998
0.175576,0.00534228,-0.0103109,0.00134231
0.179947,0.0153983,-0.00106438,0.0103184
0.180525,0.0193788,0.00287103,0.00901583
0.178482,0.0136453,-0.00127641,-0.00198818
0.182491,0.00726464,-0.00413139,-0.0101326
0.191231,0.00720235,0.000350765,-0.00813069
0.200264,0.0110649,0.00854693,0.000224619
0.199022,0.0126867,0.0137498,0.00770023
0.186226,0.00611623,0.0103954,0.00828973
0.167155,-0.00953146,-0.00152595,0.00142855
0.152684,-0.0264415,-0.0138499,-0.00602904
0.14693,-0.0344686,-0.0173298,-0.00699017
0.146429,-0.0308966,-0.0109069,-0.00214944
0.151256,-0.0208485,-0.000930381,0.00233479
0.160329,-0.00916353,0.00753507,0.0036542
0.169425,0.00284505,0.0136512,0.00392637
0.169111,0.0118367,0.0150559,0.00314709
0.163433,0.0122909,0.00785002,-0.00139064
0.157329,0.00546543,-0.00494342,-0.00726114
0.16179,0.000659321,-0.0132579,-0.00727173
0.175332,0.00503416,-0.0105504,0.000994613
0.180006,0.0150938,-0.00133505,0.0101859
0.180657,0.0194763,0.00294469,0.00937583
0.178625,0.0139923,-0.00104287,-0.00147652
0.182282,0.00741474,-0.00416713,-0.00999568
0.190923,0.00709106,3.63705e-05,-0.00839461
0.200085,0.0108982,0.00820266,-0.000172412
0.19931,0.0127048,0.0136231,0.00744234
0.186888,0.00650457,0.0106463,0.00835374
0.16786,-0.00888397,-0.00103919,0.00170757
0.153107,-0.0259278,-0.0135149,-0.0058546
0.147194,-0.0343593,-0.0173681,-0.0070608
0.146473,-0.0311034,-0.0111757,-0.00229014
0.151271,-0.0211615,-0.00119646,0.00230649
0.160156,-0.00950505,0.00734274,0.00370723
0.169431,0.00250673,0.013542,0.00397317
0.169485,0.0116558,0.0151446,0.00324152
0.163796,0.0124039,0.00821497,-0.00118283
0.157693,0.00569214,-0.00453097,-0.00711315
0.161551,0.000651622,-0.0131495,-0.0074115
0.175211,0.00470245,-0.0108026,0.000640046
0.180088,0.014733,-0.00163106,0.00997875
0.180821,0.0194235,0.00292323,0.00956355
0.178898,0.0141695,-0.000899133,-0.00112478
0.182268,0.00752074,-0.00415834,-0.00986093
0.190844,0.00703003,-0.000153556,-0.00855568
0.200118,0.010765,0.00794072,-0.000480171
0.199806,0.0127203,0.0135181,0.00724342
0.18767,0.00686346,0.010871,0.00845023
0.168678,-0.00831214,-0.000639623,0.00196327
0.153566,-0.025527,-0.0133114,-0.00575934
0.147498,-0.0343634,-0.0175406,-0.00724
0.146483,-0.0314133,-0.011569,-0.00256396
0.151154,-0.0215845,-0.00159259,0.00211093
0.159865,-0.00997086,0.00701039,0.00357128
0.169303,0.00207387,0.0133269,0.00387039
0.169793,0.0114651,0.0152096,0.00328162
0.164129,0.0125899,0.00862651,-0.000946208
0.158027,0.00604204,-0.00403986,-0.00689297
0.161231,0.000775158,-0.0129711,-0.00747666
0.174931,0.0044589,-0.0110358,0.000321901
0.180168,0.0144309,-0.00193372,0.00979332
0.18096,0.0194901,0.00296329,0.00983896
0.179025,0.0145139,-0.000640523,-0.000650969
0.182038,0.00769471,-0.00412027,-0.0097076
0.190476,0.00691788,-0.000402604,-0.00878814
0.199871,0.0105864,0.00766239,-0.000811061
0.200061,0.0127471,0.0134812,0.00710456
0.188357,0.00729517,0.0112388,0.00867222
0.169576,-0.00755485,1.02079e-05,0.00243716
0.154063,-0.0248415,-0.0127831,-0.00538497
0.147771,-0.0341323,-0.0174678,-0.00721443
0.146434,-0.0316454,-0.0118898,-0.00276891
0.150996,-0.0220136,-0.00199819,0.00195532
0.159579,-0.0104241,0.0066937,0.00353573
0.169117,0.00165775,0.013136,0.00387591
0.170028,0.0112375,0.0152515,0.00335308
0.164354,0.0126819,0.00896969,-0.000765921
0.158273,0.00628396,-0.00361812,-0.0067718
0.160852,0.000809996,-0.012835,-0.00764357
0.174629,0.00415612,-0.0112823,-7.84534e-05
0.180265,0.0140981,-0.00223006,0.00955927
0.1811,0.0195372,0.00300633,0.0100953
0.179216,0.0148299,-0.000403811,-0.000180104
0.181968,0.00785127,-0.0041089,-0.00952867
0.190301,0.00683635,-0.000647886,-0.00895461
0.199835,0.0104557,0.00738729,-0.00109258
0.200462,0.0127664,0.0133824,0.00692164
0.189087,0.00763138,0.0114622,0.0087441
0.170462,-0.0069775,0.000452685,0.00268742
0.154566,-0.0243752,-0.0124706,-0.00524147
0.148122,-0.0340719,-0.0175341,-0.00734054
0.146531,-0.0319507,-0.0122386,-0.00301913
0.150945,-0.022456,-0.00237356,0.00180374
0.159344,-0.0109087,0.00638065,0.00347692
0.168963,0.00115693,0.0128884,0.00381253
0.170358,0.0109224,0.0152283,0.00336952
0.164743,0.0127581,0.00930736,-0.000567724
0.158625,0.0065747,-0.0031586,-0.00659246
0.160549,0.000872303,-0.0127043,-0.00780582
0.174293,0.00380961,-0.0116166,-0.000561545
0.180345,0.013684,-0.00265111,0.00920734
0.181222,0.0195234,0.00295105,0.0102602
0.179407,0.0151383,-0.000207658,0.000249564
0.1819,0.0080437,-0.00409352,-0.00935993
0.190056,0.00679771,-0.000881228,-0.00913445
0.199665,0.0103404,0.00710174,-0.00141037
0.200811,0.0127811,0.0132637,0.0067037
0.189831,0.00802169,0.0117331,0.00886001
0.171415,-0.00624137,0.0010456,0.00308559
0.155078,-0.0237229,-0.0119899,-0.00493814
0.14842,-0.0338945,-0.0175059,-0.00737865
0.146568,-0.0322109,-0.0125575,-0.0032326
0.15082,-0.0228679,-0.0027202,0.00170234
0.159134,-0.0113352,0.00613575,0.00351094
0.168827,0.000754168,0.0127545,0.00387571
0.170713,0.0107232,0.0153365,0.00350993
0.165078,0.0129112,0.00973722,-0.000299916
0.158927,0.00687708,-0.00266709,-0.00640331
0.160258,0.000929069,-0.0125507,-0.00795426
0.17397,0.00349825,-0.0118839,-0.000973312
0.180404,0.0133221,-0.0029916,0.00894776
0.181329,0.0195168,0.00292727,0.0104737
0.179577,0.0154211,-1.38631e-05,0.000698075
0.181824,0.00822248,-0.00407004,-0.00916425
0.189808,0.00675164,-0.00110485,-0.00929577
0.19955,0.0102162,0.00681836,-0.00172965
0.201203,0.0128045,0.013157,0.00648349
0.190526,0.00841124,0.0119988,0.00895191
0.172242,-0.00558442,0.00155351,0.00338915
0.155437,-0.0232248,-0.0116599,-0.00477347
0.148701,-0.0338455,-0.0175909,-0.00750045
0.146655,-0.0324859,-0.0128761,-0.00342028
0.150711,-0.0232117,-0.00299786,0.00167053
0.158873,-0.0117306,0.00590643,0.00353674
0.168608,0.000292613,0.0125405,0.00383072
0.171014,0.0104422,0.0153455,0.00353678
0.165502,0.0130417,0.0101298,-6.8417e-05
0.159336,0.00724281,-0.00213239,-0.00616558
0.160111,0.0010896,-0.0123248,-0.00803025
0.173588,0.00323216,-0.0121439,-0.00138019
0.180422,0.0128843,-0.00343664,0.00859117
0.181426,0.0193791,0.00276669,0.010574
0.179693,0.0156308,0.00012308,0.00111664
0.181667,0.00836304,-0.00405566,-0.00896569
0.189433,0.00662104,-0.00137379,-0.00950947
0.199307,0.00999268,0.00648455,-0.0021189
0.201456,0.0127682,0.0130423,0.00622878
0.191127,0.00877591,0.012284,0.00903551
0.173273,-0.00487755,0.00213773,0.00374449
0.156167,-0.0225018,-0.0111143,-0.00441847
