0.645796,-0.00279007,-0.0125909,-0.0360062
0.634591,-0.00538436,-0.0231144,-0.0512605
0.630061,-0.00334135,-0.0287103,-0.0605095
0.633399,0.00148143,-0.0313179,-0.0657715
0.627836,0.0070971,-0.0329421,-0.0690885
0.641823,0.0118942,-0.0351538,-0.0720319
0.647624,0.0149596,-0.0387856,-0.0754183
0.66638,0.016196,-0.0438413,-0.0792449
0.691096,0.0162482,-0.0495957,-0.0828148
0.662088,0.0162231,-0.0548955,-0.0850556
0.623544,0.0170984,-0.0587553,-0.0851165
0.492175,0.0188452,-0.061216,-0.0832021
0.668685,0.0200153,-0.0637163,-0.0808988
0.714858,0.0189385,-0.0678687,-0.0799214
0.794808,0.0158265,-0.0733844,-0.0800645
0.616709,0.0131438,-0.0777719,-0.0789676
0.663042,0.0134714,-0.078512,-0.0743235
0.667651,0.0174114,-0.0751203,-0.0659005
0.667095,0.0236698,-0.0689985,-0.0553223
0.669082,0.0303395,-0.0621088,-0.0446966
0.678221,0.0357908,-0.0560786,-0.0357139
0.687361,0.0390576,-0.0518307,-0.0292956
0.694513,0.0399711,-0.049475,-0.0255122
0.697851,0.0390389,-0.0484542,-0.023756
0.70556,0.0371406,-0.0478663,-0.0230817
0.708898,0.0351961,-0.0468023,-0.022552
0.708183,0.0339156,-0.0445932,-0.0214814
0.698169,0.0336292,-0.0409694,-0.0195855
0.69046,0.0341899,-0.0361428,-0.0170499
0.687043,0.0350092,-0.0307557,-0.0144645
0.692527,0.0352819,-0.0256446,-0.0125791
0.692288,0.034325,-0.0215002,-0.0119662
0.683149,0.0318217,-0.0186313,-0.0127969
0.686646,0.0278358,-0.0169634,-0.0148564
0.682592,0.0226931,-0.0161687,-0.0176878
0.681321,0.0168646,-0.0157883,-0.0207245
0.67242,0.0108512,-0.015351,-0.023413
0.657717,0.00503835,-0.0145168,-0.0253559
0.649532,-0.000435816,-0.0132013,-0.0264315
0.648022,-0.00569385,-0.0115813,-0.0267901
0.664314,-0.0109387,-0.0099074,-0.0266619
0.684738,-0.0161429,-0.00819617,-0.0260515
0.69507,-0.0208194,-0.00601231,-0.0245315
0.652075,-0.024166,-0.00262482,-0.0214098
0.636419,-0.0256512,0.00240624,-0.0163146
0.636021,-0.025549,0.00871467,-0.0096887
0.63022,-0.024843,0.0152491,-0.00264098
0.636895,-0.0246495,0.0208642,0.00365929
0.624895,-0.0257097,0.0248242,0.00848112
0.646353,-0.0281862,0.0269892,0.0117015
0.664711,-0.0316418,0.0278172,0.0137871
0.654697,-0.0351208,0.0282635,0.0156759
0.666459,-0.03746,0.0294581,0.0184445
0.657479,-0.0377499,0.0322461,0.0228525
0.686963,-0.0356092,0.0369269,0.029098
0.688155,-0.0311292,0.0433274,0.0369114
0.668446,-0.0247102,0.0509791,0.0457462
0.670274,-0.0170624,0.0591276,0.0548011
0.703176,-0.00917737,0.0667706,0.0630665
0.723044,-0.0019394,0.0730495,0.069717
0.727812,0.00433276,0.077695,0.0745438
0.721057,0.0098819,0.081004,0.0779091
0.706514,0.0150615,0.0833773,0.0802711
0.698964,0.0198759,0.084863,0.0817298
0.685136,0.0238357,0.0850259,0.0819086
0.664632,0.0261164,0.0831198,0.0801374
0.62116,0.0257812,0.078316,0.0756854
0.572284,0.0218703,0.0697947,0.0678501
0.570536,0.0134739,0.056815,0.0560228
0.563383,8.22033e-05,0.0390568,0.0400174
0.542482,-0.017912,0.0170995,0.020524
0.537316,-0.0390815,-0.00747916,-0.000826688
0.567516,-0.0612597,-0.0324281,-0.0218168
0.607014,-0.0818238,-0.0551253,-0.039959
0.634273,-0.0978736,-0.0727677,-0.0526907
0.649929,-0.106637,-0.082777,-0.0577714
0.638088,-0.106208,-0.0835171,-0.0539713
0.647545,-0.0962696,-0.0749761,-0.0416986
0.641346,-0.0783328,-0.0589423,-0.0231085
0.64381,-0.0553259,-0.0385411,-0.00157906
0.679572,-0.0307583,-0.0173644,0.0191937
0.69658,-0.00773297,0.00151809,0.036184
0.640074,0.011712,0.0161911,0.0476379
0.685294,0.0265375,0.0257908,0.0529278
0.675519,0.0363925,0.030164,0.0521756
0.656764,0.0415466,0.0297775,0.0461336
0.662406,0.0427385,0.0255472,0.0359885
0.670036,0.0408865,0.018537,0.0230448
0.667493,0.0369888,0.0098542,0.00861202
0.661532,0.0320849,0.00060923,-0.00604032
0.656525,0.0270795,-0.00825903,-0.0198574
0.659704,0.0225649,-0.0161526,-0.0321616
0.670592,0.0188242,-0.022801,-0.0426292
0.688235,0.0160079,-0.028076,-0.051098
0.704765,0.0143418,-0.0317837,-0.0573582
0.717878,0.0142033,-0.0335903,-0.0610819
0.719229,0.0160002,-0.0331465,-0.0619498
0.708977,0.0198972,-0.0303569,-0.0599148
0.698487,0.0255344,-0.025648,-0.0554567
0.701666,0.0319486,-0.0200274,-0.0496211
0.721931,0.0378587,-0.0147838,-0.0437051
0.731945,0.0422054,-0.0109451,-0.0387159
0.727415,0.0445557,-0.00889038,-0.0349984
0.71152,0.0450492,-0.008423,-0.0323312
0.698884,0.0440016,-0.00918012,-0.0303485
0.697851,0.0415688,-0.0109697,-0.0288778
0.70103,0.0377353,-0.0137756,-0.0279386
0.705004,0.0325452,-0.0175254,-0.0275075
0.702937,0.0262992,-0.0218988,-0.0273307
0.700951,0.0195445,-0.0263458,-0.0269485
0.688871,0.0128904,-0.0302758,-0.0258874
0.679175,0.00677583,-0.0332882,-0.0238839
0.669559,0.0013163,-0.0353165,-0.0210174
0.662724,-0.00368702,-0.0366079,-0.0176754
0.657956,-0.00859463,-0.0375624,-0.0143815
0.660419,-0.013722,-0.0385244,-0.0115826
0.655333,-0.0191688,-0.039616,-0.00948468
0.650962,-0.0247705,-0.0406966,-0.00801884
0.666698,-0.0301656,-0.0414373,-0.00692151
0.695785,-0.0348191,-0.0413507,-0.00576798
0.737429,-0.0379143,-0.0396896,-0.0038767
0.669797,-0.038418,-0.0355192,-0.000386758
0.67242,-0.0356883,-0.0283218,0.00514362
0.687838,-0.0301318,-0.0186276,0.0121325
0.680923,-0.0230526,-0.00783198,0.0191907
0.671943,-0.0159679,0.00250853,0.0248418
0.657082,-0.0101777,0.0111051,0.0279465
0.649532,-0.00665991,0.0170323,0.0277834
0.641823,-0.00601311,0.0197718,0.0240748
0.657241,-0.00835042,0.0193039,0.0170562
0.686328,-0.013143,0.0162441,0.00758866
0.664632,-0.0191658,0.0118745,-0.00283744
0.683069,-0.0248109,0.00781297,-0.012454
0.681718,-0.0286414,0.00545616,-0.0197767
0.705004,-0.0297378,0.00564557,-0.0239267
0.730991,-0.0276945,0.00868991,-0.0245907
0.702381,-0.0224985,0.0145012,-0.0218685
0.678221,-0.014631,0.02251,-0.0163428
0.688076,-0.00529915,0.031453,-0.00927172
0.694116,0.00375291,0.0395835,-0.0023595
0.687917,0.0108968,0.0453301,0.00290548
0.6965,0.0151503,0.0478132,0.00574981
0.70103,0.0163232,0.0469646,0.00620659
0.676632,0.0148885,0.043375,0.00493508
0.732263,0.011716,0.0380076,0.00291625
0.739574,0.00793396,0.0320498,0.00129424
0.745535,0.00491094,0.0268861,0.00134415
0.74935,0.00396547,0.023806,0.00418118
0.75086,0.00587737,0.0235253,0.0102986
0.745455,0.0106142,0.0259362,0.0193468
0.732024,0.017351,0.0301547,0.0302128
0.728687,0.024675,0.0347479,0.0412753
0.725985,0.0309461,0.0381075,0.0507939
0.72511,0.0347502,0.0389024,0.0573615
0.712951,0.0352519,0.0364166,0.0602287
0.706037,0.0322851,0.0306171,0.0593501
0.699441,0.0262255,0.022006,0.0552159
0.684579,0.0177947,0.0114086,0.0486258
0.677983,0.00785796,-0.000237206,0.0404726
0.675599,-0.00273995,-0.012047,0.0315767
0.681718,-0.0132236,-0.0232368,0.0226431
0.686963,-0.02284,-0.0330743,0.0143159
0.686248,-0.0308425,-0.0408616,0.00719911
0.690699,-0.0365891,-0.0460308,0.00176681
0.691652,-0.0396913,-0.0482864,-0.00177001
0.693083,-0.0401041,-0.047684,-0.00352964
0.690699,-0.0381306,-0.0446229,-0.003939
0.691255,-0.0343642,-0.0397769,-0.0036538
0.690301,-0.0295744,-0.0339725,-0.00343019
0.687758,-0.0245579,-0.0280362,-0.00397236
0.690619,-0.0200004,-0.022658,-0.00580122
0.688553,-0.0163722,-0.018293,-0.00916743
0.685533,-0.0138835,-0.0151252,-0.0140284
0.685453,-0.0125177,-0.0131082,-0.0201037
0.690222,-0.0120942,-0.0120362,-0.0269577
0.701984,-0.0122896,-0.0115693,-0.0340355
0.715256,-0.0126175,-0.0112183,-0.0406577
0.688871,-0.012491,-0.0104121,-0.0460954
0.66328,-0.011528,-0.00880013,-0.0498739
0.671069,-0.00991309,-0.00660102,-0.0521113
0.671387,-0.00834896,-0.00453608,-0.0534357
0.678142,-0.00757542,-0.00333868,-0.0544887
0.674725,-0.00794048,-0.00333195,-0.0555124
0.672817,-0.00931697,-0.00436012,-0.0562971
0.698407,-0.0112355,-0.0059354,-0.0563435
0.66487,-0.0130469,-0.00740883,-0.055041
0.661294,-0.0141796,-0.00822931,-0.0519268
0.648896,-0.0144678,-0.0082628,-0.0469935
0.658909,-0.0142156,-0.00784191,-0.0407209
0.67393,-0.0138867,-0.00744478,-0.0337407
0.647227,-0.0137432,-0.00733468,-0.0264738
0.631094,-0.0138256,-0.00754713,-0.0191213
0.649293,-0.0141928,-0.00813355,-0.0119071
0.663042,-0.0149232,-0.00916197,-0.00507472
0.660896,-0.0158419,-0.0104478,0.00138308
0.654459,-0.0164608,-0.0115036,0.00776896
0.650565,-0.0162672,-0.0118334,0.0143865
0.65136,-0.015022,-0.0112255,0.0212565
0.654459,-0.0128157,-0.00979936,0.0280855
0.654856,-0.00993565,-0.00786265,0.0344208
0.659227,-0.00670449,-0.0057466,0.0398225
0.653108,-0.00338804,-0.00371417,0.0439565
0.663678,-0.000174798,-0.00194195,0.0466113
0.681877,0.00285936,-0.000488308,0.0477272
0.675201,0.00582719,0.000777416,0.0474612
0.667254,0.00897179,0.00211115,0.0461177
0.675201,0.0124324,0.00365948,0.0439122
0.688155,0.016129,0.00534972,0.0408648
0.683387,0.0198921,0.00702458,0.0369378
0.684182,0.023583,0.0085633,0.0321544
0.67544,0.0270508,0.00983831,0.0265511
0.68593,0.0300689,0.0106526,0.0201124
0.692844,0.0324046,0.0108108,0.0128382
0.686248,0.0339644,0.0102612,0.00487879
0.705242,0.0348453,0.00914189,-0.00342982
0.726382,0.0353289,0.00776828,-0.011589
0.683784,0.0358457,0.00659101,-0.0189889
0.685533,0.0366996,0.00592109,-0.025187
0.719945,0.03778,0.00565038,-0.0301808
0.686487,0.0387239,0.00542543,-0.0342256
0.686725,0.0392014,0.00493587,-0.0375451
0.695705,0.0389217,0.00391931,-0.0403297
0.699838,0.0376707,0.0021964,-0.0427058
0.697692,0.035484,-0.0001618,-0.0445747
0.686328,0.0326479,-0.00284149,-0.0456292
0.683943,0.0294931,-0.00549746,-0.0455689
0.679731,0.0262151,-0.00793083,-0.0442744
0.678539,0.0228587,-0.0101001,-0.0418112
0.67989,0.0194098,-0.0120254,-0.0383271
0.680208,0.0158964,-0.0136871,-0.0339479
0.67989,0.0124388,-0.0149782,-0.028727
0.679096,0.00922859,-0.0157275,-0.0226686
0.677506,0.00645951,-0.0157699,-0.0157933
0.674327,0.00425688,-0.0150154,-0.00820188
0.672738,0.00263306,-0.0134908,-0.000108857
0.673056,0.00148984,-0.0113326,0.00817257
0.675758,0.000674897,-0.00872826,0.0162965
0.670195,5.35993e-05,-0.00584303,0.023961
0.671387,-0.000466236,-0.00279652,0.0309338
0.670274,-0.000950601,0.000320218,0.0370362
0.674725,-0.0014366,0.00344655,0.0421457
0.675917,-0.00190246,0.00658089,0.0462244
0.671069,-0.00226456,0.00978186,0.0493189
0.677427,-0.00242866,0.013116,0.0515065
0.691016,-0.00231582,0.0166322,0.0528698
0.704845,-0.0017876,0.0204358,0.0535687
0.708103,-0.000573814,0.0247585,0.0539058
0.711918,0.00164534,0.0298727,0.0542364
0.655572,0.00496081,0.0358173,0.0546951
0.71454,0.00894443,0.0421197,0.0549282
0.693321,0.0127796,0.047942,0.0542511
0.683149,0.0157349,0.0525597,0.0521268
0.689268,0.017368,0.0555582,0.0483509
0.676552,0.0174503,0.0567493,0.0429531
0.681718,0.0159501,0.0561467,0.036161
0.683387,0.0130567,0.053983,0.0284041
0.683546,0.00918085,0.0507023,0.0202957
0.684341,0.00489957,0.0468988,0.012561
0.683546,0.000822763,0.0431803,0.00589597
0.729005,-0.00248788,0.0400878,0.000885659
0.729481,-0.00443192,0.0381826,-0.00190733
0.728846,-0.00434435,0.0380715,-0.00191891
0.714143,-0.00180499,0.040101,0.00111623
0.704209,0.00294623,0.0439577,0.00678293
0.702381,0.00891103,0.0485941,0.0139374
0.702063,0.0146488,0.0525646,0.0210639
0.692924,0.0187768,0.0545315,0.0267871
0.690937,0.0203467,0.0536323,0.0302294
0.693878,0.0189976,0.0496141,0.0311279
0.687043,0.0149626,0.0428199,0.0298001
0.691652,0.00895449,0.0340559,0.0269941
0.691334,0.00195723,0.0243695,0.0236577
0.696421,-0.00498575,0.0148331,0.0207196
0.701189,-0.0109394,0.00637648,0.0189288
0.69801,-0.0152075,-0.000336198,0.0187428
0.706752,-0.0174279,-0.00499238,0.0202574
0.719229,-0.0175792,-0.00762537,0.0232298
0.720024,-0.0158699,-0.00849378,0.0272129
0.681877,-0.0126909,-0.00802682,0.0316217
0.683546,-0.00876178,-0.0069623,0.0356058
0.680367,-0.00517339,-0.00637748,0.0380317
0.67997,-0.00305356,-0.0073488,0.0378291
0.683308,-0.0031172,-0.0105091,0.0344251
0.668764,-0.00546324,-0.0158627,0.027909
0.691016,-0.00964613,-0.022877,0.0189184
0.674009,-0.0148529,-0.0306755,0.0084292
0.663837,-0.0201426,-0.0382847,-0.00250161
0.655095,-0.0247786,-0.0449657,-0.0130662
0.646194,-0.0284665,-0.0504402,-0.0229222
0.678221,-0.0312793,-0.0548025,-0.0320918
0.661135,-0.0333389,-0.0581929,-0.0406305
0.629425,-0.0346503,-0.0606342,-0.0484666
0.63324,-0.0353233,-0.0622524,-0.0556246
0.65279,-0.0357262,-0.063425,-0.0623699
0.652154,-0.0361939,-0.064485,-0.0689128
0.650565,-0.0367036,-0.0654041,-0.0751006
0.648101,-0.036934,-0.0658615,-0.0805014
0.645002,-0.0365377,-0.0655234,-0.0846899
0.652949,-0.0353269,-0.0642246,-0.0874292
0.65589,-0.0332805,-0.0619709,-0.0886687
0.654459,-0.0304647,-0.0588551,-0.0884565
0.643571,-0.0270152,-0.0550361,-0.0869172
0.645638,-0.0231986,-0.0507969,-0.0843075
0.672579,-0.0193728,-0.0465021,-0.0809702
0.672976,-0.0157524,-0.0423632,-0.077102
0.659148,-0.0122578,-0.0382962,-0.0726182
0.660499,-0.00870741,-0.0341195,-0.0673571
0.676394,-0.00507173,-0.029808,-0.0613326
0.683943,-0.00143374,-0.0254485,-0.0546836
0.675042,0.00218366,-0.0210662,-0.0474983
0.675599,0.00580033,-0.0166441,-0.039834
0.673771,0.00933341,-0.0122672,-0.0318579
0.691414,0.0125822,-0.00813399,-0.0238533
0.685453,0.0153771,-0.00440644,-0.0160662
0.699361,0.0177028,-0.00108954,-0.00858585
0.722011,0.0197247,0.00198885,-0.00132865
0.704924,0.0217712,0.00515527,0.00593613
0.668208,0.0241253,0.00867968,0.013376
0.727574,0.02669,0.0124487,0.0207784
0.69801,0.0290527,0.016042,0.0276406
0.68895,0.0308391,0.0190898,0.0335339
0.700633,0.0317773,0.0213352,0.0381632
0.70556,0.0316538,0.022587,0.0413182
0.703653,0.0304542,0.0228559,0.043005
0.701745,0.0284229,0.0224062,0.0434899
0.701427,0.0259241,0.0216107,0.0431485
0.6996,0.0232869,0.0207947,0.0423082
0.702461,0.0207375,0.02017,0.0411851
0.701745,0.0184027,0.0198428,0.0398955
0.701189,0.0163403,0.0198469,0.0384914
0.700633,0.0145543,0.0201612,0.0369801
0.698884,0.0129985,0.0207149,0.0353299
0.702222,0.0115917,0.0214048,0.0334878
0.702222,0.0102563,0.0221343,0.0314178
0.700553,0.00895387,0.0228481,0.0291329
0.702063,0.00768145,0.0235279,0.0266881
0.705401,0.00645444,0.0241737,0.0241588
0.707944,0.00531473,0.0248122,0.0216468
0.703573,0.00433428,0.0254989,0.0192793
0.705322,0.00357084,0.0262739,0.0171636
0.706911,0.00301998,0.0271153,0.0153397
0.703255,0.00261954,0.0279461,0.0137877
0.702063,0.00227188,0.0286574,0.0124521
0.701348,0.00185223,0.0291186,0.0112504
0.700951,0.0012334,0.0292018,0.010098
0.695626,0.000322775,0.0288188,0.00894261
0.69046,-0.000934391,0.0279229,0.00776449
0.686328,-0.00258361,0.0264791,0.00654527
0.690142,-0.00466091,0.0244645,0.00526728
0.691493,-0.00713005,0.021929,0.00397351
0.693719,-0.00981483,0.0190598,0.00282852
0.69046,-0.0124137,0.0161624,0.0020959
0.685056,-0.0146118,0.013546,0.00202333
0.686963,-0.016214,0.0113927,0.00271546
0.68299,-0.0171978,0.00970931,0.00409272
0.688553,-0.0176672,0.00837944,0.00595056
0.694911,-0.0177507,0.00726709,0.00806771
0.702143,-0.0174926,0.00632486,0.0103151
0.661691,-0.0168623,0.00558162,0.0126425
0.662486,-0.0159832,0.00491532,0.0148546
0.668208,-0.0152995,0.00389371,0.016461
0.669797,-0.0153521,0.00200531,0.0169145
0.674645,-0.0163945,-0.000960488,0.015988
0.658909,-0.0182668,-0.00479896,0.0138774
0.685453,-0.0205336,-0.00904042,0.0110393
0.67385,-0.0226375,-0.0131099,0.00802613
0.655174,-0.024038,-0.0164676,0.00534452
0.650008,-0.0244674,-0.0188603,0.00321096
0.640949,-0.0241202,-0.0204975,0.00138835
0.670354,-0.0234964,-0.0218821,-0.00063134
0.66185,-0.0229948,-0.0234007,-0.00321441
0.635624,-0.022682,-0.0251,-0.00637068
0.635862,-0.0224905,-0.0268929,-0.00996862
0.661453,-0.0224542,-0.0287946,-0.0139728
0.66638,-0.0225521,-0.0307658,-0.0182881
0.659148,-0.0224713,-0.0324816,-0.0225352
0.656764,-0.0217335,-0.0334655,-0.0261932
0.651916,-0.0200312,-0.0334253,-0.0289359
0.656366,-0.0174008,-0.0324173,-0.0307877
0.657082,-0.0141481,-0.0307615,-0.0320294
0.654856,-0.0106711,-0.0288585,-0.0330098
0.644922,-0.00734409,-0.0270723,-0.0340298
0.64524,-0.00450475,-0.0257189,-0.0353336
0.668844,-0.00240628,-0.025021,-0.0370676
0.673135,-0.00103831,-0.0249347,-0.0391151
0.662327,-3.08259e-05,-0.025064,-0.0410229
0.663598,0.00112814,-0.0248875,-0.0422362
0.673771,0.00278092,-0.0240686,-0.0424091
0.683546,0.00503903,-0.0225101,-0.0414514
0.669241,0.00789218,-0.020239,-0.039407
0.662724,0.0112012,-0.0174095,-0.036452
0.653108,0.0145845,-0.0144099,-0.032995
0.674248,0.017461,-0.0118125,-0.02962
0.668764,0.0193349,-0.0100879,-0.0267983
0.679811,0.0200696,-0.00933778,-0.0246302
0.704527,0.0199544,-0.00924262,-0.0228055
0.694911,0.0196264,-0.00915221,-0.0207063
0.644763,0.0197711,-0.00839158,-0.017718
0.700156,0.0206412,-0.00673577,-0.0136947
0.680606,0.0219708,-0.00447832,-0.00900977
0.665108,0.0233433,-0.00205335,-0.00416499
0.675837,0.0243694,0.000145621,0.000393564
0.684182,0.0246965,0.00177297,0.00428233
0.682354,0.0241726,0.00269121,0.00733673
0.676394,0.0229428,0.00305873,0.00969093
0.675996,0.0213028,0.00317592,0.0116171
0.683467,0.0195248,0.00330914,0.0133482
0.689507,0.0178348,0.00366913,0.0150587
0.70103,0.0164832,0.00448254,0.0169378
0.720898,0.0158,0.00604556,0.019242
0.689665,0.0161458,0.00867359,0.022245
0.655095,0.0176145,0.012408,0.025949
0.701348,0.019701,0.0166993,0.0297837
0.692209,0.0215184,0.0206402,0.0328551
0.655969,0.0223541,0.0235253,0.0345068
0.691016,0.0218316,0.0250038,0.0344619
0.692924,0.0198612,0.0250192,0.03275
0.703017,0.0167783,0.0239358,0.0298191
0.702222,0.0133487,0.0225295,0.0265104
0.700951,0.0104608,0.0216707,0.0237328
0.698487,0.00876542,0.0219673,0.022107
0.699282,0.00847327,0.0235736,0.0217872
0.701745,0.00936702,0.0262178,0.0225036
0.704447,0.0109718,0.0293837,0.0237552
0.702461,0.0127573,0.0325187,0.025022
0.700792,0.0142672,0.0351621,0.0258915
0.702143,0.0151653,0.0369883,0.0260966
0.699202,0.0152541,0.0378205,0.0255236
0.700235,0.0144823,0.037633,0.0242075
0.698964,0.0129297,0.0365316,0.0223064
0.699043,0.0107749,0.034717,0.0200604
0.698884,0.00825395,0.0324411,0.0177444
0.698646,0.00561568,0.0299608,0.0156208
0.698249,0.00308129,0.0274983,0.0139007
0.698407,0.000814555,0.0252124,0.012717
0.691334,-0.00110156,0.023178,0.0121075
0.688314,-0.00269286,0.0213611,0.0119937
0.695864,-0.00408886,0.0196273,0.0121947
0.698646,-0.00542499,0.0178418,0.0125293
0.698566,-0.00672133,0.0159886,0.0129342
0.690937,-0.00788258,0.0141663,0.0134575
0.692288,-0.00881767,0.012467,0.0141364
0.691652,-0.00953077,0.0108868,0.0149112
0.689268,-0.0101056,0.00934452,0.0156474
0.69046,-0.0106468,0.00774171,0.0161992
0.692685,-0.011232,0.00601049,0.0164575
0.69046,-0.0118768,0.00414714,0.0163828
0.689824,-0.0125356,0.00220861,0.0160003
0.693639,-0.0131389,0.000274493,0.0153612
0.701348,-0.0136009,-0.00156217,0.0145331
0.714064,-0.0137732,-0.00314925,0.0136451
0.684261,-0.0134502,-0.00428327,0.0128789
0.66638,-0.0125839,-0.00492205,0.012258
0.674407,-0.0115402,-0.00543192,0.0114106
0.669877,-0.0109991,-0.00647563,0.00969358
0.674566,-0.0115451,-0.00859946,0.00660686
0.667572,-0.0133708,-0.0119455,0.00207151
0.672738,-0.0162565,-0.0162457,-0.00357967
0.687917,-0.0196779,-0.0209407,-0.00973466
0.657479,-0.022945,-0.0253277,-0.0156576
0.655492,-0.0254672,-0.0288257,-0.0207552
0.639677,-0.0270618,-0.0312754,-0.0248673
0.66487,-0.0279774,-0.032948,-0.0282609
0.679413,-0.0285414,-0.0341846,-0.0312616
0.654856,-0.0287961,-0.035035,-0.0338965
0.637452,-0.0285727,-0.0353409,-0.0359857
0.654777,-0.0278646,-0.0351093,-0.0375171
0.665585,-0.0268907,-0.0345694,-0.0386974
0.659148,-0.0258005,-0.0338753,-0.0396523
0.657082,-0.0245317,-0.0329678,-0.0402938
0.653585,-0.0229626,-0.0317318,-0.0404832
0.658909,-0.0210719,-0.0301553,-0.0401891
0.659545,-0.0189368,-0.0283238,-0.0394791
0.660737,-0.0166517,-0.0263372,-0.0384354
0.653664,-0.0142932,-0.0242751,-0.0371201
0.64532,-0.0119684,-0.0222441,-0.0356233
0.664711,-0.00984931,-0.0204114,-0.0340955
0.677903,-0.00804546,-0.0188775,-0.0326209
0.664393,-0.00642316,-0.0175001,-0.031047
0.657876,-0.00468545,-0.0159813,-0.0290786
0.671625,-0.00265093,-0.014147,-0.0265574
0.684579,-0.000323671,-0.0120115,-0.0235216
0.684261,0.00228526,-0.00959574,-0.0200197
0.680606,0.00524111,-0.0068452,-0.0160293
0.671546,0.00854582,-0.00376952,-0.0115962
0.688632,0.0120009,-0.000575115,-0.00696179
0.696023,0.0152972,0.00242958,-0.00246282
0.695308,0.0182366,0.0050559,0.00169059
0.711918,0.0208278,0.00732512,0.00549986
0.727256,0.0232562,0.0094319,0.00913534
0.67234,0.0257684,0.0116247,0.0128135
0.700235,0.0283713,0.0139081,0.0165032
0.721852,0.0306917,0.0159129,0.0198069
0.69205,0.0323074,0.0172338,0.0223058
0.698964,0.033013,0.0176926,0.0238198
0.710408,0.032739,0.0172512,0.0243143
0.709613,0.0315361,0.0159904,0.0238747
0.704924,0.029648,0.0141787,0.0227696
0.700156,0.027411,0.0121659,0.0213409
0.70405,0.0250778,0.0102077,0.0198281
0.704447,0.0227689,0.00842043,0.0183282
0.706514,0.0205404,0.0068522,0.016871
0.70405,0.0184428,0.00554324,0.0154811
0.706116,0.0165213,0.00452642,0.0141793
0.704209,0.0147953,0.00380739,0.0129635
0.701666,0.0132468,0.0033539,0.0118001
0.710567,0.0118262,0.0031033,0.0106318
0.703255,0.01049,0.00300011,0.0094165
0.705004,0.0092232,0.00301861,0.00814812
0.702063,0.0080096,0.00313214,0.00682553
0.70103,0.00680228,0.00328447,0.00542363
0.696659,0.00552729,0.00339444,0.00389818
0.694434,0.00409443,0.00336741,0.00219699
0.695785,0.00241814,0.00311633,0.000279974
0.699043,0.00046855,0.00261178,-0.00183306
0.69499,-0.00167811,0.00192963,-0.00401876
0.693242,-0.00385859,0.00122874,-0.00607681
0.69348,-0.00590403,0.000668086,-0.00781519
0.696421,-0.00769256,0.000355062,-0.00910176
0.697056,-0.00913743,0.00035877,-0.00985012
0.690222,-0.0101756,0.000722644,-0.0100063
0.694911,-0.0108009,0.00143278,-0.00957954
0.691811,-0.0110843,0.00239981,-0.00865805
0.68895,-0.0111457,0.00348973,-0.00737675
0.689904,-0.0111232,0.0045554,-0.00588473
0.688314,-0.0111492,0.00546046,-0.00432147
0.689507,-0.0113143,0.00611515,-0.00278209
0.691493,-0.0116361,0.00650501,-0.00129073
0.69348,-0.0120478,0.00669969,0.000205828
0.700951,-0.0124017,0.00684673,0.00182947
0.714064,-0.012471,0.00716739,0.00376484
0.690142,-0.0119872,0.0079168,0.00621856
0.661453,-0.0108543,0.00917261,0.00921162
0.703176,-0.00938902,0.0106044,0.01236
0.686646,-0.00815181,0.011654,0.0150668
0.661135,-0.00755834,0.0119249,0.0169133
0.703414,-0.00779346,0.0112617,0.0177326
0.691891,-0.00881317,0.00974046,0.0175915
0.66185,-0.0102933,0.00771107,0.0168251
0.666857,-0.0118733,0.00554799,0.0157833
0.664234,-0.01346,0.00335094,0.0145364
0.679016,-0.015139,0.00104039,0.0129793
0.659466,-0.0169105,-0.0013765,0.0110993
0.637611,-0.0186711,-0.00379056,0.00898945
0.645955,-0.0204236,-0.00620084,0.00663843
0.663678,-0.022305,-0.00873843,0.00391158
0.660817,-0.0243046,-0.0113847,0.000832232
0.661453,-0.0260839,-0.0137997,-0.00225423
0.659704,-0.0271399,-0.0154928,-0.00485947
0.657082,-0.0270825,-0.0161011,-0.00662997
0.659466,-0.0257904,-0.0155387,-0.00748924
0.659148,-0.0234116,-0.0139875,-0.00761959
0.66026,-0.0202667,-0.0117932,-0.0073505
0.648419,-0.0167517,-0.0093637,-0.00705433
0.65589,-0.0132897,-0.00711968,-0.00709631
0.67997,-0.0102297,-0.00539411,-0.00773746
0.673215,-0.00764822,-0.00423977,-0.00895007
0.661135,-0.0053121,-0.00340255,-0.010403
0.665506,-0.00294709,-0.00259547,-0.0117434
0.682195,-0.000460735,-0.00171937,-0.0128162
0.68148,0.00214057,-0.000775191,-0.013573
0.680685,0.00489454,0.000279911,-0.0139287
0.676394,0.00783771,0.0014865,-0.013809
0.678142,0.0108827,0.00276228,-0.0132704
0.699759,0.0138316,0.00391927,-0.0124791
0.689904,0.0165379,0.00482657,-0.0115489
0.702143,0.0190091,0.00550948,-0.0104457
0.72511,0.021379,0.006117,-0.00902504
0.693878,0.023856,0.00686653,-0.00709045
0.676314,0.0265294,0.00785116,-0.00458469
0.729481,0.0291369,0.00881488,-0.00180553
0.69658,0.0312435,0.00934056,0.000791592
0.68903,0.0325702,0.00917822,0.00292263
0.700871,0.0329585,0.00820445,0.00443013
0.705798,0.0322915,0.00634112,0.0051999
0.704368,0.0306385,0.00369512,0.00529787
0.702779,0.0283075,0.000604369,0.00501024
