-0.637929,0.0848704,0.0267631,-0.0187447
-0.630379,0.104665,0.0500644,0.00705251
-0.570377,0.119113,0.0677127,0.0275633
-0.551303,0.124847,0.0765617,0.0397866
-0.601927,0.121413,0.0764376,0.0437339
-0.684579,0.110475,0.0692618,0.0414622
-0.70413,0.0940354,0.0572228,0.0352054
-0.623385,0.0734729,0.0418248,0.0264302
-0.625531,0.050151,0.0245029,0.0164667
-0.721296,0.0261232,0.00731927,0.00719951
-0.799259,0.00337876,-0.00780075,0.000301535
-0.735919,-0.0174281,-0.0203147,-0.00397899
-0.678857,-0.0367172,-0.03076,-0.00646648
-0.689427,-0.0544511,-0.0392126,-0.0074989
-0.700315,-0.0694435,-0.04462,-0.00628166
-0.691493,-0.080121,-0.0455888,-0.00169278
-0.686248,-0.0854877,-0.0413434,0.00676959
-0.697454,-0.0854738,-0.0320477,0.0186978
-0.77637,-0.0809988,-0.0188352,0.0327824
-0.811338,-0.0741195,-0.00391978,0.0467373
-0.796715,-0.0678518,0.00961651,0.057545
-0.7809,-0.0651406,0.0188677,0.0625077
-0.771761,-0.0675138,0.022423,0.060531
-0.789722,-0.0745194,0.0208715,0.0525596
-0.845671,-0.0843174,0.0161524,0.0408629
-0.819763,-0.09483,0.0103783,0.0278243
-0.779549,-0.104398,0.00518241,0.0152872
-0.784397,-0.111597,0.00191422,0.00475901
-0.787338,-0.115053,0.00183092,-0.00239478
-0.777801,-0.113794,0.00575323,-0.00528827
-0.771602,-0.107634,0.0137031,-0.00385802
-0.720104,-0.0971028,0.0250019,0.00125896
-0.687361,-0.0829821,0.0387479,0.00921702
-0.693957,-0.0658915,0.0542349,0.0193789
-0.702222,-0.0463888,0.0708464,0.0312035
-0.727256,-0.0254704,0.0875624,0.0437555
-0.741959,-0.00487358,0.102676,0.0554379
-0.752767,0.0131326,0.114021,0.0642377
-0.760873,0.0263442,0.119579,0.0683291
-0.759284,0.033282,0.118117,0.0666975
-0.751416,0.0336328,0.109602,0.0595075
-0.758886,0.0283383,0.0952401,0.0481055
-0.781139,0.0192551,0.0771044,0.0346043
-0.796,0.00847765,0.0574356,0.0211707
-0.882626,-0.00240659,0.0379024,0.00929649
-0.944455,-0.0129547,0.0189925,-0.000775624
-0.793934,-0.023855,6.33329e-05,-0.00995429
-0.808318,-0.035628,-0.0193424,-0.0189614
-0.872135,-0.0473252,-0.0382243,-0.0270797
-0.78694,-0.0569557,-0.0545917,-0.0326537
-0.64977,-0.0624067,-0.0664039,-0.0340371
-0.694672,-0.0613755,-0.0715047,-0.02952
-0.772794,-0.0517685,-0.0680193,-0.01771
-0.773032,-0.0334054,-0.0560209,0.000850193
-0.754595,-0.00897825,-0.0384073,0.0228971
-0.763257,0.0170338,-0.0197381,0.0436912
-0.766118,0.0401949,-0.00437717,0.0589002
-0.759443,0.0573027,0.00467424,0.0657352
-0.690619,0.066949,0.00628371,0.063395
-0.633001,0.069861,0.00146057,0.0532615
-0.66638,0.0687606,-0.0068548,0.0386113
-0.717243,0.0671345,-0.0150677,0.0232876
-0.769695,0.0673144,-0.0208411,0.00979349
-0.767787,0.0693173,-0.0241952,-0.00175125
-0.7236,0.0713479,-0.0269366,-0.0129734
-0.730912,0.0713936,-0.0310291,-0.0255908
-0.748952,0.0684661,-0.0373667,-0.0402078
-0.738621,0.0627131,-0.0457,-0.0562872
-0.73266,0.0549666,-0.0551177,-0.0726693
-0.731866,0.0464066,-0.0644015,-0.0879482
-0.715574,0.038324,-0.0722691,-0.100726
-0.694911,0.0319088,-0.0775864,-0.109823
-0.692368,0.0281213,-0.0794889,-0.114398
-0.692129,0.0275464,-0.0775165,-0.114061
-0.705481,0.0301658,-0.0718234,-0.109074
-0.697533,0.035232,-0.0632811,-0.100421
-0.556469,0.0416409,-0.0530872,-0.0894003
-0.389814,0.0491338,-0.0415712,-0.0764343
-0.549316,0.0592602,-0.027276,-0.060195
-0.638326,0.074005,-0.0083671,-0.0390438
-0.638088,0.0928829,0.0144981,-0.0138597
-0.637293,0.112078,0.0374066,0.0112992
-0.60153,0.126496,0.0553205,0.031402
-0.545899,0.132436,0.0647401,0.0430992
-0.571966,0.129062,0.0651059,0.0460442
-0.686328,0.118043,0.0583404,0.0423397
-0.715415,0.101698,0.046944,0.034579
-0.632922,0.0815467,0.0325496,0.0244052
-0.626961,0.0587245,0.0163511,0.0129629
-0.703017,0.0349686,9.21506e-05,0.00188818
-0.702063,0.0123255,-0.0142423,-0.00700984
-0.632207,-0.0077304,-0.0253022,-0.0126124
-0.655015,-0.0242631,-0.0323178,-0.0144094
-0.776609,-0.0366309,-0.0348398,-0.0122184
-0.758251,-0.0451311,-0.0333625,-0.00677899
-0.768503,-0.0514437,-0.0297271,-0.000113306
-0.761906,-0.0577701,-0.0262288,0.00540074
-0.715812,-0.0655302,-0.0243181,0.00832131
-0.637849,-0.0745383,-0.023818,0.00888251
-0.651201,-0.0828307,-0.0228076,0.00905199
-0.693162,-0.0875195,-0.0185208,0.011588
-0.758251,-0.0865714,-0.00912326,0.0182642
-0.766993,-0.0802525,0.00489697,0.0285351
-0.735124,-0.0710295,0.0209052,0.039787
-0.7267,-0.0620644,0.0356736,0.0489349
-0.742674,-0.0556472,0.0469445,0.0539729
-0.73719,-0.0526464,0.0539394,0.0544347
-0.729561,-0.0527754,0.0570484,0.0510293
-0.732104,-0.0550065,0.0573843,0.0451549
-0.71756,-0.0579445,0.0563891,0.0384823
-0.694911,-0.0601535,0.0555016,0.0326108
-0.68601,-0.060354,0.0559632,0.0288748
-0.693321,-0.0575995,0.058649,0.0281833
-0.703414,-0.0515706,0.0637922,0.0307603
-0.703732,-0.0428024,0.0707809,0.0359683
-0.622988,-0.0324559,0.0784126,0.0425866
-0.395695,-0.0212469,0.0859669,0.0498873
-0.49146,-0.00812715,0.0944879,0.05888
-0.619253,0.00913686,0.106156,0.071637
-0.638564,0.0311123,0.121445,0.0884645
-0.63769,0.0548829,0.137393,0.106264
-0.619173,0.075371,0.149016,0.120041
-0.545661,0.0881083,0.152104,0.12572
-0.551542,0.0912737,0.145198,0.122058
-0.649055,0.0859367,0.129739,0.11069
-0.72368,0.0744416,0.108379,0.0943756
-0.649691,0.0585677,0.0831295,0.0751293
-0.610908,0.0394384,0.055291,0.0541787
-0.671546,0.0186292,0.0265627,0.0330823
-0.780026,-0.00180409,-0.000943279,0.0137348
-0.759919,-0.0206231,-0.0259939,-0.00290981
-0.684818,-0.0379044,-0.0486957,-0.0172545
-0.67989,-0.053852,-0.0692835,-0.0298146
-0.700951,-0.067673,-0.0870093,-0.0401155
-0.6965,-0.0779157,-0.100508,-0.0470774
-0.685453,-0.0834542,-0.108787,-0.0500018
-0.690142,-0.0839685,-0.111683,-0.0490035
-0.733058,-0.0799819,-0.109875,-0.0449852
-0.809193,-0.0729735,-0.104962,-0.0396854
-0.800769,-0.0654609,-0.0995138,-0.0356951
-0.78098,-0.0603957,-0.0964439,-0.0358094
-0.770569,-0.0598559,-0.0977089,-0.0417445
-0.773589,-0.0640816,-0.103393,-0.0532769
-0.821114,-0.0716548,-0.111945,-0.0685497
-0.837247,-0.0805416,-0.121263,-0.0851981
-0.78392,-0.0890131,-0.129617,-0.101284
-0.774384,-0.0957099,-0.135699,-0.115338
-0.783126,-0.0993117,-0.138289,-0.12602
-0.775814,-0.0986808,-0.136392,-0.13225
-0.775178,-0.0933312,-0.129688,-0.133653
-0.74474,-0.083583,-0.118665,-0.130662
-0.688632,-0.0702264,-0.104261,-0.124141
-0.681003,-0.0539749,-0.0873052,-0.114825
-0.699759,-0.0352836,-0.0683464,-0.103159
-0.708898,-0.0147923,-0.0480949,-0.0897395
-0.73719,0.00615474,-0.0279277,-0.0758133
-0.74021,0.025498,-0.00987636,-0.0632444
-0.75539,0.0409591,0.00388409,-0.0539948
-0.761668,0.0507109,0.0116993,-0.0494723
-0.755072,0.0538962,0.0129286,-0.0500685
-0.751734,0.0508652,0.008144,-0.0550032
-0.768423,0.0430756,-0.00100941,-0.0625058
-0.789324,0.0325919,-0.0123433,-0.0703728
-0.822306,0.0213519,-0.0238676,-0.0767132
-0.954072,0.010426,-0.0345135,-0.0806484
-0.842969,-0.000398404,-0.0445124,-0.0826464
-0.778596,-0.0118576,-0.0546061,-0.0836958
-0.851234,-0.0236341,-0.0644783,-0.0837391
-0.836531,-0.0340461,-0.0724848,-0.0814358
-0.69809,-0.0410645,-0.0766974,-0.0752244
-0.65732,-0.0426381,-0.0752344,-0.0636466
-0.74633,-0.0366171,-0.0661831,-0.045258
-0.778993,-0.0219325,-0.0487607,-0.0197584
-0.759284,-9.41614e-05,-0.0247492,0.010647
-0.755548,0.0250448,0.00182419,0.0416566
-0.763893,0.0489803,0.026428,0.068663
-0.763893,0.0680519,0.0455162,0.0882329
-0.726461,0.0801697,0.0572112,0.0987403
-0.645399,0.0851946,0.0616231,0.100615
-0.646114,0.085071,0.0609126,0.0963304
-0.683467,0.0831268,0.0585327,0.0895799
-0.751813,0.0823651,0.0575039,0.0835331
-0.775576,0.0838057,0.0587948,0.0792556
-0.738223,0.0862065,0.0611166,0.0755724
-0.721931,0.087345,0.0622577,0.0704519
-0.741561,0.0856259,0.0606968,0.0626168
-0.74029,0.0807107,0.0561999,0.0521005
-0.729958,0.0732198,0.0494832,0.0398656
-0.728448,0.0642992,0.0417555,0.027316
-0.721216,0.0553163,0.0344017,0.0159647
-0.699361,0.0475891,0.0287089,0.007157
-0.687043,0.042205,0.0256922,0.00190109
-0.695546,0.0399019,0.0259852,0.000771575
-0.695944,0.0408703,0.0296588,0.00374547
-0.702222,0.0445801,0.0360701,0.0100758
-0.643412,0.049945,0.0440486,0.018501
-0.411352,0.0562114,0.0527885,0.0281428
-0.465234,0.0642628,0.0631204,0.0397459
-0.611941,0.0763451,0.0771868,0.0553074
-0.638485,0.09337,0.0957469,0.0753878
-0.629584,0.112807,0.116149,0.0971694
-0.620763,0.129703,0.133449,0.115675
-0.54272,0.139447,0.143207,0.126589
-0.578483,0.139879,0.143545,0.128267
-0.630697,0.131618,0.135385,0.12187
-0.714382,0.116686,0.121002,0.109846
-0.666777,0.0968847,0.10238,0.0942682
-0.607491,0.0735592,0.0809851,0.0766152
-0.655174,0.0484773,0.0586487,0.0586637
-0.769615,0.023935,0.037655,0.0425628
-0.770887,0.00148117,0.019472,0.0295763
-0.693162,-0.0188349,0.0040382,0.0194147
-0.673453,-0.0374173,-0.00915807,0.0113534
-0.692209,-0.0537752,-0.0197367,0.00557247
-0.69499,-0.0665856,-0.0265168,0.00304209
-0.685771,-0.0746816,-0.0285143,0.00451976
-0.691334,-0.0776964,-0.025569,0.00994625
-0.721375,-0.0761605,-0.0184109,0.0184122
-0.803391,-0.0715357,-0.00866338,0.0281881
-0.802199,-0.0662625,0.00114215,0.0367407
-0.779629,-0.063249,0.00810041,0.041286
-0.769456,-0.0646354,0.0101614,0.0400048
-0.778357,-0.0707833,0.00709679,0.0329565
-0.691891,-0.0802103,0.000503661,0.022014
-0.714779,-0.0900923,-0.00675176,0.0102481
-0.784874,-0.0972094,-0.0115069,0.000924499
-0.727971,-0.0993492,-0.011695,-0.00387595
-0.689427,-0.0960089,-0.00699885,-0.00386371
-0.765642,-0.0878675,0.00172682,8.72203e-05
-0.792344,-0.0763635,0.0129106,0.00642564
-0.845114,-0.063886,0.0241022,0.0127863
-0.811577,-0.0535284,0.0322455,0.0162844
-0.777245,-0.0479429,0.0348265,0.0146585
-0.782092,-0.0480618,0.0311136,0.00746506
-0.778039,-0.0527511,0.0224387,-0.00371216
-0.769456,-0.0595584,0.0113917,-0.0161281
-0.764052,-0.0657566,0.000751129,-0.026972
-0.708977,-0.0690279,-0.00719747,-0.0340419
-0.697931,-0.0676809,-0.0108591,-0.0359186
-0.72209,-0.0607456,-0.0094004,-0.0320056
-0.735124,-0.0483348,-0.00307944,-0.0228214
-0.752528,-0.0319741,0.00646688,-0.0102378
-0.760714,-0.0143494,0.016518,0.0028616
-0.758489,0.00148486,0.0240862,0.0134243
-0.753323,0.0130232,0.0268289,0.0191351
-0.757933,0.0189667,0.0236744,0.0190083
-0.787656,0.0193387,0.0148929,0.0134128
-0.799894,0.0150607,0.00163369,0.00357023
-0.912825,0.00723739,-0.0148085,-0.00919705
-0.915845,-0.00356029,-0.033706,-0.0241708
-0.782728,-0.0172662,-0.0548518,-0.0411712
-0.826279,-0.0331212,-0.0773656,-0.0593648
-0.866811,-0.048899,-0.0989562,-0.0765597
-0.747204,-0.0617474,-0.116797,-0.0901102
-0.649055,-0.0689967,-0.12834,-0.0977298
-0.717004,-0.0680787,-0.131227,-0.0973873
-0.774543,-0.0572361,-0.123984,-0.0879722
-0.768661,-0.0371531,-0.10759,-0.0708034
-0.754515,-0.0113591,-0.0857967,-0.0498483
-0.761032,0.015231,-0.0635914,-0.0301234
-0.762542,0.0381302,-0.0453755,-0.015859
-0.745217,0.0543464,-0.0339296,-0.0095124
-0.672499,0.0628653,-0.0299932,-0.0114179
-0.639041,0.0648676,-0.0321188,-0.0197244
-0.66487,0.0633481,-0.0371217,-0.0309199
-0.724395,0.0617185,-0.0415139,-0.0413074
-0.769218,0.0619853,-0.0433085,-0.0487928
-0.746806,0.0638573,-0.042849,-0.0536512
-0.717243,0.0654849,-0.0420046,-0.0576605
-0.733058,0.0650457,-0.0425603,-0.0624696
-0.741561,0.0617366,-0.0452427,-0.0686478
-0.727574,0.0557482,-0.0497806,-0.0757839
-0.724792,0.047905,-0.0552924,-0.0829037
-0.725587,0.0393959,-0.0605725,-0.0887727
-0.709216,0.0314929,-0.0643788,-0.0921899
-0.684023,0.0253156,-0.0656666,-0.0922162
-0.688155,0.0217423,-0.06367,-0.0882435
-0.689586,0.0212843,-0.0580155,-0.0800928
-0.700235,0.0238415,-0.0489495,-0.068218
-0.683864,0.0286076,-0.0374095,-0.0537508
-0.507116,0.0345794,-0.0244997,-0.0379555
-0.393709,0.0418459,-0.0102169,-0.0209675
-0.564337,0.0522701,0.0071846,-0.00120163
-0.630379,0.0676811,0.0293571,0.022789
-0.627359,0.0870604,0.0550955,0.0496048
-0.628551,0.10619,0.0800874,0.0748541
-0.573158,0.119972,0.0993016,0.0936056
-0.539223,0.125023,0.109561,0.102937
-0.577927,0.120887,0.110678,0.102983
-0.686407,0.109362,0.104693,0.0960759
-0.697136,0.0926149,0.0939434,0.0847659
-0.624259,0.0720135,0.0799009,0.0706683
-0.61663,0.0487294,0.0637945,0.0550972
-0.71605,0.024609,0.0474723,0.0399229
-0.789563,0.00154457,0.032762,0.0269219
-0.721137,-0.019766,0.0202514,0.0165803
-0.673135,-0.0395955,0.00954904,0.00839538
-0.688712,-0.0577628,0.000719114,0.00232042
-0.698646,-0.0730656,-0.00517604,-0.00071385
-0.684579,-0.0840484,-0.00686286,0.00039646
-0.681639,-0.0898389,-0.00368667,0.0061094
-0.693957,-0.0904011,0.00416188,0.0160398
-0.770569,-0.0866082,0.0156038,0.0289493
-0.811179,-0.0804412,0.0285079,0.0426177
-0.789642,-0.0748458,0.0398684,0.0540528
-0.766198,-0.0726949,0.0468563,0.0605512
-0.762145,-0.0753994,0.0481807,0.0610256
-0.78249,-0.0823714,0.0445666,0.0564167
-0.842969,-0.0917317,0.0379909,0.0488694
-0.814756,-0.101531,0.0304394,0.0404646
-0.771761,-0.110344,0.0233194,0.0326408
-0.779231,-0.116962,0.0177845,0.0265323
-0.782092,-0.120124,0.0150002,0.0232408
-0.773748,-0.118884,0.0157903,0.0234891
-0.767867,-0.113022,0.0202374,0.0272433
-0.708024,-0.10299,0.0277681,0.0338245
-0.673691,-0.089422,0.0376496,0.0424215
-0.689189,-0.0727348,0.0493969,0.0524988
-0.699361,-0.0533323,0.0625585,0.0635788
-0.721693,-0.0322201,0.0761147,0.0746489
-0.740687,-0.011288,0.088218,0.0839263
-0.750383,0.00700224,0.0965288,0.0892124
-0.761429,0.0202867,0.0988911,0.0885701
-0.759443,0.0269925,0.0940079,0.0809754
-0.753085,0.0267911,0.0818583,0.0666919
-0.75237,0.020693,0.0637459,0.0472696
-0.777165,0.0107175,0.0419288,0.0251314
-0.792106,-0.000810447,0.0188936,0.00282532
-0.885248,-0.0121018,-0.00348221,-0.0178062
-0.938733,-0.0226372,-0.0246332,-0.0362947
-0.781139,-0.0331359,-0.0452325,-0.0534262
-0.809749,-0.0441664,-0.0657852,-0.0698135
-0.8684,-0.0548457,-0.0853544,-0.084647
-0.771443,-0.0633081,-0.102071,-0.0962403
-0.655015,-0.0675764,-0.114023,-0.10293
-0.699123,-0.0654777,-0.119172,-0.10299
-0.769615,-0.0550994,-0.115812,-0.0950735
-0.766595,-0.0364231,-0.104157,-0.0797626
-0.751495,-0.0121343,-0.087079,-0.0602133
-0.764847,0.0134569,-0.0689544,-0.0409298
-0.762224,0.0361125,-0.053941,-0.0260225
-0.74935,0.0527883,-0.0448831,-0.0181406
-0.753323,0.0621272,-0.0428675,-0.0180879
-0.740449,0.0644664,-0.0472765,-0.0249421
-0.685453,0.0615051,-0.0561724,-0.0364984
-0.707467,0.0558653,-0.0667757,-0.0497891
-0.73115,0.0503823,-0.0761932,-0.0618323
-0.7418,0.0470735,-0.0824378,-0.0706386
-0.756184,0.0464635,-0.0850631,-0.0758045
-0.756502,0.0477337,-0.0849658,-0.0782647
-0.749906,0.0494058,-0.0836681,-0.0795413
-0.748555,0.050102,-0.0825484,-0.0809671
-0.761429,0.0490316,-0.0823671,-0.0832263
-0.78241,0.0460164,-0.0832619,-0.0863717
-0.826597,0.041155,-0.0850981,-0.0901931
-0.955423,0.0342716,-0.0880212,-0.0947705
-0.826836,0.0245638,-0.0927926,-0.100796
-0.779629,0.0113966,-0.09999,-0.10877
-0.85187,-0.00425891,-0.108598,-0.117618
-0.830173,-0.0198442,-0.116079,-0.124823
-0.684261,-0.0324618,-0.119656,-0.127724
-0.657797,-0.0392803,-0.116714,-0.123924
-0.746171,-0.0375877,-0.104853,-0.111322
-0.773668,-0.026108,-0.0831717,-0.0893653
-0.752767,-0.00645016,-0.0536431,-0.0603348
-0.751336,0.0172995,-0.0206139,-0.0287568
-0.761112,0.0403713,0.0110406,0.000496632
-0.759284,0.0588331,0.0374341,0.0237136
-0.720501,0.0703551,0.0563893,0.0390113
-0.637134,0.0746465,0.0678128,0.0466381
-0.642697,0.0736117,0.0737777,0.0489769
-0.686963,0.070597,0.0777097,0.0496653
-0.753959,0.0685946,0.0825744,0.0517642
-0.769456,0.0685762,0.0892513,0.0561746
-0.730515,0.0693174,0.0964314,0.0616056
-0.629346,0.0688772,0.102144,0.0661489
-0.609477,0.0665367,0.105688,0.0691968
-0.53525,0.0636492,0.108424,0.0721768
-0.577291,0.0629116,0.112993,0.07771
-0.629505,0.0666764,0.121608,0.0878946
-0.70413,0.0752155,0.134363,0.102659
-0.65732,0.0860791,0.148676,0.119286
-0.609239,0.0953252,0.160584,0.133784
-0.666459,0.0996867,0.166924,0.143072
-0.769854,0.0975675,0.16629,0.145888
-0.768979,0.088351,0.15829,0.142
-0.693003,0.0718656,0.142989,0.131616
-0.674486,0.0491458,0.121639,0.116087
-0.69507,0.0231282,0.0973256,0.0984971
-0.697772,-0.00212293,0.0741394,0.082791
-0.681082,-0.0229557,0.055628,0.0722258
-0.684738,-0.0370948,0.0438642,0.0684802
-0.725508,-0.0438856,0.0392545,0.0715277
-0.804186,-0.0443972,0.0404937,0.0796589
-0.798861,-0.0414014,0.0446448,0.0896257
-0.778198,-0.0385953,0.0479595,0.09751
-0.766595,-0.0390497,0.0474332,0.100281
-0.769774,-0.0439725,0.0419979,0.0969431
-0.805934,-0.0526689,0.0324975,0.0884427
-0.839154,-0.063475,0.0207051,0.0766368
-0.789642,-0.0747473,0.00831738,0.0632714
-0.769854,-0.08509,-0.00326708,0.049766
-0.779152,-0.0930594,-0.0126483,0.0375182
-0.77343,-0.0972452,-0.0185057,0.027825
-0.765642,-0.0967726,-0.0200888,0.0214043
-0.745058,-0.0915703,-0.0174623,0.0181741
-0.689348,-0.0821534,-0.0112641,0.0175179
-0.678619,-0.0691565,-0.00222695,0.0187735
-0.695705,-0.0531211,0.00903557,0.0214439
-0.700633,-0.0348195,0.021707,0.0248732
-0.722567,-0.0156771,0.0343601,0.0278479
-0.73719,0.00223591,0.0449866,0.0286397
-0.755707,0.0166161,0.0514213,0.0254344
-0.75833,0.0254902,0.051902,0.0168778
-0.749588,0.0277653,0.0455972,0.0025695
-0.749032,0.0236049,0.0329436,-0.0166468
-0.760078,0.0144095,0.015584,-0.0387964
-0.780423,0.00231618,-0.00416774,-0.0613476
-0.809431,-0.0105635,-0.0240998,-0.0819976
-0.949462,-0.0229455,-0.0428902,-0.0994443
-0.853697,-0.0349174,-0.0606132,-0.113853
-0.775417,-0.0473005,-0.0780663,-0.126144
-0.846148,-0.0600065,-0.0951298,-0.136354
-0.853141,-0.071535,-0.110304,-0.143206
-0.698487,-0.0799408,-0.121705,-0.145128
-0.642538,-0.083168,-0.127409,-0.140596
-0.73727,-0.07886,-0.125266,-0.127943
-0.775417,-0.0655393,-0.114068,-0.106496
-0.757376,-0.0443559,-0.0952339,-0.0781981
-0.753085,-0.0190689,-0.0727068,-0.0473948
-0.762065,0.0056498,-0.0511952,-0.019023
-0.759761,0.0258429,-0.0345465,0.00302135
-0.731468,0.0391158,-0.0249396,0.0166463
-0.645796,0.0450714,-0.0225124,0.0218701
-0.638644,0.0454833,-0.02526,0.0208483
-0.678698,0.043672,-0.0297217,0.0171239
-0.743787,0.0428158,-0.0326928,0.0138951
-0.769297,0.0441966,-0.0329424,0.0123357
-0.73568,0.0467943,-0.0315487,0.0113342
-0.71454,0.0484846,-0.0306432,0.00880628
-0.736713,0.0476432,-0.0317975,0.0033134
-0.735601,0.0438284,-0.0353697,-0.00531717
-0.729958,0.037522,-0.0408005,-0.0163288
-0.730435,0.0297039,-0.047061,-0.0285118
-0.720501,0.0215711,-0.0529473,-0.0405121
-0.694911,0.0143326,-0.0572871,-0.0510436
-0.681877,0.00910446,-0.0590434,-0.058991
-0.692209,0.00679292,-0.0574246,-0.0635146
-0.692129,0.00781039,-0.0521557,-0.0643098
-0.694911,0.0118097,-0.0437218,-0.0618293
-0.64381,0.0178061,-0.0332223,-0.0571156
-0.420094,0.0250297,-0.0215105,-0.0509361
-0.453711,0.0342152,-0.00793313,-0.0425546
-0.599384,0.0474509,0.00947201,-0.0299777
-0.636895,0.0656401,0.0314362,-0.0124961
-0.631809,0.0863313,0.0553669,0.00729942
-0.62561,0.10455,0.0762782,0.0245434
-0.543992,0.115517,0.0895456,0.0348784
-0.543753,0.116935,0.0931455,0.0366369
-0.621637,0.109551,0.0881171,0.0311977
-0.718355,0.0957218,0.0770572,0.0213962
-0.66336,0.0774346,0.0621105,0.00949157
-0.612895,0.0558599,0.044548,-0.00323371
-0.653585,0.0323982,0.0258221,-0.0154057
-0.754356,0.00904479,0.00791842,-0.0252162
-0.778039,-0.0127184,-0.0077528,-0.0315246
-0.696262,-0.0327229,-0.021125,-0.0345861
-0.671307,-0.0512441,-0.032575,-0.0351132
-0.693162,-0.0676927,-0.0416211,-0.0329722
-0.697533,-0.0806231,-0.0469592,-0.0272384
-0.681241,-0.0887303,-0.0474706,-0.017205
-0.682433,-0.0915094,-0.0428633,-0.00299647
-0.709454,-0.0893282,-0.0337154,0.0144263
-0.788132,-0.0834747,-0.0214914,0.033288
-0.804981,-0.0762954,-0.00864752,0.0509316
-0.782569,-0.0708238,0.00176909,0.0642483
-0.766198,-0.0695875,0.00731449,0.0708709
-0.765244,-0.0734078,0.00730925,0.070292
-0.802596,-0.0812281,0.00294827,0.0639072
-0.855605,-0.0910474,-0.00367957,0.0539837
-0.693798,-0.100908,-0.0105948,0.0426399
-0.817458,-0.108973,-0.0160007,0.0317744
-0.904004,-0.113653,-0.0184036,0.0229519
-0.703414,-0.114456,-0.0174352,0.0166037
-0.783205,-0.111806,-0.0136428,0.0122699
-0.708977,-0.105857,-0.00728625,0.00981047
-0.673056,-0.0961848,0.00195401,0.00967959
-0.688235,-0.0822353,0.0145179,0.0124511
-0.698964,-0.0638677,0.030428,0.0182829
-0.684977,-0.0419374,0.0487313,0.0263777
-0.68148,-0.0183542,0.0674747,0.0349883
-0.695149,0.00448792,0.0843006,0.0420301
-0.756184,0.0242316,0.0969738,0.0456042
-0.810305,0.038635,0.103455,0.0440572
-0.809113,0.0455819,0.101904,0.0359679
-0.778834,0.0436435,0.0912284,0.0206656
-0.766834,0.0330475,0.0720043,-0.000893357
-0.78845,0.0160792,0.046819,-0.0258587
-0.839631,-0.00370919,0.0194212,-0.0503908
-0.813087,-0.0229075,-0.00670588,-0.0711021
-0.769695,-0.0390489,-0.0291256,-0.0858114
-0.781536,-0.0504431,-0.046251,-0.0933064
-0.780026,-0.0559398,-0.0570842,-0.0930478
-0.766993,-0.0551457,-0.0614106,-0.0853284
-0.767469,-0.0485972,-0.0599412,-0.0713737
-0.708501,-0.0375063,-0.0540312,-0.0530215
-0.670354,-0.0231783,-0.0450845,-0.0321036
-0.686646,-0.00651228,-0.0340596,-0.0099487
-0.700633,0.011859,-0.0216206,0.0124623
-0.725905,0.0309274,-0.00877766,0.0338637
-0.739257,0.0489428,0.00276469,0.0523796
-0.749747,0.0636838,0.0108972,0.0658341
-0.761906,0.0731087,0.0137604,0.0724086
-0.755707,0.0759886,0.0103582,0.0712343
-0.747204,0.0722939,0.000909449,0.0627045
-0.749906,0.0632553,-0.0131345,0.0484463
-0.782013,0.0509834,-0.0295062,0.0308661
-0.792106,0.03771,-0.0458974,0.0123569
-0.90456,0.0249565,-0.0607803,-0.00551138
-0.924746,0.0129008,-0.0740049,-0.0225539
-0.76882,0.000616433,-0.0865184,-0.0396499
-0.812928,-0.0123755,-0.0988028,-0.0571718
-0.870307,-0.0249496,-0.109752,-0.0739
-0.739813,-0.0350739,-0.117411,-0.0878054
-0.643333,-0.0406334,-0.119815,-0.0969039
-0.719786,-0.0393208,-0.114881,-0.0991504
-0.778755,-0.0293702,-0.101135,-0.0931549
-0.764688,-0.0112866,-0.0793904,-0.0798108
-0.74625,0.0117262,-0.0530922,-0.0625541
-0.762463,0.0352231,-0.026792,-0.0457801
-0.764608,0.0552003,-0.00445449,-0.0331458
-0.752131,0.0689753,0.0113903,-0.0267665
-0.702937,0.0755634,0.0199711,-0.0269571
-0.636498,0.0759141,0.0224484,-0.0321318
-0.632524,0.0727946,0.0217348,-0.0390552
-0.696977,0.0698017,0.0214627,-0.0439221
-0.768423,0.0695337,0.024161,-0.0441765
-0.761112,0.0721185,0.0298428,-0.039861
-0.722011,0.0754556,0.0363268,-0.033215
-0.729084,0.0769394,0.0410066,-0.02686
-0.74021,0.0749887,0.04237,-0.022292
-0.732263,0.0693787,0.0402896,-0.0196326
-0.730912,0.0608701,0.0356119,-0.0180795
-0.725667,0.0507965,0.0297187,-0.0163678
-0.705242,0.0407208,0.0241702,-0.0131349
-0.685136,0.0321738,0.0204412,-0.00717941
-0.68442,0.0264679,0.0197402,0.00237194
-0.689904,0.0244408,0.0227661,0.0158428
-0.705481,0.0261293,0.0294047,0.0327362
-0.687758,0.0306501,0.038639,0.0516827
-0.523408,0.0367389,0.0491108,0.0710308
-0.394583,0.0441319,0.0604915,0.090213
-0.561794,0.0544098,0.0742788,0.110499
-0.633319,0.0693461,0.0921118,0.133286
-0.62259,0.0880848,0.112991,0.157361
-0.629346,0.106648,0.132883,0.178612
-0.571569,0.120135,0.146984,0.192348
-0.546853,0.125234,0.15222,0.195781
-0.588973,0.121392,0.14834,0.18903
-0.674645,0.110187,0.137199,0.174319
-0.702461,0.0936092,0.121003,0.154162
-0.621001,0.0730092,0.101257,0.130314
-0.626246,0.0496191,0.0792958,0.104316
-0.736316,0.0252796,0.0570099,0.0782032
