0.0459117,-0.0192685,-0.00274274,0.00346604
0.034964,-0.0339036,-0.0119014,-9.95558e-05
0.0316779,-0.0376716,-0.0115102,0.00162228
0.0320233,-0.0314172,-0.00399221,0.00501175
0.0387445,-0.0208574,0.0041626,0.00506615
0.0479594,-0.00924325,0.00990533,0.00217969
0.0538769,0.00218448,0.0127907,-0.000520073
0.0516613,0.00876146,0.00951338,-0.00395601
0.0449789,0.00660552,-0.00188724,-0.00957817
0.042172,0.000211674,-0.0152498,-0.0132216
0.0526012,-0.000967695,-0.020719,-0.00934756
0.0627886,0.00698175,-0.0151553,0.000526745
0.0663029,0.0163118,-0.00698448,0.00591485
0.0647389,0.016638,-0.00617484,-0.00120444
0.0646955,0.00973454,-0.0101606,-0.0140642
0.0703653,0.00546011,-0.00931973,-0.0196199
0.078992,0.00725152,-0.00148882,-0.0142899
0.0869676,0.0109966,0.00801417,-0.00339729
0.0802658,0.0107586,0.0128397,0.00597059
0.0660865,0.00147385,0.0083553,0.0080517
0.0471806,-0.015304,-0.00319419,0.00351529
0.035821,-0.0297246,-0.0120646,-0.000204644
0.0324644,-0.0335313,-0.011284,0.00140648
0.032589,-0.0272971,-0.00302269,0.00522042
0.0391544,-0.0166638,0.00623277,0.00635368
0.0484734,-0.00499207,0.0132313,0.00496487
0.0544991,0.00650998,0.0174574,0.00395181
0.0525147,0.0132358,0.015548,0.00212066
0.0458224,0.0111235,0.005259,-0.00240461
0.0427167,0.00449695,-0.00748782,-0.00568104
0.0529845,0.00285173,-0.0128365,-0.00200696
0.0633341,0.0103696,-0.00742222,0.00753625
0.067027,0.0195398,0.000518461,0.0128015
0.0655859,0.0198004,0.000821539,0.00561017
0.0653379,0.0125927,-0.00422925,-0.00763039
0.071032,0.00779505,-0.00489192,-0.0139528
0.0794956,0.00909672,0.00135011,-0.00970084
0.087756,0.0124953,0.00937616,-0.0002425
0.0814103,0.0120571,0.0129234,0.00734648
0.0673076,0.00266413,0.00738881,0.00747999
0.0484509,-0.0143735,-0.00513564,0.00100672
0.036726,-0.0293291,-0.0149366,-0.00428225
0.0333498,-0.03373,-0.0147721,-0.00334766
0.0333951,-0.0279148,-0.00658923,0.0008991
0.0397387,-0.0175304,0.00306058,0.00325996
0.0491227,-0.00609372,0.0106947,0.00329036
0.0552586,0.00524177,0.0157642,0.00350431
0.0535258,0.0120265,0.0149496,0.00254765
0.0469022,0.0100365,0.0057322,-0.001684
0.0435355,0.00333731,-0.00629909,-0.00526955
0.0535866,0.00141792,-0.0113369,-0.00211411
0.063962,0.00869737,-0.00581808,0.00726556
0.0678155,0.0179134,0.00222134,0.013053
0.0664886,0.0184257,0.00250842,0.00682094
0.065987,0.0113554,-0.0029657,-0.00564493
0.071629,0.00647445,-0.00448411,-0.0118038
0.0799209,0.00769485,0.000783039,-0.00804558
0.0884064,0.0112082,0.00798042,0.000333686
0.082461,0.0110768,0.0109032,0.00638559
0.0684334,0.00207448,0.00490745,0.00481063
0.0497243,-0.0147235,-0.00806902,-0.0032251
0.0376933,-0.029714,-0.0183502,-0.00953731
0.0341897,-0.0342716,-0.0184838,-0.00867933
0.0340658,-0.0285689,-0.0102457,-0.00351573
0.0401843,-0.0181972,-0.000169482,0.000390574
0.0496663,-0.00668982,0.00818205,0.00204013
0.0559262,0.00483043,0.0142098,0.00351815
0.0543958,0.0119369,0.0145252,0.00326229
0.047833,0.0102331,0.00635624,-0.000920156
0.044152,0.0036007,-0.00494158,-0.00492952
0.0540419,0.00154066,-0.00957648,-0.00220446
0.0645785,0.00871676,-0.00377243,0.00728904
0.0685404,0.0181128,0.00463221,0.0139873
0.067417,0.018926,0.00516984,0.00905194
0.0666256,0.0119456,-0.000476845,-0.00240791
0.0722081,0.0069213,-0.00254853,-0.00820357
0.0803683,0.00798593,0.00206651,-0.00475248
0.0890769,0.011516,0.0087365,0.00275424
0.0835462,0.0115958,0.0113057,0.0075466
0.069572,0.0028614,0.00502702,0.00456525
0.050955,-0.0138606,-0.00835389,-0.00477991
0.0386053,-0.0290592,-0.0191849,-0.0119751
0.0349944,-0.0339249,-0.0197847,-0.0112334
0.0348505,-0.0284317,-0.01173,-0.00539997
0.0407526,-0.0181272,-0.00154279,-0.000403901
0.0502716,-0.00666033,0.00705949,0.00219895
0.0566355,0.00482982,0.0134243,0.00417114
0.0553176,0.0120582,0.0142559,0.00398753
0.0488721,0.0105436,0.00664693,-0.00050325
0.0448515,0.00390595,-0.00432983,-0.00512751
0.054406,0.00156431,-0.00895647,-0.00300746
0.0650849,0.00844072,-0.00319844,0.00638862
0.0691792,0.017889,0.00543917,0.0138086
0.0682472,0.019005,0.0063423,0.010032
0.0672313,0.0121325,0.000751944,-0.00057411
0.0727959,0.00694731,-0.00159953,-0.00610533
0.080836,0.00786315,0.00271524,-0.00283152
0.0896725,0.0113971,0.00921112,0.00417234
0.0845925,0.0116127,0.0117097,0.00824754
0.0707349,0.00312021,0.00543962,0.00456012
0.0522382,-0.0134523,-0.00803572,-0.00538771
0.0394971,-0.0288184,-0.0192466,-0.013061
0.0357207,-0.0340518,-0.0203523,-0.0124761
0.0354993,-0.0288254,-0.012623,-0.00633609
0.0411378,-0.0185795,-0.00250205,-0.000776674
0.0507335,-0.00711109,0.00611817,0.00221188
0.0572764,0.00442818,0.0125575,0.00423527
0.056141,0.0118912,0.013638,0.00390877
0.0498158,0.0106286,0.00627197,-0.00093468
0.0454415,0.00398974,-0.00471639,-0.00611198
0.0547044,0.00140199,-0.00955978,-0.0044652
0.0655957,0.00806174,-0.003931,0.00491243
0.0697841,0.0176327,0.00494984,0.0129515
0.069045,0.019069,0.00628998,0.010049
0.0677736,0.0122899,0.000907841,-2.33967e-05
0.0732869,0.00694507,-0.00146116,-0.00544578
0.0812535,0.00773305,0.00290083,-0.00221682
0.0902289,0.0113093,0.00961818,0.00474175
0.085643,0.0117162,0.0124524,0.00881647
0.0718462,0.0034955,0.00653305,0.00520609
0.0534587,-0.0129453,-0.00680428,-0.00470123
0.040356,-0.0284965,-0.0182432,-0.0124677
0.0364076,-0.0340716,-0.0197567,-0.0119674
0.0361414,-0.0290779,-0.0123517,-0.00578238
0.0415027,-0.0188863,-0.00242223,-0.000165966
0.051125,-0.00742913,0.00599495,0.00265183
0.057815,0.0041293,0.0122166,0.00428569
0.0568715,0.0117965,0.013227,0.00359849
0.0507078,0.0108019,0.00582951,-0.00156293
0.0460107,0.00421023,-0.00539172,-0.00712469
0.0549608,0.00139694,-0.010656,-0.00583988
0.0661247,0.00782472,-0.00532793,0.00346529
0.0703548,0.0175065,0.00371073,0.0119068
0.0698346,0.0192513,0.00548837,0.00954157
0.0683428,0.0125429,0.000385587,-0.00034768
0.0738099,0.00703855,-0.00183814,-0.00585204
0.0817084,0.00770435,0.00278776,-0.00261219
0.0907756,0.0112865,0.00993009,0.00459149
0.0866833,0.0118327,0.013297,0.00915999
0.0729446,0.00385968,0.0079378,0.00622445
0.0546897,-0.0124468,-0.00506527,-0.0031178
0.0413116,-0.0281639,-0.0165778,-0.0106758
0.037152,-0.0340546,-0.0184074,-0.010247
0.0368222,-0.0293054,-0.011342,-0.00429002
0.0418993,-0.0192259,-0.00172514,0.000942557
0.0515358,-0.00781207,0.00634466,0.00319627
0.0584254,0.00378028,0.0122107,0.00421903
0.0576207,0.0116635,0.0129831,0.00311443
0.0515845,0.0109163,0.00534756,-0.00230852
0.0466222,0.00434302,-0.00630791,-0.00814385
0.055309,0.00133007,-0.0121148,-0.00710733
0.0666792,0.00757992,-0.00714969,0.00212514
0.0709819,0.0173566,0.00195656,0.0107477
0.0707005,0.0193721,0.00411109,0.00859072
0.0690014,0.0127651,-0.000657956,-0.001369
0.0743032,0.00711616,-0.00266072,-0.0071177
0.0821401,0.0075916,0.0022569,-0.00391756
0.0913073,0.0111428,0.00991053,0.00372151
0.0877341,0.0118866,0.0139976,0.00920017
0.0740333,0.00421252,0.00936747,0.00736444
0.0558188,-0.0119803,-0.00321974,-0.00113954
0.0422012,-0.0279001,-0.0147574,-0.00837587
0.0378472,-0.0340895,-0.0168251,-0.00802166
0.0375306,-0.0295142,-0.0100013,-0.00238737
0.042413,-0.0194763,-0.000634703,0.00229986
0.0520481,-0.00806539,0.00709105,0.00383078
0.059117,0.00354987,0.0125361,0.00414382
0.0584351,0.0115883,0.0129515,0.00261245
0.0525692,0.011051,0.00498535,-0.00295985
0.0473711,0.00451634,-0.00713708,-0.00889042
0.055671,0.00130638,-0.0135341,-0.00801608
0.0672065,0.00730242,-0.00904704,0.00104398
0.0715666,0.0170971,2.73814e-05,0.0096497
0.0715434,0.0194014,0.002563,0.00752982
0.069629,0.0129534,-0.00183066,-0.00264809
0.0747975,0.00717937,-0.00361163,-0.00877033
0.0826258,0.00748432,0.00159881,-0.00563134
0.0918162,0.0110399,0.00978015,0.00254429
0.0887167,0.0119594,0.0145511,0.00905088
0.0750775,0.0045244,0.0105887,0.00841783
0.0569654,-0.0115362,-0.00155395,0.000887147
0.0431581,-0.0275745,-0.013019,-0.00592769
0.0385447,-0.0340336,-0.015278,-0.0056969
0.0381812,-0.0296902,-0.00872068,-0.000550525
0.0428174,-0.0197678,0.000375802,0.00344908
0.0524497,-0.00838462,0.00780203,0.00423893
0.0597692,0.00328522,0.01293,0.00395422
0.0592357,0.0115403,0.0131135,0.00218435
0.0535549,0.0112579,0.0049103,-0.00335584
0.0481029,0.00475619,-0.00765139,-0.0092733
0.0558968,0.00130347,-0.014665,-0.00853777
0.0677229,0.00700083,-0.0106966,0.000316801
0.0721342,0.0168345,-0.00165165,0.00887544
0.0723629,0.0194885,0.00127719,0.00674837
0.0702369,0.0131892,-0.00282534,-0.00377962
0.0752176,0.00723671,-0.00452438,-0.010425
0.0830455,0.00735569,0.000871395,-0.00742529
0.0922543,0.0109147,0.00948635,0.0012404
0.0897089,0.0120209,0.0148649,0.00873767
0.076199,0.00487618,0.0115456,0.00928956
0.0581307,-0.0110115,-0.000169343,0.00268377
0.0440427,-0.0272182,-0.0116368,-0.00383513
0.0391347,-0.0340523,-0.0141716,-0.00385229
0.0387763,-0.0299736,-0.00784903,0.000822284
0.0432178,-0.0201004,0.00113619,0.00429565
0.052752,-0.00869365,0.00842167,0.00451554
0.0602785,0.00298578,0.0133089,0.00372932
0.059872,0.0113911,0.0133259,0.00180608
0.0543924,0.0113763,0.00502436,-0.00356237
0.0487494,0.00497152,-0.00781424,-0.00933332
0.0560904,0.00133253,-0.0153292,-0.00866799
0.0681843,0.00676919,-0.0118272,-2.41831e-06
0.0726562,0.0166378,-0.00284383,0.00848034
0.0730494,0.0195979,0.000370354,0.00629524
0.0707985,0.0134156,-0.00356668,-0.00461033
0.0756346,0.00730881,-0.00528057,-0.0117743
0.0835036,0.00730161,0.000217212,-0.00893617
0.0926967,0.0108777,0.00912806,7.83848e-05
0.0906581,0.0121134,0.0149197,0.00830849
0.0772661,0.00519788,0.0120769,0.00977868
0.0592209,-0.010537,0.000703359,0.00390545
0.044976,-0.0268923,-0.0107722,-0.00240287
0.0398236,-0.034042,-0.0135095,-0.00262331
0.0394379,-0.0301776,-0.00732003,0.00171206
0.0436598,-0.0203908,0.00160784,0.00479573
0.0530733,-0.00903967,0.0088057,0.00460392
0.0608649,0.00263446,0.0135964,0.00353812
0.0606046,0.011228,0.0136481,0.00166902
0.0552797,0.0114945,0.00541188,-0.00343663
0.0494767,0.00515545,-0.00760727,-0.00908348
0.0563537,0.00130965,-0.0155495,-0.00852802
0.068753,0.00650498,-0.0124459,-4.45003e-05
0.0732822,0.0164262,-0.0035113,0.00839751
0.0738823,0.0196937,-6.7084e-05,0.00620756
0.0715306,0.0136406,-0.00392998,-0.00500514
0.076138,0.00738342,-0.00579531,-0.0126659
0.0840196,0.00720344,-0.000402952,-0.0100966
0.0931934,0.010743,0.0085879,-0.000942964
0.0916821,0.0121242,0.0146555,0.00778575
0.0784697,0.00549574,0.0122107,0.00992324
0.0604922,-0.0100402,0.00111655,0.00453526
0.0460246,-0.0265227,-0.0104126,-0.00173446
0.0405899,-0.0340197,-0.0133979,-0.00222199
0.040207,-0.0304228,-0.0073492,0.00186201
0.0442748,-0.0207019,0.00163862,0.00483497
0.0535624,-0.00933578,0.00894936,0.00458301
0.0616074,0.00234343,0.0138059,0.00347815
0.0614706,0.0110803,0.0140146,0.00176386
0.0562599,0.0116001,0.00598426,-0.00305166
0.0503136,0.00531955,-0.00707182,-0.00859486
0.0566336,0.00125655,-0.0153342,-0.00819135
0.0693698,0.00619669,-0.0125689,9.93288e-05
0.0739299,0.0161721,-0.00365913,0.00856641
0.0747246,0.0197729,7.43208e-06,0.00650772
0.072328,0.0138736,-0.00384333,-0.00487745
0.0767356,0.00749753,-0.00595987,-0.0129549
0.0846898,0.007197,-0.000784879,-0.0106696
0.0938517,0.0107306,0.0081358,-0.00154781
0.0928302,0.0122403,0.0142873,0.0073624
0.0797655,0.00585081,0.0120447,0.00979296
0.0617679,-0.00954372,0.00106759,0.00456364
0.0471125,-0.0261942,-0.0106089,-0.00185449
0.0414016,-0.0340322,-0.0138381,-0.00260083
0.0409073,-0.0306779,-0.00786138,0.00139057
0.0447633,-0.0210606,0.00123625,0.00444112
0.053897,-0.00974392,0.00872405,0.0043263
0.0622249,0.00196311,0.0138212,0.0034238
0.0621918,0.0109188,0.014414,0.0020543
0.0571169,0.0117259,0.00676028,-0.00242757
0.0511207,0.00552709,-0.0061962,-0.00789298
0.05697,0.00132116,-0.0146271,-0.00762397
0.0698855,0.00605383,-0.0121189,0.000504641
0.074539,0.0160095,-0.00331014,0.00898791
0.0755206,0.0198659,0.000472052,0.00712493
0.0730866,0.0141533,-0.00339376,-0.00425443
0.0772273,0.00767253,-0.00583815,-0.0126656
0.0852129,0.00717595,-0.0010616,-0.0107815
0.0943622,0.0106554,0.00763457,-0.00189578
0.0937951,0.0123098,0.013783,0.00695922
0.0809428,0.00617815,0.0116662,0.00941062
0.0629452,-0.00905087,0.000751549,0.00411643
0.0481777,-0.0258202,-0.0110807,-0.00254032
0.0421849,-0.0339669,-0.0145528,-0.00351323
0.0416055,-0.0308658,-0.00865809,0.000506436
0.0453847,-0.0213603,0.000576023,0.00383798
0.0543556,-0.0100598,0.00833531,0.00410189
0.0628982,0.00167121,0.0137505,0.00353781
0.0630189,0.0107516,0.0147345,0.00247513
0.0580682,0.0117856,0.00751166,-0.00174713
0.0520012,0.00568596,-0.00521869,-0.00717705
0.0572995,0.00130595,-0.0137575,-0.00712628
0.0704857,0.00576622,-0.0114996,0.000789884
0.0752455,0.0157299,-0.00272191,0.00940823
0.0763674,0.0199053,0.00124089,0.00793614
0.0739207,0.0143574,-0.00269597,-0.00332519
0.0777971,0.00773818,-0.00556039,-0.0120111
0.0858461,0.0070842,-0.00122355,-0.0104937
0.0949779,0.0105452,0.00718619,-0.00193452
0.094896,0.0123398,0.0132246,0.00664388
0.0822394,0.00647059,0.0111425,0.00887308
0.064189,-0.00859099,0.000211352,0.0033031
0.0492608,-0.0255158,-0.0118701,-0.00374765
0.0430171,-0.034,-0.015641,-0.00497497
0.0423263,-0.0311222,-0.00979944,-0.000801692
0.0460254,-0.0216883,-0.000369889,0.00298813
0.0547888,-0.0104051,0.00769761,0.0037612
0.0635476,0.00134266,0.0134787,0.0036179
0.0638474,0.0105723,0.0149431,0.00291164
0.0590021,0.0118733,0.00825566,-0.00104613
0.0529169,0.00590003,-0.00416254,-0.00647413
0.0576656,0.00136669,-0.0127391,-0.00666214
0.0710371,0.00556419,-0.0106838,0.0010632
0.0758854,0.0154972,-0.00194797,0.00985746
0.0771267,0.0199457,0.00216978,0.0088617
0.0747153,0.0145837,-0.00180925,-0.00212949
0.0783049,0.00787543,-0.00505476,-0.0109673
0.0863646,0.00706585,-0.00118089,-0.0098221
0.0954578,0.0104691,0.00687263,-0.00170394
0.0958385,0.012382,0.0127476,0.00645903
0.0834913,0.00680383,0.0106948,0.00836443
0.0655053,-0.00801194,-0.000215343,0.00248107
0.0503781,-0.0250156,-0.0125165,-0.00496318
0.0438627,-0.0338602,-0.0166522,-0.00647834
0.0430827,-0.0313003,-0.0109835,-0.00218329
0.046731,-0.0219668,-0.00139396,0.00213371
0.0552925,-0.0106759,0.00700949,0.00351432
0.0643055,0.00107273,0.0131503,0.00379581
0.0648233,0.0104249,0.0150868,0.0033897
0.0599852,0.0119828,0.00894946,-0.000374595
0.0538772,0.00607854,-0.00318342,-0.00591431
0.0579857,0.00130772,-0.0118429,-0.00643713
0.0716312,0.00522279,-0.00996799,0.00111851
0.0766703,0.015184,-0.0011824,0.010217
0.0779691,0.0199803,0.00318126,0.00984147
0.0756084,0.0148015,-0.000837374,-0.000824149
0.0789486,0.00794946,-0.0045148,-0.00982325
0.0870842,0.00700257,-0.00108379,-0.00901603
0.0962117,0.0104169,0.00667454,-0.00130118
0.0970152,0.0124609,0.0123834,0.00639712
0.0849949,0.00712942,0.0103005,0.00787818
0.0670186,-0.00748928,-0.000646789,0.00160646
0.0517063,-0.0246017,-0.0132038,-0.00625637
0.0449416,-0.0338144,-0.0177191,-0.00804528
0.0439737,-0.0315691,-0.012231,-0.00360546
0.0475128,-0.0223676,-0.00252747,0.00121415
0.0558561,-0.0111223,0.00614474,0.0031424
0.0650804,0.000634556,0.0126367,0.00382947
0.0658216,0.0101597,0.015072,0.00372235
0.0610481,0.0120149,0.00949431,0.000128758
0.054978,0.00624748,-0.0023207,-0.00551272
0.0585124,0.00133093,-0.0110093,-0.00632353
0.0722948,0.00499086,-0.00932015,0.00106928
0.0775277,0.0149146,-0.000562658,0.0104261
0.0789146,0.020006,0.00400999,0.0106714
0.0766543,0.0150618,3.76414e-05,0.000433193
0.0797044,0.00812959,-0.00396484,-0.0086411
0.0878568,0.00701376,-0.000954248,-0.00819172
0.0969718,0.0103691,0.00650735,-0.000918895
0.098189,0.012522,0.0121024,0.0063499
0.0865172,0.00745952,0.010079,0.00750055
0.0686264,-0.00691856,-0.000814431,0.000953483
0.0531211,-0.0240884,-0.0135546,-0.00722543
0.0461462,-0.0336465,-0.018433,-0.00924354
0.0449865,-0.0317299,-0.0131693,-0.00468266
0.0484842,-0.0226669,-0.00340679,0.000591168
0.056611,-0.0114547,0.00548089,0.00300521
0.0660363,0.00030089,0.0122379,0.00399558
0.0670191,0.00995678,0.0150531,0.00405874
0.0622486,0.0120693,0.00992715,0.0005333
0.0562184,0.00640538,-0.00165595,-0.00527745
0.059208,0.00131516,-0.0104348,-0.00641557
0.0731077,0.00472524,-0.0089386,0.000817419
0.0785721,0.0146267,-0.000186322,0.0104418
0.0799793,0.0199991,0.00461048,0.0112866
0.0777966,0.0152573,0.000704449,0.00144811
0.0805363,0.00821603,-0.00358042,-0.00770179
0.0887039,0.0069281,-0.000910823,-0.00755583
0.0978499,0.0102533,0.0063649,-0.000613525
0.0994281,0.0125452,0.0119484,0.00635538
0.0880802,0.00774876,0.0100382,0.00727897
0.070215,-0.00642048,-0.000792779,0.000523869
0.0545874,-0.0236536,-0.0137028,-0.00791137
0.0474061,-0.0335064,-0.0189035,-0.0101062
0.0460216,-0.0318693,-0.0138567,-0.00544672
0.0494699,-0.0229569,-0.00411387,0.000149702
0.0573785,-0.0118025,0.00488465,0.00289608
0.0668783,-4.60839e-05,0.011821,0.00407972
0.0681009,0.00971247,0.0149007,0.00421038
0.0633597,0.0120561,0.0101234,0.000698518
0.0574122,0.00655887,-0.0012302,-0.00522363
0.0598798,0.00137816,-0.0100705,-0.00661895
0.0738204,0.00454276,-0.00879605,0.000433188
0.0795549,0.0143826,-8.86132e-05,0.0102591
0.0810212,0.0200357,0.0049653,0.0116789
0.0789644,0.0155468,0.00123385,0.00226982
0.0814455,0.00843533,-0.00321975,-0.00691742
0.0895873,0.00696708,-0.000810558,-0.00703472
0.0987732,0.010222,0.00633882,-0.000348192
0.100673,0.0126045,0.0119653,0.00644373
0.0896574,0.00804046,0.0102305,0.00729859
0.0718259,-0.00593247,-0.000474283,0.00048604
0.0559824,-0.0232422,-0.0135196,-0.00812539
0.0486321,-0.0334245,-0.0190609,-0.0105247
0.0470156,-0.0320847,-0.0142657,-0.00585851
0.0504346,-0.0232904,-0.00456225,-4.40163e-05
0.0581774,-0.0121595,0.00449522,0.00290419
0.0677918,-0.000382946,0.0115204,0.00415378
0.0693284,0.009513,0.0147767,0.0042868
0.0645485,0.012104,0.0102414,0.000757829
0.0586058,0.00671683,-0.00104438,-0.00533142
0.060574,0.00135791,-0.0101048,-0.00704358
0.0745486,0.00426116,-0.00910122,-0.000175445
0.0805567,0.0140829,-0.00039692,0.00985583
0.0819995,0.0200159,0.0049419,0.0117661
0.079998,0.0157264,0.00139414,0.00265412
0.0821988,0.00850843,-0.00317231,-0.0066335
0.0902726,0.00687211,-0.000903056,-0.00695237
0.0995185,0.0100948,0.00626686,-0.000357154
0.10176,0.0126128,0.0120785,0.00648565
0.0911067,0.00833827,0.0106517,0.00752629
0.0733866,-0.00537899,0.000179056,0.000875687
0.0573194,-0.022721,-0.0129424,-0.0077867
0.0498404,-0.0332165,-0.0188233,-0.0103892
0.0480076,-0.0321826,-0.014328,-0.00582385
0.0513992,-0.0235143,-0.00473094,5.03944e-05
0.0589395,-0.0124249,0.00429553,0.00302516
0.0685879,-0.000683643,0.0112787,0.00416805
0.0704336,0.00928468,0.0145772,0.00419039
0.0656644,0.0121108,0.0102116,0.000644903
0.059808,0.00689148,-0.00100236,-0.00551937
0.061358,0.00142824,-0.0102566,-0.00745857
0.0752617,0.00408747,-0.0095406,-0.000774695
0.081553,0.0138252,-0.00091296,0.00935714
0.0830341,0.0199742,0.00467101,0.0116513
0.0812229,0.0159298,0.00139828,0.00283891
0.0831937,0.00869912,-0.00313454,-0.00649154
0.0911705,0.00689911,-0.000943196,-0.00700206
0.10046,0.0100036,0.00623055,-0.000498891
0.103,0.0125749,0.0122248,0.00647404
0.0927049,0.00854858,0.0111436,0.00785003
0.0750318,-0.00494211,0.000940612,0.0014955
0.0588188,-0.0223353,-0.0122291,-0.00714505
0.0512122,-0.0331189,-0.0184049,-0.00993011
0.0491205,-0.0323521,-0.0141832,-0.00552236
0.0523899,-0.0238386,-0.0047602,0.000241528
0.0597715,-0.0128497,0.00412172,0.00305545
0.0694743,-0.00111744,0.0110207,0.00403005
0.0716596,0.00901026,0.0143638,0.00397834
0.0668341,0.0121031,0.0101066,0.000431662
0.0609973,0.00701296,-0.00115728,-0.00583172
0.0621285,0.00141053,-0.0107021,-0.00801086
0.0760427,0.00385673,-0.010283,-0.00148979
0.0825731,0.0135896,-0.00167604,0.00875541
0.0840321,0.0199796,0.0041744,0.0113534
0.0823201,0.0161192,0.00113997,0.00268984
0.0840805,0.00883301,-0.00334869,-0.00675603
0.0919535,0.0069091,-0.00112602,-0.00738024
0.101327,0.00996116,0.00618855,-0.000808863
0.104175,0.0126263,0.0124722,0.00646942
0.0942005,0.00886596,0.011813,0.0083481
0.0766522,-0.00439466,0.0019316,0.00242339
0.0601441,-0.0218436,-0.0112553,-0.00611977
0.0524468,-0.032945,-0.0177337,-0.00910037
0.0501622,-0.0324709,-0.0138027,-0.00491651
0.0533902,-0.0240514,-0.00450413,0.000709526
0.0606328,-0.013081,0.00427952,0.00333027
0.0702904,-0.00138619,0.0110161,0.00401705
0.0727665,0.0087915,0.0142481,0.00375998
0.0679079,0.0120789,0.00999172,0.000184597
0.0621228,0.00713236,-0.00133843,-0.00609917
0.0628486,0.00143352,-0.011162,-0.00844067
0.0766178,0.00364706,-0.0110854,-0.00211345
0.0834502,0.0132961,-0.00258942,0.00812113
0.0849139,0.0199067,0.00351067,0.0109364
0.0833491,0.0163074,0.000798791,0.00241597
0.0849566,0.00902293,-0.00358413,-0.007164
0.0927245,0.00697001,-0.00132817,-0.00793505
0.102205,0.00995924,0.00613024,-0.00126718
0.105313,0.0126966,0.012701,0.00638805
0.0956391,0.00915279,0.0124403,0.00884006
0.0782696,-0.00391189,0.00287716,0.00341984
0.0615484,-0.0213891,-0.0102719,-0.00494268
0.0537363,-0.0327562,-0.0169836,-0.00808432
0.0511866,-0.032595,-0.0133548,-0.00421287
0.0543021,-0.0243652,-0.0042659,0.00111181
0.0614137,-0.0134754,0.0043708,0.00344303
0.0710251,-0.00179724,0.0109737,0.00386262
0.0738419,0.00848059,0.0141396,0.00347128
0.0689889,0.0120047,0.00990714,-5.98999e-05
0.0632157,0.00723345,-0.00148654,-0.00630564
0.0635253,0.00143255,-0.0116272,-0.00880352
0.0771292,0.00338152,-0.0119548,-0.00271067
0.084324,0.0129517,-0.00358987,0.00748309
0.0857956,0.0198293,0.00278167,0.0104965
0.0843124,0.01651,0.000388355,0.00206008
0.0857337,0.00918518,-0.0039448,-0.00775271
0.093365,0.00695968,-0.00169971,-0.0087271
0.102958,0.00989631,0.0059212,-0.00192824
0.106374,0.012747,0.0128308,0.00618538
0.0970191,0.00946489,0.0130235,0.00929439
0.0798743,-0.00336256,0.0038282,0.00444524
0.0628925,-0.0208535,-0.00925925,-0.00371154
0.0549301,-0.0325132,-0.0162172,-0.00703644
0.0521957,-0.0326962,-0.0129002,-0.00350011
0.0552339,-0.0246259,-0.0039677,0.00156136
0.0622254,-0.0137605,0.00459642,0.0036609
