4.37138e-05, 0.0, 21397,21499,102
5.98747e-05, 0.0, 21499,21681,182
3.83115e-05, 0.0, 21681,21864,183
4.2752e-05, 0.0, 21864,22050,186
3.381e-05, 0.0, 22050,22235,185
3.06178e-05, 0.0, 22235,22424,189
2.89374e-05, 0.0, 22424,22610,186
1.40024e-05, 0.0, 22610,22796,186
1.92587e-06, 0.0, 22796,22981,185
-2.87178e-07, 0.0, 22981,23166,185
-1.7402e-07, 0.0, 23166,23350,184
-9.74222e-08, 0.0, 23350,23537,187
-1.50576e-07, 0.0, 23537,23722,185
9.27656e-06, 0.0, 23722,23824,102
1.53002e-06, 0.0, 23824,24001,177
-1.96694e-07, 0.0, 24001,24189,188
2.85938e-05, 0.0, 24189,24373,184
6.77592e-06, 0.0, 24373,24560,187
2.02941e-06, 0.0, 24560,24746,186
-2.27529e-07, 0.0, 24746,24930,184
-9.892e-08, 0.0, 24930,25118,188
-1.89647e-07, 0.0, 25118,25300,182
-2.04093e-07, 0.0, 25300,25488,188
-2.17888e-07, 0.0, 25488,25676,188
-1.61881e-07, 0.0, 25676,25864,188
-1.62719e-07, 0.0, 25864,26047,183
-1.61415e-07, 0.0, 26047,26230,183
-1.63155e-07, 0.0, 26230,26416,186
-1.62166e-07, 0.0, 26416,26601,185
1.13723e-05, 0.0, 26601,26789,188
6.51956e-05, 0.0, 26789,26972,183
3.69127e-05, 0.0, 26972,27159,187
3.16488e-05, 0.0, 27159,27348,189
1.50629e-05, 0.0, 27348,27532,184
8.53849e-06, 0.0, 27532,27719,187
3.55214e-05, 0.0, 27719,27906,187
5.13326e-07, 0.0, 27906,28090,184
-3.04521e-07, 0.0, 28090,28276,186
-2.16458e-07, 0.0, 28276,28465,189
-1.59457e-07, 0.0, 28465,28651,186
-2.42726e-07, 0.0, 28651,28835,184
-1.5325e-07, 0.0, 28835,29022,187
-2.10173e-07, 0.0, 29022,29208,186
-2.02321e-07, 0.0, 29208,29394,186
-1.62484e-07, 0.0, 29394,29580,186
-1.67017e-07, 0.0, 29580,29766,186
2.40288e-05, 0.0, 29766,29953,187
5.33286e-05, 0.0, 29953,30139,186
2.32228e-05, 0.0, 30139,30326,187
3.1917e-05, 0.0, 30326,30516,190
2.42991e-05, 0.0, 30516,30699,183
1.45482e-05, 0.0, 30699,30889,190
1.54487e-05, 0.0, 30889,31073,184
1.96145e-06, 0.0, 31073,31260,187
-1.67408e-07, 0.0, 31260,31448,188
-2.09996e-07, 0.0, 31448,31633,185
-1.52274e-07, 0.0, 31633,31821,188
7.23394e-08, 0.0, 31821,32006,185
2.39508e-07, 0.0, 32006,32192,186
-2.40907e-07, 0.0, 32192,32378,186
-1.96887e-07, 0.0, 32378,32565,187
-2.38209e-07, 0.0, 32565,32749,184
2.01221e-06, 0.0, 32749,32938,189
4.58379e-05, 0.0, 32938,33124,186
2.38865e-05, 0.0, 33124,33308,184
2.1615e-05, 0.0, 33308,33493,185
1.76885e-05, 0.0, 33493,33679,186
1.04366e-05, 0.0, 33679,33865,186
1.45105e-05, 0.0, 33865,34048,183
5.62329e-07, 0.0, 34048,34235,187
1.01496e-07, 0.0, 34235,34419,184
-2.50362e-07, 0.0, 34419,34607,188
-2.88525e-07, 0.0, 34607,34790,183
-7.53477e-08, 0.0, 34790,34978,188
-2.48709e-07, 0.0, 34978,35163,185
-2.36432e-07, 0.0, 35163,35350,187
-1.19923e-07, 0.0, 35350,35535,185
-2.4395e-07, 0.0, 35535,35722,187
-2.36973e-07, 0.0, 35722,35909,187
-2.56148e-07, 0.0, 35909,36094,185
4.17005e-06, 0.0, 36094,36281,187
3.76445e-05, 0.0, 36281,36468,187
2.33063e-05, 0.0, 36468,36656,188
1.97171e-05, 0.0, 36656,36843,187
2.40966e-05, 0.0, 36843,37033,190
4.72474e-06, 0.0, 37033,37217,184
2.11801e-06, 0.0, 37217,37401,184
-2.33969e-07, 0.0, 37401,37587,186
-1.53887e-07, 0.0, 37587,37772,185
-1.23781e-07, 0.0, 37772,37960,188
-1.75772e-08, 0.0, 37960,38143,183
-1.5245e-07, 0.0, 38143,38329,186
-2.57292e-07, 0.0, 38329,38519,190
-1.98709e-07, 0.0, 38519,38708,189
-1.8289e-07, 0.0, 38708,38889,181
