7.8711e-05, 0.0, 81725,81847,122
8.12676e-05, 0.0, 81847,81971,124
8.66812e-05, 0.0, 81971,82096,125
7.66136e-05, 0.0, 82096,82221,125
7.49879e-05, 0.0, 82221,82345,124
7.61288e-05, 0.0, 82345,82470,125
7.51439e-05, 0.0, 82470,82590,120
8.98953e-05, 0.0, 82590,82713,123
8.08375e-05, 0.0, 82713,82838,125
8.50804e-05, 0.0, 82838,82959,121
8.68879e-05, 0.0, 82959,83084,125
7.87113e-05, 0.0, 83084,83208,124
8.5507e-05, 0.0, 83208,83333,125
8.69846e-05, 0.0, 83333,83459,126
8.36727e-05, 0.0, 83459,83580,121
8.55228e-05, 0.0, 83580,83703,123
8.0553e-05, 0.0, 83703,83827,124
8.5492e-05, 0.0, 83827,83950,123
8.20577e-05, 0.0, 83950,84072,122
8.93044e-05, 0.0, 84072,84194,122
9.30253e-05, 0.0, 84194,84320,126
8.46366e-05, 0.0, 84320,84441,121
7.97997e-05, 0.0, 84441,84567,126
7.71314e-05, 0.0, 84567,84692,125
7.37843e-05, 0.0, 84692,84815,123
7.31798e-05, 0.0, 84815,84941,126
6.94983e-05, 0.0, 84941,85064,123
7.17303e-05, 0.0, 85064,85188,124
7.15052e-05, 0.0, 85188,85310,122
7.15972e-05, 0.0, 85310,85432,122
7.19254e-05, 0.0, 85432,85556,124
7.16135e-05, 0.0, 85556,85679,123
7.1608e-05, 0.0, 85679,85802,123
7.16588e-05, 0.0, 85802,85925,123
7.00322e-05, 0.0, 85925,86048,123
7.11501e-05, 0.0, 86048,86172,124
7.44783e-05, 0.0, 86172,86297,125
7.40609e-05, 0.0, 86297,86420,123
7.09325e-05, 0.0, 86420,86543,123
7.03888e-05, 0.0, 86543,86666,123
7.23459e-05, 0.0, 86666,86788,122
7.27155e-05, 0.0, 86788,86909,121
7.1881e-05, 0.0, 86909,87034,125
7.18988e-05, 0.0, 87034,87156,122
7.56528e-05, 0.0, 87156,87278,122
7.51067e-05, 0.0, 87278,87402,124
7.30144e-05, 0.0, 87402,87525,123
7.03363e-05, 0.0, 87525,87650,125
8.28908e-05, 0.0, 87650,87773,123
7.66638e-05, 0.0, 87773,87896,123
7.68361e-05, 0.0, 87896,88020,124
7.93167e-05, 0.0, 88020,88145,125
7.62524e-05, 0.0, 88145,88268,123
7.47853e-05, 0.0, 88268,88392,124
7.42495e-05, 0.0, 88392,88513,121
7.21926e-05, 0.0, 88513,88636,123
7.51898e-05, 0.0, 88636,88762,126
7.717e-05, 0.0, 88762,88886,124
7.66968e-05, 0.0, 88886,89007,121
7.30959e-05, 0.0, 89007,89133,126
7.59268e-05, 0.0, 89133,89256,123
7.67864e-05, 0.0, 89256,89382,126
7.6019e-05, 0.0, 89382,89506,124
7.29163e-05, 0.0, 89506,89631,125
7.54361e-05, 0.0, 89631,89754,123
7.45999e-05, 0.0, 89754,89879,125
7.54934e-05, 0.0, 89879,90001,122
7.43013e-05, 0.0, 90001,90128,127
7.21029e-05, 0.0, 90128,90254,126
7.37373e-05, 0.0, 90254,90379,125
7.60034e-05, 0.0, 90379,90504,125
7.28092e-05, 0.0, 90504,90629,125
7.28596e-05, 0.0, 90629,90752,123
7.35752e-05, 0.0, 90752,90874,122
7.3594e-05, 0.0, 90874,90999,125
7.31064e-05, 0.0, 90999,91121,122
7.38596e-05, 0.0, 91121,91247,126
7.47342e-05, 0.0, 91247,91370,123
7.40896e-05, 0.0, 91370,91492,122
7.349e-05, 0.0, 91492,91615,123
7.13723e-05, 0.0, 91615,91741,126
7.28708e-05, 0.0, 91741,91863,122
7.6406e-05, 0.0, 91863,91989,126
7.27308e-05, 0.0, 91989,92111,122
7.04066e-05, 0.0, 92111,92237,126
7.20535e-05, 0.0, 92237,92363,126
7.35299e-05, 0.0, 92363,92485,122
7.35899e-05, 0.0, 92485,92608,123
7.28083e-05, 0.0, 92608,92733,125
7.17734e-05, 0.0, 92733,92858,125
