0.0151807, 2;
0.0154466, 2;
0.0306297, 2;
0.0158941, 2;
0.0156877, 2;
0.0312612, 2;
0.0148549, 2;
0.0159158, 2;
0.0316416, 2;
0.013356, 2;
0.0159982, 2;
0.0307691, 2;
0.0152318, 2;
0.0147029, 2;
0.0159183, 2;
0.0152234, 2;
0.0167465, 2;
0.0145018, 2;
0.0310245, 2;
0.0157135, 2;
0.0155324, 2;
0.0323064, 2;
0.014667, 2;
0.0301009, 2;
0.0164267, 2;
0.0153145, 2;
0.032198, 2;
0.0155657, 2;
0.0157789, 2;
0.0311673, 2;
0.0157601, 2;
0.0160219, 2;
0.0310831, 2;
0.0150462, 2;
0.015475, 2;
0.0306921, 2;
0.0158529, 2;
0.0151135, 2;
0.0308502, 2;
0.0148561, 2;
0.0153023, 2;
0.0297205, 2;
0.015355, 2;
0.0160113, 2;
0.0315021, 2;
0.0155973, 2;
0.0159363, 2;
0.0336791, 4;
0.0136253, 4;
0.0154182, 4;
0.0313495, 4;
0.0158842, 4;
0.016007, 4;
0.0304757, 4;
0.0155322, 4;
0.0146802, 4;
0.0314079, 4;
0.0143707, 4;
0.0154535, 4;
0.0313428, 4;
0.0157859, 4;
0.0159155, 4;
0.0163386, 4;
0.0156622, 4;
0.0153185, 4;
0.0155768, 4;
0.0302785, 4;
0.0159271, 4;
0.0157756, 4;
0.0308829, 4;
0.0150053, 4;
0.0149182, 4;
0.0150416, 4;
0.0149318, 4;
0.0154117, 4;
0.0152881, 4;
0.0297037, 4;
0.0157961, 4;
0.0154659, 4;
0.0318316, 4;
0.0160733, 4;
0.0151494, 4;
0.0311694, 4;
0.0153831, 4;
0.0154264, 4;
0.0307401, 4;
0.0155489, 4;
0.0156345, 4;
0.0301999, 4;
0.0153159, 4;
0.0158653, 4;
0.031819, 4;
0.0148951, 4;
0.0159452, 4;
0.0307876, 4;
0.0160892, 4;
0.015086, 4;
0.0310316, 4;
0.0154533, 4;
0.0150666, 4;
0.0308646, 4;
0.0154236, 4;
0.0151877, 4;
0.0309676, 4;
0.0155064, 4;
0.0155376, 4;
0.0297435, 4;
0.0150614, 4;
0.0170189, 4;
0.0459371, 4;
0.0153657, 4;
0.0315763, 4;
0.015943, 4;
0.0159564, 4;
0.0306515, 4;
0.0151752, 4;
0.0152883, 4;
0.0311681, 4;
0.0157011, 4;
0.0157504, 4;
0.0317743, 4;
0.0156793, 4;
0.0157063, 4;
0.0318482, 4;
0.0159558, 4;
0.0151699, 4;
0.0323543, 4;
0.014541, 4;
0.0151185, 4;
0.0461758, 4;
0.0158124, 4;
0.0156532, 4;
0.0151238, 4;
0.0158062, 4;
0.0152515, 4;
0.0313881, 4;
0.014444, 4;
0.0150929, 4;
0.0308997, 4;
0.0170812, 4;
0.0147426, 4;
0.0319762, 4;
0.0158494, 4;
0.0155122, 4;
0.014986, 4;
0.0158293, 4;
0.0150891, 4;
0.015525, 4;
0.0305781, 4;
0.0154489, 4;
0.0158326, 4;
0.0311746, 4;
0.0151373, 4;
0.0146819, 4;
0.0308155, 4;
0.0151538, 4;
0.0151642, 4;
0.0159394, 4;
0.0151034, 4;
0.0148504, 4;
0.0151912, 4;
0.0468421, 4;
0.015159, 4;
0.0154817, 4;
0.0157924, 4;
0.0153739, 4;
0.0155703, 4;
0.0163076, 4;
0.014554, 4;
0.0149863, 4;
0.0154005, 4;
0.0314021, 4;
0.0154525, 4;
0.0140466, 4;
0.0313807, 4;
0.0159168, 4;
0.0159795, 4;
0.0302929, 4;
0.0158352, 4;
0.0159312, 4;
0.0318497, 4;
0.0157541, 4;
0.0151602, 4;
0.0308099, 4;
0.0148568, 4;
0.0158219, 4;
0.0314163, 4;
0.0159016, 4;
0.0157316, 4;
0.0314558, 4;
0.0153153, 4;
0.0154334, 4;
0.0310669, 4;
0.0154979, 4;
0.0168763, 4;
0.029861, 4;
0.0154186, 4;
0.0156196, 4;
0.0305745, 4;
0.0159653, 4;
0.0154061, 4;
0.0331454, 4;
0.0139389, 4;
0.0154734, 4;
0.0310112, 4;
0.0147728, 4;
0.014956, 4;
0.0168175, 4;
0.0141983, 4;
0.0155711, 4;
0.0153478, 4;
0.0307462, 4;
0.0151992, 4;
0.016075, 4;
0.0325315, 4;
0.0132448, 4;
0.0168259, 4;
0.0315627, 4;
0.0149121, 4;
0.0154468, 4;
0.0313526, 4;
0.0158781, 4;
0.0151322, 4;
0.0153807, 4;
0.0152697, 4;
0.0152124, 4;
0.0151212, 4;
0.0308825, 4;
0.0152886, 4;
0.0159895, 4;
0.0305706, 4;
0.0160234, 4;
0.0158745, 4;
0.0311386, 4;
0.0163788, 4;
0.014457, 4;
0.0308995, 4;
0.0151901, 4;
0.0149378, 4;
0.0161998, 4;
0.0156228, 4;
0.0151812, 4;
0.0159318, 4;
0.0159262, 4;
0.0158192, 4;
0.0155308, 4;
0.0156052, 4;
0.0308853, 4;
0.0159199, 4;
0.014686, 4;
0.0315894, 4;
0.015836, 4;
0.0151275, 4;
0.0150895, 4;
0.0159048, 4;
0.0149313, 4;
0.0152786, 4;
0.0159636, 4;
0.0151775, 4;
0.0152076, 4;
0.0154454, 4;
0.0159347, 4;
0.0152679, 4;
0.0156171, 4;
0.0150381, 4;
0.0309533, 4;
0.0152248, 4;
0.0155321, 4;
0.0313276, 4;
0.0154827, 4;
0.0160028, 4;
0.031863, 4;
0.0149239, 4;
0.0153314, 4;
0.0157938, 4;
0.0151388, 4;
0.0159253, 4;
0.0150507, 4;
0.0329115, 4;
0.0141603, 4;
0.0162636, 4;
0.0306581, 4;
0.0141411, 4;
0.0159755, 4;
0.0298399, 4;
0.0156595, 4;
0.0152524, 4;
0.0308072, 4;
0.0164948, 4;
0.0143914, 4;
0.0316723, 4;
0.0148783, 4;
0.0166134, 4;
0.0313717, 4;
0.0158007, 4;
0.0152287, 4;
0.0156181, 4;
0.0159539, 4;
0.0153537, 4;
0.0151559, 4;
0.0152305, 4;
0.0159478, 4;
0.0159067, 4;
0.0161051, 4;
0.0308816, 4;
0.0157703, 4;
0.0156065, 4;
0.0312179, 4;
0.015856, 4;
0.0159939, 4;
0.0322312, 4;
0.0138181, 4;
0.0151772, 4;
0.0308495, 4;
0.0150076, 4;
0.0150767, 4;
0.0154329, 4;
0.0152233, 4;
0.0159443, 4;
0.0149456, 4;
0.0309037, 4;
0.0159043, 4;
0.0153726, 4;
0.0316986, 4;
0.0155559, 4;
0.015764, 4;
0.0310204, 4;
0.0153068, 4;
0.0155807, 4;
0.0307753, 4;
0.0156148, 4;
0.0152447, 4;
0.0314406, 4;
0.0160335, 4;
0.0152761, 4;
0.031848, 4;
0.0156889, 4;
0.0148479, 4;
0.0151823, 4;
0.015946, 4;
0.0155472, 4;
0.0155303, 4;
0.0304458, 4;
0.016026, 4;
0.0160641, 4;
0.0309971, 4;
0.0154275, 4;
0.0146543, 4;
0.0304799, 4;
0.0160563, 4;
0.0157449, 4;
0.0319566, 4;
0.014803, 4;
0.0148542, 4;
0.0309684, 4;
0.0155905, 4;
0.0155078, 4;
0.0316696, 4;
0.0150936, 4;
0.0151518, 4;
0.0160268, 4;
0.0161318, 4;
0.0151989, 4;
0.0152921, 4;
0.0314304, 4;
0.0148964, 4;
0.0145205, 4;
0.0310764, 4;
0.0147819, 4;
0.0148984, 4;
0.0149968, 4;
0.0161462, 4;
0.0160466, 4;
0.0157984, 4;
0.0312458, 4;
0.0153806, 4;
0.0151735, 4;
0.0321284, 4;
0.0159215, 4;
0.0159519, 4;
0.0298765, 4;
0.0147487, 4;
0.0153034, 4;
0.0306698, 4;
0.0171225, 4;
0.0143523, 4;
0.0305575, 4;
0.0145071, 4;
0.0156666, 4;
0.0309739, 4;
0.0158294, 4;
0.015996, 4;
0.0301348, 4;
0.0147952, 4;
0.0146009, 4;
0.0312942, 4;
0.0155801, 4;
0.015867, 4;
0.031226, 4;
0.0154873, 4;
0.0154286, 4;
0.0306246, 4;
0.0169627, 4;
0.013838, 4;
0.0312435, 4;
0.0154665, 4;
0.0151443, 4;
0.0307642, 4;
0.0159947, 4;
0.0157906, 4;
0.0313952, 4;
0.0151361, 4;
0.0165038, 4;
0.0307303, 4;
0.0160543, 4;
0.0158063, 4;
0.0316615, 4;
0.0159564, 4;
0.0152766, 4;
0.031782, 4;
0.0159192, 4;
0.0159217, 4;
0.0316469, 4;
0.0162172, 4;
0.0157793, 4;
0.031885, 4;
0.0158713, 4;
0.0157397, 4;
0.0324645, 4;
0.0135512, 4;
0.0152482, 4;
0.0155763, 4;
0.0155549, 4;
0.0153898, 4;
0.0155609, 4;
0.0152443, 4;
0.0159394, 4;
0.0160011, 4;
0.015941, 4;
0.048649, 4;
0.0119272, 4;
0.0160419, 4;
0.0159388, 4;
0.0157956, 4;
0.0150792, 4;
0.0153515, 4;
0.0153407, 4;
0.0159064, 4;
0.0153769, 4;
0.0155125, 4;
0.0155986, 4;
0.016373, 4;
0.0148918, 4;
0.0318308, 4;
0.0159408, 4;
0.0151526, 4;
0.0148155, 4;
0.0159936, 4;
0.0159764, 4;
0.0145639, 4;
0.0304374, 4;
0.0159082, 4;
0.0157263, 4;
0.0310404, 4;
0.0144801, 4;
0.0302366, 4;
0.0386951, 4;
0.0276149, 4;
0.0308318, 4;
0.0142684, 4;
0.0157244, 4;
0.0294558, 4;
0.0159951, 4;
0.015779, 4;
0.031946, 4;
0.0151546, 4;
0.023328, 4;
0.0388013, 4;
0.0154965, 4;
0.0534696, 4;
0.0435616, 4;
0.0263572, 2;
0.0323395, 2;
0.0139105, 2;
0.015274, 2;
0.0312388, 2;
0.0137056, 2;
0.0153906, 2;
0.0310094, 2;
0.0162152, 2;
0.0145017, 2;
0.0311218, 2;
0.0150588, 2;
0.0148539, 2;
0.0158412, 2;
0.0156858, 2;
0.0150863, 2;
0.0164244, 2;
0.0294892, 2;
0.015761, 2;
0.0158918, 2;
0.0157474, 2;
0.0151536, 2;
0.0154614, 2;
0.0160026, 2;
0.0153921, 2;
0.0162418, 2;
0.0149457, 2;
0.0155358, 2;
0.0462615, 2;
0.0170021, 2;
0.0302112, 2;
0.0147656, 2;
0.0146201, 2;
0.015362, 2;
0.0158456, 2;
0.0154359, 2;
0.0162804, 2;
0.0298277, 2;
0.0166642, 2;
0.0148125, 2;
0.0316155, 2;
0.0154238, 2;
0.0158071, 2;
0.0148888, 2;
0.0150596, 2;
0.0156, 2;
0.0154971, 2;
0.0303686, 2;
0.0151762, 2;
0.015812, 2;
0.0309823, 2;
0.0146941, 2;
0.0154214, 2;
0.030513, 2;
0.0147861, 2;
0.0160904, 2;
0.0307786, 2;
0.0152941, 2;
0.0156777, 2;
0.03071, 2;
0.0150177, 2;
0.0140444, 2;
0.03109, 2;
0.0152042, 2;
0.0155068, 2;
0.0312373, 2;
0.0152723, 2;
0.0159542, 2;
0.032305, 2;
0.0137509, 2;
0.0151468, 2;
0.0307408, 2;
0.0159154, 2;
0.0158524, 2;
0.0304321, 2;
0.0154809, 2;
0.0157742, 2;
0.031242, 2;
0.0176075, 2;
0.0127099, 2;
0.0323182, 2;
0.014519, 2;
0.0156058, 2;
0.0305867, 2;
0.0155695, 2;
0.0153362, 2;
0.0148068, 2;
0.0156028, 2;
0.0156723, 2;
0.0156229, 2;
0.0315533, 2;
0.0148722, 2;
0.015927, 2;
0.0317075, 2;
0.0159597, 2;
0.0159774, 2;
0.0307579, 2;
0.0150417, 2;
0.0154357, 2;
0.0154343, 2;
0.0155035, 2;
0.0163946, 2;
0.015841, 2;
0.0283706, 2;
0.0151331, 2;
0.0164023, 2;
0.0295176, 2;
0.0159882, 2;
0.0160403, 2;
0.0319641, 2;
0.0151991, 2;
0.0182637, 2;
0.0289469, 2;
0.0148541, 2;
0.0152756, 2;
0.014701, 2;
0.0151064, 2;
0.015259, 2;
0.0156718, 2;
0.0319336, 2;
0.0152403, 2;
0.0151171, 2;
0.0152829, 2;
0.0156261, 2;
0.0158744, 2;
0.0152835, 2;
0.0295721, 2;
0.0148437, 2;
0.015167, 2;
0.0321617, 2;
0.015817, 2;
0.0160893, 2;
0.0153068, 2;
0.0149684, 2;
0.0149706, 2;
0.0161223, 2;
0.0297082, 2;
0.0157951, 2;
0.0153798, 2;
0.0154854, 2;
0.015562, 2;
0.0151337, 2;
0.0156681, 2;
0.030781, 2;
0.0156877, 2;
0.0152658, 2;
0.0471192, 2;
0.0154751, 2;
0.0156508, 2;
0.0153209, 2;
0.0155081, 2;
0.0151197, 2;
0.0634773, 2;
0.0299902, 2;
0.0194285, 2;
0.0114178, 2;
0.0306823, 2;
0.0149461, 2;
0.0160067, 2;
0.01585, 2;
0.0158035, 2;
0.015069, 2;
0.0156424, 2;
0.0466129, 2;
0.0150952, 2;
0.0314367, 2;
0.0166698, 2;
0.0150972, 2;
0.0155791, 2;
0.0155074, 2;
0.0155432, 2;
0.0154105, 2;
0.0302295, 2;
0.0159307, 2;
0.0171203, 2;
0.0286009, 2;
0.0150436, 2;
0.0159057, 2;
0.0309861, 2;
0.0146488, 2;
0.0156979, 2;
0.0153077, 2;
0.0158445, 2;
0.0156676, 2;
0.0157696, 2;
0.0304022, 2;
0.0145889, 2;
0.0152982, 2;
0.0155999, 2;
0.015652, 2;
0.0159363, 2;
0.0164413, 2;
0.0156257, 2;
0.0158653, 2;
0.0149803, 2;
0.0152987, 2;
0.015441, 2;
0.0153376, 2;
0.01564, 2;
0.0165592, 2;
0.0293207, 2;
0.0171926, 2;
0.0147539, 2;
0.0323366, 2;
0.0154865, 2;
0.0159995, 2;
0.0149922, 2;
0.016169, 2;
0.0151713, 2;
0.018944, 2;
0.0274388, 2;
0.0158352, 2;
0.0159102, 2;
0.0158416, 2;
0.0159657, 2;
0.0157129, 2;
0.0156431, 2;
0.0302918, 2;
0.0159679, 2;
0.0149707, 2;
0.015311, 2;
0.0177215, 2;
0.014646, 2;
0.0133217, 2;
0.0310139, 2;
0.014721, 2;
0.0149597, 2;
0.0322873, 2;
0.0158782, 2;
0.0159655, 2;
0.0307092, 2;
0.0153638, 2;
0.0155147, 2;
0.0296113, 2;
0.0152103, 2;
0.0159906, 2;
0.014753, 2;
0.0145344, 2;
0.0159315, 2;
0.0163989, 2;
0.0158922, 2;
0.0155007, 2;
0.015997, 2;
0.0159626, 2;
0.0309909, 2;
0.0177648, 2;
0.0128635, 2;
0.0153495, 2;
0.0154244, 2;
0.0156054, 2;
0.0153443, 2;
0.0471781, 2;
0.015495, 2;
0.0306524, 2;
0.0151845, 2;
0.0161497, 2;
0.0305435, 2;
0.0158931, 2;
0.0150815, 2;
0.0151806, 2;
0.0156545, 2;
0.0155575, 2;
0.0148336, 2;
0.0154707, 2;
0.0160068, 2;
0.0163135, 2;
0.0149703, 2;
0.0317625, 2;
0.0150962, 2;
0.0157416, 2;
0.0157096, 2;
0.0150304, 2;
0.0154851, 2;
0.0159593, 2;
0.0324007, 2;
0.0146362, 2;
0.0154803, 2;
0.0311867, 2;
0.0165684, 2;
0.0164738, 2;
0.0312212, 2;
0.0148755, 2;
0.0156218, 2;
0.0151659, 2;
0.0159649, 2;
0.0153395, 2;
0.0146392, 2;
0.0158312, 2;
0.0150524, 2;
0.0154233, 2;
0.0154807, 2;
0.0305066, 2;
0.0154502, 2;
0.0154804, 2;
0.0152212, 2;
0.0154675, 2;
0.0154579, 2;
0.0152788, 2;
0.0460717, 2;
0.0160981, 2;
0.0302138, 2;
0.0152225, 2;
0.0157197, 2;
0.0305247, 2;
0.0156294, 2;
0.0148799, 2;
0.0309883, 2;
0.0157829, 2;
0.0160909, 2;
0.0307889, 2;
0.015116, 2;
0.0158553, 2;
0.0312436, 2;
0.015164, 2;
0.0159281, 2;
0.0310103, 2;
0.0147617, 2;
0.0152066, 2;
0.0463451, 2;
0.016626, 2;
0.0465421, 2;
0.0157027, 2;
0.0302148, 2;
0.0155767, 2;
0.0156787, 2;
0.0301573, 2;
0.0160912, 2;
0.0156284, 2;
0.0319731, 2;
0.0146697, 2;
0.0151514, 2;
0.0158886, 2;
0.0158478, 2;
0.0152128, 2;
0.0150731, 2;
0.0170507, 2;
0.014549, 2;
0.0154192, 2;
0.0154874, 2;
0.0334167, 2;
0.0142154, 2;
0.0151633, 2;
0.0296402, 2;
0.0159797, 2;
0.0158238, 2;
0.0161055, 2;
0.0159948, 2;
0.0160987, 2;
0.0157953, 2;
0.0308062, 2;
0.0162492, 2;
0.0149072, 2;
0.0305021, 2;
0.0154359, 2;
0.0151658, 2;
0.0151487, 2;
0.0155755, 2;
0.0156344, 2;
0.0155361, 2;
0.0150683, 2;
0.0157819, 2;
0.0150379, 2;
0.0155304, 2;
0.0452678, 2;
0.015936, 2;
0.0318569, 2;
0.0153123, 2;
0.0149643, 2;
0.0314891, 2;
0.0154774, 2;
0.0150116, 2;
0.0305334, 2;
0.0158116, 2;
0.0175084, 2;
0.0289914, 2;
0.0148555, 2;
0.0159253, 2;
0.0318824, 2;
0.0161353, 2;
0.0163284, 2;
0.0302606, 2;
0.0158645, 2;
0.0138872, 2;
0.0152753, 2;
0.0160764, 2;
0.0149113, 2;
0.0153936, 2;
0.0156589, 2;
0.0153236, 2;
0.0157837, 2;
0.0164016, 2;
0.0300814, 2;
0.0152228, 2;
0.0159392, 2;
0.0160669, 2;
0.0154888, 2;
0.0159658, 2;
0.0151186, 2;
0.0153506, 2;
0.0145787, 2;
0.0161963, 2;
0.0158488, 2;
0.0310318, 2;
0.0168555, 2;
0.0126944, 2;
0.0310091, 2;
0.0150994, 2;
0.0158415, 2;
0.0328376, 2;
0.0142991, 2;
0.0159369, 2;
0.0315602, 2;
0.0158631, 2;
0.0150026, 2;
0.0305925, 2;
0.0155892, 2;
0.0158704, 2;
0.0306093, 2;
0.0159872, 2;
0.0166622, 2;
0.0307074, 2;
0.0151448, 2;
0.0265477, 2;
0.0397764, 2;
0.0132308, 2;
0.0303738, 2;
0.0161443, 2;
0.0153568, 2;
0.0412924, 2;
0.0202442, 2;
0.0307482, 2;
0.0152033, 2;
0.0156267, 2;
0.0160258, 2;
0.0158577, 2;
0.0149636, 2;
0.014865, 2;
0.0319579, 2;
0.0160929, 2;
0.0149176, 2;
0.03118, 2;
0.01577, 2;
0.0156731, 2;
0.031217, 2;
0.0178096, 2;
0.0282209, 2;
0.0153052, 2;
0.0152171, 2;
0.0320817, 2;
0.0156639, 2;
0.0150483, 2;
0.0300698, 2;
0.0143653, 2;
0.0151672, 2;
0.0331427, 2;
0.0143362, 2;
0.016511, 2;
0.0307438, 2;
0.0159936, 2;
0.0160038, 2;
0.0312462, 2;
0.0156963, 2;
0.0151531, 2;
0.030491, 2;
0.0153212, 2;
0.0170638, 2;
0.0296171, 2;
0.0158526, 2;
0.0149661, 2;
0.0160455, 2;
0.0158853, 2;
0.017187, 2;
0.029833, 2;
0.0156188, 2;
0.0160481, 2;
0.0322843, 2;
0.0142902, 2;
0.0148623, 2;
0.0308968, 2;
0.0149954, 2;
0.0160721, 2;
0.0148515, 2;
0.0149519, 2;
0.0159572, 2;
0.0155105, 2;
0.0308131, 2;
0.0154495, 2;
0.0161313, 2;
0.0303718, 2;
0.0160349, 2;
0.0164733, 2;
0.0293755, 2;
0.0149345, 2;
0.0149306, 2;
0.0149304, 2;
0.0154227, 2;
0.0144394, 2;
0.0148928, 2;
0.030976, 2;
0.0155002, 2;
0.0149544, 2;
0.0314888, 2;
0.0152865, 2;
0.0152235, 2;
0.0312304, 2;
0.0159541, 2;
0.016054, 2;
0.0307273, 2;
0.0155447, 2;
0.0152593, 2;
0.0317515, 2;
0.01614, 2;
0.0156809, 2;
0.0310207, 2;
0.0146399, 2;
0.0154017, 2;
0.030563, 2;
0.015119, 2;
0.0154675, 2;
0.0471382, 2;
0.0157764, 2;
0.0159423, 2;
0.0156221, 2;
0.0152988, 2;
0.0159524, 2;
0.0300701, 2;
0.0159677, 2;
0.0158737, 2;
0.0314993, 2;
0.0156901, 2;
0.0459617, 2;
0.0150845, 2;
0.0147164, 2;
0.0151625, 2;
0.0154361, 2;
0.0154648, 2;
0.0310101, 2;
0.0150191, 2;
0.0157844, 2;
0.0308544, 2;
0.0153058, 2;
0.0155115, 2;
0.0323354, 2;
0.015093, 2;
0.0163029, 2;
0.0310561, 2;
0.0154217, 2;
0.0162258, 2;
0.0307356, 2;
0.0156717, 2;
0.0149652, 2;
0.031109, 2;
0.0148218, 2;
0.0149208, 2;
0.0153359, 2;
0.015574, 2;
0.0159588, 2;
0.0154071, 2;
0.0306627, 2;
0.0148791, 2;
0.0152222, 2;
0.0309048, 2;
0.0153572, 2;
0.0153088, 2;
0.0157322, 2;
0.0151527, 2;
0.0157627, 2;
0.0155462, 2;
0.0305002, 2;
0.0149955, 2;
0.0152435, 2;
0.0303267, 2;
0.0148896, 2;
0.0150217, 2;
0.0308404, 2;
0.0154646, 2;
0.0146712, 2;
0.0301243, 2;
0.0147207, 2;
0.016009, 2;
0.0318656, 2;
0.0150578, 2;
0.015556, 2;
0.0319221, 2;
0.0155369, 2;
0.0160342, 2;
0.0151181, 2;
0.017242, 4;
0.0141854, 4;
0.0149507, 4;
0.0160297, 4;
0.0153638, 4;
0.0154112, 4;
0.0156213, 4;
0.030603, 4;
