0.139921,-8.92302e-06,0.00103847,0.000286129
0.147346,0.00841827,0.00400831,0.00127425
0.152833,0.0151705,0.00540627,0.00162498
0.155826,0.0179823,0.00378119,0.00043511
0.157696,0.0169996,6.48725e-05,-0.00136638
0.160272,0.0144878,-0.00307875,-0.00187018
0.164038,0.0125235,-0.00369175,-0.000344666
0.166007,0.0112463,-0.00207614,0.00188786
0.165836,0.0089534,-0.000381008,0.00247709
0.16319,0.00444514,-0.00011765,0.000599481
0.160567,-0.00114221,-0.000483483,-0.00190004
0.15872,-0.00563901,0.000154018,-0.00262392
0.156797,-0.00811799,0.00206049,-0.00104913
0.152447,-0.00967128,0.00363831,0.00114296
0.145858,-0.0121177,0.00293028,0.00179796
0.138688,-0.0155744,-3.41342e-05,0.00063932
0.132827,-0.0180507,-0.00312231,-0.000742555
0.129955,-0.0176557,-0.00446021,-0.00115618
0.129619,-0.0140798,-0.00380287,-0.000813605
0.133226,-0.00804367,-0.0018129,-0.000319107
0.139907,-0.000291992,0.000993846,0.00035015
0.147341,0.00814522,0.00397081,0.00131691
0.152939,0.0149988,0.00543825,0.001677
0.155998,0.017965,0.00390314,0.000504584
0.157886,0.0170909,0.000207323,-0.00133075
0.160388,0.0145886,-0.00301877,-0.00192377
0.164172,0.012579,-0.00375332,-0.00047124
0.166214,0.0112972,-0.00219574,0.00178321
0.166132,0.00907393,-0.000465706,0.00247658
0.163536,0.00463575,-0.000151722,0.00067637
0.16089,-0.000954368,-0.000519794,-0.00184505
0.159029,-0.00551283,8.27068e-05,-0.00265322
0.157147,-0.00804874,0.00198318,-0.00114216
0.152914,-0.00960056,0.00362604,0.00106449
0.146356,-0.012002,0.00302475,0.00179359
0.139197,-0.0154543,0.000117922,0.00068836
0.13324,-0.0180085,-0.00300026,-0.00069161
0.130279,-0.0177286,-0.00440738,-0.0011131
0.129831,-0.0142555,-0.00381097,-0.000763573
0.133287,-0.00829763,-0.0018672,-0.000267594
0.139902,-0.000599503,0.000903739,0.000376166
0.147358,0.00784526,0.00388642,0.00131777
0.153058,0.0148073,0.00543306,0.00169241
0.156181,0.01793,0.00399375,0.000537951
0.158089,0.0171575,0.000316746,-0.00133633
0.160543,0.0146686,-0.00298145,-0.00200893
0.164331,0.0126297,-0.0038162,-0.000607594
0.166443,0.0113453,-0.00231061,0.00167642
0.16646,0.00917992,-0.000553259,0.00247028
0.16392,0.0048142,-0.000182443,0.000758441
0.161239,-0.0007672,-0.00053979,-0.00176938
0.159351,-0.00539417,2.04589e-05,-0.0026686
0.157496,-0.00800387,0.00189761,-0.00123812
0.15339,-0.00955594,0.00360284,0.000980399
0.146874,-0.0118979,0.00311922,0.00179216
0.139722,-0.0153304,0.000278813,0.000744599
0.133655,-0.0179596,-0.00287508,-0.000643159
0.130605,-0.0178033,-0.00436745,-0.00108904
0.130056,-0.0144329,-0.00383802,-0.000735597
0.133366,-0.008539,-0.00193144,-0.000225527
0.139911,-0.000884478,0.000809051,0.000400299
0.147378,0.00756237,0.00378989,0.00131053
0.15317,0.0146223,0.00540705,0.00169212
0.156356,0.017897,0.00406465,0.000556607
0.158285,0.0172288,0.000416901,-0.00134867
0.160669,0.0147559,-0.00294212,-0.00209422
0.164468,0.0126834,-0.00387223,-0.000743948
0.166648,0.0113947,-0.00241136,0.00157395
0.166744,0.0092937,-0.000612972,0.00248124
0.164259,0.00499902,-0.000181924,0.00086299
0.161554,-0.000578321,-0.000530499,-0.00166841
0.159648,-0.00526034,3.0069e-07,-0.00264049
0.157819,-0.00792708,0.00186567,-0.00127586
0.15382,-0.00948411,0.00362061,0.000943579
0.14734,-0.0117836,0.00323012,0.0018154
0.140198,-0.0152036,0.000442171,0.000812868
0.134051,-0.0178984,-0.00274453,-0.000581485
0.130909,-0.0178488,-0.00431282,-0.00104801
0.130266,-0.0145761,-0.00385288,-0.000700021
0.133429,-0.00875632,-0.00199828,-0.000194489
0.139911,-0.00115327,0.00070308,0.000405702
0.147387,0.0072936,0.00368253,0.00128936
0.153279,0.0144464,0.00537052,0.00168367
0.156541,0.0178692,0.0041287,0.000575107
0.158487,0.0173062,0.000519881,-0.00135054
0.160807,0.0148453,-0.00289507,-0.00216693
0.164606,0.0127277,-0.00392281,-0.000874745
0.166852,0.0114247,-0.00250781,0.00147134
0.167045,0.00938461,-0.000664636,0.00249265
0.164627,0.00516781,-0.000162872,0.000977143
0.1619,-0.00039561,-0.000493742,-0.00154819
0.159985,-0.0051342,1.47173e-06,-0.00259561
0.158177,-0.00786573,0.00184069,-0.00130442
0.154294,-0.00943108,0.00363419,0.000912316
0.147869,-0.0116867,0.00332946,0.00184171
0.140745,-0.0150869,0.000591729,0.000881874
0.134493,-0.0178454,-0.00263524,-0.00053154
0.13125,-0.017921,-0.00430477,-0.00105042
0.130501,-0.0147671,-0.00393711,-0.000735053
0.133519,-0.00902133,-0.00213289,-0.000234993
0.13993,-0.00145999,0.000541818,0.00035008
0.147407,0.00699056,0.00352692,0.00121338
0.15339,0.0142364,0.00529024,0.00162615
0.15672,0.0178101,0.00415682,0.000555038
0.158689,0.0173603,0.00059943,-0.001376
0.160959,0.0149264,-0.00285339,-0.00224474
0.164753,0.0127818,-0.00396019,-0.000994288
0.167066,0.0114725,-0.00258443,0.00138327
0.167356,0.00949148,-0.000700218,0.0025131
0.164995,0.00535371,-0.000128229,0.00110079
0.162226,-0.000196436,-0.000443467,-0.00141731
0.160288,-0.00500317,4.20931e-06,-0.00254687
0.158492,-0.00780814,0.00180978,-0.00133104
0.154719,-0.00937717,0.00364789,0.000891843
0.148327,-0.0115837,0.00343461,0.00188276
0.14121,-0.0149677,0.000743825,0.00095731
0.134912,-0.0177828,-0.00251642,-0.000474691
0.131579,-0.0179464,-0.00425306,-0.00101992
0.130724,-0.0148791,-0.00395281,-0.000720166
0.133598,-0.00921996,-0.00221844,-0.000246195
0.139918,-0.00172702,0.000400736,0.000304147
0.147394,0.00671559,0.00338232,0.00115305
0.153472,0.014046,0.00521791,0.00159474
0.156877,0.0177675,0.00419683,0.000571303
0.158867,0.0174349,0.000702073,-0.00135779
0.161105,0.0150261,-0.0027841,-0.00228642
0.164901,0.0128528,-0.00396625,-0.00108903
0.167276,0.0115397,-0.00262348,0.00131369
0.167656,0.00960784,-0.00070599,0.00253933
0.16537,0.00553241,-7.87657e-05,0.00122063
0.162592,1.50213e-07,-0.000373651,-0.00127311
0.160627,-0.00485605,4.14985e-05,-0.00245715
0.158837,-0.00773882,0.00180277,-0.00131795
0.155186,-0.00933598,0.0036557,0.000887187
0.148849,-0.0114989,0.00352468,0.00193078
0.141726,-0.0148557,0.000887494,0.00103897
0.135339,-0.0177419,-0.00242418,-0.000441337
0.131917,-0.018032,-0.00426569,-0.0010592
0.130972,-0.0150624,-0.00403961,-0.000785207
0.133711,-0.00946196,-0.0023441,-0.00030815
0.139946,-0.00201567,0.000240861,0.000227364
0.147418,0.00641761,0.00321571,0.00106057
0.153586,0.0138295,0.00511914,0.00153297
0.15706,0.0176981,0.00420892,0.00056366
0.159081,0.0174819,0.000775406,-0.00135838
0.161264,0.0151028,-0.00274,-0.00234056
0.165049,0.0129004,-0.00399846,-0.00119998
0.167501,0.0115765,-0.0026957,0.00121496
0.167955,0.0097025,-0.000736191,0.00253773
0.165734,0.00570357,-4.10298e-05,0.00131795
0.162925,0.000182671,-0.000323787,-0.0011631
0.160943,-0.00473002,5.14219e-05,-0.00240602
0.159172,-0.00767349,0.00178488,-0.00132045
0.155626,-0.00927638,0.0036724,0.000892482
0.149337,-0.0113938,0.00362229,0.0019915
0.142231,-0.0147286,0.00103203,0.0011293
0.135772,-0.0176694,-0.00231526,-0.000384474
0.132253,-0.0180634,-0.00424081,-0.00106009
0.13122,-0.0151957,-0.00409384,-0.000823958
0.133801,-0.00967283,-0.00245347,-0.000363386
0.139964,-0.00228283,9.36177e-05,0.0001552
0.147443,0.00614269,0.00307052,0.000985527
0.153689,0.0136423,0.00505456,0.00150537
0.157243,0.0176566,0.00425931,0.00059716
0.159292,0.0175489,0.000883933,-0.00131913
0.161418,0.0151972,-0.00265949,-0.00235332
0.165178,0.0129607,-0.00399737,-0.00127404
0.167697,0.0116117,-0.00274828,0.00113784
0.168231,0.0097859,-0.000756442,0.00254709
0.166079,0.00586807,9.21986e-06,0.0014277
0.163251,0.000368621,-0.000256283,-0.00103721
0.161257,-0.00459524,7.70772e-05,-0.00234211
0.159493,-0.00760022,0.00177405,-0.00131806
0.156055,-0.00921576,0.00368247,0.000892167
0.14982,-0.0112946,0.00370168,0.00203955
0.142725,-0.0146064,0.00115677,0.00120861
0.13619,-0.0176014,-0.00222665,-0.000339186
0.132565,-0.0181076,-0.00424283,-0.00108202
0.131449,-0.0153477,-0.00417695,-0.000890277
0.133893,-0.00989664,-0.00258083,-0.00044083
0.139963,-0.00255259,-5.67707e-05,7.02005e-05
0.14743,0.00585971,0.00292088,0.000893898
0.153758,0.0134279,0.00497167,0.00145057
0.157392,0.0175862,0.00429495,0.000614239
0.159472,0.0176027,0.000996105,-0.00127176
0.161557,0.0152868,-0.0025679,-0.00234798
0.165309,0.0130237,-0.00398156,-0.00132721
0.167898,0.0116641,-0.00277789,0.00108591
0.168507,0.00988909,-0.000759285,0.00257121
0.166425,0.00603938,5.69207e-05,0.00153018
0.163574,0.000552912,-0.000204326,-0.000929809
0.161563,-0.0044632,8.36551e-05,-0.00229644
0.159805,-0.00753402,0.00173936,-0.00133487
0.156465,-0.00916842,0.00366435,0.000870922
0.150296,-0.0112096,0.00375579,0.00206957
0.143221,-0.0144914,0.00126776,0.00127795
0.136618,-0.0175298,-0.00213697,-0.000295316
0.132889,-0.0181435,-0.0042358,-0.00110386
0.131685,-0.0154952,-0.00425133,-0.000960168
0.133989,-0.0101214,-0.00270121,-0.000522214
0.13997,-0.00282659,-0.00019992,-1.32062e-05
0.147426,0.00557292,0.00278147,0.00081355
0.153837,0.0132117,0.00490204,0.00141558
0.157555,0.0175143,0.00434344,0.00065331
0.159665,0.0176556,0.00111932,-0.00120483
0.161704,0.0153756,-0.00246872,-0.00232975
0.165429,0.0130794,-0.0039688,-0.00138207
0.168082,0.011698,-0.00282533,0.00101502
0.168764,0.00996971,-0.000786671,0.0025691
0.166767,0.00619724,8.61644e-05,0.00161248
0.163898,0.000739104,-0.00015967,-0.000832096
0.161864,-0.00432002,8.73582e-05,-0.00225693
0.160108,-0.00746009,0.00169482,-0.00136435
0.156877,-0.00911796,0.00363072,0.000833703
0.150761,-0.0111165,0.00380043,0.00209214
0.143688,-0.0143687,0.00137138,0.00134314
0.137026,-0.0174632,-0.0020622,-0.00026269
0.133201,-0.0181833,-0.00423574,-0.0011299
0.131918,-0.0156278,-0.00430812,-0.00101368
0.134086,-0.0103225,-0.00279149,-0.000580512
0.139968,-0.00308292,-0.000316073,-8.02149e-05
0.147424,0.00529806,0.00266603,0.000747387
0.153914,0.0130071,0.00485773,0.0014005
0.157704,0.0174527,0.00441626,0.000717387
0.159847,0.0177103,0.00125794,-0.00111569
0.161853,0.0154627,-0.00235925,-0.00229017
0.165544,0.0131428,-0.0039395,-0.00140937
0.168266,0.0117431,-0.00285788,0.000965757
0.169032,0.0100545,-0.000811543,0.0025707
0.167124,0.00636197,0.000115804,0.00169168
0.164231,0.00093786,-0.000113554,-0.000739572
0.162168,-0.00417441,7.93124e-05,-0.00223566
0.160419,-0.00739558,0.00162661,-0.00141993
0.157293,-0.00907543,0.00357708,0.000779137
0.15125,-0.0110269,0.0038325,0.00210789
0.144198,-0.0142437,0.00147162,0.00141047
0.137476,-0.0173829,-0.00197648,-0.000217238
0.133535,-0.0182124,-0.00422474,-0.00114798
0.132158,-0.0157749,-0.00437433,-0.00108157
0.134174,-0.0105591,-0.00290491,-0.000664684
0.139957,-0.00337713,-0.000450332,-0.000164496
0.14739,0.00498859,0.00254079,0.000674238
0.153964,0.012768,0.00480584,0.00138059
0.157841,0.0173639,0.00448752,0.00078088
0.160024,0.0177592,0.00141038,-0.0010152
0.161984,0.0155586,-0.00223123,-0.00223803
0.165636,0.013208,-0.00390984,-0.0014423
0.168438,0.0117837,-0.00290603,0.000899552
0.169284,0.0101465,-0.000849041,0.00256418
0.167474,0.00654375,0.000134816,0.00176827
0.164571,0.00115406,-8.31877e-05,-0.000654344
0.162495,-0.00400287,6.14249e-05,-0.00221875
0.160744,-0.00729584,0.00155782,-0.00147665
0.157722,-0.00900752,0.00351655,0.000711383
0.151751,-0.0109278,0.00385016,0.00210071
0.1447,-0.0141153,0.00156315,0.00146188
0.137912,-0.0173081,-0.00189491,-0.000179736
0.133862,-0.0182578,-0.00421482,-0.00116661
0.132404,-0.0159311,-0.00442222,-0.00112808
0.134289,-0.0107851,-0.00297325,-0.000702417
0.139976,-0.00364962,-0.000527027,-0.000194593
0.147391,0.00469935,0.0024688,0.000647069
0.154037,0.01254,0.00479287,0.00139237
0.158,0.0172739,0.0045791,0.000862106
0.160224,0.0177983,0.00156787,-0.000904792
0.162155,0.0156472,-0.00210333,-0.00217458
0.165764,0.0132742,-0.00388056,-0.00146177
0.168634,0.0118231,-0.00296544,0.00083403
0.169551,0.0102212,-0.000919808,0.0025325
0.167824,0.00669632,0.000106315,0.00180135
0.164897,0.00133832,-0.000102547,-0.000619127
0.162794,-0.00386735,-7.5827e-06,-0.00225708
0.161049,-0.00723216,0.00144216,-0.00158682
0.158116,-0.00896361,0.00342568,0.000605216
0.152216,-0.0108425,0.00385112,0.00206827
0.145199,-0.0139945,0.00164692,0.00149821
0.138375,-0.0172159,-0.0017955,-0.000129923
0.134213,-0.0182545,-0.00415864,-0.00114406
0.13265,-0.0160428,-0.00443236,-0.00114066
0.134387,-0.0110008,-0.00303875,-0.000735561
0.139975,-0.00393213,-0.000617663,-0.000228986
0.147362,0.00440324,0.00239078,0.000627743
0.154089,0.0123103,0.00478274,0.00141832
0.158143,0.0171858,0.00467944,0.000955671
0.160404,0.017848,0.00174311,-0.000782773
0.162298,0.0157478,-0.0019571,-0.00210635
0.165862,0.0133438,-0.00384305,-0.00148763
0.168799,0.0118632,-0.00302037,0.000763934
0.169783,0.0103022,-0.000982161,0.00250897
0.168163,0.00685937,8.8016e-05,0.00185243
0.165235,0.00154333,-0.000104531,-0.000554711
0.163104,-0.00369503,-4.73349e-05,-0.00225638
0.161351,-0.00713581,0.00134787,-0.00167195
0.158518,-0.00890994,0.00333276,0.000495434
0.152708,-0.0107526,0.00384754,0.00202696
0.145699,-0.0138591,0.00173937,0.00153728
0.138815,-0.0171246,-0.00169868,-8.78741e-05
0.134537,-0.0182848,-0.00413055,-0.00114948
0.132897,-0.01619,-0.00446394,-0.00116816
0.134494,-0.0112233,-0.00309214,-0.000749046
0.13996,-0.00420895,-0.000683792,-0.000236163
0.147318,0.00409433,0.00231715,0.000610273
0.154118,0.012053,0.00476096,0.00142821
0.15826,0.0170761,0.00477189,0.00103734
0.160559,0.0178813,0.00191149,-0.000670173
0.16243,0.015834,-0.00182151,-0.00204881
0.165952,0.0134111,-0.00381057,-0.00151615
0.168961,0.0119122,-0.00307651,0.000696059
0.170013,0.0103907,-0.00105371,0.00247992
0.168482,0.00702411,5.0726e-05,0.00188836
0.165551,0.00174241,-0.000133816,-0.000513862
0.163396,-0.00353461,-0.000117893,-0.00228366
0.161643,-0.00704438,0.00123397,-0.0017765
0.158894,-0.00885194,0.00323398,0.000375515
0.153171,-0.0106648,0.00383684,0.00197073
0.146189,-0.0137318,0.00182479,0.00156119
0.139268,-0.0170252,-0.0015877,-3.83077e-05
0.134874,-0.0182862,-0.00406582,-0.00112359
0.133155,-0.0163101,-0.00446129,-0.00116465
0.134612,-0.0114343,-0.0031271,-0.000742773
0.139948,-0.00448221,-0.000738941,-0.0002258
0.14729,0.00378747,0.00225311,0.00061181
0.15416,0.0117968,0.00474715,0.00145458
0.15839,0.0169673,0.00487076,0.0011299
0.160734,0.0179135,0.00208252,-0.000555708
0.162578,0.0159173,-0.0016868,-0.00199704
0.166051,0.0134742,-0.00378191,-0.0015548
0.169127,0.0119504,-0.00314412,0.000612393
0.170247,0.0104618,-0.00114308,0.00243336
0.168821,0.00717568,4.46978e-07,0.00191609
0.165883,0.00193972,-0.000164963,-0.000468753
0.163707,-0.00337138,-0.000186792,-0.00230531
0.16196,-0.0069537,0.00111746,-0.00188343
0.159299,-0.00879347,0.00313358,0.0002506
0.153658,-0.0105725,0.0038283,0.00191068
0.146693,-0.0136059,0.00190671,0.00157556
0.139726,-0.0169378,-0.00148952,-4.2221e-06
0.135217,-0.0183033,-0.00401558,-0.00110979
0.1334,-0.0164453,-0.00447056,-0.00116655
0.134719,-0.0116621,-0.00317442,-0.000740934
0.139956,-0.00476745,-0.000801354,-0.000216704
0.147264,0.00348772,0.00219891,0.000623559
0.154196,0.0115552,0.00474677,0.00148774
0.158521,0.0168587,0.00496515,0.00120793
0.160912,0.017944,0.00224554,-0.00045752
0.162735,0.0160144,-0.00154652,-0.0019439
0.166146,0.0135528,-0.00374792,-0.00158768
0.1693,0.0119947,-0.00321587,0.000530056
0.170481,0.0105397,-0.00123432,0.00239379
0.169147,0.00733679,-4.65957e-05,0.00195548
0.166197,0.00213693,-0.000198946,-0.000421503
0.163985,-0.00321817,-0.00026333,-0.00233411
0.162229,-0.00687467,0.000997157,-0.00199818
0.159648,-0.00875019,0.0030307,0.000115881
0.154093,-0.0104958,0.00382041,0.00184315
0.147139,-0.0134841,0.00200178,0.00159613
0.140153,-0.0168411,-0.00136727,4.92486e-05
0.135544,-0.018297,-0.00393277,-0.00106531
0.133641,-0.016539,-0.00443777,-0.00112595
0.134819,-0.0118439,-0.00318499,-0.000699997
0.139941,-0.00502236,-0.00085049,-0.000189159
0.147213,0.0031995,0.00213557,0.000634947
0.154209,0.0113161,0.0047284,0.00151367
0.158619,0.0167513,0.0050431,0.00127842
0.161058,0.0179728,0.00239374,-0.000370651
0.162871,0.0161064,-0.0014185,-0.00190616
0.166221,0.0136315,-0.00371461,-0.00163023
0.169443,0.0120431,-0.00327873,0.000444294
0.170702,0.0106149,-0.0013183,0.00235032
0.169488,0.00749795,-7.92568e-05,0.00200305
0.166537,0.00235399,-0.000197259,-0.000339658
0.164291,-0.00303802,-0.000298787,-0.00231958
0.162533,-0.00678343,0.000900924,-0.00208378
0.160028,-0.0087069,0.00293824,-7.98962e-07
0.154577,-0.0104223,0.00381846,0.00178976
0.147653,-0.0133655,0.00210074,0.00162674
0.140622,-0.0167471,-0.00124338,0.000106689
0.135899,-0.0183092,-0.00386615,-0.00103759
0.13391,-0.0166782,-0.00444786,-0.00112818
0.13495,-0.0120747,-0.00324025,-0.00070115
0.139956,-0.00531096,-0.000928664,-0.000187502
0.1472,0.0028827,0.00204661,0.000621853
0.154262,0.0110497,0.00468317,0.00151124
0.158767,0.016626,0.00510067,0.00132453
0.161256,0.0179917,0.00252577,-0.000305615
0.163052,0.0161888,-0.00130945,-0.00189264
0.166331,0.0136965,-0.00370628,-0.00170001
0.169624,0.0120728,-0.00337132,0.000331075
0.170935,0.0106699,-0.00143153,0.0022837
0.16982,0.00763404,-0.000142657,0.00202755
0.166879,0.00253856,-0.000228998,-0.000284665
0.164611,-0.00287795,-0.000350896,-0.00231956
0.162856,-0.00668385,0.000817637,-0.00216241
0.160422,-0.00864261,0.00286939,-0.000107992
0.155072,-0.0103321,0.00383309,0.00173609
0.148145,-0.0132358,0.00220862,0.00165398
0.141077,-0.0166503,-0.00111983,0.000161485
0.13625,-0.0183186,-0.00380051,-0.00100223
0.134175,-0.0167959,-0.00444169,-0.00109948
0.135081,-0.0122705,-0.00326879,-0.000662358
0.139956,-0.00557037,-0.000988988,-0.000161077
0.147159,0.00258521,0.00196478,0.000615628
0.154282,0.010796,0.00463991,0.00150489
0.158879,0.016511,0.0051606,0.00136427
0.161412,0.018024,0.00266681,-0.000240289
0.163205,0.0162888,-0.00118391,-0.00186911
0.166421,0.0137855,-0.00367209,-0.00174705
0.169777,0.0121349,-0.00342802,0.000253673
0.171153,0.010756,-0.001509,0.00225508
0.170132,0.00779486,-0.000175264,0.00208679
0.167202,0.00274615,-0.000230241,-0.00019466
0.164903,-0.00270036,-0.00037679,-0.0022896
0.163137,-0.00657938,0.000749506,-0.00222326
0.160761,-0.00858627,0.00280498,-0.000208741
0.155519,-0.0102579,0.00384607,0.00168247
0.14864,-0.0131121,0.00232517,0.00169034
0.141553,-0.0165271,-0.000959386,0.000249704
0.136606,-0.0182836,-0.00368836,-0.000928705
0.134439,-0.0168939,-0.00442164,-0.00106517
0.135208,-0.0124781,-0.00331858,-0.000645534
0.139963,-0.00584457,-0.00107369,-0.000149847
0.147117,0.00227848,0.00186453,0.000605897
0.154292,0.0105239,0.00457053,0.00148731
0.158986,0.0163652,0.00518563,0.00137954
0.16158,0.018028,0.0027799,-0.000200432
0.16337,0.0163739,-0.00106965,-0.00186427
0.16651,0.0138627,-0.00364422,-0.00181577
0.169931,0.0121725,-0.00350137,0.000142831
0.17137,0.0108104,-0.00160759,0.00219435
0.170461,0.00793235,-0.000218918,0.00213312
0.167542,0.00294188,-0.000231683,-9.88556e-05
0.1652,-0.00253244,-0.000403183,-0.00224968
0.163436,-0.00649073,0.000671806,-0.00228227
0.16113,-0.00854405,0.00272959,-0.00031168
0.155972,-0.0101877,0.00385416,0.0016268
0.14912,-0.013001,0.00242415,0.00170581
0.142015,-0.0164391,-0.000840641,0.00029076
0.136952,-0.0182825,-0.00361611,-0.000899097
0.134704,-0.0170026,-0.00441927,-0.00105137
0.135349,-0.0126809,-0.00337336,-0.000636671
0.139976,-0.00610795,-0.00116081,-0.0001441
0.147102,0.00198649,0.00176317,0.000592807
0.154311,0.0102684,0.00450064,0.00146848
0.159105,0.0162332,0.00520779,0.00139308
0.161747,0.0180374,0.00288474,-0.000165751
0.16352,0.0164567,-0.00096598,-0.00186575
0.166568,0.013931,-0.00362677,-0.00189101
0.170065,0.0121969,-0.00358202,2.65386e-05
0.171568,0.0108607,-0.00169798,0.00213977
0.170758,0.00807961,-0.000237037,0.00219785
0.167867,0.00314845,-0.000205683,1.38639e-05
0.165491,-0.0023508,-0.000400235,-0.00219043
0.163726,-0.00637399,0.000634275,-0.0023077
0.16148,-0.00847289,0.00268972,-0.000380352
0.156422,-0.0101012,0.00387995,0.00159454
0.149601,-0.0128712,0.00253878,0.00174831
0.142476,-0.0163219,-0.000700572,0.000365345
0.137297,-0.0182574,-0.00353215,-0.000849183
0.134961,-0.0171001,-0.00441977,-0.00103689
0.135475,-0.0128788,-0.00343671,-0.000637608
0.139971,-0.00637206,-0.00125945,-0.000154502
0.147038,0.00168494,0.00164579,0.000558153
0.154305,0.0099956,0.00441271,0.0014278
0.159196,0.0160887,0.00522243,0.00139786
0.161887,0.0180491,0.0030005,-0.000120385
0.16367,0.016548,-0.000843886,-0.00184974
0.166655,0.0140155,-0.00358342,-0.00194263
0.170195,0.0122523,-0.00362464,-5.58423e-05
0.171757,0.0109288,-0.00176668,0.00210276
0.171044,0.00821244,-0.000265745,0.00225249
0.168169,0.00333475,-0.000194045,0.000119218
0.165752,-0.00218367,-0.000404483,-0.00212802
0.163977,-0.00628094,0.000581198,-0.00233878
0.161781,-0.00843131,0.00262933,-0.000462756
0.156835,-0.010038,0.00389145,0.00154935
0.150039,-0.0127558,0.00264595,0.0017783
0.142893,-0.0162123,-0.000564977,0.000425537
0.137615,-0.0182363,-0.00345375,-0.000815877
0.135201,-0.0171922,-0.00442165,-0.00103216
0.13559,-0.0130568,-0.00349273,-0.000634926
0.139965,-0.00661258,-0.00135259,-0.000157866
0.146985,0.00140359,0.00152713,0.000528729
0.154298,0.00974268,0.0043223,0.00139405
0.159279,0.0159552,0.00522775,0.00140266
0.162027,0.0180556,0.0030963,-8.79059e-05
0.163825,0.0166321,-0.00073581,-0.00184506
0.166738,0.0141001,-0.00353912,-0.00199712
0.170323,0.0123027,-0.00366429,-0.000144976
0.171948,0.0109829,-0.00183435,0.00205493
0.171345,0.00833659,-0.000282987,0.00230847
0.168497,0.003524,-0.000157416,0.00024318
0.166044,-0.00200876,-0.00038034,-0.0020388
0.164263,-0.00618252,0.000550596,-0.00234362
0.162123,-0.00838854,0.00258267,-0.000522927
0.157277,-0.00997731,0.0039079,0.00152018
0.150513,-0.0126495,0.00274665,0.00181258
0.143356,-0.016116,-0.000444103,0.000478735
0.13798,-0.0182224,-0.00338776,-0.00079267
0.135478,-0.0172888,-0.00443692,-0.00104469
0.135734,-0.0132516,-0.00357626,-0.000667118
0.139968,-0.00688289,-0.0014853,-0.000207067
0.146933,0.00108747,0.00136696,0.000455818
0.154275,0.00945249,0.00419195,0.00132327
0.159356,0.0157867,0.00519949,0.00137991
0.162153,0.0180393,0.00317351,-6.8544e-05
0.16396,0.0167065,-0.000632603,-0.00184412
0.166793,0.0141779,-0.00349772,-0.0020589
0.170429,0.0123474,-0.0037071,-0.000245423
0.172127,0.0110443,-0.001895,0.00200467
0.171623,0.00848303,-0.000282432,0.00237356
0.168806,0.00373703,-0.000106245,0.000376363
0.166308,-0.00181528,-0.000350254,-0.00194307
0.164521,-0.00606432,0.000525361,-0.00233653
0.162429,-0.00832378,0.00254302,-0.000566267
0.157695,-0.00989557,0.00393121,0.00150716
0.150961,-0.0125186,0.00285964,0.00186425
0.143795,-0.0159898,-0.000303355,0.000550277
0.138323,-0.0181804,-0.00330069,-0.000756222
0.135739,-0.0173603,-0.00443023,-0.00104637
0.135863,-0.0134194,-0.00363207,-0.000682234
0.139971,-0.00712521,-0.00158586,-0.000231165
0.146882,0.000798283,0.00124084,0.000415436
0.154258,0.00918728,0.00409602,0.00129105
0.159442,0.0156373,0.0052016,0.00139579
0.162296,0.0180355,0.00327602,-1.40595e-05
0.164112,0.01679,-0.0005067,-0.00181222
0.166879,0.0142611,-0.00343725,-0.00209744
0.170555,0.0123927,-0.00373665,-0.000333242
0.17231,0.0110956,-0.00195394,0.00195224
0.171909,0.00860217,-0.000297709,0.00241907
0.169146,0.00391919,-7.45647e-05,0.000489067
0.166624,-0.00163217,-0.000321482,-0.00184768
0.164835,-0.00593911,0.000510644,-0.00231836
0.162793,-0.00825787,0.00250172,-0.000611142
0.158177,-0.00982533,0.00393579,0.00147712
0.151465,-0.0124037,0.00294711,0.00189465
0.144271,-0.0158874,-0.00019623,0.000594249
0.138689,-0.0181801,-0.00326296,-0.000762126
0.136013,-0.0174861,-0.00448068,-0.00109852
0.136014,-0.0136377,-0.00373568,-0.000741508
0.139981,-0.00740683,-0.00171894,-0.000290032
0.146828,0.000474454,0.00108894,0.000340906
0.154225,0.00888493,0.00397282,0.00122029
0.159516,0.0154541,0.00517977,0.00137797
0.162426,0.0180124,0.00336688,2.31575e-05
0.164266,0.0168709,-0.000380494,-0.00178117
0.166949,0.0143532,-0.00337172,-0.00212854
0.170666,0.0124491,-0.00376563,-0.000415821
0.172495,0.0111591,-0.00201694,0.00190126
0.172184,0.00874496,-0.000310143,0.00247138
0.169453,0.00412903,-3.9384e-05,0.000605742
0.166889,-0.00144095,-0.000308676,-0.00176997
0.165084,-0.00582204,0.000468386,-0.00232872
0.163076,-0.00819696,0.00244308,-0.000673056
0.15857,-0.00975583,0.00393454,0.00144141
0.151909,-0.0122831,0.0030418,0.00193072
0.144728,-0.0157504,-4.93697e-05,0.000672397
0.139036,-0.018109,-0.00315049,-0.000705038
0.136272,-0.0175362,-0.00445552,-0.00109074
0.136153,-0.0138012,-0.00378738,-0.000761115
0.13998,-0.00764493,-0.00181151,-0.000310697
0.146757,0.000190396,0.000975044,0.0003131
0.154186,0.00860932,0.00387706,0.00119372
0.159579,0.0152869,0.00517844,0.00139999
0.162542,0.0180004,0.00347763,9.55324e-05
0.164398,0.0169513,-0.000241901,-0.00173126
0.167012,0.0144344,-0.00330016,-0.00215681
