0.015171, 3;
0.0153722, 3;
0.0148029, 3;
0.0307938, 3;
0.015913, 3;
0.0158798, 3;
0.0317088, 3;
0.0154299, 3;
0.0154599, 3;
0.0312795, 3;
0.0160483, 3;
0.0155878, 3;
0.0312521, 3;
0.016014, 3;
0.0158506, 3;
0.0307573, 3;
0.0149631, 3;
0.0157978, 3;
0.0308042, 3;
0.0151633, 3;
0.0156566, 3;
0.0304735, 3;
0.015886, 3;
0.0154438, 3;
0.0309099, 3;
0.0159658, 3;
0.0153588, 3;
0.0321409, 3;
0.0157912, 3;
0.0155126, 3;
0.0302623, 3;
0.015652, 3;
0.015485, 3;
0.0304909, 3;
0.0161862, 3;
0.0159246, 3;
0.0319966, 3;
0.0159597, 3;
0.015292, 3;
0.01547, 3;
0.0154187, 3;
0.0153866, 3;
0.0155232, 3;
0.0309331, 3;
0.0159612, 3;
0.0159725, 3;
0.0457538, 3;
0.0159058, 3;
0.0308418, 3;
0.0151658, 3;
0.0155982, 3;
0.0157672, 3;
0.0151512, 3;
0.0157972, 3;
0.0152695, 3;
0.0307764, 3;
0.0149995, 3;
0.0159802, 3;
0.0318055, 3;
0.0159084, 3;
0.0155944, 3;
0.0302619, 3;
0.0149404, 3;
0.0152236, 3;
0.031667, 3;
0.0158132, 3;
0.0156603, 3;
0.0300027, 3;
0.0154973, 3;
0.0155206, 3;
0.0155666, 3;
0.0153601, 3;
0.0158418, 3;
0.0156303, 3;
0.0313606, 3;
0.0158105, 3;
0.0150882, 3;
0.0307394, 3;
0.015877, 3;
0.0160351, 3;
0.0305327, 3;
0.0156026, 3;
0.0156231, 3;
0.0308607, 3;
0.0154589, 3;
0.0154219, 3;
0.0308579, 3;
0.014755, 3;
0.0151309, 3;
0.0309064, 3;
0.0148975, 3;
0.0160255, 3;
0.0150247, 3;
0.0147599, 3;
0.0149916, 3;
0.0152942, 3;
0.0311162, 3;
0.0151208, 3;
0.0152173, 3;
0.0312532, 3;
0.0149412, 3;
0.0160129, 3;
0.0299372, 3;
0.0151412, 3;
0.0158614, 3;
0.0160459, 3;
0.0160002, 3;
0.0159808, 3;
0.0154912, 3;
0.0308542, 3;
0.0152218, 3;
0.0149814, 3;
0.0307148, 3;
0.0152526, 3;
0.0158376, 3;
0.0149079, 3;
0.0148449, 3;
0.0152258, 3;
0.0153877, 3;
0.0310425, 3;
0.0156063, 3;
0.0156075, 3;
0.0309177, 3;
0.015874, 3;
0.0149359, 3;
0.0151339, 3;
0.0158331, 3;
0.0151308, 3;
0.0156887, 3;
0.0309337, 3;
0.0158834, 3;
0.0151181, 3;
0.0300722, 3;
0.0149911, 3;
0.0153931, 3;
0.0310758, 3;
0.0149865, 3;
0.0161404, 3;
0.0310156, 3;
0.016141, 3;
0.014791, 3;
0.0301994, 3;
0.0151762, 3;
0.0152834, 3;
0.030831, 3;
0.0156202, 3;
0.0158034, 3;
0.0159976, 3;
0.0157198, 3;
0.0155467, 3;
0.015599, 3;
0.0308363, 3;
0.0151488, 3;
0.0150798, 3;
0.0312004, 3;
0.0155066, 3;
0.0158588, 3;
0.0309176, 3;
0.0153209, 3;
0.0156112, 3;
0.0318468, 3;
0.0157196, 3;
0.015754, 3;
0.0307976, 3;
0.0160704, 3;
0.0159115, 3;
0.031247, 3;
0.0148324, 3;
0.0158357, 3;
0.0311406, 3;
0.0153988, 3;
0.0150411, 3;
0.0313632, 3;
0.0155394, 3;
0.0150008, 3;
0.0474927, 3;
0.0155704, 3;
0.0158496, 3;
0.0158196, 3;
0.0150121, 3;
0.0159614, 3;
0.0319395, 3;
0.0152868, 3;
0.0155721, 3;
0.0309287, 3;
0.0155693, 3;
0.0152019, 3;
0.0307073, 3;
0.0150832, 3;
0.0153295, 3;
0.0155421, 3;
0.0151672, 3;
0.0153105, 3;
0.015145, 3;
0.0308585, 3;
0.0152713, 3;
0.0151982, 3;
0.0305592, 3;
0.0155589, 3;
0.0153419, 3;
0.0155319, 3;
0.0152629, 3;
0.0160665, 3;
0.0158696, 3;
0.0305599, 3;
0.0153332, 3;
0.0158534, 3;
0.0304682, 3;
0.0153503, 3;
0.0150152, 3;
0.0305171, 3;
0.0150719, 3;
0.0154304, 3;
0.0310439, 3;
0.0155071, 3;
0.01581, 3;
0.0309699, 3;
0.0159089, 3;
0.0158987, 3;
0.0308809, 3;
0.0159923, 3;
0.0159024, 3;
0.015874, 3;
0.015951, 3;
0.0149563, 3;
0.0152628, 3;
0.0315434, 3;
0.0159724, 3;
0.015548, 3;
0.031892, 3;
0.0152961, 3;
0.0148933, 3;
0.0318801, 3;
0.0159587, 3;
0.0147946, 3;
0.0150484, 3;
0.016134, 3;
0.0157632, 3;
0.0158896, 3;
0.016053, 3;
0.0155956, 3;
0.0151605, 3;
0.0152545, 3;
0.0315091, 3;
0.0155594, 3;
0.0154506, 3;
0.0308577, 3;
0.0148206, 3;
0.0150536, 3;
0.0308793, 3;
0.0146844, 3;
0.0151318, 3;
0.0312473, 3;
0.0156925, 3;
0.0156594, 3;
0.0304908, 3;
0.015398, 3;
0.015598, 3;
0.0155411, 3;
0.0159188, 3;
0.0155037, 3;
0.015376, 3;
0.0151258, 3;
0.0160686, 3;
0.0160821, 3;
0.0155014, 3;
0.0304313, 3;
0.0153399, 3;
0.0153855, 3;
0.030235, 3;
0.0152082, 3;
0.0151295, 3;
0.0322086, 3;
0.0144178, 3;
0.0148431, 3;
0.0303704, 3;
0.0154221, 3;
0.0156567, 3;
0.015246, 3;
0.0160662, 3;
0.0151689, 3;
0.0156441, 3;
0.0313628, 3;
0.0154583, 3;
0.0153515, 3;
0.0305645, 3;
0.0159317, 3;
0.0155852, 3;
0.0155645, 3;
0.016662, 3;
0.0143829, 3;
0.0157339, 3;
0.0309966, 3;
0.0153071, 3;
0.0152322, 3;
0.0311626, 3;
0.0166442, 3;
0.0151611, 3;
0.0312743, 3;
0.0156023, 3;
0.0159545, 3;
0.0338281, 3;
0.0123436, 3;
0.0158885, 3;
0.031886, 3;
0.0157512, 3;
0.0155337, 3;
0.0454004, 3;
0.0157838, 3;
0.0160343, 3;
0.0158323, 3;
0.0159919, 3;
0.0155107, 3;
0.0303858, 3;
0.0149342, 3;
0.0148876, 3;
0.0323018, 3;
0.0146472, 3;
0.0156959, 3;
0.0160338, 3;
0.0159256, 3;
0.015348, 3;
0.0155424, 3;
0.0313716, 3;
0.0157976, 3;
0.0161475, 3;
0.0355157, 3;
0.0279858, 3;
0.029573, 3;
0.0150135, 3;
0.0152698, 3;
0.0152512, 3;
0.0154201, 3;
0.0153718, 3;
0.0159603, 3;
0.0159205, 3;
0.015854, 3;
0.0156321, 3;
0.0167494, 3;
0.0308107, 3;
0.0160456, 3;
0.0158029, 3;
0.0154457, 3;
0.0156404, 3;
0.0152197, 3;
0.0161083, 3;
0.0298469, 3;
0.0148457, 3;
0.0158215, 3;
0.0470646, 3;
0.014735, 3;
0.0299785, 3;
0.0149954, 3;
0.0159597, 3;
0.0309071, 3;
0.0152891, 3;
0.0155394, 3;
0.0306302, 3;
0.0157239, 3;
0.0164695, 3;
0.0291397, 3;
0.0154015, 3;
0.0152959, 3;
0.0309839, 3;
0.0153493, 3;
0.0156324, 3;
0.0312605, 3;
0.0167774, 3;
0.013516, 3;
0.0310839, 3;
0.0158954, 3;
0.0148331, 3;
0.0309011, 3;
0.0150676, 3;
0.0149522, 3;
0.0300652, 3;
0.0148596, 3;
0.0156338, 3;
0.0460883, 3;
0.015067, 3;
0.0305216, 3;
0.014834, 3;
0.0156872, 3;
0.0158451, 3;
0.0159668, 3;
0.0156117, 3;
0.0151982, 3;
0.0317875, 3;
0.0159231, 3;
0.0161487, 3;
0.0297564, 3;
0.0158089, 3;
0.0156919, 3;
0.0312199, 3;
0.0149858, 3;
0.015794, 3;
0.0320324, 3;
0.0167754, 3;
0.0301159, 3;
0.0151388, 3;
0.0158949, 3;
0.0309722, 3;
0.015259, 3;
0.0160306, 3;
0.0157871, 3;
0.0151084, 3;
0.0156414, 3;
0.0152834, 3;
0.0316695, 3;
0.0162707, 3;
0.0148895, 3;
0.0293884, 3;
0.0160235, 3;
0.0160612, 3;
0.0298731, 3;
0.0157575, 3;
0.0156631, 3;
0.0322035, 3;
0.0157737, 3;
0.0156038, 3;
0.015784, 3;
0.0156579, 3;
0.0159763, 3;
0.015458, 3;
0.0318267, 3;
0.015323, 3;
0.0165928, 3;
0.0314496, 3;
0.0157522, 3;
0.0155174, 3;
0.0300498, 3;
0.0157946, 3;
0.0160305, 3;
0.0158747, 3;
0.0154515, 3;
0.0161084, 3;
0.0167989, 3;
0.0295087, 3;
0.0158774, 3;
0.0159392, 3;
0.0323596, 3;
0.016786, 3;
0.0286883, 3;
0.0142761, 3;
0.0151604, 3;
0.0151182, 3;
0.0159244, 3;
0.0158559, 3;
0.0151922, 3;
0.0298303, 3;
0.0155525, 3;
0.0153845, 3;
0.0309089, 3;
0.0154163, 3;
0.0157734, 3;
0.0159461, 3;
0.0150029, 3;
0.0149113, 3;
0.0157905, 3;
0.0299566, 3;
0.0151412, 3;
0.0157812, 3;
0.0295891, 3;
0.0149655, 3;
0.0159174, 3;
0.031389, 3;
0.0154261, 3;
0.0156481, 3;
0.0313124, 3;
0.0165001, 3;
0.0152025, 3;
0.0304608, 3;
0.014525, 3;
0.015289, 3;
0.0311829, 3;
0.0151363, 3;
0.0159647, 3;
0.0153063, 3;
0.0155908, 3;
0.0152834, 3;
0.0155596, 3;
0.0311648, 3;
0.0153691, 3;
0.0160075, 3;
0.0312689, 3;
0.0155031, 3;
0.0166591, 3;
0.0292831, 3;
0.0149414, 3;
0.0162317, 3;
0.0302436, 3;
0.0150834, 3;
0.0151959, 3;
0.0458633, 3;
0.0154707, 3;
0.0312457, 3;
0.0153983, 3;
0.0152359, 3;
0.0308536, 3;
0.0153095, 3;
0.0153608, 3;
0.0338782, 3;
0.0135587, 3;
0.0144922, 3;
0.0309622, 3;
0.0153, 3;
0.0157832, 3;
0.0147562, 3;
0.0153101, 3;
0.0157065, 3;
0.0149804, 3;
0.0148519, 3;
0.0160309, 3;
0.0153575, 3;
0.0161114, 3;
0.0303018, 3;
0.0159471, 3;
0.0158512, 3;
0.0324961, 3;
0.0133787, 3;
0.0158764, 3;
0.0300007, 3;
0.015009, 3;
0.0146854, 3;
0.029834, 3;
0.030771, 3;
0.0311732, 3;
0.0152302, 3;
0.0151274, 3;
0.0159106, 3;
0.0154551, 3;
0.0157668, 3;
0.0149328, 3;
0.0315895, 3;
0.0163212, 3;
0.0147718, 3;
0.0300103, 3;
0.0157785, 3;
0.0156038, 3;
0.0302835, 3;
0.0157955, 3;
0.0155998, 3;
0.0307548, 3;
0.015543, 3;
0.0153465, 3;
0.0309847, 3;
0.0156566, 3;
0.0150688, 3;
0.0150051, 3;
0.0149285, 3;
0.0151895, 3;
0.0149766, 3;
0.0158157, 3;
0.0161069, 3;
0.0159509, 3;
0.0159903, 3;
0.0315664, 3;
0.0152218, 3;
0.015862, 3;
0.0164815, 3;
0.0150122, 3;
0.0157075, 3;
0.0156263, 3;
0.0151101, 3;
0.0155994, 3;
0.0157085, 3;
0.0153711, 3;
0.0310896, 3;
0.0154784, 3;
0.0155853, 3;
0.031482, 3;
0.0148806, 3;
0.0158213, 3;
0.0154068, 3;
0.015553, 3;
0.0150009, 3;
0.0149183, 3;
0.0325567, 3;
0.014175, 3;
0.0150792, 3;
0.0314265, 3;
0.0152542, 3;
0.0159934, 3;
0.0305264, 3;
0.0154909, 3;
0.0151847, 3;
0.0319733, 3;
0.0148443, 3;
0.0158059, 3;
0.0305991, 3;
0.0149596, 3;
0.0154065, 3;
0.0314169, 3;
0.0169509, 3;
0.0138219, 3;
0.0304755, 3;
0.0153481, 3;
0.0154658, 3;
0.0308868, 3;
0.0154793, 3;
0.0149936, 3;
