0.000349045,0.000123201,0.000120142,0.000110561,0.000114424,8.74782e-05,7.96195e-05
0.000289917,0.000108881,6.56732e-05,6.30745e-05,0.000101878,7.52552e-05,7.22433e-05
0.000325362,6.45456e-05,-9.58734e-06,1.03001e-06,4.61512e-05,5.83912e-05,6.72479e-05
0.000439008,6.67227e-05,-2.73723e-05,-3.94982e-06,1.39172e-05,4.99002e-05,5.37258e-05
0.000435591,0.000131704,2.51119e-05,5.07343e-05,2.67661e-05,3.76385e-05,3.00128e-05
0.00044926,0.000152983,4.11634e-05,5.66054e-05,1.00934e-05,-1.6861e-05,-1.74615e-05
0.000426849,8.9239e-05,-1.50312e-05,-1.31124e-05,-4.08104e-05,-6.40975e-05,-5.23434e-05
0.000401258,3.04218e-05,-5.15988e-05,-5.91689e-05,-4.21955e-05,-2.86748e-05,-2.7739e-05
0.000398239,4.47976e-06,-4.52663e-05,-5.77934e-05,-1.07593e-05,1.76169e-05,2.80767e-06
0.00042216,-1.70957e-05,-2.99022e-05,-4.36023e-05,-6.7977e-06,-4.11731e-06,-5.93247e-06
0.000477076,-1.24027e-05,1.1183e-05,-1.22715e-06,-5.83809e-06,-3.07941e-05,-1.45382e-05
0.000450929,1.16676e-05,6.56047e-05,5.46681e-05,1.08804e-05,-7.06007e-06,-5.34005e-06
0.000365098,-1.32897e-05,6.36552e-05,5.57816e-05,8.00303e-06,1.99273e-05,2.21738e-06
0.000282129,-0.000100401,-4.69648e-06,-3.65367e-06,-1.44404e-05,1.02393e-05,7.98343e-06
0.000272592,-0.000166884,-5.62507e-05,-4.17356e-05,-5.17584e-06,-1.06805e-06,1.67094e-05
0.000256538,-0.000154835,-3.83984e-05,-1.47545e-05,3.72036e-05,1.46459e-05,1.6473e-05
0.000244459,-0.000110924,-2.45852e-06,1.89554e-05,4.10593e-05,2.19605e-05,4.06042e-06
0.000260115,-8.66406e-05,1.22174e-06,1.09372e-05,-1.35925e-05,-1.87906e-06,-2.77201e-06
0.000303984,-5.55494e-05,2.43963e-06,-2.81433e-06,-5.01593e-05,-2.16516e-05,-2.76896e-06
0.000349283,4.16444e-06,2.49586e-05,6.27282e-06,-2.4149e-05,-1.76259e-05,-1.62199e-05
0.000350316,5.08354e-05,3.04579e-05,4.55352e-06,1.38738e-05,-1.13934e-05,-2.97367e-05
0.000293255,4.40185e-05,-1.44579e-05,-3.60581e-05,4.45942e-06,-1.78122e-05,-1.90197e-05
0.000324965,5.50981e-06,-8.08427e-05,-8.55967e-05,-4.4665e-05,-3.19694e-05,-1.37213e-05
0.000437419,1.21193e-05,-9.04182e-05,-7.41062e-05,-6.37643e-05,-3.26587e-05,-3.09845e-05
0.00043567,8.20591e-05,-2.89071e-05,-8.28035e-07,-3.0656e-05,-2.45597e-05,-4.21186e-05
0.000448068,0.000111014,-1.44807e-06,2.36117e-05,-2.3891e-05,-5.08106e-05,-5.14996e-05
0.000425816,5.57084e-05,-4.63791e-05,-3.26283e-05,-5.73665e-05,-7.78104e-05,-5.89424e-05
0.000401417,3.64426e-06,-7.45298e-05,-7.33323e-05,-5.31143e-05,-3.90409e-05,-3.90129e-05
0.000396093,-1.54493e-05,-6.09287e-05,-7.13657e-05,-2.3909e-05,1.83185e-06,-1.94102e-05
0.000417789,-3.04409e-05,-3.98024e-05,-5.88966e-05,-2.46322e-05,-2.37092e-05,-2.42878e-05
0.000474691,-2.07557e-05,4.42972e-06,-1.87093e-05,-2.62336e-05,-4.92847e-05,-2.70399e-05
0.000450452,9.97031e-06,6.28836e-05,3.98787e-05,-4.60296e-06,-1.97977e-05,-1.95248e-05
0.000365893,-6.2684e-06,6.64198e-05,4.92037e-05,2.99037e-06,1.39706e-05,-9.73171e-06
0.000284036,-8.70106e-05,1.00233e-06,-1.77683e-06,-1.10042e-05,9.57795e-06,8.14661e-06
0.000272195,-0.000150145,-5.0204e-05,-3.32006e-05,2.74556e-06,4.77662e-06,2.74931e-05
0.00025622,-0.000135679,-3.19987e-05,-9.94992e-07,4.8133e-05,2.80178e-05,2.84813e-05
0.000243425,-8.96225e-05,5.22594e-06,3.57615e-05,5.49459e-05,3.90536e-05,1.62175e-05
0.000259638,-6.29457e-05,1.17143e-05,2.87298e-05,3.60622e-06,1.45556e-05,1.47981e-05
0.000303507,-2.93539e-05,1.7039e-05,1.4519e-05,-3.05791e-05,-5.90137e-06,1.74866e-05
0.000350396,3.22607e-05,4.40792e-05,2.26165e-05,-4.62846e-06,2.64962e-07,5.58241e-07
0.000351111,8.0337e-05,5.43609e-05,2.12479e-05,3.19061e-05,9.46291e-06,-1.31407e-05
0.000297467,7.45712e-05,1.42842e-05,-1.64052e-05,2.22853e-05,3.34487e-06,3.02275e-06
0.00032107,3.56944e-05,-4.86107e-05,-6.12894e-05,-2.40924e-05,-1.22702e-05,9.83609e-06
0.000436862,3.92902e-05,-5.75132e-05,-4.54287e-05,-3.78801e-05,-1.08708e-05,-1.00337e-05
0.000438134,0.000107125,5.09158e-06,3.37332e-05,4.00558e-06,7.90016e-06,-1.36407e-05
0.000450134,0.000138228,3.68576e-05,6.64088e-05,2.11505e-05,-3.95978e-06,-4.97422e-06
0.00042971,8.37209e-05,-6.48137e-06,1.34939e-05,-9.35735e-06,-2.72012e-05,-5.57209e-06
0.000405153,2.81887e-05,-3.84669e-05,-3.1556e-05,-1.14454e-05,2.55495e-06,3.15748e-06
0.000401417,6.52019e-06,-2.87473e-05,-3.55749e-05,1.02954e-05,3.40915e-05,1.12588e-05
0.000419458,-1.01885e-05,-1.14922e-05,-2.97627e-05,3.37293e-06,3.83367e-06,3.28393e-06
0.000476758,-4.77987e-06,2.57931e-05,1.17858e-06,-5.28497e-06,-2.61397e-05,-2.22246e-06
0.000457207,2.23413e-05,7.78403e-05,5.23856e-05,1.10555e-05,-1.85734e-06,-1.16382e-06
0.000371218,6.3298e-06,7.87794e-05,5.94401e-05,1.62617e-05,2.68053e-05,2.1889e-06
0.00028801,-7.54482e-05,9.67291e-06,5.98187e-06,-2.67643e-06,1.57752e-05,1.4423e-05
0.000276407,-0.00014376,-4.86786e-05,-3.08373e-05,3.07e-06,4.83788e-06,2.87548e-05
0.000259717,-0.000133062,-3.52178e-05,-1.68851e-06,4.48742e-05,2.71668e-05,2.78885e-05
0.000246843,-8.79046e-05,1.00696e-06,3.48993e-05,5.32975e-05,3.91705e-05,1.54051e-05
0.000263453,-6.30405e-05,6.35692e-06,2.64047e-05,3.02484e-06,1.2585e-05,1.26031e-05
0.000303904,-3.20285e-05,1.05276e-05,9.84996e-06,-3.22552e-05,-1.00975e-05,1.41534e-05
0.000350078,2.72312e-05,3.72371e-05,1.60597e-05,-9.26224e-06,-4.35003e-06,-3.70278e-06
0.000352383,7.33808e-05,4.79512e-05,1.37018e-05,2.373e-05,4.00251e-06,-1.91658e-05
0.000300646,6.80928e-05,1.06618e-05,-2.21526e-05,1.38551e-05,-3.32537e-06,-3.91948e-06
0.00032107,3.06122e-05,-4.89646e-05,-6.42175e-05,-2.97018e-05,-1.95484e-05,2.97909e-06
0.000438054,3.27846e-05,-5.79566e-05,-4.81908e-05,-4.12102e-05,-1.70986e-05,-1.59994e-05
0.000438929,9.86516e-05,3.49632e-06,3.0796e-05,3.06614e-06,6.63181e-06,-1.5383e-05
0.000449101,0.000130155,3.58079e-05,6.53125e-05,2.28452e-05,8.68981e-08,-1.6446e-06
0.000428995,7.56292e-05,-8.15314e-06,1.29509e-05,-8.75953e-06,-2.49639e-05,-3.21658e-06
0.000404835,1.92387e-05,-4.22094e-05,-3.3325e-05,-1.46225e-05,-1.68085e-06,-1.49021e-08
0.000401258,-1.43965e-06,-3.32189e-05,-3.77586e-05,5.4333e-06,2.72828e-05,4.90525e-06
0.000419378,-1.67644e-05,-1.67077e-05,-3.30106e-05,-1.51451e-06,-1.11927e-06,-2.66988e-06
0.000476281,-1.13952e-05,1.82816e-05,-5.12097e-06,-1.06613e-05,-2.96835e-05,-6.51006e-06
0.000458876,1.59914e-05,6.84956e-05,4.33385e-05,4.9382e-06,-6.78122e-06,-5.1193e-06
0.000370502,1.14926e-06,6.88216e-05,4.88836e-05,8.36778e-06,1.79856e-05,-5.53207e-06
0.000290632,-8.0082e-05,-1.04445e-06,-6.01284e-06,-1.4336e-05,2.68425e-06,7.50782e-07
0.000274738,-0.000148448,-6.01108e-05,-4.38051e-05,-1.20031e-05,-9.88368e-06,1.30898e-05
0.00026075,-0.000137761,-4.66073e-05,-1.43964e-05,2.945e-05,1.34694e-05,1.47818e-05
0.000245571,-9.25609e-05,-9.61097e-06,2.35512e-05,4.08064e-05,2.72457e-05,4.40198e-06
0.00026234,-6.72882e-05,-2.5671e-06,1.74893e-05,-4.72659e-06,3.19388e-06,2.45276e-06
0.000303109,-3.57801e-05,3.76752e-06,3.72391e-06,-3.61615e-05,-1.58791e-05,7.0903e-06
0.000349998,2.4273e-05,3.31183e-05,1.28593e-05,-1.12959e-05,-6.1845e-06,-5.1343e-06
0.000352144,7.18215e-05,4.70233e-05,1.34916e-05,2.24418e-05,4.49012e-06,-1.76001e-05
0.000300328,6.72896e-05,1.20465e-05,-2.06789e-05,1.27496e-05,-3.61504e-06,-4.6659e-06
0.000315825,2.91319e-05,-4.69954e-05,-6.29259e-05,-3.03976e-05,-2.14649e-05,1.85473e-08
0.000434478,2.99311e-05,-5.64176e-05,-4.78934e-05,-4.0649e-05,-1.80949e-05,-1.65249e-05
0.000439405,9.65456e-05,6.26329e-06,3.20946e-05,6.58995e-06,1.02064e-05,-1.09382e-05
0.000448306,0.000131923,4.22121e-05,7.02569e-05,2.98893e-05,8.34011e-06,5.75427e-06
0.000432968,7.99611e-05,-1.63658e-07,1.97413e-05,-1.94474e-06,-1.76353e-05,3.01286e-06
0.000406424,2.33166e-05,-3.58813e-05,-2.74937e-05,-1.08291e-05,1.42291e-06,4.13027e-06
0.000401656,1.99803e-06,-2.90666e-05,-3.30143e-05,7.89978e-06,2.90641e-05,8.07622e-06
0.000418901,-1.49213e-05,-1.55937e-05,-3.01566e-05,8.14336e-07,1.52369e-06,-1.00147e-06
0.000476281,-1.11625e-05,1.66196e-05,-4.24487e-06,-8.02693e-06,-2.6242e-05,-4.56032e-06
0.00046126,1.71767e-05,6.68949e-05,4.42685e-05,8.47783e-06,-3.12973e-06,-5.82773e-07
0.000374635,4.43263e-06,6.86206e-05,5.01991e-05,1.09731e-05,1.99048e-05,-2.03629e-06
0.000292142,-7.62703e-05,-1.14253e-06,-6.24846e-06,-1.55442e-05,1.19311e-06,-1.35858e-06
0.000275215,-0.000146472,-6.19972e-05,-4.73697e-05,-1.77081e-05,-1.47403e-05,6.94258e-06
0.000263135,-0.00013777,-4.98765e-05,-2.0135e-05,2.24272e-05,7.4525e-06,9.54718e-06
0.000247637,-9.19286e-05,-1.12767e-05,1.95206e-05,3.73734e-05,2.34916e-05,1.90559e-06
0.000262976,-6.55672e-05,-2.07108e-06,1.64353e-05,-4.06994e-06,2.37971e-06,6.71355e-07
0.000301758,-3.56531e-05,3.83569e-06,3.56545e-06,-3.50996e-05,-1.55653e-05,5.95857e-06
0.000349998,2.26251e-05,3.26714e-05,1.3645e-05,-1.08277e-05,-4.75666e-06,-2.88726e-06
0.000353495,7.1301e-05,4.88078e-05,1.74378e-05,2.46802e-05,7.9419e-06,-1.28418e-05
0.000304858,6.92915e-05,1.70111e-05,-1.3662e-05,1.78428e-05,1.07865e-06,-8.87996e-07
0.000315825,3.20139e-05,-4.09743e-05,-5.59013e-05,-2.40817e-05,-1.6705e-05,3.41691e-06
0.000434001,3.07972e-05,-5.25155e-05,-4.43502e-05,-3.59349e-05,-1.38958e-05,-1.14394e-05
0.000440121,9.51098e-05,7.64449e-06,3.20952e-05,8.90984e-06,1.38682e-05,-5.87621e-06
0.000447989,0.000131231,4.39127e-05,7.0154e-05,3.14863e-05,1.13446e-05,7.97498e-06
0.000434001,8.08167e-05,2.34494e-06,2.06271e-05,-1.35471e-06,-1.74115e-05,2.00142e-06
0.00040555,2.37254e-05,-3.47323e-05,-2.71735e-05,-1.2479e-05,-1.62586e-06,2.08103e-06
0.000400861,1.63173e-06,-2.95755e-05,-3.31293e-05,5.85592e-06,2.66638e-05,7.01235e-06
0.000417948,-1.53092e-05,-1.69059e-05,-2.99023e-05,7.33332e-07,2.4829e-06,-1.15802e-06
0.000475168,-1.13435e-05,1.4865e-05,-3.79445e-06,-6.15915e-06,-2.36069e-05,-3.45897e-06
0.000463406,1.77061e-05,6.53612e-05,4.47713e-05,1.09044e-05,-1.34742e-06,2.21505e-06
0.000376542,6.39482e-06,6.81758e-05,5.08231e-05,1.24461e-05,2.03012e-05,-4.3229e-08
0.000295719,-7.33334e-05,-7.9816e-07,-6.2564e-06,-1.63759e-05,4.89343e-07,-2.90849e-06
0.000276645,-0.000144202,-6.22487e-05,-4.92425e-05,-2.12106e-05,-1.6937e-05,3.30355e-06
0.000266155,-0.000136878,-5.11014e-05,-2.35596e-05,1.80714e-05,3.88626e-06,6.89663e-06
0.000250181,-9.15691e-05,-1.23607e-05,1.65109e-05,3.48859e-05,2.0189e-05,5.45416e-08
0.000262976,-6.54752e-05,-2.61234e-06,1.49069e-05,-4.21418e-06,8.3543e-07,-1.81769e-06
0.000301123,-3.71294e-05,2.62843e-06,2.65025e-06,-3.50268e-05,-1.56538e-05,4.32196e-06
0.000349204,1.96417e-05,3.091e-05,1.33667e-05,-1.13379e-05,-4.03115e-06,-1.37665e-06
0.000355879,6.93582e-05,4.88806e-05,1.95539e-05,2.54785e-05,9.58054e-06,-9.78119e-06
0.000307242,6.97557e-05,1.98858e-05,-9.14615e-06,2.0876e-05,3.2892e-06,5.27622e-07
0.000312169,3.25066e-05,-3.80496e-05,-5.24423e-05,-2.11293e-05,-1.51146e-05,3.6364e-06
0.00043273,2.8248e-05,-5.27293e-05,-4.51548e-05,-3.56972e-05,-1.35597e-05,-1.02827e-05
0.000442902,9.20249e-05,6.72557e-06,2.98811e-05,8.60008e-06,1.5037e-05,-3.36815e-06
0.000449896,0.000132426,4.67393e-05,7.1339e-05,3.37734e-05,1.43142e-05,1.0067e-05
0.000436624,8.39911e-05,6.21619e-06,2.29059e-05,1.96176e-07,-1.6933e-05,1.22205e-06
0.000406504,2.42986e-05,-3.4384e-05,-2.76842e-05,-1.47767e-05,-4.99144e-06,-1.92293e-07
0.000403166,9.22035e-07,-3.11837e-05,-3.43393e-05,3.45223e-06,2.48213e-05,6.47797e-06
0.000418266,-1.53045e-05,-1.83125e-05,-2.97711e-05,1.1572e-06,4.12026e-06,-7.59262e-07
0.000476122,-1.18359e-05,1.26185e-05,-3.94126e-06,-4.90649e-06,-2.23415e-05,-3.58138e-06
0.000466744,1.67639e-05,6.25665e-05,4.39109e-05,1.13948e-05,-1.99848e-06,2.82329e-06
0.00037837,6.78471e-06,6.67749e-05,5.04561e-05,1.23114e-05,1.95576e-05,6.2659e-07
0.000297387,-7.25148e-05,-1.6051e-06,-7.35491e-06,-1.84575e-05,-7.52791e-07,-5.3033e-06
0.000275215,-0.000145338,-6.4625e-05,-5.30299e-05,-2.61729e-05,-2.06298e-05,-1.60921e-06
0.000264009,-0.00013977,-5.45879e-05,-2.88971e-05,1.25091e-05,-1.58085e-06,2.68846e-06
0.000248273,-9.45514e-05,-1.51918e-05,1.21009e-05,3.13411e-05,1.54442e-05,-3.48365e-06
0.000260909,-6.74766e-05,-3.8171e-06,1.2856e-05,-5.23112e-06,-1.16456e-06,-5.14412e-06
0.000299295,-3.79879e-05,2.99645e-06,3.03787e-06,-3.44972e-05,-1.47486e-05,3.83542e-06
0.000349601,1.97078e-05,3.2386e-05,1.55643e-05,-1.01302e-05,-1.78456e-06,1.9245e-06
0.000353893,7.03989e-05,5.12689e-05,2.29862e-05,2.75387e-05,1.18253e-05,-6.27371e-06
0.000307639,7.11119e-05,2.23277e-05,-5.768e-06,2.35905e-05,5.07758e-06,1.35762e-06
0.000309547,3.33507e-05,-3.64781e-05,-5.0334e-05,-1.84271e-05,-1.31465e-05,4.42095e-06
0.000431776,2.87672e-05,-5.18654e-05,-4.42545e-05,-3.34052e-05,-1.08111e-05,-6.69002e-06
0.000444651,9.3043e-05,7.68099e-06,3.04124e-05,1.02068e-05,1.76369e-05,3.22517e-07
0.000449101,0.00013472,4.85153e-05,7.23637e-05,3.47026e-05,1.54511e-05,1.04977e-05
0.000435909,8.61334e-05,7.41748e-06,2.32993e-05,-5.11921e-07,-1.83413e-05,-1.03998e-06
0.000406186,2.45762e-05,-3.52598e-05,-2.90217e-05,-1.7156e-05,-7.81981e-06,-2.20396e-06
0.00040102,7.99422e-07,-3.24371e-05,-3.54582e-05,2.25932e-06,2.40414e-05,6.47109e-06
0.000415484,-1.52076e-05,-1.91917e-05,-3.00023e-05,1.76379e-06,5.24401e-06,-5.57136e-07
0.000472148,-1.29874e-05,1.07923e-05,-4.8425e-06,-4.81699e-06,-2.2403e-05,-4.39639e-06
0.000465234,1.53283e-05,6.08876e-05,4.31227e-05,1.09552e-05,-2.95444e-06,2.80757e-06
0.000380516,7.69371e-06,6.77943e-05,5.18931e-05,1.31182e-05,2.01921e-05,1.93382e-06
0.000299692,-6.88747e-05,2.25505e-06,-3.91137e-06,-1.62218e-05,1.74857e-06,-3.81946e-06
0.000273625,-0.000141948,-6.10419e-05,-5.06083e-05,-2.45591e-05,-1.8756e-05,-4.14459e-07
0.000264804,-0.000139477,-5.40067e-05,-2.9614e-05,1.21897e-05,-1.89666e-06,3.43575e-06
0.000247161,-9.56885e-05,-1.57897e-05,1.07304e-05,3.13326e-05,1.52829e-05,-2.92573e-06
0.000259797,-6.77155e-05,-3.31827e-06,1.33604e-05,-3.62155e-06,2.89417e-07,-4.75073e-06
0.000297546,-3.86818e-05,3.12671e-06,3.86723e-06,-3.37942e-05,-1.40325e-05,3.84482e-06
0.00034833,1.80242e-05,3.158e-05,1.59055e-05,-1.09553e-05,-2.37518e-06,2.40344e-06
0.000355403,6.9791e-05,5.14909e-05,2.43508e-05,2.76918e-05,1.21222e-05,-5.30243e-06
0.000311375,7.26164e-05,2.43899e-05,-3.10864e-06,2.58796e-05,7.11544e-06,2.29249e-06
0.000308196,3.54154e-05,-3.42902e-05,-4.83613e-05,-1.57713e-05,-1.08666e-05,5.98983e-06
0.000427882,2.79178e-05,-5.29168e-05,-4.60639e-05,-3.39152e-05,-1.11941e-05,-5.94767e-06
0.000443697,8.88711e-05,3.29025e-06,2.53257e-05,6.25093e-06,1.43782e-05,-2.03604e-06
0.000449419,0.000132209,4.587e-05,6.94118e-05,3.18731e-05,1.30138e-05,7.10879e-06
0.000439564,8.77723e-05,8.77139e-06,2.45729e-05,-4.20588e-07,-1.88344e-05,-2.49275e-06
0.000408967,2.73074e-05,-3.31469e-05,-2.69676e-05,-1.67702e-05,-8.28033e-06,-1.8759e-06
0.000402768,2.17228e-06,-3.19193e-05,-3.49383e-05,2.01922e-06,2.38549e-05,7.16688e-06
0.000415325,-1.55822e-05,-2.04203e-05,-3.10373e-05,1.55208e-06,5.87294e-06,-6.94133e-07
0.000474294,-1.46512e-05,8.49787e-06,-6.711e-06,-4.94143e-06,-2.20841e-05,-4.92034e-06
0.00047032,1.46252e-05,5.98477e-05,4.25735e-05,1.15966e-05,-2.86386e-06,3.61857e-06
0.000384172,9.26275e-06,6.92016e-05,5.35252e-05,1.4326e-05,2.06074e-05,3.1275e-06
0.000302871,-6.76359e-05,3.42938e-06,-2.92987e-06,-1.68949e-05,1.17163e-06,-5.02106e-06
0.000274658,-0.000143405,-6.2337e-05,-5.22947e-05,-2.75801e-05,-2.08051e-05,-3.07694e-06
0.00026687,-0.000142194,-5.61956e-05,-3.20902e-05,9.89333e-06,-3.63539e-06,2.30995e-06
0.000249147,-9.76758e-05,-1.69367e-05,9.48782e-06,3.15141e-05,1.47562e-05,-2.95618e-06
0.000260433,-6.9133e-05,-3.74292e-06,1.2967e-05,-2.66805e-06,1.63358e-07,-5.49847e-06
0.0002985,-4.05125e-05,2.32314e-06,3.17337e-06,-3.43175e-05,-1.45099e-05,2.91462e-06
0.000351191,1.62967e-05,3.08193e-05,1.52922e-05,-1.26138e-05,-2.88952e-06,2.46626e-06
0.000357946,6.96423e-05,5.20794e-05,2.50059e-05,2.69592e-05,1.20376e-05,-4.9949e-06
0.000317176,7.38684e-05,2.59566e-05,-1.67067e-06,2.66364e-05,7.08985e-06,1.72756e-06
0.000306447,3.62511e-05,-3.36165e-05,-4.79444e-05,-1.48311e-05,-1.10672e-05,5.44276e-06
0.000428836,2.64725e-05,-5.48438e-05,-4.81073e-05,-3.45948e-05,-1.17629e-05,-6.01048e-06
0.000445604,8.62739e-05,1.07299e-07,2.23812e-05,4.50399e-06,1.38743e-05,-2.21867e-06
0.000448942,0.000131737,4.47339e-05,6.87307e-05,3.12274e-05,1.30029e-05,6.62264e-06
0.000440756,8.84189e-05,8.61134e-06,2.47659e-05,-1.42677e-06,-2.06508e-05,-4.53662e-06
0.000408332,2.66742e-05,-3.46308e-05,-2.83256e-05,-1.94839e-05,-1.1975e-05,-4.98836e-06
0.000403643,1.83449e-06,-3.30182e-05,-3.61471e-05,4.49218e-07,2.24799e-05,5.96797e-06
0.000415087,-1.46984e-05,-2.01994e-05,-3.11925e-05,2.18651e-06,7.38427e-06,6.62291e-08
0.000473658,-1.39319e-05,8.66887e-06,-7.08512e-06,-4.13486e-06,-2.10462e-05,-4.13406e-06
0.000473738,1.54183e-05,6.02589e-05,4.24803e-05,1.21003e-05,-3.02498e-06,4.21629e-06
0.000387112,1.19119e-05,7.15784e-05,5.55399e-05,1.58269e-05,2.1481e-05,4.22781e-06
0.00030748,-6.35149e-05,7.25942e-06,6.7077e-07,-1.45751e-05,3.6567e-06,-3.34464e-06
0.000273625,-0.00014076,-5.99789e-05,-4.99471e-05,-2.6213e-05,-1.87659e-05,-1.28455e-06
0.000267267,-0.000142606,-5.66743e-05,-3.21799e-05,1.00382e-05,-3.1558e-06,3.61786e-06
0.000250578,-9.90565e-05,-1.79996e-05,9.19225e-06,3.24981e-05,1.53445e-05,-2.08886e-06
0.000263294,-6.84497e-05,-2.46032e-06,1.50058e-05,4.98485e-07,2.66464e-06,-3.84486e-06
0.000300248,-3.83134e-05,5.17098e-06,6.30574e-06,-3.12492e-05,-1.15683e-05,5.507e-06
0.000352939,1.73498e-05,3.24851e-05,1.66652e-05,-1.23234e-05,-1.94745e-06,4.25425e-06
0.000359297,6.94613e-05,5.25188e-05,2.48175e-05,2.57667e-05,1.15372e-05,-5.03138e-06
0.000318368,7.37817e-05,2.64877e-05,-1.79627e-06,2.6457e-05,6.75349e-06,6.70465e-07
0.00030605,3.59747e-05,-3.33302e-05,-4.80816e-05,-1.41068e-05,-1.11573e-05,4.91074e-06
0.000426849,2.50613e-05,-5.57365e-05,-4.89744e-05,-3.44277e-05,-1.19642e-05,-5.56104e-06
0.000449657,8.47853e-05,-8.95489e-07,2.18811e-05,4.3729e-06,1.4304e-05,-1.40854e-06
0.000451803,0.000132863,4.6166e-05,7.08286e-05,3.26577e-05,1.506e-05,7.9917e-06
0.000446479,9.18728e-05,1.19624e-05,2.84933e-05,1.03817e-06,-1.84298e-05,-2.73781e-06
0.000414054,2.95026e-05,-3.23519e-05,-2.61313e-05,-1.80846e-05,-1.1295e-05,-3.62293e-06
0.000405391,3.08791e-06,-3.25858e-05,-3.60856e-05,9.47674e-07,2.28526e-05,6.80534e-06
0.000416756,-1.54642e-05,-2.18056e-05,-3.31351e-05,1.64583e-06,7.5076e-06,-4.09566e-07
0.000474373,-1.68715e-05,5.13612e-06,-1.06193e-05,-6.34959e-06,-2.26319e-05,-6.05954e-06
0.000476042,1.27655e-05,5.73885e-05,3.999e-05,9.81489e-06,-5.46375e-06,2.42985e-06
0.000389735,1.10441e-05,7.07801e-05,5.52306e-05,1.43878e-05,1.93404e-05,2.41707e-06
