0.168318,-0.00366139,-0.000378282,-0.00242432
0.166675,-0.00692881,0.000908712,-0.00201547
0.16408,-0.00852814,0.00286797,3.29351e-05
0.158757,-0.0101077,0.00353257,0.00162028
0.152321,-0.0128754,0.00172732,0.0013572
0.145946,-0.0158357,-0.00137405,2.7179e-05
0.141912,-0.0168912,-0.00360182,-0.000818939
0.140336,-0.0149885,-0.00394879,-0.000776114
0.141769,-0.0104356,-0.00272874,-0.000384356
0.146899,-0.00392728,-0.000497133,8.21028e-05
0.153879,0.00385182,0.00234319,0.000854015
0.160389,0.0113692,0.00469998,0.0015933
0.164365,0.0161611,0.00477216,0.0011861
0.166559,0.0169497,0.00207667,-0.000496631
0.168178,0.0149655,-0.00154777,-0.00191183
0.171232,0.0125275,-0.00363222,-0.00155169
0.174064,0.0109324,-0.0031673,0.000429594
0.175033,0.00945789,-0.00133722,0.0021548
0.173664,0.00641108,-0.000212587,0.00173333
0.170775,0.00153327,-0.000337494,-0.000520964
0.168627,-0.00346846,-0.000392498,-0.00235964
0.16698,-0.00682794,0.000813167,-0.00206326
0.164471,-0.00847295,0.00276107,-6.3494e-05
0.159228,-0.0100183,0.00350371,0.00156173
0.152809,-0.0127468,0.00178011,0.0013446
0.146393,-0.0157442,-0.00131688,3.29133e-06
0.142255,-0.016901,-0.00359973,-0.000881963
0.140588,-0.0151074,-0.00400428,-0.000853859
0.141868,-0.0106443,-0.00282179,-0.000448061
0.146873,-0.00420738,-0.00061456,3.41352e-05
0.153824,0.00353733,0.00222688,0.000821313
0.160421,0.011114,0.0046574,0.00161438
0.164502,0.0160632,0.00486943,0.00129437
0.166741,0.0170057,0.00227716,-0.000351309
0.168354,0.0150805,-0.00135833,-0.00182364
0.171335,0.0126173,-0.00353725,-0.0015575
0.17424,0.0109853,-0.00316536,0.000378089
0.175285,0.00953442,-0.0013541,0.00215232
0.174016,0.00656944,-0.000182103,0.00183143
0.171129,0.00173972,-0.00028577,-0.000382743
0.168944,-0.00330332,-0.000392914,-0.00228518
0.167294,-0.00674605,0.000741535,-0.00208799
0.16487,-0.00843246,0.0026788,-0.000133555
0.15973,-0.00994325,0.00349247,0.00152485
0.153331,-0.0126235,0.00184891,0.00135349
0.146875,-0.0156491,-0.00124828,-3.76891e-06
0.142623,-0.0169141,-0.00360691,-0.000949143
0.140861,-0.0152424,-0.00409296,-0.000958899
0.141971,-0.0108763,-0.00296338,-0.000553475
0.146843,-0.00451771,-0.000792208,-6.73023e-05
0.153763,0.00318835,0.00204492,0.000728015
0.160433,0.0108286,0.00455514,0.00157718
0.164619,0.0159402,0.00491561,0.00134806
0.166902,0.0170399,0.00243473,-0.000256609
0.168514,0.0151831,-0.00119632,-0.00177299
0.171439,0.0127093,-0.00344957,-0.00158126
0.174402,0.0110515,-0.00315496,0.000325614
0.175512,0.00962381,-0.00135859,0.00215615
0.174352,0.00673175,-0.000143017,0.00193729
0.171478,0.0019536,-0.000216878,-0.00022359
0.169249,-0.00311568,-0.000358095,-0.00217081
0.167591,-0.00664109,0.000706614,-0.00207362
0.165252,-0.00838046,0.00262219,-0.000177997
0.160218,-0.00985828,0.00350547,0.00151092
0.153838,-0.0124844,0.00194631,0.0013891
0.147334,-0.0155392,-0.00115484,1.25347e-05
0.142953,-0.0169211,-0.00360117,-0.00100275
0.141113,-0.0153776,-0.00417817,-0.00105672
0.142084,-0.0110977,-0.00309425,-0.000642929
0.146824,-0.004794,-0.000941742,-0.000137864
0.153696,0.00287576,0.0018863,0.000656361
0.160435,0.0105541,0.00444649,0.00153041
0.164733,0.0158121,0.00493934,0.0013789
0.167062,0.0170761,0.00257916,-0.000172074
0.168675,0.0152932,-0.00103956,-0.00172335
0.171524,0.0128006,-0.00337171,-0.00161092
0.174556,0.0111061,-0.00315978,0.000260941
0.175748,0.00970164,-0.00137167,0.00215238
0.174694,0.00689524,-9.46122e-05,0.00204942
0.171831,0.00217316,-0.000130892,-5.50309e-05
0.169557,-0.00293354,-0.000314606,-0.00205722
0.167886,-0.0065487,0.000676057,-0.0020619
0.165626,-0.00834079,0.00257194,-0.000218057
0.160692,-0.00978954,0.00352129,0.00150353
0.154327,-0.012366,0.00204139,0.00143093
0.147799,-0.0154456,-0.00106175,3.88954e-05
0.143308,-0.0169284,-0.00358473,-0.00103798
0.14138,-0.0154976,-0.00424502,-0.00113503
0.142197,-0.0113109,-0.00322224,-0.00073454
0.146806,-0.00508319,-0.00111528,-0.000238916
0.153632,0.00254605,0.00169642,0.0005499
0.16042,0.01027,0.00431197,0.00145818
0.164835,0.0156694,0.00493136,0.00138192
0.167222,0.0170938,0.00268898,-0.000115746
0.168837,0.0153992,-0.000901444,-0.00168653
0.171611,0.012899,-0.00330034,-0.00164542
0.174715,0.011164,-0.00317315,0.000184482
0.175976,0.00978086,-0.00139225,0.00213468
0.175031,0.00706006,-4.97973e-05,0.00215046
0.172207,0.0023944,-4.37711e-05,0.000108102
0.169905,-0.00273449,-0.000251333,-0.001929
0.168228,-0.00642089,0.000684888,-0.00201548
0.166042,-0.00827024,0.00255665,-0.00022682
0.161224,-0.00970617,0.00355727,0.00151631
0.154899,-0.0122327,0.002159,0.00149983
0.148334,-0.0153275,-0.000935507,0.000105033
0.143711,-0.0169233,-0.00354697,-0.00104538
0.141692,-0.0156367,-0.00431963,-0.00121432
0.142351,-0.0115571,-0.00336788,-0.000836834
0.146815,-0.00539956,-0.00129812,-0.00034488
0.153596,0.00218713,0.00149538,0.00043183
0.160443,0.00995399,0.00416199,0.00136576
0.164971,0.0155079,0.00491682,0.00137098
0.167408,0.0171021,0.00279479,-7.12419e-05
0.169027,0.0154908,-0.000779917,-0.00167069
0.171715,0.0129824,-0.00325304,-0.00170188
0.174878,0.0112108,-0.00321261,9.02475e-05
0.176217,0.00984637,-0.00144571,0.00209583
0.17538,0.00721512,-3.60426e-05,0.00223127
0.17257,0.00261635,2.20459e-05,0.000254876
0.170222,-0.00254127,-0.000214411,-0.00183015
0.168535,-0.00631302,0.000658302,-0.00201322
0.166408,-0.0082148,0.00251797,-0.00027011
0.161699,-0.00962587,0.00358869,0.00151336
0.1554,-0.0121011,0.0022795,0.00156309
0.148813,-0.0152069,-0.000797204,0.000179586
0.144064,-0.0168982,-0.00347692,-0.00101987
0.141958,-0.0157376,-0.0043448,-0.00124211
0.142474,-0.0117578,-0.00346051,-0.000884917
0.146783,-0.0056686,-0.00143101,-0.000401237
0.153527,0.00187425,0.00133784,0.000355903
0.160419,0.00967623,0.0040434,0.00130387
0.165071,0.0153764,0.00492274,0.00138181
0.167565,0.0171388,0.00291799,-5.49655e-06
0.169183,0.0156118,-0.000640629,-0.00163186
0.171797,0.0130905,-0.00319213,-0.00173958
0.175016,0.0112755,-0.00324329,8.82603e-06
0.176426,0.00992497,-0.00149187,0.00206633
0.175699,0.00737393,-1.97338e-05,0.00231438
0.172921,0.00283519,8.91139e-05,0.000400752
0.170525,-0.00234587,-0.000165877,-0.00172373
0.168832,-0.00620102,0.000648977,-0.00199931
0.166776,-0.00816357,0.0024912,-0.000306677
0.162167,-0.00955384,0.00363045,0.0015184
0.155908,-0.0119793,0.00241014,0.001638
0.149324,-0.0150982,-0.000650832,0.000267224
0.144446,-0.0168773,-0.00339318,-0.00097417
0.142248,-0.0158412,-0.00435869,-0.00125324
0.142622,-0.0119797,-0.00356416,-0.000940087
0.146786,-0.00597047,-0.00158906,-0.000479475
0.153464,0.00153177,0.00115562,0.000257348
0.160392,0.00935808,0.00388655,0.00120443
0.165165,0.0151858,0.00487041,0.00133562
0.167717,0.017121,0.00298682,8.2204e-06
0.169341,0.0156971,-0.000539675,-0.00162992
0.171871,0.0131714,-0.00316552,-0.00181253
0.175137,0.0113125,-0.0033131,-0.000114242
0.176622,0.00997653,-0.00157984,0.0019926
0.176004,0.00751323,-4.00909e-05,0.00235923
0.173265,0.00304682,0.000129929,0.000518927
0.17084,-0.00214543,-0.000132766,-0.00163519
0.169133,-0.00607194,0.000635529,-0.00199374
0.167132,-0.00809358,0.00246279,-0.000350228
0.162649,-0.00947286,0.0036644,0.00151144
0.156417,-0.0118459,0.0025415,0.00171213
0.149814,-0.0149706,-0.000490108,0.000369613
0.144817,-0.0168513,-0.00330174,-0.000918934
0.142531,-0.0159468,-0.00436384,-0.00125257
0.142761,-0.0121857,-0.00363513,-0.000961168
0.146786,-0.00624865,-0.00170437,-0.000518009
0.153418,0.00120898,0.00101219,0.000190852
0.160383,0.00907012,0.00377653,0.00114361
0.165268,0.015032,0.00486629,0.00133031
0.167881,0.0171249,0.00308279,4.65353e-05
0.169528,0.0157946,-0.000425953,-0.0016099
0.171966,0.013273,-0.00312256,-0.00185749
0.175271,0.0113689,-0.00337291,-0.000213632
0.176837,0.0100309,-0.00167733,0.00192173
0.176327,0.00764964,-7.59468e-05,0.00239684
0.173627,0.00326078,0.000161343,0.000628942
0.171162,-0.00194675,-0.000111201,-0.00156442
0.169436,-0.00595504,0.000604004,-0.00201682
0.167483,-0.00804067,0.00241687,-0.000421778
0.163117,-0.00941032,0.00368541,0.00148464
0.156912,-0.0117319,0.00266455,0.00177641
0.150306,-0.0148567,-0.000327792,0.000476855
0.145185,-0.0168257,-0.00319365,-0.000841922
0.142805,-0.0160474,-0.00434792,-0.00122698
0.1429,-0.0123932,-0.00369377,-0.000968317
0.146763,-0.00653046,-0.0018121,-0.000549224
0.153329,0.000879205,0.000869808,0.000124091
0.16033,0.00876057,0.00365026,0.0010661
0.165333,0.0148557,0.00484265,0.00130718
0.168013,0.0171268,0.00317584,8.40779e-05
0.169676,0.0159026,-0.000308718,-0.00158606
0.172036,0.0133834,-0.00308398,-0.00190816
0.17538,0.0114381,-0.00343827,-0.00032015
0.177029,0.0101061,-0.00177641,0.00184799
0.176632,0.00780629,-0.000116432,0.00242935
0.173967,0.00349139,0.000184737,0.000731796
0.171457,-0.00173388,-9.72482e-05,-0.00149941
0.169716,-0.0058305,0.000563725,-0.00204667
0.167815,-0.00798358,0.00236616,-0.000497103
0.163559,-0.00934051,0.00371278,0.00146285
0.157388,-0.0116125,0.00279996,0.0018489
0.15078,-0.0147423,-0.000150502,0.000593375
0.145549,-0.0167967,-0.00306169,-0.000746657
0.143082,-0.0161379,-0.004298,-0.00117192
0.143049,-0.0125878,-0.00371497,-0.000940674
0.146764,-0.0068004,-0.00188504,-0.000545598
0.153265,0.000559881,0.0007573,9.01397e-05
0.160288,0.00845571,0.00354348,0.00101345
0.165408,0.0146687,0.00481877,0.00129128
0.168146,0.0171044,0.00325151,0.000113203
0.169828,0.0159843,-0.000213894,-0.00157617
0.172135,0.0134733,-0.0030659,-0.00197415
0.175505,0.0114965,-0.00351918,-0.000442321
0.177216,0.0101705,-0.00189614,0.00174883
0.176918,0.00793223,-0.000200304,0.00241299
0.174309,0.00368017,0.000154009,0.000778608
0.171765,-0.00154282,-0.000116616,-0.00146634
0.170005,-0.00570506,0.000511828,-0.0020871
0.168141,-0.00792846,0.00229995,-0.000588941
0.164015,-0.00928316,0.00371549,0.00141456
0.157881,-0.0114969,0.00292201,0.00190592
0.15128,-0.0146157,3.162e-05,0.000711332
0.145946,-0.0167526,-0.00292026,-0.000646606
0.143385,-0.0162169,-0.0042397,-0.0011127
0.143216,-0.0127757,-0.00372897,-0.000907759
0.146775,-0.00707378,-0.00195659,-0.000539187
0.153207,0.000229528,0.000643627,5.9499e-05
0.160247,0.00814069,0.00344071,0.000970192
0.165483,0.0144738,0.00480355,0.00128746
0.168294,0.0170776,0.0033397,0.00015449
0.169997,0.0160723,-9.84244e-05,-0.00155021
0.172233,0.0135762,-0.00302539,-0.00202511
0.175623,0.011558,-0.00359326,-0.000563927
0.177415,0.0102296,-0.00202222,0.00164243
0.17722,0.00806629,-0.000282009,0.00240371
0.174668,0.00389205,0.000134255,0.000843819
0.172093,-0.00133214,-0.000134018,-0.00142432
0.170315,-0.00556568,0.00045319,-0.00212926
0.168496,-0.00785701,0.00222872,-0.000684164
0.16449,-0.00921042,0.00371361,0.00135932
0.158385,-0.0113752,0.00303424,0.00194817
0.151782,-0.014494,0.000199483,0.00081015
0.146329,-0.0167211,-0.00279204,-0.000562448
0.143671,-0.0163128,-0.00418984,-0.00106182
0.143379,-0.0129786,-0.00374149,-0.000871558
0.146768,-0.00735173,-0.0020107,-0.000514241
0.153142,-9.86829e-05,0.000556155,5.34578e-05
0.160207,0.00782855,0.00336415,0.000948972
0.165546,0.0142876,0.00481717,0.00130718
0.168431,0.0170606,0.00345237,0.000215866
0.170152,0.0161616,2.71736e-05,-0.00151486
0.172322,0.0136804,-0.00298084,-0.00206778
0.175727,0.0116271,-0.00366349,-0.000673901
0.177589,0.0102931,-0.00215344,0.00153978
0.177494,0.00819644,-0.000381422,0.00238487
0.174995,0.00409774,9.2473e-05,0.000892615
0.172375,-0.00112655,-0.000172879,-0.00140229
0.170578,-0.00543482,0.000370714,-0.0021981
0.168796,-0.00779649,0.00213391,-0.000808697
0.164914,-0.00914375,0.00369644,0.00128182
0.158861,-0.0112493,0.00314445,0.00198135
0.152284,-0.01435,0.000385178,0.000920042
0.146731,-0.0166459,-0.00262524,-0.000446366
0.143974,-0.0163598,-0.00409775,-0.00097434
0.14357,-0.0131458,-0.00372514,-0.000808374
0.146806,-0.00760473,-0.00204449,-0.000465117
0.1531,-0.000405545,0.000489084,7.62499e-05
0.16016,0.00751767,0.00329319,0.000943941
0.165617,0.0140701,0.00481185,0.00131918
0.168582,0.0170077,0.00355058,0.000271679
0.17033,0.0162363,0.000164781,-0.0014662
0.172417,0.0137735,-0.00291983,-0.00210237
0.175828,0.0116683,-0.00373503,-0.000798667
0.177773,0.0103215,-0.00229545,0.00141487
0.177782,0.00830169,-0.000485846,0.00235595
0.175351,0.00429221,5.14342e-05,0.000944314
0.172702,-0.000923584,-0.000212577,-0.00137318
0.170883,-0.00529997,0.000283168,-0.00226122
0.169125,-0.00773429,0.00202201,-0.000939803
0.165361,-0.00909082,0.00364053,0.00117408
0.159344,-0.0111497,0.00320162,0.00196721
0.152779,-0.0142364,0.000515772,0.000976835
0.147133,-0.0166029,-0.00251078,-0.000384913
0.144268,-0.016433,-0.00404588,-0.000933502
0.14374,-0.0133295,-0.00373335,-0.000779382
0.146803,-0.00787681,-0.00209937,-0.000447311
0.153026,-0.000735992,0.000402897,7.26574e-05
0.160105,0.00719919,0.00322411,0.000937529
0.165673,0.0138726,0.00483721,0.00136029
0.168715,0.0169839,0.00368628,0.00036317
0.170487,0.0163298,0.000326921,-0.00139408
0.172533,0.0138882,-0.00283404,-0.00211142
0.175946,0.0117536,-0.00376352,-0.000879469
0.177965,0.0104012,-0.0023928,0.00133406
0.178079,0.0084378,-0.000570145,0.00234703
0.175711,0.00450159,1.42077e-05,0.0010029
0.173019,-0.000706989,-0.000248054,-0.00133377
0.171176,-0.00516003,0.00019425,-0.00231866
0.169441,-0.00767678,0.00190333,-0.00107163
0.165809,-0.00903719,0.00358756,0.00107182
0.159832,-0.0110392,0.00327473,0.00196571
0.153261,-0.0141115,0.000663678,0.00104236
0.147517,-0.0165605,-0.00238964,-0.0003266
0.144549,-0.0165167,-0.00399572,-0.000900488
0.143906,-0.0135182,-0.00373662,-0.000745679
0.146814,-0.00814069,-0.0021371,-0.000408102
0.152951,-0.00105278,0.000336392,9.47616e-05
0.160031,0.00688476,0.0031623,0.000944545
0.165714,0.0136614,0.00485118,0.00139607
0.168836,0.0169429,0.00380767,0.000445443
0.170639,0.0164191,0.000487699,-0.00132177
0.172628,0.0140034,-0.00274617,-0.00212192
0.176034,0.0118288,-0.0038012,-0.000976014
0.178129,0.0104627,-0.00250714,0.00123052
0.17833,0.00855722,-0.000668969,0.00232109
0.176046,0.00469815,-3.3581e-05,0.00105208
0.173341,-0.000491919,-0.000284057,-0.00129154
0.171474,-0.00499828,0.000124368,-0.00235474
0.169755,-0.00759035,0.00180527,-0.00118366
0.166256,-0.00897327,0.00353266,0.000965501
0.160333,-0.0109271,0.00333602,0.00195188
0.153772,-0.0139732,0.000811515,0.00110873
0.14793,-0.016498,-0.00226228,-0.000261438
0.144856,-0.0165893,-0.00394718,-0.000868932
0.144113,-0.0137057,-0.00374805,-0.000719497
0.146849,-0.00840553,-0.00218036,-0.000373246
0.152889,-0.0013785,0.000262175,0.000110529
0.159972,0.00654437,0.00308286,0.000935901
0.165762,0.0134191,0.00484998,0.00141904
0.168968,0.0168776,0.00392648,0.000525983
0.170798,0.016486,0.000650905,-0.00124915
0.17274,0.0140985,-0.00265294,-0.00213182
0.176139,0.0118932,-0.00382674,-0.00106666
0.178309,0.0105192,-0.00260858,0.00113398
0.178603,0.00867148,-0.000761966,0.00229801
0.176395,0.00489058,-8.19479e-05,0.00110251
0.173661,-0.000282017,-0.000329052,-0.00125157
0.171768,-0.00485065,3.05039e-05,-0.00240431
0.170064,-0.0075216,0.00167551,-0.00131569
0.166695,-0.00891824,0.00345166,0.00084173
0.160828,-0.010817,0.00337547,0.00191806
0.154265,-0.0138359,0.000936934,0.00114716
0.148326,-0.0164348,-0.00215537,-0.000227337
0.145151,-0.0166573,-0.00391368,-0.000864413
0.144302,-0.0138833,-0.00376666,-0.000710239
0.146871,-0.00865685,-0.00222386,-0.000343564
0.152836,-0.00168603,0.000196299,0.000135124
0.159928,0.00623515,0.00302835,0.000956039
0.165813,0.013215,0.00488357,0.00148073
0.169106,0.0168375,0.00407081,0.000634592
0.17097,0.0165661,0.000832997,-0.00115636
0.172848,0.0142083,-0.00253393,-0.00211642
0.176219,0.0119633,-0.00383047,-0.00113776
0.178465,0.0105604,-0.00270402,0.00104156
0.178853,0.00876766,-0.000847016,0.0022829
0.176731,0.00508062,-0.000105547,0.00117834
0.173975,-6.46467e-05,-0.000342606,-0.0011806
0.172063,-0.00469189,-3.45039e-05,-0.00242646
0.170375,-0.00743758,0.00157055,-0.00142423
0.16712,-0.00885108,0.0033834,0.000731071
0.161312,-0.0107069,0.00340783,0.00188099
0.15477,-0.0137028,0.00104534,0.00117605
0.14875,-0.0163612,-0.00205606,-0.000192824
0.145456,-0.0167037,-0.00388163,-0.000856901
0.1445,-0.0140533,-0.00380339,-0.000719005
0.146903,-0.00891939,-0.00230211,-0.000350381
0.152761,-0.00200904,9.70646e-05,0.000124629
0.159844,0.00589925,0.00293731,0.000938834
0.165829,0.0129664,0.00487324,0.00149965
0.169211,0.0167605,0.00418937,0.000719291
0.171108,0.016632,0.00101917,-0.0010608
0.172945,0.0143136,-0.00239791,-0.00209074
0.176294,0.0120384,-0.00380793,-0.00119346
0.178614,0.0106201,-0.00276291,0.000973587
0.179101,0.00888004,-0.000903269,0.00228763
0.177065,0.00527769,-0.000114797,0.00126729
0.174265,0.000158039,-0.000348341,-0.0010939
0.172314,-0.00453917,-0.000106925,-0.00244096
0.170628,-0.0073804,0.00143588,-0.00154378
0.167487,-0.00881546,0.00328114,0.000603367
0.161743,-0.0106147,0.00341954,0.00183172
0.155237,-0.0135714,0.00114719,0.00119391
0.149157,-0.0162732,-0.00195127,-0.000169496
0.145746,-0.0167206,-0.00383417,-0.000857385
0.144694,-0.0141892,-0.00382506,-0.000734391
0.146936,-0.00915231,-0.00237299,-0.0003614
0.152686,-0.00230616,1.04764e-06,0.000120316
0.159763,0.00558399,0.00284654,0.000937829
0.165837,0.012728,0.00485803,0.00153639
0.169322,0.0166852,0.00430219,0.000819328
0.171257,0.0166991,0.00120764,-0.000951635
0.173042,0.0144219,-0.00224976,-0.00205603
0.176364,0.012108,-0.00377415,-0.00125389
0.178763,0.0106629,-0.00281519,0.000890502
0.179321,0.00897343,-0.000949519,0.00228334
0.177373,0.00545075,-0.000116153,0.00135453
0.174566,0.000353489,-0.000349044,-0.000999215
0.172593,-0.0043884,-0.000153117,-0.0024169
0.170922,-0.00729541,0.00134714,-0.00160355
0.167908,-0.00875339,0.00321037,0.000516974
0.162218,-0.0105089,0.00343814,0.0017944
0.155717,-0.0134383,0.00123495,0.00119952
0.14957,-0.0162082,-0.00189003,-0.000188177
0.146044,-0.0167776,-0.00384739,-0.000914767
0.144894,-0.0143557,-0.00389564,-0.000793912
0.146977,-0.00940392,-0.0024787,-0.000405095
0.152629,-0.00261982,-0.000125108,8.33893e-05
0.159692,0.00525911,0.00273551,0.000909629
0.165856,0.0124863,0.00483163,0.00155213
0.169436,0.0166027,0.00440308,0.000898072
0.171408,0.0167559,0.00138527,-0.000858704
0.173152,0.0145251,-0.00210354,-0.00202344
0.17643,0.0121792,-0.00373306,-0.00130336
0.17891,0.0107068,-0.00285888,0.00082123
0.179571,0.00906844,-0.000985579,0.00229377
0.177729,0.00564565,-8.79668e-05,0.00147202
0.174893,0.000589948,-0.000304935,-0.000865176
0.172889,-0.00421401,-0.000175826,-0.00237827
0.171211,-0.00721737,0.00125085,-0.00167633
0.168303,-0.00870869,0.00312399,0.000417369
0.162691,-0.0104199,0.00344423,0.00175384
0.156209,-0.0133105,0.00132286,0.00121663
0.149998,-0.016125,-0.00180693,-0.000178059
0.146348,-0.0168104,-0.00383696,-0.000949768
0.145094,-0.014513,-0.00396124,-0.000855855
0.147011,-0.00965501,-0.00258972,-0.000462682
0.152548,-0.00293422,-0.000258422,3.34734e-05
0.159592,0.00492598,0.00261023,0.000866567
0.165854,0.0122327,0.00478884,0.00155653
0.16953,0.0165194,0.00450026,0.000980899
0.17154,0.0168239,0.00157106,-0.000751638
0.173269,0.0146433,-0.00194593,-0.00197828
0.176521,0.0122764,-0.00367063,-0.00133597
0.179069,0.0107894,-0.0028703,0.000774833
0.179808,0.00918883,-0.00100354,0.00231198
0.17806,0.00583381,-7.06673e-05,0.00157399
0.175205,0.000806356,-0.000278503,-0.000744261
0.17317,-0.00404795,-0.000198324,-0.00232882
0.171491,-0.00713737,0.00116873,-0.00172475
0.168691,-0.00866276,0.00305277,0.000337973
0.163158,-0.0103301,0.00346544,0.00172684
0.156679,-0.0131827,0.00142406,0.00124017
0.150409,-0.0160493,-0.00171997,-0.000172474
0.146648,-0.0168526,-0.00382691,-0.000990859
0.145306,-0.0146659,-0.00401754,-0.000909982
0.147067,-0.00988829,-0.00268432,-0.000502088
0.152487,-0.00323157,-0.000382867,-3.58101e-06
0.159516,0.00460163,0.0024804,0.000824727
0.165862,0.011979,0.00473018,0.00155186
0.169635,0.0164266,0.00457208,0.00104503
0.171693,0.0168767,0.00172859,-0.000667821
0.173378,0.014747,-0.00181167,-0.00195475
0.176567,0.0123473,-0.00363782,-0.0013999
0.179193,0.0108215,-0.00292765,0.000679805
0.180015,0.00926101,-0.00105646,0.00229291
0.178371,0.00600455,-5.26927e-05,0.00167233
0.175506,0.00102417,-0.000232804,-0.000612397
0.173442,-0.00387688,-0.000201155,-0.00227014
0.171767,-0.00704629,0.00110749,-0.00176107
0.169077,-0.00860196,0.0030002,0.000273373
0.163625,-0.010227,0.00349765,0.00171379
0.157157,-0.0130415,0.00153095,0.00127867
0.150837,-0.0159571,-0.00162865,-0.00015011
0.146956,-0.0168773,-0.00381496,-0.00101897
0.145516,-0.01481,-0.00408194,-0.000965673
0.147118,-0.0101265,-0.00279912,-0.000560513
0.152426,-0.0035376,-0.000527339,-6.43665e-05
0.159432,0.00427437,0.00234068,0.000765241
0.165852,0.0117217,0.00466503,0.00153107
0.169726,0.0163223,0.00463435,0.00109175
0.171825,0.0169185,0.00188128,-0.000592085
0.173499,0.0148501,-0.00166903,-0.00192159
0.176654,0.0124357,-0.00357869,-0.00143435
0.179343,0.0108892,-0.00294379,0.000627709
0.180233,0.00936082,-0.0010803,0.00230246
0.178685,0.00617214,-3.77058e-05,0.0017681
0.175812,0.00122527,-0.000201753,-0.000491436
0.173722,-0.00371416,-0.000208074,-0.00221018
0.172049,-0.00695912,0.00104766,-0.00179221
0.169449,-0.00855042,0.00294448,0.000206438
0.164087,-0.0101396,0.00352134,0.00169078
0.157644,-0.0129129,0.00163323,0.00130983
0.15127,-0.0158632,-0.00152886,-0.000123141
0.147256,-0.0168958,-0.00379318,-0.00104157
0.145729,-0.0149586,-0.00414999,-0.00102742
0.14718,-0.0103685,-0.00291923,-0.00062314
0.152359,-0.00383624,-0.000668954,-0.000118938
0.159341,0.003949,0.00219533,0.000704178
0.165834,0.0114539,0.0045808,0.00149571
0.169822,0.0162138,0.0046835,0.00112917
0.171968,0.0169697,0.00203387,-0.000515785
0.173607,0.0149634,-0.00152662,-0.00189176
0.176693,0.0125172,-0.00353575,-0.00148926
0.179463,0.0109299,-0.00299195,0.000542011
0.18043,0.0094403,-0.00112397,0.00229388
0.179001,0.00634999,-9.12927e-06,0.00187846
0.176121,0.00145478,-0.0001396,-0.000342937
0.173994,-0.00352767,-0.000190041,-0.00213272
0.17232,-0.00686037,0.00100045,-0.00181796
0.169813,-0.00849487,0.0028951,0.000142765
0.16454,-0.0100474,0.0035539,0.00167898
0.158123,-0.0127773,0.0017477,0.00135957
0.151715,-0.015762,-0.00141606,-7.54314e-05
0.147576,-0.0169004,-0.0037521,-0.00103911
0.145964,-0.0150853,-0.00419277,-0.00106293
0.147267,-0.0105936,-0.00302136,-0.000671729
0.152302,-0.00412998,-0.000806098,-0.00017497
0.159258,0.00361791,0.00204374,0.00063266
0.165816,0.0111709,0.00448178,0.00144567
0.169903,0.0160837,0.00471323,0.00115214
0.172102,0.0169962,0.00216564,-0.00045209
0.173714,0.0150556,-0.00140058,-0.00187011
0.17673,0.0125896,-0.00349794,-0.00154495
0.179583,0.0109679,-0.00304103,0.000453626
0.180627,0.0095144,-0.00117387,0.00227232
0.17931,0.00652188,1.06436e-05,0.0019715
0.176433,0.00167973,-8.63076e-05,-0.000210336
0.174274,-0.00334296,-0.000179037,-0.00206567
0.172598,-0.00675678,0.000952109,-0.0018442
0.170175,-0.00843439,0.00284446,8.15978e-05
0.165001,-0.00995744,0.00357914,0.00166566
0.158616,-0.0126423,0.00185862,0.00141167
0.152176,-0.0156518,-0.00129549,-1.69071e-05
0.147902,-0.0168962,-0.00370225,-0.00102928
0.146183,-0.0152168,-0.00423835,-0.00110555
0.147313,-0.0108403,-0.00313963,-0.000740367
0.152225,-0.00445341,-0.000963157,-0.000252094
0.159152,0.0032691,0.0018867,0.000556592
0.165781,0.01089,0.00439592,0.00140898
0.169981,0.0159631,0.00475912,0.00118928
0.172228,0.0170353,0.00231104,-0.000378001
0.17383,0.0151669,-0.00126069,-0.00183745
0.176783,0.012684,-0.00344938,-0.00159092
0.17971,0.0110285,-0.00308383,0.000373233
0.180827,0.00960502,-0.00122619,0.00225287
0.179617,0.00669728,1.55732e-05,0.00205647
0.17674,0.0019016,-5.06726e-05,-8.82468e-05
0.174543,-0.00316182,-0.000180561,-0.00200667
0.172861,-0.00666031,0.000894354,-0.0018802
0.170527,-0.00838291,0.00278963,1.09464e-05
0.165453,-0.00987157,0.00361134,0.00165039
0.159082,-0.0125088,0.00198362,0.00146784
0.152619,-0.0155492,-0.00116374,4.54394e-05
0.148221,-0.0168994,-0.00363942,-0.00100843
0.146405,-0.0153402,-0.00425699,-0.00111846
0.147382,-0.0110661,-0.00322308,-0.000769554
0.152156,-0.00475569,-0.00109232,-0.000296928
0.159048,0.0029329,0.00174211,0.000496771
0.165731,0.010606,0.00430168,0.00136797
0.170038,0.015825,0.00477984,0.00120651
0.172346,0.0170556,0.00242903,-0.000325526
0.173941,0.01527,-0.00113824,-0.00181837
0.176823,0.0127797,-0.00341018,-0.00164659
0.179814,0.0110857,-0.00314127,0.000274005
0.18101,0.00968318,-0.00130102,0.00220553
0.179934,0.00686689,7.06872e-06,0.0021233
0.177058,0.00213737,-7.43653e-06,3.69355e-05
0.174819,-0.00295944,-0.000166876,-0.00193717
0.173125,-0.0065553,0.000840474,-0.0019154
0.170868,-0.00833657,0.00272863,-6.49014e-05
0.165911,-0.00979369,0.00363933,0.00163594
