0.0638478, 1;
0.0617691, 1;
0.0604212, 1;
0.0635741, 1;
0.0623566, 1;
0.0629617, 1;
0.0625514, 1;
0.0626298, 1;
0.0631367, 1;
0.0618145, 1;
0.0623286, 1;
0.0609801, 1;
0.0640217, 1;
0.0596994, 1;
0.139974, 2;
0.0660032, 2;
0.0618241, 2;
0.0623555, 2;
0.0623473, 2;
0.0629715, 2;
0.0784473, 2;
0.0638168, 2;
0.0620688, 2;
0.0620525, 2;
0.0625222, 2;
0.0614945, 2;
0.0606484, 2;
0.0837947, 2;
0.0586692, 2;
0.0620626, 2;
0.0611996, 2;
0.0635501, 2;
0.0632354, 2;
0.0601761, 2;
0.0688186, 2;
0.0555573, 2;
0.0606805, 2;
0.0634918, 2;
0.0613032, 2;
0.065234, 2;
0.0635878, 2;
0.063127, 2;
0.0601898, 2;
0.0637152, 2;
0.0619505, 2;
0.0601728, 2;
0.0631629, 2;
0.0617246, 2;
0.0727433, 2;
0.0665988, 2;
0.0639935, 2;
0.062389, 2;
0.0624921, 2;
0.0638182, 2;
0.0619756, 2;
0.0771835, 2;
0.0645204, 2;
0.0613973, 2;
0.0627117, 2;
0.0604681, 2;
0.0674375, 2;
0.0577867, 2;
0.0762235, 2;
0.0648249, 2;
0.0584731, 2;
0.0618039, 2;
0.0626483, 2;
0.0619624, 2;
0.0644739, 2;
0.0756149, 2;
0.0649657, 2;
0.0619256, 2;
0.0606443, 2;
0.063479, 2;
0.058545, 2;
0.0633349, 2;
0.0765679, 2;
0.0629054, 2;
0.0616288, 2;
0.0632969, 2;
0.0636052, 2;
0.0612369, 2;
0.0630056, 2;
0.0696955, 2;
0.0544281, 2;
0.0613733, 2;
0.0632562, 2;
0.0621118, 2;
0.0639623, 2;
0.0603291, 2;
0.0678656, 2;
0.0548234, 2;
0.0631815, 2;
0.0629221, 2;
0.0603161, 2;
0.061792, 2;
0.0605729, 2;
0.0680649, 2;
0.0575351, 2;
0.0627251, 2;
0.059456, 2;
0.0643155, 2;
0.0608924, 2;
0.0608527, 2;
0.0785553, 2;
0.0589335, 2;
0.0627807, 2;
0.0629462, 2;
0.0622292, 2;
0.0614302, 2;
0.061533, 2;
0.0752698, 2;
0.0651497, 2;
0.0613196, 2;
0.0612665, 2;
0.0610678, 2;
0.0625558, 2;
0.0614306, 2;
0.0752649, 2;
0.0661594, 2;
0.0621148, 2;
0.063405, 2;
0.061338, 2;
0.0613374, 2;
0.0630445, 2;
0.0772251, 2;
0.0594668, 2;
0.0634115, 2;
0.0607744, 2;
0.0603642, 2;
0.0616815, 2;
0.0648251, 2;
0.0768054, 2;
0.0648389, 2;
0.0639771, 2;
0.0626134, 2;
0.0613963, 2;
0.0624642, 2;
0.0646136, 2;
0.0720217, 2;
0.0651114, 2;
0.0616574, 2;
0.0642732, 2;
0.0604519, 2;
0.059945, 2;
0.0630417, 2;
0.074681, 2;
0.0641697, 2;
0.0634428, 2;
0.0626615, 2;
0.0606138, 2;
0.0612867, 2;
0.0596132, 2;
0.0760613, 2;
0.0515748, 2;
0.0616304, 2;
0.0622893, 2;
0.0646815, 2;
0.0631652, 2;
0.0622517, 2;
0.0756764, 2;
0.0661658, 2;
0.0606124, 2;
0.0634585, 2;
0.0616986, 2;
0.0591995, 2;
0.0616051, 2;
0.0762629, 2;
0.062851, 2;
0.0615304, 2;
0.062425, 2;
0.0615127, 2;
0.0612056, 2;
0.061185, 2;
0.079949, 2;
0.0600398, 2;
0.0619368, 2;
0.0606058, 2;
0.0615174, 2;
0.0645626, 2;
0.0615914, 2;
0.075721, 2;
0.0657047, 2;
0.0644984, 2;
0.0624902, 2;
0.0603585, 2;
0.0627, 2;
0.0610124, 2;
0.0669799, 2;
0.0557038, 2;
0.0638361, 2;
0.0612932, 2;
0.0607303, 2;
0.06357, 2;
0.0600203, 2;
0.0693275, 2;
0.0529182, 2;
0.0643201, 2;
0.0630337, 2;
0.0599327, 2;
0.0616921, 2;
0.0652719, 2;
0.0652131, 2;
0.0564181, 2;
0.0639863, 2;
0.0617142, 2;
0.0610214, 2;
0.0619849, 2;
0.0641563, 2;
0.0781383, 2;
0.059476, 2;
0.0640283, 2;
0.0641265, 2;
0.0638241, 2;
0.0639218, 2;
0.0621826, 2;
0.0662549, 2;
0.0586643, 2;
0.061936, 2;
0.0639401, 2;
0.0633126, 2;
0.0621823, 2;
0.0631027, 2;
0.0714544, 2;
0.0560619, 2;
0.0612033, 2;
0.0643314, 2;
0.063742, 2;
0.0622137, 2;
0.0629825, 2;
0.0676504, 2;
0.0544277, 2;
0.0620425, 2;
0.0613376, 2;
0.0614473, 2;
0.0624156, 2;
0.063664, 2;
0.0793017, 2;
0.0586266, 2;
0.0608747, 2;
0.0611454, 2;
0.0606791, 2;
0.0617863, 2;
0.0617512, 2;
0.068019, 2;
0.0538899, 2;
0.0650586, 2;
0.0611451, 2;
0.0614207, 2;
0.0608505, 2;
0.0646411, 2;
0.0694023, 2;
0.0555934, 2;
0.06068, 2;
0.0614412, 2;
