0.168286,-0.0118755,-0.00382629,0.00552857
0.162648,-0.0123573,-0.00507107,0.00573258
0.157372,-0.0123498,-0.00629815,0.00201409
0.160243,-0.0113568,-0.00692224,-0.0036519
0.165058,-0.00582676,-0.00355226,-0.00598322
0.177275,0.00421272,0.0034383,-0.00369092
0.192793,0.0151726,0.0104381,0.000901241
0.198405,0.0240402,0.0149125,0.00591803
0.195809,0.0252244,0.0123044,0.00678574
0.184158,0.0150698,0.000458299,0.000775298
0.174423,8.31832e-05,-0.0131065,-0.00620227
0.168737,-0.0103022,-0.0193419,-0.00780529
0.177176,-0.0117769,-0.015444,-0.00371025
0.190918,-0.00378218,-0.00268155,0.004043
0.193568,0.00771871,0.011701,0.0098821
0.189851,0.0105834,0.0157404,0.0058152
0.184894,0.00239818,0.00831971,-0.00502726
0.180784,-0.00578428,0.00120139,-0.00943849
0.176872,-0.00846676,-0.000542926,-0.00436773
0.172607,-0.00996201,-0.00168011,0.00207509
0.168553,-0.0118214,-0.00374729,0.00550432
0.16309,-0.0123709,-0.00501462,0.00590194
0.157512,-0.012352,-0.00619245,0.00237728
0.160123,-0.0114825,-0.00690817,-0.00335102
0.164812,-0.00623076,-0.00377349,-0.00598264
0.17649,0.00365675,0.00311689,-0.00391039
0.192369,0.0146262,0.0101633,0.000591477
0.198347,0.0237082,0.0148488,0.00570156
0.196247,0.0254243,0.0126979,0.00694265
0.184776,0.0157218,0.00115473,0.00120227
0.174842,0.00071509,-0.0125995,-0.00590436
0.168889,-0.0100041,-0.0192896,-0.00779594
0.176514,-0.0119116,-0.0158628,-0.00395454
0.190626,-0.00429388,-0.00343238,0.00364428
0.193686,0.00729921,0.0111255,0.0096973
0.190158,0.0107453,0.0157939,0.00610006
0.185159,0.00286269,0.00867132,-0.00472954
0.181005,-0.00555215,0.00131981,-0.00961058
0.177113,-0.00842117,-0.000576861,-0.00476747
0.172839,-0.00988533,-0.00163654,0.00183003
0.168781,-0.0117669,-0.00368295,0.0054509
0.163433,-0.0123791,-0.00497075,0.00602134
0.157567,-0.0123701,-0.00612094,0.0026621
0.159935,-0.0116217,-0.00692347,-0.00311262
0.164574,-0.00660088,-0.00397646,-0.00597719
0.175771,0.00319462,0.00286853,-0.00405262
0.191909,0.0141918,0.00997212,0.000381018
0.198268,0.0234343,0.0148128,0.00553682
0.196625,0.0256177,0.0130642,0.0071023
0.185367,0.0163679,0.00183992,0.00164443
0.17525,0.00136999,-0.012061,-0.00556636
0.169023,-0.00967486,-0.0191876,-0.00775287
0.175773,-0.0120301,-0.0162381,-0.00418959
0.190249,-0.00482563,-0.0041671,0.0032255
0.193739,0.00683962,0.0105548,0.00949583
0.190413,0.0108956,0.0158841,0.00642135
0.185407,0.00335189,0.0090899,-0.00434839
0.181214,-0.00528474,0.00150282,-0.00969366
0.17734,-0.00834179,-0.000563708,-0.00509626
0.173068,-0.00978312,-0.00157022,0.00162412
0.169007,-0.0116969,-0.00361994,0.00540175
0.163789,-0.0123734,-0.00494096,0.00612169
0.157661,-0.0123718,-0.00606933,0.00291503
0.159723,-0.011751,-0.00696938,-0.00291748
0.164327,-0.00698986,-0.00423678,-0.00603438
0.175014,0.0026839,0.00254259,-0.00426484
0.191378,0.0137036,0.00971215,0.000120032
0.198154,0.0231052,0.0147222,0.00533759
0.197041,0.025775,0.0134081,0.00725071
0.186023,0.0170401,0.00257135,0.00212373
0.175684,0.00208113,-0.0114476,-0.00518536
0.169193,-0.00933348,-0.0190567,-0.00772187
0.175031,-0.0121773,-0.0166229,-0.00446308
0.189839,-0.00539345,-0.00491475,0.00278996
0.193772,0.00632868,0.00995893,0.00929227
0.190633,0.0109887,0.015945,0.00675506
0.18561,0.00380285,0.00949621,-0.00393592
0.181375,-0.00504899,0.00167395,-0.00976044
0.177538,-0.00829183,-0.000568707,-0.00543998
0.173253,-0.00968832,-0.00151102,0.00138862
0.16917,-0.0116242,-0.00356668,0.00530315
0.164113,-0.0123749,-0.00494202,0.00615098
0.157765,-0.0123632,-0.00603988,0.00312064
0.159516,-0.0118275,-0.00700446,-0.00271551
0.164062,-0.00732241,-0.00449048,-0.00606869
0.174278,0.00219857,0.0021913,-0.00446993
0.190813,0.0132331,0.00942578,-0.000128945
0.197981,0.0227886,0.014611,0.00514738
0.197383,0.025908,0.0137116,0.00736933
0.186592,0.017672,0.00326701,0.00255662
0.176015,0.00277051,-0.0108324,-0.00483293
0.16929,-0.00900396,-0.0189002,-0.00770734
0.174257,-0.0123174,-0.0169552,-0.00472499
0.189313,-0.00592322,-0.00557908,0.00240987
0.193693,0.00583586,0.00942151,0.00914219
0.190796,0.0110665,0.016026,0.00713218
0.185771,0.00428134,0.0099569,-0.00342727
0.181482,-0.00473697,0.00193171,-0.00970125
0.177657,-0.0081976,-0.000536649,-0.00572353
0.173385,-0.00958919,-0.00146585,0.00114419
0.169303,-0.0115304,-0.00351798,0.00518829
0.16439,-0.0123328,-0.00493214,0.00616608
0.157866,-0.0123213,-0.00601435,0.00329401
0.159256,-0.0118847,-0.00705668,-0.00254915
0.163756,-0.0076475,-0.00476742,-0.0061266
0.173453,0.00169338,0.00180007,-0.00469606
0.190118,0.0127142,0.00908612,-0.000398988
0.197721,0.0224109,0.0144513,0.00494179
0.197516,0.0259826,0.0139847,0.00747725
0.187041,0.0182443,0.00394302,0.00296697
0.176334,0.00342868,-0.0102031,-0.00449282
0.169418,-0.00860572,-0.0186371,-0.00763336
0.173497,-0.0123288,-0.0171418,-0.00489849
0.188764,-0.00638745,-0.00618146,0.00204957
0.193611,0.00533786,0.00886538,0.00897244
0.19092,0.0111343,0.0160807,0.0075271
0.185898,0.00474538,0.0103867,-0.00287863
0.181553,-0.00446316,0.00213831,-0.00962228
0.177748,-0.00814037,-0.000548368,-0.00600593
0.173481,-0.00951234,-0.00144431,0.000877698
0.16938,-0.0114662,-0.00349553,0.00500615
0.16459,-0.0123379,-0.00496068,0.00607813
0.157908,-0.0123311,-0.00602612,0.00336844
0.158974,-0.0119737,-0.00712381,-0.00243462
0.163437,-0.00796772,-0.005026,-0.00616942
0.172588,0.00120719,0.00143325,-0.00487074
0.189374,0.0121897,0.00873861,-0.000630062
0.197413,0.0220076,0.0142594,0.00475511
0.197606,0.0260423,0.0142333,0.0075974
0.187455,0.0188164,0.00460556,0.00337188
0.176577,0.00408462,-0.00959212,-0.00419325
0.169503,-0.00821915,-0.018402,-0.00762834
0.172769,-0.0123359,-0.0173393,-0.0051261
0.188147,-0.00681013,-0.00675799,0.00168297
0.193469,0.00486352,0.00831725,0.00879992
0.191016,0.0111743,0.0160984,0.00790222
0.186003,0.00520521,0.010812,-0.00229717
0.181593,-0.00414772,0.00239046,-0.00946158
0.177797,-0.00806395,-0.000534809,-0.00624387
0.173542,-0.00944364,-0.0014201,0.000612579
0.169419,-0.0113967,-0.00345276,0.00482488
0.164739,-0.012332,-0.00496195,0.00598725
0.157895,-0.0123441,-0.00602521,0.00342779
0.158615,-0.0120736,-0.00718653,-0.00232878
0.163029,-0.00830199,-0.00528497,-0.00620609
0.171725,0.000714374,0.00106994,-0.0050197
0.188566,0.0116927,0.00842153,-0.00080476
0.197081,0.0216454,0.014101,0.00461899
0.197683,0.0261204,0.0144841,0.00772339
0.187896,0.0194171,0.00527481,0.00377481
0.176847,0.00480032,-0.00894913,-0.00388018
0.169598,-0.00778652,-0.0181523,-0.00762936
0.172064,-0.0123326,-0.017555,-0.0053826
0.187501,-0.00724003,-0.00736118,0.00129542
0.193303,0.00436413,0.00773775,0.00861591
0.191084,0.0111702,0.0160812,0.00826829
0.186089,0.00562888,0.011225,-0.0017082
0.181621,-0.00384899,0.00265962,-0.00928132
0.17783,-0.00800082,-0.0004962,-0.00647426
0.173588,-0.00939075,-0.0013727,0.000340471
0.169448,-0.0113404,-0.00338738,0.00463607
0.164872,-0.0123356,-0.00494392,0.00589782
0.15793,-0.0123582,-0.00600664,0.0035062
0.158294,-0.0121516,-0.00722214,-0.00217695
0.162672,-0.00859961,-0.00551801,-0.00618923
0.170961,0.000248122,0.000708172,-0.0051405
0.187824,0.0112196,0.00809292,-0.000973597
0.196765,0.0212963,0.0139148,0.00445843
0.197703,0.0261504,0.0146491,0.0077571
0.188262,0.0199097,0.00581261,0.00403979
0.177091,0.00541795,-0.00840865,-0.00367197
0.169696,-0.0073888,-0.0179287,-0.00765992
0.171365,-0.0123129,-0.0177411,-0.0056207
0.186821,-0.00765283,-0.00793464,0.000920332
0.193133,0.00385931,0.00716525,0.00842356
0.191146,0.0111648,0.016075,0.00863807
0.186188,0.00607631,0.0116714,-0.00108578
0.181675,-0.00351596,0.00296703,-0.00905843
0.177892,-0.00790299,-0.000425147,-0.00666576
0.173669,-0.00930085,-0.00129613,0.000104307
0.169502,-0.0112538,-0.00330353,0.00447197
0.165039,-0.0123213,-0.00492109,0.00581924
0.158061,-0.0123505,-0.00597879,0.00359905
0.158021,-0.0121898,-0.00723032,-0.00199633
0.162388,-0.00886501,-0.00573054,-0.00615549
0.170266,-0.000215795,0.000340929,-0.0052724
0.187036,0.0107276,0.00774502,-0.00116563
0.196447,0.0208928,0.0136841,0.00425422
0.197755,0.0261108,0.0147662,0.00774912
0.188721,0.0203986,0.0063738,0.00433306
0.177389,0.0060899,-0.00779254,-0.00339345
0.169847,-0.00696727,-0.0176694,-0.0076674
0.170746,-0.0123073,-0.0179351,-0.00587488
0.186121,-0.00807534,-0.00851511,0.000540165
0.192968,0.00332473,0.00656333,0.00821365
0.191251,0.0111043,0.0160152,0.00897301
0.186343,0.00651472,0.0121099,-0.000455434
0.181789,-0.00314437,0.00330801,-0.00880138
0.177999,-0.00778749,-0.000347906,-0.00686631
0.173799,-0.00921774,-0.00123954,-0.000172337
0.169613,-0.011166,-0.00323061,0.00428122
0.165279,-0.0122965,-0.00489882,0.0057346
0.158298,-0.0123253,-0.00594338,0.00370528
0.157799,-0.0122045,-0.00722376,-0.00178744
0.16213,-0.00913146,-0.00595002,-0.0061125
0.169626,-0.000717857,-6.3404e-05,-0.00542639
0.186277,0.0102057,0.00737616,-0.00137058
0.196182,0.0204861,0.0134631,0.00405425
0.197869,0.0260686,0.0148937,0.00773338
0.189266,0.0208929,0.00695127,0.00461937
0.177761,0.00678723,-0.00714546,-0.00310362
0.170073,-0.0065266,-0.0173918,-0.00766453
0.170199,-0.0123006,-0.0181332,-0.00612424
0.185419,-0.00850826,-0.00911289,0.000166679
0.192838,0.00275753,0.00592339,0.0079964
0.19139,0.0110042,0.0159145,0.00929303
0.186541,0.0069465,0.0125432,0.000178374
0.181934,-0.00276011,0.00366266,-0.00854576
0.178137,-0.00767326,-0.000271403,-0.00709954
0.173976,-0.00913646,-0.00118333,-0.000483581
0.16976,-0.0110638,-0.00314184,0.00408275
0.165514,-0.0122612,-0.00486522,0.00565681
0.158528,-0.0123152,-0.00592092,0.00381609
0.157603,-0.0122391,-0.00723191,-0.00156006
0.161896,-0.00938588,-0.00615195,-0.00601922
0.169021,-0.00118478,-0.000431172,-0.00552814
0.185529,0.00970847,0.00702825,-0.00156198
0.195928,0.0200885,0.0132439,0.00383165
0.197971,0.0260284,0.0150147,0.00768162
0.189859,0.0213905,0.00752283,0.00487798
0.178199,0.00751183,-0.00648192,-0.00280415
0.170348,-0.00603248,-0.0170757,-0.00761529
0.169796,-0.0122445,-0.0183008,-0.0063249
0.184769,-0.00889895,-0.00968863,-0.000162824
0.192735,0.00221161,0.00528731,0.00780109
0.191564,0.0108671,0.015769,0.0095792
0.186775,0.00732443,0.01293,0.000768058
0.18212,-0.00239246,0.00402043,-0.00829689
0.178318,-0.00756822,-0.000177008,-0.00733642
0.174193,-0.00907791,-0.00111766,-0.000809257
0.169947,-0.0109784,-0.00303515,0.00388618
0.165761,-0.0122421,-0.00481395,0.00559438
0.158786,-0.0123343,-0.00589699,0.00394112
0.157461,-0.0122966,-0.00723785,-0.00130782
0.16171,-0.00963644,-0.00633446,-0.00588524
0.168335,-0.00165748,-0.00080095,-0.00562074
0.184698,0.00913883,0.00660496,-0.00182597
0.195677,0.0195969,0.0129273,0.0035115
0.197995,0.0259696,0.0151093,0.00759818
0.19033,0.0218986,0.00808701,0.00511615
0.178623,0.00819786,-0.00588194,-0.00257994
0.170651,-0.00553122,-0.0167817,-0.00759243
0.169446,-0.0120708,-0.0183917,-0.00645344
0.184106,-0.00918039,-0.0102096,-0.000446423
0.192651,0.00169553,0.00462472,0.00757522
0.191764,0.010749,0.0155958,0.00984367
0.187035,0.00774949,0.0133296,0.00138034
0.18233,-0.00198838,0.0043945,-0.00802516
0.1785,-0.00745625,-7.78122e-05,-0.00756612
0.174412,-0.00902577,-0.0010404,-0.00112421
0.170156,-0.0109025,-0.00290145,0.00371294
0.166034,-0.0122245,-0.0047142,0.00557401
0.159114,-0.0123397,-0.00580264,0.00412727
0.157332,-0.0123383,-0.00717134,-0.000993938
0.16154,-0.00989431,-0.00647198,-0.00571412
0.16789,-0.00213453,-0.00113043,-0.00567453
0.183983,0.00864065,0.00628115,-0.00198993
0.195452,0.0191792,0.0126892,0.00326952
0.198104,0.0258463,0.0151305,0.00745213
0.190928,0.0223065,0.0085412,0.00527527
0.179098,0.00888154,-0.00529802,-0.00233594
0.170975,-0.00505215,-0.0165312,-0.00758926
0.169105,-0.0120142,-0.0186188,-0.00670652
0.183422,-0.00956655,-0.0108452,-0.000844792
0.19255,0.00111889,0.0038974,0.00726763
0.191959,0.0105688,0.0153593,0.0100136
0.187308,0.0081364,0.0136913,0.00191926
0.182565,-0.00157459,0.00477519,-0.00777784
0.178696,-0.00732145,3.44437e-05,-0.0078008
0.174629,-0.0089601,-0.000964821,-0.00143831
0.170344,-0.0108203,-0.00277909,0.00355201
0.166278,-0.0122078,-0.00463229,0.0055723
0.159454,-0.0123398,-0.00571773,0.00433894
0.157212,-0.0123458,-0.00708387,-0.000641753
0.161353,-0.0101017,-0.00657231,-0.00551552
0.167455,-0.00257868,-0.00143909,-0.00574003
0.183264,0.00816728,0.0059741,-0.00217835
0.195211,0.0187979,0.0124838,0.00302529
0.198173,0.0257471,0.0151762,0.00731485
0.191528,0.0227202,0.00900736,0.00545655
0.179566,0.00958862,-0.00467989,-0.00202655
0.17129,-0.00453022,-0.0162263,-0.00749463
0.168866,-0.0119143,-0.018793,-0.00687906
0.182732,-0.00989438,-0.0114169,-0.00117188
0.192434,0.000585619,0.0032147,0.00698986
0.19212,0.0103625,0.0150991,0.0101348
0.187551,0.00847549,0.0140144,0.00239875
0.182786,-0.00117183,0.00515863,-0.00753838
0.1789,-0.00718177,0.000165001,-0.0080174
0.174885,-0.00888279,-0.000867111,-0.00172104
0.170566,-0.0107073,-0.00262063,0.00344158
0.166547,-0.0121633,-0.00452358,0.00561143
0.159821,-0.0123388,-0.00563602,0.00455838
0.157139,-0.0123628,-0.0070106,-0.000297646
0.16125,-0.0103038,-0.00667186,-0.00531796
0.167098,-0.00300271,-0.00173328,-0.00580231
0.182577,0.00769998,0.00566689,-0.00238315
0.195002,0.0183813,0.0122404,0.00273179
0.19828,0.0255905,0.0151695,0.00712652
0.192158,0.0230919,0.00944358,0.00562102
0.180116,0.0102711,-0.00407128,-0.00170951
0.171686,-0.00401992,-0.0159189,-0.00738459
0.168761,-0.0118047,-0.0189481,-0.00703044
0.182087,-0.0102107,-0.0119746,-0.00149517
0.192339,2.03077e-05,0.00249807,0.006663
0.192339,0.010081,0.0147635,0.0101713
0.187847,0.00876213,0.0142876,0.002829
0.183044,-0.000780074,0.00553179,-0.00730372
0.179112,-0.00706873,0.000266304,-0.00825608
0.175135,-0.00886058,-0.000826961,-0.00205142
0.170798,-0.0106373,-0.00250587,0.0032978
0.166813,-0.0121361,-0.00443349,0.00563667
0.16022,-0.0123391,-0.00555983,0.00476735
0.157096,-0.0123625,-0.00692825,4.10106e-05
0.161108,-0.0104801,-0.0067586,-0.0051276
0.166692,-0.0034319,-0.00204711,-0.0059007
0.181812,0.00719628,0.00531296,-0.00263813
0.194747,0.0179462,0.011974,0.00242565
0.198303,0.0254482,0.0151752,0.0069667
0.192712,0.0234836,0.00989759,0.0058169
0.180624,0.0109766,-0.00344268,-0.00136622
0.172028,-0.00345864,-0.0155662,-0.00723378
0.168587,-0.0116284,-0.0190472,-0.00714123
0.18137,-0.010482,-0.0125018,-0.00180739
0.192201,-0.000510134,0.00180163,0.00634203
0.192516,0.00985734,0.0144711,0.0102455
0.188116,0.00911789,0.0146145,0.0033152
0.183287,-0.000330218,0.00594825,-0.00701689
0.179312,-0.00690238,0.000409111,-0.00844018
0.175368,-0.00878938,-0.000744972,-0.00232708
0.171016,-0.0105373,-0.00236176,0.00319261
0.16704,-0.0120994,-0.00432523,0.00568419
0.1606,-0.0123431,-0.00546858,0.00498994
0.157044,-0.0123701,-0.00682606,0.000392851
0.160954,-0.0106578,-0.00681313,-0.00491579
0.166303,-0.00386095,-0.00232508,-0.00597528
0.180968,0.00667589,0.00497771,-0.00288253
0.194459,0.0174618,0.0116932,0.00210719
0.198335,0.0252502,0.0151589,0.00679884
0.19327,0.0238647,0.0103681,0.0060475
0.181163,0.0116973,-0.00278529,-0.000981468
0.172401,-0.00290293,-0.0152199,-0.00708504
0.168483,-0.01146,-0.0191672,-0.00727485
0.180616,-0.0107579,-0.0130566,-0.00215346
0.192034,-0.00109259,0.0010253,0.00593671
0.192704,0.00954388,0.0140647,0.0102098
0.188402,0.00942777,0.0148764,0.00374597
0.183552,0.000121052,0.00634747,-0.00674222
0.179529,-0.00675004,0.000519313,-0.00865963
0.175621,-0.00874802,-0.000707694,-0.00265432
0.171254,-0.0104553,-0.00224521,0.00305161
0.167286,-0.0120765,-0.00423578,0.00570474
0.160997,-0.0123655,-0.0053958,0.00518818
0.157025,-0.0123921,-0.00673361,0.000732368
0.16081,-0.0108428,-0.00686669,-0.00470317
0.165975,-0.00429319,-0.00259616,-0.00604211
0.180259,0.00617562,0.0046719,-0.00309778
0.194225,0.0170333,0.0114724,0.00184431
0.198364,0.0250771,0.0151663,0.00664876
0.193803,0.0241834,0.0107778,0.00622044
0.181704,0.0123382,-0.00219664,-0.000648973
0.172745,-0.00237454,-0.0148843,-0.00692742
0.168453,-0.0112895,-0.0192701,-0.0073822
0.179914,-0.0110082,-0.0135775,-0.00247261
0.191828,-0.00163075,0.000291842,0.00555271
0.192844,0.00922187,0.0136413,0.0101333
0.188642,0.00967771,0.0150707,0.00409936
0.183777,0.000551209,0.00672002,-0.00648631
0.179716,-0.00657335,0.000645089,-0.0088471
0.175849,-0.00868221,-0.000660036,-0.00295516
0.171483,-0.0103402,-0.00211408,0.0029349
0.167519,-0.0120018,-0.00411717,0.00575324
0.16137,-0.01234,-0.0053004,0.00539723
0.156993,-0.0123799,-0.00663099,0.00106575
0.160624,-0.0109976,-0.00690959,-0.00449367
0.165628,-0.00469909,-0.00285364,-0.00610176
0.179417,0.00568329,0.00437051,-0.00330509
0.193838,0.0165707,0.0112272,0.00157122
0.198292,0.0248437,0.0151389,0.00648555
0.194245,0.0244896,0.0112117,0.00643505
0.182194,0.0130341,-0.00151649,-0.000226275
0.173079,-0.00177473,-0.0144501,-0.00669464
0.168401,-0.0110451,-0.0192842,-0.00743631
0.179141,-0.0111916,-0.0140294,-0.00275467
0.191593,-0.00214544,-0.000424837,0.00517352
0.192958,0.00890528,0.0132129,0.0100678
0.188864,0.00995878,0.0152826,0.00450687
0.183996,0.00101245,0.00710669,-0.00617522
0.179881,-0.00639084,0.000759596,-0.00901375
0.176046,-0.00862418,-0.000633414,-0.00326297
0.171671,-0.0102483,-0.00201279,0.00278143
0.167696,-0.0119684,-0.00403767,0.00573962
0.161765,-0.0123509,-0.00523052,0.00555081
0.15702,-0.0123659,-0.00651162,0.00138683
0.160457,-0.0111193,-0.00690627,-0.00426002
0.165327,-0.00509769,-0.00309404,-0.00615157
0.178578,0.00515549,0.00404393,-0.00352351
0.193438,0.0160603,0.0109476,0.00129605
0.198229,0.0245527,0.0150709,0.00632006
0.194733,0.024742,0.0116111,0.00664482
0.182736,0.013713,-0.000836522,0.000204108
0.173423,-0.00118169,-0.0140121,-0.00647618
0.168402,-0.0108381,-0.0193307,-0.00755643
0.178408,-0.011416,-0.0145206,-0.00310877
0.191336,-0.00268481,-0.00116847,0.00474727
0.193072,0.00853895,0.0127295,0.00994774
0.189086,0.0101718,0.0154216,0.00486397
0.184199,0.00143943,0.0074539,-0.00586982
0.180034,-0.00622441,0.000849363,-0.00917657
0.176227,-0.00859232,-0.000644821,-0.00359595
0.171856,-0.0101681,-0.00193751,0.00259529
0.167867,-0.0119225,-0.00396381,0.00569576
0.162103,-0.0123525,-0.00517273,0.0056592
0.157007,-0.0123619,-0.00642323,0.00164994
0.160255,-0.0112486,-0.0069285,-0.0040621
0.165036,-0.0054694,-0.00332316,-0.00618341
0.177756,0.00468823,0.00376161,-0.00368217
0.193011,0.0156117,0.0107124,0.00108094
0.198121,0.0242919,0.0150184,0.00618188
0.195115,0.0249872,0.0119973,0.00684869
0.183228,0.0143732,-0.000168779,0.000624213
0.173738,-0.000578448,-0.0135476,-0.00623758
0.168432,-0.0105699,-0.019297,-0.00761394
0.177632,-0.011559,-0.014915,-0.00339209
0.191008,-0.00318476,-0.00186078,0.00435038
0.193139,0.00816151,0.0122486,0.00982631
0.189283,0.0103863,0.0155782,0.00525545
0.18439,0.00191128,0.00785928,-0.00548021
0.180174,-0.00600929,0.000993891,-0.00926232
0.176387,-0.00853372,-0.000629861,-0.00389027
0.172034,-0.0100712,-0.00184999,0.00242231
0.168019,-0.0118626,-0.00388325,0.00564985
0.162414,-0.0123491,-0.00511878,0.00575044
0.15698,-0.0123651,-0.00635023,0.00188682
0.160028,-0.011388,-0.00696655,-0.00388338
0.164714,-0.00585109,-0.00356509,-0.00622314
0.176915,0.0042034,0.00346249,-0.00384672
0.192556,0.015144,0.0104628,0.000863909
0.197998,0.0240182,0.0149609,0.00604665
0.19547,0.0252188,0.01238,0.00704885
0.183757,0.0150239,0.000500557,0.00103747
0.174047,3.28206e-05,-0.0130651,-0.00599542
0.168448,-0.010297,-0.0192514,-0.00767468
0.176833,-0.0117316,-0.0153324,-0.00370547
0.190644,-0.0037295,-0.00258927,0.00392391
0.193191,0.00775259,0.011746,0.00970043
0.189478,0.010582,0.0157246,0.00565563
0.184583,0.00237712,0.0082631,-0.00508006
0.180319,-0.00579255,0.00113881,-0.00934757
0.176549,-0.00847936,-0.000625906,-0.00420655
0.172213,-0.00998339,-0.00178253,0.00221309
0.168164,-0.0118123,-0.0038259,0.00556638
0.16272,-0.0123592,-0.00509301,0.00580695
0.156971,-0.0123802,-0.00630368,0.00210104
0.159755,-0.0115339,-0.00702454,-0.00371266
0.16438,-0.00625117,-0.0038362,-0.00627643
0.176034,0.00368815,0.00312718,-0.00403306
0.192033,0.0146537,0.0101906,0.000631417
0.197846,0.023724,0.0148877,0.00589189
0.195811,0.0254408,0.0127612,0.00723296
0.18429,0.0157027,0.00120557,0.00146354
0.174366,0.000690073,-0.0125336,-0.0057298
0.168486,-0.00998818,-0.0191717,-0.00771955
0.176001,-0.0118776,-0.015728,-0.00399958
0.190232,-0.004272,-0.00332003,0.00351096
0.193218,0.00731885,0.0112181,0.00957971
0.18966,0.01077,0.015867,0.00608504
0.184765,0.00286832,0.00869658,-0.00463059
0.180457,-0.00555089,0.00131065,-0.00940851
0.176679,-0.00841451,-0.00061102,-0.00453353
0.172369,-0.00989187,-0.0017113,0.00197747
0.168275,-0.0117635,-0.00376983,0.00545538
0.163031,-0.0123655,-0.00506353,0.00585446
0.15703,-0.0123647,-0.00622888,0.00234653
0.159509,-0.0116204,-0.00703146,-0.00347699
0.164071,-0.0066068,-0.00407683,-0.00628025
0.175204,0.00317556,0.00278032,-0.00421007
0.191491,0.0141557,0.00990098,0.000399494
0.197692,0.0234142,0.0147957,0.00572712
0.196108,0.0256155,0.0131011,0.00737388
0.184799,0.0163287,0.00187445,0.00184324
0.174655,0.00131587,-0.0120094,-0.00548788
0.168524,-0.00969575,-0.0190815,-0.00777307
0.175179,-0.0120239,-0.0160989,-0.00428535
0.189761,-0.00480755,-0.00402442,0.00311607
0.193208,0.00686626,0.0106851,0.0094582
0.189823,0.0109242,0.0159855,0.00650845
0.18494,0.00336176,0.00913609,-0.00415213
0.180602,-0.00527706,0.00150817,-0.00942806
0.176829,-0.00832337,-0.000587058,-0.00484881
0.172552,-0.00977402,-0.00163906,0.00173369
0.168435,-0.0116787,-0.00370924,0.00533244
0.163355,-0.0123433,-0.00503983,0.00587962
0.1571,-0.012345,-0.00618187,0.00255611
0.159265,-0.0117243,-0.00707978,-0.00327733
0.163844,-0.00697234,-0.00434077,-0.00629148
0.174478,0.00269351,0.00245844,-0.00434663
0.191025,0.013712,0.0096637,0.000224081
0.197593,0.0231224,0.0147241,0.0055748
0.196475,0.0257608,0.0134234,0.00748511
0.185396,0.0169293,0.00254011,0.00220974
0.175026,0.00193829,-0.0114602,-0.00522813
0.168699,-0.00940696,-0.0189648,-0.00780366
0.174507,-0.0121661,-0.0164369,-0.0045374
0.189349,-0.00533284,-0.00469468,0.00275974
0.193252,0.00637302,0.0101317,0.00932604
0.190046,0.0109875,0.0160347,0.0068803
0.185162,0.00378965,0.00953286,-0.00369649
0.180788,-0.00503736,0.00168962,-0.00945284
0.177015,-0.00827787,-0.000598042,-0.00520146
0.172769,-0.00969948,-0.0016068,0.00143747
0.168612,-0.0116161,-0.00367613,0.00516436
0.163683,-0.0123414,-0.00505116,0.00585371
0.157201,-0.0123452,-0.00617717,0.00271603
0.159051,-0.0118228,-0.00715178,-0.00309839
0.163618,-0.00731185,-0.00461472,-0.00630327
0.173672,0.00221421,0.00210029,-0.00450674
0.190365,0.0132128,0.00933801,-2.38142e-05
0.197424,0.022745,0.0145483,0.00533543
0.196811,0.0258924,0.0137256,0.00758369
0.18603,0.0176384,0.00330749,0.00266001
0.175418,0.00270791,-0.0107809,-0.00488287
0.168885,-0.00901067,-0.0187657,-0.00780314
0.173831,-0.0122344,-0.0167264,-0.00477396
0.188901,-0.00580644,-0.00533238,0.0024355
0.193285,0.00590833,0.00959837,0.00924588
0.190262,0.0110766,0.016114,0.00733244
0.185374,0.0042561,0.00998334,-0.00314086
0.18096,-0.00476542,0.00192702,-0.00939818
0.177184,-0.00821979,-0.000565206,-0.00551616
0.172979,-0.00961768,-0.00153028,0.00115537
0.168779,-0.0115434,-0.00359403,0.00500367
0.163995,-0.0123355,-0.00502111,0.00583284
0.157359,-0.0123432,-0.00613756,0.00289399
0.158857,-0.0119007,-0.00717931,-0.0028677
0.16339,-0.00763224,-0.00485725,-0.00625661
0.172917,0.00171672,0.0017266,-0.00464349
0.189761,0.0126945,0.0089889,-0.000256379
0.197272,0.0223758,0.0143686,0.00511548
0.197044,0.0259871,0.0139737,0.00763067
0.186583,0.0182238,0.00393936,0.00296589
0.1758,0.0033588,-0.0102208,-0.00466817
0.169056,-0.00864085,-0.0185889,-0.00784151
0.173166,-0.0122831,-0.0169972,-0.00501589
0.188421,-0.00628621,-0.00598317,0.00207528
0.193287,0.00541798,0.00903059,0.00912083
0.190464,0.0111438,0.0161627,0.00775965
0.185583,0.00471368,0.0104165,-0.00258574
0.181143,-0.00448309,0.00216524,-0.00932378
0.177347,-0.00814578,-0.00052768,-0.00581345
0.17316,-0.00953576,-0.00146464,0.000865915
0.168919,-0.0114893,-0.00353789,0.00481333
0.164245,-0.0123538,-0.00501724,0.00577825
0.157483,-0.0123632,-0.00611631,0.00304494
0.1586,-0.0119953,-0.00721561,-0.00265364
0.163199,-0.00794942,-0.0050872,-0.00620421
0.172533,0.00130828,0.00144476,-0.00469899
0.189397,0.0124079,0.00885295,-0.000299571
0.197129,0.0222054,0.0143436,0.00501871
