0.147957,-0.034142,-0.017021,-0.00686907
0.147201,-0.0304428,-0.0105404,-0.00195537
0.152214,-0.0205122,-0.000742968,0.00243015
0.161055,-0.0090518,0.00747181,0.00363177
0.169986,0.00284954,0.0134899,0.00393617
0.169725,0.0117306,0.0148182,0.00315201
0.1638,0.0120803,0.00756316,-0.0014458
0.158033,0.00529783,-0.00512672,-0.00730728
0.162715,0.000658919,-0.0132305,-0.00726267
0.176046,0.00521366,-0.0103272,0.00103641
0.18075,0.0152281,-0.00115324,0.0100902
0.181161,0.0193818,0.00291737,0.00909718
0.179294,0.0138203,-0.00111186,-0.0016672
0.182831,0.00731904,-0.0041318,-0.0099238
0.191422,0.0070155,0.000103748,-0.0081675
0.20064,0.0107809,0.0082313,7.22791e-05
0.199569,0.0125768,0.013637,0.00765048
0.187399,0.00637781,0.010647,0.00846184
0.168149,-0.00898897,-0.0010424,0.00169554
0.153738,-0.0259328,-0.0134597,-0.00591438
0.148172,-0.0341845,-0.017197,-0.00707186
0.147257,-0.0307299,-0.0108923,-0.00220023
0.152183,-0.0208028,-0.00101496,0.00235201
0.160839,-0.00937956,0.00723882,0.00359317
0.169917,0.00246074,0.0132621,0.00383149
0.170071,0.0115107,0.0147975,0.0031344
0.164154,0.012203,0.00786763,-0.00127921
0.158351,0.00554687,-0.00475939,-0.00717886
0.162508,0.000665658,-0.0131673,-0.0074275
0.1759,0.00490331,-0.0106058,0.000663311
0.180808,0.0148911,-0.00145965,0.00986703
0.181304,0.0193261,0.00287502,0.00925105
0.179539,0.0139843,-0.000981603,-0.00134112
0.182837,0.00743438,-0.00409929,-0.00977439
0.191295,0.00697293,-4.39836e-05,-0.0082942
0.200651,0.0106461,0.00799827,-0.000213639
0.199924,0.01256,0.0135365,0.00745145
0.188008,0.00666784,0.0108472,0.00853396
0.169062,-0.00847581,-0.000652104,0.0019469
0.15431,-0.0254553,-0.0131383,-0.00570169
0.148509,-0.034002,-0.017168,-0.00706568
0.147199,-0.0309665,-0.0112216,-0.0024283
0.15201,-0.0213095,-0.00150691,0.00206889
0.160588,-0.00990215,0.00684591,0.0034353
0.169746,0.0020618,0.0130786,0.0038035
0.17024,0.0113226,0.0148611,0.00319803
0.164274,0.0122825,0.00817685,-0.00114043
0.158565,0.00576572,-0.0043796,-0.00708128
0.162317,0.000781684,-0.0129712,-0.00750496
0.175744,0.00482695,-0.0106642,0.00046617
0.180919,0.0147904,-0.00158533,0.00979462
0.181415,0.0194469,0.00292305,0.00949812
0.179642,0.0142657,-0.000832209,-0.000953211
0.182692,0.00758217,-0.00412526,-0.00960978
0.19104,0.006915,-0.000273795,-0.00842106
0.200585,0.0105508,0.00776656,-0.00044267
0.200235,0.012645,0.0135227,0.00733878
0.188519,0.00705395,0.0111473,0.00864767
0.169593,-0.0079484,-0.000220471,0.00215173
0.154415,-0.0251225,-0.0128999,-0.00564297
0.148664,-0.0340256,-0.0172426,-0.0071829
0.147211,-0.0311766,-0.011405,-0.00249019
0.151981,-0.0214912,-0.00158454,0.00221584
0.160468,-0.0100873,0.00682285,0.00363808
0.1696,0.00181691,0.0130365,0.00390542
0.170505,0.0111665,0.0149229,0.00327502
0.164584,0.0123799,0.00846292,-0.000979271
0.158727,0.00599877,-0.00402817,-0.00695261
0.161875,0.000771375,-0.0129318,-0.00767961
0.175409,0.00442154,-0.0110452,3.14994e-06
0.180914,0.0143855,-0.00196345,0.00950894
0.181394,0.0194523,0.00293141,0.00969502
0.179666,0.0144848,-0.00067034,-0.000623483
0.182662,0.00766377,-0.00415389,-0.00955123
0.190841,0.00690234,-0.000418492,-0.0085633
0.200444,0.0105304,0.00761434,-0.000658032
0.200424,0.0126414,0.0134,0.00712095
0.189046,0.0072732,0.0112546,0.00865379
0.170237,-0.00744791,0.000151401,0.00242345
0.1547,-0.0246834,-0.0126092,-0.00542929
0.148852,-0.0339696,-0.017313,-0.00725785
0.14721,-0.0314243,-0.0117048,-0.00269401
0.151916,-0.0217978,-0.00184827,0.00211394
0.160302,-0.0103945,0.00664436,0.00361373
0.169488,0.00150058,0.0129152,0.00386781
0.170792,0.0109848,0.0149701,0.0033005
0.164821,0.0124669,0.00876172,-0.000812748
0.158942,0.00619672,-0.00367899,-0.00680446
0.161658,0.000769291,-0.0128466,-0.00777001
0.175091,0.00413898,-0.0112752,-0.000279129
0.180978,0.0140661,-0.00224457,0.00932782
0.181498,0.0194186,0.00290587,0.00985437
0.179766,0.0147057,-0.000502181,-0.000293889
0.182547,0.0077865,-0.00414315,-0.00946437
0.19061,0.00680531,-0.000649356,-0.00879692
0.200448,0.0104111,0.00737079,-0.000954237
0.200811,0.0127318,0.0133753,0.00701001
0.189636,0.00766806,0.0115203,0.00880561
0.170953,-0.00690842,0.000530335,0.00267978
0.155096,-0.0242903,-0.0123926,-0.00529806
0.149208,-0.0338825,-0.0173736,-0.00731508
0.147317,-0.0315895,-0.0119434,-0.00282465
0.151785,-0.0221013,-0.00212634,0.00201087
0.160211,-0.0107959,0.00637093,0.00351436
0.169405,0.00111688,0.0127459,0.0038032
0.171095,0.0108211,0.015064,0.00337782
0.165188,0.0125772,0.00911245,-0.000612906
0.159259,0.00642405,-0.00327531,-0.00663663
0.161577,0.000850375,-0.0126628,-0.0078023
0.174887,0.00392774,-0.011432,-0.000520099
0.18112,0.0137655,-0.00251349,0.00915235
0.181719,0.0193896,0.00287558,0.0100339
0.179967,0.0149375,-0.000333747,8.22114e-05
0.18258,0.00792838,-0.0041248,-0.00932144
0.190414,0.00672157,-0.000878119,-0.00899584
0.200352,0.0102431,0.00707332,-0.00129469
0.201109,0.012682,0.0132214,0.006763
0.190173,0.0079247,0.0116787,0.00883361
0.171664,-0.00639899,0.000918899,0.00291701
0.155408,-0.0238623,-0.0121082,-0.00514004
0.149424,-0.0338002,-0.0174175,-0.00739317
0.147386,-0.0317925,-0.0122063,-0.00299417
0.151697,-0.0223685,-0.0023661,0.00195712
0.160089,-0.0110655,0.00620916,0.00354882
0.169246,0.000830881,0.0126313,0.00381683
0.171368,0.0106643,0.0151126,0.00343597
0.165534,0.0127091,0.00943399,-0.000417883
0.15939,0.0067069,-0.00286409,-0.00645095
0.161367,0.000910024,-0.0125386,-0.00789879
0.174693,0.00366632,-0.0116573,-0.000841658
0.181165,0.0135311,-0.0027199,0.00901694
0.181873,0.0194589,0.00294405,0.0102776
0.180091,0.0151713,-0.00015484,0.00043896
0.182588,0.00806914,-0.00408598,-0.00916726
0.190208,0.00670427,-0.00101283,-0.00909273
0.200274,0.0101395,0.00686656,-0.00152796
0.201421,0.0126693,0.0131294,0.0065981
0.190602,0.00819492,0.0118748,0.00891913
0.172298,-0.00594192,0.00128221,0.00314676
0.155676,-0.023524,-0.0118795,-0.0050222
0.149649,-0.0337469,-0.0174544,-0.00745881
0.147521,-0.0319599,-0.0124072,-0.00311504
0.151667,-0.0225969,-0.00255662,0.00192392
0.16007,-0.0113105,0.0060674,0.00357353
0.169201,0.000562238,0.0125175,0.0038144
0.171594,0.0104931,0.0151231,0.00346121
0.16579,0.0127333,0.00962779,-0.000318517
0.159683,0.00683543,-0.00261285,-0.00637221
0.161353,0.000954405,-0.0124272,-0.00796259
0.174405,0.00349064,-0.0118028,-0.00107717
0.181205,0.0132106,-0.00302138,0.00875935
0.181984,0.0193086,0.0028019,0.0102814
0.180141,0.0152995,-5.55328e-05,0.000694917
0.18256,0.00816868,-0.00406065,-0.00904527
0.189997,0.00661011,-0.00119976,-0.00925329
0.20018,0.0100152,0.00665717,-0.00176534
0.201675,0.0126848,0.0130686,0.00646714
0.191019,0.00845237,0.0120467,0.00898719
0.173136,-0.00546334,0.00164357,0.00338484
0.156111,-0.0230278,-0.0115362,-0.00478879
0.149892,-0.0335229,-0.0173879,-0.00743551
0.147637,-0.0321281,-0.0126818,-0.00332069
0.151533,-0.0229443,-0.00291812,0.00173396
0.159947,-0.01165,0.00580979,0.00351768
0.169053,0.000228788,0.0123446,0.00378733
0.171794,0.0102834,0.015122,0.00348855
0.166135,0.0128077,0.00990837,-0.000152875
0.159895,0.00708155,-0.00221217,-0.00619939
0.161129,0.00103575,-0.012254,-0.00803016
0.174107,0.00323464,-0.0119999,-0.00140197
0.181259,0.0128921,-0.00328913,0.00853997
0.182178,0.0193274,0.00284393,0.0104966
0.180276,0.015595,0.000198217,0.00113561
0.182606,0.00836001,-0.00397612,-0.00883409
0.189867,0.00659337,-0.00135131,-0.00935237
0.200107,0.00994189,0.00645469,-0.00197978
0.202096,0.0127109,0.0129813,0.00631438
0.191612,0.00875197,0.0122343,0.00906286
0.173971,-0.00492082,0.00205165,0.00364812
0.156543,-0.0225831,-0.0112452,-0.00462908
0.150119,-0.0334572,-0.0174505,-0.00754325
0.147728,-0.0324061,-0.0130078,-0.00356082
0.151307,-0.0233547,-0.00326903,0.00157363
0.159786,-0.0120891,0.0055328,0.00345405
0.168852,-0.000188569,0.0121677,0.00375732
0.171904,0.0100495,0.0151636,0.00354543
0.166385,0.0128518,0.0102034,4.41063e-06
0.16005,0.00728292,-0.00183514,-0.00606903
0.161059,0.00115122,-0.0120537,-0.00807943
0.173902,0.00312756,-0.0120935,-0.00162726
0.181294,0.0127158,-0.00349838,0.00837887
0.182451,0.019362,0.00279916,0.0106405
0.180496,0.0158748,0.000336299,0.00149626
0.182689,0.00860844,-0.00392512,-0.00861899
0.189828,0.00661265,-0.00154321,-0.00947154
0.199972,0.00982827,0.00616246,-0.00228357
0.202424,0.0126608,0.0128055,0.00605809
0.192083,0.00893451,0.012333,0.00902625
0.174669,-0.00450313,0.00240123,0.0038285
0.157014,-0.0221895,-0.0109142,-0.00445396
0.150394,-0.0333374,-0.0173657,-0.00753259
0.147987,-0.0325554,-0.0131307,-0.00363121
0.15134,-0.0236081,-0.00341988,0.00158439
0.159725,-0.0123783,0.00541365,0.00353675
0.16875,-0.000543478,0.0120338,0.00378949
0.172153,0.00976704,0.0151267,0.00357979
0.166828,0.0128654,0.0104374,0.000177473
0.160345,0.0075174,-0.00145805,-0.00587543
0.161098,0.00125084,-0.0119021,-0.0081507
0.173741,0.00291969,-0.0123081,-0.00198282
0.181327,0.0124129,-0.0038333,0.00805785
0.182585,0.0192486,0.00263027,0.0106153
0.18054,0.0159582,0.000325815,0.00167118
0.18268,0.00866794,-0.00399482,-0.00854147
0.189606,0.00653879,-0.00175444,-0.00961051
0.199769,0.00969885,0.00591489,-0.0025386
0.202718,0.0126327,0.0126859,0.00586018
0.192518,0.00920798,0.0125221,0.00907678
0.175358,-0.00395685,0.00283892,0.00408853
0.157517,-0.0216888,-0.0105515,-0.00425312
0.150659,-0.033108,-0.0172706,-0.00750795
0.148171,-0.0326066,-0.0132674,-0.00370117
0.151165,-0.0238526,-0.00366834,0.00152304
0.159687,-0.0127131,0.00516691,0.00352526
0.168727,-0.000839637,0.0119046,0.00384762
0.172335,0.00965766,0.0152258,0.00373511
0.167231,0.0129635,0.0107368,0.000368725
0.160573,0.00770936,-0.00111002,-0.00575954
0.160986,0.00132845,-0.0117229,-0.00822329
0.173472,0.00270084,-0.0124569,-0.00227831
0.181327,0.0120719,-0.00411042,0.00781084
0.18277,0.0191745,0.00260184,0.0107562
0.180615,0.0161647,0.000524286,0.00206953
0.182616,0.00880052,-0.00393015,-0.00833087
0.189397,0.00644667,-0.00194226,-0.00972986
0.199454,0.00953157,0.00565606,-0.00280006
0.202941,0.0125626,0.0125361,0.00564694
0.19288,0.00941172,0.0126403,0.0090796
0.17593,-0.00347034,0.00320508,0.0043025
0.1578,-0.0212451,-0.0102668,-0.00411145
0.150722,-0.0329911,-0.0173125,-0.00761035
0.148285,-0.0327587,-0.0135271,-0.00389356
0.151056,-0.0240553,-0.00390295,0.00145683
0.159521,-0.0129104,0.00501164,0.00356116
0.168574,-0.00109552,0.0117569,0.00383775
0.17245,0.00947207,0.0151976,0.00374094
0.167558,0.0130433,0.0109822,0.000520244
0.160787,0.00796641,-0.000723933,-0.00557306
0.160939,0.00146149,-0.0115097,-0.00822978
0.173238,0.00254728,-0.0125551,-0.0025038
0.181225,0.0117875,-0.00433814,0.00761241
0.1829,0.0190482,0.00252927,0.0108396
0.180708,0.0162785,0.000661119,0.00239314
0.182625,0.00894512,-0.00380822,-0.0080779
0.18934,0.00643953,-0.00200238,-0.00974501
0.19934,0.00944018,0.0055054,-0.00297959
0.203287,0.0125555,0.0124703,0.0055015
0.193382,0.00962957,0.0127854,0.00911409
0.176733,-0.00302819,0.00353817,0.00451361
0.158346,-0.0208118,-0.00998189,-0.00392478
0.150909,-0.0328565,-0.0173313,-0.00765142
0.14839,-0.0330117,-0.0138817,-0.00415681
0.150836,-0.0245123,-0.00436781,0.00117863
0.159368,-0.0133717,0.00464166,0.0033962
0.168428,-0.00149488,0.0115267,0.00374023
0.17249,0.00923304,0.015168,0.00371078
0.167833,0.0130477,0.0111866,0.000578566
0.160936,0.0081342,-0.000410702,-0.0055039
0.160844,0.00157379,-0.0113229,-0.00828451
0.173076,0.00244027,-0.0126416,-0.00271571
0.181207,0.0116041,-0.00453174,0.00746733
0.183046,0.0190614,0.00249952,0.010992
0.180695,0.0164683,0.000760261,0.00270662
0.182521,0.00905517,-0.00382829,-0.00793622
0.189108,0.00637843,-0.00219936,-0.00986816
0.199034,0.00933246,0.00528523,-0.00321664
0.203487,0.0125478,0.0123802,0.00531648
0.193697,0.00987811,0.0129642,0.00914047
0.177351,-0.0025156,0.00396478,0.00475958
0.15879,-0.0202984,-0.0095804,-0.00367986
0.151038,-0.0326019,-0.0171878,-0.00757143
0.148603,-0.0330624,-0.0139983,-0.00420017
0.150721,-0.0247169,-0.00456281,0.00117324
0.15911,-0.0136296,0.00447383,0.00345714
0.168243,-0.00184428,0.011341,0.0037365
0.172493,0.008951,0.0151028,0.0037154
0.168117,0.0130714,0.0114308,0.000741634
0.161074,0.00836211,-1.28915e-05,-0.00532196
0.160603,0.00167215,-0.0111222,-0.00833987
0.172664,0.00221717,-0.0128042,-0.00304254
0.181054,0.0112545,-0.00483429,0.00717411
0.183295,0.0190015,0.00246194,0.0111067
0.18102,0.0168089,0.00105602,0.00318645
0.182594,0.00944116,-0.00357166,-0.00755609
0.189123,0.00647322,-0.00228229,-0.00990352
0.198857,0.0092029,0.00498497,-0.00351589
0.203813,0.0124606,0.0121578,0.00506798
0.194246,0.0100358,0.0130142,0.00913246
0.178297,-0.00207213,0.00430106,0.0049961
0.159467,-0.0197951,-0.00919789,-0.00342252
0.151188,-0.0324291,-0.0171218,-0.00759621
0.14871,-0.0334005,-0.0143682,-0.00455362
0.150593,-0.0252932,-0.00505213,0.000824135
0.158928,-0.0141214,0.00417886,0.00335827
0.168162,-0.00225486,0.0111978,0.00374813
0.172563,0.00865135,0.0150967,0.00375497
0.168448,0.0130438,0.0116675,0.000887739
0.161358,0.00854643,0.000351581,-0.00515936
0.160491,0.00179213,-0.0109263,-0.00836942
0.172473,0.00206766,-0.0129588,-0.00332887
0.180957,0.0109679,-0.005172,0.00687009
0.183289,0.0188992,0.00227052,0.011086
0.180894,0.016905,0.00101446,0.00335469
0.182344,0.00948039,-0.00370848,-0.00753091
0.188854,0.00639543,-0.00254144,-0.0100896
0.198447,0.00914353,0.00476464,-0.00376223
0.203897,0.0125125,0.0120755,0.00487274
0.194503,0.0103188,0.0131781,0.00912564
0.178798,-0.00151048,0.00473464,0.00523762
0.159906,-0.0191962,-0.008746,-0.00313194
0.151203,-0.0320872,-0.0169192,-0.00745713
0.148793,-0.0333949,-0.014446,-0.00455324
0.150464,-0.0254693,-0.00522115,0.000854356
0.158609,-0.0143176,0.00408375,0.00349987
0.16798,-0.00249761,0.0111362,0.00386524
0.17258,0.00845561,0.0151379,0.00385132
0.168798,0.0131399,0.0120071,0.00112831
0.16153,0.00886086,0.000859689,-0.00488141
0.160253,0.0019398,-0.0106521,-0.00835527
0.172091,0.0018302,-0.0131065,-0.00362729
0.18076,0.0105815,-0.00547395,0.00660707
0.183379,0.0187719,0.00221092,0.0112146
0.181031,0.0170977,0.00121854,0.00377709
0.182293,0.00969548,-0.00355482,-0.00722865
0.188738,0.00640565,-0.0026403,-0.0101387
0.198106,0.00899269,0.00449619,-0.00405825
0.204059,0.0123807,0.0118394,0.00456376
0.194981,0.0104362,0.013196,0.00904341
0.179267,-0.00108472,0.00503744,0.00541995
0.160388,-0.0187927,-0.0084964,-0.00299407
0.151373,-0.0319961,-0.0169774,-0.00755997
0.148959,-0.0335424,-0.0146917,-0.00473995
0.150367,-0.0257331,-0.00550621,0.000711481
0.158361,-0.0146882,0.00377697,0.00336135
0.16781,-0.00292885,0.0108505,0.00371164
0.172539,0.00813656,0.0150215,0.00377776
0.168975,0.0130742,0.0121534,0.00119771
0.161731,0.0089818,0.00115244,-0.00476897
0.160148,0.00204403,-0.0104399,-0.00835452
0.171898,0.00174132,-0.0131417,-0.00380513
0.180677,0.0103612,-0.00567256,0.00640385
0.183529,0.0187055,0.00213613,0.0112609
0.181256,0.0172917,0.00135346,0.00407742
0.182153,0.00990699,-0.00345891,-0.00700124
0.188591,0.00637853,-0.00280772,-0.0102336
0.197822,0.00879838,0.00418021,-0.00435126
0.204233,0.0123021,0.0116725,0.00437264
0.195376,0.0106488,0.0133334,0.00909845
0.179857,-0.000627956,0.00540238,0.00564715
0.161235,-0.0182763,-0.00810031,-0.00275495
0.151699,-0.0316041,-0.0167195,-0.00741753
0.149145,-0.0334765,-0.014734,-0.00479504
0.150311,-0.0260577,-0.00586121,0.000477723
0.158212,-0.0151455,0.00339568,0.00320065
0.167826,-0.00328552,0.0106614,0.00374488
0.172658,0.00793144,0.0150351,0.0039128
0.169362,0.0130739,0.0123745,0.00138162
0.162082,0.00915286,0.00150187,-0.00460651
0.160132,0.00216677,-0.0102031,-0.00837309
0.171716,0.00158992,-0.013227,-0.0040882
0.180585,0.0100214,-0.00596462,0.00607021
0.18365,0.0185273,0.00198905,0.0112302
0.181432,0.0174024,0.0014509,0.00436382
0.182112,0.0100722,-0.00336619,-0.00674073
0.188559,0.00638751,-0.00291022,-0.0102361
0.1976,0.00870322,0.00396671,-0.00453993
0.204354,0.0122601,0.0115215,0.00417754
0.195797,0.0108017,0.0133802,0.00904287
0.180403,-0.000214915,0.00569179,0.00579237
0.161505,-0.0178267,-0.00780025,-0.00260232
0.151659,-0.0314835,-0.0167421,-0.00752091
0.14917,-0.0336938,-0.0150346,-0.00505255
0.150223,-0.026291,-0.00609445,0.000394592
0.157876,-0.015296,0.00331565,0.00329734
0.167569,-0.0035232,0.0105508,0.00376347
0.172538,0.00769455,0.0149695,0.0038882
0.169497,0.0131136,0.0125912,0.00152765
0.162252,0.0094334,0.00191403,-0.00436762
0.159838,0.00238476,-0.00991916,-0.00829511
0.17128,0.00150789,-0.0132853,-0.0042772
0.180368,0.00975187,-0.00621788,0.0058349
0.183632,0.0184725,0.00194335,0.0113267
0.181517,0.017676,0.00169415,0.004774
0.18193,0.0103516,-0.00316954,-0.00643502
0.188397,0.00644462,-0.00296015,-0.0102514
0.197308,0.00863764,0.00380604,-0.00472004
0.204441,0.01226,0.0114513,0.00405299
0.196246,0.011011,0.013532,0.0091137
0.180933,0.000241455,0.00607708,0.00607558
0.162063,-0.0173447,-0.0074147,-0.00231712
0.151774,-0.0312845,-0.0166397,-0.00746671
0.149231,-0.033858,-0.0152475,-0.00521492
0.150156,-0.0266623,-0.00643113,0.000204312
0.157551,-0.0157015,0.00303212,0.00319705
0.167323,-0.00395166,0.0103151,0.00367214
0.172441,0.00730296,0.0148157,0.00378526
0.169663,0.0129778,0.0126923,0.00155831
0.162501,0.00957202,0.00223161,-0.00423229
0.159689,0.00252073,-0.00969229,-0.00829248
0.170976,0.00137837,-0.0133957,-0.00454125
0.180233,0.00943125,-0.00655602,0.00549791
0.18359,0.0183121,0.00173802,0.0112662
0.181574,0.0177818,0.00170925,0.00498547
0.181675,0.0104611,-0.00319928,-0.00630746
0.188194,0.00637966,-0.0031827,-0.0103949
0.19686,0.00848449,0.00351218,-0.00501529
0.204283,0.0121576,0.0112409,0.00377249
0.196546,0.0111032,0.013541,0.0090008
0.181343,0.000662966,0.00641146,0.00625237
0.16261,-0.0167563,-0.00694285,-0.00200902
0.151961,-0.0308947,-0.0163835,-0.00731902
0.149304,-0.0338061,-0.0153006,-0.00525735
0.150113,-0.0268411,-0.0066442,0.000133846
0.157311,-0.0159653,0.00282081,0.00320607
0.167177,-0.00423353,0.010166,0.00373115
0.172449,0.00708278,0.0147858,0.00386792
0.169875,0.0129659,0.0128878,0.00171954
0.162813,0.00976148,0.00259784,-0.00404449
0.159639,0.00268968,-0.0094029,-0.00825297
0.170767,0.00130252,-0.0133963,-0.00474285
0.180143,0.00915377,-0.00677601,0.00522542
0.183642,0.0181489,0.00161877,0.0112538
0.181856,0.0178927,0.0018253,0.0052897
0.18164,0.0106528,-0.0030592,-0.00599312
0.188049,0.00639337,-0.00325979,-0.010362
0.196655,0.00829487,0.00323048,-0.00525582
0.204414,0.0120127,0.0110229,0.00353189
0.197018,0.0112534,0.0136208,0.00898955
0.181943,0.0010873,0.00673694,0.00642461
0.16321,-0.0163076,-0.00663131,-0.00186783
0.152129,-0.0306802,-0.0163176,-0.00736396
0.149374,-0.0339361,-0.0155408,-0.00548246
0.150145,-0.0271859,-0.00701962,-9.18315e-05
0.15705,-0.0163034,0.00254003,0.00314455
0.167151,-0.00453785,0.00999061,0.00374632
0.172635,0.00686225,0.0147391,0.00390351
0.17021,0.0130292,0.0131253,0.0018873
0.163137,0.0100176,0.00298048,-0.00386942
0.159501,0.00279024,-0.00923416,-0.0083357
0.170355,0.00107298,-0.0135856,-0.00509483
0.179983,0.00874667,-0.00713763,0.00487449
0.183586,0.0179415,0.00145877,0.011254
0.182049,0.0180447,0.00198861,0.00565327
0.181619,0.0109177,-0.00284559,-0.0056439
0.188,0.00652784,-0.00322656,-0.0102948
0.196469,0.00829617,0.00311258,-0.00542134
0.204432,0.0120045,0.0109005,0.00332004
0.19755,0.0114177,0.0136762,0.00894439
0.182433,0.00153524,0.00706124,0.00664957
0.163715,-0.015796,-0.00626938,-0.00158787
0.152364,-0.0304511,-0.0162362,-0.00730661
0.149453,-0.0340141,-0.0157148,-0.00558906
0.150132,-0.0274102,-0.00725581,-0.000185499
0.156736,-0.0166138,0.00230974,0.00307468
0.166909,-0.00491823,0.00977627,0.00364901
0.172577,0.0065457,0.0146514,0.00384404
0.170278,0.0129668,0.0133065,0.00198394
0.163497,0.0101992,0.00336354,-0.0036697
0.159499,0.00302037,-0.00887977,-0.00819717
0.17014,0.00112444,-0.0134841,-0.00514207
0.179923,0.00855699,-0.00732198,0.00468978
0.18361,0.0177975,0.00129326,0.011238
0.182343,0.0181808,0.00206195,0.00593809
0.181545,0.0111395,-0.00273989,-0.0053678
0.187956,0.00655922,-0.00334067,-0.010327
0.196407,0.00817133,0.00285325,-0.00568359
0.204578,0.0119648,0.0107552,0.00310209
0.198087,0.0115955,0.0137664,0.00890677
0.183011,0.00189599,0.0073327,0.00676497
0.164254,-0.0154167,-0.00598695,-0.00144354
0.152584,-0.0303035,-0.0161715,-0.00730318
0.149494,-0.0341968,-0.0159257,-0.00574106
0.15015,-0.0277756,-0.00756516,-0.000326833
0.156555,-0.0169786,0.00208344,0.00305407
0.166759,-0.00525196,0.00964016,0.00366727
0.17261,0.00626196,0.0145945,0.00382981
0.170476,0.012886,0.0134406,0.00202936
0.163784,0.0103516,0.00367043,-0.00355927
0.159473,0.00317504,-0.00865639,-0.00820095
0.169904,0.0010531,-0.0135573,-0.0053633
0.179938,0.00832148,-0.00759756,0.00442292
0.183599,0.0177001,0.00112837,0.0112245
0.182457,0.0183088,0.00208278,0.00616259
0.181449,0.0112627,-0.0027622,-0.00522532
0.187752,0.00654081,-0.00351459,-0.0104198
0.196074,0.00805756,0.00260664,-0.00593814
0.204388,0.0118479,0.0105467,0.00281412
0.198457,0.011665,0.0137796,0.00879198
0.183388,0.0023115,0.0076949,0.00696708
0.164803,-0.0148438,-0.00549394,-0.00111361
0.152854,-0.0299236,-0.0158888,-0.00712547
0.149576,-0.0341092,-0.0159134,-0.00571574
0.150249,-0.0278933,-0.00770092,-0.000322791
0.156377,-0.0171906,0.00192533,0.00311068
0.166587,-0.00550346,0.00951109,0.00374395
0.172676,0.00601615,0.0145239,0.00387931
0.170729,0.0128327,0.0135814,0.00215455
0.16419,0.0105619,0.00404426,-0.00334505
0.15944,0.00337789,-0.00834999,-0.00813721
0.16948,0.000922635,-0.0136264,-0.00563489
0.179873,0.00790164,-0.00795867,0.00401076
0.183563,0.0174429,0.000932816,0.0111401
0.182692,0.0184358,0.00223554,0.00649744
0.181383,0.0114642,-0.00259801,-0.00490675
0.187617,0.00654322,-0.00359451,-0.0104126
0.195861,0.00791626,0.00237274,-0.00614954
0.204232,0.0117224,0.0103371,0.00257317
0.198892,0.0117101,0.0137445,0.00867995
0.183996,0.0026721,0.00795429,0.00710809
0.165337,-0.0142837,-0.00507996,-0.000842799
0.153071,-0.0295965,-0.0157357,-0.00708323
0.149576,-0.0342239,-0.0161704,-0.00597512
0.150244,-0.0282199,-0.00808673,-0.00057963
0.15619,-0.0174967,0.00165321,0.00304022
0.166306,-0.00580335,0.009325,0.00374042
0.172697,0.00572053,0.0144034,0.00385028
0.170799,0.0127352,0.0136852,0.00221838
0.164438,0.0107186,0.00437802,-0.00318284
0.159468,0.00355481,-0.00805297,-0.00808031
0.169128,0.000902176,-0.0135786,-0.00578428
0.179757,0.00767754,-0.00814136,0.00377091
0.183466,0.0172634,0.000778452,0.0110873
0.182862,0.0185277,0.00231731,0.00676827
0.181373,0.011694,-0.00243434,-0.00456651
0.18744,0.00665,-0.00359854,-0.010311
0.195758,0.00785876,0.00219378,-0.00630185
0.204288,0.01169,0.0101951,0.00238957
0.199439,0.0119163,0.0138456,0.00867919
0.184559,0.00312796,0.00828725,0.00729316
0.165845,-0.0138167,-0.00475914,-0.000672853
0.153442,-0.0293851,-0.0156644,-0.00709699
0.149725,-0.034291,-0.0163262,-0.00609838
0.150264,-0.0284537,-0.00832646,-0.000674943
0.155914,-0.0178658,0.00137299,0.00296003
0.166113,-0.00626198,0.00904762,0.00364378
0.172809,0.00537355,0.0143033,0.00383849
0.171005,0.0127031,0.0139089,0.00238511
0.164815,0.0109178,0.00478104,-0.00297788
0.159564,0.00372018,-0.00776422,-0.00804866
0.168634,0.000821827,-0.013603,-0.00599829
0.179581,0.00729848,-0.00849541,0.00339809
0.183447,0.0169352,0.000462742,0.0109318
0.183153,0.018648,0.00240744,0.00709128
0.181364,0.0120386,-0.00219757,-0.00415479
0.187219,0.00675237,-0.00366266,-0.0103087
0.195532,0.00769434,0.00185889,-0.00665483
0.204152,0.0115577,0.00992131,0.00204576
0.199844,0.0120344,0.0138448,0.0085704
0.185309,0.00356932,0.00860424,0.00747198
0.166488,-0.0131652,-0.00426136,-0.000323173
0.153759,-0.0289283,-0.0153771,-0.00691471
0.149706,-0.0343384,-0.016499,-0.00626017
0.150224,-0.0288319,-0.00872556,-0.000920407
0.155688,-0.018253,0.00108388,0.00290483
0.165821,-0.00660126,0.00890316,0.00370549
0.172786,0.0050654,0.0142546,0.00388234
0.171107,0.0125985,0.0140828,0.00249712
0.16512,0.0110958,0.00519658,-0.00276923
0.159594,0.00395074,-0.0073782,-0.00793842
0.168331,0.00083274,-0.0135159,-0.00612817
0.179629,0.00709264,-0.00867574,0.00316841
0.183357,0.0168184,0.000332769,0.0109347
0.183244,0.0187573,0.00245147,0.00736794
0.181314,0.0121519,-0.00220393,-0.00393341
0.186968,0.0067392,-0.0038242,-0.0103178
0.195348,0.00760195,0.00162097,-0.00684743
0.204007,0.0114721,0.00971263,0.00177559
0.20014,0.0121167,0.0138259,0.00840557
