0.0, 0.166403, 2.0, 3.0, 998
0.0, 0.162839, 2.0, 3.0, 998
0.0, 0.149544, 2.0, 3.0, 998
0.0, 0.130801, 2.0, 3.0, 997
0.0, 0.116811, 2.0, 3.0, 998
0.0, 0.112787, 2.0, 3.0, 998
0.0, 0.112148, 2.0, 3.0, 998
0.0, 0.117602, 2.0, 3.0, 997
0.0, 0.127267, 2.0, 3.0, 998
0.0, 0.134574, 2.0, 3.0, 998
0.0, 0.134183, 2.0, 3.0, 998
0.0, 0.127578, 2.0, 3.0, 998
0.0, 0.121998, 2.0, 3.0, 998
0.0, 0.129049, 2.0, 3.0, 998
0.0, 0.140888, 2.0, 3.0, 998
0.0, 0.14584, 2.0, 3.0, 998
0.0, 0.145538, 2.0, 3.0, 998
0.0, 0.143857, 2.0, 3.0, 998
0.0, 0.148944, 2.0, 3.0, 998
0.0, 0.156935, 2.0, 3.0, 998
0.0, 0.166845, 2.0, 3.0, 997
0.0, 0.163917, 2.0, 3.0, 998
0.0, 0.150706, 2.0, 3.0, 998
0.0, 0.132085, 2.0, 3.0, 998
0.0, 0.117655, 2.0, 3.0, 997
0.0, 0.113408, 2.0, 3.0, 998
0.0, 0.112716, 2.0, 3.0, 998
0.0, 0.117871, 2.0, 3.0, 998
0.0, 0.12752, 2.0, 3.0, 997
0.0, 0.135001, 2.0, 3.0, 998
0.0, 0.134898, 2.0, 3.0, 998
0.0, 0.128488, 2.0, 3.0, 998
0.0, 0.122571, 2.0, 3.0, 997
0.0, 0.129009, 2.0, 3.0, 998
0.0, 0.141066, 2.0, 3.0, 998
0.0, 0.146213, 2.0, 3.0, 998
0.0, 0.146213, 2.0, 3.0, 997
0.0, 0.144304, 2.0, 3.0, 998
0.0, 0.149239, 2.0, 3.0, 998
0.0, 0.157111, 2.0, 3.0, 998
0.0, 0.167066, 2.0, 3.0, 998
0.0, 0.164828, 2.0, 3.0, 998
0.0, 0.151736, 2.0, 3.0, 998
0.0, 0.133288, 2.0, 3.0, 998
0.0, 0.118454, 2.0, 3.0, 998
0.0, 0.113936, 2.0, 3.0, 998
0.0, 0.113194, 2.0, 3.0, 998
0.0, 0.11802, 2.0, 3.0, 998
0.0, 0.127679, 2.0, 3.0, 998
0.0, 0.135362, 2.0, 3.0, 998
0.0, 0.135509, 2.0, 3.0, 998
0.0, 0.129275, 2.0, 3.0, 998
0.0, 0.123096, 2.0, 3.0, 998
0.0, 0.129082, 2.0, 3.0, 998
0.0, 0.141321, 2.0, 3.0, 998
0.0, 0.146571, 2.0, 3.0, 998
0.0, 0.146775, 2.0, 3.0, 998
0.0, 0.144633, 2.0, 3.0, 998
0.0, 0.149426, 2.0, 3.0, 997
0.0, 0.157242, 2.0, 3.0, 998
0.0, 0.167241, 2.0, 3.0, 998
0.0, 0.165682, 2.0, 3.0, 997
0.0, 0.152787, 2.0, 3.0, 998
0.0, 0.134567, 2.0, 3.0, 998
0.0, 0.119304, 2.0, 3.0, 998
0.0, 0.114477, 2.0, 3.0, 998
0.0, 0.11368, 2.0, 3.0, 998
0.0, 0.118157, 2.0, 3.0, 998
0.0, 0.127792, 2.0, 3.0, 997
0.0, 0.135675, 2.0, 3.0, 998
0.0, 0.136097, 2.0, 3.0, 998
0.0, 0.130084, 2.0, 3.0, 998
0.0, 0.123653, 2.0, 3.0, 997
0.0, 0.129029, 2.0, 3.0, 998
0.0, 0.141466, 2.0, 3.0, 998
0.0, 0.146893, 2.0, 3.0, 998
0.0, 0.147411, 2.0, 3.0, 998
0.0, 0.14511, 2.0, 3.0, 998
0.0, 0.149679, 2.0, 3.0, 998
0.0, 0.157403, 2.0, 3.0, 998
0.0, 0.167409, 2.0, 3.0, 998
0.0, 0.166594, 2.0, 3.0, 998
0.0, 0.153815, 2.0, 3.0, 998
0.0, 0.135745, 2.0, 3.0, 998
0.0, 0.120202, 2.0, 3.0, 998
0.0, 0.115054, 2.0, 3.0, 998
0.0, 0.114215, 2.0, 3.0, 998
0.0, 0.11845, 2.0, 3.0, 998
0.0, 0.128064, 2.0, 3.0, 998
0.0, 0.136179, 2.0, 3.0, 998
0.0, 0.136789, 2.0, 3.0, 998
0.0, 0.130988, 2.0, 3.0, 998
0.0, 0.124372, 2.0, 3.0, 998
0.0, 0.129184, 2.0, 3.0, 997
0.0, 0.141757, 2.0, 3.0, 998
0.0, 0.147309, 2.0, 3.0, 998
0.0, 0.148107, 2.0, 3.0, 998
0.0, 0.145626, 2.0, 3.0, 997
0.0, 0.149954, 2.0, 3.0, 998
0.0, 0.157641, 2.0, 3.0, 998
0.0, 0.167615, 2.0, 3.0, 998
0.0, 0.167453, 2.0, 3.0, 997
0.0, 0.154857, 2.0, 3.0, 998
0.0, 0.136986, 2.0, 3.0, 998
0.0, 0.121134, 2.0, 3.0, 998
0.0, 0.115627, 2.0, 3.0, 998
0.0, 0.114748, 2.0, 3.0, 998
0.0, 0.118692, 2.0, 3.0, 998
0.0, 0.128149, 2.0, 3.0, 998
0.0, 0.136462, 2.0, 3.0, 998
0.0, 0.137317, 2.0, 3.0, 998
0.0, 0.131759, 2.0, 3.0, 998
0.0, 0.12496, 2.0, 3.0, 997
0.0, 0.12919, 2.0, 3.0, 998
0.0, 0.141963, 2.0, 3.0, 998
0.0, 0.147636, 2.0, 3.0, 998
0.0, 0.148704, 2.0, 3.0, 997
0.0, 0.14613, 2.0, 3.0, 998
0.0, 0.150215, 2.0, 3.0, 998
0.0, 0.15789, 2.0, 3.0, 998
0.0, 0.167778, 2.0, 3.0, 997
0.0, 0.168317, 2.0, 3.0, 998
0.0, 0.155929, 2.0, 3.0, 998
0.0, 0.138156, 2.0, 3.0, 998
0.0, 0.122008, 2.0, 3.0, 998
0.0, 0.11614, 2.0, 3.0, 998
0.0, 0.115207, 2.0, 3.0, 998
0.0, 0.118924, 2.0, 3.0, 997
0.0, 0.128278, 2.0, 3.0, 998
0.0, 0.136848, 2.0, 3.0, 998
0.0, 0.137921, 2.0, 3.0, 998
0.0, 0.132566, 2.0, 3.0, 998
0.0, 0.125605, 2.0, 3.0, 998
0.0, 0.129176, 2.0, 3.0, 998
0.0, 0.142113, 2.0, 3.0, 998
0.0, 0.147962, 2.0, 3.0, 997
0.0, 0.149319, 2.0, 3.0, 998
0.0, 0.146688, 2.0, 3.0, 998
0.0, 0.150499, 2.0, 3.0, 998
0.0, 0.158204, 2.0, 3.0, 998
0.0, 0.16802, 2.0, 3.0, 998
0.0, 0.169247, 2.0, 3.0, 998
0.0, 0.15707, 2.0, 3.0, 998
0.0, 0.139366, 2.0, 3.0, 998
0.0, 0.122965, 2.0, 3.0, 998
0.0, 0.116716, 2.0, 3.0, 998
0.0, 0.11575, 2.0, 3.0, 997
0.0, 0.119226, 2.0, 3.0, 998
0.0, 0.128418, 2.0, 3.0, 998
0.0, 0.1372, 2.0, 3.0, 998
0.0, 0.138521, 2.0, 3.0, 997
0.0, 0.133426, 2.0, 3.0, 998
0.0, 0.126382, 2.0, 3.0, 998
0.0, 0.129298, 2.0, 3.0, 998
0.0, 0.142371, 2.0, 3.0, 997
0.0, 0.148333, 2.0, 3.0, 998
0.0, 0.149937, 2.0, 3.0, 998
0.0, 0.147293, 2.0, 3.0, 997
0.0, 0.150789, 2.0, 3.0, 997
0.0, 0.158465, 2.0, 3.0, 998
0.0, 0.168158, 2.0, 3.0, 998
0.0, 0.170122, 2.0, 3.0, 998
0.0, 0.158283, 2.0, 3.0, 997
0.0, 0.140685, 2.0, 3.0, 998
0.0, 0.124029, 2.0, 3.0, 998
0.0, 0.117352, 2.0, 3.0, 998
0.0, 0.116258, 2.0, 3.0, 997
0.0, 0.119473, 2.0, 3.0, 998
0.0, 0.128471, 2.0, 3.0, 998
0.0, 0.137524, 2.0, 3.0, 998
0.0, 0.139108, 2.0, 3.0, 998
0.0, 0.134187, 2.0, 3.0, 998
0.0, 0.127065, 2.0, 3.0, 998
0.0, 0.129296, 2.0, 3.0, 998
0.0, 0.142522, 2.0, 3.0, 998
0.0, 0.148696, 2.0, 3.0, 998
0.0, 0.150473, 2.0, 3.0, 997
0.0, 0.147789, 2.0, 3.0, 998
0.0, 0.150882, 2.0, 3.0, 998
0.0, 0.158564, 2.0, 3.0, 998
0.0, 0.168152, 2.0, 3.0, 998
0.0, 0.170765, 2.0, 3.0, 998
0.0, 0.159235, 2.0, 3.0, 998
0.0, 0.141808, 2.0, 3.0, 998
0.0, 0.124949, 2.0, 3.0, 998
0.0, 0.117902, 2.0, 3.0, 998
0.0, 0.116747, 2.0, 3.0, 998
0.0, 0.1198, 2.0, 3.0, 998
0.0, 0.12861, 2.0, 3.0, 998
0.0, 0.137868, 2.0, 3.0, 998
0.0, 0.139657, 2.0, 3.0, 998
0.0, 0.134932, 2.0, 3.0, 998
0.0, 0.127812, 2.0, 3.0, 998
0.0, 0.129392, 2.0, 3.0, 998
0.0, 0.142626, 2.0, 3.0, 998
0.0, 0.148971, 2.0, 3.0, 998
0.0, 0.151013, 2.0, 3.0, 998
0.0, 0.148445, 2.0, 3.0, 998
0.0, 0.151208, 2.0, 3.0, 997
0.0, 0.158929, 2.0, 3.0, 998
0.0, 0.16841, 2.0, 3.0, 998
0.0, 0.171562, 2.0, 3.0, 998
0.0, 0.160354, 2.0, 3.0, 998
0.0, 0.143023, 2.0, 3.0, 998
0.0, 0.125984, 2.0, 3.0, 998
0.0, 0.118509, 2.0, 3.0, 998
0.0, 0.11717, 2.0, 3.0, 997
0.0, 0.120006, 2.0, 3.0, 998
0.0, 0.128599, 2.0, 3.0, 998
0.0, 0.138091, 2.0, 3.0, 998
0.0, 0.1402, 2.0, 3.0, 998
0.0, 0.135635, 2.0, 3.0, 998
0.0, 0.128487, 2.0, 3.0, 998
0.0, 0.129364, 2.0, 3.0, 998
0.0, 0.142721, 2.0, 3.0, 998
0.0, 0.149292, 2.0, 3.0, 998
0.0, 0.151497, 2.0, 3.0, 998
0.0, 0.148978, 2.0, 3.0, 998
0.0, 0.151343, 2.0, 3.0, 998
0.0, 0.159088, 2.0, 3.0, 998
0.0, 0.168485, 2.0, 3.0, 998
0.0, 0.172194, 2.0, 3.0, 998
0.0, 0.161387, 2.0, 3.0, 997
0.0, 0.144175, 2.0, 3.0, 998
0.0, 0.126925, 2.0, 3.0, 998
0.0, 0.119057, 2.0, 3.0, 998
0.0, 0.117582, 2.0, 3.0, 998
0.0, 0.120265, 2.0, 3.0, 998
0.0, 0.128599, 2.0, 3.0, 998
0.0, 0.138272, 2.0, 3.0, 997
0.0, 0.140649, 2.0, 3.0, 998
0.0, 0.136248, 2.0, 3.0, 998
0.0, 0.12917, 2.0, 3.0, 998
0.0, 0.129476, 2.0, 3.0, 998
0.0, 0.142812, 2.0, 3.0, 998
0.0, 0.149633, 2.0, 3.0, 998
0.0, 0.151933, 2.0, 3.0, 998
0.0, 0.149537, 2.0, 3.0, 997
0.0, 0.151544, 2.0, 3.0, 998
0.0, 0.159315, 2.0, 3.0, 998
0.0, 0.168589, 2.0, 3.0, 997
0.0, 0.172815, 2.0, 3.0, 998
0.0, 0.162419, 2.0, 3.0, 998
0.0, 0.145313, 2.0, 3.0, 998
0.0, 0.127922, 2.0, 3.0, 998
0.0, 0.119702, 2.0, 3.0, 998
0.0, 0.118065, 2.0, 3.0, 998
0.0, 0.120655, 2.0, 3.0, 998
0.0, 0.128719, 2.0, 3.0, 997
0.0, 0.138587, 2.0, 3.0, 998
0.0, 0.141294, 2.0, 3.0, 998
0.0, 0.137024, 2.0, 3.0, 998
0.0, 0.129983, 2.0, 3.0, 997
0.0, 0.129604, 2.0, 3.0, 998
0.0, 0.142872, 2.0, 3.0, 998
0.0, 0.149982, 2.0, 3.0, 998
0.0, 0.152385, 2.0, 3.0, 997
0.0, 0.150145, 2.0, 3.0, 998
0.0, 0.151743, 2.0, 3.0, 998
0.0, 0.159405, 2.0, 3.0, 998
0.0, 0.168573, 2.0, 3.0, 997
0.0, 0.173298, 2.0, 3.0, 998
0.0, 0.16339, 2.0, 3.0, 998
0.0, 0.146385, 2.0, 3.0, 998
0.0, 0.128847, 2.0, 3.0, 997
0.0, 0.120266, 2.0, 3.0, 998
0.0, 0.118421, 2.0, 3.0, 998
0.0, 0.120904, 2.0, 3.0, 998
0.0, 0.128727, 2.0, 3.0, 997
0.0, 0.13875, 2.0, 3.0, 998
0.0, 0.141778, 2.0, 3.0, 998
0.0, 0.137593, 2.0, 3.0, 998
0.0, 0.130645, 2.0, 3.0, 997
0.0, 0.129661, 2.0, 3.0, 998
0.0, 0.142817, 2.0, 3.0, 998
0.0, 0.150231, 2.0, 3.0, 997
0.0, 0.152723, 2.0, 3.0, 998
0.0, 0.150676, 2.0, 3.0, 998
0.0, 0.151909, 2.0, 3.0, 998
0.0, 0.159548, 2.0, 3.0, 998
0.0, 0.168681, 2.0, 3.0, 998
0.0, 0.173816, 2.0, 3.0, 998
0.0, 0.16432, 2.0, 3.0, 998
0.0, 0.147437, 2.0, 3.0, 998
0.0, 0.129767, 2.0, 3.0, 998
0.0, 0.120871, 2.0, 3.0, 998
0.0, 0.118797, 2.0, 3.0, 998
0.0, 0.12114, 2.0, 3.0, 998
0.0, 0.128698, 2.0, 3.0, 998
0.0, 0.13884, 2.0, 3.0, 997
0.0, 0.142264, 2.0, 3.0, 998
0.0, 0.138202, 2.0, 3.0, 998
0.0, 0.131346, 2.0, 3.0, 997
0.0, 0.129804, 2.0, 3.0, 998
0.0, 0.1428, 2.0, 3.0, 998
0.0, 0.150529, 2.0, 3.0, 998
0.0, 0.153096, 2.0, 3.0, 997
0.0, 0.151291, 2.0, 3.0, 998
0.0, 0.152159, 2.0, 3.0, 998
0.0, 0.159732, 2.0, 3.0, 998
0.0, 0.168832, 2.0, 3.0, 998
0.0, 0.174377, 2.0, 3.0, 998
0.0, 0.16539, 2.0, 3.0, 997
0.0, 0.148639, 2.0, 3.0, 998
0.0, 0.13082, 2.0, 3.0, 998
0.0, 0.121525, 2.0, 3.0, 998
0.0, 0.119211, 2.0, 3.0, 998
0.0, 0.121496, 2.0, 3.0, 998
0.0, 0.128811, 2.0, 3.0, 997
0.0, 0.139017, 2.0, 3.0, 998
0.0, 0.142804, 2.0, 3.0, 998
0.0, 0.138868, 2.0, 3.0, 998
0.0, 0.132147, 2.0, 3.0, 998
0.0, 0.130019, 2.0, 3.0, 998
0.0, 0.14279, 2.0, 3.0, 998
0.0, 0.150919, 2.0, 3.0, 998
0.0, 0.153467, 2.0, 3.0, 998
0.0, 0.151748, 2.0, 3.0, 998
0.0, 0.15224, 2.0, 3.0, 997
0.0, 0.159732, 2.0, 3.0, 998
0.0, 0.168826, 2.0, 3.0, 998
0.0, 0.174723, 2.0, 3.0, 998
0.0, 0.16622, 2.0, 3.0, 997
0.0, 0.149723, 2.0, 3.0, 998
0.0, 0.131754, 2.0, 3.0, 998
0.0, 0.122162, 2.0, 3.0, 998
0.0, 0.119593, 2.0, 3.0, 998
0.0, 0.121763, 2.0, 3.0, 998
0.0, 0.12881, 2.0, 3.0, 998
0.0, 0.13905, 2.0, 3.0, 998
0.0, 0.143245, 2.0, 3.0, 998
0.0, 0.13943, 2.0, 3.0, 998
0.0, 0.132804, 2.0, 3.0, 998
0.0, 0.130118, 2.0, 3.0, 998
0.0, 0.142601, 2.0, 3.0, 998
0.0, 0.151179, 2.0, 3.0, 998
0.0, 0.153807, 2.0, 3.0, 998
0.0, 0.152376, 2.0, 3.0, 997
0.0, 0.152588, 2.0, 3.0, 998
0.0, 0.159929, 2.0, 3.0, 998
0.0, 0.169005, 2.0, 3.0, 998
0.0, 0.175224, 2.0, 3.0, 998
0.0, 0.167253, 2.0, 3.0, 998
0.0, 0.150895, 2.0, 3.0, 998
0.0, 0.1327, 2.0, 3.0, 998
0.0, 0.122792, 2.0, 3.0, 998
0.0, 0.119998, 2.0, 3.0, 998
0.0, 0.122107, 2.0, 3.0, 997
0.0, 0.128945, 2.0, 3.0, 998
0.0, 0.139173, 2.0, 3.0, 998
0.0, 0.143787, 2.0, 3.0, 998
0.0, 0.140047, 2.0, 3.0, 998
0.0, 0.133505, 2.0, 3.0, 998
0.0, 0.130387, 2.0, 3.0, 998
0.0, 0.142551, 2.0, 3.0, 998
0.0, 0.151531, 2.0, 3.0, 998
0.0, 0.154171, 2.0, 3.0, 998
0.0, 0.152957, 2.0, 3.0, 998
0.0, 0.1529, 2.0, 3.0, 998
0.0, 0.160093, 2.0, 3.0, 998
0.0, 0.169177, 2.0, 3.0, 998
0.0, 0.1757, 2.0, 3.0, 998
0.0, 0.168241, 2.0, 3.0, 998
0.0, 0.152043, 2.0, 3.0, 998
0.0, 0.133667, 2.0, 3.0, 997
0.0, 0.123492, 2.0, 3.0, 998
0.0, 0.120442, 2.0, 3.0, 998
0.0, 0.122399, 2.0, 3.0, 998
0.0, 0.129013, 2.0, 3.0, 998
