0.0, 0.115726, 2.0, 3.0, 998
0.0, 0.118507, 2.0, 3.0, 998
0.0, 0.120341, 2.0, 3.0, 998
0.0, 0.123215, 2.0, 3.0, 997
0.0, 0.126856, 2.0, 3.0, 997
0.0, 0.128563, 2.0, 3.0, 997
0.0, 0.128015, 2.0, 3.0, 997
0.0, 0.125222, 2.0, 3.0, 997
0.0, 0.122748, 2.0, 3.0, 997
0.0, 0.120976, 2.0, 3.0, 998
0.0, 0.118898, 2.0, 3.0, 998
0.0, 0.11412, 2.0, 3.0, 998
0.0, 0.107427, 2.0, 3.0, 998
0.0, 0.100293, 2.0, 3.0, 998
0.0, 0.0948819, 2.0, 3.0, 998
0.0, 0.0923714, 2.0, 3.0, 998
0.0, 0.0925392, 2.0, 3.0, 998
0.0, 0.0967211, 2.0, 3.0, 998
0.0, 0.103647, 2.0, 3.0, 997
0.0, 0.111029, 2.0, 3.0, 997
0.0, 0.11622, 2.0, 3.0, 997
0.0, 0.119044, 2.0, 3.0, 997
0.0, 0.120897, 2.0, 3.0, 997
0.0, 0.123709, 2.0, 3.0, 998
0.0, 0.127386, 2.0, 3.0, 998
0.0, 0.129164, 2.0, 3.0, 998
0.0, 0.128717, 2.0, 3.0, 998
0.0, 0.125964, 2.0, 3.0, 998
0.0, 0.123455, 2.0, 3.0, 998
0.0, 0.121657, 2.0, 3.0, 998
0.0, 0.119632, 2.0, 3.0, 998
0.0, 0.114979, 2.0, 3.0, 998
0.0, 0.108303, 2.0, 3.0, 998
0.0, 0.101163, 2.0, 3.0, 997
0.0, 0.0956483, 2.0, 3.0, 997
0.0, 0.0930555, 2.0, 3.0, 997
0.0, 0.0930967, 2.0, 3.0, 997
0.0, 0.0971385, 2.0, 3.0, 997
0.0, 0.103991, 2.0, 3.0, 998
0.0, 0.111402, 2.0, 3.0, 998
0.0, 0.116705, 2.0, 3.0, 998
0.0, 0.119589, 2.0, 3.0, 998
0.0, 0.121454, 2.0, 3.0, 998
0.0, 0.124198, 2.0, 3.0, 998
0.0, 0.12791, 2.0, 3.0, 998
0.0, 0.129755, 2.0, 3.0, 998
0.0, 0.129416, 2.0, 3.0, 998
0.0, 0.126702, 2.0, 3.0, 998
0.0, 0.124162, 2.0, 3.0, 998
0.0, 0.122355, 2.0, 3.0, 998
0.0, 0.120372, 2.0, 3.0, 997
0.0, 0.115819, 2.0, 3.0, 997
0.0, 0.109186, 2.0, 3.0, 997
0.0, 0.102041, 2.0, 3.0, 997
0.0, 0.0964228, 2.0, 3.0, 997
0.0, 0.0937442, 2.0, 3.0, 997
0.0, 0.093652, 2.0, 3.0, 997
0.0, 0.0975505, 2.0, 3.0, 998
0.0, 0.104344, 2.0, 3.0, 998
0.0, 0.111767, 2.0, 3.0, 998
0.0, 0.117171, 2.0, 3.0, 998
0.0, 0.120116, 2.0, 3.0, 998
0.0, 0.121994, 2.0, 3.0, 998
0.0, 0.124662, 2.0, 3.0, 998
0.0, 0.128409, 2.0, 3.0, 998
0.0, 0.130337, 2.0, 3.0, 998
0.0, 0.1301, 2.0, 3.0, 997
0.0, 0.127431, 2.0, 3.0, 997
0.0, 0.124863, 2.0, 3.0, 997
0.0, 0.123044, 2.0, 3.0, 997
0.0, 0.121102, 2.0, 3.0, 998
0.0, 0.116666, 2.0, 3.0, 998
0.0, 0.110071, 2.0, 3.0, 998
0.0, 0.102927, 2.0, 3.0, 998
0.0, 0.0971912, 2.0, 3.0, 998
0.0, 0.0944248, 2.0, 3.0, 998
0.0, 0.0942223, 2.0, 3.0, 997
0.0, 0.0979721, 2.0, 3.0, 998
0.0, 0.104712, 2.0, 3.0, 997
0.0, 0.112156, 2.0, 3.0, 997
0.0, 0.117672, 2.0, 3.0, 997
0.0, 0.12068, 2.0, 3.0, 997
0.0, 0.122569, 2.0, 3.0, 998
0.0, 0.125164, 2.0, 3.0, 998
0.0, 0.128937, 2.0, 3.0, 998
0.0, 0.130927, 2.0, 3.0, 998
0.0, 0.130769, 2.0, 3.0, 998
0.0, 0.128149, 2.0, 3.0, 998
0.0, 0.125549, 2.0, 3.0, 998
0.0, 0.123711, 2.0, 3.0, 998
0.0, 0.121805, 2.0, 3.0, 997
0.0, 0.117486, 2.0, 3.0, 997
0.0, 0.110928, 2.0, 3.0, 997
0.0, 0.10379, 2.0, 3.0, 997
0.0, 0.0979492, 2.0, 3.0, 997
0.0, 0.09509, 2.0, 3.0, 998
0.0, 0.0947742, 2.0, 3.0, 998
0.0, 0.0983688, 2.0, 3.0, 998
0.0, 0.105043, 2.0, 3.0, 998
0.0, 0.112506, 2.0, 3.0, 998
0.0, 0.118123, 2.0, 3.0, 998
0.0, 0.121194, 2.0, 3.0, 998
0.0, 0.123098, 2.0, 3.0, 997
0.0, 0.125623, 2.0, 3.0, 998
0.0, 0.129421, 2.0, 3.0, 998
0.0, 0.131483, 2.0, 3.0, 997
0.0, 0.131424, 2.0, 3.0, 997
0.0, 0.128858, 2.0, 3.0, 997
0.0, 0.126236, 2.0, 3.0, 998
0.0, 0.12438, 2.0, 3.0, 997
0.0, 0.122506, 2.0, 3.0, 997
0.0, 0.118316, 2.0, 3.0, 998
0.0, 0.1118, 2.0, 3.0, 998
0.0, 0.104675, 2.0, 3.0, 998
0.0, 0.0987186, 2.0, 3.0, 998
0.0, 0.0957681, 2.0, 3.0, 998
0.0, 0.0953483, 2.0, 3.0, 998
0.0, 0.0987955, 2.0, 3.0, 998
0.0, 0.105399, 2.0, 3.0, 998
0.0, 0.112872, 2.0, 3.0, 998
0.0, 0.118597, 2.0, 3.0, 997
0.0, 0.121735, 2.0, 3.0, 998
0.0, 0.123656, 2.0, 3.0, 998
0.0, 0.126129, 2.0, 3.0, 998
0.0, 0.129932, 2.0, 3.0, 998
0.0, 0.132057, 2.0, 3.0, 997
0.0, 0.132087, 2.0, 3.0, 998
0.0, 0.129556, 2.0, 3.0, 998
0.0, 0.126896, 2.0, 3.0, 998
0.0, 0.125015, 2.0, 3.0, 998
0.0, 0.123167, 2.0, 3.0, 998
0.0, 0.119074, 2.0, 3.0, 998
0.0, 0.112581, 2.0, 3.0, 998
0.0, 0.10545, 2.0, 3.0, 999
0.0, 0.0994236, 2.0, 3.0, 997
0.0, 0.0963957, 2.0, 3.0, 997
0.0, 0.0958678, 2.0, 3.0, 997
0.0, 0.0991843, 2.0, 3.0, 997
0.0, 0.105733, 2.0, 3.0, 997
0.0, 0.113221, 2.0, 3.0, 997
0.0, 0.119039, 2.0, 3.0, 997
0.0, 0.122248, 2.0, 3.0, 997
0.0, 0.124193, 2.0, 3.0, 998
0.0, 0.1266, 2.0, 3.0, 998
0.0, 0.130404, 2.0, 3.0, 998
0.0, 0.132598, 2.0, 3.0, 998
0.0, 0.132729, 2.0, 3.0, 998
0.0, 0.130261, 2.0, 3.0, 998
0.0, 0.127575, 2.0, 3.0, 998
0.0, 0.125684, 2.0, 3.0, 998
0.0, 0.123863, 2.0, 3.0, 998
0.0, 0.119899, 2.0, 3.0, 997
0.0, 0.113448, 2.0, 3.0, 998
0.0, 0.106326, 2.0, 3.0, 997
0.0, 0.100199, 2.0, 3.0, 997
0.0, 0.0970662, 2.0, 3.0, 997
0.0, 0.0964255, 2.0, 3.0, 997
0.0, 0.0995943, 2.0, 3.0, 998
0.0, 0.10607, 2.0, 3.0, 998
0.0, 0.113551, 2.0, 3.0, 998
0.0, 0.119461, 2.0, 3.0, 998
0.0, 0.122742, 2.0, 3.0, 998
0.0, 0.12471, 2.0, 3.0, 998
0.0, 0.127056, 2.0, 3.0, 998
0.0, 0.130873, 2.0, 3.0, 998
0.0, 0.133144, 2.0, 3.0, 998
0.0, 0.133372, 2.0, 3.0, 998
0.0, 0.13096, 2.0, 3.0, 998
0.0, 0.128241, 2.0, 3.0, 997
0.0, 0.126326, 2.0, 3.0, 997
0.0, 0.124518, 2.0, 3.0, 997
0.0, 0.12067, 2.0, 3.0, 997
0.0, 0.114263, 2.0, 3.0, 997
0.0, 0.107159, 2.0, 3.0, 997
0.0, 0.100948, 2.0, 3.0, 997
0.0, 0.097717, 2.0, 3.0, 998
0.0, 0.0969707, 2.0, 3.0, 998
0.0, 0.0999938, 2.0, 3.0, 998
0.0, 0.106384, 2.0, 3.0, 998
0.0, 0.11386, 2.0, 3.0, 998
0.0, 0.119877, 2.0, 3.0, 998
0.0, 0.123233, 2.0, 3.0, 998
0.0, 0.125222, 2.0, 3.0, 998
0.0, 0.127522, 2.0, 3.0, 998
0.0, 0.131341, 2.0, 3.0, 997
0.0, 0.133675, 2.0, 3.0, 997
0.0, 0.133987, 2.0, 3.0, 998
0.0, 0.131642, 2.0, 3.0, 998
0.0, 0.128901, 2.0, 3.0, 998
0.0, 0.126965, 2.0, 3.0, 998
0.0, 0.125173, 2.0, 3.0, 997
0.0, 0.121438, 2.0, 3.0, 998
0.0, 0.115082, 2.0, 3.0, 998
0.0, 0.107977, 2.0, 3.0, 998
0.0, 0.101678, 2.0, 3.0, 997
0.0, 0.0983566, 2.0, 3.0, 998
0.0, 0.0975254, 2.0, 3.0, 998
0.0, 0.100401, 2.0, 3.0, 998
0.0, 0.106718, 2.0, 3.0, 997
0.0, 0.114214, 2.0, 3.0, 997
0.0, 0.120314, 2.0, 3.0, 998
0.0, 0.123735, 2.0, 3.0, 998
0.0, 0.125742, 2.0, 3.0, 998
0.0, 0.127985, 2.0, 3.0, 998
0.0, 0.131798, 2.0, 3.0, 998
0.0, 0.134201, 2.0, 3.0, 998
0.0, 0.13459, 2.0, 3.0, 997
0.0, 0.132311, 2.0, 3.0, 998
0.0, 0.129547, 2.0, 3.0, 998
0.0, 0.127596, 2.0, 3.0, 998
0.0, 0.125822, 2.0, 3.0, 998
0.0, 0.1222, 2.0, 3.0, 998
0.0, 0.115888, 2.0, 3.0, 998
0.0, 0.108804, 2.0, 3.0, 997
0.0, 0.102435, 2.0, 3.0, 997
0.0, 0.0990097, 2.0, 3.0, 998
0.0, 0.0980852, 2.0, 3.0, 998
0.0, 0.100818, 2.0, 3.0, 998
0.0, 0.107056, 2.0, 3.0, 998
0.0, 0.114536, 2.0, 3.0, 998
0.0, 0.120718, 2.0, 3.0, 998
0.0, 0.124212, 2.0, 3.0, 997
0.0, 0.126244, 2.0, 3.0, 997
0.0, 0.128425, 2.0, 3.0, 998
0.0, 0.132236, 2.0, 3.0, 998
0.0, 0.134713, 2.0, 3.0, 998
0.0, 0.135181, 2.0, 3.0, 998
0.0, 0.132979, 2.0, 3.0, 998
0.0, 0.130195, 2.0, 3.0, 998
0.0, 0.128231, 2.0, 3.0, 997
0.0, 0.126468, 2.0, 3.0, 998
0.0, 0.122958, 2.0, 3.0, 998
0.0, 0.116698, 2.0, 3.0, 997
0.0, 0.109623, 2.0, 3.0, 997
0.0, 0.103168, 2.0, 3.0, 997
0.0, 0.0996405, 2.0, 3.0, 997
0.0, 0.098628, 2.0, 3.0, 998
0.0, 0.10121, 2.0, 3.0, 998
0.0, 0.10736, 2.0, 3.0, 998
0.0, 0.114838, 2.0, 3.0, 998
0.0, 0.121105, 2.0, 3.0, 998
0.0, 0.124684, 2.0, 3.0, 998
0.0, 0.126751, 2.0, 3.0, 998
0.0, 0.128879, 2.0, 3.0, 998
0.0, 0.132657, 2.0, 3.0, 998
0.0, 0.135204, 2.0, 3.0, 998
0.0, 0.135774, 2.0, 3.0, 998
0.0, 0.133658, 2.0, 3.0, 998
0.0, 0.130844, 2.0, 3.0, 997
0.0, 0.128861, 2.0, 3.0, 997
0.0, 0.127105, 2.0, 3.0, 998
0.0, 0.12371, 2.0, 3.0, 998
0.0, 0.117513, 2.0, 3.0, 998
0.0, 0.110441, 2.0, 3.0, 998
0.0, 0.103913, 2.0, 3.0, 998
0.0, 0.100282, 2.0, 3.0, 998
0.0, 0.0991659, 2.0, 3.0, 998
0.0, 0.101595, 2.0, 3.0, 998
0.0, 0.107654, 2.0, 3.0, 997
0.0, 0.115121, 2.0, 3.0, 997
0.0, 0.121475, 2.0, 3.0, 998
0.0, 0.125134, 2.0, 3.0, 998
0.0, 0.127232, 2.0, 3.0, 998
0.0, 0.129328, 2.0, 3.0, 998
0.0, 0.133096, 2.0, 3.0, 998
0.0, 0.135716, 2.0, 3.0, 997
0.0, 0.136357, 2.0, 3.0, 997
0.0, 0.134306, 2.0, 3.0, 998
0.0, 0.131467, 2.0, 3.0, 998
0.0, 0.129461, 2.0, 3.0, 998
0.0, 0.127711, 2.0, 3.0, 998
0.0, 0.124417, 2.0, 3.0, 998
0.0, 0.118284, 2.0, 3.0, 997
0.0, 0.11124, 2.0, 3.0, 997
0.0, 0.10465, 2.0, 3.0, 997
0.0, 0.100911, 2.0, 3.0, 998
0.0, 0.0997067, 2.0, 3.0, 998
0.0, 0.102, 2.0, 3.0, 998
0.0, 0.107973, 2.0, 3.0, 998
0.0, 0.115435, 2.0, 3.0, 997
0.0, 0.12188, 2.0, 3.0, 997
0.0, 0.125619, 2.0, 3.0, 998
0.0, 0.127744, 2.0, 3.0, 998
0.0, 0.129792, 2.0, 3.0, 998
0.0, 0.133528, 2.0, 3.0, 998
0.0, 0.13621, 2.0, 3.0, 998
0.0, 0.136934, 2.0, 3.0, 998
0.0, 0.134971, 2.0, 3.0, 998
0.0, 0.132117, 2.0, 3.0, 998
0.0, 0.130095, 2.0, 3.0, 998
0.0, 0.128345, 2.0, 3.0, 998
0.0, 0.12516, 2.0, 3.0, 998
0.0, 0.119101, 2.0, 3.0, 998
0.0, 0.112055, 2.0, 3.0, 998
0.0, 0.10539, 2.0, 3.0, 998
0.0, 0.101542, 2.0, 3.0, 998
0.0, 0.100253, 2.0, 3.0, 998
0.0, 0.102415, 2.0, 3.0, 998
0.0, 0.108288, 2.0, 3.0, 998
0.0, 0.115732, 2.0, 3.0, 998
0.0, 0.122263, 2.0, 3.0, 998
0.0, 0.126087, 2.0, 3.0, 997
0.0, 0.128252, 2.0, 3.0, 997
0.0, 0.130261, 2.0, 3.0, 997
0.0, 0.133959, 2.0, 3.0, 998
0.0, 0.136712, 2.0, 3.0, 998
0.0, 0.137516, 2.0, 3.0, 998
0.0, 0.135648, 2.0, 3.0, 998
0.0, 0.132767, 2.0, 3.0, 998
0.0, 0.13072, 2.0, 3.0, 998
0.0, 0.128977, 2.0, 3.0, 998
0.0, 0.125894, 2.0, 3.0, 998
0.0, 0.119888, 2.0, 3.0, 998
0.0, 0.112856, 2.0, 3.0, 998
0.0, 0.106147, 2.0, 3.0, 998
0.0, 0.102199, 2.0, 3.0, 998
0.0, 0.100809, 2.0, 3.0, 998
0.0, 0.1028, 2.0, 3.0, 998
0.0, 0.10857, 2.0, 3.0, 997
0.0, 0.116004, 2.0, 3.0, 997
0.0, 0.122608, 2.0, 3.0, 997
0.0, 0.126519, 2.0, 3.0, 997
0.0, 0.128721, 2.0, 3.0, 997
0.0, 0.130678, 2.0, 3.0, 998
0.0, 0.134344, 2.0, 3.0, 998
0.0, 0.137179, 2.0, 3.0, 998
0.0, 0.138053, 2.0, 3.0, 998
0.0, 0.136271, 2.0, 3.0, 998
0.0, 0.133376, 2.0, 3.0, 998
0.0, 0.131306, 2.0, 3.0, 998
0.0, 0.12957, 2.0, 3.0, 998
0.0, 0.126595, 2.0, 3.0, 998
0.0, 0.120671, 2.0, 3.0, 998
0.0, 0.113675, 2.0, 3.0, 999
0.0, 0.1069, 2.0, 3.0, 997
0.0, 0.102815, 2.0, 3.0, 998
0.0, 0.101339, 2.0, 3.0, 998
0.0, 0.103193, 2.0, 3.0, 997
0.0, 0.108856, 2.0, 3.0, 997
0.0, 0.116271, 2.0, 3.0, 997
0.0, 0.122952, 2.0, 3.0, 997
0.0, 0.126945, 2.0, 3.0, 998
0.0, 0.129186, 2.0, 3.0, 998
0.0, 0.131112, 2.0, 3.0, 998
0.0, 0.134731, 2.0, 3.0, 998
0.0, 0.137646, 2.0, 3.0, 998
0.0, 0.138595, 2.0, 3.0, 998
0.0, 0.136908, 2.0, 3.0, 998
0.0, 0.134003, 2.0, 3.0, 998
0.0, 0.131905, 2.0, 3.0, 998
0.0, 0.130162, 2.0, 3.0, 998
0.0, 0.127271, 2.0, 3.0, 997
0.0, 0.121432, 2.0, 3.0, 998
0.0, 0.114447, 2.0, 3.0, 998
0.0, 0.107623, 2.0, 3.0, 998
0.0, 0.103436, 2.0, 3.0, 999
0.0, 0.101876, 2.0, 3.0, 997
0.0, 0.103593, 2.0, 3.0, 997
0.0, 0.109141, 2.0, 3.0, 997
0.0, 0.116533, 2.0, 3.0, 998
0.0, 0.123293, 2.0, 3.0, 998
0.0, 0.127376, 2.0, 3.0, 998
0.0, 0.129662, 2.0, 3.0, 998
0.0, 0.131556, 2.0, 3.0, 998
0.0, 0.135132, 2.0, 3.0, 998
0.0, 0.138118, 2.0, 3.0, 998
0.0, 0.139129, 2.0, 3.0, 998
0.0, 0.137538, 2.0, 3.0, 998
0.0, 0.134617, 2.0, 3.0, 998
0.0, 0.132492, 2.0, 3.0, 997
0.0, 0.130756, 2.0, 3.0, 997
0.0, 0.127963, 2.0, 3.0, 997
0.0, 0.122192, 2.0, 3.0, 997
0.0, 0.115209, 2.0, 3.0, 997
0.0, 0.108352, 2.0, 3.0, 998
0.0, 0.104065, 2.0, 3.0, 998
0.0, 0.102415, 2.0, 3.0, 998
0.0, 0.103987, 2.0, 3.0, 998
0.0, 0.10943, 2.0, 3.0, 998
0.0, 0.1168, 2.0, 3.0, 998
0.0, 0.123625, 2.0, 3.0, 997
0.0, 0.1278, 2.0, 3.0, 997
0.0, 0.130127, 2.0, 3.0, 997
0.0, 0.132003, 2.0, 3.0, 998
0.0, 0.135524, 2.0, 3.0, 998
0.0, 0.138577, 2.0, 3.0, 998
0.0, 0.139661, 2.0, 3.0, 998
0.0, 0.138172, 2.0, 3.0, 998
0.0, 0.135245, 2.0, 3.0, 998
0.0, 0.133092, 2.0, 3.0, 998
0.0, 0.13135, 2.0, 3.0, 998
0.0, 0.128642, 2.0, 3.0, 998
0.0, 0.122961, 2.0, 3.0, 998
0.0, 0.116, 2.0, 3.0, 997
0.0, 0.109099, 2.0, 3.0, 998
0.0, 0.104698, 2.0, 3.0, 997
0.0, 0.102958, 2.0, 3.0, 997
0.0, 0.104386, 2.0, 3.0, 998
0.0, 0.109722, 2.0, 3.0, 998
0.0, 0.117063, 2.0, 3.0, 998
0.0, 0.123961, 2.0, 3.0, 998
0.0, 0.128219, 2.0, 3.0, 998
0.0, 0.130588, 2.0, 3.0, 998
0.0, 0.132441, 2.0, 3.0, 998
0.0, 0.135906, 2.0, 3.0, 998
0.0, 0.139026, 2.0, 3.0, 998
0.0, 0.140182, 2.0, 3.0, 998
0.0, 0.138802, 2.0, 3.0, 998
0.0, 0.135865, 2.0, 3.0, 998
0.0, 0.133683, 2.0, 3.0, 997
0.0, 0.131939, 2.0, 3.0, 997
0.0, 0.129313, 2.0, 3.0, 998
0.0, 0.123712, 2.0, 3.0, 998
0.0, 0.116756, 2.0, 3.0, 998
0.0, 0.109818, 2.0, 3.0, 998
0.0, 0.105321, 2.0, 3.0, 997
0.0, 0.103497, 2.0, 3.0, 998
0.0, 0.104789, 2.0, 3.0, 998
0.0, 0.110011, 2.0, 3.0, 998
0.0, 0.117332, 2.0, 3.0, 998
0.0, 0.124294, 2.0, 3.0, 998
0.0, 0.128644, 2.0, 3.0, 997
0.0, 0.131063, 2.0, 3.0, 997
0.0, 0.132903, 2.0, 3.0, 998
0.0, 0.136315, 2.0, 3.0, 998
0.0, 0.139491, 2.0, 3.0, 998
0.0, 0.140705, 2.0, 3.0, 998
0.0, 0.139421, 2.0, 3.0, 997
0.0, 0.136472, 2.0, 3.0, 997
0.0, 0.134253, 2.0, 3.0, 997
0.0, 0.132511, 2.0, 3.0, 997
0.0, 0.129962, 2.0, 3.0, 998
0.0, 0.124438, 2.0, 3.0, 998
0.0, 0.117503, 2.0, 3.0, 998
0.0, 0.110539, 2.0, 3.0, 998
0.0, 0.105931, 2.0, 3.0, 998
0.0, 0.104025, 2.0, 3.0, 998
0.0, 0.105184, 2.0, 3.0, 998
0.0, 0.110292, 2.0, 3.0, 998
0.0, 0.117564, 2.0, 3.0, 998
0.0, 0.124592, 2.0, 3.0, 998
0.0, 0.129035, 2.0, 3.0, 998
0.0, 0.131501, 2.0, 3.0, 998
0.0, 0.13333, 2.0, 3.0, 998
0.0, 0.136685, 2.0, 3.0, 998
0.0, 0.139925, 2.0, 3.0, 998
0.0, 0.141203, 2.0, 3.0, 998
0.0, 0.140026, 2.0, 3.0, 998
0.0, 0.137086, 2.0, 3.0, 997
0.0, 0.134841, 2.0, 3.0, 997
0.0, 0.13309, 2.0, 3.0, 997
0.0, 0.130614, 2.0, 3.0, 997
0.0, 0.125205, 2.0, 3.0, 997
0.0, 0.118298, 2.0, 3.0, 998
0.0, 0.111294, 2.0, 3.0, 998
0.0, 0.106565, 2.0, 3.0, 998
0.0, 0.104568, 2.0, 3.0, 998
0.0, 0.105597, 2.0, 3.0, 998
0.0, 0.110567, 2.0, 3.0, 998
0.0, 0.117812, 2.0, 3.0, 998
0.0, 0.124913, 2.0, 3.0, 997
0.0, 0.129445, 2.0, 3.0, 997
0.0, 0.131957, 2.0, 3.0, 998
0.0, 0.133773, 2.0, 3.0, 998
0.0, 0.137058, 2.0, 3.0, 998
0.0, 0.140365, 2.0, 3.0, 998
0.0, 0.141698, 2.0, 3.0, 998
0.0, 0.140611, 2.0, 3.0, 997
0.0, 0.137686, 2.0, 3.0, 997
0.0, 0.135403, 2.0, 3.0, 997
0.0, 0.13365, 2.0, 3.0, 997
0.0, 0.131254, 2.0, 3.0, 997
0.0, 0.125936, 2.0, 3.0, 998
0.0, 0.119038, 2.0, 3.0, 998
0.0, 0.112004, 2.0, 3.0, 998
0.0, 0.107178, 2.0, 3.0, 998
0.0, 0.105102, 2.0, 3.0, 998
0.0, 0.105999, 2.0, 3.0, 998
0.0, 0.110859, 2.0, 3.0, 998
0.0, 0.11807, 2.0, 3.0, 997
0.0, 0.125211, 2.0, 3.0, 997
0.0, 0.129829, 2.0, 3.0, 998
0.0, 0.132394, 2.0, 3.0, 998
0.0, 0.134199, 2.0, 3.0, 998
0.0, 0.137413, 2.0, 3.0, 998
0.0, 0.14079, 2.0, 3.0, 998
0.0, 0.142189, 2.0, 3.0, 998
0.0, 0.141212, 2.0, 3.0, 998
0.0, 0.138302, 2.0, 3.0, 997
