0.00205668,5.67559e-06,2.18213e-05,1.32295e-05
0.00205859,5.73669e-06,2.29313e-05,1.47068e-05
0.00205914,5.50747e-06,2.36642e-05,1.59889e-05
0.00206264,5.07749e-06,2.41124e-05,1.71669e-05
0.00205914,4.5526e-06,2.43815e-05,1.8337e-05
0.0020562,4.02289e-06,2.45584e-05,1.95689e-05
0.00205445,3.50794e-06,2.46583e-05,2.08543e-05
0.00205644,2.94332e-06,2.46133e-05,2.20996e-05
0.00205668,2.23779e-06,2.43318e-05,2.31871e-05
0.00205358,1.34186e-06,2.3767e-05,2.40436e-05
0.00205525,2.642e-07,2.29311e-05,2.4654e-05
0.00205509,-9.45484e-07,2.18767e-05,2.50416e-05
0.00205143,-2.21228e-06,2.06801e-05,2.5251e-05
0.00204587,-3.4706e-06,1.94061e-05,2.53138e-05
0.00205223,-4.70455e-06,1.80691e-05,2.52112e-05
0.00205127,-5.925e-06,1.6657e-05,2.49008e-05
0.00204277,-7.11628e-06,1.51848e-05,2.43703e-05
0.00204198,-8.25759e-06,1.36724e-05,2.36158e-05
0.00204531,-9.37146e-06,1.20972e-05,2.25958e-05
0.00204547,-1.04881e-05,1.043e-05,2.12682e-05
0.00204627,-1.15742e-05,8.7059e-06,1.96607e-05
0.00204492,-1.25271e-05,7.02747e-06,1.7872e-05
0.00204166,-1.3233e-05,5.50543e-06,1.60114e-05
0.00203959,-1.36366e-05,4.18992e-06,1.41308e-05
0.00204055,-1.37734e-05,3.04071e-06,1.2198e-05
0.0020376,-1.37427e-05,1.95671e-06,1.01277e-05
0.00203609,-1.36591e-05,8.25863e-07,7.83313e-06
0.00203538,-1.36233e-05,-4.45579e-07,5.25352e-06
0.00203848,-1.3698e-05,-1.91025e-06,2.37566e-06
0.00203435,-1.38809e-05,-3.55418e-06,-7.43724e-07
0.00203252,-1.41131e-05,-5.30728e-06,-3.99154e-06
0.00203713,-1.43218e-05,-7.08767e-06,-7.24487e-06
0.00203125,-1.44418e-05,-8.82278e-06,-1.03932e-05
0.00203609,-1.44155e-05,-1.04496e-05,-1.33391e-05
0.00203458,-1.41992e-05,-1.19201e-05,-1.60045e-05
0.00203276,-1.37658e-05,-1.32039e-05,-1.83331e-05
0.00203276,-1.31177e-05,-1.43001e-05,-2.03023e-05
0.00202799,-1.23062e-05,-1.52555e-05,-2.19409e-05
0.00202807,-1.14352e-05,-1.61666e-05,-2.33298e-05
0.00202576,-1.06397e-05,-1.71569e-05,-2.45782e-05
0.00202648,-1.00418e-05,-1.83326e-05,-2.57805e-05
0.00202894,-9.70034e-06,-1.9734e-05,-2.69682e-05
0.00202688,-9.57929e-06,-2.1306e-05,-2.80846e-05
0.00202417,-9.56565e-06,-2.29198e-05,-2.90084e-05
0.00202799,-9.53054e-06,-2.44352e-05,-2.96178e-05
0.00202568,-9.37015e-06,-2.57412e-05,-2.98299e-05
0.0020237,-9.01515e-06,-2.67647e-05,-2.96077e-05
0.00202521,-8.44521e-06,-2.74836e-05,-2.89707e-05
0.00202823,-7.68665e-06,-2.79228e-05,-2.79879e-05
0.00202974,-6.76966e-06,-2.81104e-05,-2.67328e-05
0.00202703,-5.69731e-06,-2.80474e-05,-2.52515e-05
0.00203061,-4.46535e-06,-2.7728e-05,-2.35829e-05
0.00203204,-3.08788e-06,-2.7165e-05,-2.17828e-05
0.00203156,-1.59178e-06,-2.6384e-05,-1.99161e-05
0.00202862,-1.62975e-08,-2.54222e-05,-1.80549e-05
0.00202839,1.56161e-06,-2.43534e-05,-1.63008e-05
0.00204126,3.03823e-06,-2.32755e-05,-1.47718e-05
0.00204118,4.37051e-06,-2.22244e-05,-1.35157e-05
0.00203729,5.63328e-06,-2.11191e-05,-1.24579e-05
0.00204372,6.94732e-06,-1.9837e-05,-1.14795e-05
0.00204492,8.3851e-06,-1.83079e-05,-1.05106e-05
0.00203959,9.95033e-06,-1.65321e-05,-9.54647e-06
0.0020384,1.1565e-05,-1.45913e-05,-8.65599e-06
0.00204309,1.30597e-05,-1.26551e-05,-7.98556e-06
0.00204404,1.42427e-05,-1.09104e-05,-7.68756e-06
0.00204404,1.50004e-05,-9.46158e-06,-7.82241e-06
0.00204357,1.53283e-05,-8.30297e-06,-8.33558e-06
0.00204166,1.52895e-05,-7.36372e-06,-9.10647e-06
0.00204484,1.49646e-05,-6.55877e-06,-1.0002e-05
0.00204643,1.44388e-05,-5.80253e-06,-1.08915e-05
0.0020477,1.38161e-05,-4.99472e-06,-1.16342e-05
0.00204357,1.32113e-05,-4.02897e-06,-1.20888e-05
0.00204992,1.27089e-05,-2.83355e-06,-1.21547e-05
0.00205064,1.23483e-05,-1.38456e-06,-1.17845e-05
0.00205104,1.21507e-05,3.2206e-07,-1.09553e-05
0.00205112,1.21271e-05,2.27919e-06,-9.6603e-06
0.00205032,1.22541e-05,4.44509e-06,-7.93148e-06
0.00205143,1.24606e-05,6.73174e-06,-5.85052e-06
0.00205191,1.26458e-05,9.0239e-06,-3.52853e-06
0.0020535,1.27155e-05,1.12162e-05,-1.06902e-06
0.00205183,1.26114e-05,1.32415e-05,1.45971e-06
0.00205636,1.23183e-05,1.50769e-05,4.02914e-06
0.00205469,1.18628e-05,1.67413e-05,6.64628e-06
0.00205525,1.13034e-05,1.82835e-05,9.34185e-06
0.00205326,1.06989e-05,1.97515e-05,1.21385e-05
0.00205064,1.00706e-05,2.11541e-05,1.50144e-05
0.0020531,9.38754e-06,2.24482e-05,1.78928e-05
0.00205588,8.5985e-06,2.35727e-05,2.06775e-05
0.00205549,7.69291e-06,2.45082e-05,2.33133e-05
0.00205247,6.72025e-06,2.52952e-05,2.58037e-05
0.00205469,5.74717e-06,2.599e-05,2.81659e-05
0.00205064,4.8122e-06,2.66197e-05,3.03873e-05
0.00202886,3.88151e-06,2.71397e-05,3.23857e-05
0.00204349,2.79078e-06,2.73789e-05,3.3959e-05
0.00205922,1.32886e-06,2.71265e-05,3.4875e-05
0.0020353,-5.30281e-07,2.63613e-05,3.50993e-05
0.00204126,-2.59202e-06,2.52807e-05,3.48171e-05
0.00205,-4.62549e-06,2.41118e-05,3.4241e-05
0.00205278,-6.42216e-06,2.30529e-05,3.35531e-05
0.00205199,-7.73943e-06,2.23297e-05,3.29614e-05
0.00205549,-8.34401e-06,2.21519e-05,3.26571e-05
0.00205708,-8.11057e-06,2.26169e-05,3.27206e-05
0.00205501,-7.06506e-06,2.36706e-05,3.30879e-05
0.00205421,-5.38519e-06,2.51126e-05,3.35605e-05
0.00206002,-3.36714e-06,2.66339e-05,3.38469e-05
0.00206025,-1.33449e-06,2.79104e-05,3.36581e-05
0.00205962,4.60981e-07,2.87009e-05,3.28033e-05
0.00205739,1.86518e-06,2.88703e-05,3.12082e-05
0.0020566,2.78783e-06,2.83525e-05,2.88736e-05
0.002057,3.17704e-06,2.71231e-05,2.58444e-05
0.00205668,3.02722e-06,2.5206e-05,2.22129e-05
0.00205604,2.39385e-06,2.26858e-05,1.81278e-05
0.00205437,1.38512e-06,1.96974e-05,1.37805e-05
0.0020535,1.30824e-07,1.63937e-05,9.37015e-06
0.00205421,-1.24614e-06,1.29169e-05,5.07356e-06
0.00205358,-2.63789e-06,9.39021e-06,1.03732e-06
0.00205199,-3.95172e-06,5.91873e-06,-2.62186e-06
0.00205278,-5.11949e-06,2.58029e-06,-5.82538e-06
0.00205628,-6.09875e-06,-5.7464e-07,-8.53201e-06
0.00204627,-6.864e-06,-3.51361e-06,-1.07275e-05
0.00204531,-7.43416e-06,-6.24866e-06,-1.24495e-05
0.00204643,-7.90906e-06,-8.87073e-06,-1.38195e-05
0.00204563,-8.42831e-06,-1.15066e-05,-1.49965e-05
0.00204492,-9.0852e-06,-1.42333e-05,-1.60918e-05
0.00204277,-9.89113e-06,-1.70442e-05,-1.71359e-05
0.00203737,-1.08042e-05,-1.98809e-05,-1.81119e-05
0.00203609,-1.17828e-05,-2.2687e-05,-1.90091e-05
0.00203657,-1.28119e-05,-2.54345e-05,-1.98478e-05
0.0020384,-1.38736e-05,-2.80935e-05,-2.06473e-05
0.00203927,-1.48966e-05,-3.05835e-05,-2.13767e-05
0.00203411,-1.57533e-05,-3.27715e-05,-2.19537e-05
0.0020384,-1.6315e-05,-3.45287e-05,-2.23006e-05
0.00203315,-1.65072e-05,-3.57845e-05,-2.23961e-05
0.0020322,-1.63301e-05,-3.65449e-05,-2.22903e-05
0.00204253,-1.58451e-05,-3.68769e-05,-2.20856e-05
0.00203514,-1.51166e-05,-3.68488e-05,-2.18748e-05
0.00203331,-1.41779e-05,-3.6497e-05,-2.17087e-05
0.00203411,-1.30796e-05,-3.58742e-05,-2.16435e-05
0.00203125,-1.19251e-05,-3.50841e-05,-2.17749e-05
0.00202942,-1.08441e-05,-3.42535e-05,-2.22089e-05
0.00203013,-9.95641e-06,-3.34959e-05,-2.30261e-05
0.00202783,-9.3416e-06,-3.28823e-05,-2.42539e-05
0.00203005,-9.0141e-06,-3.24179e-05,-2.58468e-05
0.00202974,-8.91465e-06,-3.20358e-05,-2.76834e-05
0.00202727,-8.92565e-06,-3.16151e-05,-2.95875e-05
0.00202298,-8.92143e-06,-3.10318e-05,-3.13818e-05
0.00202378,-8.83119e-06,-3.02212e-05,-3.29503e-05
0.00202735,-8.64882e-06,-2.91851e-05,-3.4245e-05
0.00203077,-8.37152e-06,-2.79298e-05,-3.52235e-05
0.00202616,-7.94503e-06,-2.6412e-05,-3.57966e-05
0.00202894,-7.28906e-06,-2.45649e-05,-3.58574e-05
0.00203021,-6.35711e-06,-2.23583e-05,-3.53417e-05
0.00202719,-5.1565e-06,-1.98171e-05,-3.42456e-05
0.00202942,-3.7442e-06,-1.70146e-05,-3.26183e-05
0.00203117,-2.21523e-06,-1.40601e-05,-3.05482e-05
0.00203196,-6.66071e-07,-1.10614e-05,-2.81259e-05
0.00203101,8.37688e-07,-8.09253e-06,-2.54129e-05
0.00203458,2.2608e-06,-5.19588e-06,-2.24447e-05
0.00203252,3.58857e-06,-2.39245e-06,-1.92427e-05
0.00203673,4.82279e-06,3.13358e-07,-1.58193e-05
0.00204039,5.9847e-06,2.93619e-06,-1.21758e-05
0.00203697,7.12051e-06,5.51454e-06,-8.29801e-06
0.00204325,8.28327e-06,8.09217e-06,-4.17445e-06
0.00203888,9.5001e-06,1.06858e-05,1.72187e-07
0.00204309,1.07562e-05,1.32702e-05,4.67271e-06
0.00204412,1.20007e-05,1.57855e-05,9.22067e-06
0.00204515,1.31722e-05,1.81637e-05,1.37012e-05
0.00205032,1.42302e-05,2.03597e-05,1.80223e-05
0.00204674,1.51677e-05,2.23628e-05,2.21275e-05
0.00204253,1.59857e-05,2.41712e-05,2.59696e-05
0.00204682,1.66411e-05,2.57401e-05,2.9461e-05
0.00204682,1.70473e-05,2.69833e-05,3.24784e-05
0.00205032,1.71419e-05,2.78424e-05,3.49315e-05
0.00205167,1.69438e-05,2.83405e-05,3.68174e-05
0.00204555,1.65423e-05,2.85704e-05,3.82055e-05
0.00205278,1.6037e-05,2.86319e-05,3.91751e-05
0.00205668,1.55056e-05,2.86004e-05,3.97841e-05
0.00205588,1.50343e-05,2.85576e-05,4.01009e-05
0.00205286,1.47184e-05,2.85916e-05,4.02047e-05
0.00205469,1.45965e-05,2.87326e-05,4.0122e-05
0.00205509,1.46139e-05,2.89179e-05,3.97944e-05
0.00205962,1.46637e-05,2.90367e-05,3.91253e-05
0.00205867,1.46573e-05,2.89997e-05,3.80503e-05
0.00205867,1.45551e-05,2.87702e-05,3.65652e-05
0.00206113,1.43504e-05,2.83453e-05,3.47059e-05
0.00205914,1.40463e-05,2.77327e-05,3.25228e-05
0.00206161,1.36467e-05,2.69413e-05,3.00707e-05
0.00206216,1.31552e-05,2.59803e-05,2.74061e-05
0.00205946,1.25776e-05,2.48611e-05,2.45885e-05
0.00206025,1.19131e-05,2.35893e-05,2.16705e-05
0.00205723,1.11393e-05,2.21494e-05,1.86829e-05
0.00205954,1.02161e-05,2.05098e-05,1.56379e-05
0.00205867,9.11223e-06,1.86489e-05,1.25554e-05
0.00205827,7.83217e-06,1.65821e-05,9.48703e-06
0.00205469,6.41502e-06,1.43584e-05,6.5118e-06
0.0020535,4.90257e-06,1.20283e-05,3.70209e-06
0.00205596,3.31856e-06,9.62337e-06,1.10305e-06
0.00205501,1.68904e-06,7.17667e-06,-1.24688e-06
0.00205962,7.71915e-08,4.7569e-06,-3.2824e-06
0.00205119,-1.41612e-06,2.46771e-06,-4.91325e-06
0.00204849,-2.71117e-06,3.88629e-07,-6.08295e-06
0.00205048,-3.81845e-06,-1.49209e-06,-6.83344e-06
0.00204595,-4.83102e-06,-3.26693e-06,-7.29088e-06
0.00204595,-5.85913e-06,-5.04214e-06,-7.59627e-06
0.00204428,-6.98434e-06,-6.8921e-06,-7.85933e-06
0.00204166,-8.24163e-06,-8.84281e-06,-8.14246e-06
0.00204269,-9.61642e-06,-1.08706e-05,-8.46026e-06
0.00204158,-1.10492e-05,-1.29084e-05,-8.78634e-06
0.00204293,-1.24404e-05,-1.48519e-05,-9.05987e-06
0.00204078,-1.36658e-05,-1.65764e-05,-9.20211e-06
0.00204086,-1.46101e-05,-1.79704e-05,-9.14909e-06
0.0020407,-1.52015e-05,-1.89687e-05,-8.88258e-06
0.00203935,-1.54249e-05,-1.95649e-05,-8.43928e-06
0.00203792,-1.53196e-05,-1.98063e-05,-7.90332e-06
0.00204126,-1.4966e-05,-1.97795e-05,-7.38884e-06
0.00203673,-1.4456e-05,-1.95794e-05,-7.00832e-06
0.00203633,-1.38734e-05,-1.92901e-05,-6.85261e-06
0.00203673,-1.32974e-05,-1.89886e-05,-6.99509e-06
0.00203331,-1.27992e-05,-1.87414e-05,-7.48868e-06
0.00203482,-1.24276e-05,-1.85909e-05,-8.3533e-06
0.00203435,-1.21992e-05,-1.85464e-05,-9.56853e-06
0.00203077,-1.20937e-05,-1.85809e-05,-1.10721e-05
0.00202862,-1.20731e-05,-1.86511e-05,-1.27818e-05
0.00202974,-1.21126e-05,-1.87283e-05,-1.46275e-05
0.00203005,-1.21971e-05,-1.87947e-05,-1.65476e-05
0.00203323,-1.22848e-05,-1.88072e-05,-1.84549e-05
0.00202926,-1.22901e-05,-1.86815e-05,-2.02217e-05
0.00202807,-1.21172e-05,-1.83264e-05,-2.17173e-05
0.00202998,-1.17166e-05,-1.77e-05,-2.28634e-05
0.00203156,-1.10953e-05,-1.68178e-05,-2.36416e-05
0.00203156,-1.02792e-05,-1.57137e-05,-2.40539e-05
0.00203125,-9.28853e-06,-1.44154e-05,-2.40989e-05
0.00203363,-8.14509e-06,-1.29517e-05,-2.37795e-05
0.00203816,-6.87145e-06,-1.13515e-05,-2.31028e-05
0.0020388,-5.46821e-06,-9.62135e-06,-2.20584e-05
0.00203609,-3.91464e-06,-7.74682e-06,-2.0621e-05
0.00203729,-2.21656e-06,-5.74037e-06,-1.87984e-05
0.00203673,-4.46486e-07,-3.67977e-06,-1.66683e-05
0.00206161,1.30485e-06,-1.65824e-06,-1.43272e-05
0.0020415,3.04024e-06,3.26004e-07,-1.17812e-05
0.00203037,4.82471e-06,2.33587e-06,-8.98249e-06
0.00205739,6.60617e-06,4.31698e-06,-6.0059e-06
0.00205906,8.23984e-06,6.12559e-06,-3.01748e-06
0.0020624,9.71504e-06,7.75465e-06,-4.84804e-08
0.00205938,1.11955e-05,9.36897e-06,3.0352e-06
0.00206041,1.2842e-05,1.11248e-05,6.3507e-06
0.00206256,1.46718e-05,1.30324e-05,9.86451e-06
0.00206184,1.65557e-05,1.49571e-05,1.33994e-05
0.00205946,1.82812e-05,1.66875e-05,1.67073e-05
0.00205747,1.96083e-05,1.79917e-05,1.95279e-05
0.00205469,2.03066e-05,1.86557e-05,2.1628e-05
0.00205588,2.0201e-05,1.85269e-05,2.28438e-05
0.00205557,1.92256e-05,1.75655e-05,2.31295e-05
0.0020527,1.74554e-05,1.58721e-05,2.25807e-05
0.00204905,1.50784e-05,1.36543e-05,2.13977e-05
0.00205048,1.23238e-05,1.11538e-05,1.98096e-05
0.00205,9.41587e-06,8.59885e-06,1.80274e-05
0.00204746,6.56406e-06,6.19469e-06,1.62359e-05
0.00204762,3.94558e-06,4.10763e-06,1.45785e-05
0.00204428,1.6762e-06,2.43727e-06,1.31328e-05
0.00204412,-2.04982e-07,1.20384e-06,1.19003e-05
0.00204444,-1.72526e-06,3.61051e-07,1.08227e-05
0.00204198,-2.94662e-06,-1.70438e-07,9.81655e-06
0.0020376,-3.94362e-06,-4.79985e-07,8.7978e-06
0.00203721,-4.8085e-06,-6.71516e-07,7.67681e-06
0.00204039,-5.64043e-06,-8.52359e-07,6.36964e-06
0.00203927,-6.49318e-06,-1.08153e-06,4.84823e-06
0.00203792,-7.33956e-06,-1.33626e-06,3.17081e-06
0.0020411,-8.09521e-06,-1.53813e-06,1.45261e-06
0.00203927,-8.66001e-06,-1.59553e-06,-1.78761e-07
0.00203633,-8.95216e-06,-1.4377e-06,-1.61805e-06
0.00203538,-8.95044e-06,-1.05548e-06,-2.82263e-06
0.00203196,-8.7207e-06,-5.25269e-07,-3.83486e-06
0.00203411,-8.39481e-06,1.45988e-08,-4.75684e-06
0.00203363,-8.11085e-06,4.24852e-07,-5.68938e-06
0.00203315,-7.95229e-06,6.25238e-07,-6.67406e-06
0.00203212,-7.92818e-06,6.1205e-07,-7.6789e-06
0.00203284,-7.99454e-06,4.34608e-07,-8.62502e-06
0.00203021,-8.08462e-06,1.6364e-07,-9.42006e-06
0.00203212,-8.13394e-06,-1.34054e-07,-9.98437e-06
0.00203005,-8.09509e-06,-4.1009e-07,-1.02653e-05
0.00202998,-7.94212e-06,-6.38234e-07,-1.02402e-05
0.00203101,-7.67078e-06,-8.13919e-07,-9.91514e-06
0.00202966,-7.29136e-06,-9.4648e-07,-9.31625e-06
0.00202942,-6.82033e-06,-1.05049e-06,-8.48009e-06
0.00203156,-6.27803e-06,-1.14331e-06,-7.45057e-06
0.00203363,-5.67593e-06,-1.23246e-06,-6.2657e-06
0.00203156,-5.00007e-06,-1.29969e-06,-4.94144e-06
0.00203379,-4.22255e-06,-1.31318e-06,-3.48367e-06
0.00203594,-3.32576e-06,-1.25184e-06,-1.91152e-06
0.00203872,-2.30053e-06,-1.10317e-06,-2.53839e-07
0.00204126,-1.12881e-06,-8.45997e-07,1.46907e-06
0.00203649,2.08838e-07,-4.58138e-07,3.23874e-06
0.00204166,1.69456e-06,4.54711e-08,5.002e-06
0.00204873,3.26498e-06,6.05922e-07,6.66646e-06
0.00204317,4.86158e-06,1.17128e-06,8.15277e-06
0.00204563,6.44952e-06,1.71489e-06,9.41314e-06
0.00204841,7.98007e-06,2.19752e-06,1.03936e-05
0.00204794,9.38429e-06,2.56156e-06,1.10291e-05
0.00204889,1.06008e-05,2.7588e-06,1.12717e-05
0.00204984,1.15855e-05,2.75984e-06,1.10989e-05
0.00205366,1.23171e-05,2.5583e-06,1.05176e-05
0.00205278,1.28108e-05,2.18432e-06,9.57568e-06
0.00205247,1.3115e-05,1.69886e-06,8.355e-06
0.0020535,1.32772e-05,1.15997e-06,6.9365e-06
0.00205262,1.33183e-05,5.97264e-07,5.37469e-06
0.00205183,1.32315e-05,1.1066e-08,3.69708e-06
0.00205859,1.29978e-05,-6.10387e-07,1.92141e-06
0.00205318,1.26195e-05,-1.2585e-06,8.71382e-08
0.00205421,1.21288e-05,-1.89631e-06,-1.73815e-06
0.00206041,1.15629e-05,-2.48385e-06,-3.48536e-06
0.00205644,1.09636e-05,-2.9789e-06,-5.08549e-06
0.00205723,1.03835e-05,-3.33093e-06,-6.46437e-06
0.00206153,9.86114e-06,-3.50578e-06,-7.56779e-06
0.00206192,9.4162e-06,-3.49005e-06,-8.36575e-06
0.00206343,9.07085e-06,-3.26914e-06,-8.83056e-06
0.00206415,8.84829e-06,-2.82893e-06,-8.93881e-06
0.00206415,8.75153e-06,-2.17647e-06,-8.69198e-06
0.00206423,8.74886e-06,-1.35353e-06,-8.12911e-06
0.00206383,8.77242e-06,-4.3685e-07,-7.32596e-06
0.002069,8.73766e-06,4.82306e-07,-6.37382e-06
0.0020686,8.58559e-06,1.34023e-06,-5.33758e-06
0.00206621,8.30767e-06,2.12441e-06,-4.23346e-06
0.00206415,7.91356e-06,2.84016e-06,-3.06334e-06
0.00206192,7.37844e-06,3.45823e-06,-1.86673e-06
0.00206312,6.63379e-06,3.90695e-06,-7.26969e-07
0.00206041,5.60698e-06,4.11259e-06,2.70134e-07
0.00205819,4.26155e-06,4.03911e-06,1.07578e-06
0.00205867,2.6065e-06,3.6961e-06,1.68505e-06
0.00205882,6.96462e-07,3.13737e-06,2.13448e-06
0.00205986,-1.36024e-06,2.46745e-06,2.50738e-06
0.00206105,-3.40464e-06,1.83688e-06,2.92816e-06
0.00205986,-5.25518e-06,1.41304e-06,3.53294e-06
0.00205358,-6.76412e-06,1.32421e-06,4.41475e-06
0.00204881,-7.89357e-06,1.58606e-06,5.5536e-06
0.00205048,-8.75315e-06,2.06848e-06,6.78852e-06
0.0020508,-9.53754e-06,2.56205e-06,7.88847e-06
0.00205223,-1.04033e-05,2.902e-06,8.67725e-06
0.00205119,-1.13891e-05,3.04522e-06,9.10799e-06
0.00204961,-1.24246e-05,3.05795e-06,9.2469e-06
0.00204555,-1.33979e-05,3.04513e-06,9.20019e-06
0.00204444,-1.42319e-05,3.07497e-06,9.03853e-06
0.00204428,-1.4916e-05,3.14824e-06,8.76802e-06
0.00204476,-1.54804e-05,3.2261e-06,8.35968e-06
0.00204364,-1.59492e-05,3.27796e-06,7.79743e-06
0.00204666,-1.63133e-05,3.30729e-06,7.10285e-06
0.00204706,-1.65256e-05,3.35593e-06,6.33775e-06
0.00203919,-1.65206e-05,3.48296e-06,5.58153e-06
0.00204492,-1.62698e-05,3.71027e-06,4.87666e-06
0.00203991,-1.58131e-05,3.99233e-06,4.19955e-06
0.00203896,-1.52368e-05,4.24081e-06,3.4865e-06
0.00203641,-1.46476e-05,4.35098e-06,2.66036e-06
0.00204007,-1.4152e-05,4.22313e-06,1.65141e-06
0.00203816,-1.38116e-05,3.80595e-06,4.39016e-07
0.0020349,-1.36163e-05,3.12169e-06,-9.26022e-07
0.00203562,-1.35125e-05,2.23538e-06,-2.35488e-06
0.00203776,-1.34404e-05,1.21739e-06,-3.7595e-06
0.00203379,-1.3335e-05,1.41432e-07,-5.05509e-06
0.00203292,-1.31346e-05,-9.23573e-07,-6.16841e-06
0.00203673,-1.28058e-05,-1.9381e-06,-7.06186e-06
0.0020318,-1.23415e-05,-2.88897e-06,-7.72933e-06
0.00203554,-1.17443e-05,-3.77247e-06,-8.1785e-06
0.00203673,-1.10197e-05,-4.58732e-06,-8.42328e-06
0.00203443,-1.01655e-05,-5.32398e-06,-8.47274e-06
0.00203443,-9.17715e-06,-5.97067e-06,-8.33684e-06
0.00203594,-8.07296e-06,-6.5378e-06,-8.04988e-06
0.00203554,-6.89423e-06,-7.05773e-06,-7.66896e-06
0.00203101,-5.69191e-06,-7.57084e-06,-7.25886e-06
0.00203554,-4.5297e-06,-8.12843e-06,-6.89403e-06
0.00203673,-3.47023e-06,-8.77875e-06,-6.64393e-06
0.00203721,-2.53094e-06,-9.52383e-06,-6.53012e-06
0.00204158,-1.66316e-06,-1.03005e-05,-6.50873e-06
0.00203896,-7.73908e-07,-1.10042e-05,-6.49543e-06
0.00206391,2.6133e-07,-1.15029e-05,-6.38009e-06
0.00204364,1.61445e-06,-1.16226e-05,-6.01284e-06
0.00203856,3.42475e-06,-1.12276e-05,-5.28355e-06
0.00206272,5.64044e-06,-1.03752e-05,-4.27206e-06
0.00206033,8.06422e-06,-9.26403e-06,-3.19082e-06
0.00205445,1.0545e-05,-8.04135e-06,-2.18982e-06
0.00204968,1.29775e-05,-6.80467e-06,-1.36053e-06
0.0020531,1.51757e-05,-5.72802e-06,-8.61748e-07
0.00205151,1.6878e-05,-5.05425e-06,-9.10079e-07
0.00204849,1.78592e-05,-4.98285e-06,-1.66814e-06
0.00204706,1.79997e-05,-5.60292e-06,-3.18118e-06
0.00205032,1.72975e-05,-6.8857e-06,-5.3746e-06
0.0020473,1.58732e-05,-8.68355e-06,-8.05809e-06
0.00204237,1.39462e-05,-1.07574e-05,-1.09575e-05
0.00204651,1.17616e-05,-1.2852e-05,-1.37927e-05
0.00204571,9.53863e-06,-1.47477e-05,-1.63294e-05
0.00203975,7.46243e-06,-1.62669e-05,-1.83848e-05
0.00204094,5.65756e-06,-1.72994e-05,-1.98508e-05
0.00204293,4.16296e-06,-1.78243e-05,-2.07132e-05
0.0020415,2.96645e-06,-1.78736e-05,-2.10129e-05
0.00203816,2.04588e-06,-1.74894e-05,-2.08015e-05
0.00204007,1.36424e-06,-1.67283e-05,-2.01455e-05
0.00203697,8.60436e-07,-1.56701e-05,-1.91339e-05
0.00204134,4.69276e-07,-1.43972e-05,-1.78568e-05
0.00204198,1.56132e-07,-1.29599e-05,-1.63716e-05
0.00204253,-5.90704e-08,-1.13545e-05,-1.46814e-05
0.0020353,-1.26229e-07,-9.54801e-06,-1.27622e-05
0.00203196,-4.31132e-08,-7.55666e-06,-1.06398e-05
0.00203896,9.71523e-08,-5.49033e-06,-8.43201e-06
0.0020384,1.70628e-07,-3.48599e-06,-6.28004e-06
0.0020407,1.30682e-07,-1.60032e-06,-4.24167e-06
0.0020411,3.77725e-08,2.17025e-07,-2.26779e-06
0.00204333,1.37996e-08,2.07506e-06,-2.53463e-07
0.00204253,1.84332e-07,4.08272e-06,1.90255e-06
0.0020407,6.27292e-07,6.29848e-06,4.24849e-06
0.00204213,1.33525e-06,8.69499e-06,6.74688e-06
0.00204015,2.21505e-06,1.11617e-05,9.28017e-06
0.00204436,3.12902e-06,1.35485e-05,1.16964e-05
0.00204905,3.96117e-06,1.57319e-05,1.38761e-05
0.00204555,4.67425e-06,1.76706e-05,1.57855e-05
0.00204809,5.30327e-06,1.93968e-05,1.74645e-05
0.0020504,5.90073e-06,2.09594e-05,1.89694e-05
0.00205302,6.51058e-06,2.23979e-05,2.03459e-05
0.00205247,7.17288e-06,2.3748e-05,2.1634e-05
0.00205207,7.91008e-06,2.50273e-05,2.28556e-05
0.00205549,8.70243e-06,2.62125e-05,2.39914e-05
0.0020531,9.49051e-06,2.72428e-05,2.49859e-05
0.00205429,1.0196e-05,2.8042e-05,2.57702e-05
0.00205628,1.0739e-05,2.85358e-05,2.62792e-05
0.00205429,1.10585e-05,2.8672e-05,2.64716e-05
0.00205469,1.11251e-05,2.84326e-05,2.63397e-05
0.00205596,1.09351e-05,2.7826e-05,2.59018e-05
0.00205803,1.05119e-05,2.68883e-05,2.5201e-05
0.00206002,9.9211e-06,2.56967e-05,2.4318e-05
0.00205954,9.2683e-06,2.4366e-05,2.33664e-05
0.00205922,8.66492e-06,2.30135e-05,2.24564e-05
0.00206192,8.18522e-06,2.17168e-05,2.16539e-05
0.00205994,7.85043e-06,2.04993e-05,2.09678e-05
0.00206041,7.6349e-06,1.93381e-05,2.03601e-05
0.0020647,7.48035e-06,1.81792e-05,1.97624e-05
0.00206351,7.32904e-06,1.69718e-05,1.91113e-05
0.00206868,7.15797e-06,1.57011e-05,1.83809e-05
0.00206741,6.98584e-06,1.43945e-05,1.75873e-05
0.00206892,6.85354e-06,1.31007e-05,1.67676e-05
0.00206916,6.79089e-06,1.1856e-05,1.59465e-05
0.00207011,6.79338e-06,1.06623e-05,1.51141e-05
0.00207074,6.82386e-06,9.48929e-06,1.42312e-05
0.00207098,6.82765e-06,8.29077e-06,1.32453e-05
0.00206892,6.74426e-06,7.01647e-06,1.21035e-05
0.00206836,6.50776e-06,5.61252e-06,1.07527e-05
0.00206788,6.04792e-06,4.02268e-06,9.14146e-06
0.0020678,5.30822e-06,2.20605e-06,7.23675e-06
