4.95217e-07, 0.0, 10946,11129,183
9.11803e-08, 0.0, 11129,11319,190
5.40954e-07, 0.0, 11319,11502,183
-1.65893e-07, 0.0, 11502,11690,188
9.39883e-08, 0.0, 11690,11876,186
-4.90525e-08, 0.0, 11876,12059,183
4.745e-07, 0.0, 12059,12247,188
5.29097e-06, 0.0, 12247,12434,187
7.5443e-05, 0.0, 12434,12619,185
9.37754e-05, 0.0, 12619,12807,188
9.95179e-05, 0.0, 12807,12992,185
8.12111e-05, 0.0, 12992,13181,189
9.00544e-05, 0.0, 13181,13370,189
6.55738e-05, 0.0, 13370,13559,189
5.45234e-05, 0.0, 13559,13743,184
4.61803e-05, 0.0, 13743,13929,186
6.17003e-05, 0.0, 13929,14115,186
5.85397e-05, 0.0, 14115,14298,183
3.25834e-05, 0.0, 14298,14485,187
1.50462e-05, 0.0, 14485,14672,187
2.93412e-05, 0.0, 14672,14860,188
2.27832e-06, 0.0, 14860,15045,185
-1.26774e-07, 0.0, 15045,15235,190
1.2149e-07, 0.0, 15235,15419,184
9.49237e-08, 0.0, 15419,15607,188
5.22178e-07, 0.0, 15607,15791,184
2.4326e-07, 0.0, 15791,15977,186
-1.64947e-07, 0.0, 15977,16166,189
-1.86942e-08, 0.0, 16166,16352,186
1.16502e-08, 0.0, 16352,16540,188
4.95889e-07, 0.0, 16540,16727,187
4.24085e-07, 0.0, 16727,16914,187
-1.92327e-07, 0.0, 16914,17099,185
2.77856e-08, 0.0, 17099,17287,188
3.4716e-08, 0.0, 17287,17473,186
1.65857e-07, 0.0, 17473,17660,187
1.68733e-05, 0.0, 17660,17847,187
6.84992e-05, 0.0, 17847,18033,186
0.000119452, 0.0, 18033,18221,188
0.000119911, 0.0, 18221,18411,190
0.000121304, 0.0, 18411,18598,187
0.000124833, 0.0, 18598,18787,189
9.06407e-05, 0.0, 18787,18970,183
9.47329e-05, 0.0, 18970,19155,185
0.000107829, 0.0, 19155,19344,189
7.31366e-05, 0.0, 19344,19533,189
6.21068e-05, 0.0, 19533,19717,184
5.10935e-05, 0.0, 19717,19905,188
4.82158e-05, 0.0, 19905,20090,185
2.39365e-05, 0.0, 20090,20279,189
1.24287e-05, 0.0, 20279,20463,184
6.40919e-06, 0.0, 20463,20652,189
3.99992e-07, 0.0, 20652,20838,186
1.21183e-07, 0.0, 20838,21022,184
-1.14479e-07, 0.0, 21022,21205,183
8.8363e-08, 0.0, 21205,21394,189
-3.5783e-08, 0.0, 21394,21578,184
2.82004e-07, 0.0, 21578,21766,188
5.40369e-07, 0.0, 21766,21953,187
1.58742e-07, 0.0, 21953,22137,184
2.52128e-07, 0.0, 22137,22327,190
5.48032e-07, 0.0, 22327,22511,184
7.7578e-07, 0.0, 22511,22695,184
1.23382e-05, 0.0, 22695,22883,188
3.64017e-05, 0.0, 22883,23069,186
8.9384e-05, 0.0, 23069,23254,185
0.00010656, 0.0, 23254,23446,192
9.43028e-05, 0.0, 23446,23629,183
0.000100163, 0.0, 23629,23817,188
5.81129e-05, 0.0, 23817,24005,188
6.86026e-05, 0.0, 24005,24192,187
7.05541e-05, 0.0, 24192,24375,183
5.8982e-05, 0.0, 24375,24560,185
6.77455e-05, 0.0, 24560,24745,185
6.98253e-05, 0.0, 24745,24932,187
5.5652e-05, 0.0, 24932,25117,185
7.94642e-05, 0.0, 25117,25303,186
2.59047e-05, 0.0, 25303,25493,190
2.55545e-05, 0.0, 25493,25678,185
1.87643e-05, 0.0, 25678,25862,184
3.39574e-07, 0.0, 25862,26048,186
8.84099e-08, 0.0, 26048,26234,186
-1.23888e-08, 0.0, 26234,26417,183
1.80394e-07, 0.0, 26417,26601,184
5.17744e-07, 0.0, 26601,26786,185
4.98563e-07, 0.0, 26786,26970,184
5.19531e-08, 0.0, 26970,27157,187
-1.16833e-07, 0.0, 27157,27344,187
2.53903e-07, 0.0, 27344,27527,183
1.26179e-09, 0.0, 27527,27714,187
