0.129907,-0.0156912,-0.00500484,-0.00190262
0.133646,-0.0121503,-0.00381223,-0.0061268
0.140163,-0.00337228,0.00141657,-0.00498963
0.156035,0.00778298,0.00772391,-0.000569886
0.165979,0.0184937,0.0126678,0.00492098
0.168233,0.0250692,0.0134058,0.00830709
0.161343,0.0214512,0.00530023,0.00448778
0.151527,0.00911914,-0.00867767,-0.00428024
0.145553,-0.0026803,-0.0188527,-0.0099447
0.147619,-0.00754765,-0.0197436,-0.00914892
0.164048,-0.00340909,-0.0108932,-0.00277989
0.172238,0.00764256,0.0040473,0.00585892
0.170866,0.0149145,0.0138632,0.00803815
0.165652,0.00934936,0.0104461,-0.000485365
0.160262,-0.001967,0.00195761,-0.00899192
0.155282,-0.00846497,-0.00122073,-0.00777394
0.149929,-0.0113975,-0.00115992,-0.00155339
0.14423,-0.0144748,-0.00197947,0.00304591
0.138983,-0.016389,-0.0025335,0.00550513
0.131595,-0.0165939,-0.00247467,0.00551958
0.130042,-0.016024,-0.00281149,0.00261434
0.133754,-0.0124687,-0.00139605,0.000134799
0.139988,-0.00383996,0.00361649,0.0010489
0.155691,0.0073425,0.00962554,0.00372543
0.166071,0.0182275,0.0141823,0.00656462
0.168612,0.0251283,0.0144966,0.00735302
0.162109,0.0219799,0.00599011,0.00188489
0.152173,0.0098727,-0.00865333,-0.0074084
0.146026,-0.0021112,-0.0197886,-0.0125767
0.147496,-0.00735073,-0.0216008,-0.0105284
0.16373,-0.00359028,-0.013394,-0.00280166
0.172418,0.00734319,0.00144252,0.00674304
0.171367,0.0150021,0.011874,0.0091274
0.166193,0.00991196,0.00930234,-0.000221572
0.160788,-0.00142322,0.00128884,-0.0104732
0.15581,-0.00818989,-0.00155058,-0.0107705
0.150501,-0.0111949,-0.000906896,-0.00476432
0.144812,-0.0142684,-0.00110835,0.000951548
0.139592,-0.0162678,-0.00123511,0.00538529
0.132263,-0.0165423,-0.000877655,0.00766217
0.130318,-0.0160401,-0.00108906,0.00649817
0.133988,-0.0126905,0.000138595,0.00452023
0.139954,-0.00427786,0.00479721,0.00465627
0.155424,0.00684676,0.010471,0.0056975
0.166201,0.0177759,0.0146778,0.00657024
0.169052,0.0249261,0.0147618,0.00584268
0.162946,0.0222366,0.00617966,-0.00018597
0.152842,0.0103564,-0.00876395,-0.00931508
0.146519,-0.00183826,-0.0205312,-0.0139074
0.147383,-0.00747316,-0.0229768,-0.011045
0.163397,-0.00407427,-0.015165,-0.00263226
0.17262,0.0067684,-0.000279458,0.00722332
0.171865,0.0148406,0.0107992,0.00957644
0.166726,0.010258,0.00898949,-0.000346013
0.161306,-0.00107412,0.00124726,-0.0117197
0.156336,-0.00808627,-0.00154148,-0.012809
0.151065,-0.0111235,-0.000641613,-0.00653218
0.14538,-0.0141612,-0.000578141,0.000248219
0.140193,-0.0162257,-0.000620485,0.00598955
0.132926,-0.0165398,-0.000238366,0.00942873
0.130593,-0.016071,-0.00050505,0.00881011
0.134191,-0.0129078,0.000450258,0.00642877
0.13988,-0.00470716,0.00477822,0.00548899
0.15511,0.00636633,0.0102634,0.00532598
0.166303,0.0173631,0.0143882,0.00525789
0.169361,0.0247811,0.0145821,0.00427338
0.163577,0.0225203,0.00626416,-0.00126132
0.153487,0.0108451,-0.00861955,-0.00963424
0.147033,-0.00145841,-0.0205703,-0.0135463
0.147348,-0.00735105,-0.0232457,-0.0102492
0.163102,-0.00431616,-0.0156644,-0.00187913
0.172824,0.0063498,-0.000748936,0.00764157
0.172374,0.0147897,0.010895,0.00977722
0.167316,0.0107096,0.00970195,-0.000404373
0.161872,-0.000609971,0.00200834,-0.0122757
0.156887,-0.00787505,-0.0010358,-0.0135521
0.151604,-0.0109931,-0.000258005,-0.00675149
0.14591,-0.014047,-0.00030569,0.000834004
0.140704,-0.0161993,-0.000573141,0.00713542
0.133489,-0.0165658,-0.000402491,0.0106802
0.130799,-0.016134,-0.000867446,0.00957673
0.134321,-0.0131287,-0.000201043,0.00615352
0.13973,-0.00511127,0.00387525,0.00408157
0.154711,0.0059028,0.00930494,0.00322985
0.166348,0.0169578,0.0135567,0.00315986
0.169692,0.0246716,0.0141583,0.00298852
0.164344,0.0228974,0.00644907,-0.00120446
0.15419,0.0114654,-0.00806243,-0.00846614
0.14758,-0.000996551,-0.0200064,-0.0119207
0.147369,-0.0072429,-0.0228174,-0.00877598
0.162767,-0.00460496,-0.0153791,-0.00103055
0.173012,0.00587495,-0.000409125,0.00778895
0.172868,0.0146492,0.0117124,0.0096653
0.167889,0.0110814,0.0110103,-0.000438002
0.162416,-0.000194947,0.00319126,-0.0122875
0.15742,-0.00772142,-0.000365988,-0.0133544
0.15216,-0.01092,2.5669e-05,-0.00592877
0.146491,-0.0139538,-0.000350761,0.00218324
0.14128,-0.0161649,-0.00103358,0.0083995
0.134122,-0.0165839,-0.00123458,0.0112285
0.131015,-0.0162105,-0.00200162,0.00893029
0.134441,-0.0134016,-0.00165911,0.00410818
0.169926,-0.00152079,0.0060344,0.00459455
0.164939,0.0188977,0.0199271,0.0110496
0.154815,0.0258865,0.0191405,0.00574668
0.148048,0.00852744,-0.00398926,-0.0152559
0.147302,-0.00587615,-0.0203893,-0.0231924
0.162289,4.65347e-05,-0.0143096,-0.00775886
0.173103,0.0116717,-0.00228311,0.00923938
0.173309,0.0173099,0.00389837,0.0146053
0.168409,0.0141838,0.0022917,0.00812015
0.162912,0.00381847,-0.00480045,-0.00487764
0.157899,-0.00519473,-0.00886965,-0.0134587
0.152631,-0.00919767,-0.00727279,-0.0140529
0.146969,-0.0120722,-0.00486893,-0.0114277
0.141756,-0.0147779,-0.0031657,-0.00748695
0.134692,-0.0157711,-0.00106742,-0.00217038
0.13119,-0.0155581,0.000575204,0.00241214
0.134513,-0.0131234,0.00259249,0.00610496
0.139461,-0.00584016,0.00738299,0.0106967
0.153708,0.00489167,0.0134507,0.0147583
0.16627,0.0159185,0.018047,0.0165002
0.170195,0.0240041,0.0188836,0.0150942
0.165721,0.0231411,0.0114982,0.00757794
0.155504,0.012227,-0.00339822,-0.00452162
0.148541,-0.000603973,-0.0166999,-0.0130588
0.147271,-0.00761976,-0.0211554,-0.0134273
0.161792,-0.00582253,-0.0152211,-0.00680649
0.173119,0.00421138,-0.00115246,0.00337723
0.173663,0.0136525,0.0112685,0.00876235
0.168878,0.011234,0.011295,0.00242653
0.163363,0.000149845,0.00319453,-0.00766057
0.15836,-0.00788588,-0.00131701,-0.00904636
0.153128,-0.0112286,-0.00149111,-0.00305491
0.147465,-0.0141851,-0.00224211,0.00257953
0.142234,-0.0165059,-0.00350978,0.00552908
0.135256,-0.0170004,-0.00424283,0.00539027
0.131393,-0.0166399,-0.00541713,0.0012215
0.134637,-0.0141096,-0.00561028,-0.00417955
0.139424,-0.00665786,-0.00211721,-0.00625876
0.153275,0.00424604,0.0035795,-0.00473748
0.166224,0.0154674,0.00873956,-0.000998138
0.170415,0.0239571,0.0111481,0.00326776
0.166327,0.0237189,0.0061555,0.00310226
0.156115,0.0132236,-0.00617182,-0.00251819
0.149042,0.000398069,-0.0171352,-0.00714998
0.147333,-0.00681761,-0.0194793,-0.00649787
0.161368,-0.00531175,-0.0117544,-0.00116872
0.173235,0.00452952,0.00378481,0.00672896
0.174131,0.0142752,0.017583,0.0104748
0.169441,0.0124248,0.0185488,0.00382262
0.163908,0.00143341,0.0102414,-0.00560042
0.158912,-0.00690337,0.0045967,-0.00550813
0.153733,-0.0103726,0.00307228,0.0024684
0.148083,-0.0133315,0.000839625,0.00946518
0.142858,-0.015771,-0.00211137,0.0121667
0.136006,-0.0163946,-0.00444918,0.0101081
0.131797,-0.0161238,-0.00695893,0.00281147
0.134902,-0.0138192,-0.00827999,-0.00624278
0.139512,-0.00667321,-0.0055747,-0.0114601
0.152945,0.00406432,-9.73858e-05,-0.0116136
0.166282,0.0152369,0.00534,-0.00783635
0.170753,0.0238747,0.0085121,-0.00195279
0.1671,0.0240529,0.00471755,0.000559583
0.156889,0.0138309,-0.006498,-0.00242094
0.149648,0.000852487,-0.0167802,-0.00525516
0.147495,-0.00674419,-0.0187237,-0.00375012
0.160998,-0.00566683,-0.0107592,0.00158042
0.173359,0.00389936,0.00499394,0.0089327
0.174594,0.0138811,0.0192628,0.0121406
0.170045,0.0125693,0.0206966,0.00500266
0.164478,0.00170842,0.0121896,-0.00521008
0.159468,-0.00689122,0.00580843,-0.00587541
0.154315,-0.010487,0.00362852,0.00196661
0.148676,-0.013429,0.000881206,0.00929145
0.143445,-0.0159225,-0.0025964,0.0123518
0.136701,-0.0166037,-0.00534812,0.0105492
0.132126,-0.0163611,-0.00809412,0.0032839
0.135078,-0.0142136,-0.00961369,-0.00616042
0.139529,-0.00728716,-0.00700112,-0.0120458
0.152554,0.00338627,-0.00133092,-0.0128077
0.166293,0.0146153,0.00448594,-0.00947032
0.171044,0.023492,0.00821508,-0.00364989
0.167831,0.0241632,0.00515091,-0.000666552
0.157638,0.0142884,-0.00560201,-0.00299461
0.15018,0.00122429,-0.0159566,-0.00526299
0.147606,-0.0067061,-0.0182844,-0.00320039
0.160491,-0.00602125,-0.010804,0.00260963
0.173382,0.00330783,0.0045831,0.0102559
0.174995,0.0135811,0.0189517,0.0136541
0.170595,0.0128926,0.0207299,0.00630131
0.165005,0.00222728,0.0121039,-0.00503318
0.159984,-0.00662057,0.00522893,-0.0072398
0.154819,-0.0103376,0.00280759,-0.000367875
0.14917,-0.0132619,8.5588e-05,0.00678474
0.143925,-0.0158244,-0.00332433,0.0102934
0.1373,-0.0165615,-0.00587232,0.00951182
0.13238,-0.0163217,-0.00826973,0.00355121
0.135169,-0.014316,-0.009521,-0.00486122
0.139451,-0.00761989,-0.00670255,-0.0102214
0.152037,0.00296125,-0.000717615,-0.0109056
0.166172,0.0142168,0.0054375,-0.00794826
0.171237,0.0233182,0.00954893,-0.00269876
0.168481,0.024491,0.00693838,-0.000125729
0.158335,0.0149731,-0.00371652,-0.0028127
0.150722,0.001818,-0.0145678,-0.00541224
0.147771,-0.00644724,-0.0176987,-0.00337623
0.155343,-0.00679093,-0.0116735,0.0021428
0.149694,-0.00217912,-0.00106654,0.00639921
0.144431,-0.00129464,0.00474278,0.00280635
0.137897,-0.00714026,0.00298428,-0.00701243
0.13264,-0.0115285,0.00183392,-0.0117258
0.135262,-0.00993109,0.00509435,-0.00705684
0.139463,-0.00480948,0.00967003,0.00250779
0.151615,0.00315047,0.0147222,0.0138771
0.166079,0.0134641,0.0199429,0.02436
0.171426,0.022118,0.0219935,0.0291256
0.169086,0.022592,0.0158125,0.0232407
0.159026,0.0127409,0.00117434,0.00778772
0.151283,-0.000739468,-0.0139245,-0.00822437
0.147996,-0.00966291,-0.0213779,-0.0168893
0.159547,-0.0100096,-0.0183585,-0.0162707
0.17344,-0.0013033,-0.00600693,-0.00804426
0.175765,0.00939147,0.00747677,0.000383308
0.171672,0.00993844,0.0102051,-0.000376639
0.16605,-0.000149618,0.00279038,-0.00709976
0.160995,-0.00926759,-0.00290526,-0.00774626
0.155882,-0.0129861,-0.00331885,-0.00117133
0.150211,-0.0155598,-0.00350141,0.00465313
0.144922,-0.0179217,-0.00468557,0.00644545
0.138496,-0.0184758,-0.00545748,0.00470845
0.132957,-0.0179383,-0.00660115,-0.0008587
0.135377,-0.0158525,-0.00754102,-0.00796817
0.139476,-0.00924452,-0.00526539,-0.0115687
0.151121,0.00149794,-0.000154741,-0.0103424
0.16588,0.0130881,0.00488087,-0.00604638
0.171552,0.0228065,0.00795067,-0.000271775
0.169658,0.0251571,0.00486574,0.00222691
0.15968,0.0166447,-0.00619719,-0.00159168
0.151747,0.00360222,-0.0178258,-0.00648525
0.148132,-0.00511358,-0.0215456,-0.00692153
0.158974,-0.00545717,-0.0148741,-0.00266351
0.173301,0.00307406,0.000720614,0.00473278
0.176022,0.0139805,0.0172672,0.00997204
0.172115,0.0150879,0.0225578,0.00584179
0.166508,0.00509792,0.0162789,-0.00314155
0.16144,-0.00448855,0.0102437,-0.00383976
0.156339,-0.00865513,0.0087187,0.00526075
0.150663,-0.011583,0.00687386,0.0148475
0.145358,-0.0144187,0.00347268,0.0195853
0.139033,-0.0154764,0.000261751,0.0185575
0.133208,-0.0154045,-0.0032467,0.0108821
0.135432,-0.013903,-0.00642876,-0.000875991
0.139481,-0.00795533,-0.00606665,-0.0103329
0.150739,0.00228412,-0.0022251,-0.0143606
0.165769,0.013498,0.0021591,-0.0134444
0.171721,0.0229709,0.00514632,-0.00853064
0.170268,0.0253474,0.00257899,-0.00441516
0.160381,0.0168621,-0.00776608,-0.00521819
0.152282,0.00349506,-0.0189291,-0.00707424
0.148359,-0.00580057,-0.0224207,-0.00527374
0.158477,-0.00677145,-0.01564,1.79648e-05
0.17324,0.00125936,2.95187e-05,0.00723081
0.176358,0.0121717,0.0169047,0.0116174
0.172626,0.0137468,0.0226647,0.0063237
0.166995,0.00393368,0.0162746,-0.00429435
0.161906,-0.00593833,0.0095043,-0.00667164
0.156879,-0.0102734,0.00731607,0.00158371
0.151231,-0.0131355,0.00506808,0.0112414
0.145915,-0.0159517,0.00131734,0.0165207
0.139736,-0.0170248,-0.00210686,0.0163196
0.133644,-0.0169013,-0.00555646,0.00963498
0.135639,-0.0154259,-0.00854916,-0.00130973
0.139613,-0.00960559,-0.0079102,-0.0102973
0.150387,0.000630382,-0.00354207,-0.0141019
0.165648,0.0119715,0.00152696,-0.013282
0.171904,0.0217201,0.00526889,-0.00872794
0.170894,0.0246702,0.00356672,-0.00493341
0.161163,0.0167552,-0.00618033,-0.00604163
0.152896,0.0035512,-0.0174151,-0.00821387
0.14871,-0.00589843,-0.0215056,-0.00637604
0.15807,-0.00712904,-0.0155808,-0.000509741
0.173242,0.000697279,-0.000807184,0.0076255
0.176749,0.0118481,0.0155588,0.0130837
0.173194,0.0140983,0.0212191,0.00841403
0.167571,0.00465627,0.0144875,-0.00299346
0.162445,-0.00535184,0.00707823,-0.00749994
0.157442,-0.00977862,0.00460575,-0.00159302
0.151797,-0.0125672,0.00257153,0.00629504
0.146466,-0.0153824,-0.000711044,0.0108176
0.140373,-0.0164925,-0.00340703,0.0113341
0.134027,-0.0163731,-0.0058682,0.00687112
0.135802,-0.0150074,-0.00784476,-0.00099869
0.13967,-0.00939575,-0.00625866,-0.00688236
0.149951,0.000720959,-0.000946865,-0.00828591
0.165486,0.0120354,0.00493775,-0.00645645
0.172063,0.0219293,0.00933582,-0.00241446
0.171407,0.0253137,0.0081586,-0.000212651
0.161832,0.0177524,-0.00159154,-0.00358164
0.153417,0.0044937,-0.0136202,-0.00801787
0.148968,-0.0052489,-0.0190123,-0.00751548
0.157561,-0.00687689,-0.0146439,-0.00171828
0.173109,0.000553643,-0.00145637,0.00732408
0.177013,0.0117599,0.0138311,0.0142558
0.173685,0.0145512,0.0190088,0.0106982
0.168064,0.00537381,0.0117234,-0.00125106
0.162892,-0.00488848,0.00358642,-0.00804463
0.157893,-0.00954822,0.000833753,-0.00499057
0.152217,-0.0123936,-0.000887798,0.000509417
0.146857,-0.015309,-0.0035313,0.00378543
0.140867,-0.016533,-0.00530376,0.00481415
0.134283,-0.0164603,-0.00658529,0.00270479
0.139622,-0.014715,-0.00692292,-0.00126049
0.149457,-0.00701406,-0.00221821,-0.00164596
0.165184,0.00700901,0.007478,0.002768
0.172096,0.0194574,0.0144611,0.00579987
0.171864,0.0227002,0.0123626,0.002798
0.162487,0.0159317,0.00206194,-0.00449198
0.153918,0.00407935,-0.0104048,-0.0109393
0.149244,-0.0056513,-0.0178794,-0.0119377
0.15709,-0.00754947,-0.0158151,-0.00600891
0.172937,0.000121054,-0.00420468,0.00479095
0.177252,0.0117234,0.00997168,0.0137051
0.174137,0.0151452,0.0146566,0.0115818
0.168534,0.0065103,0.00722315,-0.000237147
0.163316,-0.00374935,-0.00111125,-0.00853486
0.158341,-0.00854775,-0.00369718,-0.00772816
0.152687,-0.0113434,-0.00463331,-0.00428568
0.147324,-0.0142341,-0.00619774,-0.00245577
0.141466,-0.0155242,-0.00677228,-0.00177248
0.134681,-0.0155002,-0.00674627,-0.0027326
0.135919,-0.0144144,-0.00637347,-0.00468359
0.139674,-0.00934107,-0.00285379,-0.00369063
0.149006,0.000422602,0.00421513,0.0013743
0.164901,0.0116308,0.0115474,0.00761363
0.172191,0.0216961,0.0169737,0.0129827
0.172341,0.0258374,0.01662,0.0136044
0.163184,0.0190587,0.00692803,0.00606507
0.154434,0.00578014,-0.00647606,-0.00424072
0.149549,-0.00461038,-0.0142549,-0.00923194
0.156554,-0.00709098,-0.0126345,-0.00679373
0.172714,-0.000459848,-0.00211658,0.0016631
0.177497,0.010795,0.0114729,0.0108912
0.174598,0.0146574,0.0161178,0.0112211
0.169031,0.00612226,0.00810344,0.00185432
0.163792,-0.00455839,-0.00138961,-0.00513435
0.158901,-0.00962952,-0.00493516,-0.00424105
0.153264,-0.0124713,-0.0065075,-0.0021233
0.147862,-0.0154649,-0.0086234,-0.00289824
0.142113,-0.0168735,-0.00958224,-0.00515641
0.135148,-0.0168725,-0.00965427,-0.00831129
0.13611,-0.0158444,-0.00923596,-0.0111432
0.139854,-0.010919,-0.00560242,-0.0095686
0.148781,-0.00119168,0.00180611,-0.00262359
0.164749,0.0101189,0.00966238,0.00605556
0.172332,0.0203825,0.0156875,0.0135557
0.172887,0.0249803,0.0161025,0.0155567
0.163968,0.0187604,0.00714088,0.00830294
0.15506,0.00571782,-0.00599156,-0.00291908
0.150008,-0.00479118,-0.0139387,-0.00943163
0.156231,-0.0075252,-0.0126611,-0.00830092
0.172621,-0.00112573,-0.0024794,-0.000444172
0.177831,0.0102652,0.01112,0.0092081
0.175127,0.0147495,0.0162055,0.0107705
0.169592,0.00666824,0.00841673,0.00243625
0.164304,-0.00408441,-0.00134662,-0.00424974
0.159418,-0.00927347,-0.00511968,-0.00337224
0.153762,-0.0120562,-0.00665569,-0.00138181
0.148311,-0.0150366,-0.00870733,-0.00250852
0.142648,-0.0164844,-0.00958764,-0.00515929
0.135499,-0.0164694,-0.00948314,-0.00850421
0.136139,-0.0155026,-0.00894403,-0.0113999
0.139878,-0.010771,-0.00531625,-0.00983346
0.148376,-0.00114859,0.00215719,-0.00271119
0.164405,0.0101804,0.0101478,0.00624351
0.172371,0.020544,0.016309,0.0140082
0.173256,0.0254975,0.0170138,0.0164142
0.1646,0.0197003,0.00829993,0.00953543
0.155528,0.00671089,-0.00501583,-0.00168567
0.150275,-0.00408336,-0.0134672,-0.00845901
0.155693,-0.00723001,-0.0127452,-0.00767421
0.17226,-0.00125431,-0.00302731,-0.000246495
0.177947,0.0100983,0.0105783,0.00915519
0.175534,0.015101,0.0162483,0.0107365
0.170038,0.00740997,0.00890728,0.00215458
0.164697,-0.00352263,-0.000943768,-0.00510601
0.159853,-0.00899069,-0.0048368,-0.0043546
0.154259,-0.0118317,-0.00623619,-0.0017147
0.148795,-0.0148501,-0.00813779,-0.0018382
0.143256,-0.0164053,-0.00896726,-0.00355896
0.135987,-0.0164734,-0.0088373,-0.00632625
0.136304,-0.0156393,-0.00838704,-0.00933276
0.139979,-0.0111726,-0.00504236,-0.00866356
0.147972,-0.00177525,0.00213102,-0.00282918
0.16405,0.00946345,0.00989462,0.00490908
0.17242,0.0199092,0.0159358,0.0119561
0.173694,0.0252729,0.0167768,0.014541
0.165361,0.0199693,0.00822038,0.00851174
0.156118,0.00709315,-0.00531676,-0.00180538
0.150709,-0.00395021,-0.0142604,-0.0079047
0.155311,-0.00748315,-0.0140161,-0.00685106
0.172009,-0.00190076,-0.00461335,0.000248782
0.178193,0.00943306,0.00918731,0.00899934
0.176006,0.0149801,0.0156664,0.0099485
0.170566,0.0077297,0.00902587,0.000564193
0.165164,-0.00332395,-0.000673681,-0.00745984
0.160304,-0.00900748,-0.00448551,-0.00653287
0.154702,-0.0118616,-0.00562141,-0.00255088
0.149201,-0.0148973,-0.00733117,-0.000837763
0.143765,-0.0165063,-0.00809626,-0.000914387
0.136401,-0.0165584,-0.00794113,-0.00276109
0.136379,-0.0157616,-0.00763263,-0.00605276
0.139988,-0.0114913,-0.0046782,-0.00688869
0.147503,-0.00226176,0.00207216,-0.00311767
0.163625,0.00894815,0.00950709,0.00276614
0.172398,0.0195264,0.0153507,0.00879905
0.176418,0.0256371,0.0165674,0.0119432
0.171008,0.0221283,0.00933191,0.00826431
0.165537,0.0114696,-0.00259731,0.000958
0.160703,0.00159073,-0.0110027,-0.00332608
0.155127,-0.0042571,-0.0133506,-0.00395918
0.149579,-0.00813329,-0.0126325,-0.00480264
0.144208,-0.0114543,-0.0109974,-0.00735728
0.136739,-0.0135228,-0.00839713,-0.00998551
0.13635,-0.0138387,-0.00496073,-0.0110582
0.139973,-0.0106802,0.000416739,-0.00822015
0.147116,-0.00267383,0.00850375,-0.000373477
0.163121,0.00778511,0.0166313,0.00947277
0.172317,0.0179065,0.0223348,0.0182579
0.174217,0.023486,0.0223725,0.0221518
0.166541,0.0187518,0.0126236,0.0167272
0.157038,0.00593167,-0.00297547,0.00545872
0.151375,-0.00569363,-0.0145288,-0.00316181
0.154515,-0.0100064,-0.0166423,-0.00562439
0.171277,-0.00518409,-0.00891675,-0.00253415
0.178433,0.00605891,0.00456828,0.00287815
0.176717,0.012639,0.0123914,0.00227905
0.171415,0.00639243,0.00740398,-0.00720236
0.165913,-0.00467966,-0.00144146,-0.0141159
0.16107,-0.0106249,-0.00456087,-0.010068
0.155497,-0.0133304,-0.00475887,-0.00132851
0.149896,-0.0161822,-0.00589203,0.00477529
0.144605,-0.0177303,-0.00672926,0.00699585
0.13708,-0.0176257,-0.00712457,0.00457611
0.136316,-0.0167311,-0.00795823,-0.00231595
0.139926,-0.0126365,-0.00679946,-0.00889571
0.146771,-0.00348424,-0.00191674,-0.0108783
0.162757,0.007954,0.0039974,-0.00881472
0.172326,0.0189095,0.00873074,-0.00369289
0.174563,0.0254858,0.00940224,0.00152866
0.167288,0.0217213,0.00159757,0.00130539
0.157594,0.0094303,-0.0113485,-0.00313322
0.151774,-0.00214088,-0.019831,-0.00533092
0.154207,-0.00668494,-0.0185966,-0.00311446
0.170898,-0.00218859,-0.00743377,0.00246395
0.178607,0.00898974,0.00953843,0.00879198
0.177128,0.0159743,0.020734,0.0085765
0.171873,0.0100608,0.0182069,-0.000588059
0.166335,-0.00126846,0.0103125,-0.00699679
0.161515,-0.00767385,0.0070561,-0.0017459
0.156003,-0.0106414,0.00610582,0.00869316
0.150369,-0.0137482,0.00354753,0.0158956
0.145156,-0.0156661,0.000697878,0.0177847
0.137639,-0.0159056,-0.00192558,0.013511
0.136483,-0.0153632,-0.0050163,0.00353272
0.140075,-0.0117709,-0.00607956,-0.00674085
0.146485,-0.00312294,-0.00307651,-0.0120134
0.16223,0.0079489,0.00152177,-0.0121028
0.172287,0.0186645,0.00550554,-0.00785212
0.174844,0.0253383,0.00615227,-0.00229145
0.167965,0.0219131,-0.00114772,-0.00158387
0.158124,0.00963898,-0.0137031,-0.00547033
0.15214,-0.00233674,-0.0220552,-0.00770652
0.153914,-0.00740104,-0.0207095,-0.00571515
0.170455,-0.00340255,-0.00940283,-0.000217672
0.178709,0.00757248,0.00792423,0.00658375
0.177501,0.0149215,0.0198595,0.00759683
0.172336,0.0094553,0.0179258,-0.000293977
0.166777,-0.00193062,0.00995302,-0.00618347
0.161945,-0.00859126,0.00635331,-0.00105832
0.156473,-0.0116047,0.00526331,0.00886151
0.150811,-0.0146961,0.00266151,0.0150798
0.145642,-0.0166568,-0.000206963,0.0157894
0.138122,-0.0168939,-0.00269198,0.0107707
0.136579,-0.0163501,-0.00553243,0.000866229
0.140164,-0.0128774,-0.00636705,-0.00847792
0.146256,-0.00432118,-0.00304771,-0.0120625
0.161868,0.00681728,0.00201043,-0.0101869
0.172311,0.0176964,0.00645092,-0.00448199
0.175154,0.0247434,0.00758192,0.00158242
0.168707,0.0218619,0.000685828,0.00164842
0.158717,0.00989044,-0.0119685,-0.00405695
0.152574,-0.00218058,-0.0210232,-0.00865958
0.153678,-0.00755164,-0.0207186,-0.00857781
0.170011,-0.00388552,-0.0105329,-0.00385189
0.178832,0.00704836,0.00596381,0.00359933
0.177888,0.0149052,0.0176436,0.00638251
0.172803,0.0100148,0.0155977,0.000134189
0.167208,-0.00133341,0.00717028,-0.00540997
0.162373,-0.00819779,0.0031914,-0.00115234
0.156986,-0.0112096,0.00228297,0.00727321
0.1513,-0.0142392,0.000260309,0.0117621
0.146171,-0.0162412,-0.00182807,0.0111584
0.138688,-0.0165219,-0.00329488,0.00607447
0.136736,-0.0160296,-0.00498324,-0.00233263
0.140327,-0.0127412,-0.00476578,-0.00896513
0.146036,-0.00438361,-0.000491907,-0.00924061
0.161408,0.00667683,0.0054305,-0.00435332
0.17231,0.0175717,0.0105033,0.00310304
0.175375,0.0248973,0.0121121,0.00931685
0.169313,0.0224871,0.00541485,0.00795543
0.159246,0.0106993,-0.00776994,-0.000506921
0.152994,-0.00155262,-0.0180502,-0.00820211
0.153527,-0.00723899,-0.0193049,-0.0103942
0.169596,-0.00395999,-0.0108182,-0.00662286
0.178975,0.00678285,0.00422476,0.00128016
0.1783,0.0149922,0.0151174,0.00554445
0.173305,0.0105813,0.0126048,0.000523098
0.167684,-0.000798009,0.00351569,-0.00521619
0.162825,-0.00795192,-0.000954181,-0.00237636
0.15747,-0.0110591,-0.00170907,0.00419861
0.151737,-0.0141193,-0.00310802,0.00693999
0.146636,-0.0162318,-0.00431348,0.0053502
0.139174,-0.0165876,-0.00462039,0.000734585
0.136815,-0.0161602,-0.00502364,-0.00568509
0.140369,-0.0130712,-0.00366583,-0.00938078
0.145856,-0.0049038,0.00162472,-0.00645103
0.161027,0.00615015,0.00848559,0.00111217
0.172304,0.0171257,0.0142172,0.00987642
0.175595,0.0246801,0.0162025,0.0158425
0.169914,0.0226719,0.00959947,0.0129941
0.159782,0.0111044,-0.00408542,0.00219343
0.15338,-0.00127829,-0.015514,-0.00794139
0.153359,-0.00728671,-0.0182644,-0.0118237
0.169117,-0.0043841,-0.0113521,-0.00865558
0.179034,0.00620519,0.00241791,-0.000318019
0.178649,0.0147913,0.012702,0.00503156
0.173736,0.0109034,0.00990859,0.000688903
0.168096,-0.000440446,0.00032844,-0.00566957
0.163209,-0.00784017,-0.00454418,-0.00435135
0.157925,-0.0110071,-0.00513865,0.000703856
0.152163,-0.0140394,-0.00596613,0.00238805
0.147101,-0.0162084,-0.00642632,0.000561497
0.139736,-0.0166057,-0.00579803,-0.00312296
0.136967,-0.0162032,-0.00517816,-0.00760777
0.140461,-0.0132871,-0.00296912,-0.00902259
0.145656,-0.00534228,0.00301424,-0.00402181
0.160469,0.00563341,0.0105144,0.00497749
0.172213,0.0166405,0.0167216,0.0141605
0.175783,0.0244698,0.019101,0.0196956
0.170553,0.022991,0.0127956,0.0159371
0.160329,0.0117117,-0.00114209,0.00384476
0.153805,-0.000830719,-0.0134659,-0.00756408
0.153259,-0.00717844,-0.0173627,-0.0121316
0.168633,-0.0046402,-0.0115989,-0.00902234
0.179083,0.00576027,0.00128506,-0.00034429
0.178972,0.0146663,0.011295,0.00552907
0.174157,0.0113008,0.00853638,0.00122094
0.168508,1.772e-05,-0.00130894,-0.00616949
0.163594,-0.00762779,-0.00652318,-0.00635581
0.158357,-0.010867,-0.00705571,-0.00232206
0.15258,-0.0138857,-0.00755321,-0.000906454
0.147512,-0.0161271,-0.00763303,-0.00225353
0.140256,-0.0165815,-0.00652315,-0.00473656
0.137065,-0.0162154,-0.00537673,-0.00769174
0.140495,-0.0134729,-0.00280257,-0.00788744
0.145432,-0.00574657,0.00344005,-0.00227112
0.159988,0.00517191,0.0112538,0.00675952
0.172174,0.0162533,0.0177568,0.0154508
0.176002,0.0243548,0.0204549,0.0203651
