0.0, 0.130568, 2.0, 3.0, 998
0.0, 0.131305, 2.0, 3.0, 998
0.0, 0.129401, 2.0, 3.0, 998
0.0, 0.13214, 2.0, 3.0, 998
0.0, 0.139391, 2.0, 3.0, 998
0.0, 0.14956, 2.0, 3.0, 998
0.0, 0.150755, 2.0, 3.0, 998
0.0, 0.139908, 2.0, 3.0, 998
0.0, 0.12208, 2.0, 3.0, 998
0.0, 0.105247, 2.0, 3.0, 998
0.0, 0.0992732, 2.0, 3.0, 998
0.0, 0.0971715, 2.0, 3.0, 998
0.0, 0.101077, 2.0, 3.0, 998
0.0, 0.109776, 2.0, 3.0, 998
0.0, 0.118708, 2.0, 3.0, 998
0.0, 0.121315, 2.0, 3.0, 998
0.0, 0.115621, 2.0, 3.0, 998
0.0, 0.109413, 2.0, 3.0, 998
0.0, 0.111323, 2.0, 3.0, 998
0.0, 0.124045, 2.0, 3.0, 998
0.0, 0.130978, 2.0, 3.0, 998
0.0, 0.131885, 2.0, 3.0, 998
0.0, 0.129863, 2.0, 3.0, 998
0.0, 0.132457, 2.0, 3.0, 998
0.0, 0.139633, 2.0, 3.0, 998
0.0, 0.149841, 2.0, 3.0, 998
0.0, 0.151566, 2.0, 3.0, 998
0.0, 0.140803, 2.0, 3.0, 997
0.0, 0.123333, 2.0, 3.0, 997
0.0, 0.10621, 2.0, 3.0, 997
0.0, 0.0999463, 2.0, 3.0, 997
0.0, 0.0976746, 2.0, 3.0, 998
0.0, 0.101247, 2.0, 3.0, 998
0.0, 0.110026, 2.0, 3.0, 998
0.0, 0.119003, 2.0, 3.0, 998
0.0, 0.121912, 2.0, 3.0, 998
0.0, 0.116402, 2.0, 3.0, 998
0.0, 0.110022, 2.0, 3.0, 998
0.0, 0.111606, 2.0, 3.0, 998
0.0, 0.124255, 2.0, 3.0, 997
0.0, 0.131401, 2.0, 3.0, 997
0.0, 0.132458, 2.0, 3.0, 997
0.0, 0.130335, 2.0, 3.0, 998
0.0, 0.132818, 2.0, 3.0, 998
0.0, 0.139804, 2.0, 3.0, 998
0.0, 0.150006, 2.0, 3.0, 998
0.0, 0.152242, 2.0, 3.0, 998
0.0, 0.141642, 2.0, 3.0, 998
0.0, 0.124447, 2.0, 3.0, 998
0.0, 0.106912, 2.0, 3.0, 998
0.0, 0.100431, 2.0, 3.0, 997
0.0, 0.0981635, 2.0, 3.0, 997
0.0, 0.101533, 2.0, 3.0, 997
0.0, 0.110276, 2.0, 3.0, 997
0.0, 0.119225, 2.0, 3.0, 997
0.0, 0.122364, 2.0, 3.0, 997
0.0, 0.11707, 2.0, 3.0, 998
0.0, 0.110568, 2.0, 3.0, 997
0.0, 0.111775, 2.0, 3.0, 997
0.0, 0.124348, 2.0, 3.0, 997
0.0, 0.131732, 2.0, 3.0, 997
0.0, 0.133, 2.0, 3.0, 997
0.0, 0.130747, 2.0, 3.0, 997
0.0, 0.133144, 2.0, 3.0, 997
0.0, 0.140032, 2.0, 3.0, 998
0.0, 0.150201, 2.0, 3.0, 998
0.0, 0.152936, 2.0, 3.0, 998
0.0, 0.142469, 2.0, 3.0, 998
0.0, 0.125636, 2.0, 3.0, 998
0.0, 0.107789, 2.0, 3.0, 998
0.0, 0.101004, 2.0, 3.0, 998
0.0, 0.0987489, 2.0, 3.0, 998
0.0, 0.101829, 2.0, 3.0, 998
0.0, 0.110525, 2.0, 3.0, 998
0.0, 0.119496, 2.0, 3.0, 998
0.0, 0.122903, 2.0, 3.0, 998
0.0, 0.117871, 2.0, 3.0, 998
0.0, 0.111203, 2.0, 3.0, 998
0.0, 0.111967, 2.0, 3.0, 998
0.0, 0.124424, 2.0, 3.0, 998
0.0, 0.132046, 2.0, 3.0, 998
0.0, 0.133562, 2.0, 3.0, 998
0.0, 0.131255, 2.0, 3.0, 998
0.0, 0.133542, 2.0, 3.0, 998
0.0, 0.140342, 2.0, 3.0, 998
0.0, 0.150361, 2.0, 3.0, 998
0.0, 0.153637, 2.0, 3.0, 998
0.0, 0.143365, 2.0, 3.0, 998
0.0, 0.126868, 2.0, 3.0, 998
0.0, 0.108712, 2.0, 3.0, 998
0.0, 0.10155, 2.0, 3.0, 998
0.0, 0.0992494, 2.0, 3.0, 998
0.0, 0.101986, 2.0, 3.0, 998
0.0, 0.110713, 2.0, 3.0, 998
0.0, 0.119769, 2.0, 3.0, 998
0.0, 0.123398, 2.0, 3.0, 998
0.0, 0.118605, 2.0, 3.0, 998
0.0, 0.111788, 2.0, 3.0, 998
0.0, 0.112209, 2.0, 3.0, 998
0.0, 0.124582, 2.0, 3.0, 998
0.0, 0.132351, 2.0, 3.0, 998
0.0, 0.134137, 2.0, 3.0, 998
0.0, 0.131801, 2.0, 3.0, 998
0.0, 0.133969, 2.0, 3.0, 998
0.0, 0.140688, 2.0, 3.0, 998
0.0, 0.150602, 2.0, 3.0, 998
0.0, 0.154454, 2.0, 3.0, 998
0.0, 0.144275, 2.0, 3.0, 997
0.0, 0.127891, 2.0, 3.0, 998
0.0, 0.109546, 2.0, 3.0, 998
0.0, 0.102053, 2.0, 3.0, 997
0.0, 0.0997911, 2.0, 3.0, 998
0.0, 0.102233, 2.0, 3.0, 998
0.0, 0.110879, 2.0, 3.0, 999
0.0, 0.120039, 2.0, 3.0, 997
0.0, 0.123902, 2.0, 3.0, 998
0.0, 0.119371, 2.0, 3.0, 998
0.0, 0.112355, 2.0, 3.0, 998
0.0, 0.112505, 2.0, 3.0, 998
0.0, 0.124754, 2.0, 3.0, 998
0.0, 0.132635, 2.0, 3.0, 998
0.0, 0.134664, 2.0, 3.0, 997
0.0, 0.132267, 2.0, 3.0, 997
0.0, 0.134272, 2.0, 3.0, 998
0.0, 0.140834, 2.0, 3.0, 997
0.0, 0.150575, 2.0, 3.0, 997
0.0, 0.155009, 2.0, 3.0, 997
0.0, 0.14508, 2.0, 3.0, 997
0.0, 0.128882, 2.0, 3.0, 997
0.0, 0.110488, 2.0, 3.0, 998
0.0, 0.102637, 2.0, 3.0, 997
0.0, 0.100382, 2.0, 3.0, 997
0.0, 0.102506, 2.0, 3.0, 997
0.0, 0.111034, 2.0, 3.0, 997
0.0, 0.12027, 2.0, 3.0, 997
0.0, 0.124317, 2.0, 3.0, 997
0.0, 0.120065, 2.0, 3.0, 997
0.0, 0.11302, 2.0, 3.0, 997
0.0, 0.112754, 2.0, 3.0, 997
0.0, 0.124888, 2.0, 3.0, 997
0.0, 0.132941, 2.0, 3.0, 997
0.0, 0.135286, 2.0, 3.0, 998
0.0, 0.132897, 2.0, 3.0, 998
0.0, 0.134563, 2.0, 3.0, 998
0.0, 0.141149, 2.0, 3.0, 998
0.0, 0.150735, 2.0, 3.0, 998
0.0, 0.15571, 2.0, 3.0, 998
0.0, 0.145951, 2.0, 3.0, 998
0.0, 0.130029, 2.0, 3.0, 998
0.0, 0.111571, 2.0, 3.0, 998
0.0, 0.103268, 2.0, 3.0, 998
0.0, 0.100972, 2.0, 3.0, 998
0.0, 0.102856, 2.0, 3.0, 998
0.0, 0.111311, 2.0, 3.0, 998
0.0, 0.120682, 2.0, 3.0, 998
0.0, 0.124882, 2.0, 3.0, 998
0.0, 0.120877, 2.0, 3.0, 998
0.0, 0.113741, 2.0, 3.0, 998
0.0, 0.113111, 2.0, 3.0, 998
0.0, 0.125111, 2.0, 3.0, 998
0.0, 0.133259, 2.0, 3.0, 998
0.0, 0.135826, 2.0, 3.0, 998
0.0, 0.133458, 2.0, 3.0, 998
0.0, 0.134951, 2.0, 3.0, 998
0.0, 0.141485, 2.0, 3.0, 998
0.0, 0.150892, 2.0, 3.0, 997
0.0, 0.156369, 2.0, 3.0, 997
0.0, 0.146853, 2.0, 3.0, 997
0.0, 0.131038, 2.0, 3.0, 997
0.0, 0.11247, 2.0, 3.0, 998
0.0, 0.103751, 2.0, 3.0, 998
0.0, 0.101471, 2.0, 3.0, 998
0.0, 0.103131, 2.0, 3.0, 998
0.0, 0.111397, 2.0, 3.0, 998
0.0, 0.120888, 2.0, 3.0, 998
0.0, 0.125208, 2.0, 3.0, 998
0.0, 0.121591, 2.0, 3.0, 998
0.0, 0.11436, 2.0, 3.0, 998
0.0, 0.113169, 2.0, 3.0, 998
0.0, 0.125114, 2.0, 3.0, 998
0.0, 0.133516, 2.0, 3.0, 998
0.0, 0.136273, 2.0, 3.0, 998
0.0, 0.133921, 2.0, 3.0, 998
0.0, 0.135149, 2.0, 3.0, 998
0.0, 0.141816, 2.0, 3.0, 998
0.0, 0.15098, 2.0, 3.0, 998
0.0, 0.156892, 2.0, 3.0, 998
0.0, 0.147746, 2.0, 3.0, 998
0.0, 0.132062, 2.0, 3.0, 998
0.0, 0.113399, 2.0, 3.0, 998
0.0, 0.104239, 2.0, 3.0, 998
0.0, 0.101977, 2.0, 3.0, 998
0.0, 0.103553, 2.0, 3.0, 998
0.0, 0.111626, 2.0, 3.0, 998
0.0, 0.121179, 2.0, 3.0, 998
0.0, 0.125713, 2.0, 3.0, 998
0.0, 0.122296, 2.0, 3.0, 998
0.0, 0.115115, 2.0, 3.0, 998
0.0, 0.113516, 2.0, 3.0, 998
0.0, 0.125246, 2.0, 3.0, 998
0.0, 0.133782, 2.0, 3.0, 998
0.0, 0.136665, 2.0, 3.0, 997
0.0, 0.134326, 2.0, 3.0, 998
0.0, 0.1353, 2.0, 3.0, 998
0.0, 0.141961, 2.0, 3.0, 998
0.0, 0.151019, 2.0, 3.0, 997
0.0, 0.157377, 2.0, 3.0, 998
0.0, 0.14855, 2.0, 3.0, 998
0.0, 0.133038, 2.0, 3.0, 997
0.0, 0.114415, 2.0, 3.0, 997
0.0, 0.104883, 2.0, 3.0, 997
0.0, 0.102554, 2.0, 3.0, 997
0.0, 0.103807, 2.0, 3.0, 997
0.0, 0.111655, 2.0, 3.0, 997
0.0, 0.121431, 2.0, 3.0, 997
0.0, 0.126117, 2.0, 3.0, 997
0.0, 0.122921, 2.0, 3.0, 997
0.0, 0.115757, 2.0, 3.0, 997
0.0, 0.113689, 2.0, 3.0, 997
0.0, 0.125235, 2.0, 3.0, 997
0.0, 0.134067, 2.0, 3.0, 997
0.0, 0.137258, 2.0, 3.0, 997
0.0, 0.135123, 2.0, 3.0, 997
0.0, 0.135682, 2.0, 3.0, 997
0.0, 0.142284, 2.0, 3.0, 997
0.0, 0.151195, 2.0, 3.0, 997
0.0, 0.157987, 2.0, 3.0, 997
0.0, 0.14954, 2.0, 3.0, 997
0.0, 0.134084, 2.0, 3.0, 997
0.0, 0.115334, 2.0, 3.0, 997
0.0, 0.105444, 2.0, 3.0, 997
0.0, 0.103048, 2.0, 3.0, 997
0.0, 0.104195, 2.0, 3.0, 997
0.0, 0.111816, 2.0, 3.0, 997
0.0, 0.121725, 2.0, 3.0, 998
0.0, 0.12657, 2.0, 3.0, 997
0.0, 0.12362, 2.0, 3.0, 997
0.0, 0.116525, 2.0, 3.0, 997
0.0, 0.114028, 2.0, 3.0, 997
0.0, 0.125573, 2.0, 3.0, 997
0.0, 0.134419, 2.0, 3.0, 997
0.0, 0.137684, 2.0, 3.0, 997
0.0, 0.13574, 2.0, 3.0, 997
0.0, 0.136035, 2.0, 3.0, 997
0.0, 0.142635, 2.0, 3.0, 997
0.0, 0.151425, 2.0, 3.0, 997
0.0, 0.158507, 2.0, 3.0, 997
0.0, 0.150368, 2.0, 3.0, 997
0.0, 0.134968, 2.0, 3.0, 998
0.0, 0.116359, 2.0, 3.0, 997
0.0, 0.106, 2.0, 3.0, 997
0.0, 0.103466, 2.0, 3.0, 998
0.0, 0.104513, 2.0, 3.0, 997
0.0, 0.111896, 2.0, 3.0, 997
0.0, 0.121948, 2.0, 3.0, 997
0.0, 0.126993, 2.0, 3.0, 998
0.0, 0.124206, 2.0, 3.0, 998
0.0, 0.117186, 2.0, 3.0, 998
0.0, 0.11429, 2.0, 3.0, 998
0.0, 0.1256, 2.0, 3.0, 998
0.0, 0.134665, 2.0, 3.0, 998
0.0, 0.13807, 2.0, 3.0, 998
0.0, 0.136228, 2.0, 3.0, 998
0.0, 0.136232, 2.0, 3.0, 998
0.0, 0.142735, 2.0, 3.0, 998
0.0, 0.15138, 2.0, 3.0, 998
0.0, 0.158848, 2.0, 3.0, 998
0.0, 0.15127, 2.0, 3.0, 998
0.0, 0.135871, 2.0, 3.0, 998
0.0, 0.117284, 2.0, 3.0, 998
0.0, 0.106605, 2.0, 3.0, 998
0.0, 0.103949, 2.0, 3.0, 998
0.0, 0.104912, 2.0, 3.0, 998
0.0, 0.111997, 2.0, 3.0, 998
0.0, 0.122096, 2.0, 3.0, 998
0.0, 0.127342, 2.0, 3.0, 998
0.0, 0.124757, 2.0, 3.0, 998
0.0, 0.117905, 2.0, 3.0, 998
0.0, 0.114574, 2.0, 3.0, 998
0.0, 0.125715, 2.0, 3.0, 998
0.0, 0.135021, 2.0, 3.0, 997
0.0, 0.138449, 2.0, 3.0, 998
0.0, 0.136836, 2.0, 3.0, 998
0.0, 0.136516, 2.0, 3.0, 998
0.0, 0.143095, 2.0, 3.0, 998
0.0, 0.151665, 2.0, 3.0, 998
0.0, 0.159353, 2.0, 3.0, 998
0.0, 0.152156, 2.0, 3.0, 998
0.0, 0.136946, 2.0, 3.0, 998
0.0, 0.118373, 2.0, 3.0, 998
0.0, 0.107252, 2.0, 3.0, 998
0.0, 0.104397, 2.0, 3.0, 998
0.0, 0.105302, 2.0, 3.0, 998
0.0, 0.112058, 2.0, 3.0, 997
0.0, 0.122258, 2.0, 3.0, 998
0.0, 0.127747, 2.0, 3.0, 997
0.0, 0.125316, 2.0, 3.0, 997
0.0, 0.118557, 2.0, 3.0, 997
0.0, 0.114763, 2.0, 3.0, 997
0.0, 0.125611, 2.0, 3.0, 997
0.0, 0.135225, 2.0, 3.0, 997
0.0, 0.138783, 2.0, 3.0, 997
0.0, 0.137393, 2.0, 3.0, 997
0.0, 0.136766, 2.0, 3.0, 997
0.0, 0.143259, 2.0, 3.0, 997
0.0, 0.151722, 2.0, 3.0, 997
0.0, 0.159646, 2.0, 3.0, 997
0.0, 0.152962, 2.0, 3.0, 997
0.0, 0.137888, 2.0, 3.0, 997
0.0, 0.119384, 2.0, 3.0, 997
0.0, 0.107865, 2.0, 3.0, 997
0.0, 0.104832, 2.0, 3.0, 997
0.0, 0.105716, 2.0, 3.0, 997
0.0, 0.112199, 2.0, 3.0, 997
0.0, 0.122432, 2.0, 3.0, 997
0.0, 0.128185, 2.0, 3.0, 997
0.0, 0.125863, 2.0, 3.0, 997
0.0, 0.119247, 2.0, 3.0, 997
0.0, 0.115066, 2.0, 3.0, 997
0.0, 0.125656, 2.0, 3.0, 997
0.0, 0.135544, 2.0, 3.0, 998
0.0, 0.13907, 2.0, 3.0, 998
0.0, 0.137864, 2.0, 3.0, 997
0.0, 0.13698, 2.0, 3.0, 998
0.0, 0.143443, 2.0, 3.0, 998
0.0, 0.151841, 2.0, 3.0, 998
0.0, 0.159943, 2.0, 3.0, 998
0.0, 0.153819, 2.0, 3.0, 998
0.0, 0.138766, 2.0, 3.0, 998
0.0, 0.12023, 2.0, 3.0, 998
0.0, 0.108528, 2.0, 3.0, 998
0.0, 0.105306, 2.0, 3.0, 998
0.0, 0.106027, 2.0, 3.0, 998
0.0, 0.112251, 2.0, 3.0, 998
0.0, 0.122574, 2.0, 3.0, 998
0.0, 0.128617, 2.0, 3.0, 998
0.0, 0.12642, 2.0, 3.0, 998
0.0, 0.119982, 2.0, 3.0, 998
0.0, 0.11549, 2.0, 3.0, 998
0.0, 0.125593, 2.0, 3.0, 998
0.0, 0.135789, 2.0, 3.0, 998
0.0, 0.139476, 2.0, 3.0, 998
0.0, 0.138602, 2.0, 3.0, 998
0.0, 0.137358, 2.0, 3.0, 998
0.0, 0.143655, 2.0, 3.0, 998
0.0, 0.152025, 2.0, 3.0, 997
0.0, 0.160301, 2.0, 3.0, 997
0.0, 0.154744, 2.0, 3.0, 997
0.0, 0.139817, 2.0, 3.0, 997
0.0, 0.121192, 2.0, 3.0, 997
0.0, 0.109238, 2.0, 3.0, 997
0.0, 0.105722, 2.0, 3.0, 997
0.0, 0.106412, 2.0, 3.0, 997
0.0, 0.112422, 2.0, 3.0, 997
0.0, 0.122729, 2.0, 3.0, 998
0.0, 0.129035, 2.0, 3.0, 998
0.0, 0.12699, 2.0, 3.0, 998
0.0, 0.120724, 2.0, 3.0, 998
0.0, 0.115873, 2.0, 3.0, 998
0.0, 0.125766, 2.0, 3.0, 998
0.0, 0.136254, 2.0, 3.0, 998
0.0, 0.139823, 2.0, 3.0, 998
0.0, 0.139139, 2.0, 3.0, 998
0.0, 0.137672, 2.0, 3.0, 998
0.0, 0.143829, 2.0, 3.0, 998
0.0, 0.152212, 2.0, 3.0, 998
0.0, 0.160509, 2.0, 3.0, 998
0.0, 0.155428, 2.0, 3.0, 998
0.0, 0.140684, 2.0, 3.0, 998
0.0, 0.12214, 2.0, 3.0, 998
0.0, 0.109877, 2.0, 3.0, 998
0.0, 0.106144, 2.0, 3.0, 998
0.0, 0.106812, 2.0, 3.0, 998
0.0, 0.112629, 2.0, 3.0, 998
0.0, 0.122868, 2.0, 3.0, 998
0.0, 0.12944, 2.0, 3.0, 998
0.0, 0.127497, 2.0, 3.0, 998
0.0, 0.121378, 2.0, 3.0, 998
0.0, 0.116314, 2.0, 3.0, 998
0.0, 0.12566, 2.0, 3.0, 998
0.0, 0.136458, 2.0, 3.0, 998
0.0, 0.140149, 2.0, 3.0, 998
0.0, 0.13974, 2.0, 3.0, 998
0.0, 0.138063, 2.0, 3.0, 998
0.0, 0.143999, 2.0, 3.0, 998
0.0, 0.152336, 2.0, 3.0, 998
0.0, 0.160768, 2.0, 3.0, 998
0.0, 0.156311, 2.0, 3.0, 998
0.0, 0.141678, 2.0, 3.0, 998
0.0, 0.122983, 2.0, 3.0, 998
0.0, 0.11054, 2.0, 3.0, 998
0.0, 0.106563, 2.0, 3.0, 998
0.0, 0.107196, 2.0, 3.0, 998
0.0, 0.112767, 2.0, 3.0, 998
0.0, 0.122904, 2.0, 3.0, 998
0.0, 0.129853, 2.0, 3.0, 998
0.0, 0.128048, 2.0, 3.0, 998
0.0, 0.122039, 2.0, 3.0, 998
0.0, 0.116668, 2.0, 3.0, 998
0.0, 0.125652, 2.0, 3.0, 998
0.0, 0.136825, 2.0, 3.0, 997
0.0, 0.14051, 2.0, 3.0, 998
0.0, 0.140409, 2.0, 3.0, 997
0.0, 0.138526, 2.0, 3.0, 997
0.0, 0.144239, 2.0, 3.0, 997
0.0, 0.152651, 2.0, 3.0, 997
0.0, 0.161153, 2.0, 3.0, 998
0.0, 0.157191, 2.0, 3.0, 997
0.0, 0.142752, 2.0, 3.0, 997
0.0, 0.124154, 2.0, 3.0, 997
0.0, 0.111371, 2.0, 3.0, 997
0.0, 0.107019, 2.0, 3.0, 997
0.0, 0.107509, 2.0, 3.0, 997
0.0, 0.112893, 2.0, 3.0, 997
0.0, 0.122948, 2.0, 3.0, 997
0.0, 0.130247, 2.0, 3.0, 997
0.0, 0.128563, 2.0, 3.0, 997
0.0, 0.122718, 2.0, 3.0, 997
0.0, 0.117271, 2.0, 3.0, 997
0.0, 0.125687, 2.0, 3.0, 997
0.0, 0.137126, 2.0, 3.0, 998
0.0, 0.140757, 2.0, 3.0, 997
0.0, 0.140893, 2.0, 3.0, 998
0.0, 0.138966, 2.0, 3.0, 998
0.0, 0.144395, 2.0, 3.0, 998
0.0, 0.152782, 2.0, 3.0, 998
0.0, 0.161358, 2.0, 3.0, 998
0.0, 0.157945, 2.0, 3.0, 998
0.0, 0.143747, 2.0, 3.0, 997
0.0, 0.125012, 2.0, 3.0, 998
0.0, 0.111984, 2.0, 3.0, 997
0.0, 0.107405, 2.0, 3.0, 997
0.0, 0.107801, 2.0, 3.0, 997
0.0, 0.113045, 2.0, 3.0, 998
0.0, 0.122934, 2.0, 3.0, 997
0.0, 0.130542, 2.0, 3.0, 997
0.0, 0.129065, 2.0, 3.0, 997
0.0, 0.123273, 2.0, 3.0, 997
0.0, 0.11754, 2.0, 3.0, 997
0.0, 0.125356, 2.0, 3.0, 998
0.0, 0.137287, 2.0, 3.0, 998
0.0, 0.141037, 2.0, 3.0, 998
0.0, 0.141271, 2.0, 3.0, 998
0.0, 0.139192, 2.0, 3.0, 998
0.0, 0.144405, 2.0, 3.0, 998
0.0, 0.152833, 2.0, 3.0, 998
0.0, 0.16146, 2.0, 3.0, 998
0.0, 0.158523, 2.0, 3.0, 998
0.0, 0.144584, 2.0, 3.0, 998
0.0, 0.12588, 2.0, 3.0, 998
0.0, 0.112675, 2.0, 3.0, 998
