0.00115442,-4.8179e-06,9.23965e-07,1.82293e-06
0.00115021,-5.04125e-06,6.00991e-07,1.99562e-06
0.00115283,-5.00278e-06,5.14966e-07,2.37225e-06
0.0011576,-4.79803e-06,5.64313e-07,2.83422e-06
0.00116062,-4.50363e-06,6.69477e-07,3.28939e-06
0.00115784,-4.11273e-06,8.35815e-07,3.73348e-06
0.00115681,-3.57146e-06,1.11486e-06,4.20934e-06
0.0011584,-2.86143e-06,1.52177e-06,4.72439e-06
0.00115792,-2.03057e-06,2.00609e-06,5.22336e-06
0.00115705,-1.16763e-06,2.47917e-06,5.61737e-06
0.00115697,-3.7283e-07,2.84422e-06,5.81483e-06
0.00115593,2.6017e-07,3.01447e-06,5.73927e-06
0.00115879,6.6474e-07,2.93287e-06,5.34807e-06
0.00116213,8.31029e-07,2.6004e-06,4.65892e-06
0.00115903,8.25649e-07,2.09346e-06,3.76452e-06
0.00115601,7.56345e-07,1.5265e-06,2.79294e-06
0.00115999,6.99118e-07,9.79046e-07,1.83431e-06
0.00116396,6.80789e-07,4.79599e-07,9.25941e-07
0.00116309,7.29228e-07,5.67208e-08,1.04098e-07
0.00116134,8.93664e-07,-2.41034e-07,-5.76596e-07
0.00115943,1.19712e-06,-3.92566e-07,-1.09059e-06
0.00115911,1.58936e-06,-4.49589e-07,-1.48518e-06
0.00116452,1.96408e-06,-5.17295e-07,-1.85918e-06
0.00116253,2.22964e-06,-6.8298e-07,-2.29114e-06
0.00115903,2.3534e-06,-9.73001e-07,-2.79785e-06
0.00116022,2.33324e-06,-1.38282e-06,-3.36622e-06
0.00116467,2.16714e-06,-1.90798e-06,-3.9849e-06
0.0011646,1.88082e-06,-2.51697e-06,-4.61776e-06
0.00116905,1.55986e-06,-3.12058e-06,-5.17475e-06
0.0011584,1.32037e-06,-3.60271e-06,-5.54405e-06
0.00115752,1.21854e-06,-3.91029e-06,-5.68122e-06
0.0011669,1.19298e-06,-4.10787e-06,-5.6605e-06
0.00115832,1.12901e-06,-4.31054e-06,-5.60466e-06
0.00115387,9.37904e-07,-4.60421e-06,-5.60482e-06
0.00115522,5.39518e-07,-5.06363e-06,-5.73901e-06
0.00115577,-1.48954e-07,-5.76386e-06,-6.0838e-06
0.00115482,-1.15467e-06,-6.72285e-06,-6.65782e-06
0.00114886,-2.41876e-06,-7.87358e-06,-7.39625e-06
0.00115387,-3.83524e-06,-9.10514e-06,-8.19401e-06
0.00116261,-5.27013e-06,-1.02831e-05,-8.92702e-06
0.00115824,-6.52587e-06,-1.12156e-05,-9.41913e-06
0.00115625,-7.36431e-06,-1.16773e-05,-9.46772e-06
0.00115506,-7.62836e-06,-1.1531e-05,-8.96286e-06
0.00115554,-7.3299e-06,-1.08106e-05,-7.96585e-06
0.00115363,-6.62681e-06,-9.69275e-06,-6.67486e-06
0.00115633,-5.74354e-06,-8.41402e-06,-5.33814e-06
0.00116038,-4.88351e-06,-7.18245e-06,-4.16506e-06
0.00115935,-4.15589e-06,-6.10641e-06,-3.25719e-06
0.00115951,-3.56203e-06,-5.18442e-06,-2.6019e-06
0.0011646,-3.04071e-06,-4.35335e-06,-2.12382e-06
0.00117095,-2.49803e-06,-3.51981e-06,-1.71804e-06
0.00117294,-1.79996e-06,-2.55398e-06,-1.24529e-06
0.00117366,-7.93837e-07,-1.31194e-06,-5.55358e-07
0.00117032,6.11694e-07,2.85287e-07,4.34606e-07
0.00116825,2.36152e-06,2.17004e-06,1.66192e-06
0.00116905,4.23449e-06,4.11384e-06,2.90912e-06
0.00116698,5.91319e-06,5.80141e-06,3.88173e-06
0.00116579,7.0921e-06,6.94011e-06,4.3181e-06
0.00116746,7.56102e-06,7.34129e-06,4.06775e-06
0.00116626,7.25217e-06,6.96318e-06,3.12902e-06
0.00116611,6.24823e-06,5.91379e-06,1.64599e-06
0.0011615,4.73758e-06,4.40178e-06,-1.45595e-07
0.00116253,2.9376e-06,2.65742e-06,-1.99992e-06
0.00116388,1.04173e-06,8.79637e-07,-3.71403e-06
0.00116062,-7.87242e-07,-7.69685e-07,-5.13239e-06
0.00115975,-2.42195e-06,-2.16929e-06,-6.14875e-06
0.0011611,-3.79073e-06,-3.2572e-06,-6.72266e-06
0.00116428,-4.86911e-06,-4.02034e-06,-6.86666e-06
0.00116467,-5.63831e-06,-4.45211e-06,-6.60217e-06
0.00116213,-6.06883e-06,-4.53591e-06,-5.94241e-06
0.00116293,-6.15379e-06,-4.27824e-06,-4.92448e-06
0.00116038,-5.94621e-06,-3.74451e-06,-3.64304e-06
0.00115816,-5.5628e-06,-3.0607e-06,-2.24927e-06
0.00115943,-5.1608e-06,-2.38844e-06,-9.23851e-07
0.00115871,-4.89225e-06,-1.87884e-06,1.70082e-07
0.0011584,-4.85246e-06,-1.62195e-06,9.36364e-07
0.00115951,-5.05663e-06,-1.62587e-06,1.36444e-06
0.00115903,-5.44732e-06,-1.82681e-06,1.51669e-06
0.00116213,-5.91493e-06,-2.11162e-06,1.50394e-06
0.00115712,-6.32848e-06,-2.34986e-06,1.4523e-06
0.00115911,-6.58213e-06,-2.44013e-06,1.45721e-06
0.00116277,-6.62717e-06,-2.34059e-06,1.55451e-06
0.00116221,-6.45229e-06,-2.0476e-06,1.74358e-06
0.00115951,-6.05732e-06,-1.5686e-06,2.01541e-06
0.00116134,-5.47017e-06,-9.38335e-07,2.33688e-06
0.00116173,-4.76153e-06,-2.3232e-07,2.63841e-06
0.00116173,-4.01886e-06,4.60103e-07,2.84155e-06
0.00116173,-3.31552e-06,1.06667e-06,2.88948e-06
0.00116785,-2.69318e-06,1.54899e-06,2.76248e-06
0.00116515,-2.14296e-06,1.91994e-06,2.49341e-06
0.00115943,-1.61992e-06,2.22772e-06,2.14978e-06
0.00115911,-1.11508e-06,2.48383e-06,1.76129e-06
0.00116515,-6.9401e-07,2.6263e-06,1.28446e-06
0.00116515,-4.29544e-07,2.58829e-06,6.72101e-07
0.00116412,-3.2044e-07,2.3783e-06,-4.82373e-08
0.00116118,-3.03239e-07,2.06588e-06,-7.9116e-07
0.00116579,-3.16557e-07,1.71644e-06,-1.48002e-06
0.00116507,-3.22694e-07,1.36996e-06,-2.0678e-06
0.00116515,-2.88516e-07,1.06069e-06,-2.51706e-06
0.00116229,-1.88101e-07,8.14652e-07,-2.8022e-06
0.00116142,-3.27685e-08,6.20417e-07,-2.93782e-06
0.00115871,1.12878e-07,4.14529e-07,-2.99168e-06
0.00115991,1.49343e-07,1.01365e-07,-3.0633e-06
0.00116221,-8.78541e-09,-3.97617e-07,-3.23438e-06
0.00115911,-3.81185e-07,-1.09365e-06,-3.51986e-06
0.00115601,-9.20143e-07,-1.93128e-06,-3.87068e-06
0.00115879,-1.55855e-06,-2.83787e-06,-4.22444e-06
0.0011607,-2.23253e-06,-3.74645e-06,-4.52816e-06
0.00115657,-2.86419e-06,-4.57866e-06,-4.72086e-06
0.00115577,-3.37418e-06,-5.2575e-06,-4.74596e-06
0.00115705,-3.72419e-06,-5.74915e-06,-4.59185e-06
0.00115816,-3.92031e-06,-6.06475e-06,-4.29161e-06
0.00115474,-3.98126e-06,-6.22776e-06,-3.88883e-06
0.00115665,-3.92829e-06,-6.26348e-06,-3.4265e-06
0.0011572,-3.78967e-06,-6.20342e-06,-2.95078e-06
0.00115593,-3.58953e-06,-6.07409e-06,-2.4995e-06
0.00115681,-3.33972e-06,-5.88908e-06,-2.09434e-06
0.00115164,-3.05359e-06,-5.66307e-06,-1.75484e-06
0.00115085,-2.7711e-06,-5.43646e-06,-1.52258e-06
0.00115935,-2.55621e-06,-5.27188e-06,-1.45694e-06
0.00116213,-2.42759e-06,-5.18538e-06,-1.56677e-06
0.00115895,-2.29389e-06,-5.08423e-06,-1.75119e-06
0.00115673,-2.00541e-06,-4.82146e-06,-1.85692e-06
0.00115617,-1.47613e-06,-4.31764e-06,-1.80008e-06
0.00115561,-7.42861e-07,-3.61688e-06,-1.61907e-06
0.00115744,7.03932e-08,-2.84762e-06,-1.43208e-06
0.00115466,8.23384e-07,-2.14997e-06,-1.3632e-06
0.00115744,1.41006e-06,-1.62565e-06,-1.4933e-06
0.00115561,1.77924e-06,-1.31892e-06,-1.84311e-06
0.00115275,1.93149e-06,-1.22152e-06,-2.38075e-06
0.00115673,1.89623e-06,-1.297e-06,-3.04785e-06
0.0011572,1.72343e-06,-1.48989e-06,-3.77013e-06
0.00115585,1.49516e-06,-1.71497e-06,-4.44786e-06
0.00115299,1.30505e-06,-1.87859e-06,-4.9781e-06
0.00115418,1.20716e-06,-1.92926e-06,-5.30487e-06
0.00115418,1.19758e-06,-1.87434e-06,-5.4342e-06
0.001158,1.24853e-06,-1.74457e-06,-5.39726e-06
0.00115458,1.35081e-06,-1.55155e-06,-5.20772e-06
0.00115458,1.51538e-06,-1.28673e-06,-4.8613e-06
0.00116022,1.7493e-06,-9.45801e-07,-4.36026e-06
0.00115975,2.06256e-06,-5.21772e-07,-3.70626e-06
0.00115943,2.48717e-06,1.36917e-08,-2.88184e-06
0.00116491,3.06097e-06,6.93677e-07,-1.86708e-06
0.00116142,3.80468e-06,1.53327e-06,-6.61774e-07
0.00116134,4.70652e-06,2.51507e-06,7.0134e-07
0.00115911,5.69661e-06,3.56515e-06,2.13441e-06
0.00115776,6.63867e-06,4.54681e-06,3.49057e-06
0.00116173,7.36788e-06,5.29991e-06,4.60491e-06
0.00116134,7.76196e-06,5.7117e-06,5.36493e-06
0.00116197,7.79675e-06,5.76981e-06,5.76104e-06
0.00115871,7.53763e-06,5.55052e-06,5.87154e-06
0.00115911,7.08145e-06,5.15858e-06,5.80051e-06
0.00115673,6.50521e-06,4.67573e-06,5.62623e-06
0.00115283,5.84437e-06,4.13998e-06,5.38182e-06
0.00115744,5.0948e-06,3.54902e-06,5.06008e-06
0.00115991,4.25327e-06,2.90131e-06,4.65545e-06
0.00115633,3.37325e-06,2.25088e-06,4.21787e-06
0.0011572,2.55853e-06,1.69926e-06,3.84314e-06
0.00115983,1.90669e-06,1.3382e-06,3.61513e-06
0.00115736,1.48059e-06,1.22202e-06,3.57916e-06
0.00115697,1.30303e-06,1.36349e-06,3.73941e-06
0.00115538,1.34195e-06,1.72082e-06,4.04766e-06
0.00115593,1.50986e-06,2.19893e-06,4.40651e-06
0.00115681,1.69659e-06,2.68346e-06,4.70453e-06
0.00115816,1.81701e-06,3.08854e-06,4.86366e-06
0.00115792,1.84325e-06,3.38745e-06,4.8682e-06
0.00115776,1.80104e-06,3.60718e-06,4.75707e-06
0.0011518,1.73078e-06,3.78831e-06,4.58231e-06
0.0011576,1.64249e-06,3.94024e-06,4.36425e-06
0.001158,1.51939e-06,4.04578e-06,4.09678e-06
0.00115514,1.36336e-06,4.10664e-06,3.79275e-06
0.00115323,1.19909e-06,4.14702e-06,3.48654e-06
0.00115744,1.03765e-06,4.17695e-06,3.19699e-06
0.00115442,8.74901e-07,4.19124e-06,2.92671e-06
0.00115546,7.14552e-07,4.19261e-06,2.68512e-06
0.00115347,5.65694e-07,4.18907e-06,2.48544e-06
0.00115363,4.27177e-07,4.17838e-06,2.32918e-06
0.00115077,2.81391e-07,4.14224e-06,2.20071e-06
0.00114957,9.3064e-08,4.04569e-06,2.06715e-06
0.00115299,-1.80487e-07,3.84776e-06,1.88937e-06
0.00115506,-5.50857e-07,3.53952e-06,1.65962e-06
0.00115585,-9.57552e-07,3.18336e-06,1.43904e-06
0.00114918,-1.28667e-06,2.89221e-06,1.33499e-06
0.0011495,-1.45522e-06,2.74489e-06,1.41634e-06
0.00115077,-1.47301e-06,2.72637e-06,1.65626e-06
0.00115077,-1.4142e-06,2.75892e-06,1.96617e-06
0.00115275,-1.34651e-06,2.77378e-06,2.26875e-06
0.00115434,-1.28801e-06,2.75347e-06,2.53936e-06
0.00115283,-1.20394e-06,2.73321e-06,2.80588e-06
0.00115554,-1.03494e-06,2.77143e-06,3.1182e-06
0.00115418,-7.32427e-07,2.91411e-06,3.51264e-06
0.00115236,-2.82801e-07,3.1715e-06,3.98969e-06
0.00115442,2.78017e-07,3.50493e-06,4.5025e-06
0.00115514,8.76271e-07,3.83999e-06,4.97166e-06
0.00115577,1.44076e-06,4.10748e-06,5.32671e-06
0.00115871,1.9359e-06,4.27578e-06,5.53777e-06
0.00115506,2.36597e-06,4.35377e-06,5.61707e-06
0.00115617,2.74961e-06,4.3644e-06,5.59146e-06
0.00115498,3.08571e-06,4.31065e-06,5.46841e-06
0.00114862,3.33645e-06,4.15947e-06,5.22066e-06
0.00115077,3.42251e-06,3.83828e-06,4.78385e-06
0.00115307,3.24902e-06,3.26177e-06,4.08393e-06
0.00114997,2.77188e-06,2.39752e-06,3.10174e-06
0.00115164,2.03474e-06,1.30061e-06,1.90487e-06
0.00115188,1.14602e-06,8.79883e-08,6.1929e-07
0.00115037,2.4138e-07,-1.10056e-06,-6.11339e-07
0.00114648,-5.5838e-07,-2.14468e-06,-1.66799e-06
0.00114838,-1.19337e-06,-2.98818e-06,-2.49952e-06
0.00114489,-1.67591e-06,-3.64802e-06,-3.12922e-06
0.00114727,-2.05999e-06,-4.1818e-06,-3.62025e-06
0.00114942,-2.39594e-06,-4.64187e-06,-4.02905e-06
0.00114981,-2.68831e-06,-5.03398e-06,-4.36477e-06
0.0011522,-2.88218e-06,-5.30537e-06,-4.57908e-06
0.00115156,-2.88997e-06,-5.37308e-06,-4.59584e-06
0.00114886,-2.64111e-06,-5.17384e-06,-4.36087e-06
0.0011522,-2.12874e-06,-4.70927e-06,-3.88561e-06
0.00115267,-1.41377e-06,-4.04776e-06,-3.24646e-06
0.00115466,-5.81519e-07,-3.27949e-06,-2.53815e-06
0.00115403,2.97502e-07,-2.47708e-06,-1.83432e-06
0.00115506,1.17299e-06,-1.69082e-06,-1.18334e-06
0.00115601,2.00562e-06,-9.58435e-07,-6.18805e-07
0.00115784,2.76684e-06,-3.05705e-07,-1.60625e-07
0.00116316,3.45373e-06,2.67742e-07,1.98362e-07
0.00116968,4.11591e-06,8.1406e-07,5.16584e-07
0.00116769,4.86714e-06,1.44678e-06,9.11323e-07
0.00116865,5.83446e-06,2.28872e-06,1.50544e-06
0.00117429,7.07523e-06,3.39009e-06,2.34659e-06
0.00117723,8.55746e-06,4.71155e-06,3.39312e-06
0.00117787,1.02028e-05,6.16946e-06,4.56162e-06
0.00117413,1.19051e-05,7.65571e-06,5.74791e-06
0.0011754,1.35073e-05,9.01596e-06,6.80623e-06
0.00117135,1.47977e-05,1.00472e-05,7.54818e-06
0.00116626,1.55426e-05,1.05323e-05,7.77774e-06
0.00116396,1.55237e-05,1.02763e-05,7.32707e-06
0.00116555,1.45835e-05,9.15091e-06,6.09852e-06
0.00116269,1.26932e-05,7.15893e-06,4.12494e-06
0.0011603,9.98751e-06,4.46381e-06,1.59385e-06
0.00115736,6.72172e-06,1.34185e-06,-1.20555e-06
0.00115752,3.19301e-06,-1.89907e-06,-3.96617e-06
0.00116173,-3.0652e-07,-4.96704e-06,-6.41062e-06
0.00116054,-3.49483e-06,-7.59067e-06,-8.29454e-06
0.00116054,-6.11456e-06,-9.53288e-06,-9.41866e-06
0.00115975,-7.98629e-06,-1.06421e-05,-9.67697e-06
0.00116062,-9.0562e-06,-1.08965e-05,-9.09594e-06
0.00116054,-9.39577e-06,-1.03987e-05,-7.82425e-06
0.00116102,-9.16353e-06,-9.3346e-06,-6.08643e-06
0.00116142,-8.55723e-06,-7.92256e-06,-4.12995e-06
0.00115601,-7.77931e-06,-6.37865e-06,-2.18904e-06
0.00116229,-7.02048e-06,-4.90012e-06,-4.68441e-07
0.00116197,-6.4273e-06,-3.63412e-06,8.86775e-07
0.00116014,-6.05837e-06,-2.63607e-06,1.83022e-06
0.00115895,-5.89303e-06,-1.88134e-06,2.39932e-06
0.00115275,-5.89492e-06,-1.33031e-06,2.64824e-06
0.00115506,-6.06494e-06,-9.81086e-07,2.59523e-06
0.0011584,-6.43039e-06,-8.57531e-07,2.23512e-06
0.00115633,-6.97925e-06,-9.43798e-07,1.60413e-06
0.00115641,-7.62554e-06,-1.1516e-06,8.10159e-07
0.00115323,-8.25051e-06,-1.36321e-06,-1.23527e-08
0.00115434,-8.76387e-06,-1.49265e-06,-7.63925e-07
0.00115482,-9.12605e-06,-1.50654e-06,-1.39976e-06
0.00115514,-9.3287e-06,-1.40324e-06,-1.90771e-06
0.00115259,-9.37341e-06,-1.19078e-06,-2.28572e-06
0.00114989,-9.28056e-06,-8.95178e-07,-2.54992e-06
0.00114965,-9.1099e-06,-5.80084e-07,-2.75359e-06
0.00115736,-8.94043e-06,-3.2565e-07,-2.96529e-06
0.00115538,-8.80025e-06,-1.58971e-07,-3.20027e-06
0.00115561,-8.62838e-06,-1.82687e-08,-3.38722e-06
0.00115697,-8.32175e-06,1.97956e-07,-3.41977e-06
0.00115601,-7.80331e-06,5.62566e-07,-3.22504e-06
0.00115871,-7.0507e-06,1.09254e-06,-2.78934e-06
0.0011584,-6.09106e-06,1.75596e-06,-2.14936e-06
0.00115705,-4.98566e-06,2.48875e-06,-1.37382e-06
0.00115458,-3.8273e-06,3.19843e-06,-5.58665e-07
0.0011572,-2.74004e-06,3.7653e-06,1.75161e-07
0.00115657,-1.84775e-06,4.07435e-06,7.13999e-07
0.00115554,-1.22803e-06,4.06042e-06,9.95664e-07
0.00115633,-8.96874e-07,3.72163e-06,1.02086e-06
0.0011572,-8.19073e-07,3.10696e-06,8.38851e-07
0.00115379,-9.22965e-07,2.29996e-06,5.29737e-07
0.00115792,-1.12397e-06,1.39437e-06,1.79473e-07
0.00115434,-1.34514e-06,4.73442e-07,-1.40532e-07
0.00115426,-1.52816e-06,-4.00571e-07,-3.83113e-07
0.00115283,-1.64901e-06,-1.20124e-06,-5.38775e-07
0.00115307,-1.72381e-06,-1.94251e-06,-6.38586e-07
0.00115403,-1.7878e-06,-2.65673e-06,-7.30802e-07
0.00115426,-1.86317e-06,-3.36237e-06,-8.48217e-07
0.00115538,-1.93922e-06,-4.04507e-06,-9.89619e-07
0.00115625,-1.97364e-06,-4.65992e-06,-1.12292e-06
0.00114767,-1.92043e-06,-5.16003e-06,-1.21393e-06
0.00114409,-1.79232e-06,-5.55795e-06,-1.28659e-06
0.00115101,-1.69723e-06,-5.95962e-06,-1.45411e-06
0.00115458,-1.75884e-06,-6.48312e-06,-1.83587e-06
0.00115585,-1.98425e-06,-7.12807e-06,-2.42871e-06
0.00114886,-2.24318e-06,-7.75917e-06,-3.09482e-06
0.00114274,-2.39233e-06,-8.23303e-06,-3.69099e-06
0.00116356,-2.3841e-06,-8.50544e-06,-4.17439e-06
0.00115625,-2.20863e-06,-8.57111e-06,-4.5399e-06
0.00115466,-1.79891e-06,-8.36905e-06,-4.72581e-06
0.00114346,-1.10288e-06,-7.85533e-06,-4.68725e-06
0.00117803,-1.78998e-07,-7.09643e-06,-4.48744e-06
0.00117326,9.23919e-07,-6.14739e-06,-4.17432e-06
0.00116873,2.31782e-06,-4.90351e-06,-3.63524e-06
0.00116491,4.15516e-06,-3.22388e-06,-2.72405e-06
0.00116102,6.38959e-06,-1.16792e-06,-1.49489e-06
0.00116197,8.71731e-06,9.53689e-07,-2.45735e-07
0.00116014,1.07055e-05,2.71379e-06,6.22089e-07
0.00115943,1.19654e-05,3.74293e-06,7.78234e-07
0.00115538,1.22645e-05,3.8381e-06,6.72307e-08
0.0011522,1.15485e-05,2.97842e-06,-1.48295e-06
0.00115625,9.91406e-06,1.29246e-06,-3.70028e-06
0.0011576,7.59357e-06,-9.61984e-07,-6.29445e-06
0.00115625,4.94146e-06,-3.4161e-06,-8.87968e-06
0.0011603,2.36922e-06,-5.65776e-06,-1.10452e-05
0.00115943,2.5159e-07,-7.32551e-06,-1.24485e-05
0.0011584,-1.14847e-06,-8.18078e-06,-1.28843e-05
0.00115871,-1.73061e-06,-8.15381e-06,-1.23243e-05
0.00116062,-1.5645e-06,-7.34526e-06,-1.09118e-05
0.00115943,-8.39184e-07,-5.97055e-06,-8.90053e-06
0.00115816,2.02834e-07,-4.29095e-06,-6.58225e-06
0.00115752,1.30894e-06,-2.56919e-06,-4.24064e-06
0.00115275,2.24316e-06,-1.04293e-06,-2.12508e-06
0.0011615,2.81818e-06,1.06083e-07,-4.209e-07
0.0011665,2.96106e-06,8.14835e-07,8.10406e-07
0.00116261,2.77377e-06,1.19464e-06,1.68178e-06
0.00116054,2.47979e-06,1.47279e-06,2.41731e-06
0.00116118,2.27765e-06,1.84451e-06,3.203e-06
0.00116237,2.25212e-06,2.38661e-06,4.10317e-06
0.00116436,2.39439e-06,3.08125e-06,5.08808e-06
0.00116277,2.65822e-06,3.87437e-06,6.09482e-06
0.00116269,2.98762e-06,4.70411e-06,7.0566e-06
0.00116022,3.31329e-06,5.49772e-06,7.89998e-06
0.00115196,3.5365e-06,6.15606e-06,8.5299e-06
0.00115617,3.51766e-06,6.54334e-06,8.82028e-06
0.00115506,3.11445e-06,6.52586e-06,8.653e-06
0.00115299,2.26319e-06,6.05198e-06,7.99591e-06
0.00115601,1.01929e-06,5.18917e-06,6.93603e-06
0.00115259,-4.64723e-07,4.09833e-06,5.64981e-06
0.00115148,-1.99157e-06,2.97908e-06,4.34595e-06
0.00114838,-3.38825e-06,2.00051e-06,3.19581e-06
0.00114981,-4.55619e-06,1.25273e-06,2.28693e-06
0.00115108,-5.46533e-06,7.55375e-07,1.63414e-06
0.00115482,-6.10504e-06,5.08187e-07,1.23179e-06
0.00115593,-6.43838e-06,5.36722e-07,1.09957e-06
0.00115665,-6.39898e-06,8.94624e-07,1.28401e-06
0.00115355,-5.93587e-06,1.61868e-06,1.8136e-06
0.00115363,-5.07369e-06,2.67022e-06,2.64199e-06
0.00115363,-3.93601e-06,3.91476e-06,3.63064e-06
0.00115577,-2.70576e-06,5.16428e-06,4.59369e-06
0.00115736,-1.55108e-06,6.25199e-06,5.37316e-06
0.00115736,-5.69195e-07,7.08692e-06,5.89159e-06
0.00115506,2.17198e-07,7.65503e-06,6.15024e-06
0.00115744,8.22549e-07,7.97984e-06,6.18743e-06
0.00115744,1.27011e-06,8.09326e-06,6.04833e-06
0.00115705,1.59125e-06,8.03457e-06,5.78334e-06
0.00115458,1.81941e-06,7.84422e-06,5.44155e-06
0.00115776,1.97183e-06,7.54566e-06,5.05271e-06
0.00115657,2.05168e-06,7.14807e-06,4.63031e-06
0.00116134,2.07439e-06,6.67255e-06,4.19784e-06
0.00115911,2.08675e-06,6.17058e-06,3.80642e-06
0.00115863,2.15295e-06,5.7092e-06,3.51933e-06
0.00116467,2.32149e-06,5.33784e-06,3.37901e-06
0.00115744,2.61213e-06,5.07615e-06,3.39586e-06
0.00115601,3.00331e-06,4.9025e-06,3.5382e-06
0.001158,3.40593e-06,4.72962e-06,3.70994e-06
0.00116372,3.69643e-06,4.43932e-06,3.78703e-06
0.0011584,3.80547e-06,3.97077e-06,3.7054e-06
0.00115816,3.74454e-06,3.34472e-06,3.48289e-06
0.00115824,3.55161e-06,2.60733e-06,3.1613e-06
0.00116062,3.25538e-06,1.79409e-06,2.77018e-06
0.00115824,2.88908e-06,9.43664e-07,2.34095e-06
0.00116412,2.50487e-06,1.11901e-07,1.92072e-06
0.00116237,2.17509e-06,-6.27533e-07,1.57257e-06
0.00116014,1.97784e-06,-1.19802e-06,1.36058e-06
0.00115871,1.9506e-06,-1.5657e-06,1.30511e-06
0.00115705,2.0487e-06,-1.77891e-06,1.34577e-06
0.00116118,2.16248e-06,-1.94854e-06,1.3637e-06
0.00116372,2.19033e-06,-2.17413e-06,1.25652e-06
0.0011615,2.10693e-06,-2.477e-06,1.00353e-06
0.00115712,1.95373e-06,-2.8123e-06,6.5137e-07
0.00115935,1.76612e-06,-3.14279e-06,2.3903e-07
0.00116197,1.54003e-06,-3.4715e-06,-2.33943e-07
0.00116253,1.27326e-06,-3.79979e-06,-7.64939e-07
0.00115935,1.00017e-06,-4.09324e-06,-1.31497e-06
0.00115792,7.61691e-07,-4.31238e-06,-1.84009e-06
0.00115561,5.54013e-07,-4.46331e-06,-2.34153e-06
0.00115339,3.14079e-07,-4.61048e-06,-2.87675e-06
0.00115482,-5.20228e-08,-4.84674e-06,-3.52831e-06
0.00115069,-6.21894e-07,-5.24605e-06,-4.35662e-06
0.00115108,-1.42518e-06,-5.83293e-06,-5.37095e-06
0.00115379,-2.43511e-06,-6.57575e-06,-6.52483e-06
0.00115148,-3.56224e-06,-7.38259e-06,-7.71412e-06
0.00115148,-4.66733e-06,-8.11581e-06,-8.79367e-06
0.00115283,-5.60628e-06,-8.63798e-06,-9.62399e-06
0.00115069,-6.26975e-06,-8.85071e-06,-1.01094e-05
0.00114989,-6.6043e-06,-8.71427e-06,-1.0216e-05
0.0011491,-6.62625e-06,-8.25917e-06,-9.98039e-06
0.00115069,-6.41163e-06,-7.57387e-06,-9.49583e-06
0.00115005,-6.05694e-06,-6.76413e-06,-8.86963e-06
0.00114759,-5.64508e-06,-5.91885e-06,-8.18924e-06
0.0011522,-5.23672e-06,-5.10205e-06,-7.51497e-06
0.0011518,-4.85985e-06,-4.34334e-06,-6.87156e-06
0.00115458,-4.49125e-06,-3.62082e-06,-6.2327e-06
0.00115863,-4.05716e-06,-2.86342e-06,-5.5251e-06
0.00114608,-3.47059e-06,-1.98925e-06,-4.66792e-06
0.00114401,-2.72115e-06,-9.94284e-07,-3.66025e-06
0.00114783,-1.94501e-06,-1.85825e-08,-2.64356e-06
0.0011495,-1.35386e-06,7.28481e-07,-1.82342e-06
0.00115474,-1.07687e-06,1.12596e-06,-1.31224e-06
0.0011456,-1.08483e-06,1.2131e-06,-1.06201e-06
0.0011464,-1.25664e-06,1.11854e-06,-9.39444e-07
0.00114648,-1.49104e-06,9.47413e-07,-8.40107e-07
0.00114679,-1.74064e-06,7.48534e-07,-7.19789e-07
0.00114568,-1.97979e-06,5.47892e-07,-5.59555e-07
0.0011456,-2.18426e-06,3.6928e-07,-3.44506e-07
0.00114942,-2.32827e-06,2.37338e-07,-6.04956e-08
0.00114751,-2.37382e-06,1.88005e-07,3.16391e-07
0.00114473,-2.2758e-06,2.63069e-07,8.14402e-07
0.00114759,-2.01799e-06,4.74637e-07,1.43134e-06
0.0011483,-1.62677e-06,7.92574e-07,2.12354e-06
0.0011371,-1.1562e-06,1.16068e-06,2.82351e-06
0.00113487,-7.11733e-07,1.4742e-06,3.41893e-06
0.00113797,-4.72704e-07,1.55946e-06,3.73434e-06
0.00113885,-6.12312e-07,1.25478e-06,3.61303e-06
0.00113646,-1.17916e-06,5.26693e-07,3.03058e-06
0.0011344,-2.07677e-06,-5.1429e-07,2.10599e-06
0.0011375,-3.13075e-06,-1.68461e-06,1.02683e-06
0.00113614,-4.14764e-06,-2.78806e-06,-1.25537e-08
0.00113471,-4.94736e-06,-3.6483e-06,-8.43204e-07
0.00113797,-5.39783e-06,-4.14229e-06,-1.35356e-06
0.0011371,-5.43294e-06,-4.21625e-06,-1.50291e-06
0.00114036,-5.04032e-06,-3.87123e-06,-1.30461e-06
0.00113773,-4.24741e-06,-3.14767e-06,-8.08688e-07
0.00113614,-3.12666e-06,-2.12898e-06,-1.03863e-07
0.00114123,-1.80119e-06,-9.45633e-07,6.79923e-07
0.0011425,-4.08513e-07,2.6216e-07,1.40972e-06
0.0011421,9.58354e-07,1.40281e-06,2.007e-06
0.00114226,2.26185e-06,2.44256e-06,2.45467e-06
0.00114075,3.48263e-06,3.36694e-06,2.75683e-06
0.00113948,4.5849e-06,4.14603e-06,2.90344e-06
0.00114361,5.51253e-06,4.73115e-06,2.86714e-06
0.0011429,6.22223e-06,5.08804e-06,2.63589e-06
0.00114401,6.71954e-06,5.23181e-06,2.24632e-06
0.00114481,7.05725e-06,5.22363e-06,1.7783e-06
0.00114886,7.31398e-06,5.14809e-06,1.33076e-06
