0.0910399, 2;
0.0925875, 2;
0.0932178, 2;
0.0931105, 2;
0.0943598, 2;
0.0907791, 2;
0.0936848, 2;
0.0922301, 2;
0.0945426, 2;
0.092729, 2;
0.0931656, 2;
0.0925068, 2;
0.0895575, 2;
0.0923066, 2;
0.0924585, 2;
0.0934955, 2;
0.0921009, 2;
0.0913741, 2;
0.0935412, 2;
0.0920449, 2;
0.0937672, 2;
0.0930903, 2;
0.0933603, 2;
0.0907142, 2;
0.0940635, 2;
0.0927113, 2;
0.0936485, 2;
0.0935952, 2;
0.0901612, 2;
0.0944494, 2;
0.0924835, 2;
0.0928807, 2;
0.0928528, 2;
0.0908154, 2;
0.0930245, 2;
0.0923667, 2;
0.0920612, 2;
0.0918919, 2;
0.0917486, 2;
0.0947702, 2;
0.0929206, 2;
0.0943465, 2;
0.0928004, 2;
0.0920709, 2;
0.0927963, 2;
0.0913792, 2;
0.0926676, 2;
0.0930295, 2;
0.0906522, 2;
0.0931268, 2;
0.0918541, 2;
0.0922865, 2;
0.092386, 2;
0.0930338, 2;
0.0947306, 2;
0.0894525, 2;
0.0930377, 2;
0.0929568, 2;
0.0930937, 2;
0.0943478, 2;
0.0931081, 2;
0.0925355, 2;
0.0935126, 2;
0.0931802, 2;
0.0927732, 2;
0.0920125, 2;
0.0942263, 2;
0.0937124, 2;
0.09055, 2;
0.0927774, 2;
0.0924562, 2;
0.0930826, 2;
0.0937564, 2;
0.0928527, 2;
0.0925838, 2;
0.0917109, 2;
0.092672, 2;
0.0932916, 2;
0.0938663, 2;
0.0914203, 2;
0.0918743, 2;
0.0927542, 2;
0.0941165, 2;
0.091952, 2;
0.0942065, 2;
0.0950718, 2;
0.0904996, 2;
0.093213, 2;
0.0928704, 2;
0.0932985, 2;
0.0917539, 2;
0.0927595, 2;
0.0942511, 2;
0.0919814, 2;
0.095346, 2;
0.0933291, 2;
0.091294, 2;
0.093789, 2;
0.0947402, 2;
0.0909288, 2;
0.093897, 2;
0.0925565, 2;
0.0938837, 2;
0.0932399, 2;
0.0919099, 2;
0.0936635, 2;
0.093194, 2;
0.0925237, 2;
0.0932653, 2;
0.0929935, 2;
0.0928439, 2;
0.0917001, 2;
0.0938564, 2;
0.0926922, 2;
0.0928144, 2;
0.0934786, 2;
0.0930895, 2;
0.0915662, 2;
0.0920766, 2;
0.0943519, 2;
0.0926375, 2;
0.0919905, 2;
0.0923215, 2;
0.0920525, 2;
0.092611, 2;
0.0925765, 2;
0.0923723, 2;
0.0931287, 2;
0.0931598, 2;
0.0938019, 2;
0.0908558, 2;
0.0916538, 2;
0.0928801, 2;
0.0928372, 2;
0.0920646, 2;
0.0921558, 2;
0.0917592, 2;
0.0928519, 2;
0.0916786, 2;
0.091887, 2;
0.0940856, 2;
0.0936575, 2;
0.0921824, 2;
0.0925358, 2;
0.0931774, 2;
0.09421, 2;
0.0917807, 2;
0.0933914, 2;
0.0921281, 2;
0.0951595, 2;
0.0916424, 2;
0.0909194, 2;
0.0931945, 2;
0.0925652, 2;
0.0921205, 2;
0.0939782, 2;
0.092589, 2;
0.0940105, 2;
0.0936848, 2;
0.0929234, 2;
0.093956, 2;
0.0926266, 2;
0.093684, 2;
0.0928727, 2;
0.0955564, 2;
0.0955379, 2;
0.0908925, 2;
0.0927385, 2;
0.0905994, 2;
0.0944104, 2;
0.0908256, 2;
0.0914726, 2;
0.0932982, 2;
0.0907673, 2;
0.0935035, 2;
0.0923168, 2;
0.092648, 2;
0.0948624, 2;
0.090007, 2;
0.0949137, 2;
0.0948513, 2;
0.0932049, 2;
0.0944479, 2;
0.0908783, 2;
0.0905904, 2;
0.0921551, 2;
