-0.677586,0.118023,0.0606376,0.0822563
-0.669718,0.109547,0.0539589,0.0675072
-0.66932,0.099939,0.0467809,0.0522925
-0.650644,0.0903413,0.0402369,0.0379469
-0.626326,0.0818383,0.0353638,0.0256631
-0.622749,0.0754195,0.0330652,0.0164559
-0.625372,0.0718311,0.0339713,0.0110264
-0.637054,0.0712698,0.0381463,0.00948198
-0.625213,0.0731765,0.0449052,0.0111751
-0.471592,0.0766093,0.0532066,0.0151126
-0.299295,0.0815087,0.0629096,0.0212022
-0.460148,0.0896749,0.0757059,0.0311385
-0.544786,0.103294,0.0936093,0.0468568
-0.550032,0.121899,0.115957,0.0675765
-0.540336,0.141462,0.138606,0.0891052
-0.481526,0.156558,0.156182,0.106162
-0.454982,0.163217,0.164922,0.115215
-0.482162,0.160394,0.164071,0.115789
-0.597239,0.149429,0.15525,0.109739
-0.786702,0.131976,0.140342,0.0990812
-0.731627,0.108105,0.119605,0.0841394
-0.541369,0.0768561,0.0922797,0.0641829
-0.79449,0.0388293,0.0591628,0.0400012
-0.726859,-0.00296799,0.0233893,0.0146165
-0.677665,-0.0447278,-0.0112276,-0.00841927
-0.667731,-0.0827752,-0.0411392,-0.0259657
-0.667572,-0.113524,-0.0630101,-0.0352221
-0.654618,-0.134061,-0.0742865,-0.0342637
-0.627597,-0.142964,-0.0739749,-0.0227639
-0.622431,-0.140507,-0.0627877,-0.00206937
-0.625372,-0.128401,-0.0428325,0.0251783
-0.632922,-0.109453,-0.0172243,0.0554816
-0.638564,-0.0871586,0.0103503,0.0849558
-0.534773,-0.0649882,0.0363573,0.110062
-0.292619,-0.0449897,0.0587876,0.128949
-0.41755,-0.0263788,0.0784936,0.142709
-0.543276,-0.00646363,0.0981846,0.154289
-0.552098,0.0159778,0.119043,0.165094
-0.542402,0.0386789,0.138789,0.173129
-0.505527,0.0572988,0.153189,0.174589
-0.460466,0.0681921,0.15884,0.166655
-0.463327,0.0701781,0.154891,0.149131
-0.564337,0.0644899,0.1429,0.124212
-0.653664,0.0531502,0.125158,0.0947304
-0.572125,0.0373469,0.103065,0.062531
-0.524044,0.0176227,0.0773403,0.0286946
-0.606298,-0.0047565,0.0493946,-0.00510073
-0.712951,-0.0277292,0.0213719,-0.0365615
-0.700712,-0.0498985,-0.00530974,-0.0642433
-0.64222,-0.0711601,-0.0305541,-0.0881098
-0.630538,-0.0915678,-0.0544268,-0.108346
-0.643889,-0.11017,-0.0760061,-0.124218
-0.644922,-0.125216,-0.0936183,-0.134334
-0.637849,-0.135117,-0.10581,-0.137612
-0.646194,-0.139102,-0.111982,-0.133891
-0.704288,-0.137451,-0.112594,-0.124088
-0.796874,-0.13173,-0.109357,-0.11034
-0.770887,-0.124862,-0.105262,-0.0959841
-0.755072,-0.120288,-0.103706,-0.0846439
-0.755469,-0.120356,-0.1069,-0.0786496
-0.759681,-0.125319,-0.114916,-0.0781367
-0.819365,-0.133666,-0.126086,-0.0815126
-0.857194,-0.143319,-0.138241,-0.0867251
-0.805457,-0.152655,-0.149732,-0.0922837
-0.79155,-0.160538,-0.159443,-0.0972476
-0.795523,-0.165748,-0.16622,-0.100644
-0.787338,-0.166922,-0.168803,-0.101396
-0.788689,-0.163038,-0.166319,-0.0988077
-0.761429,-0.153796,-0.158631,-0.0928899
-0.703732,-0.139529,-0.146235,-0.0842279
-0.697056,-0.120779,-0.129815,-0.0735276
-0.708977,-0.0981022,-0.110046,-0.0614119
-0.716845,-0.0724078,-0.0879259,-0.0487505
-0.743151,-0.0453666,-0.0651668,-0.0370391
-0.748316,-0.0193711,-0.0441292,-0.028318
-0.762145,0.00296285,-0.0273103,-0.0246566
-0.760635,0.0194832,-0.0166627,-0.0274913
-0.750939,0.0290926,-0.0130315,-0.0371047
-0.747919,0.0320453,-0.0158997,-0.0524268
-0.766039,0.0298129,-0.0235671,-0.0712698
-0.784715,0.024489,-0.0337772,-0.0909945
-0.8533,0.0179531,-0.0445595,-0.109366
-0.985861,0.0109979,-0.055081,-0.125386
-0.795682,0.00300808,-0.0659239,-0.13953
-0.770887,-0.00675955,-0.0777809,-0.152418
-0.875394,-0.0173805,-0.0896858,-0.163075
-0.833352,-0.0265346,-0.0993361,-0.169301
-0.654856,-0.0319403,-0.104549,-0.169143
-0.638088,-0.0313671,-0.103271,-0.160892
-0.72058,-0.0223455,-0.0932878,-0.142785
-0.748714,-0.00361748,-0.0736548,-0.114403
-0.731468,0.023155,-0.0463364,-0.078226
-0.731071,0.0536838,-0.0158161,-0.0391415
-0.737826,0.0828666,0.0127713,-0.00251488
-0.729481,0.106432,0.0352821,0.0274497
-0.67846,0.121878,0.0494558,0.048553
-0.581423,0.129045,0.0554158,0.0610262
-0.600417,0.130257,0.0557286,0.0675073
-0.64524,0.12934,0.0543536,0.0719254
-0.699917,0.129546,0.0545546,0.0774042
-0.718514,0.131842,0.0572369,0.0846544
-0.677586,0.134864,0.0609812,0.0920916
-0.655174,0.136372,0.0635496,0.0973988
-0.681798,0.134844,0.0634836,0.0991249
-0.67544,0.130007,0.0606001,0.0971458
-0.667095,0.122462,0.0555798,0.092214
-0.672261,0.113243,0.0495054,0.0854753
-0.657956,0.103545,0.0435797,0.0781752
-0.636737,0.0945239,0.0389205,0.0714536
-0.620365,0.0872085,0.0364821,0.0662701
-0.628392,0.0824343,0.0369914,0.0633462
-0.637293,0.0805933,0.0407112,0.0629411
-0.636975,0.0813541,0.0471803,0.0646107
-0.561237,0.0837847,0.0553597,0.0673753
-0.315269,0.0873532,0.0646359,0.070723
-0.393073,0.0932988,0.076157,0.0759056
-0.532627,0.104155,0.0923053,0.0853592
-0.555436,0.1208,0.113754,0.0997683
-0.544151,0.140379,0.137484,0.116171
-0.503937,0.157583,0.158166,0.129442
-0.45228,0.167636,0.171173,0.135321
-0.499964,0.168355,0.174589,0.132355
-0.547568,0.160186,0.169155,0.121739
-0.63777,0.144736,0.156731,0.105707
-0.575542,0.123378,0.138888,0.0861032
-0.523329,0.0972844,0.116948,0.0644213
-0.591755,0.0683626,0.0929106,0.0427258
-0.701825,0.0391704,0.069346,0.0235207
-0.70262,0.0114657,0.0479464,0.00831364
-0.644207,-0.0145257,0.0288364,-0.00302928
-0.625531,-0.0390415,0.0116753,-0.0111386
-0.647068,-0.0614773,-0.0030429,-0.0158401
-0.648896,-0.0804091,-0.014039,-0.0162229
-0.636339,-0.0944781,-0.0201442,-0.0115364
-0.643253,-0.102996,-0.0208913,-0.00175635
-0.69507,-0.106132,-0.0166757,0.0122912
-0.790675,-0.105177,-0.00898076,0.0287477
-0.774463,-0.10274,-0.000540508,0.0446065
-0.75229,-0.102083,0.00536517,0.0564529
-0.759522,-0.105583,0.00643995,0.0619876
-0.757694,-0.113651,0.0024012,0.0610044
-0.861247,-0.125015,-0.00536416,0.0549823
-0.633796,-0.137631,-0.0147494,0.0460933
-0.782013,-0.148966,-0.0232355,0.0368746
-0.979503,-0.156555,-0.0284531,0.0296636
-0.667254,-0.159565,-0.0297131,0.0250984
-0.642459,-0.158543,-0.0277068,0.0224708
-0.598113,-0.153009,-0.0220892,0.0221479
-0.360489,-0.140509,-0.0105843,0.0264174
-0.350793,-0.117525,0.0100607,0.0384833
-0.512759,-0.0811277,0.0424129,0.0608017
-0.555277,-0.0317528,0.085651,0.0924494
-0.550826,0.0249427,0.133852,0.127554
-0.523011,0.0797032,0.177762,0.1572
-0.449896,0.123566,0.208737,0.173404
-0.485738,0.151075,0.221887,0.172163
-0.531197,0.161144,0.2168,0.154016
-0.63467,0.155682,0.196039,0.122391
-0.604471,0.137587,0.163068,0.0814493
-0.519832,0.109956,0.121435,0.0352367
-0.565847,0.0766233,0.0752985,-0.0118114
-0.686646,0.0421141,0.0293555,-0.0549635
-0.718991,0.0100219,-0.0127752,-0.0907965
-0.663996,-0.0183043,-0.0498106,-0.118389
-0.623385,-0.0430039,-0.0819836,-0.138423
-0.642856,-0.0640291,-0.109345,-0.151454
-0.650565,-0.0805828,-0.131215,-0.157364
-0.638644,-0.0917723,-0.146851,-0.156027
-0.643015,-0.0972667,-0.156096,-0.147932
-0.67846,-0.0974949,-0.159553,-0.134316
-0.77343,-0.093811,-0.158719,-0.117265
-0.794013,-0.0887264,-0.156187,-0.0998546
-0.763655,-0.0855151,-0.155214,-0.085692
-0.75388,-0.0868457,-0.158356,-0.0775364
-0.753721,-0.093442,-0.166173,-0.0760491
-0.77939,-0.103938,-0.17715,-0.0797832
-0.861247,-0.11593,-0.188807,-0.0863383
-0.834465,-0.127353,-0.199081,-0.0937541
-0.789642,-0.137032,-0.20686,-0.101016
-0.794729,-0.144125,-0.211398,-0.107449
-0.800292,-0.147586,-0.211783,-0.112174
-0.792821,-0.146444,-0.207211,-0.114391
-0.770648,-0.140283,-0.197454,-0.113833
-0.71605,-0.129243,-0.182845,-0.110731
-0.692368,-0.113637,-0.163876,-0.105407
-0.701666,-0.093741,-0.140989,-0.098069
-0.709613,-0.0701127,-0.114889,-0.0891235
-0.734886,-0.0441026,-0.0870358,-0.0796625
-0.744581,-0.0179807,-0.0597421,-0.0715446
-0.755548,0.00547805,-0.0357368,-0.0669487
-0.766198,0.0237158,-0.0174395,-0.0676628
-0.761271,0.0350667,-0.00630694,-0.0744678
-0.749985,0.0391709,-0.00245727,-0.0868184
-0.753959,0.0370546,-0.00463721,-0.102871
-0.783523,0.0307588,-0.0106348,-0.119948
-0.804663,0.0225503,-0.0180886,-0.135376
-0.969887,0.0139417,-0.0254583,-0.14745
-0.868797,0.00496118,-0.0327173,-0.156087
-0.750542,-0.00521092,-0.0406762,-0.162114
-0.831445,-0.0163218,-0.0490666,-0.165348
-0.876109,-0.0264239,-0.0559656,-0.164068
-0.718514,-0.0332397,-0.0591927,-0.156436
-0.625531,-0.0348199,-0.0569667,-0.141137
-0.700951,-0.0290123,-0.0473702,-0.11683
-0.751893,-0.014144,-0.0290247,-0.0827961
-0.743469,0.00913877,-0.00288074,-0.0406675
-0.729243,0.0373896,0.0273878,0.00528298
-0.736078,0.0658135,0.0569048,0.0497398
-0.728448,0.0900492,0.0813873,0.0881596
-0.703494,0.107248,0.0981884,0.11778
-0.609954,0.116623,0.106785,0.138045
-0.584841,0.119703,0.108955,0.150708
-0.624021,0.119808,0.108184,0.159174
-0.687758,0.120362,0.107944,0.166752
-0.722806,0.122946,0.109782,0.17478
-0.697295,0.126636,0.112729,0.182114
-0.654459,0.129114,0.114476,0.186372
-0.674645,0.128463,0.113183,0.185763
-0.684023,0.124107,0.108394,0.179957
-0.672897,0.116571,0.10075,0.16976
-0.673453,0.106918,0.0913986,0.156492
-0.66638,0.0964204,0.0816551,0.141627
-0.648658,0.0863508,0.0727886,0.12658
-0.626564,0.0778506,0.0658934,0.112572
-0.627756,0.0718593,0.0618257,0.100576
-0.633558,0.068943,0.0610424,0.0911611
-0.642061,0.0690177,0.0633428,0.0842485
-0.608047,0.071283,0.0678252,0.0790884
-0.391483,0.0748845,0.0735634,0.0749439
-0.334501,0.0803252,0.0809955,0.072452
-0.504732,0.0898466,0.0922546,0.0738986
-0.557899,0.105134,0.108855,0.0808837
-0.550111,0.124551,0.128995,0.0916874
-0.542084,0.143286,0.147809,0.10163
-0.466824,0.156029,0.160107,0.105856
-0.461737,0.159585,0.162958,0.10188
-0.519117,0.153792,0.156515,0.090307
-0.636975,0.140413,0.142825,0.0735492
-0.608762,0.121184,0.123842,0.0538019
-0.528256,0.097136,0.100761,0.0323893
-0.550747,0.0696368,0.0750686,0.0108191
-0.666142,0.0410492,0.0491753,-0.00860188
-0.736316,0.0135542,0.0252285,-0.0239616
-0.668844,-0.0122465,0.00374493,-0.0350705
-0.62259,-0.0368363,-0.0158492,-0.0428663
-0.63777,-0.0601001,-0.0335256,-0.0477034
-0.649214,-0.0806922,-0.0480523,-0.0487718
-0.6423,-0.0968692,-0.0578515,-0.0449695
-0.645876,-0.107462,-0.0619679,-0.0358528
-0.755707,-0.112391,-0.0605541,-0.0220807
-0.673294,-0.112924,-0.0550833,-0.00557422
-0.624736,-0.111147,-0.0477877,0.0110899
-0.766516,-0.108771,-0.0404554,0.0258941
-0.711362,-0.106835,-0.034151,0.0376432
-0.639359,-0.10609,-0.0296191,0.045546
-0.627438,-0.106537,-0.0268344,0.0496456
-0.463883,-0.106639,-0.0242609,0.0515215
-0.306765,-0.103116,-0.0186915,0.0543944
-0.477632,-0.091548,-0.0059042,0.0624259
-0.559092,-0.0687967,0.0169237,0.0783132
-0.559171,-0.0360716,0.0482486,0.100421
-0.540972,0.000789528,0.0820307,0.122803
-0.480811,0.0342638,0.110781,0.138337
-0.472784,0.0585323,0.128947,0.142095
-0.493606,0.0711485,0.134489,0.132804
-0.612815,0.0725441,0.12828,0.112122
-0.636578,0.0642598,0.112265,0.0827043
-0.546376,0.0477517,0.0882485,0.0469681
-0.542084,0.0248749,0.0583718,0.00754621
-0.641902,-0.00137156,0.0258319,-0.0320245
-0.733614,-0.0277519,-0.00604881,-0.0682597
-0.689824,-0.0524697,-0.0354771,-0.0993592
-0.625054,-0.0752605,-0.0622311,-0.125196
-0.638247,-0.0958809,-0.0861219,-0.145745
-0.650644,-0.113164,-0.106064,-0.160166
-0.644048,-0.125567,-0.120643,-0.167381
-0.64222,-0.132089,-0.12903,-0.166975
-0.660102,-0.13265,-0.131335,-0.159513
-0.741243,-0.128209,-0.128687,-0.146576
-0.7991,-0.12095,-0.123388,-0.130866
-0.769377,-0.114132,-0.118719,-0.115965
-0.763496,-0.110966,-0.117804,-0.105185
-0.760635,-0.113121,-0.122146,-0.100125
-0.766198,-0.120107,-0.13107,-0.100178
-0.84885,-0.129911,-0.14243,-0.103297
-0.849565,-0.140305,-0.153933,-0.107345
-0.800769,-0.149726,-0.164021,-0.110959
-0.800769,-0.157062,-0.171635,-0.11329
-0.804583,-0.161114,-0.175671,-0.113442
-0.791947,-0.160706,-0.175082,-0.110578
-0.785987,-0.155135,-0.16933,-0.104345
-0.734329,-0.144318,-0.158503,-0.0949811
-0.695944,-0.128536,-0.14305,-0.0830186
-0.70564,-0.108141,-0.123472,-0.0689763
-0.709693,-0.0836919,-0.10046,-0.0534896
-0.730515,-0.0564317,-0.0753492,-0.0377584
-0.748793,-0.0285078,-0.0503204,-0.0237225
-0.753005,-0.00267045,-0.0280692,-0.0137212
-0.766277,0.0183952,-0.0111325,-0.00982237
-0.765324,0.03278,-0.00119422,-0.0131596
-0.755866,0.0398199,0.00134767,-0.02355
-0.749111,0.0402376,-0.00252298,-0.0394572
-0.775178,0.0358942,-0.0107333,-0.0583394
-0.796795,0.029102,-0.0208343,-0.0773967
-0.91958,0.0216558,-0.0309693,-0.0945426
-0.943422,0.0139435,-0.0407297,-0.10923
-0.760317,0.00511047,-0.0509458,-0.122199
-0.792424,-0.00516089,-0.0618965,-0.133678
-0.872135,-0.0152916,-0.0719901,-0.142102
-0.797192,-0.0227788,-0.0787838,-0.145179
-0.641425,-0.0255367,-0.0803313,-0.141236
-0.666142,-0.0216411,-0.0749155,-0.128932
-0.745058,-0.00925561,-0.0609686,-0.107158
-0.74935,0.0118578,-0.0385514,-0.0764756
-0.732104,0.0391762,-0.0104409,-0.0401208
-0.738064,0.0682424,0.0187748,-0.00300873
-0.739813,0.0944451,0.0445108,0.0301136
-0.723283,0.114323,0.0634697,0.0559337
-0.648022,0.12628,0.0743029,0.0731779
-0.579675,0.131034,0.077989,0.0829166
-0.614802,0.131484,0.0776215,0.0882754
-0.668685,0.131351,0.0770015,0.0929817
-0.716766,0.133081,0.0785502,0.0992917
-0.711441,0.136615,0.082141,0.106894
-0.662804,0.13997,0.0857569,0.113647
-0.670671,0.140949,0.087238,0.11736
-0.686725,0.13844,0.0855593,0.117054
-0.676314,0.132517,0.0808994,0.112993
-0.671705,0.12398,0.0741408,0.106146
-0.673612,0.113997,0.0664976,0.0977944
-0.656207,0.103851,0.0592565,0.0892689
-0.630538,0.0947514,0.0535817,0.0817512
-0.626008,0.0877539,0.0504467,0.0762116
-0.629028,0.0836421,0.0505198,0.0733032
-0.641108,0.0826367,0.0538904,0.0731029
-0.631968,0.0841817,0.0598774,0.0749421
-0.490904,0.0872836,0.0673902,0.0777868
-0.298738,0.0917599,0.0761708,0.0814691
-0.457843,0.0993156,0.0878252,0.0876721
-0.559092,0.112195,0.104436,0.0985005
-0.554085,0.130077,0.125495,0.113447
-0.543356,0.149025,0.146953,0.12855
-0.481526,0.16366,0.163484,0.138724
-0.466029,0.170058,0.171371,0.140643
-0.509421,0.167142,0.169827,0.133963
-0.592947,0.156056,0.160284,0.120522
-0.640869,0.138459,0.144633,0.10252
-0.552098,0.11548,0.124184,0.0814779
-0.53374,0.0882946,0.100249,0.0588268
-0.619094,0.0590724,0.0750721,0.0368191
-0.731866,0.030372,0.0512001,0.0178839
-0.698646,0.00351041,0.0298705,0.00303331
-0.629028,-0.0217255,0.0107688,-0.00832268
-0.632683,-0.0455777,-0.00644287,-0.0168143
-0.652393,-0.0671455,-0.0209717,-0.0219689
-0.643651,-0.0848102,-0.0313498,-0.0226868
-0.6423,-0.0972487,-0.0364526,-0.0182566
-0.655413,-0.103962,-0.0360069,-0.00883053
-0.735998,-0.105474,-0.0307575,0.00444994
-0.800689,-0.103601,-0.0226968,0.0192725
-0.770569,-0.101395,-0.0149629,0.032302
-0.76135,-0.102073,-0.0107533,0.0402904
-0.756264,-0.107458,-0.0117808,0.0415958
-0.7569,-0.11723,-0.0175894,0.0368026
-0.828822,-0.129466,-0.0261584,0.0280508
-0.853539,-0.141935,-0.035228,0.0176783
-0.802676,-0.153118,-0.0433092,0.00721809
-0.796477,-0.162121,-0.0495791,-0.00247355
-0.799576,-0.168048,-0.0532382,-0.0105633
-0.791629,-0.16991,-0.0534194,-0.0161521
-0.789642,-0.167028,-0.0495907,-0.0186736
-0.735601,-0.159265,-0.0417663,-0.0180927
-0.550111,-0.146604,-0.0300767,-0.0144653
-0.80506,-0.128608,-0.0142309,-0.00740937
-0.726779,-0.10526,0.00564603,0.00305559
-0.314871,-0.0778421,0.028158,0.015678
-0.585874,-0.0473532,0.0522432,0.0295903
-0.719706,-0.0137203,0.0779359,0.0450417
-0.71915,0.0214514,0.103628,0.0606623
-0.638962,0.0533426,0.124615,0.0720802
-0.629107,0.0764877,0.135722,0.0745996
-0.652472,0.087886,0.134381,0.0662274
-0.648896,0.0877256,0.12126,0.0481852
-0.644048,0.0784165,0.0991965,0.0237445
-0.64977,0.0634374,0.0719898,-0.00304315
-0.705798,0.0463478,0.043395,-0.0283723
-0.79751,0.0297216,0.0160712,-0.0497126
-0.783364,0.014319,-0.00919828,-0.0665338
-0.760158,-0.000632341,-0.0331682,-0.0799023
-0.762304,-0.0160634,-0.0567296,-0.0910429
-0.758568,-0.0319247,-0.0797845,-0.100219
-0.815312,-0.047192,-0.101285,-0.106794
-0.861565,-0.0607229,-0.120108,-0.110111
-0.814597,-0.072051,-0.135838,-0.110255
-0.797431,-0.0812568,-0.148619,-0.107868
-0.797033,-0.0881983,-0.158376,-0.103354
-0.79004,-0.092211,-0.16453,-0.0965908
-0.78853,-0.0925014,-0.166399,-0.0873359
-0.758489,-0.0885934,-0.163644,-0.0756501
-0.702699,-0.0803851,-0.156306,-0.0619214
-0.69658,-0.0678997,-0.144554,-0.0465904
-0.711441,-0.0512534,-0.128648,-0.0301041
-0.722329,-0.0311024,-0.109369,-0.0133381
-0.74784,-0.00907593,-0.0884329,0.00202133
-0.753005,0.0123241,-0.0683551,0.013634
-0.76286,0.030328,-0.0518301,0.0191383
-0.76882,0.0426723,-0.0409623,0.0169015
-0.759363,0.0481973,-0.0366979,0.006545
-0.753403,0.04711,-0.0386055,-0.0108938
-0.769297,0.0408626,-0.0450422,-0.0331874
-0.795047,0.0315933,-0.0537458,-0.0575541
-0.860612,0.0212609,-0.0627084,-0.0815502
-0.987927,0.010724,-0.0710744,-0.103955
-0.807921,-0.000577328,-0.0794166,-0.125009
-0.773668,-0.0133435,-0.0884317,-0.145097
-0.866016,-0.0266162,-0.0971667,-0.163003
-0.845194,-0.038006,-0.103298,-0.176246
-0.670036,-0.0451951,-0.104654,-0.182627
-0.64222,-0.0460919,-0.0993648,-0.18037
-0.729561,-0.0384894,-0.0855143,-0.167763
-0.754356,-0.0213259,-0.0623809,-0.144376
-0.737826,0.00368756,-0.0319978,-0.112546
-0.735839,0.0323309,0.00120104,-0.0769299
-0.741561,0.0596372,0.0321967,-0.0426331
-0.732819,0.081489,0.0569773,-0.013627
-0.687043,0.095506,0.0733796,0.008043
-0.591675,0.101559,0.0815336,0.0226294
-0.60153,0.1019,0.0839114,0.0326515
-0.649214,0.100252,0.0843565,0.0418627
-0.711441,0.0998147,0.0860685,0.0532284
-0.727256,0.101512,0.089905,0.0672856
-0.682592,0.103908,0.094374,0.0822238
-0.664949,0.10471,0.0971875,0.0954979
-0.684977,0.102406,0.0969047,0.105477
-0.683149,0.0967923,0.0934186,0.111899
-0.675996,0.0885571,0.0875058,0.115385
-0.68148,0.0787926,0.0803135,0.116913
-0.665983,0.0686951,0.073053,0.117505
-0.639121,0.0593964,0.0668301,0.118066
-0.6272,0.0519341,0.0626199,0.119367
-0.634591,0.047182,0.0612014,0.12199
-0.641108,0.0455558,0.0628754,0.126063
-0.646273,0.0467063,0.0671787,0.130999
-0.57141,0.0496385,0.0730273,0.13566
-0.328223,0.053705,0.0797153,0.139367
-0.396729,0.0600129,0.088286,0.143228
-0.543515,0.0710284,0.101086,0.149642
-0.565926,0.0876614,0.118853,0.159388
-0.552893,0.107138,0.138682,0.16968
-0.521819,0.124226,0.155344,0.17558
-0.471592,0.134171,0.164265,0.172992
-0.473738,0.134805,0.163567,0.160637
-0.554879,0.126752,0.154193,0.140059
-0.657002,0.111939,0.138334,0.113986
-0.589768,0.0918454,0.117675,0.0845338
-0.528812,0.0673686,0.0932728,0.0531033
-0.585318,0.0400436,0.0667717,0.0215887
-0.714858,0.0122541,0.0405946,-0.00746147
-0.71613,-0.0142427,0.0164628,-0.0323255
-0.650247,-0.0392349,-0.00548517,-0.0529498
-0.627359,-0.0630049,-0.025607,-0.0698246
-0.648578,-0.0849,-0.0433342,-0.0825646
-0.65732,-0.103335,-0.0572057,-0.0899672
-0.643889,-0.1168,-0.0658861,-0.0910365
-0.64683,-0.124558,-0.0688514,-0.0856426
-0.697295,-0.126807,-0.0665178,-0.0746116
-0.791232,-0.12486,-0.0603858,-0.0598244
-0.790437,-0.121341,-0.0531962,-0.0443255
-0.76588,-0.119593,-0.0483057,-0.0316614
-0.760714,-0.12217,-0.0481786,-0.0243732
-0.758251,-0.129606,-0.0532092,-0.0228685
-0.801802,-0.140471,-0.0618423,-0.0256089
-0.869513,-0.152504,-0.0717535,-0.0303346
-0.822465,-0.163872,-0.081116,-0.0353334
-0.798225,-0.173487,-0.0888956,-0.03971
-0.80657,-0.180411,-0.0942406,-0.0427558
-0.793457,-0.183527,-0.0961507,-0.0436132
-0.787099,-0.181865,-0.0938034,-0.0415978
-0.771602,-0.174972,-0.086911,-0.0365409
-0.743071,-0.16298,-0.0757695,-0.0288157
-0.524044,-0.146169,-0.0608074,-0.0188743
-0.795205,-0.124383,-0.0420081,-0.00667499
-0.757058,-0.0978384,-0.0197154,0.00750936
-0.346104,-0.0681914,0.00432833,0.0220795
-0.737508,-0.037231,0.0283145,0.0354617
-0.662327,-0.00596395,0.0512723,0.0469917
-0.622749,0.0237976,0.0714805,0.0553152
-0.649452,0.0490874,0.0861496,0.0580912
-0.654618,0.0673849,0.0930305,0.0535958
-0.645876,0.077491,0.0912585,0.0415204
-0.648499,0.0795429,0.0813202,0.0228777
-0.680447,0.0748148,0.0648106,-0.000293857
-0.779152,0.065067,0.043754,-0.025645
-0.761112,0.051622,0.0196784,-0.0514467
-0.785907,0.0350537,-0.00667576,-0.0768626
-0.862201,0.0156643,-0.0348623,-0.101439
-0.833432,-0.00612094,-0.0643322,-0.124703
-0.801086,-0.0295175,-0.0942062,-0.145939
-0.803391,-0.0529229,-0.122836,-0.163765
-0.797431,-0.0738407,-0.147755,-0.176098
-0.791709,-0.0895878,-0.166404,-0.180885
-0.784,-0.0981564,-0.176982,-0.176928
-0.723918,-0.0986178,-0.178816,-0.16421
-0.693957,-0.0909523,-0.17216,-0.143633
-0.705481,-0.0757171,-0.15783,-0.116623
-0.709693,-0.0541082,-0.137252,-0.0851349
-0.737508,-0.0282787,-0.112745,-0.0519068
-0.751575,-0.00133846,-0.0874947,-0.0203888
-0.760555,0.0231528,-0.0650205,0.00580993
-0.7689,0.0420006,-0.0483636,0.0237323
-0.76286,0.0531523,-0.039337,0.0317894
-0.757694,0.0561483,-0.0381235,0.0301075
-0.755946,0.0521308,-0.0433215,0.0204197
-0.787497,0.0433759,-0.0524608,0.00549836
-0.817537,0.0324286,-0.0628903,-0.0117607
-0.976245,0.0210356,-0.072836,-0.0293896
-0.870705,0.00937875,-0.082127,-0.0470362
-0.757058,-0.00323414,-0.0914633,-0.0651959
-0.841141,-0.0164313,-0.100481,-0.083285
-0.880162,-0.0282142,-0.107235,-0.0991726
-0.734727,-0.0363501,-0.109619,-0.110636
-0.625213,-0.0389988,-0.105992,-0.115978
-0.699043,-0.0340998,-0.094555,-0.113408
-0.7538,-0.0199635,-0.073941,-0.101619
-0.743389,0.00286033,-0.0450351,-0.0815624
-0.732899,0.0309816,-0.0114893,-0.0568809
-0.737826,0.0595533,0.021733,-0.0323837
-0.738064,0.0840629,0.0501654,-0.0122317
-0.712633,0.101443,0.0709167,0.00109499
-0.614882,0.11068,0.0832166,0.00727061
-0.582616,0.113172,0.0887002,0.00831989
-0.629505,0.112301,0.0909005,0.0080313
-0.687043,0.111702,0.093487,0.0101567
-0.724395,0.1132,0.0982247,0.0164008
-0.703255,0.116055,0.104296,0.0258218
-0.658751,0.118016,0.109424,0.0360261
-0.677029,0.117113,0.111686,0.045
-0.686725,0.112665,0.110486,0.0520621
-0.680606,0.105095,0.10634,0.057604
-0.67997,0.0953773,0.100286,0.0624805
-0.669161,0.0847013,0.0935398,0.0676562
-0.645717,0.0743141,0.0873311,0.0740505
-0.627041,0.0654419,0.082827,0.0824663
-0.633478,0.0591757,0.08102,0.0934943
-0.635465,0.0561815,0.0824501,0.107255
-0.641267,0.056373,0.0868967,0.123123
-0.616074,0.0588892,0.093384,0.139766
-0.398954,0.0627833,0.100884,0.15587
-0.325362,0.0684473,0.109719,0.171528
-0.508388,0.0780828,0.121984,0.18861
-0.565847,0.093436,0.139256,0.208464
-0.551462,0.11292,0.159783,0.229171
-0.532548,0.131719,0.178703,0.245872
-0.462135,0.144576,0.190879,0.253664
-0.494639,0.148381,0.19347,0.25012
-0.523011,0.142881,0.186544,0.235804
-0.620683,0.129574,0.171894,0.213002
-0.625213,0.110093,0.151395,0.184029
-0.53366,0.0856228,0.126415,0.150641
-0.556231,0.0576914,0.0986174,0.114834
-0.671466,0.0287316,0.0704971,0.0793494
-0.735203,0.000981989,0.0442718,0.0465554
-0.674804,-0.0248734,0.0205521,0.017143
-0.626802,-0.0492486,-0.00115667,-0.00932595
-0.641346,-0.0720256,-0.0208143,-0.0327709
-0.653982,-0.0919269,-0.0372455,-0.0520213
-0.643492,-0.107305,-0.0489544,-0.0656545
-0.646273,-0.11707,-0.055047,-0.0729104
-0.669161,-0.121055,-0.0555708,-0.0740018
-0.766198,-0.120192,-0.051652,-0.0702135
-0.80665,-0.116751,-0.0456982,-0.0640616
-0.767231,-0.114068,-0.0410833,-0.0589395
-0.757933,-0.115201,-0.0407921,-0.0577541
-0.757694,-0.121385,-0.0459146,-0.0614617
-0.777245,-0.131658,-0.055337,-0.0688312
-0.861088,-0.143803,-0.0667468,-0.0775082
-0.847658,-0.155754,-0.0780525,-0.0854513
-0.805855,-0.16629,-0.0880638,-0.09159
