-0.665665,0.0670358,0.113818,0.0774945
-0.629187,0.0669675,0.112168,0.0708308
-0.649611,0.0639312,0.107353,0.0622176
-0.66034,0.058006,0.0995628,0.0520371
-0.668923,0.0501186,0.0898177,0.0414426
-0.63618,0.0413628,0.0792699,0.0316414
-0.633876,0.032812,0.0690139,0.0237043
-0.61504,0.025565,0.0601322,0.0186136
-0.602007,0.0206471,0.0535984,0.0171722
-0.6121,0.0187714,0.0500461,0.0197842
-0.612259,0.0200755,0.0495203,0.0262294
-0.605345,0.0239795,0.0513588,0.0355722
-0.542005,0.0294379,0.0544634,0.0464598
-0.307163,0.0358874,0.0582478,0.0580735
-0.388384,0.0444411,0.0637949,0.0712566
-0.528653,0.0573596,0.0732819,0.0878985
-0.551462,0.0752472,0.0871859,0.108159
-0.576894,0.0951028,0.102424,0.128706
-0.488838,0.111592,0.113724,0.144182
-0.405629,0.120175,0.116775,0.150384
-0.483751,0.11945,0.110502,0.146452
-0.534534,0.110973,0.0967782,0.134479
-0.641028,0.0970706,0.078177,0.117198
-0.583808,0.079016,0.0561508,0.0961575
-0.506004,0.0572259,0.0312596,0.0719917
-0.558058,0.032757,0.0046712,0.0459187
-0.675122,0.0077414,-0.0214323,0.0201212
-0.687202,-0.0160176,-0.0452703,-0.0036785
-0.621001,-0.0381352,-0.0665231,-0.0252443
-0.594457,-0.0588246,-0.0854763,-0.0449338
-0.605663,-0.0775227,-0.10165,-0.0623284
-0.605345,-0.0927633,-0.113697,-0.0761581
-0.597398,-0.103061,-0.120305,-0.0852128
-0.59851,-0.107651,-0.120916,-0.0890499
-0.643015,-0.10676,-0.115974,-0.0882062
-0.734091,-0.10181,-0.107086,-0.0843229
-0.718037,-0.0955255,-0.0970897,-0.0801746
-0.682036,-0.0912385,-0.0893259,-0.0789129
-0.687838,-0.0913416,-0.0860988,-0.0825468
-0.67997,-0.0962005,-0.0876404,-0.0909661
-0.705401,-0.104368,-0.0923899,-0.102295
-0.783523,-0.113691,-0.0981436,-0.114088
-0.750224,-0.122514,-0.103259,-0.124547
-0.707706,-0.130051,-0.107007,-0.132842
-0.670354,-0.135675,-0.108837,-0.138369
-0.71462,-0.138272,-0.107741,-0.140113
-0.708262,-0.136648,-0.102667,-0.137074
-0.672817,-0.130334,-0.093312,-0.129043
-0.617186,-0.119648,-0.0801556,-0.116609
-0.596921,-0.105063,-0.0638146,-0.100495
-0.618855,-0.086899,-0.0447319,-0.0812454
-0.633876,-0.0657486,-0.0236004,-0.0596446
-0.653744,-0.0430654,-0.00193272,-0.0372689
-0.662327,-0.0211943,0.0179379,-0.0164581
-0.674804,-0.00279493,0.0334526,0.000296838
-0.687838,0.00991039,0.0425751,0.0110936
-0.687043,0.0156915,0.0443197,0.0151167
-0.661135,0.014598,0.0389994,0.0128419
-0.704924,0.00796285,0.0281838,0.0059478
-0.729561,-0.00210324,0.0141592,-0.00325792
-0.737429,-0.0135738,-0.000945449,-0.0127211
-0.895262,-0.0252434,-0.0158801,-0.021341
-0.78694,-0.037106,-0.0306167,-0.029274
-0.689348,-0.0496816,-0.0456481,-0.0371971
-0.781377,-0.0624081,-0.0603884,-0.0447137
-0.785112,-0.0732945,-0.0728686,-0.0500846
-0.635942,-0.0801606,-0.0810021,-0.0515124
-0.574271,-0.0810717,-0.0830167,-0.0475613
-0.645717,-0.073973,-0.0770853,-0.0367751
-0.698566,-0.0576091,-0.0622304,-0.0185581
-0.686248,-0.033205,-0.0399492,0.00526409
-0.68593,-0.00463265,-0.0142927,0.0304568
-0.69054,0.0231547,0.0097615,0.052063
-0.570536,0.046021,0.0282096,0.0662992
-0.713587,0.0618955,0.0392184,0.0716904
-0.638882,0.0707196,0.0430011,0.0688652
-0.327905,0.0739622,0.0412712,0.0599387
-0.684579,0.0748266,0.0373944,0.0486024
-0.601133,0.0770834,0.0351833,0.0388764
-0.618855,0.0823192,0.0361749,0.0324146
-0.633478,0.089253,0.0390332,0.0279904
-0.64977,0.0953069,0.0411887,0.0232025
-0.667095,0.0979506,0.0402034,0.0158522
-0.678778,0.0953854,0.0344397,0.00458957
-0.692129,0.0869081,0.0233912,-0.0107955
-0.693798,0.0729736,0.00770712,-0.0293957
-0.672261,0.0550616,-0.0109797,-0.0493982
-0.690301,0.0354186,-0.0303403,-0.0684045
-0.743389,0.0165056,-0.0479171,-0.0840114
-0.729163,0.000168569,-0.0619465,-0.0946203
-0.859499,-0.0129941,-0.0719573,-0.0999971
-0.847737,-0.0238332,-0.0789269,-0.101375
-0.691414,-0.0340316,-0.0846248,-0.100756
-0.765085,-0.044435,-0.0899439,-0.0992357
-0.817696,-0.0541311,-0.0940233,-0.0961649
-0.701507,-0.0614544,-0.0952938,-0.0902335
-0.579675,-0.064782,-0.0922851,-0.0802774
-0.626802,-0.0620776,-0.0831734,-0.0648233
-0.704288,-0.0513053,-0.0662,-0.0425019
-0.703017,-0.0322957,-0.0415036,-0.0138371
-0.689983,-0.00772881,-0.0120218,0.0179403
-0.695388,0.0179644,0.0176838,0.0481469
-0.692765,0.040434,0.0432869,0.0725298
-0.678857,0.0566408,0.0618998,0.0884368
-0.581741,0.065486,0.0726462,0.0953239
-0.559012,0.0681501,0.0769275,0.0949404
-0.614325,0.0676818,0.0779408,0.0907705
-0.659307,0.0673573,0.0790038,0.0863204
-0.70254,0.0687672,0.0816683,0.083256
-0.691493,0.0711739,0.0851446,0.0808943
-0.639677,0.0724985,0.0873513,0.0773107
-0.641028,0.0710218,0.0866307,0.0710643
-0.661373,0.0664184,0.0827531,0.062165
-0.675519,0.0594981,0.0766147,0.051722
-0.658512,0.0513859,0.069393,0.0410712
-0.633478,0.0431197,0.062141,0.0313633
-0.634352,0.0357196,0.0558587,0.0236369
-0.607491,0.0302163,0.0515227,0.0188488
-0.609716,0.0274614,0.0498997,0.0176927
-0.61202,0.027876,0.0513064,0.0203726
-0.614007,0.0312416,0.0554196,0.0264339
-0.598431,0.0366852,0.0612829,0.0347951
-0.418107,0.0432236,0.0678643,0.0443194
-0.308514,0.0510162,0.0752912,0.0550343
-0.486771,0.0619582,0.085396,0.0686311
-0.548442,0.077797,0.0998066,0.0865353
-0.559807,0.097319,0.117187,0.107205
-0.57141,0.116039,0.133031,0.126033
-0.427167,0.128678,0.142205,0.137951
-0.439405,0.132126,0.141888,0.140341
-0.484467,0.126735,0.13276,0.134117
-0.631889,0.114969,0.117565,0.122189
-0.641505,0.0988344,0.0985041,0.106831
-0.519276,0.0788291,0.0762252,0.0887031
-0.520468,0.0553369,0.0512396,0.0682969
-0.611862,0.0301228,0.025397,0.0473934
-0.699917,0.00559372,0.00111311,0.0282604
-0.661294,-0.017001,-0.0204206,0.0118793
-0.599782,-0.0378085,-0.0394317,-0.00220008
-0.600417,-0.0569545,-0.0561247,-0.014388
-0.619491,-0.0735665,-0.0697215,-0.0241065
-0.606378,-0.0862399,-0.0789517,-0.0303001
-0.602881,-0.0939428,-0.0829585,-0.0323368
-0.619411,-0.0964339,-0.0816958,-0.0303791
-0.710169,-0.0944418,-0.0760765,-0.0254978
-0.738303,-0.0899312,-0.068201,-0.019862
-0.694593,-0.0858853,-0.061102,-0.0164483
-0.691175,-0.0850638,-0.0574907,-0.0177803
-0.688394,-0.0886143,-0.0584003,-0.024612
-0.683069,-0.0957531,-0.0629279,-0.035739
-0.760317,-0.104537,-0.0690584,-0.0488802
-0.786066,-0.113108,-0.0749264,-0.0619621
-0.730038,-0.120545,-0.07965,-0.0739387
-0.694195,-0.126526,-0.0829687,-0.0844053
-0.691493,-0.130381,-0.0842859,-0.0926403
-0.727971,-0.130923,-0.08252,-0.0974725
-0.690778,-0.127215,-0.0768694,-0.098052
-0.650644,-0.119094,-0.0673219,-0.0943417
-0.603596,-0.106853,-0.0543136,-0.0867569
-0.617186,-0.090755,-0.0382345,-0.0756641
-0.634193,-0.0711712,-0.0195648,-0.0615178
-0.652393,-0.0491693,0.000549158,-0.0454248
-0.664314,-0.0267948,0.0200424,-0.0293711
-0.679572,-0.00669806,0.0363299,-0.0158024
-0.689109,0.00858944,0.0470361,-0.00689381
-0.692368,0.0173245,0.050647,-0.00392155
-0.679413,0.0189883,0.0469099,-0.00690478
-0.682195,0.0144252,0.0369274,-0.014561
-0.740608,0.00551969,0.0227924,-0.024713
-0.727336,-0.00559605,0.00677385,-0.0351234
-0.828425,-0.0173443,-0.00947977,-0.0442802
-0.878096,-0.029211,-0.0254222,-0.0518453
-0.699441,-0.0415949,-0.0414253,-0.0584297
-0.748158,-0.0544915,-0.0574541,-0.0642539
-0.821352,-0.0664342,-0.0720398,-0.0681441
-0.730912,-0.0753221,-0.0831419,-0.0684201
-0.586907,-0.0794027,-0.089134,-0.0638733
-0.611226,-0.0768311,-0.0883569,-0.0533023
-0.697533,-0.0657004,-0.0791495,-0.0355319
-0.709613,-0.0457245,-0.0615029,-0.0110275
-0.688791,-0.0194735,-0.0382197,0.0170316
-0.698884,0.008496,-0.0139622,0.0437893
-0.692527,0.0335276,0.0066671,0.064664
-0.681162,0.0522467,0.0204845,0.076679
-0.595808,0.0632698,0.0263766,0.0790475
-0.555436,0.0675606,0.0255811,0.0733697
-0.613213,0.0680774,0.0212604,0.0631263
-0.653744,0.068221,0.0169086,0.0520398
-0.693719,0.0698939,0.0144298,0.0421701
-0.693878,0.0727102,0.0134121,0.0332504
-0.646432,0.0748022,0.0119982,0.0236169
-0.639439,0.0744127,0.00849944,0.0118379
-0.661532,0.0710072,0.00248426,-0.00222856
-0.670036,0.0651987,-0.00533724,-0.0175983
-0.607729,0.0580998,-0.0137893,-0.0328703
-0.672261,0.0509688,-0.0215951,-0.0466059
-0.69809,0.0448748,-0.0277099,-0.0576623
-0.51252,0.0403647,-0.0316416,-0.0655027
-0.603755,0.0379384,-0.0329655,-0.0696996
-0.627836,0.0384468,-0.0309299,-0.0695456
-0.6423,0.042194,-0.0253501,-0.0649406
-0.660022,0.0480566,-0.0174551,-0.0572035
-0.671705,0.053826,-0.00950315,-0.0486444
-0.685533,0.0571121,-0.00385697,-0.0416204
-0.693321,0.0561021,-0.00223387,-0.0377956
-0.684023,0.0500268,-0.00526785,-0.0377341
-0.6663,0.0393606,-0.0123486,-0.0407793
-0.729163,0.0256616,-0.0218219,-0.0452932
-0.729322,0.010878,-0.0317071,-0.0493946
-0.772794,-0.00350272,-0.0405456,-0.0518009
-0.909169,-0.0170136,-0.0479359,-0.05233
-0.738462,-0.0302984,-0.0545862,-0.0519114
-0.716845,-0.0440696,-0.061253,-0.0514997
-0.813166,-0.057621,-0.0672761,-0.0506271
-0.765006,-0.0690396,-0.0708338,-0.047697
-0.609318,-0.0764065,-0.0701628,-0.0412159
-0.588655,-0.077766,-0.0635256,-0.0297522
-0.671228,-0.0709087,-0.0489967,-0.0117161
-0.706673,-0.0547775,-0.0258502,0.013278
-0.68752,-0.0310891,0.00388669,0.0429318
-0.690937,-0.00403615,0.0358203,0.0727415
-0.697374,0.0214883,0.0650183,0.097873
-0.691096,0.0414862,0.0875996,0.114738
-0.632524,0.0537449,0.101577,0.121775
-0.542402,0.0583772,0.107324,0.119838
-0.588179,0.0578785,0.107555,0.112078
-0.635862,0.055963,0.106096,0.102652
-0.685136,0.0554412,0.105763,0.0945902
-0.700712,0.0567726,0.106967,0.0884546
-0.654062,0.058371,0.108095,0.0827918
-0.630697,0.0581858,0.107132,0.0757904
-0.657161,0.0551793,0.103129,0.066732
-0.665665,0.0496034,0.0964394,0.0561813
-0.671625,0.0423344,0.0880215,0.0452521
-0.633717,0.034314,0.0788673,0.0350226
-0.633955,0.0265135,0.0699652,0.0264968
-0.610352,0.0200229,0.0623879,0.0206905
-0.604073,0.0159084,0.057148,0.0184904
-0.615676,0.0148989,0.0548922,0.0203587
-0.606696,0.0170802,0.0556125,0.0260669
-0.604073,0.0217994,0.0585741,0.0346531
-0.526587,0.0280005,0.062671,0.0448014
-0.292381,0.0352167,0.067414,0.0558306
-0.411749,0.0446849,0.0740076,0.068738
-0.533581,0.0585907,0.0845509,0.0853617
-0.544707,0.0772031,0.0991898,0.105559
-0.579834,0.0972234,0.114558,0.125745
-0.471433,0.113322,0.125408,0.14062
-0.41,0.121231,0.127717,0.14628
-0.493129,0.119873,0.120734,0.142193
-0.551065,0.110926,0.106455,0.130554
-0.646432,0.096571,0.0873028,0.113924
-0.569979,0.0778911,0.0645425,0.0936376
-0.505527,0.0553468,0.0387824,0.0703486
-0.564814,0.0302746,0.0114693,0.0455138
-0.680606,0.00504486,-0.014986,0.0214916
-0.685851,-0.0185207,-0.0387984,-5.16051e-05
-0.620206,-0.0401516,-0.0597741,-0.0190659
-0.588894,-0.060161,-0.0783071,-0.0360738
-0.610352,-0.0780354,-0.0939716,-0.0507644
-0.604947,-0.0923644,-0.10548,-0.0619765
-0.600576,-0.101772,-0.111628,-0.0686523
-0.602166,-0.105628,-0.111991,-0.0705179
-0.656843,-0.104292,-0.107133,-0.0682589
-0.745217,-0.0993132,-0.098778,-0.0636502
-0.710408,-0.0934983,-0.0898274,-0.0595405
-0.680367,-0.0900734,-0.0835001,-0.0589663
-0.686725,-0.0910998,-0.0817604,-0.0636044
-0.685771,-0.0965664,-0.0844672,-0.0729851
-0.71462,-0.104835,-0.0898811,-0.085071
-0.79449,-0.113829,-0.0958895,-0.0975211
-0.749588,-0.122145,-0.10111,-0.108794
-0.702858,-0.129218,-0.105036,-0.118267
-0.670274,-0.13446,-0.107149,-0.125343
-0.724395,-0.136659,-0.106344,-0.128876
-0.709057,-0.13457,-0.101513,-0.127778
-0.669559,-0.127771,-0.0923983,-0.121848
-0.613928,-0.116616,-0.0795146,-0.111667
-0.602722,-0.101553,-0.0634504,-0.0978845
-0.627995,-0.0829014,-0.044644,-0.0809943
-0.642141,-0.0613641,-0.0238938,-0.0618395
-0.661612,-0.0385749,-0.00288271,-0.0421146
-0.66638,-0.017003,0.0159466,-0.0242144
-0.683546,0.000706861,0.030067,-0.010546
-0.693003,0.0124719,0.037595,-0.00281386
-0.686328,0.0172663,0.0377573,-0.00158782
-0.66336,0.0153727,0.0310995,-0.00613952
-0.719786,0.00832105,0.0193812,-0.0145935
-0.736237,-0.00173452,0.00492075,-0.0246131
-0.75237,-0.0129139,-0.0103091,-0.0343072
-0.902096,-0.0242447,-0.0252939,-0.0428169
-0.763655,-0.0358623,-0.0401443,-0.0504426
-0.706593,-0.0481948,-0.0552569,-0.0577755
-0.795921,-0.0604842,-0.069851,-0.0642449
-0.78845,-0.0707424,-0.0819644,-0.0681467
-0.631173,-0.0769806,-0.0897031,-0.0679051
-0.588814,-0.0773945,-0.0914207,-0.0622376
-0.660737,-0.0699669,-0.0853205,-0.0497456
-0.707785,-0.0535217,-0.0704954,-0.0299324
-0.692129,-0.0293831,-0.0485306,-0.00473858
-0.686804,-0.00139693,-0.0234385,0.0216121
-0.695944,0.0256823,1.00156e-05,0.0443367
-0.689745,0.0478267,0.0179215,0.0597245
-0.638326,0.0626665,0.0281689,0.0659732
-0.546376,0.070039,0.0308722,0.0635927
-0.582536,0.072114,0.0284465,0.0553664
-0.631491,0.0723795,0.0245256,0.0452068
-0.675678,0.0736211,0.0219321,0.0361139
-0.697772,0.0764334,0.0212387,0.0287839
-0.664393,0.0793741,0.0209932,0.021903
-0.626326,0.0804026,0.019201,0.0136685
-0.653267,0.0783816,0.0148211,0.00327202
-0.663678,0.0735116,0.00816056,-0.00875061
-0.675599,0.066717,0.000226688,-0.0212074
-0.64071,0.0589931,-0.00794025,-0.0329335
-0.602802,0.0513465,-0.0153271,-0.0428533
-0.69658,0.0448957,-0.0208486,-0.0498829
-0.626246,0.0404741,-0.0237412,-0.0533182
-0.699043,0.0381383,-0.0240356,-0.0532866
-0.654936,0.0372238,-0.0224755,-0.0506375
-0.870625,0.0364781,-0.0203622,-0.0467627
-0.674486,0.0339936,-0.0196012,-0.0436216
-0.575066,0.0281583,-0.0217468,-0.0427802
-0.562588,0.0196724,-0.0260296,-0.0434837
-0.614723,0.0119359,-0.0290532,-0.0424343
-0.663598,0.00873666,-0.0271562,-0.0361974
-0.700474,0.0116467,-0.0189828,-0.0237298
-0.682831,0.019271,-0.00614463,-0.00694494
-0.628392,0.0284463,0.00805784,0.0106516
-0.645002,0.0362014,0.0206218,0.0259749
-0.661771,0.0409398,0.0299967,0.0374866
-0.671307,0.042308,0.0359075,0.0449716
-0.647465,0.0406037,0.0387308,0.0488793
-0.632763,0.036555,0.0392551,0.0500652
-0.630776,0.0313384,0.038684,0.0497785
-0.604312,0.0264063,0.0384525,0.0494668
-0.614007,0.0231267,0.0398644,0.0504122
-0.609239,0.0224191,0.0437375,0.0533883
-0.606298,0.0244935,0.0501641,0.058441
-0.585397,0.0288645,0.058549,0.0649522
-0.38743,0.0349394,0.0682114,0.0722538
-0.319878,0.0432136,0.0795645,0.0807893
-0.491063,0.0556304,0.0944335,0.0923891
-0.539382,0.0735378,0.113999,0.108201
-0.559012,0.0951101,0.136285,0.126242
-0.55027,0.115423,0.156335,0.141676
-0.420332,0.12909,0.168912,0.149563
-0.443856,0.133134,0.171327,0.147638
-0.491619,0.12802,0.164376,0.137138
-0.62418,0.116181,0.15077,0.121126
-0.622829,0.0995998,0.13269,0.102019
-0.513077,0.0789691,0.11098,0.0808062
-0.522534,0.0550074,0.08648,0.0584023
-0.623862,0.0296638,0.0612103,0.0368132
-0.69348,0.00523535,0.0374649,0.0182041
-0.645399,-0.0172444,0.0162149,0.00332723
-0.596364,-0.037968,-0.00281104,-0.00834851
-0.595411,-0.0569242,-0.0196786,-0.0171651
-0.610749,-0.0731143,-0.0334839,-0.0225239
-0.602007,-0.0851161,-0.0429402,-0.0234862
-0.599146,-0.0919664,-0.0472576,-0.0196421
-0.615438,-0.0935546,-0.046514,-0.0114481
-0.712395,-0.0907749,-0.041774,-0.000305729
-0.735998,-0.0857527,-0.0352783,0.011293
-0.690699,-0.0815767,-0.0301388,0.0201098
-0.684977,-0.0809954,-0.0290263,0.023481
-0.688553,-0.0850211,-0.0328119,0.020637
-0.684261,-0.0926977,-0.040397,0.0128055
-0.765324,-0.101978,-0.0496432,0.00222844
-0.776927,-0.110982,-0.0586472,-0.00912772
-0.727733,-0.118767,-0.0664877,-0.0202996
-0.681162,-0.124916,-0.0727922,-0.0308688
-0.696977,-0.12863,-0.076825,-0.0400475
-0.729879,-0.128692,-0.0774644,-0.0466694
-0.688791,-0.124306,-0.0740376,-0.0500249
-0.643889,-0.115522,-0.0667295,-0.0502486
-0.60153,-0.102766,-0.0560832,-0.0478012
-0.615835,-0.0863114,-0.042476,-0.0429449
-0.629505,-0.0664961,-0.0263297,-0.0359595
-0.652393,-0.0443535,-0.00873436,-0.0277584
-0.667493,-0.0219116,0.00828353,-0.0201353
-0.67544,-0.00183494,0.022144,-0.0153634
-0.691175,0.0133226,0.0304681,-0.0154441
-0.692924,0.0218244,0.0317664,-0.0214478
-0.67997,0.02318,0.0258309,-0.0331693
-0.683864,0.018267,0.0138107,-0.049106
-0.741005,0.00900765,-0.00215276,-0.0668707
-0.729958,-0.00242824,-0.0197446,-0.084034
-0.84281,-0.0144528,-0.0373007,-0.0989411
-0.860453,-0.0265803,-0.0542987,-0.111172
-0.697295,-0.0391804,-0.0710785,-0.121224
-0.762542,-0.0521145,-0.087473,-0.129132
-0.82016,-0.0638498,-0.101954,-0.133641
-0.707308,-0.0723574,-0.11256,-0.133153
-0.578165,-0.0758835,-0.117671,-0.126499
-0.622988,-0.0724551,-0.115513,-0.112418
-0.701507,-0.0601878,-0.104461,-0.0898567
-0.708421,-0.0391025,-0.0848236,-0.0596978
-0.690699,-0.0121397,-0.0597736,-0.0255988
-0.694513,0.0159545,-0.0341549,0.00728808
-0.69809,0.0405557,-0.0125289,0.0342969
-0.679572,0.0584534,0.00208902,0.0524812
-0.585079,0.068482,0.00879981,0.0611186
-0.552257,0.0718669,0.00908989,0.0618997
-0.610669,0.0718249,0.0063574,0.0583776
-0.658194,0.0718803,0.00419016,0.054208
-0.692765,0.0738492,0.00437491,0.051186
-0.691493,0.0771229,0.00625076,0.0486706
-0.636657,0.0796313,0.00773886,0.0446789
-0.64381,0.0795334,0.0070519,0.0376105
-0.660896,0.0762837,0.00373412,0.0272548
-0.669161,0.0704695,-0.00154282,0.0145392
-0.656207,0.0631013,-0.00771594,0.000761347
-0.632127,0.05524,-0.0137113,-0.0128035
-0.633796,0.0479957,-0.0184462,-0.0249092
-0.605186,0.0424854,-0.0208719,-0.0343845
-0.610431,0.0396279,-0.0201739,-0.0403313
-0.611623,0.0398948,-0.0160092,-0.0423519
-0.612418,0.0431009,-0.00869638,-0.0407212
-0.597239,0.0484009,0.00080393,-0.0363465
-0.424544,0.0548338,0.011447,-0.0301993
-0.3016,0.062555,0.0233194,-0.0221202
-0.47485,0.0734684,0.0382233,-0.0102832
-0.542959,0.0894181,0.057842,0.00694231
-0.551939,0.109337,0.0809387,0.0282438
-0.566642,0.128806,0.103023,0.0491358
-0.416835,0.142476,0.118841,0.0645167
-0.437975,0.147079,0.125366,0.0716256
-0.506322,0.142725,0.122998,0.0711439
-0.589768,0.131585,0.114154,0.0656827
-0.626405,0.115558,0.100909,0.0573947
-0.53676,0.0953818,0.0841252,0.0471295
-0.523806,0.0716682,0.0645099,0.0355161
-0.60765,0.0460821,0.0437811,0.0241159
-0.700235,0.020815,0.0241136,0.0148507
-0.657797,-0.00292559,0.00663734,0.00851833
-0.598351,-0.0251403,-0.00874835,0.00465449
-0.597556,-0.0457234,-0.0220413,0.00289465
-0.690619,-0.0636796,-0.0323687,0.00373465
-0.6965,-0.0779656,-0.0388441,0.00766926
-0.591278,-0.0884305,-0.0414909,0.0142929
-0.627915,-0.0953608,-0.0407651,0.0228097
-0.695388,-0.0987855,-0.0368556,0.0327429
-0.687361,-0.0989532,-0.0301617,0.043464
-0.622749,-0.0968625,-0.0218059,0.0536995
-0.542482,-0.0935066,-0.0128667,0.0623125
-0.666698,-0.0888977,-0.00341863,0.0692457
-0.628312,-0.0825075,0.00700124,0.0750271
-0.631571,-0.0744227,0.0182399,0.0796165
-0.607491,-0.0654985,0.029398,0.0822936
-0.600894,-0.0566689,0.0395341,0.0823704
-0.610272,-0.0484926,0.0481123,0.0796259
-0.607729,-0.0411903,0.0549535,0.0742344
-0.604391,-0.0348581,0.060013,0.0665274
-0.501474,-0.0294175,0.063425,0.0570219
-0.290076,-0.023894,0.0662062,0.0470974
-0.427643,-0.0156666,0.0709637,0.0396536
-0.531276,-0.00167905,0.08065,0.037827
-0.545263,0.0185636,0.095604,0.042067
-0.577052,0.0416074,0.112274,0.0489644
-0.456095,0.0618584,0.125125,0.0532554
-0.412464,0.0747899,0.129867,0.051046
-0.489712,0.0790467,0.125477,0.0417551
-0.557661,0.0759396,0.113596,0.0273966
-0.638247,0.0672182,0.0962486,0.0102404
-0.559648,0.0536296,0.0744103,-0.00861358
-0.512997,0.0355196,0.0486297,-0.0285887
-0.583649,0.0142275,0.0204139,-0.0482549
-0.675281,-0.00793172,-0.00782255,-0.0654079
-0.670354,-0.0291554,-0.0342534,-0.0785618
-0.610511,-0.0489107,-0.0583671,-0.0876344
-0.590483,-0.0670158,-0.0800202,-0.09296
-0.611146,-0.0825675,-0.0983708,-0.0942157
-0.605663,-0.094094,-0.112052,-0.0906023
-0.598828,-0.10042,-0.120039,-0.0817
-0.604312,-0.101198,-0.122162,-0.0679435
-0.660022,-0.0970297,-0.119196,-0.0506685
-0.740687,-0.0896261,-0.112983,-0.0321896
-0.710646,-0.0818361,-0.106429,-0.0157444
-0.683784,-0.0768091,-0.102635,-0.00460722
-0.685056,-0.0764846,-0.103411,-0.000612036
-0.679175,-0.0807323,-0.108472,-0.00340701
-0.721931,-0.0877898,-0.115935,-0.0110199
-0.787179,-0.0954884,-0.123579,-0.021152
-0.739892,-0.102384,-0.129976,-0.0322975
-0.699282,-0.107873,-0.134572,-0.0438055
-0.672817,-0.111339,-0.136824,-0.0550009
-0.727892,-0.111666,-0.135717,-0.0647139
-0.704686,-0.107827,-0.130364,-0.0718902
-0.670036,-0.099623,-0.120721,-0.0762918
-0.608921,-0.0875003,-0.107383,-0.0782795
-0.598907,-0.0718625,-0.0908874,-0.0781034
-0.625769,-0.0528914,-0.0715317,-0.0757436
-0.640154,-0.0311373,-0.0499669,-0.0715038
-0.654777,-0.00812385,-0.0277771,-0.0665806
-0.667493,0.0137391,-0.00736216,-0.0629275
-0.684182,0.0318086,0.00873279,-0.0625801
-0.691016,0.0439329,0.0185354,-0.0669591
-0.687202,0.0489848,0.0211517,-0.0764067
-0.663519,0.0471715,0.0170343,-0.0899721
-0.721296,0.0399917,0.00789434,-0.105555
-0.732819,0.0296114,-0.00395618,-0.1206
-0.761032,0.0179605,-0.0165149,-0.133021
-0.908375,0.0060534,-0.0287484,-0.141832
-0.745614,-0.00622414,-0.0407705,-0.14729
-0.710011,-0.0192027,-0.0529074,-0.149934
-0.815789,-0.031968,-0.0642534,-0.14915
-0.77041,-0.0425047,-0.072854,-0.143383
-0.609875,-0.0488791,-0.0769037,-0.131338
-0.585715,-0.0491821,-0.0746856,-0.111902
-0.667254,-0.0412235,-0.0642677,-0.0838276
-0.704606,-0.0238982,-0.0448527,-0.0470457
-0.685851,0.00113788,-0.0183878,-0.00419474
-0.688155,0.0296987,0.0107564,0.0398039
-0.698328,0.0568264,0.0375983,0.0796195
-0.686646,0.0784105,0.0581604,0.111127
-0.632763,0.0921195,0.0703542,0.132241
-0.547091,0.0979672,0.0744745,0.143343
-0.575781,0.0983786,0.0731831,0.147176
-0.630299,0.0970786,0.0703362,0.147613
-0.677029,0.0970112,0.0688949,0.147564
-0.698884,0.0988073,0.0694466,0.147556
-0.65732,0.100953,0.0704491,0.146051
-0.622431,0.101324,0.0698093,0.141066
-0.648658,0.0987539,0.0664471,0.131732
-0.663201,0.0934403,0.0606589,0.118603
-0.67091,0.0862728,0.0534118,0.102915
-0.631491,0.0781865,0.0456843,0.0859063
-0.631015,0.0701114,0.0384155,0.0687584
-0.610034,0.0631132,0.0326441,0.0527326
-0.596762,0.0582818,0.0293952,0.0390476
-0.609477,0.0564292,0.029383,0.0285838
-0.605663,0.057769,0.0327064,0.0215908
-0.603596,0.0617484,0.0387045,0.0175617
-0.534614,0.0673042,0.0462344,0.0155281
-0.298818,0.0738377,0.0546471,0.0150311
-0.396887,0.0824236,0.0649601,0.0172524
-0.524441,0.0952394,0.0792417,0.0243501
-0.543594,0.112769,0.0978253,0.0366835
-0.576655,0.131966,0.117562,0.0511525
-0.487328,0.147564,0.133225,0.0626927
-0.412146,0.155106,0.140563,0.067341
-0.452757,0.153258,0.138539,0.0643982
-0.532945,0.143737,0.129157,0.0561375
-0.649055,0.129095,0.115179,0.0454573
-0.579675,0.11065,0.0980605,0.0338224
-0.50354,0.088608,0.0781115,0.0214691
-0.556866,0.063767,0.0562134,0.00913366
-0.671943,0.0381131,0.0343807,-0.00140863
-0.67997,0.0134285,0.0143556,-0.0087562
-0.613928,-0.00980988,-0.00346744,-0.012919
-0.587781,-0.0316461,-0.0192257,-0.0144605
-0.607967,-0.0513627,-0.0323091,-0.0132112
-0.605583,-0.0674553,-0.0413593,-0.00828113
-0.599225,-0.0785417,-0.0451888,0.00102319
-0.601768,-0.0840231,-0.0434245,0.0145842
-0.640233,-0.0842569,-0.0366503,0.0313728
-0.735839,-0.0806914,-0.0265053,0.0493928
-0.712792,-0.0759629,-0.0157439,0.0656659
-0.68442,-0.0732406,-0.0075509,0.0769439
-0.687043,-0.0747598,-0.00408395,0.0811562
-0.680606,-0.0807968,-0.00549853,0.0783297
-0.804186,-0.0900341,-0.0103733,0.0700977
-0.61202,-0.100649,-0.0168339,0.0585364
-0.730673,-0.11074,-0.0229902,0.0457151
